dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,885,396.872,10,10,-1,-1,1,-1,0,1,41,12,12,29,0,1,-1,-5,4,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,886,396.924,14,14,-1,-1,1,-1,0,1,51,27,13,24,0,1,-1,-4.99592,4,1,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,887,400.198,0,0,-1,-1,1,-1,0,1,54,31,11,23,0,1,-1,-5,2,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,888,400.511,21,21,-1,-1,1,-1,0,0,46,19,11,27,0,1,-1,-4.98621,1,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,889,400.672,2,2,-1,-1,1,-1,0,1,58,37,12,21,0,1,-1,-5,2,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,890,400.793,19,19,-1,-1,1,-1,1,0,48,21,12,27,0,1,-1,-5.00561,3,3,1,0,0,-0.0140715,0,0
12,4,12,891,400.872,10,10,-1,-1,1,-1,1,0,42,12,12,30,0,1,-1,-5,1,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,892,400.924,14,14,-1,-1,1,-1,1,0,52,27,13,25,0,1,-1,-4.99592,3,1,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,893,404.198,0,0,-1,-1,1,-1,1,1,55,31,11,24,0,1,-1,-5,1,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,894,404.213,13,13,-1,-1,1,-1,0,0,47,20,13,27,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,895,404.666,3,3,-1,-1,1,-1,0,1,49,23,11,26,0,1,-1,-5,3,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,896,404.668,16,16,-1,-1,1,-1,0,1,49,23,17,26,0,1,-1,-5.00885,4,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,897,404.672,2,2,-1,-1,1,-1,1,1,59,37,12,22,0,1,-1,-5,2,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,898,408.194,20,20,-1,-1,1,-1,0,1,52,27,18,25,0,1,-1,-5,4,2,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,899,408.198,0,0,-1,-1,1,-1,1,0,56,32,11,24,0,1,-1,-5,1,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,900,408.322,15,15,-1,-1,1,-1,0,0,50,24,13,26,0,1,-1,-5.00536,1,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,901,408.501,1,1,-1,-1,1,-1,0,0,50,24,9,26,0,1,-1,-5,3,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,902,408.666,3,3,-1,-1,1,-1,1,1,50,23,12,27,0,1,-1,-5,2,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,903,408.668,16,16,-1,-1,1,-1,1,0,50,23,17,27,0,1,-1,-5.00885,4,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,904,408.672,2,2,-1,-1,1,-1,1,0,60,38,12,22,0,1,-1,-5,2,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,905,412.194,20,20,-1,-1,1,-1,1,0,53,27,19,26,0,1,-1,-5,4,2,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,906,412.511,21,21,-1,-1,1,-1,0,0,47,19,11,28,0,1,-1,-4.98621,1,6,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,907,412.666,3,3,-1,-1,1,-1,1,1,51,24,12,27,0,1,-1,-5,2,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,908,412.793,19,19,-1,-1,1,-1,0,0,49,22,12,27,0,1,-1,-5.00561,3,4,1,0,0,-0.0140715,0,0
12,4,12,909,412.872,10,10,-1,-1,1,-1,0,0,43,13,12,30,0,1,-1,-5,2,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,910,412.924,14,14,-1,-1,1,-1,0,0,53,28,13,25,0,1,-1,-4.99592,3,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,911,416.213,13,13,-1,-1,1,-1,0,1,48,20,13,28,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,912,416.666,3,3,-1,-1,1,-1,1,1,52,25,12,27,0,1,-1,-5,1,0,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,913,420.198,0,0,-1,-1,1,-1,0,0,57,33,11,24,0,1,-1,-5,2,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,914,420.213,13,13,-1,-1,1,-1,1,0,49,20,13,29,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,915,420.322,15,15,-1,-1,1,-1,0,0,51,24,13,27,0,1,-1,-5.00536,2,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,916,420.501,1,1,-1,-1,1,-1,0,0,51,24,10,27,0,1,-1,-5,3,2,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,917,420.666,3,3,-1,-1,1,-1,1,0,53,26,12,27,0,1,-1,-5,0,0,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,918,420.668,16,16,-1,-1,1,-1,0,0,51,24,17,27,0,1,-1,-5.00885,5,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,919,420.672,2,2,-1,-1,1,-1,0,0,61,39,12,22,0,1,-1,-5,3,2,1,0.00428937,0,-0.0101112,0,0
12,4,12,920,424.194,20,20,-1,-1,1,-1,0,0,54,28,19,26,0,1,-1,-5,4,3,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,921,424.511,21,21,-1,-1,1,-1,0,1,48,19,11,29,0,1,-1,-4.98621,1,7,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,922,424.793,19,19,-1,-1,1,-1,0,1,50,22,12,28,0,1,-1,-5.00561,3,5,1,0,0,-0.0140715,0,0
12,4,12,923,424.872,10,10,-1,-1,1,-1,0,0,44,13,13,31,0,1,-1,-5,2,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,924,424.924,14,14,-1,-1,1,-1,0,0,54,28,13,26,0,1,-1,-4.99592,3,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,925,428.511,21,21,-1,-1,1,-1,1,0,49,19,11,30,0,1,-1,-4.98621,1,7,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,926,432.198,0,0,-1,-1,1,-1,0,1,58,33,12,25,0,1,-1,-5,3,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,927,432.213,13,13,-1,-1,1,-1,0,1,50,21,13,29,0,1,-1,-4.99021,3,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,928,432.322,15,15,-1,-1,1,-1,0,1,52,24,14,28,0,1,-1,-5.00536,3,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,929,432.501,1,1,-1,-1,1,-1,0,0,52,24,10,28,0,1,-1,-5,3,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,930,432.666,3,3,-1,-1,1,-1,0,1,54,27,12,27,0,1,-1,-5,0,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,931,432.668,16,16,-1,-1,1,-1,0,0,52,24,18,28,0,1,-1,-5.00885,5,8,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,932,432.672,2,2,-1,-1,1,-1,0,1,62,39,13,23,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,933,436.194,20,20,-1,-1,1,-1,0,0,55,28,19,27,0,1,-1,-5,5,3,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,934,436.198,0,0,-1,-1,1,-1,1,0,59,33,13,26,0,1,-1,-5,3,1,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,935,436.213,13,13,-1,-1,1,-1,1,0,51,21,14,30,0,1,-1,-4.99021,3,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,936,436.322,15,15,-1,-1,1,-1,1,0,53,24,15,29,0,1,-1,-5.00536,3,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,937,436.666,3,3,-1,-1,1,-1,1,1,55,27,12,28,0,1,-1,-5,0,0,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,938,436.672,2,2,-1,-1,1,-1,1,0,63,39,13,24,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,939,436.793,19,19,-1,-1,1,-1,1,1,51,22,12,29,0,0,436.793,-5.00561,3,5,0,0,0,-0.0140715,0,0
12,4,12,940,436.872,10,10,-1,-1,1,-1,0,0,45,13,13,32,0,1,-1,-5,3,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,941,436.924,14,14,-1,-1,1,-1,0,1,55,28,13,27,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,942,440.511,21,21,-1,-1,1,-1,0,0,50,20,11,30,0,1,-1,-4.98621,1,8,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,943,440.666,3,3,-1,-1,1,-1,1,0,56,28,12,28,0,1,-1,-5,0,0,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,944,440.924,14,14,-1,-1,1,-1,1,1,56,28,14,28,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,945,444.501,1,1,-1,-1,1,-1,0,0,53,24,10,29,0,1,-1,-5,3,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,946,444.668,16,16,-1,-1,1,-1,0,1,53,24,18,29,0,1,-1,-5.00885,5,9,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,947,444.924,14,14,-1,-1,1,-1,1,1,57,29,14,28,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,948,448.194,20,20,-1,-1,1,-1,0,1,56,28,20,28,0,1,-1,-5,6,3,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,949,448.198,0,0,-1,-1,1,-1,0,0,60,34,13,26,0,1,-1,-5,3,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,950,448.213,13,13,-1,-1,1,-1,0,0,52,22,14,30,0,1,-1,-4.99021,3,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,951,448.322,15,15,-1,-1,1,-1,0,1,54,25,15,29,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,952,448.668,16,16,-1,-1,1,-1,1,1,54,24,18,30,0,1,-1,-5.00885,4,8,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,953,448.672,2,2,-1,-1,1,-1,0,1,64,40,13,24,0,1,-1,-5,3,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,954,448.872,10,10,-1,-1,1,-1,0,0,46,13,14,33,0,1,-1,-5,4,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,955,448.924,14,14,-1,-1,1,-1,1,0,58,30,14,28,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,956,452.194,20,20,-1,-1,1,-1,1,1,57,28,21,29,0,1,-1,-5,6,2,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,957,452.322,15,15,-1,-1,1,-1,1,0,55,25,15,30,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,958,452.511,21,21,-1,-1,1,-1,0,0,51,20,11,31,0,1,-1,-4.98621,2,8,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,959,452.666,3,3,-1,-1,1,-1,0,0,57,29,12,28,0,1,-1,-5,1,0,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,960,452.668,16,16,-1,-1,1,-1,1,1,55,25,18,30,0,1,-1,-5.00885,4,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,961,452.672,2,2,-1,-1,1,-1,1,0,65,40,13,25,0,1,-1,-5,3,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,962,456.194,20,20,-1,-1,1,-1,1,0,58,29,21,29,0,1,-1,-5,5,1,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,963,456.501,1,1,-1,-1,1,-1,0,0,54,24,10,30,0,1,-1,-5,4,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,964,456.668,16,16,-1,-1,1,-1,1,1,56,26,18,30,0,1,-1,-5.00885,4,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,965,460.198,0,0,-1,-1,1,-1,0,1,61,34,13,27,0,1,-1,-5,4,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,966,460.213,13,13,-1,-1,1,-1,0,0,53,22,14,31,0,1,-1,-4.99021,3,6,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,967,460.668,16,16,-1,-1,1,-1,1,1,57,27,18,30,0,1,-1,-5.00885,4,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,968,460.872,10,10,-1,-1,1,-1,0,0,47,13,15,34,0,1,-1,-5,4,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,969,460.924,14,14,-1,-1,1,-1,0,1,59,31,14,28,0,1,-1,-4.99592,4,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,970,464.198,0,0,-1,-1,1,-1,1,0,62,34,14,28,0,1,-1,-5,4,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,971,464.322,15,15,-1,-1,1,-1,0,0,56,26,15,30,0,1,-1,-5.00536,4,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,972,464.511,21,21,-1,-1,1,-1,0,1,52,20,12,32,0,1,-1,-4.98621,2,9,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,973,464.666,3,3,-1,-1,1,-1,0,1,58,29,13,29,0,1,-1,-5,1,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,974,464.668,16,16,-1,-1,1,-1,1,1,58,28,18,30,0,1,-1,-5.00885,4,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,975,464.672,2,2,-1,-1,1,-1,0,1,66,41,13,25,0,1,-1,-5,4,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,976,464.924,14,14,-1,-1,1,-1,1,0,60,31,14,29,0,1,-1,-4.99592,2,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,977,468.194,20,20,-1,-1,1,-1,0,0,59,30,21,29,0,0,468.194,-5,5,1,0,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,978,468.501,1,1,-1,-1,1,-1,0,1,55,24,11,31,0,1,-1,-5,5,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,979,468.511,21,21,-1,-1,1,-1,1,0,53,20,12,33,0,1,-1,-4.98621,2,9,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,980,468.666,3,3,-1,-1,1,-1,1,1,59,29,13,30,0,1,-1,-5,1,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,981,468.668,16,16,-1,-1,1,-1,1,0,59,29,18,30,0,1,-1,-5.00885,4,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,982,468.672,2,2,-1,-1,1,-1,1,1,67,41,14,26,0,1,-1,-5,4,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,983,472.213,13,13,-1,-1,1,-1,0,0,54,22,14,32,0,1,-1,-4.99021,4,6,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,984,472.501,1,1,-1,-1,1,-1,1,0,56,24,12,32,0,1,-1,-5,4,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,985,472.666,3,3,-1,-1,1,-1,1,0,60,30,13,30,0,1,-1,-5,0,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,986,472.672,2,2,-1,-1,1,-1,1,1,68,42,14,26,0,1,-1,-5,4,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,987,472.872,10,10,-1,-1,1,-1,0,0,48,13,15,35,0,1,-1,-5,4,7,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,988,476.198,0,0,-1,-1,1,-1,0,0,63,35,14,28,0,1,-1,-5,4,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,989,476.322,15,15,-1,-1,1,-1,0,1,57,26,16,31,0,1,-1,-5.00536,5,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,990,476.672,2,2,-1,-1,1,-1,1,1,69,43,14,26,0,1,-1,-5,3,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,991,476.924,14,14,-1,-1,1,-1,0,0,61,32,14,29,0,1,-1,-4.99592,3,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,992,480.322,15,15,-1,-1,1,-1,1,1,58,26,17,32,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,993,480.511,21,21,-1,-1,1,-1,0,1,54,21,12,33,0,1,-1,-4.98621,3,9,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,994,480.668,16,16,-1,-1,1,-1,0,1,60,30,18,30,0,1,-1,-5.00885,4,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,995,480.672,2,2,-1,-1,1,-1,1,1,70,44,14,26,0,1,-1,-5,3,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,996,484.213,13,13,-1,-1,1,-1,0,0,55,22,15,33,0,1,-1,-4.99021,4,7,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,997,484.322,15,15,-1,-1,1,-1,1,1,59,27,17,32,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,998,484.501,1,1,-1,-1,1,-1,0,0,57,25,12,32,0,1,-1,-5,4,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,999,484.511,21,21,-1,-1,1,-1,1,1,55,21,13,34,0,1,-1,-4.98621,3,8,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,1000,484.666,3,3,-1,-1,1,-1,0,0,61,31,13,30,0,1,-1,-5,1,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1001,484.668,16,16,-1,-1,1,-1,1,1,61,30,18,31,0,1,-1,-5.00885,4,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1002,484.672,2,2,-1,-1,1,-1,1,1,71,45,14,26,0,1,-1,-5,3,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,1003,484.872,10,10,-1,-1,1,-1,0,1,49,13,15,36,0,1,-1,-5,5,7,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1004,488.198,0,0,-1,-1,1,-1,0,0,64,35,14,29,0,1,-1,-5,4,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1005,488.322,15,15,-1,-1,1,-1,1,1,60,28,17,32,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1006,488.668,16,16,-1,-1,1,-1,1,1,62,31,18,31,0,1,-1,-5.00885,4,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1007,488.672,2,2,-1,-1,1,-1,1,1,72,46,14,26,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1008,488.872,10,10,-1,-1,1,-1,1,1,50,13,16,37,0,1,-1,-5,5,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1009,488.924,14,14,-1,-1,1,-1,0,0,62,32,15,30,0,1,-1,-4.99592,3,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1010,492.322,15,15,-1,-1,1,-1,1,1,61,29,17,32,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1011,492.668,16,16,-1,-1,1,-1,1,1,63,32,18,31,0,1,-1,-5.00885,3,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1012,492.672,2,2,-1,-1,1,-1,1,0,73,47,14,26,0,1,-1,-5,3,3,1,0.00428937,0,-0.0101112,0,0
12,4,12,1013,492.872,10,10,-1,-1,1,-1,1,0,51,14,16,37,0,1,-1,-5,4,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1014,496.213,13,13,-1,-1,1,-1,0,1,56,22,15,34,0,1,-1,-4.99021,4,8,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1015,496.322,15,15,-1,-1,1,-1,1,0,62,30,17,32,0,1,-1,-5.00536,2,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1016,496.501,1,1,-1,-1,1,-1,0,0,58,25,12,33,0,1,-1,-5,4,6,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1017,496.511,21,21,-1,-1,1,-1,1,1,56,22,13,34,0,0,496.511,-4.98621,3,8,0,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,1018,496.666,3,3,-1,-1,1,-1,0,1,62,31,14,31,0,1,-1,-5,1,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1019,496.668,16,16,-1,-1,1,-1,1,1,64,33,18,31,0,1,-1,-5.00885,3,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1020,500.198,0,0,-1,-1,1,-1,0,0,65,35,14,30,0,1,-1,-5,4,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1021,500.213,13,13,-1,-1,1,-1,1,1,57,22,15,35,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1022,500.666,3,3,-1,-1,1,-1,1,0,63,31,14,32,0,1,-1,-5,1,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1023,500.668,16,16,-1,-1,1,-1,1,1,65,34,18,31,0,1,-1,-5.00885,2,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1024,500.924,14,14,-1,-1,1,-1,0,0,63,32,15,31,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1025,504.213,13,13,-1,-1,1,-1,1,1,58,23,15,35,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1026,504.668,16,16,-1,-1,1,-1,1,1,66,35,18,31,0,1,-1,-5.00885,2,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1027,504.672,2,2,-1,-1,1,-1,0,0,74,48,14,26,0,1,-1,-5,1,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,1028,504.872,10,10,-1,-1,1,-1,0,1,52,15,16,37,0,1,-1,-5,1,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1029,508.213,13,13,-1,-1,1,-1,1,1,59,24,15,35,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1030,508.322,15,15,-1,-1,1,-1,0,1,63,31,17,32,0,1,-1,-5.00536,1,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1031,508.501,1,1,-1,-1,1,-1,0,0,59,25,12,34,0,1,-1,-5,3,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1032,508.668,16,16,-1,-1,1,-1,1,0,67,36,18,31,0,1,-1,-5.00885,2,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1033,508.872,10,10,-1,-1,1,-1,1,1,53,15,16,38,0,1,-1,-5,1,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1034,512.198,0,0,-1,-1,1,-1,0,0,66,35,14,31,0,1,-1,-5,2,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1035,512.213,13,13,-1,-1,1,-1,1,1,60,25,15,35,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1036,512.322,15,15,-1,-1,1,-1,1,1,64,31,17,33,0,1,-1,-5.00536,1,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1037,512.666,3,3,-1,-1,1,-1,0,0,64,32,14,32,0,1,-1,-5,2,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1038,512.872,10,10,-1,-1,1,-1,1,0,54,16,16,38,0,1,-1,-5,0,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1039,512.924,14,14,-1,-1,1,-1,0,1,64,32,16,32,0,1,-1,-4.99592,5,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1040,516.213,13,13,-1,-1,1,-1,1,1,61,26,15,35,0,1,-1,-4.99021,2,5,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1041,516.322,15,15,-1,-1,1,-1,1,0,65,32,17,33,0,1,-1,-5.00536,1,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1042,516.672,2,2,-1,-1,1,-1,0,0,75,48,14,27,0,1,-1,-5,2,4,1,0.00428937,0,-0.0101112,0,0
12,4,12,1043,516.924,14,14,-1,-1,1,-1,1,0,65,32,17,33,0,1,-1,-4.99592,5,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1044,520.213,13,13,-1,-1,1,-1,1,1,62,27,15,35,0,1,-1,-4.99021,1,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1045,520.501,1,1,-1,-1,1,-1,0,0,60,25,13,35,0,1,-1,-5,4,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1046,520.668,16,16,-1,-1,1,-1,0,1,68,37,18,31,0,1,-1,-5.00885,3,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1047,524.198,0,0,-1,-1,1,-1,0,0,67,35,14,32,0,1,-1,-5,3,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,1048,524.213,13,13,-1,-1,1,-1,1,0,63,28,15,35,0,1,-1,-4.99021,1,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1049,524.666,3,3,-1,-1,1,-1,0,1,65,32,15,33,0,1,-1,-5,3,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,1050,524.668,16,16,-1,-1,1,-1,1,1,69,37,19,32,0,1,-1,-5.00885,3,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1051,524.872,10,10,-1,-1,1,-1,0,0,55,17,16,38,0,1,-1,-5,1,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
