dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,223028,0.708333,17,38,404828,-4.97816,-0.0296195,0.03989,-0.0628949,0.0271175,0.00715199
4,12,12,224536,0.6,7,21,407790,-4.94764,-0.00821049,-0.0204444,-0.0311509,0.0115545,-0.0288139
4,12,12,225316,0.9,3,4,409357,-4.91177,0.00130413,-0.032776,-0.0546378,0.0249939,0.0924316
4,12,12,226096,0.675,18,44,410233,-4.96022,-0.00772185,0.00974869,-0.0767029,0.0121207,0.0889124
4,12,12,226408,0.636364,7,19,411143,-4.97755,0.00420361,-0.00733027,-0.0182494,0.023339,-0.00059278
4,12,12,227656,0.75,8,16,413460,-4.95975,0.0409767,-0.0168716,-0.0218772,-0.00481522,-0.0308426
4,12,12,230672,0.74,37,76,418068,-4.95062,-0.00202511,0.0192265,-0.055731,0.0635256,0.0410244
4,12,12,230932,0.761905,16,31,419060,-4.87278,0.0341666,-0.0321367,-0.0900435,-0.000798768,0.0176269
4,12,12,232232,0,0,2,421849,-4.97138,0.0229274,0.0146792,-0.0061476,-0.0100656,0.11363
4,12,12,232492,0.741758,45,92,421030,-4.9566,-0.00485657,0.0770341,-0.049728,-0.0235576,-0.0109056
4,12,12,233428,0.681223,52,125,422388,-4.96368,-0.0307553,0.0267195,-0.0279857,0.00474041,0.0975817
4,12,12,234468,0.78125,25,46,425256,-4.9744,0.0282598,-0.0616262,-0.0842755,0.0498138,-0.00659908
4,12,12,234468,0.818182,6,10,425823,-5.02599,-0.00327527,0.0703836,-0.078589,-0.0112916,0.0400375
4,12,12,235716,0.776224,74,138,426128,-4.96561,-0.0359905,0.0184638,-0.0214325,-0.03046,-0.00461919
4,12,12,235768,0.766423,35,67,427338,-4.96327,-0.0990467,0.0372222,-0.0587155,0.0277952,0.0317856
4,12,12,236236,0.727273,16,34,428669,-4.95695,0.0369331,0.00909374,-0.10509,0.00990071,0.043582
4,12,12,237380,0.713514,44,97,429776,-4.9428,0.0172903,0.0515475,-0.071924,0.0429667,-0.0711427
4,12,12,237640,0.708333,17,38,431022,-4.91489,-0.0232436,0.0182097,-0.0655914,-0.00180339,-0.0627449
4,12,12,239356,0.689189,17,40,434145,-4.88123,0.0310547,0.0131067,-0.0317987,-0.0372683,-0.102194
4,12,12,239512,0.722222,26,56,434128,-4.99994,0.00660877,0.0390796,-0.0017229,0.0221248,0.0227142
4,12,12,239824,0.728571,51,108,434000,-4.91542,0.0296926,0.0488312,-0.0540215,0.00484728,-0.0636644
4,12,12,240188,0.677419,14,34,435700,-5.00593,-0.055569,-0.040179,0.020038,-0.0499293,-0.019159
4,12,12,240604,0.811765,23,39,436230,-5.03702,0.0204213,-0.0468874,-0.0838587,0.0310384,0.0480353
4,12,12,242164,0.774194,48,90,438346,-4.99712,-0.0580576,-0.00449744,-0.00574176,0.0421811,-0.0509881
4,12,12,242684,0.5,4,16,440489,-5.01873,-0.0482748,0.0637123,-0.169052,-0.00114061,0.0428553
4,12,12,243152,0.791667,19,34,440927,-5.01056,-0.0278576,-0.0254455,-0.0103591,0.00756459,-0.0184732
4,12,12,243308,0.810811,30,51,440961,-4.99376,-0.0191203,0.0350383,-0.0270129,0.0285333,0.0850357
4,12,12,244660,0,0,1,444218,-4.96164,-0.0428575,0.00739424,-0.0758911,0.0388656,-0.0267309
4,12,12,245596,0.73447,201,419,439906,-5.04643,-0.00582221,0.00588534,-0.0292915,0.0714169,0.0459347
4,12,12,246584,0.795918,13,23,447366,-4.91923,-0.027526,0.0142335,-0.0393617,0.0729408,-0.0030873
4,12,12,246844,0.705882,8,18,447946,-4.95824,0.00664709,8.09382e-05,0.0145241,-0.018643,-0.0295559
4,12,12,247624,0.5,3,12,449438,-4.96884,-0.017646,0.034079,-0.015221,0.00321441,0.0406548
4,12,12,248976,0.770898,83,157,449706,-4.95555,0.00727992,0.00150304,-0.0382455,0.0540024,-0.0492863
4,12,12,249028,0.821053,26,43,451476,-4.98144,0.0111737,0.0282986,-0.0396401,0.0245268,0.0747014
4,12,12,249028,0.75,13,26,451795,-4.94107,-0.0444572,-0.00410959,-0.0113003,0.00515713,-0.0148207
4,12,12,249392,0.785714,44,80,451590,-4.9926,0.0144143,-0.0192864,-0.0548053,0.007692,0.00402119
4,12,12,250016,0,0,1,453984,-4.94577,-0.0110647,-0.0174052,-0.118359,0.00480938,-0.0550434
4,12,12,251264,0.658537,9,23,456006,-4.92004,-0.0943194,0.0154169,-0.0938811,0.00633553,-0.0325273
4,12,12,251992,0,0,1,457564,-5.03113,-0.0189714,-0.0272769,-0.0924658,0.0532702,0.00838367
4,12,12,252876,0.847826,13,20,458894,-4.89012,0.0270038,0.0340317,-0.0993445,0.0665027,-0.0948315
4,12,12,253708,0.870968,9,13,460478,-5.00015,-0.0617283,0.0271503,-0.059247,-0.000644874,-0.0902261
4,12,12,254748,0.74359,58,118,460844,-4.99976,0.0117481,-0.0118511,-0.0377063,-0.00796231,-0.0282518
4,12,12,255268,0.721154,25,54,462741,-4.98834,-0.0382565,0.0310078,-0.0353381,0.091796,-0.0434134
4,12,12,260104,0.734266,35,73,471371,-4.95525,-0.101178,-0.023947,-0.0622623,0.0167316,-0.00784464
4,12,12,261716,0.635294,18,49,474650,-5.00323,-0.0344453,-0.0261876,-0.0387592,-0.0138973,-0.017848
4,12,12,261820,0,0,1,475443,-4.96111,-0.0158329,0.0683133,-0.0356458,-0.0457898,-0.0272762
4,12,12,263172,0.714286,5,11,477780,-5.01498,-0.00555873,-0.00207065,-0.0736172,-0.0245755,0.0552891
4,12,12,263640,0.765957,24,46,478071,-4.98801,-0.0499433,0.00758774,-0.163411,0.000614268,0.0671206
4,12,12,264108,0.818182,3,5,479473,-4.98869,0.00579943,0.00397222,-0.0153047,0.00344502,-0.0268334
4,12,12,264940,0.75,12,24,480724,-5.02716,-0.0166463,-0.00698206,-0.112049,-0.0335972,0.0317141
4,12,12,268268,0.715909,42,92,485914,-5.06554,-0.0826393,0.0209725,-0.121292,-0.0105388,0.101151
4,12,12,268944,0.6,16,48,487847,-4.96175,-0.00103455,-0.00246477,-0.126368,0.0860497,0.0203702
4,12,12,269308,0.782609,24,44,488517,-4.96874,-0.0139042,0.0432934,0.0386136,0.00827462,0.0547215
4,12,12,269984,0.717949,28,61,489545,-5.0055,-0.0166262,0.0701204,-0.0153731,0.0185349,0.00710437
4,12,12,270348,0.72,90,195,488331,-4.9334,-0.0133562,0.0199148,-0.0555461,0.0136623,-0.029463
4,12,12,270556,0.677419,7,17,491213,-4.92434,0.0776391,0.00662908,-0.0690576,-0.0142771,-0.0287851
4,12,12,270556,0.652174,5,13,491301,-4.90177,-0.0880235,-0.021497,-0.0491614,0.0125197,0.0106878
4,12,12,270712,0.804348,37,64,490232,-4.89522,0.0016335,0.0224462,-0.0263292,-0.0312578,0.0102317
4,12,12,272272,0.65625,7,18,494272,-5.01517,-0.0772108,-0.0261648,-0.0640454,0.0535759,-0.0240781
4,12,12,272324,0.642857,6,16,494420,-5.03339,-0.0207573,0.0120395,-0.00118442,-0.0130609,0.0369174
4,12,12,273780,0.727273,24,51,496379,-5.05791,-0.0279676,0.0229231,-0.0961604,0.0355301,0.0139015
4,12,12,274248,0.743363,56,114,496283,-4.96753,-0.0368493,0.0226717,-0.0610288,-0.000155746,0.063793
4,12,12,277212,0.666667,2,5,503227,-5.00777,-0.0680972,0.0521972,-0.0800032,-0.0101136,-0.018125
4,12,12,277992,0.662791,19,48,504142,-4.87093,-0.0299061,-0.0066424,-0.0631098,0.0466966,-0.023726
4,12,12,278616,0.690476,29,68,505019,-4.95697,0.0648503,-0.0140067,0.00165615,0.0266965,-0.0999053
4,12,12,282828,0.795918,13,23,512884,-4.94065,-0.0242646,-0.0650024,-0.050565,-0.0601365,0.0167856
4,12,12,283036,0.699063,199,456,507709,-4.88484,0.0403719,-0.0110763,-0.0553485,0.0510824,-0.052378
4,12,12,283972,0.5625,6,20,515441,-4.99592,-0.0585985,0.0119424,-0.0538638,-0.00723214,0.108863
4,12,12,285220,0.677419,7,17,517777,-4.95145,-0.0577357,-0.0206492,-0.080951,-0.0415114,0.063762
4,12,12,287092,0.786885,16,29,520932,-4.9068,-0.0427266,-0.0277377,-0.0899663,0.0344261,0.0307127
4,12,12,287196,0.776471,22,41,520976,-5.01452,-0.0125529,0.00315069,-0.0136766,0.0168569,-0.00177669
4,12,12,288652,0.857143,2,3,524264,-5.01733,-0.0620742,-0.0158335,-0.104501,0.0507888,0.0210176
4,12,12,291356,0.818182,12,20,528861,-4.92256,0.0325852,0.0787293,-0.110765,0.073076,-0.00653969
4,12,12,293436,0.785047,56,102,531528,-5.01249,-0.0720144,-0.0309844,-0.0318906,0.0345195,-0.0643319
4,12,12,294268,0.771429,45,85,533382,-5.0379,-0.0238378,0.0235916,0.0164091,0.0386883,-0.00369036
4,12,12,294996,0.716418,80,175,533457,-5.03485,0.00221901,0.0151928,-0.0940387,-0.0262563,0.0326001
4,12,12,296088,0.722222,39,84,536773,-5.00127,-0.0550545,0.00293616,-0.0354945,0.0193722,-0.087974
4,12,12,298740,0.769231,30,57,541890,-4.92621,-0.0214556,0.0705654,-0.0724924,-0.0231798,0.00447144
4,12,12,298792,0.375,1,6,542807,-5.03894,-0.004195,-0.0587985,-0.0382296,0.155704,-0.0337779
4,12,12,299208,0.5,2,8,543563,-4.91891,-0.0451881,-0.0193325,-0.109751,0.0510816,-0.0488286
4,12,12,299936,0.761194,34,66,543988,-4.9759,-0.0258808,0.00239519,-0.0761632,-0.0295626,-0.0542437
4,12,12,301496,0.797468,21,37,547170,-4.89989,-0.0175384,-0.0249911,0.0251756,0.0535368,-0.116147
4,12,12,301548,0.776119,52,97,546435,-5.02887,-0.0709576,0.0775628,-0.0716816,0.0101371,-0.0648785
4,12,12,301704,0.84,7,11,547989,-5.02747,0.063692,-0.0157622,-0.0666064,-0.129998,0.0361742
4,12,12,301964,0.765625,49,94,547250,-5.05669,0.0213579,0.0636126,-0.0524184,0.0235959,0.0347582
4,12,12,303524,0.75,13,26,550260,-5.02266,-0.00964726,-0.0265285,0.00319401,-0.0376532,0.0338003
4,12,12,303576,0.675,27,66,550680,-5.00468,-0.0132011,0.0174444,-0.0182659,0.0156008,0.0341129
4,12,12,304356,0.752443,77,153,550744,-5.004,-0.0315815,0.00118447,-0.072302,0.00263882,-0.0160556
4,12,12,304616,0.807692,21,36,552852,-4.91847,-0.0298514,-0.0501511,-0.0874075,0.100812,0.00186432
4,12,12,306696,0.6,1,3,556913,-4.98403,-0.0724984,-0.0268683,-0.0529178,0.0864381,-0.0592
4,12,12,311844,0.773869,154,289,562133,-4.94888,-0.0683747,0.0264956,-0.113423,0.0226155,-0.021245
4,12,12,312988,0.763636,14,27,567991,-4.95036,-0.0175117,0.0237587,-0.0821619,-0.0240169,-0.0477635
4,12,12,314184,0.78125,25,46,569829,-4.98591,-0.0236061,-0.0289447,0.0106029,0.0907497,-0.0882759
4,12,12,314392,0.699029,24,55,570105,-4.95626,-0.0663457,0.0405046,-0.095634,0.0208751,-0.0327511
4,12,12,314444,0.9,3,4,570979,-5.04963,-0.0278288,-0.0139042,-0.0819305,0.00577311,0.0888601
4,12,12,315016,0,0,2,572039,-5.01238,-0.055895,0.0826522,-0.0126633,0.00864556,0.034906
4,12,12,318708,0.666667,12,30,578391,-4.91381,-0.00943023,0.0269916,-0.0912896,0.0905284,0.114027
4,12,12,321308,0.722814,226,486,576671,-4.99861,-0.0287457,0.0949684,0.0300937,0.071873,-0.0870195
4,12,12,321776,0.782609,18,33,582864,-5.03513,-0.00699677,0.0189563,-0.0934098,0.0616806,0.00586212
4,12,12,322764,0.690377,55,129,584376,-4.876,0.0400876,-0.073782,-0.0762923,0.0141631,0.0597145
4,12,12,323388,0.711864,14,31,586889,-4.94582,0.021749,-0.0256875,-0.10185,-0.0163534,-0.0703657
4,12,12,323596,0.774336,175,328,582742,-5.0136,-0.0778844,0.0395726,-0.0235065,0.12043,-0.0236719
4,12,12,323804,0.75,2,4,587988,-5.01474,-0.0376182,-0.0709794,-0.00394049,0.0170739,0.0313439
4,12,12,325572,0.714286,15,33,590819,-4.98623,0.0258202,-0.00335898,-0.059847,0.0262294,-0.0533117
4,12,12,326664,0.649485,21,55,592476,-4.97529,-0.0102234,-0.0653566,-0.0397518,0.055214,-0.0576846
4,12,12,326976,0.652174,5,13,593524,-4.91766,-0.0333662,0.0376892,-0.0288971,0.00794151,0.0723448
4,12,12,330772,0.637795,27,73,599540,-4.93341,-0.0669417,0.094933,-0.0274496,0.017204,-0.0439097
4,12,12,331292,0.8,16,28,600935,-5.03945,-0.0473232,0.0606036,-0.00440554,0.0517434,0.0190344
4,12,12,331864,0.784615,17,31,601908,-4.95768,-0.0249888,0.0309113,-0.063341,0.0691364,-0.0225748
4,12,12,332384,0.759615,79,154,601133,-5.02801,-0.0346623,0.0390725,-0.0406636,0.0144611,-0.00424929
4,12,12,332800,0.756757,56,110,602420,-4.89166,-0.0352207,0.0467874,-0.0655924,0.00883341,-0.0273569
4,12,12,333684,0,0,1,605698,-4.95977,-0.0172141,0.0414857,-0.0648214,0.00660037,0.0159146
4,12,12,335608,0.6875,44,104,607707,-4.93957,-0.0406438,0.00933406,-0.0846585,0.118812,0.0482227
4,12,12,335764,0.75,35,70,608379,-4.96637,-0.067855,0.00908183,-0.0205873,0.0324572,0.0650804
4,12,12,337116,0.753846,49,97,610382,-4.83752,-0.0584517,0.00354724,0.0200774,-0.0173957,0.049433
4,12,12,337844,0.756696,113,222,609865,-5.02672,-0.00541417,0.10337,-0.066906,-0.00985868,-0.00987419
4,12,12,338468,0.825,11,18,613981,-4.93919,-0.0917548,0.0139248,-0.0480485,-0.0501553,0.0506882
4,12,12,338936,0.827103,59,96,613600,-4.92006,-0.0463573,0.103239,0.0449489,0.0208504,0.0424443
4,12,12,339144,0.730769,19,40,614926,-4.96368,-0.0549774,0.0499493,-0.0956061,0.00581978,0.0160491
4,12,12,341328,0.755294,107,211,616409,-5.0241,-0.0980255,0.132399,0.0450947,-0.0358894,-0.0649588
4,12,12,343460,0.797468,21,37,622605,-4.97262,-0.00621155,0.0405752,-0.0644257,0.0811787,0.0628382
4,12,12,344604,0.790909,29,52,624478,-5.01875,0.0408593,0.0994959,-0.0120096,0.0375987,-0.0805266
4,12,12,344604,0.703125,15,34,624885,-4.91938,-0.109596,-0.023305,-0.0245665,0.0502539,-0.0333414
4,12,12,345020,0.685185,37,88,623476,-5.09926,0.0106826,-0.000934219,-0.0282326,0.0178479,0.0655835
4,12,12,345228,0.78,52,96,625019,-5.00121,-0.0291128,0.08586,-0.0547751,-0.0194211,0.036504
4,12,12,345540,0.642857,6,16,626815,-4.89808,-0.0402121,0.0212106,-0.0369414,0.0113025,-0.00663137
4,12,12,347724,0.727273,8,17,630790,-4.97451,-0.0512418,0.0254311,0.00970466,0.0417986,0.00541883
4,12,12,348920,0.74744,73,147,631111,-4.93732,-0.0410158,-0.0248579,-0.042625,0.101964,-0.0373807
4,12,12,348972,0.75,7,14,633080,-4.88436,-0.0321062,0.0195712,-0.101447,0.020035,0.0251719
4,12,12,349648,0.75,1,2,634440,-4.98412,-0.0510208,0.0423421,-0.0129277,-0.0153259,0.0536392
4,12,12,350012,0.773438,33,62,634233,-4.86502,-0.062216,-0.0240793,-0.017039,-0.00897598,-0.0199323
4,12,12,350844,0.807692,7,12,636355,-5.0246,-0.0597593,0.0480026,-0.0567366,0.0326918,0.0913696
4,12,12,352092,0.741573,44,90,637514,-4.99869,0.005606,-0.0232442,-0.0579765,0.0213239,0.00795756
4,12,12,354224,0.75,1,2,642502,-5.00389,-0.0494841,0.0617135,-0.0930334,0.0425601,0.0225238
4,12,12,354484,0.779221,20,37,642455,-4.97787,0.0420949,-0.0380491,-0.052338,-0.00644844,-0.036632
4,12,12,355576,0.666667,2,5,644888,-4.94551,-0.0280934,-0.0330202,-0.179118,-0.0352289,-0.0364841
4,12,12,357500,0,0,4,648437,-4.99111,-0.0686117,0.0352235,-0.0453256,0.0729681,0.0477242
4,12,12,359268,0.789474,40,72,650520,-5.02979,0.00466799,0.0566562,-0.104077,-0.00452646,-0.00786367
4,12,12,359580,0.79927,73,128,650261,-4.96598,-0.0737018,0.0753517,-0.0869464,-0.0629234,-0.0884438
4,12,12,363272,0.767442,33,63,657911,-5.00551,-0.0637615,0.0449669,-0.0446368,-0.0302023,0.0615138
4,12,12,364052,0.7,7,16,660044,-5.05512,0.000254678,-0.000836831,0.0196357,0.00665818,-0.06529
4,12,12,365040,0.882353,5,7,661884,-4.99298,-0.0624751,-0.0603063,-0.0598514,0.0365034,-0.0740191
4,12,12,368368,0.716418,32,70,667090,-4.97631,-0.0647686,0.0378714,-0.0505482,-0.0778198,0.0829799
4,12,12,368888,0.62069,6,17,668762,-4.97888,-0.0191183,-0.00961556,-0.0288952,0.0573703,0.0768659
4,12,12,370188,0.736162,133,276,667397,-4.97866,-0.0491745,0.00453198,-0.0984249,-0.0726787,0.114403
4,12,12,370292,0.695364,35,81,670445,-4.93424,-0.0757959,-0.0773663,-0.0503736,-0.00682456,0.0349502
4,12,12,370604,0.753589,105,208,669114,-4.96791,0.0356056,-0.0524988,-0.0342967,-0.0228846,-0.0272886
4,12,12,371020,0.76,19,37,672276,-4.90831,-0.00666645,0.00499501,-0.0488153,-0.0448868,-0.034258
4,12,12,371124,0.529412,3,11,672891,-4.97886,0.0181549,-0.0502315,-0.0381935,-0.023678,0.0730563
4,12,12,371332,0.739726,108,222,670269,-5.01628,-0.0915935,-0.00517999,-0.0564219,-0.00566012,0.0828249
4,12,12,373620,0.571429,4,13,677531,-5.03828,-0.0636099,-0.0392834,-0.0375636,-0.0721515,0.0968523
4,12,12,373776,0.76875,41,78,676796,-4.84647,-0.057241,0.00316411,0.0128641,0.0243493,0.000266781
4,12,12,374816,0.793103,46,82,678602,-4.90964,-0.00978846,-0.0438778,-0.0745083,0.0228531,0.0365015
4,12,12,375492,0.5,4,16,680871,-4.97019,0.00450524,0.0601987,-0.0350096,0.0257061,-0.0403201
4,12,12,375908,0.666667,2,5,681725,-5.03919,-0.0848898,-0.010455,-0.0204723,-0.0965735,0.0189721
4,12,12,376064,0.642857,6,16,681808,-4.86848,-0.0671482,0.0520637,-0.0895287,0.0214885,0.0614265
4,12,12,377208,0.805714,47,81,682855,-5.06215,-0.057381,-0.0184265,-0.0429341,-0.0418052,0.018787
4,12,12,378352,0.777778,21,39,684335,-5.01023,-0.0582413,0.0159729,-0.0120762,0.0170349,0.0482483
4,12,12,380016,0.765957,60,115,687402,-5.02883,-0.041819,0.0332368,-0.0771801,-0.0183864,-0.00624014
4,12,12,380380,0.711538,37,82,687299,-4.87068,-0.074222,0.0360711,-0.0868611,0.0605813,0.0217656
4,12,12,380432,0.9,3,4,689739,-4.92142,0.00436741,0.0161446,-0.0768928,0.0193828,0.0228752
4,12,12,381368,0.823529,14,23,691166,-5.01464,-0.0505841,0.128944,-0.0733718,-0.0232058,0.0175237
4,12,12,383084,0.759494,20,39,694088,-4.962,-0.0510065,0.000925837,-0.078496,0.0396645,0.0135792
4,12,12,385892,0.639344,13,35,699362,-5.00087,-0.0331,0.0564755,-0.0688384,0.0253718,-0.00278358
4,12,12,387140,0.75,4,8,701945,-4.93331,-0.0954458,-0.0166712,-0.0427729,-0.0785073,0.0755311
4,12,12,389272,0.813559,16,27,705479,-5.04461,-0.0261212,0.108837,-0.0647483,-0.0405026,0.038475
4,12,12,390000,0.847826,13,20,706919,-4.89657,-0.0931916,0.0316333,-0.0267397,-0.000364455,-0.00610836
4,12,12,392548,0.666667,22,55,711088,-5.06181,-0.0767199,0.0571797,-0.0546903,0.0518107,-0.0289671
4,12,12,395044,0.833333,10,16,715979,-5.01952,-0.000542331,0.0141142,-0.122473,0.0782152,0.0478765
4,12,12,395096,0.8,4,7,716218,-4.98398,-0.0529536,0.0156371,0.000788727,0.0521189,0.0594331
4,12,12,395304,0.768166,74,141,714529,-4.99258,0.00821432,0.0655702,-0.020051,0.0950112,0.00247911
4,12,12,395564,0.75,83,166,714743,-4.88768,-0.0469573,0.0601607,-0.0959843,-0.0363806,0.127829
4,12,12,396656,0.837209,12,19,718909,-5.06894,-0.0523135,-0.0242877,-0.00261662,-0.109933,-0.000381427
4,12,12,396812,0.769231,10,19,719191,-4.96673,-0.0470241,0.0344318,-0.0483563,-0.093852,0.0406402
4,12,12,399412,0.75,6,12,724081,-4.91493,-0.0776858,-0.00653501,-0.0732538,-0.0788629,0.110663
4,12,12,401076,0.810345,47,80,725963,-4.90998,-0.0788746,-0.0210824,-0.0499282,-0.0117756,0.0897803
4,12,12,404456,0.762431,92,178,730726,-4.98775,-0.0322717,-0.00417059,-0.100356,-0.0776238,0.0417162
4,12,12,410592,0.829787,13,21,743964,-4.83945,-0.0380489,0.0215675,-0.109028,0.0223059,-0.00357361
4,12,12,414388,0.698864,41,94,749926,-5.06854,-0.0719434,0.0574344,-0.0494854,-0.0561221,0.0599927
4,12,12,414492,0.674419,87,213,748588,-4.97181,-0.0181052,-0.0493474,-0.0544552,-0.0254144,0.0571213
4,12,12,414648,0.708661,30,67,750735,-4.78141,-0.0640095,-0.00339988,-0.0247649,-0.000943172,0.0259741
4,12,12,415480,0.677419,14,34,752716,-4.88502,-0.0148452,0.0403447,-0.0692845,-0.106213,-0.0198282
4,12,12,419744,0.716049,58,127,759032,-4.89958,-0.103141,0.108789,-0.066279,-0.0068118,-0.0166495
4,12,12,420264,0.55814,8,27,761434,-4.93823,0.0087565,0.0444554,-0.105513,0.0554643,0.0342472
4,12,12,420264,0.780822,19,35,761267,-5.02663,0.0219491,0.0215898,-0.0614474,-0.0243848,0.0893157
4,12,12,420524,0.770053,48,91,760915,-4.88828,-0.0131328,0.100048,-0.0452371,-0.0957995,0.046693
4,12,12,420836,0.672414,13,32,762337,-4.91538,-0.00584048,0.0217405,-0.0830441,-0.00717747,-0.0284513
4,12,12,425048,0.734266,70,146,768117,-4.90913,-0.015594,0.0339038,-0.0840612,0.117905,-0.0509825
4,12,12,425516,0.725,29,62,770203,-5.13181,-0.0367483,0.0331182,0.00660458,0.0876739,0.0320228
4,12,12,426140,0.777778,7,13,771959,-4.91029,-0.0503908,-0.0127299,-0.0206608,-0.0234404,-0.00624311
4,12,12,426608,0.795053,75,133,770959,-4.99079,-0.0441004,0.00625566,-0.0833071,-0.139469,0.0602802
4,12,12,426816,0.545455,2,7,773285,-5.02828,-0.0390469,0.0776818,-0.0185053,0.11498,0.0707025
4,12,12,427440,0.789474,10,18,774175,-4.91985,-0.015008,-0.0330111,-0.0238,0.0861695,0.109052
4,12,12,427804,0.746606,55,111,773594,-5.0019,-0.0356409,0.0666671,-0.0405913,-0.0815063,0.129702
4,12,12,431548,0.814621,104,175,779206,-5.12227,-0.100574,0.0153585,-0.0429508,0.012949,0.163131
4,12,12,433056,0.5625,3,10,784534,-4.94289,-0.0107139,-0.0183437,0.0550532,-0.0711841,0.111575
4,12,12,433628,0.5,1,4,785576,-4.85781,-0.0346725,0.0312959,-0.111812,-0.00417935,0.00666028
4,12,12,434356,0.690265,78,183,784567,-4.87194,-0.0642232,-0.00909249,-0.0712735,-0.0975221,0.00111908
4,12,12,434512,0.743243,55,112,785611,-4.93588,-0.0102108,-0.0239932,-0.0435796,-0.00116623,0.0203028
4,12,12,436904,0.710526,9,20,791328,-4.89249,-0.0892723,0.0422311,-0.0196152,-0.0652928,0.0261101
4,12,12,437112,0.733333,22,46,791332,-4.87526,-0.0179852,0.0651959,-0.0196987,0.06449,-0.0534286
4,12,12,438776,0.755396,70,138,792941,-5.04042,-0.037408,0.0142967,-0.0683339,0.01085,0.102625
4,12,12,445432,0.807018,46,79,805917,-4.91467,-0.0448443,0.0822955,-0.0576506,-0.119288,-0.00956665
4,12,12,446212,0.82,41,68,807417,-4.92987,-0.0803874,0.0350425,-0.0456576,0.0128786,-0.123599
4,12,12,446420,0.8125,13,22,808581,-4.89246,-0.0571963,0.0729066,-0.016836,-0.0458833,-0.076909
4,12,12,447200,0.798701,41,72,809240,-4.91483,-0.0868691,-0.00939758,-0.0308401,-0.0708192,0.073094
4,12,12,450892,0.833333,15,24,816521,-5.00642,-0.096524,-0.0329639,-0.0166375,-0.0140343,-0.0226362
4,12,12,451516,0.804878,11,19,817837,-4.9242,0.0233372,-0.012539,-0.0604352,-0.0312946,0.128739
4,12,12,452244,0.777778,35,65,818516,-4.94961,-0.027027,0.0405878,-0.0463969,-0.169146,0.0304307
4,12,12,454376,0.756098,62,122,821411,-4.89966,0.0757606,0.0410062,0.0328482,0.0769873,-6.80627e-05
4,12,12,455728,0.62069,12,34,825152,-4.96574,-0.0726633,0.0843364,-0.0574872,-0.126766,0.0923732
4,12,12,455884,0.75,5,10,825683,-5.07848,-0.0328737,-0.0313523,-0.0638362,-0.0474399,0.0234624
4,12,12,456196,0.75,5,10,826235,-4.91807,-0.0943902,0.101514,0.0206361,-0.010969,0.0728454
4,12,12,457080,0.680412,44,106,826575,-4.89334,0.0203595,0.0564835,-0.0472774,-0.147083,0.0167342
4,12,12,457236,0.681818,5,12,828066,-4.89006,-0.0742641,0.0154116,-0.0998145,0.0611485,-0.155203
4,12,12,457652,0.75,1,2,828945,-4.77451,-0.0550757,-0.0171378,-0.0262202,-0.0682406,0.0375928
4,12,12,459004,0.737705,45,93,830055,-4.96899,-0.036466,0.0108776,-0.0328467,0.0864901,0.0424313
4,12,12,462540,0.710526,9,20,837470,-4.89754,-0.0394631,-0.037651,-0.0779015,-0.0149753,-0.0107549
4,12,12,463424,0.788845,66,119,837564,-4.89228,-0.0661839,0.0986727,-0.143816,-0.0971098,0.0349646
4,12,12,463580,0.704348,27,61,838837,-4.88964,-0.0579913,0.0312706,-0.0838855,-0.0220277,0.111017
4,12,12,464620,0.6,4,12,841382,-4.85919,-0.0432581,0.00835787,-0.0154216,-0.144885,0.00773814
4,12,12,464724,0.778378,48,89,840410,-4.91263,-0.119545,0.0955334,-0.108957,-0.00480211,0.0896823
4,12,12,466544,0.825784,79,129,842967,-4.8923,-0.0262552,-0.00368916,-0.0736435,0.0189478,-0.0979393
4,12,12,468936,0.774194,24,45,848703,-4.93666,-0.0435494,-0.0209112,-0.040221,0.116201,0.102143
4,12,12,469456,0.739726,36,74,849227,-4.93359,-0.0821025,-0.0259307,-0.0922735,0.0210405,-0.0560383
4,12,12,469716,0.692308,12,28,850343,-4.91314,-0.0158204,-0.0222652,0.00388084,-0.00127621,0.0385265
4,12,12,471224,0.837209,12,19,853215,-4.90597,-0.0974745,0.0321872,-0.0447052,-0.0271579,0.0781222
4,12,12,472160,0.727941,33,70,854242,-4.9709,0.000671418,0.0131902,-0.0427429,-0.0783875,0.0781759
4,12,12,473460,0.75,16,32,857148,-4.92036,-0.0268069,0.0212873,-0.0723244,-0.0635972,-0.0483375
4,12,12,474032,0.740506,39,80,857540,-4.98566,-0.0515533,0.101944,-0.0509413,0.0196008,0.00658287
4,12,12,474136,0.652174,15,39,858418,-4.98106,-0.0644835,0.0685411,-0.118382,-0.19735,-0.162748
4,12,12,475644,0.818182,15,25,860335,-5.00287,-0.0538996,0.096275,0.0169561,-0.0460607,-0.0157979
4,12,12,475748,0.784091,46,84,860502,-4.92467,-0.0765493,0.102088,-0.0651876,-0.0382855,-0.086003
4,12,12,477620,0.666667,2,5,865053,-4.90645,-0.0755472,-0.0527318,0.0162314,-0.0161032,0.055771
4,12,12,479180,0.655172,19,49,867392,-4.93174,-0.0109672,0.0372656,-0.0340308,-0.0133196,-0.00785307
4,12,12,480532,0.717172,71,155,868335,-5.01695,-0.0594687,0.0296706,-0.0689391,-0.0595382,0.0757146
