dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1169,652.714,12,12,-1,-1,1,-1,0,1,79,42,16,37,0,1,-1,-4.72921,2,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1170,652.904,16,16,-1,-1,1,-1,0,1,85,39,24,46,0,1,-1,-4.69892,3,2,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1171,656.383,14,14,-1,-1,1,-1,1,0,80,41,19,39,0,1,-1,-4.71586,2,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1172,656.634,2,2,-1,-1,1,-1,1,0,82,40,23,42,0,1,-1,-4.76918,1,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1173,656.709,21,21,-1,-1,1,-1,0,1,80,42,16,38,0,1,-1,-4.76041,5,4,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1174,660.025,9,9,-1,-1,1,-1,1,1,83,40,19,43,0,1,-1,-4.78508,1,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1175,660.128,1,1,-1,-1,1,-1,1,1,79,42,17,37,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1176,660.383,14,14,-1,-1,1,-1,0,1,81,42,19,39,0,1,-1,-4.71586,2,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1177,660.634,2,2,-1,-1,1,-1,0,0,83,41,23,42,0,1,-1,-4.76918,1,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1178,664.634,2,2,-1,-1,1,-1,0,1,84,41,23,43,0,1,-1,-4.76918,2,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1179,664.714,12,12,-1,-1,1,-1,1,1,80,42,16,38,0,1,-1,-4.72921,2,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1180,664.904,16,16,-1,-1,1,-1,1,0,86,39,25,47,0,1,-1,-4.69892,3,2,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1181,668.709,21,21,-1,-1,1,-1,1,1,81,42,17,39,0,1,-1,-4.76041,3,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1182,668.904,16,16,-1,-1,1,-1,0,0,87,40,25,47,0,1,-1,-4.69892,4,2,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1183,672.025,9,9,-1,-1,1,-1,1,1,84,41,19,43,0,1,-1,-4.78508,1,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1184,672.128,1,1,-1,-1,1,-1,1,1,80,43,17,37,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1185,672.383,14,14,-1,-1,1,-1,1,0,82,42,19,40,0,1,-1,-4.71586,1,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1186,672.904,16,16,-1,-1,1,-1,0,1,88,40,26,48,0,1,-1,-4.69892,4,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1187,676.383,14,14,-1,-1,1,-1,0,0,83,43,19,40,0,1,-1,-4.71586,2,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1188,676.634,2,2,-1,-1,1,-1,1,1,85,41,24,44,0,1,-1,-4.76918,1,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1189,676.714,12,12,-1,-1,1,-1,1,1,81,43,16,38,0,1,-1,-4.72921,1,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1190,680.383,14,14,-1,-1,1,-1,0,1,84,43,20,41,0,1,-1,-4.71586,3,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1191,680.709,21,21,-1,-1,1,-1,1,0,82,43,17,39,0,1,-1,-4.76041,2,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1192,684.025,9,9,-1,-1,1,-1,1,0,85,42,19,43,0,1,-1,-4.78508,0,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1193,684.128,1,1,-1,-1,1,-1,1,0,81,44,17,37,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1194,684.709,21,21,-1,-1,1,-1,0,0,83,44,17,39,0,1,-1,-4.76041,2,4,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1195,684.904,16,16,-1,-1,1,-1,1,0,89,40,26,49,0,1,-1,-4.69892,4,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1196,688.025,9,9,-1,-1,1,-1,0,0,86,43,19,43,0,1,-1,-4.78508,1,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1197,688.128,1,1,-1,-1,1,-1,0,1,82,45,17,37,0,1,-1,-4.70332,0,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1198,688.634,2,2,-1,-1,1,-1,1,0,86,42,24,44,0,1,-1,-4.76918,1,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1199,688.709,21,21,-1,-1,1,-1,0,0,84,44,17,40,0,1,-1,-4.76041,3,4,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1200,688.714,12,12,-1,-1,1,-1,1,0,82,44,16,38,0,1,-1,-4.72921,1,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1201,688.904,16,16,-1,-1,1,-1,0,1,90,41,26,49,0,1,-1,-4.69892,5,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1202,692.025,9,9,-1,-1,1,-1,0,1,87,43,20,44,0,1,-1,-4.78508,2,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1203,692.383,14,14,-1,-1,1,-1,1,0,85,43,21,42,0,1,-1,-4.71586,3,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1204,692.634,2,2,-1,-1,1,-1,0,0,87,43,24,44,0,1,-1,-4.76918,2,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1205,692.709,21,21,-1,-1,1,-1,0,0,85,44,18,41,0,1,-1,-4.76041,4,4,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1206,692.714,12,12,-1,-1,1,-1,0,0,83,45,16,38,0,1,-1,-4.72921,2,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1207,696.383,14,14,-1,-1,1,-1,0,1,86,44,21,42,0,1,-1,-4.71586,4,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1208,696.634,2,2,-1,-1,1,-1,0,0,88,43,25,45,0,1,-1,-4.76918,2,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1209,696.709,21,21,-1,-1,1,-1,0,1,86,44,19,42,0,1,-1,-4.76041,4,5,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1210,696.714,12,12,-1,-1,1,-1,0,0,84,45,17,39,0,1,-1,-4.72921,3,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1211,700.128,1,1,-1,-1,1,-1,1,0,83,45,17,38,0,1,-1,-4.70332,0,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1212,700.634,2,2,-1,-1,1,-1,0,0,89,43,25,46,0,1,-1,-4.76918,2,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1213,700.714,12,12,-1,-1,1,-1,0,0,85,45,18,40,0,1,-1,-4.72921,2,1,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1214,700.904,16,16,-1,-1,1,-1,1,1,91,41,27,50,0,1,-1,-4.69892,3,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1215,704.025,9,9,-1,-1,1,-1,1,0,88,43,21,45,0,1,-1,-4.78508,1,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1216,704.128,1,1,-1,-1,1,-1,0,1,84,46,17,38,0,1,-1,-4.70332,1,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1217,704.634,2,2,-1,-1,1,-1,0,0,90,43,25,47,0,1,-1,-4.76918,2,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1218,704.714,12,12,-1,-1,1,-1,0,0,86,45,18,41,0,1,-1,-4.72921,2,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1219,708.025,9,9,-1,-1,1,-1,0,0,89,44,21,45,0,1,-1,-4.78508,2,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1220,708.383,14,14,-1,-1,1,-1,1,0,87,44,22,43,0,1,-1,-4.71586,4,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1221,708.634,2,2,-1,-1,1,-1,0,0,91,43,25,48,0,1,-1,-4.76918,2,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1222,708.709,21,21,-1,-1,1,-1,1,1,87,44,19,43,0,1,-1,-4.76041,2,3,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1223,708.714,12,12,-1,-1,1,-1,0,1,87,45,18,42,0,1,-1,-4.72921,2,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1224,712.025,9,9,-1,-1,1,-1,0,1,90,44,22,46,0,1,-1,-4.78508,2,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1225,712.383,14,14,-1,-1,1,-1,0,0,88,45,22,43,0,1,-1,-4.71586,5,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1226,712.634,2,2,-1,-1,1,-1,0,1,92,43,25,49,0,1,-1,-4.76918,3,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1227,712.709,21,596,21,-1,1,517,0,1,0,0,0,0,709.23,1,-1,-4.74681,2,4,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1228,712.904,16,16,-1,-1,1,-1,1,0,92,42,27,50,0,1,-1,-4.69892,2,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1229,716.128,1,1,-1,-1,1,-1,1,1,85,46,18,39,0,1,-1,-4.70332,1,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1230,716.383,14,14,-1,-1,1,-1,0,0,89,45,23,44,0,1,-1,-4.71586,5,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1231,716.904,16,16,-1,-1,1,-1,0,1,93,43,27,50,0,1,-1,-4.69892,3,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1232,720.383,14,14,-1,-1,1,-1,0,1,90,45,23,45,0,1,-1,-4.71586,6,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1233,720.709,21,21,-1,-1,1,-1,1,1,88,45,19,43,0,1,-1,-4.76041,2,4,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1234,720.714,12,12,-1,-1,1,-1,1,1,88,45,18,43,0,1,-1,-4.72921,2,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1235,724.025,9,9,-1,-1,1,-1,1,1,91,44,22,47,0,1,-1,-4.78508,2,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1236,724.634,2,2,-1,-1,1,-1,1,0,93,43,26,50,0,1,-1,-4.76918,2,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1237,724.709,21,596,21,-1,1,517,1,1,1,0,0,1,709.23,1,-1,-4.74681,2,4,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1238,728.128,1,1,-1,-1,1,-1,1,1,86,47,18,39,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1239,728.634,2,2,-1,-1,1,-1,0,1,94,44,26,50,0,1,-1,-4.76918,2,5,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1240,728.904,16,16,-1,-1,1,-1,1,1,94,43,28,51,0,1,-1,-4.69892,3,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1241,732.383,14,14,-1,-1,1,-1,1,0,91,45,24,46,0,1,-1,-4.71586,5,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1242,732.709,21,21,-1,-1,1,-1,1,1,89,46,19,43,0,1,-1,-4.76041,2,3,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1243,732.714,12,12,-1,-1,1,-1,1,0,89,46,18,43,0,1,-1,-4.72921,2,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1244,736.025,9,9,-1,-1,1,-1,1,0,92,45,22,47,0,1,-1,-4.78508,1,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1245,736.383,14,14,-1,-1,1,-1,0,0,92,46,24,46,0,1,-1,-4.71586,6,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1246,736.709,21,596,21,-1,1,517,1,0,2,1,0,1,709.23,1,-1,-4.74681,2,3,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1247,736.714,12,12,-1,-1,1,-1,0,0,90,47,18,43,0,1,-1,-4.72921,2,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1248,740.025,9,9,-1,-1,1,-1,0,0,93,46,22,47,0,1,-1,-4.78508,1,2,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1249,740.128,1,1,-1,-1,1,-1,1,0,87,48,18,39,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1250,740.383,14,14,-1,-1,1,-1,0,1,93,46,25,47,0,1,-1,-4.71586,6,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1251,740.634,2,2,-1,-1,1,-1,1,1,95,44,26,51,0,1,-1,-4.76918,2,4,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1252,740.709,21,596,21,-1,1,517,0,1,3,2,0,1,709.23,1,-1,-4.74681,3,3,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1253,740.714,12,12,-1,-1,1,-1,0,1,91,47,18,44,0,1,-1,-4.72921,2,4,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1254,740.904,16,16,-1,-1,1,-1,1,1,95,44,28,51,0,1,-1,-4.69892,2,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1255,744.025,9,9,-1,-1,1,-1,0,0,94,46,22,48,0,1,-1,-4.78508,1,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1256,744.128,1,1,-1,-1,1,-1,0,0,88,49,18,39,0,1,-1,-4.70332,1,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1257,744.709,21,21,-1,-1,1,-1,1,0,90,47,19,43,0,1,-1,-4.76041,3,2,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1258,748.025,9,9,-1,-1,1,-1,0,1,95,46,22,49,0,1,-1,-4.78508,2,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1259,748.128,1,1,-1,-1,1,-1,0,1,89,49,19,40,0,1,-1,-4.70332,1,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1260,748.709,21,21,-1,-1,1,-1,0,1,91,48,19,43,0,1,-1,-4.76041,3,3,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1261,752.383,14,14,-1,-1,1,-1,1,0,94,46,25,48,0,1,-1,-4.71586,5,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1262,752.634,2,2,-1,-1,1,-1,1,0,96,45,26,51,0,1,-1,-4.76918,2,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1263,752.709,21,596,21,-1,1,517,1,0,4,2,1,2,709.23,1,-1,-4.74681,2,3,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1264,752.714,12,12,-1,-1,1,-1,1,1,92,47,18,45,0,1,-1,-4.72921,2,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1265,752.904,16,16,-1,-1,1,-1,1,0,96,45,28,51,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1266,756.383,14,14,-1,-1,1,-1,0,1,95,47,25,48,0,1,-1,-4.71586,6,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1267,756.634,2,2,-1,-1,1,-1,0,1,97,46,26,51,0,1,-1,-4.76918,3,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1268,756.709,21,596,21,-1,1,517,0,0,5,3,1,2,709.23,1,-1,-4.74681,3,3,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1269,756.904,16,16,-1,-1,1,-1,0,0,97,46,28,51,0,1,-1,-4.69892,0,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1270,760.025,9,9,-1,-1,1,-1,1,0,96,46,23,50,0,1,-1,-4.78508,2,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1271,760.128,1,1,-1,-1,1,-1,1,0,90,49,19,41,0,1,-1,-4.70332,1,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1272,760.709,21,21,-1,-1,1,-1,1,0,92,48,19,44,0,1,-1,-4.76041,2,3,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1273,760.709,21,596,21,-1,1,517,0,1,6,3,2,3,709.23,1,-1,-4.74681,3,3,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1274,760.904,16,16,-1,-1,1,-1,0,1,98,46,28,52,0,1,-1,-4.69892,1,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1275,764.025,9,9,-1,-1,1,-1,0,0,97,47,23,50,0,1,-1,-4.78508,2,4,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1276,764.128,1,1,-1,-1,1,-1,0,1,91,50,19,41,0,1,-1,-4.70332,2,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1277,764.709,21,21,-1,-1,1,-1,0,0,93,49,19,44,0,1,-1,-4.76041,3,4,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1278,764.714,12,12,-1,-1,1,-1,1,0,93,48,18,45,0,1,-1,-4.72921,0,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1279,768.025,9,9,-1,-1,1,-1,0,0,98,47,23,51,0,1,-1,-4.78508,2,5,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1280,768.383,14,14,-1,-1,1,-1,1,0,96,47,26,49,0,1,-1,-4.71586,5,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1281,768.634,2,2,-1,-1,1,-1,1,0,98,46,27,52,0,1,-1,-4.76918,3,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1282,768.709,21,21,-1,-1,1,-1,0,0,94,49,19,45,0,1,-1,-4.76041,4,4,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1283,768.714,12,12,-1,-1,1,-1,0,1,94,49,18,45,0,1,-1,-4.72921,1,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1284,772.025,9,9,-1,-1,1,-1,0,1,99,47,23,52,0,1,-1,-4.78508,3,5,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1285,772.383,14,14,-1,-1,1,-1,0,1,97,48,26,49,0,1,-1,-4.71586,6,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1286,772.634,2,2,-1,-1,1,-1,0,1,99,47,27,52,0,1,-1,-4.76918,4,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1287,772.709,21,596,21,-1,1,517,1,0,7,3,3,4,709.23,1,-1,-4.74681,4,4,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1288,772.709,21,21,-1,-1,1,-1,0,1,95,49,20,46,0,1,-1,-4.76041,5,4,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1289,772.904,16,16,-1,-1,1,-1,1,1,99,46,29,53,0,1,-1,-4.69892,1,1,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1290,776.128,1,1,-1,-1,1,-1,1,0,92,50,20,42,0,1,-1,-4.70332,1,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1291,776.709,21,596,21,-1,1,517,0,1,8,4,3,4,709.23,1,-1,-4.74681,6,4,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1292,780.128,1,1,-1,-1,1,-1,0,0,93,51,20,42,0,1,-1,-4.70332,1,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1293,780.714,12,12,-1,-1,1,-1,1,0,95,49,19,46,0,1,-1,-4.72921,1,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1294,784.025,9,9,-1,-1,1,-1,1,0,100,47,24,53,0,1,-1,-4.78508,3,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1295,784.128,1,1,-1,-1,1,-1,0,1,94,51,20,43,0,1,-1,-4.70332,1,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1296,784.383,14,14,-1,-1,1,-1,1,1,98,48,27,50,0,1,-1,-4.71586,6,3,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1297,784.634,2,2,-1,-1,1,-1,1,0,100,47,28,53,0,1,-1,-4.76918,3,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1298,784.709,21,21,-1,-1,1,-1,1,1,96,49,21,47,0,1,-1,-4.76041,6,3,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1299,784.714,12,12,-1,-1,1,-1,0,0,96,50,19,46,0,1,-1,-4.72921,1,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1300,784.904,16,16,-1,-1,1,-1,1,1,100,47,29,53,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1301,788.025,9,9,-1,-1,1,-1,0,1,101,48,24,53,0,1,-1,-4.78508,3,4,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1302,788.634,2,2,-1,-1,1,-1,0,1,101,48,28,53,0,1,-1,-4.76918,4,3,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1303,788.709,21,596,21,-1,1,517,1,0,9,4,4,5,709.23,1,-1,-4.74681,5,3,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1304,788.714,12,12,-1,-1,1,-1,0,1,97,50,19,47,0,1,-1,-4.72921,2,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1305,792.709,21,596,21,-1,1,517,0,1,10,5,4,5,709.23,1,-1,-4.74681,6,3,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1306,796.128,1,1,-1,-1,1,-1,1,0,95,51,20,44,0,1,-1,-4.70332,1,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1307,796.383,14,14,-1,-1,1,-1,1,1,99,49,27,50,0,1,-1,-4.71586,5,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1308,796.709,21,21,-1,-1,1,-1,1,1,97,50,21,47,0,1,-1,-4.76041,6,3,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1309,796.904,16,16,-1,-1,1,-1,1,0,101,48,29,53,0,1,-1,-4.69892,0,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1310,800.025,9,9,-1,-1,1,-1,1,0,102,48,24,54,0,1,-1,-4.78508,3,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1311,800.128,1,1,-1,-1,1,-1,0,1,96,52,20,44,0,1,-1,-4.70332,2,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,1312,800.634,2,2,-1,-1,1,-1,1,0,102,48,29,54,0,1,-1,-4.76918,3,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1313,800.714,12,12,-1,-1,1,-1,1,1,98,50,20,48,0,1,-1,-4.72921,2,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,1314,800.904,16,16,-1,-1,1,-1,0,1,102,49,29,53,0,1,-1,-4.69892,1,0,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,1315,804.025,9,9,-1,-1,1,-1,0,0,103,49,24,54,0,1,-1,-4.78508,3,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1316,804.634,2,2,-1,-1,1,-1,0,1,103,49,29,54,0,1,-1,-4.76918,2,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,1317,804.709,21,596,21,-1,1,517,1,0,11,5,5,6,709.23,1,-1,-4.74681,6,1,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1318,808.025,9,9,-1,-1,1,-1,0,1,104,49,24,55,0,1,-1,-4.78508,4,3,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,1319,808.383,14,14,-1,-1,1,-1,1,0,100,50,27,50,0,1,-1,-4.71586,4,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,1320,808.709,21,21,-1,-1,1,-1,1,1,98,51,21,47,0,1,-1,-4.76041,5,1,2,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,1321,808.709,21,596,21,-1,1,517,0,0,12,6,5,6,709.23,1,-1,-4.74681,6,1,2,-0.0221919,0.0619382,-0.181775,-0.00146542,0.00998912
4,12,12,1322,812.128,1,1,-1,-1,1,-1,1,0,97,52,21,45,0,1,-1,-4.70332,1,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
