dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,645944,83469315,-4.86223,0.057718,1034,2185,1,0.2,1,1.95295,1,1.92717,3,3.06398,-0.0409852,0.0474176,0.0650799,0.0555697,-0.103124,0.0498249,0.0168394,0.0707829,0.0599466,0.0779601
4,12,12,645996,83476011,-4.8643,0.0584895,1038,2955,1,0.214476,1,2.07268,1,2.14266,3,3.40749,-0.0415328,0.047375,0.0647468,0.0556668,-0.102717,0.0498866,0.0176091,0.0715528,0.0595216,0.0774957
4,12,12,646048,83482720,-4.86527,0.0578489,1029,2245,1,0.187083,1,1.84391,1,1.996,3,3.05647,-0.0426625,0.0472689,0.0646347,0.0554645,-0.102459,0.0505753,0.0174148,0.0722303,0.0587739,0.078393
4,12,12,646100,83489280,-4.86548,0.0580407,1025,1501,1,0.164317,1,1.40036,1,1.46219,2,2.35266,-0.0423786,0.0475317,0.0622873,0.0554668,-0.102759,0.0502276,0.0169372,0.0719527,0.059627,0.0771435
4,12,12,646152,83495941,-4.86643,0.057659,1024,2297,1,0.161245,1,1.83739,1,1.95371,3,2.93547,-0.0406142,0.0475105,0.0598374,0.055771,-0.103486,0.0511323,0.0162461,0.0721947,0.0607035,0.076683
4,12,12,646204,83502598,-4.86719,0.0577376,1023,1603,1,0.158114,1,1.44326,1,1.43701,2,2.37192,-0.040943,0.0475389,0.0593781,0.0557132,-0.103528,0.0499415,0.0138857,0.0719901,0.0618043,0.0767971
4,12,12,646256,83509274,-4.86726,0.0579927,1022,2411,1,0.148324,1,1.886,1,1.95371,3,3.03183,-0.040454,0.0473851,0.0611348,0.0553483,-0.103415,0.0495666,0.0128039,0.0726202,0.0609827,0.0769639
4,12,12,646308,83515893,-4.86667,0.05737,1021,1707,1,0.151658,1,1.4543,1,1.52742,2,2.47144,-0.03929,0.0485344,0.0618944,0.054794,-0.103223,0.0498756,0.0132432,0.0725229,0.0613556,0.076174
4,12,12,646360,83522387,-4.86622,0.057996,1024,2494,1,0.161245,1,1.83439,1,1.9212,3,3.02754,-0.0397109,0.0490037,0.0625113,0.0540285,-0.102231,0.0499364,0.0138308,0.0738019,0.0625808,0.0754873
4,12,12,646412,83529071,-4.867,0.0580691,1025,1673,1,0.164317,1,1.55596,1,1.58808,2,2.64745,-0.0391473,0.04894,0.0620289,0.0554195,-0.101315,0.0496745,0.0135799,0.0739833,0.0632564,0.0757452
4,12,12,646464,83535805,-4.86756,0.0570241,1027,2486,1,0.170294,1,1.998,1,1.91102,3,3.05352,-0.0401146,0.048786,0.0616784,0.0556576,-0.1011,0.0493025,0.0145106,0.0745376,0.0619494,0.0763585
4,12,12,646516,83542468,-4.86763,0.0575203,1032,1759,1,0.189737,1,1.57734,1,1.65106,3,2.51038,-0.0406499,0.0483641,0.0623211,0.0556664,-0.100525,0.0492926,0.0141245,0.0741414,0.0606983,0.0778782
4,12,12,646568,83549195,-4.86588,0.0571073,1035,2603,1,0.197484,1,2.07196,1,1.90971,3,3.15246,-0.0395494,0.048009,0.0629327,0.0552875,-0.0996938,0.0496517,0.0154411,0.0739698,0.0607259,0.0786604
4,12,12,646620,83555948,-4.86692,0.0568639,1032,1806,1,0.189737,1,1.77904,1,1.69263,3,2.7291,-0.0391318,0.0493473,0.0632236,0.0544836,-0.099212,0.0504038,0.0162901,0.0736029,0.060995,0.0782496
4,12,12,646672,83562646,-4.86623,0.0569999,1034,2603,1,0.189737,1,2.11566,1,2.14079,3,3.44688,-0.0387533,0.0496159,0.0626982,0.0546073,-0.0979714,0.0500504,0.0173858,0.073327,0.062397,0.0760977
4,12,12,646724,83569347,-4.86722,0.0566882,1036,1871,1,0.2,1,1.62481,1,1.74986,3,2.62031,-0.038357,0.049532,0.0629784,0.0544574,-0.0982485,0.0500287,0.0165415,0.0738551,0.0625026,0.0758673
4,12,12,646776,83576047,-4.86749,0.0573138,1034,2687,1,0.194936,1,1.98822,1,2.04108,3,3.20858,-0.0384302,0.0492464,0.0655233,0.0546819,-0.0979395,0.0497957,0.0165069,0.0738384,0.061867,0.0756582
4,12,12,646828,83582718,-4.86719,0.0570214,1032,1974,1,0.189737,1,1.73234,1,1.69027,3,2.65895,-0.0390965,0.0501806,0.0654081,0.0548339,-0.098395,0.0493328,0.017222,0.072935,0.0616251,0.0762699
4,12,12,646880,83589473,-4.86697,0.0566406,1034,2815,1,0.194936,1,2.14546,1,2.00499,3,3.3426,-0.0401098,0.049475,0.0653846,0.0547735,-0.098525,0.0497952,0.0175314,0.0728401,0.0611252,0.0771548
4,12,12,646932,83596159,-4.86671,0.0562104,1030,2068,1,0.178885,1,1.82921,1,1.75414,3,2.78334,-0.040326,0.0493676,0.0661453,0.0550499,-0.0996045,0.0496533,0.0154199,0.0728244,0.061424,0.0774852
4,12,12,646984,83602821,-4.86827,0.0567488,1040,2895,1,0.209762,1,2.15383,1,2.03691,3,3.35052,-0.0408056,0.0492721,0.0653557,0.0553492,-0.0998096,0.0490682,0.0143879,0.0736032,0.0597996,0.0777373
4,12,12,647036,83609558,-4.86845,0.0572935,1041,2071,1,0.212132,1,1.81549,1,1.8025,3,2.87489,-0.0405391,0.0496104,0.0658075,0.0558231,-0.0984383,0.0495488,0.0147094,0.0731132,0.0576892,0.0770621
4,12,12,647088,83616306,-4.86908,0.0573965,1041,2868,1,0.221359,1,2.21314,1,2.17279,3,3.59207,-0.0399972,0.0501176,0.0665904,0.0556848,-0.0984131,0.0494875,0.0139641,0.0721254,0.0598329,0.076882
4,12,12,647140,83623040,-4.86706,0.0576107,1036,2152,1,0.204939,1,1.88441,1,1.90683,3,2.97473,-0.0415384,0.0490376,0.0669019,0.0547672,-0.0986538,0.0490492,0.0132775,0.0717777,0.0600441,0.0755143
4,12,12,647192,83629847,-4.86673,0.0579122,1037,2974,1,0.197484,1,2.19659,1,2.23741,3,3.54048,-0.0420004,0.0491027,0.0657907,0.0551135,-0.098833,0.0486766,0.0135737,0.0717801,0.0601685,0.0756908
4,12,12,647244,83636638,-4.86758,0.0576579,1040,2275,1,0.204939,1,1.95704,1,1.92172,3,3.03266,-0.0406945,0.0494113,0.0654883,0.0554092,-0.0984198,0.0493272,0.0140055,0.0715731,0.0592648,0.0753571
4,12,12,647296,83643379,-4.8676,0.0575034,1035,3090,1,0.192354,1,2.18724,1,2.12226,3,3.45746,-0.040541,0.0503857,0.0639532,0.0561922,-0.0982962,0.0493488,0.0134691,0.0707042,0.060166,0.0756882
4,12,12,647348,83650129,-4.86792,0.0580092,1037,2375,1,0.197484,1,1.99349,1,1.92146,3,3.07636,-0.0403133,0.0503812,0.0635178,0.0565386,-0.0990277,0.0496956,0.0134126,0.0707361,0.0604995,0.0768733
4,12,12,647400,83656942,-4.86775,0.0576771,1041,1601,1,0.212132,1,1.53688,1,1.4758,2,2.4976,-0.0403781,0.0499047,0.063172,0.0561159,-0.0992194,0.0501888,0.0146016,0.0709871,0.0599302,0.0782385
4,12,12,647452,83663678,-4.86864,0.0573511,1037,2439,1,0.202485,1,1.96876,1,2.00425,3,3.10306,-0.0398514,0.0496345,0.0625486,0.0565774,-0.0987487,0.0492532,0.0151012,0.0707304,0.0590834,0.0786207
4,12,12,647504,83670391,-4.86974,0.0569456,1043,1647,1,0.216795,1,1.48189,1,1.47241,2,2.42157,-0.0403487,0.0493088,0.0628013,0.0559927,-0.100035,0.0494903,0.0151959,0.0713975,0.0605476,0.0785445
4,12,12,647556,83677231,-4.86956,0.0567836,1046,2490,1,0.228035,1,1.97408,1,2.03126,3,3.15769,-0.0400984,0.0492031,0.0622952,0.0554902,-0.0986245,0.0491961,0.0155779,0.0710567,0.0628227,0.0760947
4,12,12,647608,83683979,-4.86901,0.0560608,1045,1675,1,0.221359,1,1.61586,1,1.61988,2,2.62469,-0.0398701,0.0493258,0.0622506,0.0552212,-0.0997445,0.0497606,0.0150368,0.0708511,0.0631778,0.0756299
4,12,12,647660,83690787,-4.86928,0.0560417,1040,2492,1,0.214476,1,2.20431,1,2.15639,3,3.44137,-0.0400369,0.0495718,0.0615849,0.0555411,-0.0989106,0.0489497,0.0143373,0.0704586,0.0633688,0.0755077
4,12,12,647712,83697547,-4.86854,0.0555203,1038,1749,1,0.194936,1,1.64864,1,1.61679,3,2.4682,-0.0390828,0.0503156,0.0610376,0.0558189,-0.0989521,0.0492086,0.0152394,0.0701876,0.0632381,0.0748755
4,12,12,647764,83704233,-4.86885,0.0569152,1036,2591,1,0.189737,1,2.01147,1,2.0142,3,3.17915,-0.0392132,0.0499356,0.0617388,0.0561137,-0.0980022,0.0486316,0.015356,0.0705773,0.0651896,0.0752184
4,12,12,647816,83711012,-4.86898,0.0562655,1036,1846,1,0.194936,1,1.64894,1,1.62327,3,2.54873,-0.0390209,0.049708,0.0634704,0.056551,-0.0980009,0.0492413,0.0153534,0.0706582,0.0651258,0.0751223
4,12,12,647868,83717743,-4.86901,0.0555305,1037,2680,1,0.202485,1,2.09786,1,1.98671,3,3.26129,-0.0378313,0.0515316,0.063038,0.055826,-0.0986408,0.0493484,0.0154348,0.0715348,0.0645888,0.0766401
4,12,12,647920,83724480,-4.86809,0.056023,1040,1855,1,0.204939,1,1.72163,1,1.6766,3,2.62812,-0.0387154,0.0503664,0.0629804,0.0556926,-0.099094,0.0493939,0.0157949,0.0715498,0.0647131,0.0761076
4,12,12,647972,83731218,-4.86904,0.0562624,1036,2683,1,0.189737,1,2.15685,1,2.00948,3,3.33017,-0.0387453,0.0505769,0.0630247,0.056175,-0.100413,0.0501346,0.0146982,0.0697977,0.0635753,0.0774815
4,12,12,648024,83737973,-4.86991,0.0559106,1038,1863,1,0.194936,1,1.73609,1,1.79304,3,2.73697,-0.0374287,0.0509105,0.0634956,0.0559863,-0.100026,0.0504655,0.0156251,0.0706365,0.0637738,0.0774263
4,12,12,648076,83744763,-4.87023,0.0571349,1043,2683,1,0.212132,1,2.14802,1,2.08758,3,3.38378,-0.037141,0.0508267,0.0633273,0.0559917,-0.100772,0.0503982,0.0148248,0.0699562,0.0651264,0.076664
4,12,12,648128,83751601,-4.87072,0.0569285,1041,1957,1,0.221359,1,1.81439,1,1.77454,3,2.80125,-0.0361111,0.0515445,0.0637483,0.0559273,-0.101321,0.0502924,0.0151093,0.0695621,0.0662346,0.0751046
4,12,12,648180,83758479,-4.86942,0.0563794,1037,2794,1,0.207364,1,2.17002,2,2.04719,3,3.57463,-0.0372123,0.0515519,0.0625725,0.0561684,-0.101276,0.0507909,0.0161239,0.0702496,0.0659748,0.0758046
4,12,12,648232,83765233,-4.8683,0.0562342,1037,2057,1,0.197484,1,1.86145,1,1.96799,3,2.96951,-0.0378786,0.0508121,0.0631391,0.05647,-0.101616,0.051768,0.015534,0.0709712,0.0676776,0.0734901
4,12,12,648284,83771923,-4.8684,0.0569064,1034,2925,1,0.189737,1,2.22351,1,2.0787,3,3.43933,-0.0375287,0.0509234,0.063428,0.0565078,-0.10062,0.0501982,0.0160678,0.0712662,0.0650449,0.073834
4,12,12,648336,83778616,-4.86815,0.0568472,1037,2181,1,0.197484,1,1.84337,1,1.73118,3,2.76857,-0.0358958,0.0524442,0.0640215,0.0569487,-0.101525,0.0504043,0.0149769,0.0701166,0.064159,0.0751117
4,12,12,648388,83785364,-4.86852,0.0565947,1033,2997,1,0.192354,1,2.23092,1,1.98746,3,3.40015,-0.0352302,0.0532625,0.0644755,0.0564747,-0.100801,0.0495717,0.0162403,0.0697157,0.0644988,0.074264
4,12,12,648440,83792106,-4.86868,0.0559224,1034,2162,1,0.184391,1,1.79833,1,1.75699,3,2.71754,-0.0355245,0.0536121,0.0647441,0.0560123,-0.0996041,0.0491762,0.0161044,0.0695217,0.0651896,0.0736247
4,12,12,648492,83798857,-4.86849,0.0560305,1031,2980,1,0.187083,1,2.15407,2,1.98419,3,3.49471,-0.0348023,0.0537936,0.0646625,0.0563773,-0.09961,0.0494083,0.0155883,0.0698429,0.0644807,0.0740903
4,12,12,648544,83805565,-4.86909,0.0567423,1029,2245,1,0.176068,1,1.93028,1,1.96291,3,3.05074,-0.0349368,0.0530642,0.0638173,0.0562187,-0.0999268,0.0500399,0.0156668,0.0697093,0.0629078,0.0739481
4,12,12,648596,83812226,-4.86866,0.0571287,1033,3070,1,0.192354,1,2.20182,1,2.22845,3,3.58162,-0.034897,0.0525144,0.064551,0.0570193,-0.100587,0.0508185,0.016292,0.069394,0.0627513,0.0751529
4,12,12,648648,83819001,-4.86808,0.0568712,1034,2352,1,0.194936,1,1.93391,1,1.96774,3,3.0916,-0.0341526,0.052465,0.0646242,0.0570326,-0.100587,0.0509511,0.0165195,0.0691856,0.0632739,0.0747995
4,12,12,648700,83825671,-4.869,0.057231,1036,1582,1,0.189737,1,1.42583,1,1.36967,2,2.31322,-0.0341026,0.0528998,0.065034,0.0560867,-0.101967,0.0501265,0.0174169,0.0682919,0.0632108,0.0743926
4,12,12,648752,83832364,-4.86892,0.0566218,1040,2397,1,0.2,1,1.96392,1,1.85984,3,3.0532,-0.0344476,0.0522077,0.0659309,0.0560088,-0.103258,0.0503827,0.0173141,0.0686829,0.062941,0.0747398
4,12,12,648804,83839065,-4.87012,0.0572056,1037,1600,1,0.192354,1,1.4391,1,1.50831,2,2.42446,-0.0338654,0.052164,0.0667811,0.0565202,-0.103324,0.0499876,0.0176336,0.0674204,0.0620999,0.0753912
4,12,12,648856,83845744,-4.87035,0.057234,1034,2427,1,0.184391,1,1.95653,1,1.96189,3,3.06447,-0.0333953,0.053344,0.0667077,0.0561906,-0.104143,0.0505769,0.0180019,0.067317,0.0615184,0.0745588
4,12,12,648908,83852503,-4.87097,0.0570435,1044,1695,1,0.219089,1,1.53981,1,1.56684,2,2.56008,-0.033463,0.0529446,0.0668873,0.0571086,-0.103426,0.050409,0.0179536,0.0670853,0.0603256,0.0739492
4,12,12,648960,83859286,-4.872,0.0570494,1043,2496,1,0.212132,1,1.98721,1,2.02361,3,3.16512,-0.0338966,0.0527904,0.0680782,0.0575156,-0.103478,0.050433,0.0176078,0.0673825,0.0594307,0.0752123
4,12,12,649012,83866071,-4.87054,0.0569169,1043,1828,1,0.207364,1,1.63799,1,1.58082,3,2.49399,-0.0332237,0.0536753,0.0688726,0.0569005,-0.103641,0.050996,0.0171132,0.0677333,0.0602784,0.07428
4,12,12,649064,83872824,-4.87033,0.0570565,1036,2630,1,0.189737,1,2.02978,1,2.08495,3,3.29712,-0.0318583,0.0549216,0.0700054,0.0564939,-0.103307,0.0504675,0.0171658,0.0668596,0.0599042,0.0747533
4,12,12,649116,83879511,-4.87072,0.0569506,1035,1824,1,0.197484,1,1.68345,1,1.65045,3,2.59577,-0.0320425,0.0547067,0.0706676,0.056758,-0.103721,0.0505405,0.0182104,0.0664468,0.0616601,0.0733274
4,12,12,649168,83886234,-4.87136,0.0576743,1037,2677,1,0.197484,1,2.06591,1,1.91311,3,3.13592,-0.0341466,0.053532,0.0699614,0.0558439,-0.102554,0.0502532,0.0183725,0.0669007,0.0625778,0.0714055
4,12,12,649220,83892951,-4.87241,0.0579997,1036,1869,1,0.2,1,1.74499,1,1.65922,3,2.65857,-0.0336654,0.0540061,0.0691817,0.0553419,-0.103759,0.0503438,0.0184299,0.0682493,0.0625819,0.0717436
4,12,12,649272,83899751,-4.87208,0.0576425,1034,2714,1,0.184391,1,2.17853,1,2.0374,3,3.32941,-0.0340045,0.0546306,0.0687612,0.0537103,-0.103913,0.0504692,0.0187173,0.06906,0.064483,0.0712698
4,12,12,649324,83906533,-4.87159,0.0572058,1034,1912,1,0.189737,1,1.84608,1,1.71814,3,2.75027,-0.0348115,0.0543457,0.0686127,0.0539306,-0.105481,0.0505421,0.0197965,0.0698991,0.0653596,0.0706039
4,12,12,649376,83913252,-4.87101,0.0576839,1030,2736,1,0.178885,1,2.22755,1,2.05134,3,3.44354,-0.0349144,0.0540708,0.0677749,0.0550921,-0.105668,0.0503326,0.0200676,0.0700264,0.0654456,0.0706291
4,12,12,649428,83920004,-4.87119,0.0566525,1027,1913,1,0.170294,1,1.81135,1,1.77172,3,2.82984,-0.0356175,0.0537796,0.0671472,0.054632,-0.105408,0.0502158,0.0196203,0.0695732,0.0656974,0.0705729
4,12,12,649480,83926677,-4.87218,0.0571023,1027,2695,1,0.164317,1,2.15012,1,2.19157,3,3.56146,-0.0351808,0.0543173,0.0670031,0.0550602,-0.104686,0.0498283,0.0191828,0.068593,0.0653573,0.0722978
4,12,12,649532,83933355,-4.87272,0.0560866,1028,1965,1,0.173205,1,1.76918,1,1.76635,3,2.76767,-0.0366951,0.0531487,0.0662362,0.0547087,-0.105034,0.0513393,0.0177878,0.0694036,0.065244,0.0724665
4,12,12,649584,83940069,-4.87291,0.0561445,1024,2735,1,0.154919,1,2.11211,1,2.14779,3,3.445,-0.036354,0.0525817,0.0655299,0.0536071,-0.104156,0.0507144,0.016718,0.0684677,0.0652937,0.0731396
4,12,12,649636,83946712,-4.87208,0.0559532,1026,2049,1,0.167332,1,1.83848,1,1.90683,3,2.92882,-0.0364216,0.0526264,0.065342,0.0541254,-0.104511,0.0508344,0.0166619,0.0694232,0.0642768,0.0732642
4,12,12,649688,83953417,-4.87253,0.056677,1026,2846,1,0.167332,1,2.13214,1,2.17807,3,3.47994,-0.0360457,0.0526404,0.0642317,0.0544829,-0.104338,0.0507088,0.0166755,0.0683435,0.063573,0.0737497
4,12,12,649740,83960055,-4.87291,0.0565685,1029,2169,1,0.170294,1,1.8523,1,1.82126,3,2.86845,-0.0344799,0.0536648,0.0649451,0.0545241,-0.103539,0.0519075,0.0166557,0.0684749,0.064497,0.0727402
4,12,12,649792,83966723,-4.87319,0.0561004,1030,3000,1,0.173205,1,2.06446,1,2.03642,3,3.24854,-0.0354357,0.0526757,0.0644183,0.0544749,-0.103947,0.0513138,0.0163386,0.0688631,0.066735,0.0711504
4,12,12,649844,83973421,-4.87238,0.0551657,1028,2214,1,0.167332,1,1.78522,1,1.81549,3,2.82542,-0.0354907,0.0537381,0.0648329,0.0537853,-0.104363,0.05051,0.0154074,0.0688602,0.0646825,0.0707453
4,12,12,649896,83980157,-4.87226,0.0556359,1032,3051,1,0.178885,1,2.06857,1,2.11518,3,3.3231,-0.035201,0.0542656,0.066218,0.0539458,-0.105501,0.0511748,0.0162432,0.0694693,0.06441,0.0713176
4,12,12,649948,83986862,-4.87167,0.0548451,1032,2375,1,0.178885,1,1.83766,1,1.9212,3,2.88998,-0.0349853,0.0535232,0.0670112,0.0538266,-0.105664,0.051177,0.0150658,0.0696336,0.064713,0.0708851
4,12,12,650000,83993609,-4.87124,0.0551195,1031,1582,1,0.176068,1,1.45671,1,1.54952,2,2.47609,-0.034984,0.0534048,0.0658109,0.0546989,-0.105823,0.0519335,0.01451,0.0691006,0.0652459,0.0700014
4,12,12,650052,84000306,-4.87229,0.055601,1033,2392,1,0.187083,1,1.90893,1,2.03052,3,3.10081,-0.0363391,0.0523517,0.064365,0.0548396,-0.105863,0.0531144,0.0158778,0.0680502,0.0659871,0.0690092
4,12,12,650104,84007198,-4.87321,0.0550823,1031,1566,1,0.181659,1,1.51394,1,1.65106,3,2.42817,-0.0361705,0.0537316,0.063576,0.0544373,-0.107133,0.0531353,0.0154681,0.0678127,0.066824,0.0685325
4,12,12,650156,84013860,-4.87279,0.0552526,1029,2394,1,0.176068,1,1.97636,1,2.10071,3,3.25407,-0.0362703,0.0545585,0.0633356,0.0550215,-0.108002,0.0529221,0.0161515,0.0678024,0.0675562,0.0691967
4,12,12,650208,84020528,-4.87188,0.054612,1030,1633,1,0.178885,1,1.5248,1,1.62419,2,2.62469,-0.0358914,0.0548475,0.0641191,0.0556949,-0.107478,0.0528617,0.0159547,0.0680725,0.0667211,0.0703222
4,12,12,650260,84027286,-4.87289,0.0542034,1031,2437,1,0.181659,1,2.00125,1,2.14149,3,3.24515,-0.0350721,0.0556461,0.0639993,0.0561519,-0.108194,0.0532196,0.0170204,0.0681075,0.066935,0.0710042
4,12,12,650312,84034072,-4.87268,0.0553592,1034,1697,1,0.184391,1,1.6778,1,1.6766,3,2.55617,-0.0347794,0.0558541,0.0625153,0.056318,-0.108485,0.0533551,0.0176839,0.0671648,0.0672048,0.0715383
4,12,12,650364,84040781,-4.87192,0.0558476,1037,2555,1,0.197484,1,2.03519,1,2.00848,3,3.17144,-0.0340079,0.0565506,0.0628277,0.0569483,-0.10925,0.0537718,0.0180582,0.0668192,0.0663147,0.0718314
4,12,12,650416,84047531,-4.87289,0.0562451,1043,1829,1,0.216795,1,1.70558,1,1.70997,3,2.60173,-0.0343653,0.0564551,0.0639576,0.057167,-0.109667,0.0534489,0.018411,0.0666988,0.0660093,0.071335
4,12,12,650468,84054296,-4.87232,0.0556118,1042,2637,1,0.214476,1,2.10404,1,2.03322,3,3.25561,-0.034264,0.0562618,0.0639167,0.0564003,-0.1089,0.0519211,0.0182908,0.0673251,0.0652069,0.0723872
4,12,12,650520,84061004,-4.87096,0.0561788,1041,1859,1,0.207364,1,1.7161,1,1.75243,3,2.66045,-0.0347453,0.0566214,0.0637344,0.0564987,-0.108677,0.0521766,0.0179422,0.0674598,0.0673216,0.0706144
4,12,12,650572,84067824,-4.87159,0.0565924,1041,2697,1,0.212132,1,2.11211,1,2.08543,3,3.29909,-0.0344069,0.0563849,0.0640651,0.0562691,-0.108153,0.0522592,0.0197075,0.0684172,0.0664912,0.0716978
4,12,12,650624,84074642,-4.87164,0.0563188,1044,1952,1,0.219089,1,1.8791,1,1.80361,3,2.83478,-0.0350982,0.0562238,0.0625038,0.0562955,-0.107441,0.0521185,0.0193733,0.0679666,0.0674705,0.0706696
4,12,12,650676,84081436,-4.87291,0.0568152,1034,2757,1,0.189737,1,2.14569,1,2.06301,3,3.34664,-0.0356224,0.0549269,0.0633074,0.0568536,-0.107862,0.0522322,0.0185993,0.0687991,0.0661339,0.0702189
4,12,12,650728,84088101,-4.87294,0.0563942,1038,2020,1,0.204939,1,1.77398,1,1.69174,3,2.68682,-0.0340337,0.0557565,0.0628516,0.0567658,-0.107463,0.0518827,0.0158945,0.0684498,0.0666248,0.0705323
4,12,12,650780,84094864,-4.87248,0.0563313,1039,2856,1,0.207364,1,2.1721,1,2.02361,3,3.33002,-0.033099,0.0567019,0.0635353,0.0564778,-0.106831,0.0518667,0.0165267,0.0684412,0.066677,0.0714678
4,12,12,650832,84101582,-4.8729,0.0556792,1037,2076,1,0.202485,1,1.87323,1,1.7193,3,2.8728,-0.0332585,0.0560515,0.0640405,0.0561893,-0.107828,0.0511792,0.0145443,0.0692065,0.0670156,0.071399
4,12,12,650884,84108293,-4.87304,0.0556789,1029,2875,1,0.181659,1,2.08471,1,2.13776,3,3.37016,-0.0326763,0.0559754,0.0647002,0.0557988,-0.107527,0.0515271,0.0130468,0.0686651,0.0669686,0.0724164
4,12,12,650936,84115043,-4.87307,0.0555289,1034,2156,1,0.2,1,1.84391,1,1.90447,3,2.90775,-0.0332735,0.0551552,0.0648664,0.0552138,-0.107617,0.0520588,0.0144845,0.0687164,0.0675805,0.0729936
4,12,12,650988,84121801,-4.87272,0.0550305,1034,2986,1,0.2,1,2.17784,1,2.14196,3,3.3922,-0.0317954,0.0568979,0.0648512,0.055927,-0.107428,0.0518495,0.0143802,0.0699216,0.0684021,0.0718065
4,12,12,651040,84128541,-4.87252,0.0550642,1034,2189,1,0.189737,1,1.92873,1,1.92847,3,3.01612,-0.0326746,0.0568328,0.0650628,0.0556775,-0.108271,0.0514829,0.0142827,0.0695553,0.0705841,0.0700664
4,12,12,651092,84135299,-4.87315,0.0553575,1038,3007,1,0.2,1,2.14919,1,2.20681,3,3.44253,-0.0317331,0.0573914,0.06623,0.0554763,-0.107145,0.0513982,0.0154086,0.0689506,0.0702673,0.0705621
4,12,12,651144,84142046,-4.87266,0.0547338,1039,2259,1,0.197484,1,1.96977,1,1.95371,3,3.04122,-0.0326665,0.0579747,0.0669776,0.0554737,-0.107757,0.0516248,0.0151,0.0687187,0.0695456,0.0693122
4,12,12,651196,84148825,-4.87297,0.0550257,1036,3065,1,0.189737,2,2.0567,1,2.27508,4,3.55809,-0.0333763,0.057285,0.0659621,0.0554781,-0.107488,0.0521219,0.0175549,0.0683359,0.0692692,0.0683803
4,12,12,651248,84155508,-4.87337,0.0553351,1038,2308,1,0.204939,1,1.98645,1,1.89341,3,3.06545,-0.0335658,0.0564721,0.0670768,0.0552919,-0.10684,0.0530743,0.0174433,0.0684323,0.069136,0.0677214
4,12,12,651300,84162291,-4.87347,0.0550351,1035,1556,1,0.187083,1,1.50499,1,1.44187,2,2.42322,-0.0329453,0.0561887,0.0669372,0.0553957,-0.105382,0.0523739,0.016958,0.0673871,0.0683303,0.0688915
4,12,12,651352,84169027,-4.87344,0.0547402,1034,2357,1,0.184391,1,2.0005,1,1.85796,3,3.07571,-0.0336211,0.0567601,0.0675581,0.0555196,-0.105619,0.0521458,0.017981,0.0668634,0.0679832,0.0685973
4,12,12,651404,84175753,-4.87352,0.0546837,1035,1619,1,0.187083,1,1.4903,1,1.54013,2,2.57895,-0.0325541,0.0584125,0.0671169,0.0548488,-0.105767,0.0521473,0.018216,0.0668443,0.0683571,0.0687189
4,12,12,651456,84182471,-4.87436,0.0551831,1030,2399,1,0.184391,1,1.90788,1,2.12132,3,3.20936,-0.0324563,0.057593,0.0661039,0.0550146,-0.105632,0.0520934,0.0169783,0.0664473,0.0692585,0.0699256
4,12,12,651508,84189224,-4.87379,0.0545775,1031,1683,1,0.176068,1,1.53297,1,1.60779,3,2.43742,-0.0329785,0.0574282,0.066746,0.05444,-0.105428,0.0511355,0.0171982,0.0653432,0.0688059,0.0704513
4,12,12,651560,84195921,-4.87316,0.0551391,1029,2503,1,0.170294,1,1.94987,1,2.04426,3,3.20453,-0.0321526,0.0581587,0.0678115,0.0541503,-0.106305,0.0522918,0.0175108,0.0657607,0.0669453,0.0733247
4,12,12,651612,84202631,-4.87298,0.055919,1024,1737,1,0.161245,1,1.65106,1,1.60406,3,2.55793,-0.0338551,0.0566787,0.0666789,0.0543892,-0.106086,0.0517197,0.0174673,0.0663693,0.0666158,0.0718723
4,12,12,651664,84209345,-4.87274,0.0550217,1028,2521,1,0.167332,1,2.15731,1,2.01668,3,3.33662,-0.0342771,0.0557994,0.0663095,0.0545549,-0.105992,0.0506355,0.0176902,0.0668824,0.0660551,0.0727519
4,12,12,651716,84216064,-4.8713,0.0548528,1032,1707,1,0.184391,1,1.67571,1,1.63768,3,2.55812,-0.0344342,0.0557778,0.0671115,0.0559429,-0.105557,0.0498144,0.0188533,0.0665481,0.0646755,0.0724846
4,12,12,651768,84222777,-4.87125,0.0545539,1036,2484,1,0.194936,1,2,1,1.98091,3,3.13209,-0.0332412,0.0552782,0.068821,0.0554878,-0.104502,0.0498606,0.0189102,0.0666252,0.0641853,0.072904
4,12,12,651820,84229445,-4.87128,0.0539305,1033,1762,1,0.192354,1,1.67541,1,1.64347,3,2.53574,-0.0324394,0.0566409,0.0699634,0.056093,-0.104467,0.0491543,0.0199279,0.067048,0.0640281,0.072566
4,12,12,651872,84236161,-4.87125,0.0538828,1038,2567,1,0.209762,1,2.06857,1,2.08902,3,3.33871,-0.0319611,0.0565357,0.070842,0.0558548,-0.105251,0.0490563,0.0192822,0.066764,0.0653931,0.0715308
4,12,12,651924,84243009,-4.87152,0.0539431,1038,1897,1,0.219089,1,1.77539,1,1.74098,3,2.70832,-0.0329609,0.0559011,0.0705459,0.0556683,-0.104691,0.0490366,0.0196587,0.067043,0.0656131,0.0714874
