dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,309,164.002,11,11,-1,-1,1,-1,1,0,17,5,4,12,0,1,-1,-4.81216,1,2,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,310,164.01,20,20,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-4.97525,1,3,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,311,164.081,21,21,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-4.96416,1,2,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,312,164.087,5,5,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-4.8239,0,1,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,313,164.341,18,18,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.90757,1,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,314,164.7,9,9,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-4.8038,0,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,315,164.866,3,3,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-4.88947,5,4,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,316,168.01,20,20,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-4.97525,2,3,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,317,168.034,13,13,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,318,168.251,14,14,-1,-1,1,-1,1,0,14,6,6,8,0,1,-1,-4.89463,3,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,319,168.348,10,10,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-4.92581,0,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,320,168.508,6,6,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,321,168.7,9,9,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-4.8038,1,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,322,172.034,13,13,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.77833,1,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,323,172.251,14,14,-1,-1,1,-1,0,0,15,7,6,8,0,1,-1,-4.89463,3,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,324,172.508,6,6,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,325,172.7,9,9,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-4.8038,1,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,326,172.774,8,8,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,327,176.002,11,11,-1,-1,1,-1,0,0,18,6,4,12,0,0,176.002,-4.81216,1,2,0,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,328,176.251,14,14,-1,-1,1,-1,0,1,16,7,6,9,0,1,-1,-4.89463,4,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,329,176.345,15,15,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-4.88535,0,1,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,330,176.458,1,1,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,331,176.465,22,22,-1,-1,1,-1,1,0,16,6,3,10,0,1,-1,-4.82576,2,4,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,332,176.469,12,12,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-4.82848,0,0,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,333,176.7,9,9,-1,-1,1,-1,0,0,16,7,3,9,0,1,-1,-4.8038,1,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,334,176.774,8,8,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-5.05212,0,1,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,335,176.838,2,2,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-4.98117,2,2,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,336,180.131,7,7,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-4.99173,0,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,337,180.345,15,15,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-4.88535,0,2,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,338,180.465,22,22,-1,-1,1,-1,0,1,17,7,3,10,0,1,-1,-4.82576,2,5,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,339,180.469,12,12,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-4.82848,0,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,340,180.562,4,4,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-4.81001,0,1,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,341,180.7,9,9,-1,-1,1,-1,0,0,17,7,3,10,0,1,-1,-4.8038,2,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,342,180.838,2,2,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-4.98117,2,3,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,343,184.081,21,21,-1,-1,1,-1,1,0,18,6,6,12,0,1,-1,-4.96416,1,2,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,344,184.087,5,5,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-4.8239,0,1,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,345,184.341,18,18,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-4.90757,0,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,346,184.562,4,4,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-4.81001,0,2,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,347,184.7,9,9,-1,-1,1,-1,0,1,18,7,4,11,0,1,-1,-4.8038,3,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,348,184.838,2,2,-1,-1,1,-1,0,0,18,7,6,11,0,1,-1,-4.98117,3,3,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,349,184.866,3,3,-1,-1,1,-1,1,0,18,6,6,12,0,1,-1,-4.88947,2,4,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,350,188.01,20,20,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-4.97525,2,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,351,188.081,21,21,-1,-1,1,-1,0,1,19,7,6,12,0,1,-1,-4.96416,2,2,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,352,188.348,10,10,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-4.92581,0,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,353,188.562,4,4,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-4.81001,1,2,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,354,188.866,3,3,-1,-1,1,-1,0,0,19,7,6,12,0,1,-1,-4.88947,2,5,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,355,192.01,20,20,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-4.97525,3,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,356,192.034,13,13,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,357,192.348,10,10,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-4.92581,1,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,358,192.508,6,6,-1,-1,1,-1,1,0,16,7,5,9,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,359,192.866,3,3,-1,-1,1,-1,0,0,20,7,6,13,0,1,-1,-4.88947,3,5,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,360,196.034,13,13,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,361,196.251,14,14,-1,-1,1,-1,1,1,17,7,7,10,0,1,-1,-4.89463,3,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,362,196.348,10,10,-1,-1,1,-1,0,0,17,8,4,9,0,1,-1,-4.92581,1,1,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,363,196.458,1,1,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,364,196.508,6,6,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,365,196.774,8,8,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5.05212,0,1,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,366,196.838,2,2,-1,-1,1,-1,0,0,19,7,7,12,0,0,196.838,-4.98117,3,3,0,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,367,196.866,3,3,-1,-1,1,-1,0,1,21,7,7,14,0,1,-1,-4.88947,3,6,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,368,200.131,7,7,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.99173,0,0,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,369,200.345,15,15,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.88535,0,1,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,370,200.348,10,10,-1,-1,1,-1,0,1,18,8,4,10,0,1,-1,-4.92581,1,2,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,371,200.458,1,1,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-4.84383,1,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,372,200.465,22,22,-1,-1,1,-1,1,0,18,7,3,11,0,1,-1,-4.82576,1,4,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,373,200.469,12,12,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.82848,0,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,374,200.508,6,6,-1,-1,1,-1,0,1,18,8,6,10,0,1,-1,-4.84456,2,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,375,204.087,5,5,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-4.8239,0,0,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,376,204.131,7,7,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.99173,0,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,377,204.341,18,18,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-4.90757,0,0,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,378,204.345,15,15,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-4.88535,0,2,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,379,204.458,1,1,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-4.84383,1,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,380,204.465,22,22,-1,-1,1,-1,0,1,19,8,3,11,0,1,-1,-4.82576,1,5,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,381,204.469,12,12,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.82848,0,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,382,204.7,9,9,-1,-1,1,-1,1,0,19,7,5,12,0,1,-1,-4.8038,0,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,383,208.081,21,21,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-4.96416,1,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,384,208.087,5,5,-1,-1,1,-1,0,0,16,9,4,7,0,1,-1,-4.8239,0,1,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,385,208.131,7,7,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-4.99173,0,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,386,208.341,18,18,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-4.90757,0,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,387,208.345,15,15,-1,-1,1,-1,0,0,16,9,2,7,0,1,-1,-4.88535,1,2,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,388,208.458,1,1,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-4.84383,1,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,389,208.469,12,12,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-4.82848,0,3,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,390,208.562,4,4,-1,-1,1,-1,1,0,16,8,4,8,0,1,-1,-4.81001,1,1,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,391,208.7,9,9,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-4.8038,0,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,392,212.01,20,20,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-4.97525,1,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,393,212.087,5,5,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-4.8239,1,1,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,394,212.131,7,7,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,395,212.345,15,15,-1,-1,1,-1,0,0,17,9,3,8,0,1,-1,-4.88535,2,2,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,396,212.458,1,1,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,397,212.469,12,12,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-4.82848,0,4,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,398,212.562,4,4,-1,-1,1,-1,0,0,17,9,4,8,0,1,-1,-4.81001,1,2,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,399,212.7,9,9,-1,-1,1,-1,0,1,21,8,5,13,0,1,-1,-4.8038,1,3,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,400,216.034,13,13,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,401,216.087,5,5,-1,-1,1,-1,0,0,18,9,5,9,0,1,-1,-4.8239,1,2,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,402,216.251,14,14,-1,-1,1,-1,1,0,18,8,7,10,0,1,-1,-4.89463,2,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,403,216.345,15,15,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-4.88535,2,3,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,404,216.469,12,12,-1,-1,1,-1,0,0,22,8,5,14,0,1,-1,-4.82848,0,5,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,405,216.774,8,8,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,406,216.866,3,3,-1,-1,1,-1,1,1,22,7,7,15,0,1,-1,-4.88947,2,4,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,407,220.034,13,13,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-4.77833,0,2,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,408,220.087,5,5,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-4.8239,1,3,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,409,220.251,14,14,-1,-1,1,-1,0,0,19,9,7,10,0,1,-1,-4.89463,2,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,410,220.345,15,15,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-4.88535,2,4,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,411,220.348,10,10,-1,-1,1,-1,1,0,19,8,4,11,0,1,-1,-4.92581,1,2,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,412,220.469,12,12,-1,-1,1,-1,0,0,23,8,5,15,0,1,-1,-4.82848,1,5,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,413,220.508,6,6,-1,-1,1,-1,1,1,19,8,7,11,0,1,-1,-4.84456,2,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,414,224.251,14,14,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,415,224.348,10,10,-1,-1,1,-1,0,0,20,9,4,11,0,1,-1,-4.92581,1,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,416,224.465,22,22,-1,-1,1,-1,1,1,20,8,3,12,0,1,-1,-4.82576,1,5,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,417,224.469,12,12,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-4.82848,2,5,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,418,224.562,4,4,-1,-1,1,-1,0,0,18,9,4,9,0,0,224.562,-4.81001,1,2,0,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,419,228.081,21,21,-1,-1,1,-1,1,1,21,8,7,13,0,1,-1,-4.96416,1,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,420,228.251,14,14,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-4.89463,2,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,421,228.341,18,18,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-4.90757,0,0,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,422,228.348,10,10,-1,-1,1,-1,0,0,21,9,4,12,0,1,-1,-4.92581,2,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,423,232.01,20,20,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.97525,1,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,424,232.131,7,7,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.99173,1,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,425,232.348,10,10,-1,-1,1,-1,0,1,22,9,5,13,0,1,-1,-4.92581,3,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,426,232.458,1,1,-1,-1,1,-1,1,1,18,9,3,9,0,1,-1,-4.84383,1,3,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,427,232.7,9,9,-1,-1,1,-1,1,0,22,8,6,14,0,1,-1,-4.8038,1,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,428,236.01,20,20,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.97525,2,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,429,236.131,7,7,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.99173,1,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,430,236.7,9,9,-1,-1,1,-1,0,1,23,9,6,14,0,1,-1,-4.8038,2,2,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,431,236.774,8,8,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,432,236.866,3,3,-1,-1,1,-1,1,1,23,8,7,15,0,1,-1,-4.88947,2,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,433,240.034,13,13,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,434,240.087,5,5,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-4.8239,1,3,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,435,240.131,7,7,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-4.99173,1,4,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,436,240.345,15,15,-1,-1,1,-1,1,0,20,9,4,11,0,1,-1,-4.88535,0,3,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,437,240.508,6,6,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-4.84456,2,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,438,244.345,15,15,-1,-1,1,-1,0,0,21,10,4,11,0,1,-1,-4.88535,0,4,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,439,244.465,22,22,-1,-1,1,-1,1,1,21,9,3,12,0,1,-1,-4.82576,1,5,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,440,244.469,12,12,-1,-1,1,-1,1,1,25,8,7,17,0,1,-1,-4.82848,0,5,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,441,248.081,21,21,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,442,248.251,14,14,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-4.89463,2,3,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,443,248.341,18,18,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-4.90757,0,0,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,444,248.345,15,15,-1,-1,1,-1,0,1,22,10,4,12,0,1,-1,-4.88535,0,5,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,445,252.251,14,14,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-4.89463,2,4,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,446,252.341,18,18,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-4.90757,0,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,447,252.348,10,10,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-4.92581,2,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,448,252.458,1,1,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-4.84383,1,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,449,256.01,20,20,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-4.97525,1,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,450,256.348,10,10,-1,-1,1,-1,0,1,24,10,6,14,0,1,-1,-4.92581,3,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,451,256.7,9,9,-1,-1,1,-1,1,0,24,9,7,15,0,1,-1,-4.8038,0,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,452,256.774,8,8,-1,-1,1,-1,1,1,16,11,2,5,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,453,256.866,3,3,-1,-1,1,-1,1,1,24,9,7,15,0,1,-1,-4.88947,2,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,454,260.034,13,13,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,455,260.087,5,5,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-4.8239,0,3,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,456,260.131,7,7,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.99173,0,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,457,260.508,6,6,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-4.84456,1,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,458,260.7,9,9,-1,-1,1,-1,0,1,25,10,7,15,0,1,-1,-4.8038,1,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,459,264.034,13,13,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-4.77833,0,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,460,264.087,5,5,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-4.8239,0,4,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,461,264.131,7,7,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.99173,1,3,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,462,264.465,22,22,-1,-1,1,-1,1,1,22,10,3,12,0,1,-1,-4.82576,1,4,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,463,264.469,12,12,-1,-1,1,-1,1,1,26,9,7,17,0,1,-1,-4.82848,0,4,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,464,264.508,6,6,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,465,268.034,13,13,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.77833,1,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
