dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,375024,0.818182,18,38,458845,-5.02088,0.0626536,-0.0697299,0.0651751,-0.0515376,0.0295963
4,20,12,377052,0.75,3,8,461778,-4.98735,0.107331,0.0215547,0.0228988,-0.0257677,-0.0282518
4,20,12,384800,0.833333,1,2,471445,-5.01495,0.0633346,-0.0544821,0.00767644,-0.0787336,-0.0528263
4,20,12,385060,0.701754,8,25,471515,-4.99575,0.104082,-0.0449986,-0.157852,0.0235667,-0.0143225
4,20,12,387400,0.833333,18,36,473981,-5.01199,0.127433,0.0179738,-0.00101457,-0.0118998,-0.0764608
4,20,12,387608,0.825893,37,76,473891,-5.01136,0.132652,-0.101981,0.0213948,-0.0802001,-0.0598068
4,20,12,391716,0.8,44,99,478786,-5.06378,0.0661085,-0.00494965,0.038247,-0.0174492,-0.00997954
4,20,12,392808,0.746269,40,108,480189,-4.96106,0.0400122,0.00675186,-0.0428412,0.0719198,-0.108492
4,20,12,394264,0,0,1,483188,-4.9704,0.123667,-0.0281273,0.028023,-0.106532,-0.0753252
4,20,12,396396,0.861582,122,220,482356,-4.96018,0.10421,-0.0515411,-0.132895,0.0240636,0.0297011
4,20,12,397644,0.803571,18,40,486759,-4.98557,0.0831963,-0.0825201,0.0198282,-0.0318738,-0.0433618
4,20,12,398424,0.895522,12,19,487457,-4.9334,0.0552062,-0.0684894,0.0406756,-0.0891504,-0.0970459
4,20,12,399464,0.824742,32,66,488581,-5.01863,0.00576395,-0.106885,-0.0158083,-0.0663756,0.0051208
4,20,12,399672,0.652174,3,11,489664,-5.02469,0.0576512,-0.103164,0.0725233,-0.0274634,0.0126937
4,20,12,402012,0.902256,24,37,491576,-5.03318,0.0179967,-0.0583579,0.0772136,-0.0402042,0.0239777
4,20,12,404560,0.903614,15,23,495480,-4.95749,0.0464815,0.00890575,-0.056079,-0.0172214,-0.038213
4,20,12,407316,0.755208,29,76,498351,-4.9715,0.0423199,-0.0695783,-0.0292448,-0.0443235,0.00240274
4,20,12,408928,0.882353,15,25,500917,-4.99486,0.071091,-0.0153634,-0.0298277,0.0520194,-0.0724635
4,20,12,409500,0.789474,21,49,501379,-5.02515,0.00836913,-0.0904325,-0.0094355,-0.0314822,-0.0175773
4,20,12,410800,0.835674,119,236,500177,-5.0223,0.0749766,0.00842471,0.00805595,-0.0443811,-0.0266711
4,20,12,412724,0.769231,50,125,504412,-5.01086,0.10373,0.00721871,-0.0190553,-0.0788489,-0.0386424
4,20,12,417248,0.845324,47,90,510180,-4.90753,0.0414375,-0.0682914,-0.0119351,-0.022814,-0.0273446
4,20,12,421408,0.812757,79,170,513616,-4.97781,0.110126,-0.0604189,0.0146568,-0.0841604,-0.112578
4,20,12,421772,0.833333,2,4,516931,-4.94259,0.0296353,0.0328009,-0.0844162,0.00730194,0.0186691
4,20,12,423176,0.794798,55,126,517019,-5.00082,0.0672703,-0.0449713,-0.0323886,0.0576177,0.144894
4,20,12,425204,0.75,6,16,521000,-4.99456,0.0824228,0.0206056,-0.0313399,-0.0993669,-0.0627316
4,20,12,429052,0.821643,82,171,523514,-4.95123,0.0698743,-0.00106864,-0.049609,0.136912,-0.114161
4,20,12,430872,0.769231,4,10,528186,-5.00192,0.0546979,0.0193461,0.0039343,-0.0772309,0.0358367
4,20,12,430976,0,0,3,528394,-4.97934,0.0502112,0.0440388,0.00603222,0.00296825,0.0772009
4,20,12,432120,0.841584,51,99,528304,-4.99646,0.0537771,-0.0645359,0.0541334,0.00690233,-0.0591348
4,20,12,434616,0.943396,10,13,531755,-4.98968,0.0867888,-0.0316452,0.0196306,-0.0779825,0.0937206
4,20,12,434720,0.853659,7,13,532870,-4.98044,0.0684394,-0.0361433,0.0254966,-0.0158598,-0.00245006
4,20,12,439712,0.874317,32,55,538466,-4.99734,0.095658,0.0227696,-0.0635272,0.0100513,-0.0343168
4,20,12,440648,0.83871,52,102,539023,-5.09133,0.110669,0.0435698,-0.0537662,-0.00332451,-0.0414801
4,20,12,442936,0.826772,21,43,542767,-5.0459,0.0320893,0.0572789,0.0963438,0.0280681,-0.0139462
4,20,12,443092,0.714286,3,9,543462,-4.99093,0.0728795,-0.0223798,-0.0251309,-0.0664821,-0.114106
4,20,12,446056,0.743243,33,90,546235,-5.01398,0.150925,-0.133009,0.0591233,0.00984972,0.00810453
4,20,12,449020,0.833333,24,48,550318,-5.04213,0.070067,0.0459106,-0.0224629,-0.0571373,-0.00270803
4,20,12,450216,0,0,1,552409,-4.99583,0.115072,-0.0279344,0.0525866,0.00461237,-0.0549479
4,20,12,450372,0.833333,3,6,552504,-4.99981,0.0218186,-0.0161603,-0.0957426,-0.0545884,-0.0149845
4,20,12,450944,0.860656,21,38,552712,-4.98949,0.0891534,-0.0599912,0.0385231,-0.0824384,-0.0541756
4,20,12,451048,0.75,30,80,552478,-4.95332,0.13396,0.0992794,-0.0433791,-0.0647143,-0.13433
4,20,12,453024,0.805085,57,126,554165,-4.94521,0.0619306,0.0081296,0.000905614,-0.0195785,-0.0105442
4,20,12,454220,0.77135,56,139,555566,-4.97749,0.065473,0.0259409,-0.0441888,-0.0489307,-0.0464822
4,20,12,454844,0.808511,38,83,556702,-4.9586,0.0601046,0.000619869,0.0308525,-0.00142147,-0.0178058
4,20,12,454948,0.689655,4,13,558144,-4.97204,0.0504645,-0.132202,-0.14434,-0.0294916,-0.0409509
4,20,12,455520,0.945946,7,9,558817,-4.96224,0.172484,-0.0874961,0.0227767,0.083049,-0.0621131
4,20,12,457652,0.882353,6,10,561450,-4.97253,0.0290157,-0.00885514,-0.0212017,0.0275528,-0.0341346
4,20,12,458588,0.828283,82,167,560318,-5.02074,0.0884421,0.0390854,0.0411044,0.0256887,-0.0344662
4,20,12,461240,0.769231,14,35,565721,-4.97253,0.0736537,-0.0153745,0.0392978,0.00163872,0.00779895
4,20,12,461396,0.823755,43,89,565019,-4.98549,0.00750567,0.0103497,0.0613536,-0.0396737,-0.0314153
4,20,12,463580,0.83691,78,154,566766,-5.01895,0.0695185,0.020348,-0.0616088,-0.0541798,-0.0332389
4,20,12,464412,0.833333,1,2,570120,-4.97345,0.129055,0.0223167,0.058002,-0.0724681,-0.0259561
4,20,12,468312,0.813953,7,15,574761,-4.96024,0.047671,-0.00646865,0.0130855,-0.0802412,0.102933
4,20,12,469144,0.879121,16,27,575624,-4.93014,0.127894,0.00130266,0.0750596,-0.0644527,0.0320247
4,20,12,469664,0.852713,66,123,574725,-4.98356,0.100967,0.0130433,-0.015477,0.0271454,-0.028927
4,20,12,470132,0.797468,63,143,575330,-5.00405,0.117822,-0.0357598,-0.0249843,0.0576663,0.00823031
4,20,12,473512,0.799748,127,286,577493,-5.07563,0.114901,-0.0313865,0.00973541,-0.0299715,-0.0520158
4,20,12,473980,0.862069,55,99,580576,-5.03856,0.021995,0.0183561,0.0334281,-0.0469213,-0.0477373
4,20,12,474084,0.800808,119,267,578552,-4.89217,0.142114,0.0471294,0.010288,-0.0206755,-0.024307
4,20,12,475124,0.847751,49,93,582136,-4.94407,0.00505213,-0.0357333,0.00549001,-0.0534635,-0.0317103
4,20,12,476476,0.76,19,49,584611,-4.99184,0.168973,0.00803727,0.0399266,-0.0024531,-0.063959
4,20,12,477256,0.833333,6,12,585593,-5.00397,0.079542,-0.00733116,-0.0854764,-0.101048,-0.034594
4,20,12,477360,0.777778,7,17,586079,-4.94587,0.0525248,-0.0728254,0.0747618,-0.0184822,0.0144454
4,20,12,477984,0.808824,22,48,586402,-4.95474,0.0994023,-0.028213,0.0219699,0.130101,0.109011
4,20,12,479336,0.822222,37,77,587673,-4.95148,0.0134573,-0.0774442,-0.0462097,-0.0800856,0.0449314
4,20,12,480948,0.85034,75,141,588621,-5.00974,0.0120596,-0.0409366,0.0450034,0.0429506,0.0950949
4,20,12,483184,0.789474,39,91,592392,-4.91087,0.0453572,-0.0588194,0.0403073,-0.0299644,0.017484
4,20,12,485992,0.811966,19,41,596553,-4.9341,0.0108022,0.0742852,-0.0128165,-0.142087,0.0286377
4,20,12,487656,0.855856,19,35,598713,-4.98241,-0.00562843,0.0464609,0.02844,0.00744498,0.0620986
4,20,12,487916,0.752688,14,37,599155,-5.00831,0.0480126,-0.0121182,0.0532427,0.012333,0.0459466
4,20,12,489476,0.808383,27,59,597798,-4.91466,0.095662,-0.0791407,0.0259825,0.0113538,0.0413493
4,20,12,489892,0.834753,98,195,599115,-5.02744,0.113949,-0.0481793,-0.0712487,0.0764634,-0.0338055
4,20,12,491140,0.789474,45,105,602209,-4.96172,0.127268,0.00474076,-0.0261932,0.00523293,-0.0532535
4,20,12,492700,0.790378,46,107,604157,-4.90965,0.136495,-0.0954748,-0.0189855,-0.0125511,-0.00211543
4,20,12,496964,0.76555,32,81,609842,-5.02796,0.119419,-0.0800267,-0.00164796,0.0125203,-0.0820715
4,20,12,499876,0.791045,106,246,611145,-4.95986,0.154095,-0.0726146,0.00341228,0.274197,0.000490564
4,20,12,500604,0,0,1,615257,-4.92208,0.155939,-0.132138,-0.00376601,-0.0459309,-0.0479291
4,20,12,502424,0.625,1,4,617508,-4.99265,-0.0392884,0.0412283,0.0218798,-0.0112154,-0.00454699
4,20,12,502528,0.810565,89,193,614938,-5.06118,0.105399,0.0553608,0.0146922,-0.0548008,0.0402119
4,20,12,503048,0.666667,4,14,618252,-4.86967,0.131043,-0.0644709,0.0103589,-0.0525974,0.0362841
4,20,12,503828,0.784884,54,128,617632,-4.94338,0.0941884,-0.121631,-0.0527594,-0.0216198,0.0283276
4,20,12,505856,0.791897,86,199,619164,-5.06369,0.095756,-0.031361,0.0391741,-0.0188054,-0.0214342
4,20,12,507624,0.952381,4,5,623955,-5.02239,0.0347363,0.0391347,-0.0661274,0.0269117,0.021017
4,20,12,508664,0.756972,38,99,624146,-4.95113,0.129283,0.0390149,-0.0195011,0.132979,0.00878673
4,20,12,510744,0.81422,71,152,625862,-5.0046,0.0904797,-0.072231,-0.129122,-0.0418025,-0.0482145
4,20,12,514488,0.769231,2,5,632573,-4.9705,0.0935158,-0.106306,0.062444,-0.0439859,-0.0152149
4,20,12,515840,0.823045,40,83,633074,-4.96938,0.0919822,-0.113221,0.0140738,0.0542112,-0.0697287
4,20,12,517816,0.81571,108,230,633467,-5.03921,0.139511,0.0451157,0.0623807,-0.0487405,0.056692
4,20,12,518180,0.625,1,4,637149,-5.02504,0.0933239,0.0372773,0.0448504,0.0353743,-0.033253
4,20,12,518960,0.820896,77,161,635802,-4.88036,0.151141,0.0190593,0.00610564,0.0519986,-0.0565257
4,20,12,519272,0.833333,30,60,637626,-5.00306,0.124314,-0.0121667,0.0325921,-0.0713036,-0.0538822
4,20,12,520884,0.815217,45,96,639225,-4.96134,0.11559,-0.0225737,0.0741646,-0.0597881,-0.0496076
4,20,12,521040,0.757576,15,39,640296,-5.004,0.0356432,-0.0281461,0.0706162,0.162482,0.0320821
4,20,12,521560,0.847751,49,93,639995,-4.96843,0.104279,0.0943066,0.0966147,-0.103613,0.00939964
4,20,12,521664,0.792864,160,369,636485,-4.92517,0.146824,0.046497,0.00266906,-0.0612547,0.0100571
4,20,12,522236,0.797665,41,93,640065,-5.01876,0.0366495,-0.0530715,0.00676856,0.0314393,-0.00985421
4,20,12,522548,0.823389,69,143,640531,-4.95933,0.0478615,-0.130617,0.0685273,0.0120987,0.0464909
4,20,12,522652,0.846774,21,40,642135,-4.95883,0.113843,0.106017,0.0334192,-0.0154405,0.0321935
4,20,12,523796,0.882353,21,35,643549,-4.90678,0.0860249,0.0673458,-0.0150397,-0.00272999,0.012066
4,20,12,524420,0.875,14,24,644525,-4.9332,0.153889,-0.0246247,-0.0177225,-0.00165562,0.0936125
4,20,12,524836,0.858726,62,113,643659,-5.00702,0.0281127,0.0322443,-0.00361105,-0.0231584,0.0385654
4,20,12,531076,0.859375,11,20,652984,-4.97952,0.153146,0.0171063,-0.00818083,0.0112235,-0.0586286
4,20,12,531596,0.761905,16,41,653432,-5.06151,0.128253,0.015873,0.0160342,-0.00756589,-0.0644669
4,20,12,532532,0.852941,29,54,654244,-5.023,0.0899706,0.0908654,0.0371294,0.0177404,0.0442474
4,20,12,534820,0.824742,16,33,657450,-5.00681,0.0256222,0.0734813,-0.022257,-0.033136,0.0596344
4,20,12,534976,0.850877,97,182,655325,-4.95201,0.0858457,0.0656374,0.0177159,0.0496902,0.0422554
4,20,12,535912,0.824427,108,223,656057,-4.98537,0.0809282,0.0530502,-0.100435,-0.0453746,0.0611894
4,20,12,537264,0.833333,2,4,660818,-4.98166,0.152203,-0.000552574,-0.0440498,0.0375294,0.0800856
4,20,12,537420,0.638298,12,46,660645,-4.96619,0.114212,0.0173937,0.0722042,-0.0233779,0.00562033
4,20,12,539084,0.821326,114,238,659727,-4.93803,0.085403,-0.0200673,-0.0162926,-0.0610395,0.0155285
4,20,12,539240,0.745192,31,84,662365,-5.01207,0.130742,-0.110857,-0.0186173,0.0409483,0.0103475
4,20,12,543400,0.851064,64,120,666655,-5.05997,0.0868235,-0.0330385,-0.000353605,-0.0594388,-0.0204877
4,20,12,547092,0,0,2,673140,-4.94404,0.0711968,0.016115,0.0289373,-0.0415467,-0.067768
4,20,12,547976,0.861345,41,74,673046,-5.00844,0.127092,0.0158795,0.0162712,-0.0417326,-0.0149227
4,20,12,548236,0.801749,110,246,671127,-4.89219,0.09419,-0.0370762,0.00108287,0.0452475,-0.00945581
4,20,12,551356,0.817996,80,169,676045,-4.9846,0.175038,-0.0258731,-0.0369616,-0.012744,-0.0189622
4,20,12,552760,0.774648,22,54,679431,-5.01056,0.124072,0.0169242,-0.085222,-0.0760244,0.0897272
4,20,12,553644,0.681818,15,50,680748,-4.92552,0.145808,0.0379962,0.0767734,-0.0112332,0.0278462
4,20,12,554372,0.82505,83,171,679635,-5.01741,0.132483,0.0745459,0.0196991,-0.0778565,0.102559
4,20,12,554424,0.803357,67,149,680198,-5.06718,0.137963,0.0153794,0.0264854,-0.000562575,0.0345398
4,20,12,557960,0.952381,4,5,686571,-5.08518,0.1208,0.0147146,-0.0479955,-0.00269131,-0.0753593
4,20,12,559832,0.677966,8,27,688722,-5.03231,0.133313,-0.0385177,0.0307933,-0.0309425,0.0106472
4,20,12,560352,0.810811,6,13,689422,-4.93324,0.114677,0.103912,0.0565891,-0.0309548,0.0089367
4,20,12,561808,0.847458,20,38,690889,-4.93918,0.144597,0.0611633,0.012836,0.0182462,0.0782975
4,20,12,564564,0.80786,37,81,693855,-4.91956,0.140819,0.0330227,0.0470294,-0.0249732,0.00203629
4,20,12,572832,0.666667,2,7,705136,-4.9535,0.108915,0.00499002,0.0305225,-0.00298974,0.0765504
4,20,12,573976,0.822072,73,152,704477,-5.01826,0.100932,0.0170078,-0.0241125,0.0821934,-0.0685441
4,20,12,574808,0.701754,8,25,707449,-5.03002,0.0544686,-0.0319262,0.0604649,-0.00370276,0.110844
4,20,12,575172,0.806452,60,132,706391,-4.92032,0.127797,-0.0138138,0.0341494,-0.0308014,0.0032692
4,20,12,580164,0.833333,23,46,713847,-4.96357,0.164235,0.0040606,-0.00974071,0.037951,-0.011641
4,20,12,582400,0.675676,10,34,716974,-5.03871,0.140349,-0.056856,-0.100347,-0.053336,0.0310751
4,20,12,586352,0.714286,10,30,722000,-5.04644,0.176729,0.114452,0.0203646,0.00372172,0.0517133
4,20,12,590200,0.843195,57,110,725460,-4.98354,0.167605,0.0375707,0.0764642,0.0204048,-0.0323036
4,20,12,591968,0.826772,42,86,728098,-5.00203,0.150746,0.077155,-0.0626404,0.00150123,0.0611856
4,20,12,594204,0.773109,92,227,729223,-4.9697,0.152189,-0.0335305,-0.0128049,-0.00508111,0.0451243
4,20,12,594880,0.829694,76,154,730692,-5.01548,0.127639,-0.0528826,0.0747565,-0.0601749,-0.0197115
4,20,12,594984,0.785714,22,52,732446,-5.11567,0.11039,-0.12295,0.0704817,-0.0768471,0.0115085
4,20,12,600444,0.762712,9,23,739344,-5.01703,0.104737,-0.0558422,0.072876,0.0424571,0.0928127
4,20,12,602368,0.772059,21,52,741650,-5.02999,0.131914,0.085243,0.0327568,0.033609,0.0460125
4,20,12,604032,0.816327,8,17,744094,-4.92483,0.153957,-0.0292387,0.00181903,0.00942967,0.0555019
4,20,12,604552,0.766423,21,53,744279,-4.95674,0.141098,-0.0634912,0.00276221,0.0316858,0.121892
4,20,12,605020,0.731707,12,34,745147,-5.02486,0.0770772,0.0958727,0.0524551,-0.0803011,0.092576
4,20,12,605228,0.741525,35,96,744627,-4.97404,0.17817,-0.0692201,0.043761,-0.0740587,-0.103831
4,20,12,607672,0.833333,5,10,746230,-4.94925,0.182362,-0.0073088,-0.00959978,-0.0136658,-0.0178625
4,20,12,608296,0.783784,29,69,748746,-4.99487,0.0926067,0.122283,-0.00650952,-0.0039169,0.0207389
4,20,12,610272,0.789474,3,7,751975,-4.92091,0.111543,0.097441,0.00470408,-0.0297819,0.00209065
4,20,12,613184,0.859375,11,20,755385,-5.03409,0.169115,0.0956319,0.0337147,0.109954,0.0494968
4,20,12,613704,0.775194,20,49,755670,-4.96117,0.174679,0.0215291,0.0780053,0.0782435,0.0101304
4,20,12,614796,0.823529,28,58,756778,-4.97658,0.12951,-0.119081,-0.032397,0.0218388,0.0856304
4,20,12,616408,0.862573,59,106,757934,-5.05154,0.169237,-0.0751714,-0.0999195,0.0205717,0.0646425
4,20,12,618436,0.822928,145,301,757791,-5.00289,0.134324,0.0895227,-0.14462,0.014509,-0.0969533
4,20,12,622388,0,0,4,766945,-4.93927,0.192279,0.0504296,0.0555259,0.0564974,-0.0740292
4,20,12,623272,0.721831,41,120,766658,-4.93095,0.111847,-0.0734588,0.0524551,-0.0531428,0.0378464
4,20,12,623428,0.746269,10,27,767967,-4.97661,0.182522,0.136578,-0.0222441,0.00408278,-0.0220615
4,20,12,627692,0.818966,19,40,773076,-4.95101,0.150116,0.11725,0.050415,0.0644523,0.0557787
4,20,12,629720,0.833333,28,56,775398,-4.99871,0.194068,-0.0301436,0.0244641,-0.0609583,-0.00270215
4,20,12,631540,0.8125,13,28,774867,-4.93693,0.163069,0.0331745,0.00244765,-0.062169,0.011058
4,20,12,633152,0.838509,27,53,779717,-5.09415,0.167088,0.0554893,-0.101787,-0.04285,-0.0330982
4,20,12,637936,0.8,4,9,786378,-4.90143,0.116101,-0.101719,0.0667038,-0.0208729,-0.0991949
4,20,12,638040,0.78125,10,24,786253,-4.98036,0.0495634,0.137728,-0.0527471,0.0127829,0.0265813
4,20,12,638040,0.839416,23,45,785918,-4.9401,0.0679468,0.130731,0.10189,0.0443569,-0.000739421
4,20,12,638872,0.806738,91,200,784840,-4.88462,0.162192,0.0340335,-0.0345255,0.0146806,-0.0185018
4,20,12,639288,0.797101,11,25,787822,-4.92654,0.154682,0.104323,0.0787024,0.0549139,0.0128458
4,20,12,641212,0.725,29,84,789627,-5.11278,0.0746542,-0.0200882,-0.0100522,-0.0529391,0.118191
4,20,12,641628,0.778781,69,167,788951,-4.98563,0.100487,-0.0606338,0.0528292,-0.000401515,0.0377297
4,20,12,643760,0.764706,13,33,793387,-5.0305,0.129779,0.0849387,0.00517021,-0.0220865,0.0601233
4,20,12,644748,0.798193,53,120,793406,-4.96434,0.140225,0.0647529,-0.0399055,-0.0255454,-0.0270528
4,20,12,646672,0.83045,48,97,796052,-5.02838,0.132982,-0.0586079,-0.00487366,-0.0668781,0.0194341
4,20,12,647504,0.823529,28,58,797744,-4.93067,0.15453,-0.0777177,0.0111078,-0.0334276,-0.0173678
4,20,12,651040,0.735294,5,14,802972,-5.09091,0.178994,0.126809,0.0636695,0.0036325,0.0588193
4,20,12,652132,0.78125,10,24,804131,-5.02598,0.126341,0.0332141,-0.00253299,-0.0848326,0.0294745
4,20,12,657540,0.710059,24,73,810342,-5.0107,0.147796,0.0454618,0.0339919,-0.0108589,0.0233228
4,20,12,659464,0.787879,26,61,812815,-5.13233,0.110225,-0.152959,0.0423244,0.0103024,0.0272986
4,20,12,661492,0.798479,42,95,814857,-4.96383,0.108079,-0.0650661,0.10088,-0.0753652,0.0720233
4,20,12,663520,0.643564,13,49,818178,-5.03341,0.153961,0.0633184,0.0524047,-0.106363,0.0169024
4,20,12,663520,0.883621,41,68,817580,-5.00205,0.121217,-0.0375728,0.0563542,-0.082829,-0.0281309
4,20,12,665236,0.714286,1,3,820810,-5.04809,0.126281,-0.0275238,0.0579807,-0.0511871,0.0101239
4,20,12,665704,0.833333,161,322,816606,-4.97194,0.087023,-0.0103744,0.0405187,-0.0293244,-0.0612613
4,20,12,667056,0.826572,163,334,818163,-5.02448,0.11845,0.0422053,-0.0950604,-0.034177,0.0370844
4,20,12,671164,0.746269,10,27,827930,-5.07041,0.0985503,0.0109098,0.0804583,-0.0202168,0.0888991
4,20,12,673036,0.804598,28,62,829651,-4.97521,0.165632,0.0661304,0.0200864,0.0142889,0.017501
4,20,12,673348,0.875,21,36,830338,-4.90872,0.105838,-0.0158874,-0.00334754,-0.00539647,0.0888467
4,20,12,674544,0.809524,34,74,831347,-5.06692,0.124781,-0.0886415,0.0590792,-0.0166963,0.0566598
4,20,12,675012,0.837054,75,148,830799,-4.95426,0.149541,0.0926992,0.00392692,-0.00755119,0.0363115
4,20,12,675376,0.714286,1,3,833395,-5.06835,0.144888,-0.0371572,0.0204641,-0.00921729,0.0533691
4,20,12,676156,0.840164,41,80,833186,-4.9645,0.104988,0.0476208,0.0447336,-0.0365379,0.0566598
4,20,12,679484,0.813953,7,15,838335,-4.9143,0.122945,0.0212727,-0.0917108,-0.0637433,0.102244
4,20,12,680836,0.737463,50,139,838590,-4.99792,0.0921116,0.110058,0.0498291,-0.0594896,0.0173711
4,20,12,681408,0.833333,25,50,840237,-4.92469,0.132044,-0.0299006,0.0281819,-0.00539647,-0.0529104
4,20,12,681928,0.625,1,4,841657,-4.96622,0.114918,-0.0119376,0.0299165,0.086228,-0.0117672
4,20,12,682136,0.824742,64,132,839992,-4.94733,0.110127,-0.0398963,0.0952862,-0.0292247,0.0133017
4,20,12,682812,0.762411,43,110,841357,-4.95154,0.104752,0.0190304,0.0713721,0.0218388,-0.0466059
4,20,12,683436,0.714286,3,9,843417,-4.91691,0.0969881,-0.0309183,0.013036,-0.00288967,-0.0207769
4,20,12,684164,0.817757,35,74,843367,-4.94864,0.0348312,0.0609319,0.0467386,-0.0236628,0.0132105
4,20,12,687544,0.882353,12,20,848429,-5.03528,0.0969614,-0.00490947,0.0141859,0.055763,0.0234645
4,20,12,689364,0.714286,3,9,851001,-4.95492,0.133001,-0.149005,0.0169988,-0.0696148,0.0427862
4,20,12,693680,0.830925,115,232,853057,-4.88534,0.12294,-0.101563,0.032708,-0.0280436,-0.00354963
4,20,12,695656,0.786164,75,177,856577,-5.09672,0.124523,-0.074667,-0.0871452,0.00912572,0.000595823
4,20,12,696020,0.797101,33,75,858389,-5.04532,0.0958601,-0.00278912,0.0660315,-0.0547381,0.0025522
4,20,12,698360,0.803571,27,60,861468,-5.01636,0.175925,-0.0284878,0.0165839,-0.0553599,0.0464326
4,20,12,700076,0.816092,71,151,862240,-4.88777,0.133434,-0.0236479,-0.0427391,0.0861128,0.00741452
4,20,12,703664,0.816327,8,17,868632,-5.13706,0.173616,-0.0418355,-0.0631175,-0.0466388,0.0178929
4,20,12,707980,0.786517,70,165,872087,-4.95201,0.0807791,0.0769755,0.00272998,-0.0622315,0.04305
4,20,12,711568,0.78125,5,12,878616,-4.87296,0.195952,-0.0398078,0.044074,-0.105098,-0.0162889
4,20,12,713804,0.78125,5,12,881350,-4.91482,0.0708303,0.0824949,-0.0775963,-0.0868652,0.047067
4,20,12,719732,0.840708,57,111,887303,-4.88638,0.108489,0.0391537,-0.0852583,-0.0294007,0.125245
4,20,12,720772,0.797414,37,84,889123,-5.02339,0.108266,-0.0198258,0.00607203,0.00322836,0.0223535
4,20,12,725244,0,0,4,895959,-4.856,0.137795,0.0449991,-0.0948853,-0.0777632,0.0426133
4,20,12,728884,0.820896,22,46,899974,-5.01499,0.121159,0.0194171,0.0569558,-0.0766357,0.00677215
4,20,12,729924,0.836576,43,85,900647,-5.04551,0.143851,0.0960042,0.00353218,-0.0484252,0.0607239
4,20,12,731744,0.775401,29,71,903233,-5.02601,0.167829,-0.0489917,-0.069661,-0.0599769,-0.0569747
4,20,12,732160,0.714286,9,27,904322,-4.96831,0.181427,-0.0517071,0.0261543,0.019998,0.00919232
4,20,12,732212,0.837104,37,73,903647,-4.88465,0.176857,-0.119449,0.0478655,-0.0629914,-0.0414172
4,20,12,732368,0.795848,46,105,903506,-4.95195,0.0702441,0.0537657,-0.173008,-0.0986645,-0.014254
4,20,12,732836,0.815789,62,132,903611,-5.08865,0.16032,-0.114446,-0.000825282,-0.0255506,-0.0569747
4,20,12,740012,0.806723,96,211,911558,-4.93008,0.0870775,0.0335534,0.0654216,-0.0376298,-0.0151653
4,20,12,742924,0.852941,58,108,916278,-5.09575,0.0502997,-0.102755,-0.100213,0.0188717,0.05752
4,20,12,745316,0.825243,34,70,919954,-4.86511,0.123644,0.030633,-0.0339687,-0.0521732,0.0212369
4,20,12,746304,0.813008,20,43,921031,-4.92602,0.109631,-0.00762626,0.0298106,-0.0823878,-0.0428458
4,20,12,749424,0.740741,24,66,925174,-5.03777,0.151061,-0.136232,0.0548293,-0.0623403,0.0110296
4,20,12,749528,0,0,1,926143,-4.87549,0.126864,0.0647271,-0.149462,-0.0574194,-0.0384352
4,20,12,750880,0.609756,5,21,927636,-5.0797,0.157911,0.0311258,0.0398147,-0.0132324,-0.0342755
4,20,12,752960,0.801527,21,47,929743,-4.97268,0.13184,0.0876545,0.0617833,-0.0219572,0.0138472
4,20,12,754312,0.847255,71,135,929964,-4.90978,0.130996,0.0553392,0.0553359,-0.0474657,0.0820375
4,20,12,754468,0.804878,33,73,931175,-5.00397,0.144449,0.0302667,0.0134691,-0.0219477,-0.057686
4,20,12,755664,0.857143,12,22,933281,-4.93871,0.14634,-0.00192567,0.0404125,-0.11894,-0.011267
4,20,12,756340,0.820312,21,44,933848,-4.96955,0.127791,0.0359216,-0.050545,-0.00467715,-0.0252398
4,20,12,758264,0.798403,80,181,933649,-5.05332,0.16896,-0.0778818,-0.0224522,-0.00909361,0.0277823
4,20,12,759252,0,0,1,938087,-4.9683,0.146612,-0.0418229,-0.0611783,-0.0808923,-0.0666087
4,20,12,762476,0.764331,24,61,941279,-4.89476,0.176185,-0.101623,0.102397,-0.0294856,-0.0459264
4,20,12,764296,0,0,3,944147,-4.9849,0.170399,-0.0409516,-0.0409717,-0.0464239,-0.104982
4,20,12,764504,0.8,12,27,944071,-5.00686,0.07115,-0.0515293,0.0237293,0.0504183,0.0621626
4,20,12,765336,0.833333,33,66,944470,-5.04499,0.168958,-0.070628,0.026063,-0.0815363,0.0530236
4,20,12,767988,0.855263,13,24,948358,-4.98616,0.103059,0.00528143,-0.0201327,-0.0618819,0.0105385
4,20,12,770900,0.826923,86,176,949849,-4.87724,0.102435,-0.0581171,0.016217,-0.0187646,0.0137512
4,20,12,771732,0.780347,27,65,952621,-4.92437,0.160381,0.0498344,-0.0783069,-0.0816477,-0.0397579
4,20,12,772824,0,0,2,954883,-4.879,0.212001,-0.146782,0.0207003,-0.0610645,0.0529837
4,20,12,773708,0.828571,29,59,955104,-4.85292,0.183506,-0.0392514,0.0361682,-0.0192409,-0.108893
4,20,12,775736,0.704225,10,31,958124,-4.94973,0.0643979,0.0225718,0.00166126,-0.0123234,0.0566455
4,20,12,777452,0.757576,10,26,960273,-4.94872,0.107749,-0.0631148,0.0360434,-0.0106827,0.0127877
