dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,508196,44715485,-4.98474,0.0549619,1019,1824,1,0.144914,1,2.01445,1,1.9804,3,3.18653,0.0899162,0.0445571,-0.00186976,0.0627455,0.00650698,0.0528507,-0.00463938,0.0530067,-0.00327941,0.0475504
4,20,12,508248,44720159,-4.98436,0.055006,1019,1356,1,0.13784,1,1.80388,1,1.77341,3,2.80268,0.0903597,0.0443588,-0.00222695,0.0623627,0.00612732,0.0523309,-0.0046794,0.0518837,-0.00345274,0.0471325
4,20,12,508300,44724859,-4.9846,0.0549555,1020,859,1,0.148324,1,1.41209,1,1.34127,2,2.23495,0.0901123,0.0444998,-0.00288897,0.0625183,0.00640054,0.0527424,-0.00516871,0.0515987,-0.00296066,0.0474858
4,20,12,508352,44729430,-4.98441,0.0547183,1019,1346,1,0.144914,1,1.83439,1,1.78157,3,2.8066,0.0900614,0.0443003,-0.00226807,0.0619756,0.00565135,0.0531818,-0.00517512,0.0504553,-0.00279507,0.0478989
4,20,12,508404,44734133,-4.98465,0.05445,1021,982,1,0.144914,1,1.41457,1,1.30882,2,2.20862,0.0902672,0.0440518,-0.00269227,0.0611315,0.00666262,0.05277,-0.00620319,0.0497535,-0.00270452,0.0475083
4,20,12,508456,44738734,-4.98551,0.0543272,1020,1508,1,0.141421,1,1.75129,1,1.72858,3,2.73002,0.08948,0.0442482,-0.00303,0.0605385,0.00732467,0.0532723,-0.00691069,0.0503691,-0.00229388,0.0479384
4,20,12,508508,44743458,-4.98523,0.0546242,1019,1029,1,0.13784,1,1.3878,1,1.4089,2,2.28364,0.0901037,0.0447497,-0.00243039,0.0601198,0.00747697,0.0537312,-0.00591077,0.0510689,-0.00152398,0.0479328
4,20,12,508560,44748139,-4.98531,0.0544665,1019,1537,1,0.13784,1,1.8251,1,1.91154,3,2.9201,0.0906077,0.0448989,-0.00265427,0.0600463,0.00781396,0.053931,-0.00604972,0.0505802,-0.00128031,0.0479431
4,20,12,508612,44752743,-4.98525,0.0543243,1016,1084,1,0.134164,1,1.44983,1,1.43875,2,2.36601,0.0903929,0.0445277,-0.00274487,0.0608246,0.00807821,0.0543378,-0.00535876,0.0510336,-0.00148949,0.047926
4,20,12,508664,44757409,-4.98474,0.0542377,1015,1587,1,0.122474,1,1.85365,1,1.89447,3,2.9599,0.0904674,0.0439078,-0.00345965,0.0614543,0.00829787,0.0542777,-0.00726131,0.0500636,-0.00226198,0.0478678
4,20,12,508716,44762054,-4.98446,0.0537873,1016,1122,1,0.126491,1,1.54532,1,1.50532,2,2.53259,0.0912197,0.0436974,-0.00306001,0.061375,0.00811169,0.0546792,-0.00732323,0.0489699,-0.00214911,0.0474828
4,20,12,508768,44766629,-4.98402,0.05343,1018,1611,1,0.141421,1,1.86789,1,1.75043,3,2.82966,0.0908299,0.0434323,-0.00247023,0.0613276,0.00715176,0.0548572,-0.00816319,0.0487874,-0.00164408,0.0473426
4,20,12,508820,44771269,-4.98426,0.0530025,1019,1196,1,0.144914,1,1.52348,1,1.44948,2,2.4454,0.0908302,0.0432443,-0.00201282,0.0606241,0.00654334,0.0548553,-0.0071923,0.0497426,-0.00128268,0.0479969
4,20,12,508872,44775838,-4.98365,0.0530154,1020,1704,1,0.148324,1,1.83494,1,1.79137,3,2.85412,0.0907115,0.0436178,-0.000987315,0.0604762,0.00644453,0.0543995,-0.00675988,0.0494825,-0.00144354,0.0474686
4,20,12,508924,44780497,-4.98337,0.0533131,1027,1224,1,0.176068,1,1.53101,1,1.53655,2,2.57663,0.0912003,0.0439522,-0.00188935,0.0608565,0.00588072,0.0541761,-0.00626714,0.0496436,-0.000703154,0.0473048
4,20,12,508976,44785208,-4.98387,0.0537693,1028,1711,1,0.173205,1,1.9718,1,1.90683,3,3.11769,0.0911476,0.0433826,-0.00262444,0.0616567,0.00605121,0.0536394,-0.0059749,0.0498368,-0.00183316,0.0474774
4,20,12,509028,44789869,-4.98329,0.0534898,1029,1259,1,0.181659,1,1.56652,1,1.51129,2,2.60231,0.0912765,0.0431679,-0.00354129,0.061859,0.00713101,0.0540929,-0.0047675,0.0509947,-0.00106614,0.0472274
4,20,12,509080,44794548,-4.98238,0.0535522,1030,1780,1,0.189737,1,2,1,1.8523,3,3.08691,0.0919423,0.0432048,-0.00318949,0.0614801,0.00781698,0.0539694,-0.00380924,0.0512201,-0.00087959,0.047827
4,20,12,509132,44799286,-4.98271,0.0531612,1029,1265,1,0.181659,1,1.74585,1,1.66283,3,2.65009,0.0922951,0.0435561,-0.00408944,0.0623825,0.00672871,0.0536739,-0.00302671,0.0511101,-0.000948883,0.0474706
4,20,12,509184,44803934,-4.98242,0.0535012,1028,1759,1,0.184391,1,2.03199,1,2.03838,3,3.253,0.0930731,0.0434919,-0.00368335,0.062108,0.0077407,0.0533071,-0.00350311,0.0520366,-0.000345151,0.0475303
4,20,12,509236,44808679,-4.98272,0.0533076,1027,1301,1,0.176068,1,1.76409,1,1.76125,3,2.74518,0.0933963,0.0431393,-0.00423568,0.062166,0.00711864,0.0539953,-0.003051,0.0520668,0.00020741,0.0474314
4,20,12,509288,44813269,-4.98162,0.0533502,1027,1808,1,0.170294,1,1.95806,1,1.97535,3,3.09871,0.0924781,0.0434434,-0.00504552,0.0616569,0.00758488,0.0538812,-0.00402691,0.052552,-0.000640467,0.0477447
4,20,12,509340,44817910,-4.9816,0.0530655,1026,1302,1,0.167332,1,1.70059,1,1.69912,3,2.66889,0.093427,0.0434908,-0.00601932,0.06183,0.00817866,0.0537101,-0.00393055,0.0528999,-0.000238928,0.0474116
4,20,12,509392,44822590,-4.98108,0.0528877,1028,1800,1,0.173205,1,2.01742,1,1.88255,3,3.08188,0.09364,0.0436267,-0.00641371,0.0614917,0.00744327,0.0538766,-0.00365257,0.0534418,0.000186522,0.0471432
4,20,12,509444,44827260,-4.9808,0.0532185,1026,1382,1,0.167332,1,1.72887,1,1.70704,3,2.62164,0.0936417,0.0436536,-0.00634094,0.0611233,0.00791816,0.0541441,-0.00384454,0.0532244,0.000438964,0.0474997
4,20,12,509496,44831954,-4.98034,0.0538301,1026,1849,1,0.173205,1,1.92328,1,2.09547,3,3.18119,0.0935545,0.0442184,-0.00698615,0.0616015,0.00836986,0.053479,-0.0041282,0.052968,0.000295583,0.048052
4,20,12,509548,44836641,-4.98043,0.0540635,1029,1430,1,0.181659,1,1.80167,1,1.75442,3,2.79213,0.0937306,0.0439012,-0.00676154,0.0615372,0.00840969,0.0535736,-0.00326561,0.0532754,-0.000213086,0.0479935
4,20,12,509600,44841285,-4.98025,0.0547165,1027,990,1,0.170294,1,1.27906,1,1.28686,2,2.10143,0.0943638,0.0436756,-0.00704728,0.0617782,0.00916815,0.0532759,-0.00322576,0.0542166,-0.000553756,0.0479626
4,20,12,509652,44845918,-4.98051,0.0547344,1024,1486,1,0.154919,1,1.7869,1,1.77904,3,2.82099,0.0945569,0.0438764,-0.00714123,0.062385,0.0097814,0.0533219,-0.00392913,0.0540816,-0.000854841,0.0481036
4,20,12,509704,44850504,-4.98093,0.0547707,1023,1020,1,0.151658,1,1.29383,1,1.2919,2,2.03199,0.0942491,0.0439991,-0.0072245,0.061981,0.0095892,0.0527593,-0.00464626,0.0537536,-0.000901403,0.0478095
4,20,12,509756,44855161,-4.97989,0.0550909,1019,1532,1,0.144914,1,1.73551,1,1.71523,3,2.64235,0.0940151,0.0437864,-0.00651042,0.061954,0.00954859,0.0528112,-0.00588397,0.0535218,0.000251841,0.0474091
4,20,12,509808,44859743,-4.97939,0.0553746,1018,1031,1,0.141421,1,1.35978,1,1.3394,2,2.20613,0.0951194,0.0434879,-0.00452302,0.0613488,0.0101368,0.052393,-0.00628566,0.0538659,-9.8849e-05,0.0470793
4,20,12,509860,44864306,-4.98067,0.0551625,1019,1523,1,0.144914,1,1.73465,1,1.63187,3,2.62336,0.0952382,0.0433235,-0.00545902,0.0621183,0.0100747,0.052908,-0.00708509,0.0532986,-0.000512378,0.0472853
4,20,12,509912,44868987,-4.97989,0.0553646,1019,1055,1,0.144914,1,1.42478,1,1.37186,2,2.28604,0.095507,0.04329,-0.0055493,0.0622564,0.0103275,0.0529835,-0.00731803,0.0535617,-0.000747699,0.0479356
4,20,12,509964,44873646,-4.98011,0.0552441,1022,1543,1,0.148324,1,1.84147,1,1.80472,3,2.87298,0.0962629,0.0432995,-0.00553823,0.0621149,0.0104432,0.0529082,-0.00715367,0.0536724,-0.000506797,0.048314
4,20,12,510016,44878315,-4.97921,0.0557083,1024,1133,1,0.154919,1,1.50997,1,1.45017,2,2.38642,0.0954646,0.0429356,-0.00610896,0.0616518,0.0106105,0.0526972,-0.00809855,0.0528103,-0.00062531,0.0480417
4,20,12,510068,44882901,-4.97848,0.0561545,1023,1634,1,0.151658,1,1.91154,1,1.85257,3,2.92404,0.095975,0.0432826,-0.0057766,0.0608952,0.0104596,0.0522208,-0.00836398,0.0532768,3.60534e-05,0.0480746
4,20,12,510120,44887505,-4.97919,0.0562869,1023,1169,1,0.164317,1,1.49933,1,1.49231,2,2.49339,0.0960608,0.0431388,-0.00516086,0.0607671,0.0105777,0.0515287,-0.00902211,0.0529982,-0.00059837,0.0484971
4,20,12,510172,44892255,-4.97922,0.0558086,1024,1666,1,0.161245,1,1.88706,1,1.95269,3,3.001,0.0964759,0.0428061,-0.0056363,0.0622433,0.0103811,0.0517979,-0.0083514,0.0519334,-0.000649172,0.0477034
4,20,12,510224,44897022,-4.97974,0.0561042,1029,1151,1,0.176068,1,1.6386,1,1.69765,3,2.53515,0.09595,0.0423452,-0.00580524,0.0629747,0.00988083,0.0526261,-0.00679127,0.0528077,-0.00113068,0.0477285
4,20,12,510276,44901728,-4.97996,0.0557847,1027,1651,1,0.176068,1,2.00624,1,2.03372,3,3.18826,0.0957977,0.0422826,-0.00657114,0.0628612,0.00980056,0.0528538,-0.00721255,0.0522707,-0.000533493,0.0478738
4,20,12,510328,44906414,-4.98092,0.0554494,1025,1247,1,0.158114,1,1.67988,1,1.66433,3,2.58998,0.0948287,0.0421648,-0.00646504,0.0625513,0.0100515,0.0527855,-0.00646474,0.0531825,-0.00014401,0.0477271
4,20,12,510380,44911145,-4.98063,0.0556212,1020,1751,1,0.141421,1,2.09881,1,1.92951,3,3.15214,0.0951754,0.0418384,-0.00622556,0.0622553,0.0102058,0.0533543,-0.00583223,0.0532391,-4.48957e-05,0.0476037
4,20,12,510432,44915814,-4.97996,0.0554447,1020,1245,1,0.141421,1,1.76465,1,1.69086,3,2.66139,0.094843,0.0422781,-0.00551363,0.0625528,0.0105044,0.0529303,-0.00587228,0.052154,0.000318853,0.0478167
4,20,12,510484,44920417,-4.97913,0.0557054,1020,1740,1,0.141421,1,1.99198,1,1.98066,3,3.15737,0.0943377,0.0416635,-0.00647846,0.0609872,0.00957709,0.0532555,-0.00581171,0.0525188,-0.000314211,0.0483375
4,20,12,510536,44924924,-4.97865,0.0562011,1024,1332,1,0.154919,1,1.56237,1,1.63401,2,2.73038,0.0946561,0.0420851,-0.00516292,0.0607603,0.0101293,0.0527211,-0.00611909,0.0523733,-0.000169261,0.0482575
4,20,12,510588,44929477,-4.97786,0.0567313,1027,1860,1,0.170294,1,1.80416,1,1.94319,3,3.01214,0.0948638,0.0424437,-0.00493227,0.0600976,0.00957389,0.0533805,-0.0064848,0.0526697,-0.000339218,0.0487281
4,20,12,510640,44934193,-4.97757,0.0566592,1025,1369,1,0.164317,1,1.64864,1,1.72279,3,2.62298,0.0947801,0.0427245,-0.00431052,0.0598188,0.00993237,0.0534012,-0.00804059,0.0519808,-0.000769626,0.0488186
4,20,12,510692,44938837,-4.97678,0.0561557,1028,1887,1,0.178885,1,1.93106,1,1.95908,3,3.06056,0.093601,0.0429137,-0.00527463,0.0598364,0.00871159,0.0535139,-0.00765369,0.0524196,6.98334e-05,0.0483995
4,20,12,510744,44943459,-4.97661,0.0553012,1032,1382,1,0.189737,1,1.66613,1,1.67302,3,2.58128,0.0931235,0.0431924,-0.00544771,0.0596417,0.00842642,0.0530126,-0.00755171,0.0522779,-0.000378864,0.048178
4,20,12,510796,44948091,-4.97639,0.0545609,1031,1892,1,0.197484,1,1.92224,1,2.03642,3,3.15468,0.0925905,0.0432469,-0.00504505,0.0605482,0.00876767,0.0534039,-0.00708071,0.0520841,-0.00045533,0.0482469
4,20,12,510848,44952768,-4.97601,0.054279,1028,1468,1,0.189737,1,1.77679,1,1.75784,3,2.81336,0.0925621,0.0431604,-0.00503756,0.0603452,0.00881083,0.0534056,-0.00665886,0.0521428,-0.000134279,0.0482713
4,20,12,510900,44957436,-4.97702,0.0545236,1025,979,1,0.176068,1,1.29499,1,1.31111,2,2.11849,0.0931181,0.0428019,-0.00447134,0.0607049,0.0093704,0.0532147,-0.00715193,0.0516226,0.000530609,0.0482225
4,20,12,510952,44962088,-4.97764,0.0546169,1025,1441,1,0.164317,1,1.75642,1,1.79666,3,2.84693,0.0936727,0.0422767,-0.00379526,0.0601122,0.0090254,0.0531447,-0.00669397,0.0516411,0.000945473,0.0479698
4,20,12,511004,44966672,-4.97705,0.0551,1024,983,1,0.161245,1,1.28297,1,1.41138,2,2.20726,0.0944994,0.0420183,-0.00267796,0.0591605,0.00922853,0.0532162,-0.00617631,0.0511515,-8.85349e-05,0.0479517
4,20,12,511056,44971389,-4.97702,0.0554385,1026,1471,1,0.167332,1,1.66433,1,1.8251,3,2.80446,0.0946368,0.0414339,-0.00191736,0.0593506,0.00881136,0.0527893,-0.0067315,0.049843,-0.00169333,0.0486339
4,20,12,511108,44975920,-4.97756,0.0553723,1026,1007,1,0.178885,1,1.35536,1,1.40819,2,2.25655,0.0937765,0.0416189,-0.00203043,0.0592502,0.00900555,0.0526811,-0.00746121,0.0494849,-0.00202974,0.0489525
4,20,12,511160,44980658,-4.97753,0.0556453,1023,1528,1,0.158114,1,1.80305,1,1.94191,3,2.9853,0.0940532,0.041443,-0.00287279,0.0591085,0.00792682,0.0529019,-0.00819427,0.0494518,-0.00177664,0.0487339
4,20,12,511212,44985259,-4.9778,0.0555481,1023,1075,1,0.158114,1,1.40107,1,1.47275,2,2.35627,0.0940498,0.0410387,-0.00310363,0.0593741,0.00702585,0.0527778,-0.00839623,0.0492382,-0.00128031,0.0485312
4,20,12,511264,44989962,-4.97867,0.0557466,1022,1570,1,0.148324,1,1.85796,1,1.94191,3,3.03694,0.0939528,0.0412809,-0.00237957,0.058981,0.00641468,0.0530425,-0.00791719,0.0511204,-0.000915817,0.0489829
4,20,12,511316,44994591,-4.97825,0.0560174,1025,1122,1,0.158114,1,1.53297,1,1.52184,2,2.5008,0.0937409,0.0411827,-0.00221217,0.0593117,0.00727702,0.0522709,-0.00762514,0.0518573,-0.000680924,0.0486828
4,20,12,511368,44999280,-4.97873,0.0560587,1025,1633,1,0.158114,1,1.88468,1,1.78746,3,2.90224,0.0939446,0.0415949,-0.00279985,0.0600102,0.00667249,0.0528843,-0.00652241,0.0532985,-0.00100834,0.0481149
4,20,12,511420,45003968,-4.97892,0.0560801,1024,1126,1,0.161245,1,1.55242,1,1.57734,2,2.62717,0.0940982,0.0414801,-0.00263622,0.060136,0.0067488,0.0523539,-0.00644349,0.0532892,-0.000448892,0.0479508
4,20,12,511472,45008641,-4.97763,0.0561371,1025,1641,1,0.158114,1,2.00724,1,1.90499,3,3.11223,0.0940305,0.0413347,-0.00266371,0.0596289,0.00679587,0.0521741,-0.0068509,0.0530448,0.00081724,0.0479959
4,20,12,511524,45013347,-4.97802,0.0558541,1023,1135,1,0.151658,1,1.64286,1,1.59342,3,2.48234,0.0947059,0.0408147,-0.00418897,0.0606001,0.00738834,0.0518192,-0.00711182,0.0531959,-0.000116243,0.0479092
4,20,12,511576,45018030,-4.97867,0.0556682,1024,1622,1,0.154919,1,2.02608,1,2.0035,3,3.20359,0.0951111,0.0412002,-0.00421654,0.0607643,0.00851054,0.0515772,-0.00701601,0.0534702,7.21286e-05,0.0481255
4,20,12,511628,45022646,-4.97746,0.0556619,1024,1214,1,0.154919,1,1.64773,1,1.6778,3,2.58147,0.0948879,0.0411262,-0.00404619,0.0606843,0.00802013,0.0516703,-0.0078058,0.0543518,-0.000228368,0.0479117
4,20,12,511680,45027337,-4.97715,0.0551086,1025,1725,1,0.158114,1,1.99148,1,1.92354,3,3.13241,0.0951254,0.0410895,-0.00487229,0.060781,0.00845849,0.0514542,-0.00789205,0.0536783,-0.000114176,0.0476251
4,20,12,511732,45031993,-4.97716,0.0553247,1022,1272,1,0.148324,1,1.66433,1,1.60219,3,2.62278,0.0951479,0.041376,-0.00484695,0.0603939,0.00876886,0.051404,-0.00802409,0.0542645,-0.000768417,0.0477773
4,20,12,511784,45036685,-4.9775,0.0554438,1027,1753,1,0.164317,1,2.0204,1,2.01022,3,3.21419,0.0956947,0.0411759,-0.00588517,0.0608332,0.00860257,0.051838,-0.00859545,0.0537988,-0.000763229,0.0474439
4,20,12,511836,45041353,-4.97715,0.0554303,1032,1259,1,0.178885,1,1.72743,1,1.7604,3,2.71754,0.0952877,0.0411285,-0.00516495,0.0608578,0.00815877,0.0517231,-0.0092935,0.0534624,-0.000661682,0.0473156
4,20,12,511888,45046015,-4.97792,0.0558682,1033,1816,1,0.187083,1,1.96418,1,1.97712,3,3.16338,0.0941994,0.0411353,-0.00605448,0.0612649,0.00830927,0.0513298,-0.00933818,0.0542584,-0.000676434,0.047706
4,20,12,511940,45050680,-4.97878,0.0564785,1033,1365,1,0.187083,1,1.63248,1,1.66403,3,2.58147,0.093192,0.0419142,-0.00693373,0.0612831,0.00892068,0.0516758,-0.00954279,0.0541583,-0.000590247,0.0472764
4,20,12,511992,45055332,-4.97979,0.0566443,1032,1891,1,0.178885,1,1.87377,1,1.90552,3,2.95567,0.0929585,0.0419249,-0.00623007,0.0603951,0.00862712,0.0515797,-0.00956043,0.0526278,-0.000220814,0.0473576
4,20,12,512044,45060105,-4.97859,0.0563371,1036,1380,1,0.2,1,1.76805,1,1.74126,3,2.7655,0.0923966,0.041965,-0.00640217,0.0604014,0.00953917,0.0515016,-0.00936632,0.053628,-0.00103759,0.0475469
4,20,12,512096,45064874,-4.97774,0.0562674,1031,1916,1,0.181659,1,2.11069,1,2.05791,3,3.32896,0.0924074,0.0416408,-0.00641097,0.0606385,0.00939394,0.0513407,-0.00948056,0.0530854,-0.000779711,0.0477516
4,20,12,512148,45069509,-4.97869,0.0561308,1027,1455,1,0.176068,1,1.77848,1,1.74299,3,2.78262,0.0922924,0.0415812,-0.0065621,0.0603656,0.010056,0.0510019,-0.00940817,0.0529058,-0.000121107,0.0477315
4,20,12,512200,45074212,-4.97785,0.0562403,1028,959,1,0.178885,1,1.33866,1,1.27828,2,2.13167,0.0920879,0.0416359,-0.00518733,0.05961,0.010462,0.0506422,-0.00907468,0.0527317,0.00017432,0.0482644
4,20,12,512252,45078934,-4.97712,0.0562919,1030,1451,1,0.178885,1,1.75528,1,1.81742,3,2.82454,0.0924094,0.042232,-0.00479825,0.0597006,0.0108434,0.0508378,-0.00847033,0.0531097,-6.91328e-05,0.0482088
4,20,12,512304,45083617,-4.97741,0.0561708,1027,989,1,0.181659,1,1.31757,1,1.39499,2,2.20952,0.0921279,0.042729,-0.0052379,0.0593746,0.0113472,0.0507075,-0.00884386,0.0526263,0.000182382,0.0481928
4,20,12,512356,45088282,-4.97833,0.056142,1028,1465,1,0.173205,1,1.76267,1,1.86949,3,2.80678,0.0918435,0.0426514,-0.00476404,0.0590037,0.0120736,0.0504038,-0.00919876,0.0526644,0.00103973,0.0484096
4,20,12,512408,45092993,-4.97795,0.0563956,1029,1007,1,0.176068,1,1.45739,1,1.30077,2,2.2392,0.0903774,0.0424933,-0.00431599,0.0588223,0.0118906,0.0503233,-0.00913005,0.0530639,0.00149648,0.0483194
4,20,12,512460,45097717,-4.97873,0.0562441,1031,1546,1,0.181659,1,1.82401,1,1.84878,3,2.86129,0.0899828,0.0426202,-0.00477265,0.0594217,0.0119781,0.0500231,-0.00885939,0.0527417,0.00106503,0.0481408
4,20,12,512512,45102381,-4.97853,0.0562582,1032,1083,1,0.189737,1,1.3842,1,1.52676,2,2.38139,0.0902113,0.0420965,-0.00509346,0.0589877,0.0127422,0.0505127,-0.0100352,0.0522787,0.00143598,0.048741
4,20,12,512564,45107084,-4.97903,0.056081,1027,1632,1,0.170294,1,1.82811,1,1.83793,3,2.8886,0.0905257,0.0419135,-0.0054719,0.0588757,0.0122759,0.0514817,-0.0100855,0.0522921,0.00232196,0.04853
4,20,12,512616,45111794,-4.97861,0.0551786,1030,1114,1,0.178885,1,1.59906,1,1.54467,2,2.62812,0.0906756,0.042266,-0.00530908,0.0592611,0.012187,0.0516748,-0.0100642,0.051651,0.00221491,0.0482288
4,20,12,512668,45116461,-4.97831,0.0553817,1029,1652,1,0.170294,1,1.95295,1,1.90866,3,2.9955,0.0907398,0.0428954,-0.00612173,0.059847,0.0115727,0.0517856,-0.0108385,0.0507696,0.00290635,0.0482114
4,20,12,512720,45121134,-4.9786,0.0557084,1031,1151,1,0.176068,1,1.51756,1,1.52872,2,2.53574,0.0911001,0.0426329,-0.00644802,0.0594453,0.011394,0.0518621,-0.0102912,0.0514624,0.00364031,0.0483666
4,20,12,512772,45125728,-4.97936,0.055414,1030,1659,1,0.173205,1,1.86494,1,1.85203,3,2.9853,0.0914027,0.0426138,-0.00803858,0.0610989,0.0107203,0.051903,-0.00999854,0.0515258,0.00422961,0.0483589
4,20,12,512824,45130388,-4.97889,0.0547707,1026,1120,1,0.161245,1,1.53558,1,1.53916,2,2.5387,0.0911328,0.0422545,-0.0082227,0.0606504,0.0113565,0.0517297,-0.00942656,0.0518971,0.00401793,0.0481128
4,20,12,512876,45135051,-4.97893,0.0543379,1027,1610,1,0.170294,1,1.93236,1,1.93339,3,3.09903,0.0911954,0.0419052,-0.00843731,0.0603747,0.0110933,0.0515525,-0.00902614,0.0522401,0.00421644,0.0485307
4,20,12,512928,45139749,-4.97864,0.0540067,1026,1191,1,0.167332,1,1.5884,1,1.69971,3,2.55969,0.090675,0.0417925,-0.00846567,0.060701,0.0114552,0.0517321,-0.00887771,0.051351,0.00372371,0.048554
4,20,12,512980,45144425,-4.9791,0.0542604,1029,1712,1,0.176068,1,1.92562,1,1.95499,3,3.07929,0.0900071,0.0419972,-0.00753775,0.0607906,0.0111551,0.0527186,-0.00855359,0.0510638,0.00388831,0.0482142
4,20,12,513032,45149085,-4.97876,0.0545494,1031,1282,1,0.181659,1,1.58335,1,1.68285,3,2.55988,0.0898741,0.0417832,-0.00822184,0.061149,0.0115548,0.0519693,-0.00802026,0.0513926,0.0035837,0.0484605
4,20,12,513084,45153690,-4.97947,0.054894,1027,1788,1,0.176068,1,1.78017,1,1.89842,3,2.84517,0.090316,0.0422868,-0.00792578,0.0605324,0.0115961,0.0519992,-0.00929819,0.0515012,0.00292121,0.0487542
4,20,12,513136,45158349,-4.97975,0.0555473,1031,1329,1,0.187083,1,1.65378,1,1.62419,3,2.53791,0.0907592,0.0422887,-0.00765693,0.0606138,0.0112047,0.0517486,-0.0100205,0.0512952,0.00272044,0.0487185
4,20,12,513188,45163035,-4.98006,0.0558017,1031,1841,1,0.187083,1,1.9862,1,1.91311,3,3.06611,0.090751,0.0424974,-0.0078129,0.0604911,0.0104065,0.0524296,-0.00884172,0.0520198,0.00157597,0.0489688
4,20,12,513240,45167756,-4.98144,0.0557636,1028,1379,1,0.173205,1,1.72134,1,1.73292,3,2.7247,0.0906189,0.0421614,-0.00823786,0.0604352,0.0114378,0.0523727,-0.00846152,0.0523183,0.000897217,0.0489845
4,20,12,513292,45172502,-4.9812,0.0555281,1027,1872,1,0.170294,1,2.10618,1,2.10333,3,3.36303,0.0903084,0.0417659,-0.00753604,0.060956,0.011766,0.0521594,-0.00926506,0.0520928,0.0020553,0.0488494
4,20,12,513344,45177136,-4.98137,0.0553344,1026,1345,1,0.167332,1,1.83194,1,1.78578,3,2.83919,0.0908992,0.0424304,-0.0061945,0.0607289,0.0125725,0.0517102,-0.00921021,0.0523778,0.00192349,0.0482214
4,20,12,513396,45181779,-4.98008,0.0550766,1026,1819,1,0.167332,1,2.02559,1,2.05012,3,3.19781,0.0909713,0.0421444,-0.0068749,0.0604454,0.0126579,0.0518501,-0.0101813,0.0533682,0.00220451,0.0480209
4,20,12,513448,45186332,-4.9794,0.0550553,1023,1354,1,0.158114,1,1.71872,1,1.65952,3,2.65104,0.0909445,0.0418242,-0.00800444,0.061665,0.0118603,0.0512292,-0.00940368,0.0527549,0.00283654,0.047708
4,20,12,513500,45190940,-4.97848,0.054268,1026,894,1,0.167332,1,1.28335,1,1.29074,2,2.10309,0.0923475,0.0410429,-0.00965725,0.0613015,0.0122459,0.0510403,-0.0101968,0.0524111,0.00197267,0.0478323
4,20,12,513552,45195602,-4.97789,0.0545505,1027,1395,1,0.170294,1,1.747,1,1.71289,3,2.75971,0.0920504,0.041141,-0.0101019,0.0615502,0.0119513,0.0515687,-0.0106217,0.0519162,0.00141425,0.0474526
4,20,12,513604,45200320,-4.97872,0.0545624,1029,924,1,0.176068,1,1.33529,1,1.35019,2,2.20091,0.0916045,0.0411599,-0.00920432,0.0607357,0.0108022,0.0514681,-0.0102655,0.0517827,0.0004864,0.04764
4,20,12,513656,45205025,-4.97877,0.0539921,1026,1415,1,0.167332,1,1.86949,1,1.83248,3,2.945,0.0919318,0.0407363,-0.00877266,0.0607286,0.010514,0.0510474,-0.0103544,0.0510557,0.000148781,0.0480741
4,20,12,513708,45209674,-4.97928,0.053822,1027,997,1,0.170294,1,1.44257,1,1.46151,2,2.38097,0.0919987,0.0407185,-0.0083184,0.0605215,0.0100725,0.0514163,-0.0102749,0.0506804,0.000447283,0.0479555
4,20,12,513760,45214328,-4.9802,0.0538978,1031,1502,1,0.181659,1,1.86976,1,1.84337,3,2.90103,0.0912737,0.0408063,-0.00815646,0.0600243,0.00989554,0.0511745,-0.0111564,0.0500463,0.000420276,0.0479846
4,20,12,513812,45219061,-4.98175,0.0529081,1031,1067,1,0.181659,1,1.46116,1,1.55596,2,2.53022,0.0914312,0.0406736,-0.0077624,0.060127,0.00983491,0.0508116,-0.0116589,0.0505285,0.000386174,0.0476601
4,20,12,513864,45223786,-4.98172,0.0532509,1030,1551,1,0.178885,1,1.87243,1,1.93468,3,2.98446,0.0912147,0.0411965,-0.00715872,0.0599577,0.00942708,0.0513603,-0.0112696,0.0507859,0.000516839,0.047598
4,20,12,513916,45228388,-4.98164,0.0534417,1030,1096,1,0.184391,1,1.48155,1,1.48054,2,2.4777,0.0906628,0.0415896,-0.00652039,0.0599367,0.00977087,0.0514585,-0.0119081,0.0504399,0.000518296,0.0476505
4,20,12,513968,45233061,-4.98137,0.0535016,1025,1619,1,0.164317,1,1.8303,1,1.85661,3,2.86094,0.0910059,0.041127,-0.00718384,0.0601191,0.0098291,0.0515719,-0.0129674,0.0496523,3.45019e-05,0.0469632
4,20,12,514020,45237665,-4.98123,0.0536508,1025,1180,1,0.164317,1,1.44187,1,1.5437,2,2.52705,0.0908118,0.0412953,-0.00825031,0.0601243,0.00960476,0.0510765,-0.0142114,0.0500427,-0.000101003,0.0469829
4,20,12,514072,45242438,-4.9815,0.0535351,1025,1659,1,0.164317,1,1.96392,1,2.01866,3,3.1727,0.0918938,0.0412725,-0.00888477,0.0604366,0.00920574,0.0511597,-0.0138284,0.0497066,-0.00100333,0.0471677
