dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,985,1112.25,21,21,-1,-1,1,-1,1,1,70,35,18,35,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,986,1112.28,19,19,-1,-1,1,-1,0,0,72,41,16,31,0,1,-1,-5,0,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,987,1116.48,7,7,-1,-1,1,-1,1,0,69,32,16,37,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,988,1116.62,17,17,-1,-1,1,-1,1,1,73,42,16,31,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,989,1124.25,21,21,-1,-1,1,-1,1,0,71,36,18,35,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,990,1124.27,11,11,-1,-1,1,-1,0,0,69,32,17,37,0,1,-1,-5.00086,4,1,1,0,0,0,0.0113213,0.00469287
20,12,12,991,1128.34,9,9,-1,-1,1,-1,0,1,74,44,19,30,0,1,-1,-4.99732,1,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,992,1128.62,17,17,-1,-1,1,-1,1,1,74,43,16,31,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,993,1132.24,20,20,-1,-1,1,-1,0,1,67,26,16,41,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,994,1132.28,19,19,-1,-1,1,-1,0,0,73,41,16,32,0,1,-1,-5,0,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,995,1136.48,7,7,-1,-1,1,-1,0,0,70,33,16,37,0,1,-1,-5,0,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,996,1140.34,9,9,-1,-1,1,-1,1,0,75,44,19,31,0,1,-1,-4.99732,1,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,997,1140.62,17,17,-1,-1,1,-1,1,0,75,44,16,31,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,998,1144.24,20,20,-1,-1,1,-1,1,0,68,26,16,42,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,999,1144.25,21,21,-1,-1,1,-1,0,0,72,37,18,35,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,1000,1144.27,11,11,-1,-1,1,-1,0,1,70,32,18,38,0,1,-1,-5.00086,5,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1001,1152.28,19,19,-1,-1,1,-1,0,0,74,41,16,33,0,1,-1,-5,1,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1002,1156.27,11,11,-1,-1,1,-1,1,0,71,32,19,39,0,1,-1,-5.00086,5,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1003,1156.48,7,7,-1,-1,1,-1,0,0,71,33,16,38,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1004,1160.34,9,9,-1,-1,1,-1,0,0,76,45,19,31,0,1,-1,-4.99732,1,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1005,1160.62,17,17,-1,-1,1,-1,0,0,76,45,16,31,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,1006,1164.24,20,20,-1,-1,1,-1,0,0,69,27,16,42,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1007,1164.25,21,21,-1,-1,1,-1,0,0,73,37,19,36,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1008,1172.28,19,19,-1,-1,1,-1,0,1,75,41,17,34,0,1,-1,-5,1,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1009,1176.27,11,11,-1,-1,1,-1,0,1,72,33,19,39,0,1,-1,-5.00086,6,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1010,1176.48,7,7,-1,-1,1,-1,0,1,72,33,17,39,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1011,1180.34,9,9,-1,-1,1,-1,0,0,77,45,19,32,0,1,-1,-4.99732,2,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1012,1180.62,17,17,-1,-1,1,-1,0,1,77,45,17,32,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,1013,1184.24,20,20,-1,-1,1,-1,0,0,70,27,17,43,0,1,-1,-5,2,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1014,1184.25,21,21,-1,-1,1,-1,0,0,74,37,19,37,0,1,-1,-4.99996,2,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1015,1184.28,19,19,-1,-1,1,-1,1,1,76,41,17,35,0,1,-1,-5,0,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1016,1188.27,11,11,-1,-1,1,-1,1,1,73,33,20,40,0,1,-1,-5.00086,6,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1017,1188.48,7,7,-1,-1,1,-1,1,0,73,33,17,40,0,1,-1,-5,0,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1018,1192.62,17,17,-1,-1,1,-1,1,0,78,45,18,33,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,1019,1196.28,19,19,-1,-1,1,-1,1,1,77,42,17,35,0,1,-1,-5,0,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1020,1200.27,11,11,-1,-1,1,-1,1,0,74,34,20,40,0,1,-1,-5.00086,6,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1021,1200.34,9,9,-1,-1,1,-1,0,0,78,45,20,33,0,1,-1,-4.99732,2,3,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1022,1204.24,20,20,-1,-1,1,-1,0,0,71,27,17,44,0,1,-1,-5,3,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1023,1204.25,21,21,-1,-1,1,-1,0,0,75,37,20,38,0,1,-1,-4.99996,2,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1024,1208.28,19,19,-1,-1,1,-1,1,0,78,43,17,35,0,1,-1,-5,0,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1025,1208.48,7,7,-1,-1,1,-1,0,1,74,34,17,40,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1026,1212.62,17,17,-1,-1,1,-1,0,1,79,46,18,33,0,1,-1,-4.99748,3,0,1,0,0,0,0,0
20,12,12,1027,1220.27,11,11,-1,-1,1,-1,0,1,75,35,20,40,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1028,1220.34,9,9,-1,-1,1,-1,0,0,79,45,20,34,0,1,-1,-4.99732,2,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1029,1220.48,7,7,-1,-1,1,-1,1,0,75,34,18,41,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1030,1224.24,20,20,-1,-1,1,-1,0,0,72,27,18,45,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1031,1224.25,21,21,-1,-1,1,-1,0,1,76,37,20,39,0,1,-1,-4.99996,1,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1032,1224.62,17,17,-1,-1,1,-1,1,1,80,46,19,34,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,1033,1228.28,19,19,-1,-1,1,-1,0,1,79,44,17,35,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1034,1232.27,11,11,-1,-1,1,-1,1,0,76,35,20,41,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1035,1236.25,21,21,-1,-1,1,-1,1,1,77,37,20,40,0,1,-1,-4.99996,1,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1036,1236.62,17,17,-1,-1,1,-1,1,1,81,47,19,34,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
20,12,12,1037,1240.28,19,19,-1,-1,1,-1,1,1,80,44,18,36,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1038,1240.34,9,9,-1,-1,1,-1,0,0,80,45,21,35,0,1,-1,-4.99732,3,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1039,1240.48,7,7,-1,-1,1,-1,0,0,76,35,18,41,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1040,1244.24,20,20,-1,-1,1,-1,0,0,73,27,19,46,0,1,-1,-5,4,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1041,1248.25,21,21,-1,-1,1,-1,1,0,78,38,20,40,0,1,-1,-4.99996,0,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1042,1248.62,17,17,-1,-1,1,-1,1,1,82,48,19,34,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1043,1252.27,11,11,-1,-1,1,-1,0,0,77,36,20,41,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1044,1252.28,19,19,-1,-1,1,-1,1,0,81,45,18,36,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1045,1260.34,9,9,-1,-1,1,-1,0,1,81,45,22,36,0,1,-1,-4.99732,3,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1046,1260.48,7,7,-1,-1,1,-1,0,1,77,35,19,42,0,1,-1,-5,3,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1047,1260.62,17,17,-1,-1,1,-1,1,1,83,49,19,34,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1048,1264.24,20,20,-1,-1,1,-1,0,0,74,27,20,47,0,1,-1,-5,4,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1049,1268.25,21,21,-1,-1,1,-1,0,1,79,39,20,40,0,1,-1,-4.99996,1,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1050,1272.27,11,11,-1,-1,1,-1,0,0,78,36,20,42,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1051,1272.28,19,19,-1,-1,1,-1,0,0,82,46,18,36,0,1,-1,-5,1,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1052,1272.34,9,9,-1,-1,1,-1,1,0,82,45,22,37,0,1,-1,-4.99732,3,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1053,1272.48,7,7,-1,-1,1,-1,1,1,78,35,20,43,0,1,-1,-5,3,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1054,1272.62,17,17,-1,-1,1,-1,1,0,84,50,19,34,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1055,1280.25,21,21,-1,-1,1,-1,1,1,80,39,21,41,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1056,1284.24,20,20,-1,-1,1,-1,0,0,75,27,20,48,0,1,-1,-5,5,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1057,1284.48,7,7,-1,-1,1,-1,1,0,79,36,20,43,0,1,-1,-5,3,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1058,1292.25,21,21,-1,-1,1,-1,1,0,81,40,21,41,0,1,-1,-4.99996,1,2,1,-0.00222417,0,0.00143576,0,0
20,12,12,1059,1292.27,11,11,-1,-1,1,-1,0,1,79,36,20,43,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1060,1292.28,19,19,-1,-1,1,-1,0,0,83,46,18,37,0,1,-1,-5,1,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1061,1292.34,9,9,-1,-1,1,-1,0,1,83,46,22,37,0,1,-1,-4.99732,4,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1062,1292.62,17,17,-1,-1,1,-1,0,1,85,51,19,34,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,1063,1304.24,20,20,-1,-1,1,-1,0,0,76,27,21,49,0,1,-1,-5,5,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1064,1304.27,11,11,-1,-1,1,-1,1,1,80,36,21,44,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1065,1304.34,9,9,-1,-1,1,-1,1,1,84,46,23,38,0,1,-1,-4.99732,4,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1066,1304.48,7,7,-1,-1,1,-1,0,0,80,37,20,43,0,1,-1,-5,3,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1067,1304.62,17,17,-1,-1,1,-1,1,1,86,51,19,35,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1068,1312.25,21,21,-1,-1,1,-1,0,0,82,41,21,41,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1069,1312.28,19,19,-1,-1,1,-1,0,0,84,46,18,38,0,1,-1,-5,1,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1070,1316.27,11,11,-1,-1,1,-1,1,0,81,37,21,44,0,1,-1,-5.00086,1,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1071,1316.34,9,9,-1,-1,1,-1,1,1,85,47,23,38,0,1,-1,-4.99732,1,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1072,1316.62,17,17,-1,-1,1,-1,1,1,87,52,19,35,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1073,1324.24,20,20,-1,-1,1,-1,0,1,77,27,21,50,0,1,-1,-5,4,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1074,1324.48,7,7,-1,-1,1,-1,0,1,81,37,20,44,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1075,1328.34,9,9,-1,-1,1,-1,1,0,86,48,23,38,0,1,-1,-4.99732,1,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1076,1328.62,17,17,-1,-1,1,-1,1,0,88,53,19,35,0,1,-1,-4.99748,0,0,1,0,0,0,0,0
20,12,12,1077,1332.25,21,21,-1,-1,1,-1,0,0,83,41,21,42,0,1,-1,-4.99996,0,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1078,1332.28,19,19,-1,-1,1,-1,0,0,85,46,19,39,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1079,1336.24,20,20,-1,-1,1,-1,1,1,78,27,22,51,0,1,-1,-5,4,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1080,1336.27,11,11,-1,-1,1,-1,0,0,82,38,21,44,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1081,1336.48,7,7,-1,-1,1,-1,1,0,82,37,20,45,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1082,1348.24,20,20,-1,-1,1,-1,1,0,79,28,22,51,0,1,-1,-5,3,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1083,1348.34,9,9,-1,-1,1,-1,0,0,87,49,23,38,0,1,-1,-4.99732,1,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1084,1348.62,17,17,-1,-1,1,-1,0,0,89,54,19,35,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,1085,1352.25,21,21,-1,-1,1,-1,0,1,84,41,21,43,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1086,1352.28,19,19,-1,-1,1,-1,0,1,86,46,20,40,0,1,-1,-5,3,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1087,1356.27,11,11,-1,-1,1,-1,0,1,83,38,21,45,0,1,-1,-5.00086,1,3,1,0,0,0,0.0113213,0.00469287
20,12,12,1088,1356.48,7,7,-1,-1,1,-1,0,1,83,38,20,45,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1089,1364.25,21,21,-1,-1,1,-1,1,0,85,41,22,44,0,1,-1,-4.99996,1,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1090,1364.28,19,19,-1,-1,1,-1,1,0,87,46,21,41,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1091,1368.24,20,20,-1,-1,1,-1,0,0,80,29,22,51,0,1,-1,-5,4,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1092,1368.27,11,11,-1,-1,1,-1,1,1,84,38,21,46,0,1,-1,-5.00086,1,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1093,1368.34,9,9,-1,-1,1,-1,0,1,88,49,23,39,0,1,-1,-4.99732,2,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1094,1368.48,7,7,-1,-1,1,-1,1,0,84,38,20,46,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1095,1368.62,17,17,-1,-1,1,-1,0,0,90,54,19,36,0,1,-1,-4.99748,0,2,1,0,0,0,0,0
20,12,12,1096,1380.27,11,11,-1,-1,1,-1,1,1,85,39,21,46,0,1,-1,-5.00086,1,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1097,1380.34,9,9,-1,-1,1,-1,1,0,89,49,24,40,0,1,-1,-4.99732,1,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1098,1384.25,21,21,-1,-1,1,-1,0,0,86,42,22,44,0,1,-1,-4.99996,2,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1099,1384.28,19,19,-1,-1,1,-1,0,0,88,47,21,41,0,1,-1,-5,3,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1100,1388.24,20,20,-1,-1,1,-1,0,1,81,29,23,52,0,1,-1,-5,4,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1101,1388.48,7,7,-1,-1,1,-1,0,0,85,39,20,46,0,1,-1,-5,1,4,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1102,1388.62,17,17,-1,-1,1,-1,0,0,91,54,19,37,0,1,-1,-4.99748,1,2,1,0,0,0,0,0
20,12,12,1103,1392.27,11,11,-1,-1,1,-1,1,1,86,40,21,46,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1104,1400.24,20,20,-1,-1,1,-1,1,0,82,29,23,53,0,1,-1,-5,3,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1105,1400.34,9,9,-1,-1,1,-1,0,0,90,50,24,40,0,1,-1,-4.99732,2,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1106,1404.25,21,21,-1,-1,1,-1,0,1,87,42,23,45,0,1,-1,-4.99996,3,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1107,1404.27,11,11,-1,-1,1,-1,1,1,87,41,21,46,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1108,1404.28,19,19,-1,-1,1,-1,0,1,89,47,22,42,0,1,-1,-5,4,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1109,1408.48,7,7,-1,-1,1,-1,0,0,86,39,20,47,0,1,-1,-5,1,5,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1110,1408.62,17,17,-1,-1,1,-1,0,1,92,54,20,38,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1111,1416.25,21,21,-1,-1,1,-1,1,0,88,42,24,46,0,1,-1,-4.99996,3,3,1,-0.00222417,0,0.00143576,0,0
20,12,12,1112,1416.27,11,11,-1,-1,1,-1,1,1,88,42,21,46,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1113,1416.28,19,19,-1,-1,1,-1,1,0,90,47,23,43,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1114,1420.24,20,20,-1,-1,1,-1,0,0,83,30,23,53,0,1,-1,-5,2,1,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1115,1420.34,9,9,-1,-1,1,-1,0,0,91,50,25,41,0,1,-1,-4.99732,2,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1116,1420.62,17,17,-1,-1,1,-1,1,1,93,54,21,39,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,1117,1428.27,11,11,-1,-1,1,-1,1,1,89,43,21,46,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1118,1428.48,7,7,-1,-1,1,-1,0,0,87,39,20,48,0,1,-1,-5,0,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1119,1432.62,17,17,-1,-1,1,-1,1,1,94,55,21,39,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,1120,1436.25,21,21,-1,-1,1,-1,0,1,89,43,24,46,0,1,-1,-4.99996,2,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1121,1436.28,19,19,-1,-1,1,-1,0,1,91,48,23,43,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1122,1440.24,20,20,-1,-1,1,-1,0,1,84,30,23,54,0,1,-1,-5,2,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1123,1440.27,11,11,-1,-1,1,-1,1,0,90,44,21,46,0,1,-1,-5.00086,0,0,1,0,0,0,0.0113213,0.00469287
20,12,12,1124,1440.34,9,9,-1,-1,1,-1,0,1,92,50,25,42,0,1,-1,-4.99732,3,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1125,1444.62,17,17,-1,-1,1,-1,1,0,95,56,21,39,0,1,-1,-4.99748,2,0,1,0,0,0,0,0
20,12,12,1126,1448.25,21,21,-1,-1,1,-1,1,1,90,43,24,47,0,1,-1,-4.99996,2,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1127,1448.28,19,19,-1,-1,1,-1,1,1,92,48,23,44,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1128,1448.48,7,7,-1,-1,1,-1,0,1,88,39,20,49,0,1,-1,-5,1,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1129,1452.24,20,20,-1,-1,1,-1,1,1,85,30,23,55,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1130,1452.34,9,9,-1,-1,1,-1,1,1,93,50,26,43,0,1,-1,-4.99732,3,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1131,1460.25,21,21,-1,-1,1,-1,1,0,91,44,24,47,0,1,-1,-4.99996,2,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1132,1460.27,11,11,-1,-1,1,-1,0,1,91,45,21,46,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1133,1460.28,19,19,-1,-1,1,-1,1,1,93,49,23,44,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1134,1460.48,7,7,-1,-1,1,-1,1,1,89,39,21,50,0,1,-1,-5,0,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1135,1464.24,20,20,-1,-1,1,-1,1,1,86,31,23,55,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1136,1464.34,9,9,-1,-1,1,-1,1,0,94,51,26,43,0,1,-1,-4.99732,2,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1137,1464.62,17,17,-1,-1,1,-1,0,0,96,57,21,39,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,1138,1472.27,11,11,-1,-1,1,-1,1,0,92,45,21,47,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1139,1472.28,19,19,-1,-1,1,-1,1,0,94,50,23,44,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1140,1472.48,7,7,-1,-1,1,-1,1,1,90,40,21,50,0,1,-1,-5,0,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1141,1476.24,20,20,-1,-1,1,-1,1,0,87,32,23,55,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1142,1480.25,21,21,-1,-1,1,-1,0,0,92,45,24,47,0,1,-1,-4.99996,2,5,1,-0.00222417,0,0.00143576,0,0
20,12,12,1143,1484.34,9,9,-1,-1,1,-1,0,1,95,52,26,43,0,1,-1,-4.99732,2,2,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1144,1484.48,7,7,-1,-1,1,-1,1,0,91,41,21,50,0,1,-1,-5,0,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1145,1484.62,17,17,-1,-1,1,-1,0,1,97,57,21,40,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,1146,1492.27,11,11,-1,-1,1,-1,0,1,93,46,21,47,0,1,-1,-5.00086,0,2,1,0,0,0,0.0113213,0.00469287
20,12,12,1147,1492.28,19,19,-1,-1,1,-1,0,1,95,51,23,44,0,1,-1,-5,3,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1148,1496.24,20,20,-1,-1,1,-1,0,1,88,33,23,55,0,1,-1,-5,1,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1149,1496.34,9,9,-1,-1,1,-1,1,0,96,52,26,44,0,1,-1,-4.99732,0,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,1150,1496.62,17,17,-1,-1,1,-1,1,1,98,57,21,41,0,1,-1,-4.99748,0,2,1,0,0,0,0,0
20,12,12,1151,1500.25,21,21,-1,-1,1,-1,0,1,93,45,24,48,0,1,-1,-4.99996,3,5,1,-0.00222417,0,0.00143576,0,0
20,12,12,1152,1504.27,11,11,-1,-1,1,-1,1,1,94,46,21,48,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1153,1504.28,19,19,-1,-1,1,-1,1,1,96,51,24,45,0,1,-1,-5,2,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,1154,1504.48,7,7,-1,-1,1,-1,0,0,92,42,21,50,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,1155,1508.24,20,20,-1,-1,1,-1,1,1,89,33,23,56,0,1,-1,-5,0,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,1156,1508.62,17,17,-1,-1,1,-1,1,1,99,58,21,41,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,1157,1512.25,21,21,-1,-1,1,-1,1,0,94,45,25,49,0,1,-1,-4.99996,3,4,1,-0.00222417,0,0.00143576,0,0
20,12,12,1158,1516.27,11,11,-1,-1,1,-1,1,0,95,47,21,48,0,1,-1,-5.00086,0,1,1,0,0,0,0.0113213,0.00469287
20,12,12,1159,1516.28,19,19,-1,-1,1,-1,1,1,97,52,24,45,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
