dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,624952,0.62766,59,94,495754,-4.4788,0.756782,-1.30413,-0.226411,-0.0497051,0.0674143
20,20,12,634972,0.675,27,40,504741,-4.19964,0.52362,-1.48953,-0.428528,0.494025,0.142131
20,20,12,635092,0.634615,33,52,504640,-4.05594,0.57325,-1.42962,-0.346207,-0.333975,-0.137188
20,20,12,640132,0.714286,20,28,509023,-4.40332,0.862464,-1.67026,-0.14363,0.684711,-0.366778
20,20,12,640552,0.621622,23,37,509260,-4.15777,0.742174,-1.1893,-0.468518,-0.259189,-0.156026
20,20,12,640672,0.666667,2,3,509867,-4.00325,0.835784,-1.60632,-0.401362,-0.233658,0.0331187
20,20,12,640792,0.65,26,40,509388,-4.39017,0.688192,-1.13594,-0.425403,0.42491,0.29346
20,20,12,645532,0.62069,36,58,512951,-4.13121,0.639004,-1.38411,0.112518,0.0373603,-0.502011
20,20,12,656692,0.653061,64,98,521328,-4.14047,0.966859,-1.39861,-0.446337,0.639929,-0.389453
20,20,12,666832,0.654628,290,443,523737,-4.16017,0.691866,-1.64163,-0.21625,0.553135,-0.245785
20,20,12,672232,0.75,6,8,534659,-4.28741,0.901717,-1.44393,-0.335654,0.516867,-0.115894
20,20,12,673732,0.642857,45,70,535242,-4.73545,0.864444,-1.71074,-0.207541,0.381876,-0.105117
20,20,12,676972,0.571429,4,7,538859,-4.56035,0.756192,-1.40185,-0.275376,-0.435921,0.229349
20,20,12,683272,0.619048,39,63,543052,-4.34091,0.970706,-1.31311,-0.392511,0.272618,-0.517813
20,20,12,685192,0.641026,50,78,544319,-4.12544,0.856,-1.44775,0.245379,0.311973,-0.176502
20,20,12,690352,0.623377,48,77,548336,-4.17027,0.35858,-1.26066,-0.174966,0.728224,-0.265841
20,20,12,690412,0.644444,29,45,548901,-4.15616,1.11491,-1.31177,-0.0480348,-1.11567,0.275445
20,20,12,693532,0.701493,94,134,549938,-3.94848,0.830509,-1.95056,-0.0219129,0.349326,-0.219604
20,20,12,693892,0.5,1,2,552367,-4.49837,0.876811,-1.62866,-0.311756,0.502343,-0.0959536
20,20,12,694552,0.662791,57,86,551532,-4.36991,0.909287,-1.85785,-0.277015,-0.236867,-0.355968
20,20,12,698872,0.5,4,8,556047,-4.23972,0.574516,-1.53139,-0.501326,-0.392881,-0.565634
20,20,12,699952,0.656934,90,137,554855,-4.33193,0.364389,-1.45019,-0.259218,0.315965,-0.462509
20,20,12,700072,0.649123,37,57,556230,-4.22773,0.938731,-0.975657,-0.418712,-0.961011,-0.809474
20,20,12,704212,0.666667,8,12,560200,-4.18098,0.624809,-1.55154,-0.284429,0.698359,-0.252834
20,20,12,705052,0.621849,74,119,559223,-4.25069,0.932133,-1.31238,-0.343559,0.0616068,-0.223716
20,20,12,713512,0.5,3,6,567728,-4.44455,0.61229,-1.33637,-0.513194,-0.279746,-0.153379
20,20,12,714172,0.576923,15,26,567899,-4.12325,0.868824,-1.25811,0.0170994,0.581834,-0.193072
20,20,12,717292,0.666667,14,21,570397,-4.14563,1.08435,-1.76947,-0.105125,0.524733,0.0680699
20,20,12,717712,0.575,23,40,570432,-4.48265,0.812866,-1.08403,-0.700664,0.148402,-0.645161
20,20,12,720172,0.769231,10,13,572833,-4.49607,0.727536,-1.57854,0.0736477,-0.0711208,-0.292501
20,20,12,721372,0.647059,22,34,573420,-4.13284,1.05182,-1.57087,-0.19267,-0.294354,-0.0201601
20,20,12,729832,0.644444,58,90,575693,-3.87861,0.802165,-1.1671,0.410712,0.520099,-0.17599
20,20,12,734092,0.363636,4,11,583733,-4.10225,1.07233,-1.78936,-0.0682259,0.364631,-0.204641
20,20,12,737752,0.6,6,10,586663,-4.04516,0.913745,-1.96953,-0.488939,0.550279,-0.158637
20,20,12,741832,0.672,84,125,588114,-3.9111,0.853369,-1.45871,-0.422842,0.707862,-0.0914376
20,20,12,747292,0.6,9,15,594203,-3.94986,0.505919,-1.07266,-0.698706,-0.308194,0.238485
20,20,12,749572,0.653061,32,49,595523,-3.80156,0.922559,-1.42624,-0.195453,0.0320543,0.0343272
20,20,12,751072,0.607843,31,51,596634,-4.03866,0.891979,-2.02891,0.0908125,0.46121,-0.449234
20,20,12,751732,0.645161,80,124,595995,-4.09456,1.20193,-1.52993,0.103375,-0.281609,-0.157609
20,20,12,751912,0.622222,28,45,597377,-3.82581,0.99149,-1.55507,0.401932,0.281705,0.0750632
20,20,12,755932,0.666667,4,6,597797,-4.1529,0.988964,-1.59867,0.0598867,0.516345,-0.442684
20,20,12,756052,0.2,1,5,601287,-4.40509,0.92777,-1.18663,-0.163051,0.0710225,-0.1016
20,20,12,756592,0.647773,160,247,597899,-4.05569,0.833779,-1.39497,0.286615,0.46389,-0.59581
20,20,12,756892,0.636364,7,11,601852,-4.0216,1.0007,-1.78579,-0.402284,0.0432915,-0.37507
20,20,12,759652,0.769231,10,13,603078,-3.91615,1.05307,-0.954753,-0.514306,0.747336,0.0530518
20,20,12,760312,0.678832,93,137,602531,-3.81839,1.01937,-1.4249,-0.356852,0.588883,-0.644706
20,20,12,762112,0.621951,51,82,604877,-4.52285,0.896376,-1.45409,-0.0239412,0.194078,-0.139084
20,20,12,766132,0.636364,14,22,609044,-4.12025,0.837746,-1.72128,0.186333,-0.133478,0.117934
20,20,12,771292,0.621951,51,82,612132,-3.79196,0.864648,-1.05888,-0.28237,0.0443645,-0.519312
20,20,12,771592,0.586207,17,29,613218,-3.96324,1.27346,-1.71371,0.0936456,0.28813,-0.614325
20,20,12,772732,0.541667,13,24,613448,-4.15831,0.974063,-2.07576,0.0211068,0.190584,-0.132156
20,20,12,772792,0.529412,9,17,614336,-4.14178,0.994297,-1.41264,0.373749,0.605588,-0.138903
20,20,12,773932,0.684211,13,19,615232,-4.33992,1.06226,-1.6785,-0.0522871,0.413211,-0.461797
20,20,12,774832,0.610619,69,113,614407,-4.14127,0.88519,-1.35353,-0.0260015,-0.241591,-0.0236173
20,20,12,775132,0.609756,25,41,615865,-3.86018,1.08942,-1.18313,-0.370218,0.0870655,0.214691
20,20,12,776452,0.615385,8,13,617320,-3.99803,0.969947,-1.35334,-0.295232,0.51186,-0.450899
20,20,12,786892,0.560606,37,66,624869,-3.91082,1.00315,-0.733558,-0.119047,0.359015,-0.149209
20,20,12,789352,0.555556,5,9,627678,-3.82248,0.88022,-1.32543,0.173357,-0.0602758,-0.183398
20,20,12,791092,0,0,2,629188,-3.72929,0.878563,-2.07473,-0.243867,0.293357,-0.191831
20,20,12,800572,0.680851,32,47,635876,-3.82257,0.811154,-1.25467,-0.131066,0.106279,-0.546153
20,20,12,801832,0.66,33,50,636781,-4.30221,1.16535,-1.72235,-0.357819,0.3158,0.288333
20,20,12,804532,0.5,1,2,639596,-3.9624,1.16828,-1.82763,-0.181842,0.470904,-0.508537
20,20,12,807592,0.646341,53,82,640804,-3.56808,1.04638,-1.45205,0.0560323,0.300434,-0.617825
20,20,12,811732,0.610169,36,59,644293,-3.82248,1.07625,-1.51178,-0.262804,0.3948,-0.104599
20,20,12,814912,0.666667,2,3,647176,-3.83858,1.05915,-1.67813,0.0571492,0.527543,0.215477
20,20,12,815872,0.660377,35,53,647557,-3.52025,0.959113,-1.67918,-0.227558,-0.0101098,-0.468529
20,20,12,817312,0.615385,48,78,648406,-3.91568,1.26769,-1.78499,0.0972302,-0.129221,-0.404139
20,20,12,817672,0.608696,28,46,649213,-3.96411,0.783746,-1.32764,-0.284498,0.0838792,-0.158716
20,20,12,819172,0.571429,12,21,650736,-3.92665,1.20491,-1.86101,-0.190805,0.0631419,0.194767
20,20,12,819712,0.666667,22,33,650957,-4.415,1.19532,-2.09024,0.387869,0.114092,-0.0583567
20,20,12,827872,0.576923,15,26,657362,-3.92458,1.13386,-1.72128,0.257232,0.112829,0.36682
20,20,12,828352,0.636364,7,11,657981,-3.83397,0.977591,-1.67054,0.669644,0.164249,-0.404987
20,20,12,831832,0.5,1,2,660880,-3.35716,0.731887,-1.75437,-0.0432929,-0.0718543,-0.266766
20,20,12,832852,0.678261,78,115,659937,-3.97994,0.90158,-1.74866,0.065038,-0.0415966,-0.166115
20,20,12,841852,0.666667,54,81,667388,-3.65315,1.14843,-1.67209,-0.279518,0.233164,0.141109
20,20,12,844552,0.592593,16,27,670360,-3.76931,1.27341,-1.8656,0.187246,0.422495,-0.25544
20,20,12,844612,0,0,2,670852,-3.91457,1.16428,-1.25793,-0.408221,0.348372,-0.22738
20,20,12,845152,0.686275,35,51,670494,-3.75865,0.939445,-1.93856,-0.382912,0.00574786,0.0881309
20,20,12,846592,0.653846,51,78,671217,-3.66953,0.656633,-1.17194,0.514494,0.387004,-0.676702
20,20,12,861472,0.5,1,2,684060,-4.21425,0.942636,-1.64133,-0.745929,0.491849,-0.0136171
20,20,12,865312,0.611111,11,18,686708,-3.43443,1.25486,-1.41243,0.191426,0.33666,-0.451734
20,20,12,865792,0.65,52,80,686140,-3.52608,1.05777,-1.55189,-0.350735,0.0246658,0.334667
20,20,12,866872,0.614286,86,140,686047,-3.69891,0.935704,-1.15426,0.482172,0.240306,0.188117
20,20,12,867712,0.735294,25,34,684762,-3.88741,0.643251,-1.48329,-0.123558,0.159516,-0.172695
20,20,12,869272,0.622449,61,98,688556,-4.12921,1.10986,-1.63073,0.758922,0.27389,-0.0532535
20,20,12,872572,0.666667,10,15,692308,-3.41328,1.18203,-2.07407,-0.357326,0.145979,0.412046
20,20,12,879352,0.736842,28,38,693032,-3.83529,1.25162,-1.80227,0.522786,-0.0447086,0.20893
20,20,12,884092,0.638889,46,72,700403,-3.47994,1.15934,-1.6336,0.474467,0.00628625,0.288893
20,20,12,894412,0.6,33,55,708619,-3.49018,1.0872,-1.65906,0.330648,0.132208,-0.123596
20,20,12,895072,0.588235,10,17,709629,-3.27836,1.04286,-1.50048,0.356381,-0.216018,0.0448456
20,20,12,898732,0.6,6,10,712466,-3.33539,1.18133,-1.5937,0.533821,-0.0138862,0.0364826
20,20,12,903232,0.573077,149,260,712109,-3.72977,1.27818,-0.936097,-0.0724257,0.209104,0.452026
20,20,12,905692,0.607843,31,51,717344,-3.36939,1.0419,-1.456,0.150704,0.0798522,0.272263
20,20,12,906832,0.632653,31,49,718240,-3.43874,0.986199,-1.51124,0.172997,0.0853848,0.0886942
20,20,12,909412,0.662651,110,166,718449,-4.11371,0.9181,-2.00246,0.212501,-0.0395426,-0.53661
20,20,12,909652,0.6875,44,64,719480,-3.19927,1.19044,-1.79347,0.0198155,0.0359486,0.364212
20,20,12,910432,0.652582,139,213,717466,-3.79264,0.654841,-1.71742,-0.000325009,0.197874,0.0151906
20,20,12,911332,0.5,13,26,722054,-3.39768,1.23411,-1.20434,0.227179,-0.104872,0.425454
20,20,12,912592,0.627451,32,51,722650,-3.66849,1.19821,-1.50168,0.631324,0.123885,0.0366514
20,20,12,915352,0.590909,13,22,725148,-3.6194,1.29511,-1.41841,0.349616,0.540852,0.276445
20,20,12,916252,0.622951,76,122,724303,-3.72799,1.05673,-1.80023,-0.191686,0.197015,0.0421517
20,20,12,918772,0.714286,5,7,726612,-3.38584,1.2811,-1.89841,-0.204136,0.508294,0.459225
20,20,12,920512,0.625,20,32,728142,-3.43461,1.11125,-1.62213,0.428617,0.321785,-0.417825
20,20,12,922372,0.571429,4,7,730658,-3.53495,1.25697,-1.82001,0.312691,0.369389,-0.13839
20,20,12,923812,0.555556,10,18,731516,-3.61547,1.184,-1.44672,0.191761,0.232826,-0.0811114
20,20,12,932692,0.576923,15,26,736338,-3.45113,1.0843,-2.12546,0.331702,-0.0834791,-0.000144735
20,20,12,933952,0.705882,24,34,738867,-3.35612,1.01025,-1.35115,-0.125586,0.275944,-0.65065
20,20,12,935872,0.6,9,15,740613,-3.18991,1.01965,-1.54915,0.23259,-0.159339,0.234283
20,20,12,936052,0.545455,6,11,740816,-3.73923,1.19452,-1.7712,0.123241,0.687597,-0.598018
20,20,12,937072,0.611111,22,36,741214,-3.6875,1.17956,-1.68851,0.274405,0.287359,-0.581018
20,20,12,945952,0.619048,13,21,747995,-3.34801,1.21316,-1.47755,-0.102265,0.518179,-0.249305
20,20,12,948112,0.655172,19,29,749494,-3.30909,1.26364,-1.68441,-0.0307353,0.128067,-0.516164
20,20,12,950632,0.649425,113,174,749225,-3.25682,0.574936,-1.6363,0.103597,0.416373,-0.64685
20,20,12,950992,0,0,2,752056,-3.20251,1.52459,-1.62738,-0.0914408,0.577427,-0.246339
20,20,12,960412,0.73913,34,46,757989,-2.96534,1.45678,-1.54538,0.377376,0.130156,0.254727
20,20,12,962392,0.647887,46,71,759458,-3.15342,1.19154,-1.9245,0.451078,0.14526,0.668731
20,20,12,964612,0.2,1,5,762085,-3.16231,1.30871,-1.81662,0.352803,0.312532,-0.0961869
20,20,12,973012,0.669643,75,112,765387,-3.25629,1.05766,-1.33805,0.132375,0.173836,-0.209988
20,20,12,976372,0,0,1,770815,-3.34792,1.05255,-1.21045,0.24515,0.128512,-0.238545
20,20,12,980572,0.722222,13,18,773651,-3.48303,1.37855,-2.06682,0.441994,-0.476528,-0.46559
20,20,12,980752,0.708333,102,144,771820,-3.00889,1.34443,-1.48923,0.846388,0.624137,-0.440379
20,20,12,982072,0.622449,122,196,772117,-3.15189,1.20596,-1.38138,0.0307766,0.450181,-0.25001
20,20,12,982252,0.65,91,140,773167,-2.97902,1.13499,-1.49545,0.501591,0.164405,-0.0525137
20,20,12,989452,0.696429,39,56,779693,-3.17356,1.18771,-1.75538,0.405427,0.191403,-0.112145
20,20,12,991672,0.626866,42,67,781221,-3.22452,1.40697,-1.7778,0.662914,0.651724,-0.335528
20,20,12,994192,0.655556,59,90,782686,-3.46372,1.30312,-1.43321,0.425946,0.170831,0.33849
20,20,12,995272,0.596154,31,52,784021,-3.26891,1.48793,-1.42369,0.342589,-0.307,-0.234131
20,20,12,995692,0.652174,75,115,783376,-3.50969,1.14419,-1.4053,0.0382953,-0.175421,-0.0644115
20,20,12,996472,0.636364,7,11,784475,-3.16461,1.26632,-2.10041,0.147351,0.289556,0.28675
20,20,12,998992,0.680851,32,47,786685,-3.55359,1.37732,-1.50908,0.343361,0.636652,-0.196638
20,20,12,999772,0.681818,15,22,787242,-3.00147,0.85283,-1.47718,0.499462,0.340717,0.610063
