dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,639592,33106180,-4.29749,0.186707,1050,657,1,0.248998,0,0.908295,0,0.932738,1,0.898332,0.745973,0.162405,-1.37113,0.18157,-0.202021,0.217208,0.133511,0.418543,-0.230341,0.223366
20,20,12,639652,33109381,-4.29834,0.186012,1047,533,1,0.242899,0,0.923038,0,0.89666,1,0.862554,0.745875,0.162971,-1.37146,0.182511,-0.20467,0.2172,0.132879,0.416445,-0.232213,0.223405
20,20,12,639712,33112584,-4.30029,0.184979,1046,798,1,0.240832,0,0.967988,0,0.92358,1,0.931665,0.74603,0.162566,-1.37275,0.181033,-0.206762,0.215957,0.142195,0.415429,-0.231772,0.223347
20,20,12,639772,33115786,-4.30226,0.185555,1045,615,1,0.242899,0,0.925203,0,0.893868,1,0.876926,0.748204,0.162695,-1.37323,0.183852,-0.206241,0.219486,0.139423,0.418807,-0.230106,0.226336
20,20,12,639832,33118975,-4.30269,0.184315,1050,459,1,0.268328,0,0.814248,0,0.808703,1,0.791833,0.745609,0.161792,-1.37148,0.186789,-0.205993,0.21886,0.143988,0.418563,-0.229807,0.226776
20,20,12,639892,33122170,-4.30384,0.183277,1047,702,1,0.250998,0,0.971082,0,0.908295,1,0.937017,0.747138,0.16093,-1.37163,0.185925,-0.206901,0.217251,0.145,0.416189,-0.227468,0.227377
20,20,12,639952,33125361,-4.30534,0.185058,1044,519,1,0.240832,0,0.915969,0,0.859651,1,0.857904,0.750228,0.160937,-1.37155,0.183653,-0.204618,0.217433,0.146416,0.415792,-0.228144,0.226267
20,20,12,640012,33128539,-4.30519,0.186158,1042,767,1,0.236643,0,0.917606,0,0.905539,1,0.886566,0.751982,0.161663,-1.37344,0.186081,-0.207177,0.219014,0.151603,0.415853,-0.227214,0.224462
20,20,12,640072,33131717,-4.3033,0.18533,1037,629,1,0.221359,0,0.907193,0,0.940213,1,0.906091,0.751855,0.160681,-1.37401,0.186448,-0.20922,0.219408,0.161199,0.416441,-0.227133,0.226638
20,20,12,640132,33134871,-4.30217,0.186605,1037,455,1,0.221359,0,0.799375,0,0.816701,1,0.794984,0.752576,0.162046,-1.37074,0.186543,-0.209659,0.219846,0.156398,0.417187,-0.225182,0.227717
20,20,12,640192,33138029,-4.30028,0.186883,1034,707,1,0.209762,0,0.904434,0,0.935949,1,0.90111,0.752301,0.162075,-1.36951,0.186412,-0.206182,0.221064,0.161701,0.417664,-0.222994,0.229629
20,20,12,640252,33141180,-4.29848,0.187524,1034,524,1,0.214476,0,0.880341,0,0.906091,1,0.880909,0.75261,0.161387,-1.3721,0.18743,-0.204501,0.222525,0.163166,0.415719,-0.219594,0.229809
20,20,12,640312,33144341,-4.29778,0.189572,1031,752,1,0.202485,0,0.874071,0,0.962808,1,0.921412,0.752816,0.161144,-1.37035,0.186254,-0.207365,0.225501,0.163864,0.416905,-0.217255,0.230644
20,20,12,640372,33147495,-4.2956,0.188912,1032,627,1,0.194936,0,0.95184,0,0.900555,1,0.899444,0.752644,0.16071,-1.37107,0.186858,-0.20771,0.22495,0.165859,0.411221,-0.217594,0.231806
20,20,12,640432,33150655,-4.29464,0.189076,1035,464,1,0.207364,0,0.858487,0,0.846168,1,0.816701,0.75431,0.160567,-1.37049,0.18614,-0.207902,0.225013,0.164275,0.414279,-0.214835,0.232426
20,20,12,640492,33153815,-4.29666,0.189532,1038,685,1,0.214476,0,0.913783,0,0.934345,1,0.918695,0.753887,0.160974,-1.37371,0.18794,-0.207205,0.223489,0.16773,0.408472,-0.217408,0.230862
20,20,12,640552,33156979,-4.2969,0.18888,1039,513,1,0.216795,0,0.878066,0,0.91815,1,0.856738,0.752342,0.160116,-1.37576,0.188807,-0.207396,0.224729,0.169377,0.407218,-0.218131,0.229249
20,20,12,640612,33160140,-4.29606,0.188546,1037,775,1,0.212132,0,0.935414,0,0.896103,1,0.920869,0.7524,0.161963,-1.37546,0.186014,-0.208277,0.224176,0.172852,0.404327,-0.218391,0.228215
20,20,12,640672,33163317,-4.29519,0.185957,1040,610,1,0.219089,0,0.939681,0,0.902219,1,0.894986,0.754428,0.163923,-1.37611,0.187611,-0.206285,0.223787,0.174399,0.402687,-0.211744,0.227215
20,20,12,640732,33166479,-4.29848,0.183917,1038,445,1,0.204939,0,0.835464,0,0.803741,1,0.797496,0.756376,0.16384,-1.37682,0.186078,-0.204576,0.224718,0.176103,0.401746,-0.213832,0.229057
20,20,12,640792,33169646,-4.29717,0.183835,1041,682,1,0.221359,0,0.907744,0,0.95551,1,0.935414,0.756406,0.162504,-1.37961,0.188078,-0.209405,0.222549,0.177653,0.40413,-0.214972,0.228386
20,20,12,640852,33172818,-4.2963,0.181801,1049,537,1,0.254951,0,0.919239,0,0.913783,1,0.884308,0.756644,0.161896,-1.37842,0.188292,-0.211496,0.222859,0.179883,0.400696,-0.216664,0.227929
20,20,12,640912,33176022,-4.29775,0.180774,1050,794,1,0.256905,0,0.915423,0,0.967988,1,0.940744,0.761572,0.161006,-1.37919,0.18806,-0.206566,0.22509,0.179386,0.395836,-0.216299,0.226656
20,20,12,640972,33179217,-4.29816,0.18165,1050,623,1,0.256905,0,0.939681,0,0.945516,1,0.926823,0.763915,0.161477,-1.37914,0.189805,-0.20934,0.225591,0.179669,0.396192,-0.21495,0.226654
20,20,12,641032,33182414,-4.2964,0.17976,1049,458,1,0.246982,0,0.838451,0,0.846168,1,0.814248,0.76359,0.162959,-1.38169,0.192988,-0.208887,0.223556,0.183404,0.395139,-0.218892,0.228403
20,20,12,641092,33185617,-4.29713,0.180479,1047,680,1,0.234521,0,0.927901,0,1.00946,1,0.956033,0.763073,0.163088,-1.38312,0.195266,-0.210776,0.223785,0.188283,0.391074,-0.224632,0.226555
20,20,12,641152,33188813,-4.29788,0.182477,1047,524,1,0.238747,0,0.897775,0,0.925203,1,0.877496,0.760305,0.16355,-1.38357,0.1946,-0.212724,0.228053,0.181634,0.394211,-0.227967,0.227261
20,20,12,641212,33192005,-4.29889,0.184043,1046,793,1,0.228035,0,0.926823,0,0.916515,1,0.926823,0.762867,0.164072,-1.38252,0.191746,-0.212023,0.229418,0.182133,0.392788,-0.228449,0.227476
20,20,12,641272,33195185,-4.29763,0.183859,1043,649,1,0.230217,0,0.903881,0,0.917606,1,0.872353,0.765523,0.163678,-1.38516,0.192628,-0.21678,0.228292,0.180604,0.393209,-0.228396,0.226423
20,20,12,641332,33198366,-4.29589,0.182331,1042,496,1,0.223607,0,0.814248,0,0.851469,1,0.775887,0.765572,0.164018,-1.38535,0.192851,-0.217739,0.231669,0.179569,0.396512,-0.233155,0.225105
20,20,12,641392,33201536,-4.29802,0.182998,1041,741,1,0.221359,0,0.968504,0,0.942868,1,0.921412,0.767224,0.16544,-1.38469,0.19218,-0.21773,0.23247,0.178064,0.398131,-0.232136,0.223135
20,20,12,641452,33204709,-4.29544,0.184296,1041,556,1,0.221359,0,0.902774,0,0.903881,1,0.853229,0.76619,0.165727,-1.38601,0.192389,-0.213451,0.23321,0.178921,0.396741,-0.23282,0.223309
20,20,12,641512,33207887,-4.29745,0.185013,1041,830,1,0.216795,0,0.919239,0,0.908845,1,0.901665,0.767399,0.164161,-1.38847,0.191984,-0.215538,0.232575,0.181771,0.398969,-0.235455,0.224924
20,20,12,641572,33211064,-4.29714,0.184695,1040,645,1,0.214476,0,0.927362,0,0.954463,1,0.897218,0.767432,0.163666,-1.39041,0.192084,-0.214929,0.233096,0.180359,0.399294,-0.23424,0.225754
20,20,12,641632,33214234,-4.30156,0.185846,1040,469,1,0.219089,0,0.868332,0,0.827043,1,0.809938,0.768631,0.164776,-1.39005,0.192796,-0.211548,0.232691,0.17742,0.402019,-0.235103,0.225399
20,20,12,641692,33217423,-4.30226,0.185388,1042,699,1,0.228035,0,0.89666,0,0.947101,1,0.932202,0.770296,0.167047,-1.39501,0.194764,-0.210619,0.232761,0.187461,0.395726,-0.231137,0.22357
20,20,12,641752,33220597,-4.30403,0.186952,1041,542,1,0.216795,0,0.912688,0,0.92844,1,0.884873,0.770046,0.167412,-1.39313,0.190686,-0.213477,0.233601,0.187209,0.397106,-0.231837,0.224672
20,20,12,641812,33223781,-4.30314,0.187161,1043,802,1,0.221359,0,0.958123,0,0.921412,1,0.934345,0.769312,0.165773,-1.39436,0.191089,-0.214801,0.233422,0.185938,0.394239,-0.231479,0.224305
20,20,12,641872,33226966,-4.30036,0.187017,1043,577,1,0.221359,0,0.917061,0,0.983362,1,0.932738,0.767555,0.164727,-1.39768,0.190824,-0.211238,0.237173,0.185167,0.392284,-0.234423,0.225045
20,20,12,641932,33230156,-4.30556,0.191683,1045,464,1,0.230217,0,0.840238,0,0.828251,1,0.774597,0.770804,0.166383,-1.40191,0.193167,-0.2084,0.238513,0.18664,0.390883,-0.23421,0.227032
20,20,12,641992,33233344,-4.30477,0.189992,1047,698,1,0.234521,0,0.954987,0,0.952365,1,0.934345,0.77293,0.165909,-1.40307,0.192511,-0.210923,0.235537,0.183298,0.39459,-0.234195,0.226314
20,20,12,642052,33236544,-4.30568,0.188805,1047,538,1,0.234521,0,0.906091,0,0.925743,1,0.861394,0.777523,0.163474,-1.40051,0.191039,-0.206585,0.236544,0.179308,0.399238,-0.237504,0.228167
20,20,12,642112,33239736,-4.30389,0.186135,1043,807,1,0.230217,0,0.904986,0,0.87178,1,0.864292,0.775356,0.16393,-1.39907,0.189166,-0.207363,0.240414,0.171778,0.40125,-0.238327,0.227198
20,20,12,642172,33242911,-4.30381,0.18593,1043,628,1,0.230217,0,0.911592,0,0.930591,1,0.906091,0.777959,0.162559,-1.40078,0.190345,-0.207272,0.241268,0.169671,0.403825,-0.239075,0.225257
20,20,12,642232,33246091,-4.30239,0.185754,1042,461,1,0.228035,0,0.812404,0,0.825833,1,0.796241,0.779642,0.160716,-1.40109,0.192051,-0.205283,0.24246,0.162678,0.407338,-0.238877,0.227622
20,20,12,642292,33249277,-4.30326,0.183869,1042,711,1,0.228035,0,0.925743,0,0.948683,1,0.891628,0.780083,0.160113,-1.40265,0.193612,-0.205839,0.240387,0.1593,0.407331,-0.239925,0.228731
20,20,12,642352,33252461,-4.30471,0.184086,1045,518,1,0.238747,0,0.91214,0,0.892188,1,0.888819,0.779058,0.158513,-1.40025,0.192731,-0.203147,0.241907,0.160345,0.407497,-0.237349,0.22864
20,20,12,642412,33255651,-4.30465,0.183821,1046,783,1,0.236643,0,0.926283,0,0.916515,1,0.92844,0.778829,0.158682,-1.4023,0.19319,-0.203466,0.239956,0.154397,0.411978,-0.238012,0.226996
20,20,12,642472,33258844,-4.30687,0.186144,1048,626,1,0.244949,0,0.93755,0,0.956556,1,0.92844,0.77891,0.158039,-1.40323,0.194343,-0.206142,0.241835,0.152922,0.410605,-0.242084,0.223883
20,20,12,642532,33262033,-4.30368,0.185809,1047,454,1,0.242899,0,0.847349,0,0.860233,1,0.825833,0.775161,0.157447,-1.40338,0.194745,-0.207492,0.240467,0.15632,0.403138,-0.240911,0.224755
20,20,12,642592,33265219,-4.30502,0.186757,1041,724,1,0.234521,0,0.92358,0,0.915969,1,0.909945,0.777845,0.157577,-1.4053,0.196179,-0.205478,0.24028,0.156517,0.40349,-0.241422,0.223818
20,20,12,642652,33268394,-4.30299,0.186419,1042,534,1,0.236643,0,0.91214,0,0.893308,1,0.878635,0.778042,0.156566,-1.40148,0.197054,-0.206765,0.238461,0.160541,0.397189,-0.24425,0.225318
20,20,12,642712,33271565,-4.30465,0.185244,1036,789,1,0.214476,0,0.972625,0,0.891067,1,0.907744,0.776986,0.155586,-1.40404,0.195296,-0.206538,0.238396,0.155845,0.398331,-0.246495,0.226026
20,20,12,642772,33274720,-4.3028,0.185784,1033,559,1,0.202485,0,0.964365,0,0.925743,1,0.91815,0.77875,0.154184,-1.40425,0.194958,-0.207354,0.239693,0.16187,0.395645,-0.249601,0.226629
20,20,12,642832,33277878,-4.3019,0.183814,1032,415,1,0.2,0,0.837257,0,0.840238,1,0.808084,0.780403,0.153468,-1.40325,0.192254,-0.211067,0.238743,0.156904,0.395889,-0.244125,0.227645
20,20,12,642892,33281025,-4.29986,0.184725,1032,672,1,0.204939,0,0.935949,0,0.933274,1,0.931128,0.779318,0.15374,-1.40517,0.192756,-0.21169,0.23876,0.15505,0.394241,-0.245787,0.226414
20,20,12,642952,33284172,-4.30217,0.183796,1028,517,1,0.204939,0,0.89666,0,0.921954,1,0.880909,0.779727,0.153498,-1.4041,0.19212,-0.207969,0.240601,0.159171,0.397407,-0.247325,0.226985
20,20,12,643012,33287310,-4.30259,0.185183,1034,750,1,0.214476,0,0.898888,0,1.00499,1,0.938083,0.780069,0.152369,-1.40491,0.193174,-0.210135,0.238916,0.157198,0.398345,-0.244951,0.227637
20,20,12,643072,33290456,-4.30208,0.185052,1034,614,1,0.209762,0,0.868907,0,0.950789,1,0.866603,0.781798,0.1525,-1.40172,0.191986,-0.211746,0.240132,0.158652,0.398677,-0.244468,0.226555
20,20,12,643132,33293616,-4.30077,0.186239,1033,453,1,0.207364,0,0.848528,0,0.814862,1,0.801249,0.783926,0.151156,-1.40263,0.192767,-0.213751,0.237345,0.157498,0.395541,-0.244098,0.225241
20,20,12,643192,33296761,-4.3005,0.18692,1032,672,1,0.204939,0,0.937017,0,0.947101,1,0.948156,0.783307,0.151485,-1.40712,0.194366,-0.214293,0.23788,0.151145,0.398736,-0.246458,0.22391
20,20,12,643252,33299904,-4.30082,0.187526,1031,532,1,0.207364,0,0.889382,0,0.913236,1,0.831264,0.780556,0.151186,-1.40577,0.194376,-0.22002,0.239855,0.150636,0.396755,-0.245932,0.225567
20,20,12,643312,33303054,-4.3044,0.18905,1030,786,1,0.209762,0,0.936483,0,0.908845,1,0.892749,0.782986,0.15186,-1.40836,0.195186,-0.218705,0.241934,0.142303,0.399589,-0.250715,0.225236
20,20,12,643372,33306197,-4.30297,0.188818,1033,600,1,0.216795,0,0.930591,0,0.891067,1,0.897775,0.784714,0.151775,-1.40896,0.196687,-0.216177,0.244125,0.142894,0.397145,-0.254074,0.222284
20,20,12,643432,33309346,-4.30541,0.188965,1034,429,1,0.223607,0,0.830662,0,0.825227,1,0.779102,0.785123,0.150998,-1.41121,0.198636,-0.220879,0.243845,0.146663,0.397941,-0.253309,0.222069
20,20,12,643492,33312512,-4.3055,0.190205,1036,665,1,0.219089,0,0.933274,0,0.867756,1,0.894427,0.787173,0.150763,-1.41289,0.19798,-0.224821,0.240271,0.145966,0.394824,-0.251214,0.22531
20,20,12,643552,33315691,-4.30933,0.189718,1039,493,1,0.230217,0,0.899444,0,0.88261,1,0.850882,0.786781,0.150053,-1.41487,0.199143,-0.225037,0.242003,0.148589,0.399004,-0.250901,0.227147
20,20,12,643612,33318869,-4.31072,0.189107,1041,738,1,0.238747,0,0.919239,0,0.95289,1,0.910494,0.785961,0.150868,-1.41289,0.199201,-0.225527,0.243142,0.152668,0.394518,-0.253667,0.228237
20,20,12,643672,33322053,-4.30917,0.189298,1043,598,1,0.242899,0,0.920869,0,0.912688,1,0.928978,0.782847,0.151399,-1.4097,0.197399,-0.229994,0.24303,0.152625,0.390462,-0.250543,0.228925
20,20,12,643732,33325226,-4.31087,0.189215,1047,442,1,0.246982,0,0.841427,0,0.819146,1,0.796869,0.781036,0.148554,-1.40818,0.194696,-0.230833,0.2405,0.154816,0.386952,-0.24945,0.22992
20,20,12,643792,33328414,-4.31207,0.190075,1042,683,1,0.228035,0,0.977241,0,0.924662,1,0.916515,0.780129,0.147697,-1.41032,0.196797,-0.230375,0.242985,0.157599,0.385581,-0.25112,0.230348
20,20,12,643852,33331591,-4.31418,0.190009,1041,567,1,0.225832,0,0.903327,0,0.898332,1,0.867756,0.77791,0.147194,-1.41043,0.197123,-0.228602,0.241303,0.151872,0.389824,-0.248298,0.229307
20,20,12,643912,33334754,-4.3147,0.189657,1038,804,1,0.219089,0,0.889944,0,0.921412,1,0.864292,0.77785,0.147005,-1.40697,0.196151,-0.227189,0.242133,0.154862,0.382023,-0.244577,0.230477
20,20,12,643972,33337917,-4.31467,0.188966,1033,618,1,0.202485,0,0.918695,0,0.923038,1,0.9,0.776307,0.147267,-1.40857,0.195439,-0.224609,0.242238,0.157294,0.384946,-0.241865,0.23124
20,20,12,644032,33341063,-4.31282,0.187727,1035,445,1,0.207364,0,0.831865,0,0.810555,1,0.786766,0.774803,0.145673,-1.41042,0.195329,-0.223293,0.241738,0.152001,0.390801,-0.241305,0.230078
20,20,12,644092,33344222,-4.31495,0.188876,1038,718,1,0.214476,0,0.931128,0,0.903881,1,0.888819,0.776432,0.146422,-1.41189,0.195331,-0.223365,0.241896,0.147111,0.394162,-0.242885,0.230156
20,20,12,644152,33347402,-4.31343,0.187197,1039,556,1,0.216795,0,0.896103,0,0.873499,1,0.868332,0.776674,0.146744,-1.41211,0.197015,-0.224605,0.244001,0.150039,0.390296,-0.244521,0.231749
20,20,12,644212,33350565,-4.31618,0.188182,1037,771,1,0.207364,0,0.924121,0,0.963846,1,0.95551,0.777824,0.145879,-1.41103,0.196082,-0.223261,0.244297,0.146376,0.391508,-0.248358,0.23126
20,20,12,644272,33353728,-4.31624,0.187212,1035,605,1,0.192354,0,0.913783,0,0.927362,1,0.921412,0.780094,0.145572,-1.41153,0.197609,-0.224242,0.244219,0.143746,0.396157,-0.246206,0.232225
20,20,12,644332,33356877,-4.3157,0.187664,1031,437,1,0.192354,0,0.830662,0,0.852056,1,0.798749,0.779999,0.146096,-1.40804,0.197161,-0.22219,0.244444,0.142376,0.394956,-0.247323,0.2311
20,20,12,644392,33360028,-4.3162,0.188098,1029,697,1,0.187083,0,0.903881,0,0.910494,1,0.90111,0.778942,0.14579,-1.40645,0.195776,-0.221327,0.247848,0.142789,0.396139,-0.248753,0.231404
20,20,12,644452,33363165,-4.31604,0.188666,1031,513,1,0.187083,0,0.879773,0,0.91214,1,0.844985,0.778117,0.145573,-1.40257,0.195571,-0.219971,0.246324,0.140089,0.397249,-0.249147,0.233925
20,20,12,644512,33366313,-4.31451,0.189172,1034,752,1,0.2,0,0.945516,0,0.960729,1,0.920326,0.778495,0.147008,-1.40107,0.194937,-0.223167,0.243942,0.138459,0.398293,-0.250206,0.233366
20,20,12,644572,33369487,-4.3136,0.187816,1036,621,1,0.2,0,0.953939,0,0.90111,1,0.893308,0.777534,0.148955,-1.39728,0.193787,-0.224893,0.242144,0.140145,0.394232,-0.250295,0.232602
20,20,12,644632,33372650,-4.31368,0.187182,1036,439,1,0.204939,0,0.852643,0,0.834865,1,0.791202,0.777761,0.149041,-1.39361,0.192415,-0.225034,0.240712,0.140255,0.392721,-0.250902,0.236168
20,20,12,644692,33375807,-4.31294,0.186956,1035,673,1,0.197484,0,0.940744,0,0.889382,1,0.898888,0.778525,0.147354,-1.39297,0.193664,-0.223588,0.238763,0.141312,0.395214,-0.247923,0.236124
20,20,12,644752,33378964,-4.31146,0.184477,1035,521,1,0.197484,0,0.926283,0,0.913783,1,0.898332,0.777181,0.147577,-1.38956,0.194252,-0.224161,0.237771,0.134171,0.401225,-0.248353,0.236606
20,20,12,644812,33382117,-4.30994,0.183996,1032,771,1,0.189737,0,0.89666,0,0.910494,1,0.894986,0.776141,0.146504,-1.3874,0.196432,-0.225713,0.235862,0.130903,0.40304,-0.248583,0.237753
20,20,12,644872,33385281,-4.30965,0.184952,1041,634,1,0.216795,0,0.908845,0,0.93488,1,0.897775,0.774484,0.146524,-1.38657,0.193696,-0.223909,0.237991,0.13205,0.400172,-0.247448,0.236689
20,20,12,644932,33388455,-4.3084,0.18452,1041,473,1,0.216795,0,0.843801,0,0.852056,1,0.803741,0.774713,0.147115,-1.38279,0.193813,-0.22204,0.238342,0.126788,0.406099,-0.24752,0.235278
20,20,12,644992,33391641,-4.3072,0.183639,1042,721,1,0.223607,0,0.932202,0,0.954463,1,0.942338,0.775821,0.145643,-1.37985,0.197751,-0.224857,0.237925,0.123595,0.403193,-0.245636,0.235711
20,20,12,645052,33394803,-4.30712,0.184732,1039,541,1,0.207364,0,0.917061,0,0.95184,1,0.913783,0.775309,0.146486,-1.37784,0.196034,-0.228078,0.235584,0.128721,0.404571,-0.244585,0.236547
20,20,12,645112,33397966,-4.3062,0.182835,1038,802,1,0.209762,0,0.937017,0,0.958123,1,0.939149,0.777575,0.147462,-1.37558,0.196541,-0.223782,0.235217,0.135478,0.402321,-0.242749,0.236836
20,20,12,645172,33401107,-4.3042,0.183382,1035,649,1,0.197484,0,0.957079,0,0.952365,1,0.932202,0.775934,0.147841,-1.37601,0.195553,-0.222956,0.236823,0.137446,0.404211,-0.239584,0.237556
20,20,12,645232,33404266,-4.30375,0.184047,1036,448,1,0.2,0,0.817924,0,0.905539,1,0.790569,0.777651,0.145723,-1.37783,0.195548,-0.221843,0.237196,0.139501,0.404848,-0.235157,0.235947
20,20,12,645292,33407422,-4.30451,0.181384,1038,733,1,0.214476,0,0.926283,0,0.96902,1,0.927901,0.777698,0.146008,-1.37962,0.198828,-0.221187,0.236689,0.134965,0.408931,-0.234594,0.236833
20,20,12,645352,33410581,-4.30545,0.182674,1036,573,1,0.204939,0,0.856154,0,0.901665,1,0.834266,0.778549,0.146724,-1.3811,0.198567,-0.225638,0.235393,0.129052,0.410874,-0.234458,0.237442
20,20,12,645412,33413730,-4.30281,0.181361,1035,829,1,0.197484,0,0.898332,0,0.947101,1,0.894427,0.778989,0.147253,-1.38035,0.199016,-0.228845,0.232177,0.125436,0.411873,-0.232922,0.236901
20,20,12,645472,33416885,-4.30627,0.18081,1035,654,1,0.197484,0,0.921412,0,0.947101,1,0.916515,0.77911,0.147505,-1.38089,0.201457,-0.22525,0.234658,0.120099,0.410386,-0.238544,0.235244
20,20,12,645532,33420057,-4.30384,0.178955,1036,503,1,0.209762,0,0.820366,0,0.872926,1,0.816701,0.778493,0.146638,-1.37915,0.200245,-0.22941,0.233389,0.122483,0.408087,-0.244851,0.23399
20,20,12,645592,33423207,-4.30384,0.177452,1032,736,1,0.2,0,0.911043,0,0.952365,1,0.904986,0.779444,0.146416,-1.38019,0.200263,-0.229684,0.232941,0.123763,0.408472,-0.247405,0.234721
20,20,12,645652,33426342,-4.30409,0.175713,1029,518,1,0.187083,0,0.865448,0,0.894986,1,0.874071,0.777034,0.14671,-1.38193,0.201803,-0.230618,0.231568,0.124588,0.411638,-0.246204,0.232448
20,20,12,645712,33429490,-4.30386,0.175366,1028,759,1,0.189737,0,0.95551,0,0.924662,1,0.902219,0.774862,0.146473,-1.38111,0.202212,-0.233003,0.230139,0.125091,0.411316,-0.248586,0.231753
20,20,12,645772,33432624,-4.30547,0.178629,1027,618,1,0.187083,0,0.942868,0,0.922497,1,0.904434,0.775892,0.146221,-1.38344,0.203668,-0.229749,0.232876,0.119605,0.415117,-0.251996,0.232125
20,20,12,645832,33435743,-4.30403,0.178808,1028,437,1,0.189737,0,0.811788,0,0.873499,1,0.809938,0.775744,0.146063,-1.38574,0.202306,-0.230761,0.232427,0.11758,0.415452,-0.253058,0.233107
20,20,12,645892,33438901,-4.30299,0.17742,1026,670,1,0.178885,0,0.895545,0,0.94921,1,0.892749,0.776223,0.145289,-1.38871,0.204473,-0.230452,0.231972,0.108175,0.424015,-0.249568,0.23434
20,20,12,645952,33442025,-4.30356,0.178176,1023,532,1,0.170294,0,0.91214,0,0.917061,1,0.890505,0.77971,0.144964,-1.38741,0.204506,-0.231659,0.234452,0.0985066,0.426033,-0.250856,0.235791
20,20,12,646012,33445153,-4.30278,0.177788,1024,763,1,0.173205,0,0.86487,0,0.920869,1,0.90111,0.778816,0.145373,-1.38695,0.204632,-0.228002,0.234134,0.0964524,0.427863,-0.24807,0.2376
20,20,12,646072,33448273,-4.30138,0.174451,1024,575,1,0.173205,0,0.921412,0,0.939149,1,0.912688,0.778209,0.145951,-1.38736,0.204125,-0.229097,0.234303,0.0949431,0.42547,-0.248984,0.238507
20,20,12,646132,33451411,-4.30753,0.176968,1027,440,1,0.176068,0,0.870057,0,0.875214,1,0.842021,0.776409,0.145192,-1.38651,0.200987,-0.224121,0.23469,0.0969998,0.426238,-0.242534,0.238798
20,20,12,646192,33454538,-4.30804,0.176776,1027,678,1,0.176068,0,0.927362,0,0.962808,1,0.910494,0.776755,0.145417,-1.38762,0.200973,-0.22633,0.232167,0.0971973,0.427612,-0.244201,0.238224
20,20,12,646252,33457669,-4.30912,0.175109,1026,537,1,0.173205,0,0.906642,0,0.915423,1,0.882043,0.775022,0.144069,-1.38443,0.20218,-0.22421,0.23177,0.0913955,0.432697,-0.24394,0.238272
20,20,12,646312,33460795,-4.30636,0.176201,1024,771,1,0.167332,0,0.925203,0,0.929516,1,0.918695,0.774496,0.142704,-1.38461,0.20004,-0.221756,0.232329,0.0896073,0.433004,-0.246557,0.239704
20,20,12,646372,33463925,-4.30767,0.176899,1025,632,1,0.170294,0,0.929516,0,0.92844,1,0.931665,0.778667,0.142693,-1.38889,0.201487,-0.221161,0.22832,0.0868835,0.428364,-0.243553,0.241645
20,20,12,646432,33467035,-4.3071,0.175077,1027,470,1,0.176068,0,0.825833,0,0.810555,1,0.794355,0.776812,0.142581,-1.38704,0.200687,-0.221176,0.226982,0.0849322,0.429537,-0.241913,0.240608
20,20,12,646492,33470169,-4.3084,0.173359,1029,686,1,0.181659,0,0.932202,0,0.941276,1,0.92358,0.778539,0.143957,-1.3865,0.203538,-0.218444,0.225193,0.0822589,0.435489,-0.244889,0.241909
20,20,12,646552,33473316,-4.30854,0.174364,1029,523,1,0.181659,0,0.892749,0,0.884308,1,0.863134,0.780903,0.144676,-1.38777,0.202834,-0.221868,0.225548,0.0794395,0.43483,-0.247982,0.242102
20,20,12,646612,33476450,-4.30758,0.173697,1031,763,1,0.187083,0,0.917061,0,0.917061,1,0.903327,0.781349,0.143663,-1.38809,0.203223,-0.220777,0.225138,0.0749433,0.43332,-0.247582,0.240944
20,20,12,646672,33479597,-4.30892,0.174496,1030,634,1,0.184391,0,0.937017,0,0.867179,1,0.866025,0.78113,0.143551,-1.38723,0.203294,-0.222368,0.225998,0.0769984,0.434817,-0.247172,0.241356
20,20,12,646732,33482744,-4.31273,0.173561,1030,439,1,0.178885,0,0.875214,0,0.851469,1,0.837257,0.781023,0.143736,-1.38457,0.201042,-0.22858,0.224363,0.0830814,0.428966,-0.245104,0.241889
20,20,12,646792,33485885,-4.31534,0.175327,1029,689,1,0.176068,0,0.893868,0,0.946044,1,0.913236,0.77915,0.143844,-1.38412,0.202666,-0.224077,0.224347,0.0862068,0.423522,-0.249821,0.240041
20,20,12,646852,33489018,-4.31561,0.174868,1028,550,1,0.173205,0,0.889382,0,0.875214,1,0.852643,0.780981,0.144316,-1.38413,0.202501,-0.226387,0.223552,0.0825363,0.424636,-0.250399,0.238181
20,20,12,646912,33492155,-4.31664,0.173316,1033,788,1,0.187083,0,0.918695,0,0.93755,1,0.903881,0.781062,0.145647,-1.3851,0.203309,-0.229336,0.223261,0.0864194,0.426629,-0.247831,0.237491
20,20,12,646972,33495302,-4.31697,0.171956,1036,642,1,0.194936,0,0.90111,0,0.931128,1,0.891628,0.780449,0.146322,-1.38513,0.205499,-0.230673,0.219619,0.0859331,0.426081,-0.249681,0.235838
20,20,12,647032,33498459,-4.31806,0.172885,1038,473,1,0.2,0,0.847349,0,0.828855,1,0.820366,0.782546,0.14688,-1.38214,0.205653,-0.233985,0.219791,0.0942723,0.426495,-0.251824,0.234205
