dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,261404,0.307692,16,28,474894,-4.94436,-0.0117519,-0.0453661,-0.116039,-0.0793693,-0.101852
12,4,12,261612,0.206612,25,57,474813,-5.07936,-0.00523177,-0.014814,-0.0362155,-0.0115973,-0.0188675
12,4,12,264836,0.25641,30,59,480583,-4.95194,-0.0588018,0.0404667,-0.130877,0.0593863,-0.0310997
12,4,12,266240,0.271845,28,53,483303,-4.99826,-0.0630795,0.0018361,-0.052756,-0.00208147,-0.00258528
12,4,12,267280,0.34507,147,240,482925,-4.9581,-0.0964847,0.0329511,-0.116763,-0.0260845,0.0206935
12,4,12,268060,0.181818,8,20,487122,-4.95825,0.00326397,-0.115928,-0.0414969,-0.106611,0.0182666
12,4,12,269100,0.243243,27,55,488617,-4.98093,-0.0863479,-0.0365275,-0.0585604,-0.053023,-0.0211285
12,4,12,269152,0.271429,19,36,488927,-4.9524,-0.0829013,-0.112337,-0.0634416,-0.0650158,-0.0407995
12,4,12,269464,0.117647,2,7,489934,-4.90142,-0.0695378,0.0198321,-0.0694545,0.0235474,-0.0499936
12,4,12,269516,0.289474,88,160,487899,-4.92206,-0.0468569,-0.107085,-0.0561251,0.0236713,-0.0345607
12,4,12,269776,0.286885,35,64,489790,-4.92373,0.00240447,-0.0291691,-0.0308611,-0.0146679,-0.0268382
12,4,12,273156,0.4375,7,10,496807,-4.97561,-0.0255057,-0.00611979,-0.0811444,0.018103,0.0353589
12,4,12,275808,0.191304,22,53,500905,-4.89624,-0.0766773,0.0131991,-0.0268877,0.0722446,0.0383629
12,4,12,277056,0.25,4,8,503905,-4.98439,-0.0556009,0.0523205,-0.0531869,-0.0208906,-0.0492653
12,4,12,277784,0.25,1,2,505389,-5.05306,-0.0235047,0.014935,-0.0749824,0.0306536,0.0381892
12,4,12,278148,0.258065,24,47,505399,-4.96978,-0.0108477,0.0176304,-0.0809669,-0.00301082,-0.0549606
12,4,12,278460,0.345455,38,62,505825,-4.90404,0.0115929,0.0126834,-0.0658039,0.00772752,-0.0038116
12,4,12,281164,0.142857,2,6,511446,-4.97874,0.000657159,-0.0583673,-0.0615104,0.063629,-0.0564665
12,4,12,281268,0.454545,5,7,511664,-4.96244,-0.0332815,0.012603,-0.106379,0.00635192,0.0432686
12,4,12,282620,0.309211,47,82,513134,-4.97244,-0.0764102,0.0309665,-0.0225281,0.0699232,-0.00413104
12,4,12,284388,0.284264,56,103,516043,-4.93271,-0.0498902,0.0165792,-0.0837729,-0.0541372,-0.0654337
12,4,12,284648,0.26875,43,82,516780,-4.97506,0.00594679,-0.109843,-0.0459391,0.00925477,0.0710162
12,4,12,285168,0.28,14,26,516922,-4.98131,0.0126643,0.0117437,-0.0973142,0.0292317,0.00567719
12,4,12,291772,0.255034,76,150,528762,-4.96767,-0.082891,-0.0279976,-0.0278199,0.0226364,0.0525131
12,4,12,292864,0.117647,2,7,532845,-4.98227,-0.0556832,-0.0576635,-0.0125943,0.00672577,-0.017666
12,4,12,293696,0.240741,117,240,530904,-4.94953,-0.0844724,-0.0192412,-0.0686785,0.0660239,-0.0613071
12,4,12,293800,0.226361,79,169,532183,-4.95947,0.0148395,-0.0525073,-0.00799134,0.00982965,-0.0801667
12,4,12,293956,0.25,22,44,534329,-4.92721,-0.03756,-0.0310228,0.0267371,-0.0687711,0.00277634
12,4,12,294008,0.221154,46,100,530727,-4.91505,-0.0061219,0.020705,-0.0860928,0.0285072,-0.00878048
12,4,12,295100,0.190114,50,121,535080,-4.92424,-0.00286822,0.0189536,-0.157819,0.0384945,-0.0682311
12,4,12,295152,0.314286,11,19,536950,-4.92547,-0.0874414,0.00289249,-0.093471,0.0340508,0.0364878
12,4,12,295360,0.201365,59,137,535484,-5.00095,-0.0357716,-0.083597,-0.0720093,-0.0118402,-0.0290783
12,4,12,295984,0.25,18,36,538213,-4.91664,-0.00627764,-0.00990797,-0.108636,-0.00634805,-0.126198
12,4,12,296504,0.303867,55,97,538406,-4.89747,-0.0802475,-0.043759,-0.0422408,0.0536498,0.00271781
12,4,12,296660,0.285156,73,134,538160,-4.89225,-0.0686797,-0.0430145,-0.0114038,0.0112144,-0.0623563
12,4,12,296764,0.233577,32,67,539190,-4.91243,-0.0473339,0.0568467,-0.0330446,0.107678,0.0239332
12,4,12,301548,0.282421,98,181,546355,-5.02825,0.00140582,0.0674069,-0.0265031,0.0536235,-0.013527
12,4,12,302068,0.307692,4,7,549815,-4.91863,-0.0666682,-0.0497906,-0.140239,0.0320275,0.154039
12,4,12,302172,0.357143,10,16,549905,-4.92332,-0.0316671,-0.0302414,-0.114135,0.0302506,-0.0381415
12,4,12,303732,0.230769,36,76,551855,-4.86048,-0.0668805,-0.0463581,-0.0764864,0.0662513,-0.0640767
12,4,12,304772,0.220779,17,37,554357,-4.84317,-0.00172151,0.00287149,-0.0933124,0.0185691,-0.0495838
12,4,12,306020,0.325,13,22,556777,-4.94555,-0.116233,0.0130628,-0.0666508,0.0996068,-0.0121176
12,4,12,306020,0.224138,13,28,556683,-4.93388,-0.0959461,-0.0361292,-0.0607632,0.0326154,0.062541
12,4,12,306488,0.181818,6,15,557435,-4.93498,-0.0530077,-0.0215495,0.0097031,-0.00774887,-0.0663641
12,4,12,307684,0.625,5,6,560000,-4.92685,-0.0410136,0.0347263,-0.0745922,-0.115392,-0.0359435
12,4,12,308516,0.271429,19,36,561115,-4.92213,-0.0595219,-0.0355609,-0.0444911,0.0706156,-0.028076
12,4,12,309608,0.307692,32,56,562779,-4.91534,-0.0974131,0.0545152,-0.0531363,0.0428872,0.0443776
12,4,12,310596,0.328671,47,79,564342,-4.99702,-0.0354903,0.00701325,-0.0395337,0.0929622,-0.093876
12,4,12,311064,0.25,20,40,565678,-4.88475,-0.130368,-0.00139076,-0.038849,0.0207381,0.051034
12,4,12,313456,0.217391,5,11,570463,-5.01434,-0.115826,-0.00281642,-0.0862336,0.0882263,0.0149359
12,4,12,313664,0.295652,34,61,570169,-4.88929,0.00234397,-0.0258595,-0.113134,-0.0380736,0.0259866
12,4,12,313768,0.571429,4,5,570551,-4.93358,-0.0466656,-0.0244546,-0.0518087,0.071768,-0.0145973
12,4,12,313976,0.269108,169,322,566993,-4.88897,-0.0264377,-0.0227519,-0.0879384,-0.0408898,-0.0568439
12,4,12,314132,0.266667,12,23,571567,-5.02101,-0.0277687,0.0290222,-0.0351314,-0.0771134,-0.0453144
12,4,12,314756,0.294118,30,54,572311,-4.9614,-0.0288699,-0.0141281,-0.0240898,0.0253348,-0.0888651
12,4,12,315536,0.262295,16,31,573963,-5.02071,-0.0493863,-0.0387014,-0.124017,0.0773559,-0.0121238
12,4,12,316784,0.225806,42,90,574178,-4.94566,0.0665965,-0.00530734,-0.136324,0.0435953,-0.0783424
12,4,12,318136,0.25,11,22,578634,-4.92537,-0.019126,-0.0852614,-0.0724147,0.105664,0.00115465
12,4,12,321724,0.205882,14,32,585337,-4.93868,0.0115767,-0.0231006,-0.07114,0.0768622,-0.0651988
12,4,12,321984,0.280872,116,215,583316,-4.9217,-0.0141331,0.0052077,-0.0359194,0.0119127,-0.0226897
12,4,12,322088,0.1,1,4,586401,-4.84168,0.0305976,-0.0960606,-0.0607632,0.105584,0.00757614
12,4,12,323180,0.223214,25,54,587651,-4.96072,-0.0263188,-0.00312323,-0.0376142,-0.0100485,-0.0568439
12,4,12,323856,0.203704,33,76,588506,-4.89924,-0.0599692,-0.0635472,-0.0819532,-0.0287041,-0.134956
12,4,12,323960,0.216216,24,53,589068,-4.87006,-0.0145985,-0.0234529,-0.102862,-0.00902524,0.0389264
12,4,12,324844,0.263158,60,116,589935,-4.9038,-0.0946029,-0.0024282,-0.04974,-0.00601861,-0.13235
12,4,12,325936,0.284404,31,57,592843,-4.84038,-0.0782093,-0.0729154,-0.0481397,0.0967697,-0.0582774
12,4,12,326352,0.192308,10,24,593981,-4.93272,-0.0878372,0.0978792,-0.0244564,0.00810092,-0.0348432
12,4,12,327704,0.27234,64,121,595122,-4.8732,-0.0174612,0.00528048,-0.0227734,0.0619236,-0.0186135
12,4,12,328900,0.24,90,185,596232,-4.93625,-0.022255,0.0309434,-0.0456048,-0.0431867,-0.00046257
12,4,12,329264,0.239631,104,214,596459,-5.00402,-0.0138894,0.023138,-0.0885579,-0.0630721,0.00488748
12,4,12,329472,0.0625,1,6,600093,-4.88245,-0.06321,-0.0410696,-0.0322089,0.0227111,-0.0269978
12,4,12,331084,0.258427,23,45,602487,-4.9782,-0.0846408,0.0380742,-0.0903946,-0.0983137,0.0426231
12,4,12,332020,0.210526,8,18,604572,-4.98271,-6.53593e-05,-0.098223,-0.0733614,0.0436541,-0.0786333
12,4,12,332592,0.181818,4,10,605714,-4.84702,-0.015069,-0.0173571,-0.0427631,0.0965016,-0.123619
12,4,12,332696,0.25,44,88,604707,-4.95161,-0.0770131,0.00836313,-0.0445824,0.118651,-0.0334796
12,4,12,333268,0.294118,15,27,606732,-4.92679,0.0199956,-0.00852802,-0.0785098,0.0485526,-0.0066584
12,4,12,333632,0.265672,89,171,605279,-4.86313,-0.0538047,-0.0302673,-0.0631497,-0.0035254,0.0585059
12,4,12,333788,0.274725,75,141,606110,-5.00987,0.00168613,0.0486783,-0.0181653,0.0409736,-0.0282837
12,4,12,337480,0.268293,11,21,614442,-4.98054,-0.134286,-0.0282285,-0.0385179,-0.020294,0.00315222
12,4,12,341224,0.24026,74,152,619316,-4.95531,-0.0120224,0.0480746,-0.0807693,0.000847262,0.0405177
12,4,12,342004,0.278378,103,192,620289,-4.86437,-0.0871287,-0.0373717,-0.0105209,-0.0366075,-0.0579258
12,4,12,342108,0.207547,11,25,622817,-4.85177,-0.062479,-0.011019,-0.0535798,0.0345679,0.00797343
12,4,12,344188,0.25,85,170,624222,-4.87529,-0.0597369,-0.0453801,-0.0934228,0.0184192,0.0363346
12,4,12,344500,0.224138,13,28,627137,-4.86167,-0.0525333,-0.0416516,-0.139743,-0.0167109,0.0145059
12,4,12,347204,0.416667,15,22,632281,-4.96987,-0.0984731,-0.0171598,-0.0434202,0.00775913,-0.0429886
12,4,12,347360,0.253456,55,109,631272,-4.95744,-0.0708194,0.102915,-0.0820665,0.0302774,0.0248671
12,4,12,350532,0.244828,71,144,636563,-4.96442,-0.0488201,0.0702791,-0.0786853,0.0276393,-0.0715739
12,4,12,351364,0,0,4,640061,-4.89408,0.0306341,0.0212874,-0.0820787,0.119911,0.0102132
12,4,12,352300,0.142857,2,6,641751,-4.85498,-0.0169928,0.00514808,-0.00984621,0.115445,0.00584424
12,4,12,355888,0.224719,20,43,647976,-4.88175,-0.0439804,-0.0649222,-0.0982566,-0.0372627,-0.0415297
12,4,12,356044,0.238462,62,128,646946,-4.88199,0.0430722,0.121194,-0.0111297,0.0726212,0.00749743
12,4,12,356460,0.25,2,4,649477,-4.89755,-0.0408952,-0.0552065,-0.0583496,0.103678,-0.0816658
12,4,12,357396,0.261307,52,101,649893,-4.9574,-0.114646,0.0240755,-0.0375563,0.125725,-0.00630802
12,4,12,358956,0.0454545,1,8,654030,-4.95779,-0.0500776,0.00773467,-0.0189015,-0.00764819,0.0487518
12,4,12,362596,0.283186,64,118,659157,-4.8762,-0.0461399,0.114222,0.0843636,0.0345996,-0.124256
12,4,12,363948,0,0,10,663074,-4.84269,-0.0597496,0.0238833,-0.0212222,0.0568415,-0.081106
12,4,12,364000,0.181818,10,25,662961,-4.88974,-0.0245826,0.0321054,-0.0963523,0.119634,-0.109026
12,4,12,365144,0.181818,8,20,665185,-4.96051,-0.085194,0.0470472,-0.0481086,0.129365,-0.0927549
12,4,12,365300,0.217391,20,44,665096,-4.97016,-0.0167901,0.0697423,-0.0856673,0.00360399,-0.0556369
12,4,12,366808,0.307692,16,28,668215,-4.86497,-0.0938176,-0.0448292,0.0242844,-0.00139698,-0.00869506
12,4,12,368368,0.318182,7,12,671430,-4.90665,-0.063625,0.0751471,-0.0209023,-0.0531641,0.0108228
12,4,12,375024,0.235632,123,256,679983,-4.87748,-0.0996592,-0.030088,0.00537139,0.0731908,-0.0239255
12,4,12,380068,0.131579,5,16,692846,-4.87304,-0.103841,0.0337355,-0.0792609,0.0298484,0.0230988
12,4,12,380120,0.338235,69,114,691740,-5.06469,-0.123369,-0.0362454,-0.0732411,-0.011,0.0330093
12,4,12,381472,0.181818,4,10,695627,-4.8857,-0.0520158,-0.00270128,-0.026749,0.0983463,-0.0723202
12,4,12,382824,0.256198,31,61,697334,-4.82347,-0.0972855,0.0850532,-0.0872075,0.0822368,-0.0160099
12,4,12,383136,0.366197,52,82,697836,-4.90048,-0.0709213,-0.0425199,-0.0736743,0.0809778,0.0565855
12,4,12,383708,0.22905,41,87,698599,-4.99754,-0.0516113,-0.0197246,-0.081262,-0.111074,-0.0411965
12,4,12,386412,0.351351,26,42,704474,-4.97154,-0.0948688,-0.0345377,-0.0783477,0.128373,-0.0672624
12,4,12,390884,0.204082,10,23,712905,-4.9538,-0.135024,-0.0718684,-0.0177443,-0.0379407,-0.0339977
12,4,12,390936,0.338583,43,71,712398,-4.94963,-0.131544,0.0842601,-0.0703599,0.108639,-0.121917
12,4,12,391040,0.25,57,114,711829,-4.92878,-0.0340756,0.0518596,-0.011522,0.00568783,-0.11557
12,4,12,391612,0.206612,25,57,713731,-4.97219,-0.138726,0.0168668,-0.0180223,-0.112093,-0.086669
12,4,12,394160,0.309524,39,68,718525,-4.87848,-0.0878002,-0.0217202,-0.0257126,-0.168484,-0.0937395
12,4,12,396968,0.538462,14,18,724558,-4.86885,-0.128075,0.0363474,0.0155419,-0.00763994,-0.0746722
12,4,12,398476,0.275862,8,15,727434,-4.90131,-0.164858,-0.0057839,-0.10021,-0.152427,-0.0617972
12,4,12,398580,0.409836,50,74,726903,-4.95515,-0.11774,-0.0381207,-0.0103188,-0.069129,-0.0575017
12,4,12,399776,0.217391,5,11,729686,-4.85598,-0.0875078,0.00616743,-0.0710171,-0.132494,-0.0741376
12,4,12,401492,0.210526,12,27,732771,-4.92002,-0.0727647,0.0296215,-0.0953266,0.103545,-0.0403478
12,4,12,401596,0.25,37,74,732296,-4.96314,-0.121864,0.00128504,-0.0331325,-0.0179054,-0.0519104
12,4,12,402584,0.25,41,82,733929,-4.92956,-0.0715947,0.0847868,-0.030677,0.107061,-0.018728
12,4,12,403260,0.223837,77,166,733845,-5.02138,-0.0744637,0.0819572,-0.0428511,-0.0772756,-0.020186
12,4,12,404820,0.246809,58,117,737577,-4.92261,-0.0955765,-0.0234597,-0.0324545,-0.0739037,-0.0108933
12,4,12,405236,0.470588,8,11,739974,-4.90948,-0.189937,0.0613753,-0.0436569,0.0385888,-0.0153575
12,4,12,406276,0.258242,47,92,740674,-4.90362,-0.136426,0.0601221,-0.080327,-0.0685045,-0.0510501
12,4,12,407004,0.323944,23,39,742884,-4.89734,-0.188696,-0.0190765,-0.0763372,-0.174943,0.0178366
12,4,12,407056,0.227723,23,49,742762,-4.99748,-0.144347,-0.0452704,-0.0718876,0.0210446,0.034207
12,4,12,409136,0.25,1,2,747320,-4.95666,-0.0934959,-0.0497112,-0.0761306,0.00442759,-0.0128067
12,4,12,409292,0.26009,58,113,746008,-4.9239,0.00898003,0.0172612,-0.0857928,-0.103573,-0.0347762
12,4,12,409396,0.25,69,138,745763,-4.90673,-0.0977205,0.0130678,-0.0661458,-0.102467,-0.0269196
12,4,12,409552,0.181818,2,5,748014,-4.94783,-0.122554,-0.0823968,0.0197534,-0.0652796,-0.0751627
12,4,12,410488,0.25,1,2,749801,-4.88655,-0.115826,-0.0330616,-0.0335428,0.0309114,-0.017623
12,4,12,410956,0.299735,113,201,747936,-4.91993,-0.17481,-0.0322761,-0.102783,-0.0805531,-0.0994745
12,4,12,411528,0.307692,4,7,751355,-4.92274,-0.156793,0.0209409,-0.0758788,0.161432,0.0138381
12,4,12,412828,0.228571,8,17,753980,-4.96871,-0.183205,0.0193089,-0.117145,0.0128046,-0.0153575
12,4,12,413660,0.117647,2,7,755644,-4.91089,-0.0777778,0.041351,-0.103579,-0.00303003,0.074008
12,4,12,413712,0.328358,22,37,755374,-4.89751,-0.0920574,0.0503412,-0.0646749,-0.0214177,-0.0207575
12,4,12,414284,0.197183,14,33,756493,-4.89516,-0.0964007,0.00978772,-0.045811,-0.0459698,-0.0388127
12,4,12,415532,0.4,2,3,759321,-4.95805,-0.13043,0.0695736,-0.0253685,-0.16274,0.0185075
12,4,12,416884,0.252964,64,127,760004,-4.93047,-0.0814097,0.0519932,-0.0604363,-0.037342,-0.0137714
12,4,12,417092,0.28169,60,111,760652,-4.93639,-0.1491,0.0685719,-0.00925628,-0.168019,-0.00447813
12,4,12,417404,0.222222,6,13,762629,-4.87921,-0.0907364,0.0500832,-0.0153829,0.0948703,-0.0442546
12,4,12,418756,0.222222,12,26,764972,-4.96779,0.00160767,0.133931,-0.0841029,-0.0336946,-0.0151055
12,4,12,419120,0.25,18,36,765583,-4.91125,-0.024824,0.0282189,-0.0521753,-0.0676662,-0.052905
12,4,12,419952,0.333333,60,100,765273,-4.98014,-0.0798233,0.0409822,-0.0356863,-0.114904,-0.110431
12,4,12,420004,0.272517,118,223,764522,-4.83645,-0.13976,0.019677,-0.0558924,0.0378239,0.00618028
12,4,12,420524,0.27027,10,19,768473,-4.83921,-0.059789,0.085224,-0.0621685,-0.068272,0.0120522
12,4,12,420576,0.28,49,91,767523,-4.8652,-0.148353,0.0330159,-0.0902826,-0.0213996,0.0100909
12,4,12,422916,0.275862,8,15,772981,-4.95565,0.00757373,-0.0277756,-0.0872993,-0.184226,-0.155164
12,4,12,423228,0.238806,16,33,773255,-4.81557,-0.0391536,0.0260369,-0.0663517,0.0253167,0.0242351
12,4,12,423644,0.240964,60,123,772695,-4.88269,-0.102372,-0.0716727,-0.00635614,0.0505541,-0.0216444
12,4,12,424944,0.259259,42,82,775773,-4.94015,0.000653282,-0.0409415,-0.00246338,-0.065381,-0.068667
12,4,12,425048,0.245665,85,172,774594,-4.9337,-0.0616007,0.0135941,-0.0500342,-0.0451321,-0.0690708
12,4,12,425776,0.239437,34,70,777437,-4.86857,-0.158372,0.0612915,0.00750849,-0.0365552,0.0120522
12,4,12,425984,0.4,4,6,778863,-4.92383,-0.109788,0.0355704,-0.0345689,-0.0336952,-0.0457365
12,4,12,426816,0.28382,107,197,777656,-4.86025,-0.144228,0.0202636,-0.0174893,-0.031148,-0.0675939
12,4,12,428896,0.25,2,4,784354,-4.9921,-0.0869412,0.0673917,0.0195228,0.0251111,-0.0426498
12,4,12,431028,0.302326,13,23,788027,-4.99756,-0.0686372,0.107297,-0.0117325,-0.0331819,-0.0783837
12,4,12,431184,0.358621,52,83,787617,-4.99363,-0.0815337,-0.0716673,-0.0122107,-0.0436158,-0.0503209
12,4,12,434252,0.222222,12,26,793853,-4.94244,-0.0703671,-0.00613017,-0.00720518,-0.173247,-0.0580032
12,4,12,435500,0.235294,12,25,796229,-4.90456,-0.070693,-0.0594841,-0.0643203,-0.141601,-0.0119939
12,4,12,435864,0.210526,4,9,797172,-4.90996,-0.0530833,0.0539262,-0.0379912,-0.126796,-0.0866331
12,4,12,436644,0.25,1,2,798761,-4.81123,-0.0715443,0.0627073,-0.0919294,-0.0689741,0.0235802
12,4,12,436696,0.364706,31,49,798222,-4.98899,-0.112446,-0.00528784,-0.00521303,0.0117811,-0.0235029
12,4,12,436852,0.24026,37,76,797998,-4.96693,-0.152582,-0.0963714,-0.0469503,0.065779,0.0188461
12,4,12,437372,0.318182,7,12,799913,-4.93397,-0.0602068,0.0630951,-0.104742,0.0694579,0.00593082
12,4,12,437372,0.242347,95,194,797225,-4.98572,-0.104382,0.0321197,-0.115839,-0.017502,-0.000101459
12,4,12,437944,0.264901,40,77,799988,-4.88201,-0.084928,0.132387,-0.108873,-0.116652,-0.0240026
12,4,12,438308,0.255474,35,69,800808,-4.90039,-0.0641357,0.104713,-0.0352194,0.199228,-0.075672
12,4,12,438932,0.181818,2,5,802858,-4.91881,-0.0879369,0.0765142,-0.0677709,-0.135627,-0.128222
12,4,12,442156,0.25,12,24,808514,-4.93083,-0.0767061,0.0248572,-0.0791681,0.102122,-0.109335
12,4,12,442260,0.313725,144,249,805663,-5.00033,-0.0958622,-0.00678748,-0.0408789,-0.0418204,-0.104954
12,4,12,444496,0.25,31,62,812320,-4.93105,-0.102823,0.152356,-0.0901309,0.0233116,0.00120413
12,4,12,444964,0.217391,10,22,813771,-4.88135,-0.0822551,0.0489024,-0.0637485,-0.107394,-0.0978496
12,4,12,445952,0.228571,16,34,815389,-4.9309,-0.00167323,0.0291748,-0.0525236,0.0962309,0.0729154
12,4,12,447305,0.241758,22,45,817819,-5.0356,-0.0477321,0.00822814,-0.00307111,-0.0372043,-0.0892162
12,4,12,449593,0.252525,75,149,820573,-4.94963,-0.0129168,0.147863,-0.0798026,-0.0265114,-0.0654411
12,4,12,451257,0.269341,94,179,823315,-4.94713,-0.0943074,0.030086,-0.101247,0.118071,-0.02894
12,4,12,451881,0.217391,5,11,826837,-4.94101,-0.110628,0.0937357,-0.0253436,-0.00962641,-0.0993851
12,4,12,452401,0.256881,56,110,826424,-4.99709,-0.124701,0.080311,-0.0892906,-0.0206512,0.0209865
12,4,12,452973,0.253333,57,113,827398,-4.89925,-0.147665,0.0225027,-0.0531603,0.125212,-0.0338697
12,4,12,454065,0.326531,16,27,830777,-4.89067,-0.112605,0.0364592,-0.0166609,0.0303381,-0.0650934
12,4,12,454169,0.191011,17,41,830667,-4.92456,0.0360312,-0.0392486,-0.0969118,0.0304331,-0.0627245
12,4,12,454897,0.263566,102,197,829785,-5.0059,-0.0290889,0.0238543,-0.168429,0.0952299,-0.0681456
12,4,12,455209,0.4,12,18,833062,-4.86283,-0.123748,-0.040587,-0.0142441,0.0867599,-0.0330098
12,4,12,455365,0.233871,87,182,830819,-4.88422,-0.129159,-0.0231833,-0.0965033,-0.144376,-0.0996163
12,4,12,455677,0.283401,70,129,832280,-4.91817,-0.114441,-0.0317462,-0.024317,-0.151351,-0.0607704
12,4,12,456093,0.25,1,2,834784,-4.82803,-0.101805,0.0927916,-0.077411,-0.105329,-0.0128834
12,4,12,456925,0.2,24,56,835478,-4.90379,-0.0481051,0.0269173,-0.0218238,0.0720801,-0.118413
12,4,12,458693,0.283186,32,59,838233,-4.96611,-0.136054,0.110556,-0.17051,-0.127714,4.16789e-05
12,4,12,462749,0,0,1,847089,-4.92278,-0.0660226,0.0635481,-0.0288234,0.132731,-0.133458
12,4,12,463737,0.181818,4,10,848768,-4.81015,0.0100227,0.022911,-0.0379905,0.0146789,0.00759485
12,4,12,464985,0.297872,28,50,850531,-4.95964,0.0137309,0.0410026,-0.0943238,0.120894,-0.020177
12,4,12,465505,0.181818,2,5,852075,-4.92603,0.04053,0.033191,-0.0127699,-0.0754781,-0.144667
12,4,12,466545,0.330935,46,77,853166,-4.9177,-0.0951014,0.112449,0.0514096,0.0480725,-0.0752229
12,4,12,467273,0.222892,37,80,854337,-4.98419,-0.03745,-0.0534496,-0.126822,-0.0623972,-0.162518
12,4,12,468313,0.261905,33,64,856423,-4.93296,-0.0449364,0.0726385,-0.108145,-0.0626779,-0.0465456
12,4,12,468469,0.255,153,302,853307,-4.85374,0.00793172,0.0601807,-0.0297987,-0.0808519,-0.00986869
12,4,12,471589,0.25,8,16,863200,-4.95866,-0.0828425,0.0302223,0.0310925,-0.0561073,0.0423277
12,4,12,471901,0.142857,5,15,863803,-4.91341,-0.0909546,-0.0763497,0.0309931,0.151105,0.00868412
12,4,12,473097,0.234043,22,46,865516,-4.9107,-0.0407209,-0.0264153,-0.0422685,-0.0964277,-0.0291193
12,4,12,475021,0.142857,9,27,869253,-4.93556,-0.00835087,0.0311304,-0.0310547,-0.0313342,0.030544
12,4,12,475021,0.1,2,8,869588,-4.87258,0.074784,0.0363658,0.0106541,-0.165744,-0.0491326
12,4,12,476789,0.313725,96,166,870733,-4.98675,-0.0847211,0.0756182,-0.095612,0.0266605,-0.135384
12,4,12,476841,0.298913,55,98,871755,-4.85907,0.0391295,-0.0584845,-0.0267044,0.00547608,-0.024796
12,4,12,477049,0.242268,47,96,872017,-4.90406,-0.0691286,0.0630957,-0.126242,-0.150707,0.0169377
12,4,12,479233,0.234043,33,69,876474,-4.95288,-0.118669,0.0243821,-0.0173962,0.0431442,0.0583877
12,4,12,479909,0.236994,41,85,877373,-5.00418,0.0154684,0.0535653,-0.100899,0.115124,-0.107329
12,4,12,481209,0.259259,42,82,879931,-4.87461,-0.0251978,0.17974,-0.0850908,0.00828641,0.0222154
12,4,12,484225,0.190476,12,29,886190,-4.80945,-0.0370994,0.0980786,0.0122147,0.0661073,-0.0906398
12,4,12,484537,0.190476,24,58,886316,-4.94223,0.0795756,0.0769258,-0.100901,-0.0158396,-0.144846
12,4,12,486097,0.15,9,26,889523,-5.01072,-0.0899657,0.0892677,-0.108023,0.0349344,0.0037865
12,4,12,486357,0.142857,1,3,890338,-4.93258,-0.0880467,0.0279105,-0.0782395,-0.0382351,-0.111399
12,4,12,486409,0.216418,29,64,889578,-4.98224,0.0197978,0.0853926,-0.114203,0.125268,0.0115113
12,4,12,486721,0.228571,40,85,889850,-4.89089,0.019458,0.127415,-0.0461762,-0.0139074,-0.11619
12,4,12,487137,0.256,32,63,890954,-4.94827,-0.0113647,-0.0452276,-0.0531501,-0.211142,-0.0803869
12,4,12,487553,0.253488,109,216,889500,-4.97026,-0.0435991,0.13842,-0.0967317,0.146931,-0.0823747
12,4,12,489269,0.142857,5,15,895469,-4.94841,-0.00676838,0.0262396,0.0526373,-0.0598188,-0.00263296
12,4,12,489945,0.229885,60,127,895007,-4.93283,-0.0324772,0.072854,-0.0378041,-0.0339693,-0.0963033
12,4,12,490309,0.25,2,4,897551,-4.9363,-0.103202,0.154978,-0.0962706,0.00798775,0.0153225
12,4,12,491193,0.283582,57,105,897820,-4.9665,-0.0486729,0.0616955,-0.0172217,-0.0505607,-0.0384283
12,4,12,491453,0.25,45,90,898385,-5.00352,-0.0746327,0.0146703,-0.0464698,-0.0364875,-0.0752622
12,4,12,491505,0.246964,61,123,898050,-4.85818,-0.104924,0.102226,0.0204615,-0.181002,-0.0397454
12,4,12,491557,0.242424,24,49,899148,-4.92914,-0.100349,0.104251,-0.070572,-0.0662756,-0.113435
12,4,12,495145,0.237705,29,60,905599,-4.90198,-0.0401183,0.144922,-0.0361499,0.0709963,-0.192762
12,4,12,498109,0.166667,3,8,911847,-4.94841,0.0177899,0.0572668,-0.0444323,-0.0131469,-0.0723544
12,4,12,498369,0.291777,110,199,909631,-4.9624,-0.0459009,0.10423,-0.0456013,0.0184061,-0.143595
12,4,12,499565,0.307692,28,49,913891,-4.99779,0.0034796,0.128844,-0.133191,-0.114755,-0.111251
12,4,12,500501,0.260504,93,181,913665,-4.85415,-0.0241729,0.0501058,-0.0321393,0.0212561,-0.141517
12,4,12,501177,0.285714,12,22,917197,-4.91085,0.00379767,0.0306933,-0.0899442,0.0700406,0.0142954
12,4,12,503101,0.284337,118,217,917861,-5.01724,-0.0614626,0.12298,-0.109319,-0.177236,-0.0991929
12,4,12,504037,0.202312,35,81,921397,-4.87848,0.0214055,0.0823295,0.00215727,0.0121773,-0.0450956
12,4,12,504973,0,0,2,924313,-4.96915,-0.023658,0.119257,-0.018886,0.180003,-0.124924
12,4,12,505545,0.329609,59,99,921355,-4.98682,-0.0900993,0.0994193,0.0699379,-0.0096979,0.0163204
12,4,12,507053,0.238671,79,163,925837,-4.95788,-0.0424337,0.0994193,0.0565394,-0.223391,-0.126533
12,4,12,511265,0.25,8,16,935920,-4.88012,-0.071498,0.0578762,0.0477286,-0.0258374,0.052311
