dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,960,448.822,23,23,-1,-1,1,-1,0,1,62,37,10,25,0,1,-1,-4.88493,0,3,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,961,448.823,18,18,-1,-1,1,-1,1,0,54,24,14,30,0,1,-1,-4.85958,5,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,962,448.843,11,11,-1,-1,1,-1,1,1,50,18,15,32,0,1,-1,-4.86438,0,3,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,963,448.96,10,10,-1,-1,1,-1,0,0,58,31,14,27,0,1,-1,-4.96286,1,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,964,452.442,7,7,-1,-1,1,-1,0,0,57,29,14,28,0,1,-1,-4.88978,5,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,965,452.822,23,23,-1,-1,1,-1,1,0,63,37,10,26,0,1,-1,-4.88493,0,3,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,966,452.843,11,11,-1,-1,1,-1,1,0,51,19,15,32,0,1,-1,-4.86438,0,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,967,452.947,15,15,-1,-1,1,-1,0,0,49,17,17,32,0,1,-1,-4.88753,3,5,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,968,452.978,16,16,-1,-1,1,-1,0,1,53,23,15,30,0,1,-1,-4.82037,3,1,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,969,456.082,0,0,-1,-1,1,-1,0,1,56,27,12,29,0,1,-1,-4.8465,5,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,970,456.972,14,14,-1,-1,1,-1,0,0,52,21,19,31,0,1,-1,-4.87665,4,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,971,456.978,16,16,-1,-1,1,-1,1,1,54,23,16,31,0,1,-1,-4.82037,2,1,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,972,460.082,0,0,-1,-1,1,-1,1,1,57,27,13,30,0,1,-1,-4.8465,5,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,973,460.355,22,22,-1,-1,1,-1,0,1,59,31,12,28,0,1,-1,-4.89126,4,4,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,974,460.37,17,17,-1,-1,1,-1,0,0,55,25,18,30,0,1,-1,-4.89439,4,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,975,460.823,18,18,-1,-1,1,-1,0,1,55,25,14,30,0,1,-1,-4.85958,5,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,976,460.96,10,10,-1,-1,1,-1,0,1,59,31,15,28,0,1,-1,-4.96286,1,2,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,977,464.082,0,0,-1,-1,1,-1,1,0,58,28,13,30,0,1,-1,-4.8465,5,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,978,464.355,22,22,-1,-1,1,-1,1,0,60,31,12,29,0,1,-1,-4.89126,4,4,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,979,464.442,7,7,-1,-1,1,-1,0,1,58,29,15,29,0,1,-1,-4.88978,6,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,980,464.822,23,23,-1,-1,1,-1,0,1,64,38,10,26,0,1,-1,-4.88493,1,3,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,981,464.823,18,18,-1,-1,1,-1,1,1,56,25,14,31,0,1,-1,-4.85958,5,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,982,464.843,11,11,-1,-1,1,-1,0,0,52,20,15,32,0,1,-1,-4.86438,0,3,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,983,464.947,15,15,-1,-1,1,-1,0,0,50,17,17,33,0,1,-1,-4.88753,3,6,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,984,464.96,10,10,-1,-1,1,-1,1,0,60,31,15,29,0,1,-1,-4.96286,0,2,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,985,468.442,7,7,-1,-1,1,-1,1,1,59,29,16,30,0,1,-1,-4.88978,5,4,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,986,468.822,23,23,-1,-1,1,-1,1,0,65,38,11,27,0,1,-1,-4.88493,1,3,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,987,468.823,18,18,-1,-1,1,-1,1,0,57,26,14,31,0,1,-1,-4.85958,3,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,988,468.972,14,14,-1,-1,1,-1,0,1,53,21,19,32,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,989,468.978,16,16,-1,-1,1,-1,1,1,55,24,16,31,0,0,468.978,-4.82037,2,1,0,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,990,472.37,17,17,-1,-1,1,-1,0,0,56,25,19,31,0,1,-1,-4.89439,4,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,991,472.442,7,7,-1,-1,1,-1,1,1,60,30,16,30,0,1,-1,-4.88978,5,3,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,992,472.972,14,14,-1,-1,1,-1,1,1,54,21,19,33,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,993,476.082,0,0,-1,-1,1,-1,0,1,59,29,13,30,0,1,-1,-4.8465,5,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,994,476.355,22,22,-1,-1,1,-1,0,1,61,32,12,29,0,1,-1,-4.89126,5,4,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,995,476.442,7,7,-1,-1,1,-1,1,1,61,31,16,30,0,1,-1,-4.88978,5,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,996,476.843,11,11,-1,-1,1,-1,0,0,53,20,15,33,0,1,-1,-4.86438,0,4,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,997,476.947,15,15,-1,-1,1,-1,0,0,51,17,17,34,0,1,-1,-4.88753,4,6,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,998,476.96,10,10,-1,-1,1,-1,0,0,61,32,15,29,0,1,-1,-4.96286,0,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,999,476.972,14,14,-1,-1,1,-1,1,1,55,22,19,33,0,1,-1,-4.87665,3,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1000,480.082,0,0,-1,-1,1,-1,1,1,60,29,13,31,0,1,-1,-4.8465,5,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1001,480.355,22,22,-1,-1,1,-1,1,0,62,32,13,30,0,1,-1,-4.89126,5,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1002,480.442,7,7,-1,-1,1,-1,1,1,62,32,16,30,0,1,-1,-4.88978,4,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1003,480.822,23,23,-1,-1,1,-1,0,0,66,39,11,27,0,1,-1,-4.88493,1,4,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1004,480.823,18,18,-1,-1,1,-1,0,0,58,27,14,31,0,1,-1,-4.85958,4,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1005,480.972,14,14,-1,-1,1,-1,1,0,56,23,19,33,0,1,-1,-4.87665,2,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1006,484.082,0,0,-1,-1,1,-1,1,0,61,30,13,31,0,1,-1,-4.8465,3,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1007,484.37,17,17,-1,-1,1,-1,0,1,57,25,19,32,0,1,-1,-4.89439,4,2,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1008,484.442,7,7,-1,-1,1,-1,1,0,63,33,16,30,0,1,-1,-4.88978,1,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1009,488.37,17,17,-1,-1,1,-1,1,0,58,25,19,33,0,1,-1,-4.89439,4,2,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1010,488.843,11,11,-1,-1,1,-1,0,0,54,20,15,34,0,1,-1,-4.86438,1,4,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,1011,488.947,15,15,-1,-1,1,-1,0,1,52,17,18,35,0,1,-1,-4.88753,5,6,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1012,488.96,10,10,-1,-1,1,-1,0,1,62,32,15,30,0,1,-1,-4.96286,1,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,1013,492.355,22,22,-1,-1,1,-1,0,1,63,33,13,30,0,1,-1,-4.89126,6,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1014,492.822,23,23,-1,-1,1,-1,0,0,67,39,11,28,0,1,-1,-4.88493,1,5,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1015,492.823,18,18,-1,-1,1,-1,0,0,59,27,15,32,0,1,-1,-4.85958,5,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1016,492.947,15,15,-1,-1,1,-1,1,1,53,17,19,36,0,1,-1,-4.88753,3,6,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1017,492.96,10,10,-1,-1,1,-1,1,0,63,32,16,31,0,1,-1,-4.96286,1,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,1018,492.972,14,14,-1,-1,1,-1,0,0,57,24,19,33,0,1,-1,-4.87665,2,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1019,496.082,0,0,-1,-1,1,-1,0,1,62,31,13,31,0,1,-1,-4.8465,4,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1020,496.355,22,22,-1,-1,1,-1,1,1,64,33,14,31,0,1,-1,-4.89126,6,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1021,496.442,7,7,-1,-1,1,-1,0,0,64,34,16,30,0,1,-1,-4.88978,2,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1022,496.947,15,15,-1,-1,1,-1,1,0,54,18,19,36,0,1,-1,-4.88753,2,6,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1023,500.082,0,0,-1,-1,1,-1,1,1,63,31,14,32,0,1,-1,-4.8465,3,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1024,500.355,22,22,-1,-1,1,-1,1,0,65,34,14,31,0,1,-1,-4.89126,6,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1025,500.37,17,17,-1,-1,1,-1,0,0,59,26,19,33,0,1,-1,-4.89439,4,3,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1026,500.843,11,11,-1,-1,1,-1,0,1,55,20,16,35,0,1,-1,-4.86438,1,5,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,1027,504.082,0,0,-1,-1,1,-1,1,1,64,32,14,32,0,1,-1,-4.8465,1,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1028,504.822,23,23,-1,-1,1,-1,0,0,68,39,11,29,0,1,-1,-4.88493,1,4,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1029,504.823,18,18,-1,-1,1,-1,0,0,60,27,16,33,0,1,-1,-4.85958,5,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1030,504.843,11,11,-1,-1,1,-1,1,0,56,20,16,36,0,1,-1,-4.86438,1,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,1031,504.96,10,10,-1,-1,1,-1,0,0,64,33,16,31,0,1,-1,-4.96286,1,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,1032,504.972,14,14,-1,-1,1,-1,0,1,58,24,19,34,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1033,508.082,0,0,-1,-1,1,-1,1,1,65,33,14,32,0,1,-1,-4.8465,1,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1034,508.442,7,7,-1,-1,1,-1,0,0,65,34,17,31,0,1,-1,-4.88978,2,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1035,508.947,15,15,-1,-1,1,-1,0,1,55,19,19,36,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1036,508.972,14,14,-1,-1,1,-1,1,0,59,24,20,35,0,1,-1,-4.87665,3,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1037,512.082,0,0,-1,-1,1,-1,1,0,66,34,14,32,0,1,-1,-4.8465,1,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1038,512.355,22,22,-1,-1,1,-1,0,1,66,35,14,31,0,1,-1,-4.89126,5,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1039,512.37,17,17,-1,-1,1,-1,0,1,60,26,19,34,0,1,-1,-4.89439,1,4,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1040,512.947,15,15,-1,-1,1,-1,1,0,56,19,19,37,0,1,-1,-4.88753,1,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1041,516.355,22,22,-1,-1,1,-1,1,0,67,35,15,32,0,1,-1,-4.89126,5,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1042,516.37,17,17,-1,-1,1,-1,1,1,61,26,19,35,0,1,-1,-4.89439,1,4,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1043,516.822,23,23,-1,-1,1,-1,0,0,69,39,11,30,0,1,-1,-4.88493,1,5,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1044,516.823,18,18,-1,-1,1,-1,0,0,61,27,17,34,0,1,-1,-4.85958,6,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1045,516.843,11,11,-1,-1,1,-1,0,1,57,21,16,36,0,1,-1,-4.86438,2,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,1046,516.96,10,10,-1,-1,1,-1,0,1,65,33,16,32,0,1,-1,-4.96286,2,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,1047,520.37,17,17,-1,-1,1,-1,1,1,62,27,19,35,0,1,-1,-4.89439,1,3,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1048,520.442,7,7,-1,-1,1,-1,0,1,66,34,17,32,0,1,-1,-4.88978,3,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1049,520.972,14,14,-1,-1,1,-1,0,1,60,25,20,35,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1050,524.082,0,0,-1,-1,1,-1,0,1,67,35,14,32,0,1,-1,-4.8465,2,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1051,524.37,17,17,-1,-1,1,-1,1,1,63,28,19,35,0,1,-1,-4.89439,0,3,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1052,524.442,7,7,-1,-1,1,-1,1,0,67,34,18,33,0,1,-1,-4.88978,3,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1053,524.947,15,15,-1,-1,1,-1,0,1,57,20,19,37,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1054,524.972,14,14,-1,-1,1,-1,1,0,61,25,20,36,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1055,528.082,0,0,-1,-1,1,-1,1,1,68,35,15,33,0,1,-1,-4.8465,1,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1056,528.355,22,22,-1,-1,1,-1,0,0,68,36,15,32,0,1,-1,-4.89126,5,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1057,528.37,17,17,-1,-1,1,-1,1,0,64,29,19,35,0,1,-1,-4.89439,0,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1058,528.822,23,23,-1,-1,1,-1,0,1,70,39,11,31,0,1,-1,-4.88493,2,5,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1059,528.823,18,18,-1,-1,1,-1,0,0,62,27,18,35,0,1,-1,-4.85958,6,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1060,528.843,11,11,-1,-1,1,-1,1,1,58,21,17,37,0,0,528.843,-4.86438,2,2,0,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,1061,528.947,15,15,-1,-1,1,-1,1,0,58,20,20,38,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1062,528.96,10,10,-1,-1,1,-1,1,1,66,33,17,33,0,0,528.96,-4.96286,2,3,0,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,1063,532.082,0,0,-1,-1,1,-1,1,1,69,36,15,33,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1064,532.822,23,23,-1,-1,1,-1,1,0,71,39,12,32,0,1,-1,-4.88493,2,4,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1065,536.082,0,0,-1,-1,1,-1,1,0,70,37,15,33,0,1,-1,-4.8465,0,0,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1066,536.442,7,7,-1,-1,1,-1,0,1,68,35,18,33,0,1,-1,-4.88978,3,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1067,536.972,14,14,-1,-1,1,-1,0,0,62,26,20,36,0,1,-1,-4.87665,3,4,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1068,540.355,22,22,-1,-1,1,-1,0,0,69,36,15,33,0,1,-1,-4.89126,6,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1069,540.37,17,17,-1,-1,1,-1,0,0,65,30,19,35,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1070,540.442,7,7,-1,-1,1,-1,1,0,69,35,18,34,0,1,-1,-4.88978,2,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1071,540.823,18,18,-1,-1,1,-1,0,1,63,27,18,36,0,1,-1,-4.85958,7,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1072,540.947,15,15,-1,-1,1,-1,0,1,59,21,20,38,0,1,-1,-4.88753,2,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1073,544.822,23,23,-1,-1,1,-1,0,0,72,40,12,32,0,1,-1,-4.88493,3,4,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1074,544.823,18,18,-1,-1,1,-1,1,0,64,27,19,37,0,1,-1,-4.85958,6,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1075,544.947,15,15,-1,-1,1,-1,1,0,60,21,20,39,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1076,548.082,0,0,-1,-1,1,-1,0,0,71,38,15,33,0,1,-1,-4.8465,0,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1077,548.972,14,14,-1,-1,1,-1,0,1,63,26,20,37,0,1,-1,-4.87665,3,5,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1078,552.355,22,22,-1,-1,1,-1,0,0,70,36,16,34,0,1,-1,-4.89126,7,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1079,552.37,17,17,-1,-1,1,-1,0,1,66,30,20,36,0,1,-1,-4.89439,2,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1080,552.442,7,7,-1,-1,1,-1,0,0,70,36,18,34,0,1,-1,-4.88978,2,3,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1081,552.972,14,14,-1,-1,1,-1,1,1,64,26,20,38,0,1,-1,-4.87665,3,4,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1082,556.37,17,17,-1,-1,1,-1,1,1,67,30,21,37,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1083,556.822,23,23,-1,-1,1,-1,0,1,73,40,13,33,0,1,-1,-4.88493,4,4,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1084,556.823,18,18,-1,-1,1,-1,0,1,65,28,19,37,0,1,-1,-4.85958,7,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1085,556.947,15,15,-1,-1,1,-1,0,0,61,22,20,39,0,1,-1,-4.88753,3,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1086,556.972,14,14,-1,-1,1,-1,1,0,65,27,20,38,0,1,-1,-4.87665,3,4,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1087,560.082,0,0,-1,-1,1,-1,0,0,72,38,15,34,0,1,-1,-4.8465,1,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1088,560.37,17,17,-1,-1,1,-1,1,1,68,31,21,37,0,1,-1,-4.89439,0,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1089,560.822,23,23,-1,-1,1,-1,1,0,74,40,14,34,0,1,-1,-4.88493,4,4,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1090,560.823,18,18,-1,-1,1,-1,1,1,66,28,20,38,0,1,-1,-4.85958,7,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1091,564.355,22,22,-1,-1,1,-1,0,0,71,36,17,35,0,1,-1,-4.89126,7,2,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1092,564.37,17,17,-1,-1,1,-1,1,1,69,32,21,37,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1093,564.442,7,7,-1,-1,1,-1,0,1,71,36,18,35,0,1,-1,-4.88978,3,3,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1094,564.823,18,18,-1,-1,1,-1,1,0,67,29,20,38,0,1,-1,-4.85958,7,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1095,568.37,17,17,-1,-1,1,-1,1,1,70,33,21,37,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1096,568.442,7,7,-1,-1,1,-1,1,0,72,36,19,36,0,1,-1,-4.88978,3,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1097,568.947,15,15,-1,-1,1,-1,0,0,62,22,21,40,0,1,-1,-4.88753,3,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1098,568.972,14,14,-1,-1,1,-1,0,1,66,28,20,38,0,1,-1,-4.87665,3,5,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1099,572.082,0,0,-1,-1,1,-1,0,1,73,38,16,35,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1100,572.37,17,17,-1,-1,1,-1,1,1,71,34,21,37,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1101,572.822,23,23,-1,-1,1,-1,0,1,75,41,14,34,0,1,-1,-4.88493,4,5,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1102,572.972,14,14,-1,-1,1,-1,1,1,67,28,20,39,0,1,-1,-4.87665,3,4,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1103,576.082,0,0,-1,-1,1,-1,1,0,74,38,16,36,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1104,576.355,22,22,-1,-1,1,-1,0,0,72,36,17,36,0,1,-1,-4.89126,7,3,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,1105,576.37,17,17,-1,-1,1,-1,1,0,72,35,21,37,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,1106,576.823,18,18,-1,-1,1,-1,0,1,68,30,20,38,0,1,-1,-4.85958,7,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1107,576.972,14,14,-1,-1,1,-1,1,1,68,29,20,39,0,1,-1,-4.87665,2,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1108,580.442,7,7,-1,-1,1,-1,0,1,73,37,19,36,0,1,-1,-4.88978,4,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1109,580.823,18,18,-1,-1,1,-1,1,0,69,30,20,39,0,1,-1,-4.85958,7,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1110,580.947,15,15,-1,-1,1,-1,0,0,63,22,21,41,0,1,-1,-4.88753,4,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,1111,580.972,14,14,-1,-1,1,-1,1,1,69,30,20,39,0,1,-1,-4.87665,1,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1112,584.442,7,7,-1,-1,1,-1,1,0,74,37,20,37,0,1,-1,-4.88978,3,2,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,1113,584.822,23,23,-1,-1,1,-1,1,1,76,41,14,35,0,0,584.822,-4.88493,4,5,0,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,1114,584.972,14,14,-1,-1,1,-1,1,1,70,31,20,39,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
