dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,588329,76961159,-4.95644,0.0515272,1031,2113,1,0.187083,1,1.54855,1,1.49533,3,2.25344,-0.0593128,0.0533672,0.0681806,0.067547,-0.0510685,0.0616192,-0.0362349,0.106702,-0.128137,0.0785951
12,4,12,588381,76968028,-4.95644,0.0515851,1028,2954,1,0.178885,1,1.83439,1,1.82291,3,2.77092,-0.0583609,0.0535495,0.0680515,0.0674943,-0.0504184,0.0618515,-0.0365155,0.10739,-0.12829,0.0786363
12,4,12,588433,76974837,-4.95596,0.0514694,1034,2165,1,0.189737,1,1.58777,1,1.59028,3,2.36136,-0.0585238,0.0534264,0.0678444,0.0662711,-0.0498304,0.0623939,-0.0391693,0.106494,-0.130586,0.078754
12,4,12,588485,76981722,-4.95564,0.051304,1032,3101,1,0.184391,1,1.88016,1,1.81879,3,2.89741,-0.0582672,0.0528134,0.0686247,0.0661818,-0.0500213,0.0629715,-0.039547,0.106937,-0.129687,0.0775701
12,4,12,588537,76988557,-4.95505,0.0507995,1033,2311,1,0.192354,1,1.65952,1,1.60593,3,2.50779,-0.0600293,0.0533341,0.06866,0.0656666,-0.0495168,0.0631193,-0.0405326,0.105203,-0.129917,0.0778454
12,4,12,588589,76995358,-4.95574,0.0504541,1039,3152,1,0.207364,1,1.9401,1,1.95346,3,3.02258,-0.0614234,0.0535364,0.069121,0.0663666,-0.0502651,0.0638107,-0.0421846,0.104015,-0.130922,0.0777851
12,4,12,588641,77002274,-4.95487,0.0509847,1035,2387,1,0.197484,1,1.6208,1,1.70968,3,2.48958,-0.0613037,0.054093,0.0703923,0.0658133,-0.0507151,0.0637179,-0.0411598,0.103164,-0.132381,0.076759
12,4,12,588693,77009083,-4.95528,0.0513519,1037,3208,1,0.202485,1,1.94268,1,2.02312,3,3.03529,-0.0603218,0.0539107,0.0704885,0.0655229,-0.0510974,0.0644077,-0.0384781,0.103162,-0.131224,0.0769165
12,4,12,588745,77015899,-4.95486,0.0507078,1033,2366,1,0.187083,1,1.70411,1,1.68523,3,2.51356,-0.0612004,0.0540512,0.0689522,0.0653063,-0.0508463,0.0639445,-0.0368222,0.104877,-0.133561,0.0769063
12,4,12,588797,77022731,-4.95488,0.0504971,1029,3244,1,0.181659,1,2.00624,1,2.02756,3,3.0861,-0.0611989,0.0541745,0.0695466,0.0660623,-0.0513764,0.0640917,-0.0334323,0.106187,-0.133521,0.0765092
12,4,12,588849,77029637,-4.95614,0.0503129,1037,2479,1,0.197484,1,1.66643,1,1.78101,3,2.57895,-0.061873,0.0533833,0.069921,0.0652764,-0.0507977,0.0631413,-0.0326274,0.104836,-0.133971,0.0769481
12,4,12,588901,77036478,-4.95524,0.0502473,1042,3353,1,0.214476,1,2.01271,1,2.02361,3,3.20062,-0.0613546,0.0537428,0.0692763,0.0655483,-0.0492732,0.0629831,-0.0321657,0.105818,-0.132717,0.0771125
12,4,12,588953,77043425,-4.95536,0.0499841,1044,2555,1,0.223607,1,1.69971,1,1.86065,3,2.71754,-0.0609998,0.0541378,0.0685349,0.0656405,-0.0471828,0.0632482,-0.0325139,0.107218,-0.132623,0.07706
12,4,12,589005,77050349,-4.95602,0.0500477,1044,1754,1,0.219089,1,1.37986,1,1.27083,2,2.12438,-0.0612357,0.0545012,0.0692594,0.0659934,-0.0495591,0.0631043,-0.033099,0.107342,-0.133385,0.0770181
12,4,12,589057,77057325,-4.95643,0.049832,1047,2639,1,0.221359,1,1.82209,1,1.69912,3,2.66289,-0.0607395,0.0543557,0.0697419,0.0664109,-0.0493018,0.0635324,-0.032219,0.107684,-0.133879,0.0761855
12,4,12,589109,77064185,-4.95649,0.0504087,1044,1793,1,0.209762,1,1.41386,1,1.34387,2,2.24433,-0.0606447,0.0545076,0.0701608,0.0657798,-0.0487507,0.0632604,-0.029737,0.107353,-0.134508,0.0766821
12,4,12,589161,77071100,-4.95662,0.0499861,1040,2687,1,0.204939,1,1.83848,1,1.7567,3,2.77525,-0.0605596,0.0551291,0.0696384,0.0660524,-0.0476356,0.0623776,-0.0301696,0.108994,-0.13313,0.0763419
12,4,12,589213,77077973,-4.95587,0.0504658,1038,1850,1,0.2,1,1.42688,1,1.47173,2,2.36263,-0.06134,0.0552127,0.0690835,0.0653952,-0.0475996,0.0616778,-0.0295401,0.109478,-0.132895,0.0769685
12,4,12,589265,77084784,-4.95547,0.0502642,1035,2716,1,0.197484,1,1.85068,1,1.9,3,2.86304,-0.0610356,0.0551418,0.0715068,0.0650696,-0.0477801,0.0612881,-0.0291055,0.108094,-0.132375,0.0767202
12,4,12,589317,77091615,-4.95578,0.0492549,1041,1942,1,0.230217,1,1.36455,1,1.52742,2,2.32314,-0.0618756,0.0549886,0.0711745,0.0646779,-0.047303,0.0612725,-0.0303269,0.108864,-0.131531,0.0772537
12,4,12,589369,77098463,-4.95535,0.0505069,1032,2823,1,0.204939,1,1.76295,1,1.90971,3,2.81016,-0.0613469,0.0550202,0.0718891,0.0648537,-0.0488974,0.0612051,-0.0323562,0.108722,-0.132069,0.0776329
12,4,12,589421,77105245,-4.95428,0.0505058,1035,1940,1,0.207364,1,1.41563,1,1.49131,3,2.14569,-0.0622602,0.0545276,0.07152,0.0650469,-0.0477394,0.0621213,-0.0307424,0.109434,-0.1341,0.0780799
12,4,12,589473,77112105,-4.95386,0.0503741,1038,2823,1,0.204939,1,1.83439,1,1.90473,3,2.82223,-0.0627583,0.0546246,0.0718762,0.0649963,-0.0450364,0.0614765,-0.0300585,0.109406,-0.134595,0.0777462
12,4,12,589525,77119005,-4.95232,0.0505287,1035,2102,1,0.197484,1,1.43562,1,1.50698,2,2.35797,-0.0629494,0.0550315,0.0722578,0.0647564,-0.0442975,0.0612342,-0.0311025,0.109954,-0.133186,0.0785989
12,4,12,589577,77125838,-4.95127,0.0504888,1032,2990,1,0.189737,1,1.9225,1,1.84581,3,2.83249,-0.0618137,0.0544177,0.0712786,0.0650307,-0.0451254,0.0606353,-0.0306863,0.108584,-0.133264,0.0784376
12,4,12,589629,77132581,-4.95171,0.0514144,1024,2152,1,0.161245,1,1.63768,1,1.53851,3,2.28232,-0.0621264,0.0543648,0.0703576,0.0649094,-0.0456955,0.0604826,-0.0312024,0.106551,-0.132682,0.0787447
12,4,12,589681,77139384,-4.95146,0.0515637,1026,3039,1,0.178885,1,1.92354,1,1.81604,3,2.84042,-0.0619688,0.0545563,0.0728382,0.0642066,-0.0453058,0.06055,-0.0304186,0.106229,-0.132832,0.0783581
12,4,12,589733,77146256,-4.95246,0.0517673,1031,2241,1,0.187083,1,1.55177,1,1.5146,3,2.30174,-0.0612901,0.0548314,0.0729618,0.0636498,-0.0451583,0.0611067,-0.0319251,0.106474,-0.133342,0.0779108
12,4,12,589785,77153070,-4.95132,0.0510852,1033,3094,1,0.197484,1,1.86815,1,1.82921,3,2.82984,-0.0616383,0.0548548,0.0734094,0.0633433,-0.0450118,0.0609588,-0.0308748,0.108088,-0.134843,0.0789008
12,4,12,589837,77159960,-4.95118,0.0514853,1030,2279,1,0.189737,1,1.57892,1,1.56397,3,2.33517,-0.0614492,0.0546372,0.073283,0.0638184,-0.0447421,0.0608193,-0.0304961,0.108832,-0.135218,0.0795072
12,4,12,589889,77166736,-4.95134,0.0520748,1031,3150,1,0.187083,1,1.90499,1,1.9509,3,2.9416,-0.0601789,0.0547791,0.0737715,0.0632843,-0.0455283,0.0609499,-0.0292076,0.10945,-0.13664,0.0811644
12,4,12,589941,77173634,-4.95246,0.0525208,1028,2345,1,0.167332,1,1.60219,1,1.65378,3,2.4686,-0.0600347,0.0545505,0.0736696,0.0632699,-0.0474468,0.0620071,-0.0309669,0.108635,-0.137507,0.0804739
12,4,12,589993,77180518,-4.95064,0.0528331,1030,3256,1,0.173205,1,1.85876,1,1.90735,3,2.89396,-0.0603029,0.055422,0.0734982,0.0625375,-0.0477554,0.062185,-0.0299886,0.108904,-0.136079,0.0805088
12,4,12,590045,77187260,-4.95092,0.0533145,1025,2389,1,0.158114,1,1.68701,1,1.67809,3,2.53969,-0.0601361,0.0561147,0.0741008,0.0618797,-0.0485753,0.0631856,-0.0305957,0.108406,-0.135929,0.0802613
12,4,12,590097,77194028,-4.951,0.0538233,1034,3245,1,0.184391,1,1.92743,1,2.00325,3,3.03414,-0.0606821,0.0556412,0.075443,0.0607226,-0.0479924,0.0644671,-0.0310336,0.107645,-0.135084,0.0786311
12,4,12,590149,77200915,-4.95186,0.0544208,1029,2450,1,0.176068,1,1.73118,1,1.77876,3,2.66927,-0.0624303,0.0559321,0.074747,0.0619574,-0.0478338,0.0644144,-0.0314086,0.107886,-0.135535,0.0789971
12,4,12,590201,77207762,-4.9519,0.0549928,1034,3341,1,0.194936,1,1.98645,1,2.03249,3,3.09112,-0.0628558,0.0561292,0.0748117,0.0613171,-0.0472865,0.0646741,-0.0332311,0.107855,-0.136979,0.0782025
12,4,12,590253,77214639,-4.95204,0.0549258,1034,2533,1,0.184391,1,1.61771,1,1.71697,3,2.51257,-0.0636736,0.0558532,0.0752892,0.0620407,-0.0475108,0.0652258,-0.0329938,0.107795,-0.136569,0.0782033
12,4,12,590305,77221556,-4.95307,0.0545928,1030,1706,1,0.173205,1,1.23369,1,1.33417,2,2.02731,-0.0629023,0.0559297,0.0754129,0.0614082,-0.0481117,0.0655621,-0.0333722,0.10797,-0.135206,0.0780999
12,4,12,590357,77228455,-4.95232,0.0540049,1031,2600,1,0.176068,1,1.64924,1,1.66853,3,2.51038,-0.0625244,0.0563551,0.0759077,0.0610671,-0.0482652,0.0651957,-0.035799,0.107178,-0.134647,0.078158
12,4,12,590409,77235250,-4.95314,0.0551072,1031,1695,1,0.181659,1,1.32665,1,1.36492,2,2.12626,-0.062372,0.056287,0.0743075,0.0603979,-0.0480881,0.0652217,-0.0359626,0.110077,-0.133467,0.0777942
12,4,12,590461,77242138,-4.95322,0.0549366,1033,2632,1,0.187083,1,1.71172,1,1.73666,3,2.56982,-0.0615139,0.0559716,0.0738216,0.059982,-0.0474103,0.0653292,-0.0352654,0.111402,-0.13467,0.0767079
12,4,12,590513,77248959,-4.95152,0.0549639,1034,1804,1,0.189737,1,1.38816,1,1.43388,2,2.30933,-0.0612178,0.0561628,0.0752853,0.0610517,-0.0468485,0.0655098,-0.035719,0.111295,-0.13453,0.0759278
12,4,12,590565,77255878,-4.951,0.0552292,1037,2715,1,0.197484,1,1.75186,1,1.84716,3,2.77399,-0.0617564,0.0556915,0.075417,0.0615358,-0.045704,0.0655108,-0.0365815,0.11107,-0.132766,0.0759326
12,4,12,590617,77262714,-4.9501,0.0548575,1033,1967,1,0.192354,1,1.4128,1,1.40392,2,2.28408,-0.0614828,0.055933,0.0766076,0.0611676,-0.0468656,0.0653814,-0.0372298,0.111149,-0.132253,0.0751975
12,4,12,590669,77269530,-4.95055,0.055444,1034,2833,1,0.194936,1,1.83057,1,1.81742,3,2.77092,-0.0614446,0.0559308,0.0772591,0.0610043,-0.0461823,0.0654271,-0.0384531,0.111668,-0.132844,0.0741804
12,4,12,590721,77276392,-4.95068,0.0556283,1030,1996,1,0.178885,1,1.51921,1,1.48189,2,2.47911,-0.0616769,0.0554598,0.0782355,0.0607077,-0.0453118,0.0651157,-0.0385058,0.111875,-0.131687,0.0739021
12,4,12,590773,77283186,-4.95128,0.0554764,1027,2842,1,0.170294,1,1.92406,1,1.92717,3,2.98463,-0.061298,0.0559323,0.0774209,0.0605535,-0.046408,0.0651428,-0.0399991,0.110238,-0.131092,0.0743054
12,4,12,590825,77289954,-4.95112,0.0555993,1026,2041,1,0.167332,1,1.58272,1,1.51625,3,2.27552,-0.0609797,0.0549093,0.0777998,0.0606239,-0.0468862,0.0660757,-0.0394982,0.109877,-0.130389,0.0749711
12,4,12,590877,77296773,-4.95146,0.0555526,1028,2932,1,0.173205,1,1.89895,1,1.85149,3,2.87958,-0.0596796,0.0553028,0.078358,0.0603437,-0.0473563,0.0674264,-0.0389327,0.110154,-0.12943,0.0746079
12,4,12,590929,77303605,-4.95115,0.0554179,1032,2136,1,0.189737,1,1.64073,1,1.50167,3,2.31668,-0.0608851,0.0551587,0.0789298,0.0602888,-0.0482708,0.0670439,-0.0389505,0.108846,-0.13128,0.0746005
12,4,12,590981,77310524,-4.95237,0.0555979,1029,3021,1,0.181659,1,1.88361,1,1.886,3,2.85114,-0.0618457,0.0566539,0.0793872,0.0602169,-0.0477763,0.0670652,-0.0410161,0.108984,-0.132253,0.0757867
12,4,12,591033,77317295,-4.95189,0.055686,1034,2173,1,0.194936,1,1.52938,1,1.59123,3,2.3076,-0.0622133,0.0573233,0.0791921,0.0606502,-0.0482909,0.067345,-0.0434251,0.107717,-0.132531,0.0755323
12,4,12,591085,77324160,-4.95115,0.0562873,1034,3059,1,0.189737,1,1.84932,1,1.84581,3,2.81407,-0.0620354,0.0575655,0.0791743,0.0605821,-0.0473247,0.0664824,-0.0415257,0.106593,-0.131141,0.0749454
12,4,12,591137,77331056,-4.94994,0.0558337,1034,2290,1,0.189737,1,1.55306,1,1.63982,3,2.35223,-0.0610968,0.0574117,0.0785002,0.0606387,-0.0471613,0.0664919,-0.0406845,0.106853,-0.130814,0.0748819
12,4,12,591189,77337982,-4.94954,0.0549701,1030,3186,1,0.184391,1,1.80721,1,1.86628,3,2.7855,-0.0600619,0.0574405,0.07745,0.0617373,-0.0479099,0.0671849,-0.0413136,0.106354,-0.130609,0.0749387
12,4,12,591241,77344815,-4.95054,0.0552249,1030,2346,1,0.194936,1,1.59625,1,1.56237,3,2.31582,-0.0601667,0.0578686,0.0780382,0.0612548,-0.0478281,0.0667542,-0.0386823,0.10582,-0.131217,0.0752106
12,4,12,591293,77351656,-4.95077,0.0557129,1033,3222,1,0.197484,1,1.93054,1,1.86091,3,2.89551,-0.0604916,0.0585779,0.0784124,0.0618935,-0.0470237,0.0657538,-0.0370101,0.106481,-0.133369,0.0754957
12,4,12,591345,77358610,-4.95113,0.0550803,1027,2480,1,0.187083,1,1.58272,1,1.56173,3,2.37234,-0.0604087,0.0582658,0.0790314,0.0618179,-0.0479749,0.0665051,-0.0376324,0.10828,-0.133928,0.0750449
12,4,12,591397,77365436,-4.9515,0.0555186,1030,3371,1,0.2,1,1.88335,1,1.80499,3,2.89914,-0.0618622,0.0593651,0.0791083,0.0620881,-0.0491136,0.0664747,-0.0369855,0.108448,-0.13321,0.0753609
12,4,12,591449,77372308,-4.95082,0.0547268,1029,2528,1,0.212132,1,1.6453,1,1.57924,3,2.40894,-0.061608,0.0593777,0.079015,0.0615563,-0.0497135,0.0666077,-0.0359134,0.108242,-0.132177,0.0748444
12,4,12,591501,77379136,-4.95182,0.0552466,1031,3360,1,0.202485,1,1.96189,1,1.8913,3,2.88548,-0.0609465,0.0599292,0.0780748,0.0618487,-0.0516757,0.0669837,-0.0359871,0.107818,-0.131837,0.0750893
12,4,12,591553,77385930,-4.95189,0.0547626,1036,2516,1,0.2,1,1.74069,1,1.68137,3,2.55049,-0.0606711,0.0582295,0.0769883,0.0613791,-0.0513571,0.0653127,-0.0354472,0.10779,-0.132275,0.076285
12,4,12,591605,77392817,-4.9523,0.054945,1037,1654,1,0.212132,1,1.37877,1,1.28919,2,2.12767,-0.0609188,0.0586731,0.0774938,0.06094,-0.0515864,0.0658896,-0.0373419,0.106772,-0.13122,0.0757558
12,4,12,591657,77399612,-4.9527,0.0545285,1038,2490,1,0.214476,1,1.83248,1,1.84201,3,2.79661,-0.0606551,0.059339,0.0780204,0.0613936,-0.0507645,0.0654938,-0.0374943,0.106429,-0.131556,0.0767551
12,4,12,591709,77406597,-4.95144,0.0540656,1042,1783,1,0.228035,1,1.34499,1,1.37295,2,2.14336,-0.0609138,0.0593436,0.077823,0.0619463,-0.05123,0.0662242,-0.0357912,0.105477,-0.130053,0.0756763
12,4,12,591761,77413478,-4.95148,0.0540517,1047,2668,1,0.250998,1,1.86842,1,1.88892,3,2.83425,-0.0602846,0.0600622,0.0778622,0.0623734,-0.0503336,0.0663374,-0.0362964,0.105137,-0.128604,0.0754463
12,4,12,591813,77420438,-4.95179,0.0542119,1045,1931,1,0.242899,1,1.46561,1,1.47851,2,2.39207,-0.05927,0.058753,0.0775105,0.061214,-0.0503728,0.0663189,-0.0392359,0.10394,-0.128501,0.0756959
12,4,12,591865,77427312,-4.95125,0.0543502,1043,2826,1,0.225832,1,1.85068,1,1.8775,3,2.86461,-0.0594583,0.0592125,0.0784029,0.0613726,-0.0491518,0.065922,-0.0374183,0.105464,-0.128877,0.0762219
12,4,12,591917,77434229,-4.95229,0.0537965,1035,1961,1,0.202485,1,1.44948,1,1.47105,2,2.39562,-0.0593878,0.0599852,0.0778627,0.0621588,-0.0485159,0.0658371,-0.0380123,0.104524,-0.128021,0.076653
12,4,12,591969,77441133,-4.95335,0.0536707,1039,2817,1,0.216795,1,1.8412,1,1.85526,3,2.86496,-0.0603878,0.0592312,0.0777496,0.0613568,-0.0480053,0.0662254,-0.0383456,0.103051,-0.128397,0.0764891
12,4,12,592021,77448036,-4.95505,0.0539973,1037,1962,1,0.207364,1,1.44118,1,1.47003,2,2.36939,-0.0596443,0.0597537,0.0752635,0.0622068,-0.0472036,0.0664532,-0.0423945,0.103251,-0.127476,0.0774424
12,4,12,592073,77454869,-4.95507,0.0537495,1040,2831,1,0.204939,1,1.88865,1,1.78857,3,2.7864,-0.0581128,0.0604642,0.0743191,0.0611138,-0.0464759,0.0667781,-0.0427792,0.101808,-0.128102,0.0775991
12,4,12,592125,77461745,-4.95488,0.0536188,1039,2019,1,0.207364,1,1.55274,1,1.54337,3,2.28451,-0.0572796,0.0608466,0.0752912,0.0612097,-0.0464895,0.0663989,-0.0438846,0.102671,-0.12852,0.0786116
12,4,12,592177,77468610,-4.9549,0.0546393,1038,2912,1,0.204939,1,1.83902,1,1.92354,3,2.86321,-0.0576306,0.0612677,0.0752447,0.061007,-0.0468075,0.0659363,-0.0439941,0.102283,-0.128046,0.0783132
12,4,12,592229,77475512,-4.9549,0.055454,1045,2159,1,0.225832,1,1.54532,1,1.54887,3,2.30022,-0.0597908,0.0616952,0.0753234,0.061569,-0.0483413,0.0653836,-0.0437886,0.102982,-0.128745,0.0780318
12,4,12,592281,77482485,-4.95594,0.0547247,1049,3021,1,0.234521,1,1.99374,1,1.86494,3,2.99383,-0.0604133,0.0621271,0.0736262,0.0619897,-0.0509848,0.0660082,-0.0424636,0.103003,-0.130413,0.0794948
12,4,12,592333,77489400,-4.95597,0.0542749,1049,2130,1,0.242899,1,1.72279,1,1.58682,3,2.45967,-0.0615924,0.061726,0.0738583,0.061442,-0.0493438,0.0664787,-0.0411314,0.103536,-0.129816,0.079218
12,4,12,592385,77496361,-4.95568,0.0535008,1042,3001,1,0.214476,1,2.03519,1,1.95525,3,3.08561,-0.0625818,0.0622837,0.0741142,0.061166,-0.0486964,0.0668903,-0.0427057,0.102964,-0.130422,0.0772192
12,4,12,592437,77503316,-4.95525,0.0533778,1042,2294,1,0.223607,1,1.66373,1,1.68315,3,2.54853,-0.0638762,0.0631648,0.0740013,0.0613983,-0.0499258,0.0679297,-0.0422387,0.104152,-0.132578,0.0764387
12,4,12,592489,77510290,-4.95513,0.0531518,1038,3240,1,0.223607,1,1.81962,1,1.98267,3,2.93087,-0.064563,0.0625975,0.0746665,0.0617619,-0.0504287,0.0669024,-0.0445673,0.103865,-0.133101,0.0760797
12,4,12,592541,77517204,-4.95483,0.0525953,1038,2362,1,0.223607,1,1.55788,1,1.64195,3,2.40687,-0.0639072,0.0637314,0.0740402,0.0623737,-0.0509151,0.0671761,-0.0422322,0.105164,-0.132471,0.0763625
12,4,12,592593,77524119,-4.95408,0.0534887,1039,3292,1,0.238747,1,1.87803,1,1.86789,3,2.88409,-0.0630019,0.0634357,0.0726188,0.0629743,-0.0516715,0.0661371,-0.0439802,0.105267,-0.134384,0.0768646
12,4,12,592645,77530982,-4.95401,0.0528298,1036,2398,1,0.228035,1,1.63951,1,1.59217,3,2.39646,-0.0630457,0.0644524,0.0726619,0.0630233,-0.0504048,0.0659097,-0.0442381,0.105681,-0.131844,0.0763035
12,4,12,592697,77537919,-4.95472,0.0528716,1038,3365,1,0.214476,1,2.03002,1,1.82483,3,2.96934,-0.0634854,0.064769,0.0727445,0.0624443,-0.0495137,0.0663622,-0.0443541,0.105649,-0.132003,0.0764274
12,4,12,592749,77544766,-4.95488,0.0533274,1035,2435,1,0.202485,1,1.75613,1,1.72627,3,2.61725,-0.063383,0.0650992,0.0732399,0.0629396,-0.0486791,0.0660343,-0.042315,0.105918,-0.133406,0.0769892
12,4,12,592801,77551631,-4.957,0.0539349,1033,3320,1,0.192354,1,1.94216,1,1.94987,3,2.999,-0.0659678,0.0653832,0.0714238,0.0638855,-0.049109,0.0656384,-0.0448146,0.104628,-0.133722,0.0776005
12,4,12,592853,77558462,-4.95744,0.0540148,1037,2518,1,0.197484,1,1.73176,1,1.71026,3,2.58147,-0.066752,0.064259,0.0713589,0.0638818,-0.0471558,0.0651452,-0.0447964,0.105072,-0.134293,0.0763632
12,4,12,592905,77565309,-4.95752,0.0534917,1030,1775,1,0.184391,1,1.34425,1,1.26293,2,2.0489,-0.0663525,0.0640831,0.0704572,0.0640588,-0.0465836,0.0650698,-0.0450731,0.104351,-0.134844,0.077172
12,4,12,592957,77572183,-4.95747,0.0537776,1031,2641,1,0.192354,1,1.77792,1,1.60873,3,2.51972,-0.0666133,0.0641019,0.0712306,0.0636836,-0.0451408,0.0651159,-0.0456278,0.10454,-0.133073,0.0768535
12,4,12,593009,77579012,-4.95742,0.0529832,1034,1788,1,0.2,1,1.35351,1,1.40961,2,2.15708,-0.0659579,0.0628521,0.0703089,0.0638036,-0.0457047,0.0651851,-0.0457887,0.106368,-0.13272,0.0769512
12,4,12,593061,77585866,-4.95737,0.0521279,1033,2670,1,0.202485,1,1.85607,1,1.8558,3,2.7617,-0.0656581,0.0624567,0.0730845,0.0632286,-0.045731,0.0655259,-0.0461642,0.105959,-0.133432,0.0769869
12,4,12,593113,77592704,-4.95778,0.0520044,1031,1796,1,0.197484,1,1.42021,1,1.3932,2,2.27068,-0.067099,0.0619433,0.0719971,0.0629697,-0.0456812,0.0653181,-0.0481494,0.105127,-0.133669,0.0781704
12,4,12,593165,77599559,-4.9584,0.0517313,1034,2655,1,0.2,1,1.82483,1,1.85122,3,2.77002,-0.0668073,0.0623957,0.071427,0.0633442,-0.0454854,0.064839,-0.0514696,0.103794,-0.133345,0.0777477
12,4,12,593217,77606386,-4.95899,0.0511515,1036,1901,1,0.194936,1,1.50499,1,1.4181,2,2.36136,-0.0662076,0.0621868,0.0729935,0.0623422,-0.0455804,0.0645331,-0.0505837,0.102968,-0.133753,0.078163
12,4,12,593269,77613332,-4.95926,0.0512733,1039,2776,1,0.202485,1,1.8097,1,1.83276,3,2.77633,-0.0663079,0.0634579,0.0728978,0.0620589,-0.0467789,0.06423,-0.0510297,0.103249,-0.134099,0.0799025
12,4,12,593321,77620183,-4.95987,0.0517473,1036,1927,1,0.194936,1,1.53069,1,1.46561,2,2.43824,-0.067579,0.0637269,0.0721909,0.0614617,-0.0466806,0.0645789,-0.0486639,0.104442,-0.134,0.0787952
12,4,12,593373,77627067,-4.95826,0.0519877,1036,2803,1,0.2,1,1.89763,1,1.85041,3,2.83072,-0.0675889,0.0637523,0.0711704,0.0615712,-0.0478306,0.0648264,-0.0499523,0.103086,-0.13334,0.0803167
12,4,12,593425,77633885,-4.95807,0.0514247,1029,2091,1,0.176068,1,1.54564,1,1.52676,3,2.23741,-0.0658808,0.0632611,0.0701222,0.0617468,-0.0501641,0.064604,-0.0517826,0.10321,-0.133776,0.0794748
12,4,12,593477,77640729,-4.95783,0.0519829,1031,2995,1,0.181659,1,1.75784,1,1.79109,3,2.70407,-0.0669137,0.0626244,0.0697232,0.0616499,-0.0488872,0.0648916,-0.0529149,0.101728,-0.134385,0.080158
12,4,12,593529,77647601,-4.95943,0.0526559,1033,2182,1,0.192354,1,1.49566,1,1.53818,3,2.26075,-0.0656241,0.0637184,0.0677196,0.0618169,-0.0477795,0.0646901,-0.053331,0.102489,-0.134435,0.0799969
12,4,12,593581,77654467,-4.95891,0.0526558,1035,3091,1,0.197484,1,1.85957,1,1.87029,3,2.84605,-0.065772,0.0633101,0.0677545,0.0619245,-0.0482529,0.0645351,-0.0527945,0.102543,-0.135493,0.0796952
12,4,12,593633,77661330,-4.95962,0.0526682,1029,2261,1,0.170294,1,1.53493,1,1.55949,3,2.27596,-0.0645616,0.0638754,0.068397,0.0620358,-0.0477234,0.0652887,-0.0542236,0.102523,-0.134555,0.0800498
12,4,12,593685,77668174,-4.95955,0.0523691,1031,3174,1,0.176068,1,1.90788,1,1.87537,3,2.91736,-0.0640035,0.0637509,0.0689999,0.0624511,-0.0484568,0.0658861,-0.0531409,0.103949,-0.134777,0.0804807
12,4,12,593737,77675007,-4.9586,0.0522579,1034,2321,1,0.184391,1,1.59028,1,1.65499,3,2.41164,-0.0626619,0.0629845,0.0688615,0.0625861,-0.048082,0.0659924,-0.0536948,0.103655,-0.135505,0.0803957
12,4,12,593789,77681828,-4.95843,0.0525443,1031,3204,1,0.181659,1,1.88361,1,1.90552,3,2.92181,-0.0628541,0.0638101,0.0682377,0.0614633,-0.048295,0.0656603,-0.0528888,0.103483,-0.134985,0.0798521
12,4,12,593841,77688598,-4.95948,0.0528201,1026,2375,1,0.167332,1,1.66193,1,1.65741,3,2.42178,-0.0629096,0.0635186,0.0684324,0.0608962,-0.0472429,0.0655394,-0.051048,0.10411,-0.13644,0.081239
12,4,12,593893,77695378,-4.96019,0.0524776,1027,3238,1,0.170294,1,1.98167,1,1.84743,3,2.94822,-0.0632813,0.0626711,0.0674069,0.0615793,-0.0469245,0.0648335,-0.0506797,0.104292,-0.134961,0.0814021
12,4,12,593945,77702184,-4.96065,0.0527531,1030,2341,1,0.178885,1,1.7638,1,1.60156,3,2.53377,-0.0618552,0.0629732,0.0689233,0.0612913,-0.0443993,0.0650583,-0.048487,0.104816,-0.135824,0.0801159
12,4,12,593997,77709004,-4.96095,0.0527664,1033,3213,1,0.187083,1,1.98368,1,1.97737,3,3.0287,-0.0639322,0.0630319,0.068299,0.0615128,-0.045006,0.0651933,-0.0496902,0.104466,-0.136355,0.0792935
12,4,12,594049,77715863,-4.96145,0.0534278,1038,2419,1,0.194936,1,1.69941,1,1.60562,3,2.4686,-0.0650059,0.0628515,0.0683462,0.0615118,-0.0456401,0.0649923,-0.0508445,0.103288,-0.137499,0.079986
12,4,12,594101,77722728,-4.96217,0.0536394,1037,3297,1,0.192354,1,1.94216,1,1.84635,3,2.90121,-0.0658672,0.0618042,0.0672675,0.0621148,-0.0447162,0.0651984,-0.0516955,0.103009,-0.136363,0.0800498
12,4,12,594153,77729623,-4.96125,0.0539353,1038,2562,1,0.194936,1,1.70587,1,1.67153,3,2.52587,-0.0651992,0.0618813,0.0684301,0.0618492,-0.0438861,0.0662506,-0.0523522,0.102585,-0.136919,0.079749
12,4,12,594205,77736595,-4.9614,0.0542395,1041,1764,1,0.212132,1,1.27984,1,1.30614,2,2.02731,-0.0656877,0.0624393,0.0676007,0.0626163,-0.0444865,0.0649804,-0.054302,0.10196,-0.137267,0.0796244
12,4,12,594257,77743447,-4.95938,0.0534679,1040,2649,1,0.214476,1,1.8,1,1.72337,3,2.61572,-0.0659335,0.0612923,0.0663374,0.0626087,-0.0443518,0.0654199,-0.0528772,0.102797,-0.138853,0.0790129
