dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,336,116.902,22,22,-1,-1,1,-1,1,1,15,6,5,9,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,337,116.916,12,12,-1,-1,1,-1,1,1,11,8,1,3,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,338,120.194,11,11,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-4.86704,3,3,1,0,0.0207397,-0.0458653,0,0
4,12,12,339,120.237,13,13,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5.02782,3,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,340,120.277,21,21,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,341,120.319,7,7,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.07002,1,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,342,120.354,20,20,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-4.94561,2,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,343,120.408,16,16,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,344,120.491,14,14,-1,-1,1,-1,0,0,16,7,2,9,0,1,-1,-5.02658,1,6,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,345,120.493,17,17,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-4.97414,3,3,1,0,0,-0.0247089,0,0.0757257
4,12,12,346,120.509,5,5,-1,-1,1,-1,0,0,16,6,3,10,0,0,120.509,-5,3,5,0,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,347,120.808,4,4,-1,-1,1,-1,1,1,16,6,4,10,0,1,-1,-5.0183,4,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,348,120.891,15,15,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,349,120.959,10,10,-1,-1,1,-1,1,1,18,5,7,13,0,0,120.959,-5.05475,4,4,0,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,350,124.087,9,9,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-4.94524,2,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,351,124.156,1,1,-1,-1,1,-1,1,0,15,7,2,8,0,1,-1,-4.88999,0,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,352,124.194,11,11,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-4.86704,3,4,1,0,0.0207397,-0.0458653,0,0
4,12,12,353,124.319,7,7,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5.07002,2,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,354,124.491,14,14,-1,-1,1,-1,0,0,17,7,2,10,0,1,-1,-5.02658,1,7,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,355,124.493,17,17,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-4.97414,3,4,1,0,0,-0.0247089,0,0.0757257
4,12,12,356,124.659,19,19,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5.02514,0,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,357,124.891,15,15,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,358,124.916,24,24,-1,-1,1,-1,1,1,15,7,3,8,0,1,-1,-5.02318,3,3,1,0,0,0,0,0
4,12,12,359,128.109,2,2,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-4.94801,4,1,1,0,0,0,0,0.0798124
4,12,12,360,128.156,1,1,-1,-1,1,-1,0,0,16,8,2,8,0,1,-1,-4.88999,0,3,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,361,128.319,7,7,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5.07002,2,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,362,128.354,18,18,-1,-1,1,-1,1,1,20,5,9,15,0,1,-1,-5,6,4,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,363,128.491,14,14,-1,-1,1,-1,0,1,18,7,2,11,0,1,-1,-5.02658,2,7,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,364,128.493,17,17,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-4.97414,4,4,1,0,0,-0.0247089,0,0.0757257
4,12,12,365,128.902,22,22,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,366,128.916,12,12,-1,-1,1,-1,1,0,12,9,1,3,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,367,132.156,1,1,-1,-1,1,-1,0,0,17,8,2,9,0,1,-1,-4.88999,0,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,368,132.237,13,13,-1,-1,1,-1,1,0,17,7,4,10,0,1,-1,-5.02782,2,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,369,132.277,21,21,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,370,132.354,20,20,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-4.94561,2,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,371,132.408,16,16,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,372,132.808,4,4,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5.0183,4,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,373,132.916,12,12,-1,-1,1,-1,0,0,13,10,1,3,0,1,-1,-5.06417,1,0,1,0,-0.0666819,0,0,0
4,12,12,374,136.087,9,9,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-4.94524,1,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,375,136.156,1,1,-1,-1,1,-1,0,1,18,8,2,10,0,1,-1,-4.88999,1,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,376,136.194,11,11,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.86704,3,4,1,0,0.0207397,-0.0458653,0,0
4,12,12,377,136.237,13,13,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5.02782,3,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,378,136.277,21,21,-1,-1,1,-1,0,0,18,8,5,10,0,1,-1,-4.9795,3,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,379,136.408,16,16,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-5.03631,0,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,380,136.659,19,19,-1,-1,1,-1,1,1,14,9,2,5,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,381,136.891,15,15,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,382,136.916,24,24,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-5.02318,3,3,1,0,0,0,0,0
4,12,12,383,136.916,12,12,-1,-1,1,-1,0,1,14,10,2,4,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,384,140.087,9,9,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,385,140.109,2,2,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-4.94801,3,1,1,0,0,0,0,0.0798124
4,12,12,386,140.194,11,11,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.86704,3,5,1,0,0.0207397,-0.0458653,0,0
4,12,12,387,140.237,13,13,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-5.02782,3,4,1,0,0,0,0.00672676,-0.0821794
4,12,12,388,140.277,21,21,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-4.9795,4,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,389,140.319,7,7,-1,-1,1,-1,1,0,17,8,4,9,0,1,-1,-5.07002,1,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,390,140.354,18,18,-1,-1,1,-1,1,0,21,6,9,15,0,1,-1,-5,4,2,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,391,140.491,14,14,-1,-1,1,-1,1,0,19,7,3,12,0,1,-1,-5.02658,2,7,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,392,140.493,17,17,-1,-1,1,-1,0,0,17,8,5,9,0,0,140.493,-4.97414,4,4,0,0,0,-0.0247089,0,0.0757257
4,12,12,393,140.902,22,22,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5,3,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,394,140.916,24,24,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-5.02318,3,4,1,0,0,0,0,0
4,12,12,395,144.194,11,11,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-4.86704,3,6,1,0,0.0207397,-0.0458653,0,0
4,12,12,396,144.277,21,21,-1,-1,1,-1,0,0,20,8,6,12,0,1,-1,-4.9795,4,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,397,144.319,7,7,-1,-1,1,-1,0,0,18,9,4,9,0,1,-1,-5.07002,2,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,398,144.354,18,18,-1,-1,1,-1,0,0,22,7,9,15,0,1,-1,-5,4,3,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,399,144.354,20,20,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-4.94561,2,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,400,144.491,14,14,-1,-1,1,-1,0,1,20,8,3,12,0,1,-1,-5.02658,3,7,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,401,144.808,4,4,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5.0183,4,1,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,402,148.156,1,1,-1,-1,1,-1,1,1,19,8,3,11,0,1,-1,-4.88999,1,4,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,403,148.194,11,11,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-4.86704,4,6,1,0,0.0207397,-0.0458653,0,0
4,12,12,404,148.277,21,21,-1,-1,1,-1,0,0,21,8,6,13,0,1,-1,-4.9795,4,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,405,148.319,7,7,-1,-1,1,-1,0,1,19,9,5,10,0,1,-1,-5.07002,2,5,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,406,148.354,18,18,-1,-1,1,-1,0,0,23,7,9,16,0,1,-1,-5,4,4,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,407,148.408,16,16,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-5.03631,0,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,408,148.659,19,19,-1,-1,1,-1,1,1,15,10,2,5,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,409,148.808,4,4,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-5.0183,4,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,410,148.891,15,15,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,411,148.916,12,12,-1,-1,1,-1,1,1,15,10,3,5,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,412,152.087,9,9,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,413,152.109,2,2,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.94801,2,1,1,0,0,0,0,0.0798124
4,12,12,414,152.194,11,11,-1,-1,1,-1,0,0,22,8,6,14,0,1,-1,-4.86704,4,7,1,0,0.0207397,-0.0458653,0,0
4,12,12,415,152.237,13,13,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-5.02782,3,2,1,0,0,0,0.00672676,-0.0821794
4,12,12,416,152.277,21,21,-1,-1,1,-1,0,1,22,8,6,14,0,1,-1,-4.9795,4,7,1,0,0,0.0129166,-0.00460073,0
4,12,12,417,152.354,18,18,-1,-1,1,-1,0,0,24,7,9,17,0,1,-1,-5,5,4,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,418,152.808,4,4,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-5.0183,4,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,419,152.902,22,22,-1,-1,1,-1,1,0,18,9,5,9,0,1,-1,-5,2,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,420,152.916,24,24,-1,-1,1,-1,1,0,18,9,3,9,0,1,-1,-5.02318,2,4,1,0,0,0,0,0
4,12,12,421,156.087,9,9,-1,-1,1,-1,0,1,17,11,3,6,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,422,156.194,11,11,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-4.86704,4,8,1,0,0.0207397,-0.0458653,0,0
4,12,12,423,156.354,18,18,-1,-1,1,-1,0,0,25,7,10,18,0,1,-1,-5,5,5,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,424,156.354,20,20,-1,-1,1,-1,1,0,17,10,5,7,0,1,-1,-4.94561,1,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,425,156.491,14,14,-1,-1,1,-1,1,1,21,8,4,13,0,1,-1,-5.02658,3,7,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,426,156.902,22,22,-1,-1,1,-1,0,1,19,10,5,9,0,1,-1,-5,3,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,427,156.916,24,24,-1,-1,1,-1,0,0,19,10,3,9,0,1,-1,-5.02318,3,4,1,0,0,0,0,0
4,12,12,428,160.156,1,1,-1,-1,1,-1,1,1,20,9,3,11,0,1,-1,-4.88999,1,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,429,160.194,11,11,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-4.86704,4,9,1,0,0.0207397,-0.0458653,0,0
4,12,12,430,160.319,7,7,-1,-1,1,-1,1,1,20,9,5,11,0,1,-1,-5.07002,2,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,431,160.354,18,18,-1,-1,1,-1,0,1,26,7,10,19,0,1,-1,-5,5,6,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,432,160.354,20,20,-1,-1,1,-1,0,1,18,11,5,7,0,1,-1,-4.94561,2,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,433,160.408,16,16,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5.03631,0,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,434,160.659,19,19,-1,-1,1,-1,1,0,16,11,2,5,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,435,160.891,15,15,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,436,160.916,24,24,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-5.02318,3,5,1,0,0,0,0,0
4,12,12,437,160.916,12,12,-1,-1,1,-1,1,1,16,11,3,5,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,438,164.109,2,2,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-4.94801,1,0,1,0,0,0,0,0.0798124
4,12,12,439,164.237,13,13,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-5.02782,1,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,440,164.277,21,21,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-4.9795,2,7,1,0,0,0.0129166,-0.00460073,0
4,12,12,441,164.659,19,19,-1,-1,1,-1,0,1,17,12,2,5,0,1,-1,-5.02514,1,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,442,164.808,4,4,-1,-1,1,-1,1,1,21,9,4,12,0,1,-1,-5.0183,4,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,443,168.087,9,9,-1,-1,1,-1,1,0,18,11,3,7,0,1,-1,-4.94524,0,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,444,168.491,14,14,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-5.02658,2,7,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,445,168.902,22,22,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-5,3,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,446,172.087,9,9,-1,-1,1,-1,0,0,19,12,3,7,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,447,172.156,1,1,-1,-1,1,-1,1,0,21,10,3,11,0,1,-1,-4.88999,1,1,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,448,172.194,11,11,-1,-1,1,-1,1,1,25,8,6,17,0,1,-1,-4.86704,4,6,1,0,0.0207397,-0.0458653,0,0
4,12,12,449,172.319,7,7,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-5.07002,2,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,450,172.354,18,18,-1,-1,1,-1,1,1,27,7,10,20,0,1,-1,-5,5,6,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,451,172.354,20,20,-1,-1,1,-1,1,1,19,11,6,8,0,1,-1,-4.94561,2,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,452,172.408,16,16,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,453,172.891,15,15,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,454,172.902,22,22,-1,-1,1,-1,0,1,21,11,6,10,0,1,-1,-5,4,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,455,172.916,24,24,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5.02318,3,5,1,0,0,0,0,0
4,12,12,456,172.916,12,12,-1,-1,1,-1,1,0,17,12,3,5,0,1,-1,-5.06417,2,0,1,0,-0.0666819,0,0,0
4,12,12,457,176.087,9,9,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,458,176.109,2,2,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,459,176.156,1,1,-1,-1,1,-1,0,0,22,11,3,11,0,1,-1,-4.88999,1,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,460,176.237,13,13,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-5.02782,1,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,461,176.277,21,21,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-4.9795,2,7,1,0,0,0.0129166,-0.00460073,0
4,12,12,462,176.319,7,7,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-5.07002,3,4,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,463,176.659,19,19,-1,-1,1,-1,1,1,18,12,3,6,0,1,-1,-5.02514,1,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,464,176.808,4,4,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-5.0183,4,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,465,176.916,24,24,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5.02318,4,5,1,0,0,0,0,0
4,12,12,466,176.916,12,12,-1,-1,1,-1,0,1,18,13,3,5,0,1,-1,-5.06417,3,0,1,0,-0.0666819,0,0,0
4,12,12,467,180.087,9,9,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-4.94524,3,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,468,180.156,1,1,-1,-1,1,-1,0,1,23,11,3,12,0,1,-1,-4.88999,2,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,469,180.319,7,7,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5.07002,3,5,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,470,180.491,14,14,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-5.02658,2,7,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,471,184.087,9,9,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-4.94524,4,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,472,184.194,11,11,-1,-1,1,-1,1,1,26,9,6,17,0,1,-1,-4.86704,3,5,1,0,0.0207397,-0.0458653,0,0
4,12,12,473,184.319,7,7,-1,-1,1,-1,0,1,24,11,6,13,0,1,-1,-5.07002,4,5,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,474,184.354,18,18,-1,-1,1,-1,1,0,28,8,10,20,0,1,-1,-5,5,5,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,475,184.354,20,20,-1,-1,1,-1,1,0,20,12,6,8,0,1,-1,-4.94561,0,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,476,184.408,16,16,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,477,184.891,15,15,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,478,184.902,22,22,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-5,4,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,479,188.109,2,2,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,480,188.237,13,13,-1,-1,1,-1,1,1,23,11,5,12,0,1,-1,-5.02782,0,1,1,0,0,0,0.00672676,-0.0821794
4,12,12,481,188.277,21,21,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-4.9795,2,7,1,0,0,0.0129166,-0.00460073,0
4,12,12,482,188.354,18,18,-1,-1,1,-1,0,1,29,9,10,20,0,1,-1,-5,6,5,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,483,188.354,20,20,-1,-1,1,-1,0,1,21,13,6,8,0,1,-1,-4.94561,0,1,1,-0.0978494,0,-0.0882528,0,0
4,12,12,484,188.659,19,19,-1,-1,1,-1,1,1,19,13,3,6,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,485,188.808,4,4,-1,-1,1,-1,1,1,23,11,4,12,0,1,-1,-5.0183,4,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,486,188.916,24,24,-1,-1,1,-1,1,1,23,11,5,12,0,1,-1,-5.02318,4,4,1,0,0,0,0,0
4,12,12,487,188.916,12,12,-1,-1,1,-1,1,1,19,13,4,6,0,1,-1,-5.06417,3,0,1,0,-0.0666819,0,0,0
4,12,12,488,192.156,1,1,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-4.88999,2,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,489,192.491,14,14,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-5.02658,2,5,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,490,196.087,9,9,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-4.94524,4,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,491,196.194,11,11,-1,-1,1,-1,1,1,27,10,6,17,0,1,-1,-4.86704,3,5,1,0,0.0207397,-0.0458653,0,0
4,12,12,492,196.319,7,7,-1,-1,1,-1,1,0,25,11,7,14,0,1,-1,-5.07002,3,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,493,196.408,16,16,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-5.03631,0,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,494,196.891,15,15,-1,-1,1,-1,1,0,21,13,4,8,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,495,196.902,22,22,-1,-1,1,-1,1,1,23,12,7,11,0,1,-1,-5,4,0,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,496,200.087,9,9,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-4.94524,4,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,497,200.109,2,2,-1,-1,1,-1,1,1,22,13,5,9,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,498,200.237,13,13,-1,-1,1,-1,1,0,24,12,5,12,0,1,-1,-5.02782,0,0,1,0,0,0,0.00672676,-0.0821794
4,12,12,499,200.277,21,21,-1,-1,1,-1,1,0,26,11,6,15,0,1,-1,-4.9795,2,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,500,200.319,7,7,-1,-1,1,-1,0,1,26,12,7,14,0,1,-1,-5.07002,2,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,501,200.354,18,18,-1,-1,1,-1,1,0,30,9,11,21,0,1,-1,-5,3,4,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,502,200.354,20,20,-1,-1,1,-1,1,0,22,13,6,9,0,1,-1,-4.94561,0,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,503,200.659,19,19,-1,-1,1,-1,1,1,20,14,3,6,0,1,-1,-5.02514,0,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,504,200.808,4,4,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-5.0183,0,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,505,200.891,15,15,-1,-1,1,-1,0,0,22,14,4,8,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
