dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,313,56.5702,15,15,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5.02742,4,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,314,56.6295,1,1,-1,-1,1,-1,1,0,14,4,6,10,0,1,-1,-5,6,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,315,56.6984,6,6,-1,-1,1,-1,1,1,14,8,3,6,0,1,-1,-5.14485,0,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,316,56.7004,24,24,-1,-1,1,-1,1,1,14,5,2,9,0,1,-1,-5.13428,2,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,317,56.7164,19,19,-1,-1,1,-1,0,1,14,6,7,8,0,1,-1,-5.0639,8,1,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,318,56.7311,4,4,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-4.89972,0,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,319,56.7493,22,22,-1,-1,1,-1,0,0,14,8,1,6,0,1,-1,-4.96993,0,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,320,56.8331,20,20,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-4.85443,1,4,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,321,56.9545,17,17,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5.05162,2,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,322,56.9839,11,11,-1,-1,1,-1,0,1,14,7,5,7,0,1,-1,-4.98735,3,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,323,60.0375,2,2,-1,-1,1,-1,0,1,15,13,1,2,0,1,-1,-5.07039,0,1,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,324,60.0665,12,12,-1,-1,1,-1,0,0,15,11,1,4,0,1,-1,-4.96554,0,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,325,60.0725,18,18,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-4.97573,2,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,326,60.1471,23,23,-1,-1,1,-1,0,0,15,9,3,6,0,1,-1,-5.06322,1,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,327,60.1605,9,9,-1,-1,1,-1,0,1,15,7,2,8,0,1,-1,-4.98138,3,5,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,328,60.255,3,3,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-5.05658,3,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,329,60.3029,14,14,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-5.08001,0,4,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,330,60.3886,21,21,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5.05197,3,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,331,60.399,13,13,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5.05371,2,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,332,60.5702,15,15,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-5.02742,5,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,333,60.6295,1,1,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,334,60.6984,6,6,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-5.14485,0,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,335,60.7004,24,24,-1,-1,1,-1,1,1,15,6,2,9,0,1,-1,-5.13428,2,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,336,60.7164,19,19,-1,-1,1,-1,1,1,15,6,8,9,0,1,-1,-5.0639,7,1,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,337,60.7311,4,4,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-4.89972,0,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,338,60.7493,22,22,-1,-1,1,-1,0,0,15,8,1,7,0,1,-1,-4.96993,1,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,339,60.8331,20,20,-1,-1,1,-1,0,1,15,7,3,8,0,1,-1,-4.85443,1,5,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,340,60.9545,17,17,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5.05162,3,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,341,60.9839,11,11,-1,-1,1,-1,1,0,15,7,6,8,0,1,-1,-4.98735,3,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,342,64.0375,2,2,-1,-1,1,-1,1,1,16,13,1,3,0,1,-1,-5.07039,0,1,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,343,64.0665,12,12,-1,-1,1,-1,0,1,16,11,1,5,0,1,-1,-4.96554,1,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,344,64.0725,18,18,-1,-1,1,-1,1,1,16,8,4,8,0,1,-1,-4.97573,2,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,345,64.1471,23,23,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,346,64.255,3,3,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-5.05658,3,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,347,64.3029,14,14,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-5.08001,0,3,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,348,64.3886,21,21,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5.05197,3,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,349,64.399,13,13,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5.05371,2,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,350,64.5702,15,15,-1,-1,1,-1,0,0,16,7,6,9,0,1,-1,-5.02742,6,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,351,64.6295,1,1,-1,-1,1,-1,1,1,16,5,7,11,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,352,64.6984,6,6,-1,-1,1,-1,1,1,16,10,3,6,0,1,-1,-5.14485,0,0,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,353,64.7004,24,24,-1,-1,1,-1,1,1,16,7,2,9,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,354,64.7311,4,4,-1,-1,1,-1,1,0,16,10,1,6,0,1,-1,-4.89972,0,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,355,64.7493,22,22,-1,-1,1,-1,0,1,16,8,2,8,0,1,-1,-4.96993,1,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,356,64.8331,20,20,-1,-1,1,-1,1,1,16,7,3,9,0,1,-1,-4.85443,1,5,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,357,64.9545,17,17,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-5.05162,4,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,358,64.9839,11,11,-1,-1,1,-1,0,1,16,8,6,8,0,1,-1,-4.98735,3,2,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,359,68.0375,2,2,-1,-1,1,-1,1,0,17,14,1,3,0,1,-1,-5.07039,0,1,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,360,68.0665,12,12,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-4.96554,1,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,361,68.0725,18,18,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.97573,2,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,362,68.1471,23,23,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-5.06322,2,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,363,68.255,3,3,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-5.05658,3,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,364,68.3886,21,21,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-5.05197,3,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,365,68.399,13,13,-1,-1,1,-1,1,1,17,10,3,7,0,1,-1,-5.05371,2,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,366,68.5702,15,15,-1,-1,1,-1,0,1,17,7,7,10,0,1,-1,-5.02742,6,2,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,367,68.6295,1,1,-1,-1,1,-1,1,0,17,6,7,11,0,1,-1,-5,7,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,368,68.6984,6,6,-1,-1,1,-1,1,0,17,11,3,6,0,1,-1,-5.14485,0,0,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,369,68.7004,24,24,-1,-1,1,-1,1,1,17,8,2,9,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,370,68.7311,4,4,-1,-1,1,-1,0,0,17,11,1,6,0,1,-1,-4.89972,0,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,371,68.7493,22,22,-1,-1,1,-1,1,1,17,8,2,9,0,1,-1,-4.96993,1,4,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,372,68.9545,17,17,-1,-1,1,-1,1,1,17,8,7,9,0,1,-1,-5.05162,4,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,373,68.9839,11,11,-1,-1,1,-1,1,1,17,8,6,9,0,1,-1,-4.98735,3,2,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,374,72.0375,2,2,-1,-1,1,-1,0,0,18,15,1,3,0,1,-1,-5.07039,0,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,375,72.0665,12,12,-1,-1,1,-1,1,0,18,12,2,6,0,1,-1,-4.96554,1,0,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,376,72.0725,18,18,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.97573,2,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,377,72.1471,23,23,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-5.06322,1,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,378,72.1605,9,9,-1,-1,1,-1,1,1,16,7,3,9,0,0,72.1605,-4.98138,3,5,0,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,379,72.255,3,3,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5.05658,4,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,380,72.3886,21,21,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5.05197,1,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,381,72.399,13,13,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-5.05371,2,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,382,72.5702,15,15,-1,-1,1,-1,1,1,18,7,7,11,0,1,-1,-5.02742,6,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,383,72.6295,1,1,-1,-1,1,-1,0,1,18,7,7,11,0,1,-1,-5,8,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,384,72.6984,6,6,-1,-1,1,-1,0,1,18,12,3,6,0,1,-1,-5.14485,0,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,385,72.7004,24,24,-1,-1,1,-1,1,1,18,9,2,9,0,1,-1,-5.13428,2,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,386,72.7164,19,19,-1,-1,1,-1,1,1,16,7,8,9,0,0,72.7164,-5.0639,7,1,0,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,387,72.7311,4,4,-1,-1,1,-1,0,1,18,11,1,7,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,388,72.7493,22,22,-1,-1,1,-1,1,1,18,9,2,9,0,1,-1,-4.96993,1,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,389,72.9545,17,17,-1,-1,1,-1,1,1,18,9,7,9,0,1,-1,-5.05162,4,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,390,72.9839,11,11,-1,-1,1,-1,1,1,18,9,6,9,0,1,-1,-4.98735,3,2,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,391,76.0375,2,2,-1,-1,1,-1,0,1,19,15,1,4,0,1,-1,-5.07039,0,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,392,76.0665,12,12,-1,-1,1,-1,0,1,19,13,2,6,0,1,-1,-4.96554,1,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,393,76.0725,18,18,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-4.97573,2,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,394,76.1471,23,23,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-5.06322,1,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,395,76.255,3,3,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-5.05658,4,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,396,76.3029,14,14,-1,-1,1,-1,1,1,17,8,4,9,0,0,76.3029,-5.08001,0,3,0,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,397,76.3886,21,21,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-5.05197,1,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,398,76.5702,15,15,-1,-1,1,-1,1,0,19,8,7,11,0,1,-1,-5.02742,6,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,399,76.6295,1,1,-1,-1,1,-1,1,0,19,7,8,12,0,1,-1,-5,8,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,400,76.6984,6,6,-1,-1,1,-1,1,1,19,12,3,7,0,1,-1,-5.14485,0,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,401,76.7004,24,24,-1,-1,1,-1,1,1,19,10,2,9,0,1,-1,-5.13428,2,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,402,76.7311,4,4,-1,-1,1,-1,1,1,19,11,2,8,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,403,76.7493,22,22,-1,-1,1,-1,1,1,19,10,2,9,0,1,-1,-4.96993,1,1,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,404,76.8331,20,20,-1,-1,1,-1,1,1,17,8,3,9,0,0,76.8331,-4.85443,1,5,0,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,405,76.9545,17,17,-1,-1,1,-1,1,1,19,10,7,9,0,1,-1,-5.05162,4,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,406,76.9839,11,11,-1,-1,1,-1,1,1,19,10,6,9,0,1,-1,-4.98735,3,2,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,407,80.0375,2,2,-1,-1,1,-1,1,1,20,15,1,5,0,1,-1,-5.07039,0,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,408,80.0665,12,12,-1,-1,1,-1,1,0,20,13,2,7,0,1,-1,-4.96554,1,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,409,80.0725,18,18,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-4.97573,2,2,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,410,80.1471,23,23,-1,-1,1,-1,1,1,20,12,4,8,0,1,-1,-5.06322,1,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,411,80.255,3,3,-1,-1,1,-1,1,1,20,9,6,11,0,1,-1,-5.05658,4,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,412,80.3886,21,21,-1,-1,1,-1,1,0,20,10,4,10,0,1,-1,-5.05197,1,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,413,80.5702,15,15,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-5.02742,6,2,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,414,80.6295,1,1,-1,-1,1,-1,0,0,20,8,8,12,0,1,-1,-5,8,5,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,415,80.6984,6,6,-1,-1,1,-1,1,0,20,13,3,7,0,1,-1,-5.14485,0,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,416,80.7004,24,24,-1,-1,1,-1,1,0,20,11,2,9,0,1,-1,-5.13428,1,0,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,417,80.7311,4,4,-1,-1,1,-1,1,0,20,12,2,8,0,1,-1,-4.89972,0,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,418,80.7493,22,22,-1,-1,1,-1,1,0,20,11,2,9,0,1,-1,-4.96993,0,1,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,419,80.9545,17,17,-1,-1,1,-1,1,1,20,11,7,9,0,1,-1,-5.05162,4,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,420,80.9839,11,11,-1,-1,1,-1,1,1,20,11,6,9,0,1,-1,-4.98735,3,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,421,84.0375,2,2,-1,-1,1,-1,1,0,21,16,1,5,0,1,-1,-5.07039,0,2,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,422,84.0665,12,12,-1,-1,1,-1,0,0,21,14,2,7,0,1,-1,-4.96554,2,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,423,84.0725,18,18,-1,-1,1,-1,0,0,21,12,4,9,0,1,-1,-4.97573,2,3,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,424,84.1471,23,23,-1,-1,1,-1,1,1,21,13,4,8,0,1,-1,-5.06322,1,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,425,84.255,3,3,-1,-1,1,-1,1,1,21,10,6,11,0,1,-1,-5.05658,3,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,426,84.3886,21,21,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5.05197,2,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,427,84.399,13,13,-1,-1,1,-1,1,1,19,12,3,7,0,0,84.399,-5.05371,2,1,0,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,428,84.5702,15,15,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5.02742,3,2,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,429,84.6295,1,1,-1,-1,1,-1,0,0,21,8,8,13,0,1,-1,-5,9,5,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,430,84.6984,6,6,-1,-1,1,-1,0,0,21,14,3,7,0,1,-1,-5.14485,1,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,431,84.7004,24,24,-1,-1,1,-1,0,1,21,12,2,9,0,1,-1,-5.13428,1,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,432,84.7311,4,4,-1,-1,1,-1,0,0,21,13,2,8,0,1,-1,-4.89972,1,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,433,84.7493,22,22,-1,-1,1,-1,0,1,21,12,2,9,0,1,-1,-4.96993,1,1,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,434,84.9545,17,17,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-5.05162,4,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,435,84.9839,11,11,-1,-1,1,-1,1,1,21,12,6,9,0,1,-1,-4.98735,3,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,436,88.0375,2,2,-1,-1,1,-1,0,1,22,17,1,5,0,1,-1,-5.07039,0,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,437,88.0725,18,18,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-4.97573,3,3,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,438,88.1471,23,23,-1,-1,1,-1,1,1,22,14,4,8,0,1,-1,-5.06322,1,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,439,88.255,3,3,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-5.05658,3,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,440,88.3886,21,21,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-5.05197,3,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,441,88.5702,15,15,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5.02742,4,2,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,442,88.6295,1,1,-1,-1,1,-1,0,1,22,8,9,14,0,1,-1,-5,9,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,443,88.6984,6,6,-1,-1,1,-1,0,0,22,14,4,8,0,1,-1,-5.14485,1,2,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,444,88.7004,24,24,-1,-1,1,-1,1,0,22,12,2,10,0,1,-1,-5.13428,1,0,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,445,88.7311,4,4,-1,-1,1,-1,0,1,22,13,3,9,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,446,88.7493,22,22,-1,-1,1,-1,1,1,22,12,3,10,0,1,-1,-4.96993,1,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,447,88.9839,11,11,-1,-1,1,-1,1,1,22,13,6,9,0,1,-1,-4.98735,3,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,448,92.0375,2,2,-1,-1,1,-1,1,0,23,17,1,6,0,1,-1,-5.07039,0,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,449,92.0725,18,18,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-4.97573,3,4,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,450,92.1471,23,23,-1,-1,1,-1,1,1,23,15,4,8,0,1,-1,-5.06322,0,2,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,451,92.255,3,3,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-5.05658,2,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,452,92.3886,21,21,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-5.05197,4,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,453,92.5702,15,15,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-5.02742,4,3,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,454,92.6295,1,1,-1,-1,1,-1,1,1,23,8,9,15,0,1,-1,-5,9,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,455,92.6984,6,6,-1,-1,1,-1,0,0,23,14,4,9,0,1,-1,-5.14485,2,2,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,456,92.7004,24,24,-1,-1,1,-1,0,0,23,13,2,10,0,1,-1,-5.13428,1,1,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,457,92.7311,4,4,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,458,92.7493,22,22,-1,-1,1,-1,1,1,23,13,3,10,0,1,-1,-4.96993,1,0,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,459,92.9839,11,11,-1,-1,1,-1,1,1,23,14,6,9,0,1,-1,-4.98735,3,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,460,96.0375,2,2,-1,-1,1,-1,0,0,24,18,1,6,0,1,-1,-5.07039,1,3,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,461,96.0665,12,12,-1,-1,1,-1,0,0,22,14,3,8,0,0,96.0665,-4.96554,2,1,0,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,462,96.0725,18,18,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-4.97573,3,4,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,463,96.1471,23,23,-1,-1,1,-1,1,1,24,16,4,8,0,1,-1,-5.06322,0,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,464,96.255,3,3,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-5.05658,2,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,465,96.3886,21,21,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-5.05197,4,4,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,466,96.5702,15,15,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-5.02742,4,4,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,467,96.6295,1,1,-1,-1,1,-1,1,0,24,9,9,15,0,1,-1,-5,9,6,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,468,96.6984,6,6,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-5.14485,2,3,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,469,96.7004,24,24,-1,-1,1,-1,0,1,24,13,2,11,0,1,-1,-5.13428,1,2,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,470,96.7311,4,4,-1,-1,1,-1,1,1,24,14,3,10,0,1,-1,-4.89972,1,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
