dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,971,528.497,23,23,-1,-1,1,-1,1,1,66,32,22,34,0,1,-1,-5.00358,5,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,972,532.168,21,21,-1,-1,1,-1,1,1,61,24,21,37,0,1,-1,-5.00195,3,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,973,532.254,22,22,-1,-1,1,-1,0,0,65,31,15,34,0,1,-1,-5,5,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,974,532.336,5,5,-1,-1,1,-1,0,1,65,31,13,34,0,1,-1,-5,6,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,975,532.497,23,23,-1,-1,1,-1,1,0,67,33,22,34,0,1,-1,-5.00358,5,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,976,536.168,21,21,-1,-1,1,-1,1,0,62,25,21,37,0,1,-1,-5.00195,3,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,977,536.315,18,18,-1,-1,1,-1,0,0,66,32,19,34,0,1,-1,-4.99281,2,6,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,978,536.336,5,5,-1,-1,1,-1,1,1,66,31,14,35,0,1,-1,-5,5,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,979,536.677,1,1,-1,-1,1,-1,0,0,56,17,17,39,0,1,-1,-4.99932,6,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,980,540.031,13,13,-1,-1,1,-1,0,0,71,39,11,32,0,1,-1,-5,1,0,1,0,0,-0.00219721,0,0.00234192
12,4,12,981,540.073,14,14,-1,-1,1,-1,0,0,61,24,21,37,0,1,-1,-4.99905,3,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,982,540.336,5,5,-1,-1,1,-1,1,0,67,32,14,35,0,1,-1,-5,5,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,983,544.254,22,22,-1,-1,1,-1,0,0,66,31,16,35,0,1,-1,-5,5,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,984,544.497,23,23,-1,-1,1,-1,0,0,68,34,22,34,0,1,-1,-5.00358,6,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,985,548.168,21,21,-1,-1,1,-1,0,1,63,26,21,37,0,1,-1,-5.00195,4,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,986,548.315,18,18,-1,-1,1,-1,0,0,67,32,19,35,0,1,-1,-4.99281,2,7,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,987,548.677,1,1,-1,-1,1,-1,0,1,57,17,18,40,0,1,-1,-4.99932,7,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,988,552.031,13,13,-1,-1,1,-1,0,1,72,39,12,33,0,1,-1,-5,1,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,989,552.073,14,14,-1,-1,1,-1,0,0,62,24,21,38,0,1,-1,-4.99905,4,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,990,552.168,21,21,-1,-1,1,-1,1,1,64,26,22,38,0,1,-1,-5.00195,4,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,991,552.336,5,5,-1,-1,1,-1,0,0,68,33,14,35,0,1,-1,-5,5,5,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,992,552.677,1,1,-1,-1,1,-1,1,0,58,17,19,41,0,1,-1,-4.99932,7,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,993,556.168,21,21,-1,-1,1,-1,1,0,65,27,22,38,0,1,-1,-5.00195,3,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,994,556.254,22,22,-1,-1,1,-1,0,0,67,31,16,36,0,1,-1,-5,5,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,995,556.497,23,23,-1,-1,1,-1,0,1,69,34,23,35,0,1,-1,-5.00358,7,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,996,560.315,18,18,-1,-1,1,-1,0,0,68,32,19,36,0,1,-1,-4.99281,2,8,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,997,560.497,23,23,-1,-1,1,-1,1,0,70,34,24,36,0,1,-1,-5.00358,7,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,998,564.031,13,13,-1,-1,1,-1,1,1,73,39,12,34,0,0,564.031,-5,1,1,0,0,0,-0.00219721,0,0.00234192
12,4,12,999,564.073,14,14,-1,-1,1,-1,0,0,63,24,22,39,0,1,-1,-4.99905,4,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1000,564.336,5,5,-1,-1,1,-1,0,0,69,33,14,36,0,1,-1,-5,5,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1001,564.677,1,1,-1,-1,1,-1,0,1,59,18,19,41,0,1,-1,-4.99932,8,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1002,568.168,21,21,-1,-1,1,-1,0,0,66,28,22,38,0,1,-1,-5.00195,4,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1003,568.254,22,22,-1,-1,1,-1,0,0,68,31,16,37,0,1,-1,-5,5,7,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1004,568.677,1,1,-1,-1,1,-1,1,1,60,18,20,42,0,1,-1,-4.99932,8,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1005,572.315,18,18,-1,-1,1,-1,0,1,69,32,19,37,0,1,-1,-4.99281,3,8,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1006,572.497,23,23,-1,-1,1,-1,0,0,71,35,24,36,0,1,-1,-5.00358,8,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1007,572.677,1,1,-1,-1,1,-1,1,0,61,19,20,42,0,1,-1,-4.99932,6,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1008,576.073,14,14,-1,-1,1,-1,0,1,64,24,22,40,0,1,-1,-4.99905,5,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1009,576.315,18,18,-1,-1,1,-1,1,1,70,32,20,38,0,1,-1,-4.99281,3,8,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1010,576.336,5,5,-1,-1,1,-1,0,0,70,33,14,37,0,1,-1,-5,5,7,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1011,580.073,14,14,-1,-1,1,-1,1,0,65,24,23,41,0,1,-1,-4.99905,5,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1012,580.168,21,21,-1,-1,1,-1,0,0,67,28,23,39,0,1,-1,-5.00195,4,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1013,580.254,22,22,-1,-1,1,-1,0,1,69,31,16,38,0,1,-1,-5,6,7,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1014,580.315,18,18,-1,-1,1,-1,1,1,71,33,20,38,0,1,-1,-4.99281,2,7,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1015,584.254,22,22,-1,-1,1,-1,1,0,70,31,17,39,0,1,-1,-5,6,7,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1016,584.315,18,18,-1,-1,1,-1,1,0,72,34,20,38,0,1,-1,-4.99281,2,7,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1017,584.497,23,23,-1,-1,1,-1,0,1,72,35,25,37,0,1,-1,-5.00358,8,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1018,584.677,1,1,-1,-1,1,-1,0,1,62,20,20,42,0,1,-1,-4.99932,7,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1019,588.336,5,5,-1,-1,1,-1,0,1,71,33,14,38,0,1,-1,-5,5,8,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1020,588.497,23,23,-1,-1,1,-1,1,0,73,35,25,38,0,1,-1,-5.00358,7,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1021,588.677,1,1,-1,-1,1,-1,1,0,63,20,21,43,0,1,-1,-4.99932,7,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1022,592.073,14,14,-1,-1,1,-1,0,0,66,25,23,41,0,1,-1,-4.99905,6,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1023,592.168,21,21,-1,-1,1,-1,0,1,68,28,23,40,0,1,-1,-5.00195,4,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1024,592.336,5,5,-1,-1,1,-1,1,0,72,33,14,39,0,1,-1,-5,5,8,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1025,596.168,21,21,-1,-1,1,-1,1,0,69,28,23,41,0,1,-1,-5.00195,4,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1026,596.254,22,22,-1,-1,1,-1,0,0,71,32,17,39,0,1,-1,-5,6,8,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1027,596.315,18,18,-1,-1,1,-1,0,0,73,35,20,38,0,1,-1,-4.99281,2,8,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1028,600.497,23,23,-1,-1,1,-1,0,0,74,36,25,38,0,1,-1,-5.00358,8,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1029,600.677,1,1,-1,-1,1,-1,0,0,64,21,21,43,0,1,-1,-4.99932,3,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1030,604.073,14,14,-1,-1,1,-1,0,1,67,25,24,42,0,1,-1,-4.99905,5,0,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1031,604.336,5,5,-1,-1,1,-1,0,0,73,34,14,39,0,1,-1,-5,3,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1032,608.073,14,14,-1,-1,1,-1,1,0,68,25,25,43,0,1,-1,-4.99905,5,0,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1033,608.168,21,21,-1,-1,1,-1,0,0,70,29,23,41,0,1,-1,-5.00195,0,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1034,608.254,22,22,-1,-1,1,-1,0,1,72,32,17,40,0,1,-1,-5,5,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1035,608.315,18,18,-1,-1,1,-1,0,1,74,35,20,39,0,1,-1,-4.99281,1,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1036,612.254,22,22,-1,-1,1,-1,1,1,73,32,18,41,0,1,-1,-5,5,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1037,612.315,18,18,-1,-1,1,-1,1,1,75,35,20,40,0,1,-1,-4.99281,1,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1038,612.497,23,23,-1,-1,1,-1,0,0,75,36,26,39,0,1,-1,-5.00358,8,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1039,612.677,1,1,-1,-1,1,-1,0,1,65,21,22,44,0,1,-1,-4.99932,3,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1040,616.254,22,22,-1,-1,1,-1,1,1,74,33,18,41,0,1,-1,-5,5,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1041,616.315,18,18,-1,-1,1,-1,1,0,76,36,20,40,0,1,-1,-4.99281,1,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1042,616.336,5,5,-1,-1,1,-1,0,1,74,34,14,40,0,1,-1,-5,4,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1043,616.677,1,1,-1,-1,1,-1,1,0,66,21,22,45,0,1,-1,-4.99932,3,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1044,620.073,14,14,-1,-1,1,-1,0,0,69,26,25,43,0,1,-1,-4.99905,6,0,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1045,620.168,21,21,-1,-1,1,-1,0,0,71,29,23,42,0,1,-1,-5.00195,0,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1046,620.254,22,22,-1,-1,1,-1,1,0,75,34,18,41,0,1,-1,-5,5,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1047,620.336,5,5,-1,-1,1,-1,1,0,75,34,15,41,0,1,-1,-5,4,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1048,624.497,23,23,-1,-1,1,-1,0,1,76,36,27,40,0,1,-1,-5.00358,9,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1049,628.315,18,18,-1,-1,1,-1,0,0,77,37,20,40,0,1,-1,-4.99281,1,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1050,628.497,23,23,-1,-1,1,-1,1,0,77,36,28,41,0,1,-1,-5.00358,9,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1051,628.677,1,1,-1,-1,1,-1,0,0,67,22,22,45,0,1,-1,-4.99932,3,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1052,632.073,14,14,-1,-1,1,-1,0,0,70,26,26,44,0,1,-1,-4.99905,7,0,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1053,632.168,21,21,-1,-1,1,-1,0,1,72,29,23,43,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1054,632.254,22,22,-1,-1,1,-1,0,1,76,35,18,41,0,1,-1,-5,6,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1055,632.336,5,5,-1,-1,1,-1,0,0,76,35,15,41,0,1,-1,-5,5,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1056,636.168,21,21,-1,-1,1,-1,1,1,73,29,24,44,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1057,636.254,22,22,-1,-1,1,-1,1,0,77,35,19,42,0,1,-1,-5,6,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1058,640.168,21,21,-1,-1,1,-1,1,1,74,30,24,44,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1059,640.315,18,18,-1,-1,1,-1,0,0,78,37,20,41,0,1,-1,-4.99281,2,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1060,640.497,23,23,-1,-1,1,-1,0,1,78,37,28,41,0,1,-1,-5.00358,9,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1061,640.677,1,1,-1,-1,1,-1,0,0,68,22,22,46,0,1,-1,-4.99932,3,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1062,644.073,14,14,-1,-1,1,-1,0,0,71,26,27,45,0,1,-1,-4.99905,8,0,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1063,644.168,21,21,-1,-1,1,-1,1,1,75,31,24,44,0,1,-1,-5.00195,0,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1064,644.336,5,5,-1,-1,1,-1,0,1,77,35,16,42,0,1,-1,-5,5,7,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1065,644.497,23,23,-1,-1,1,-1,1,0,79,37,28,42,0,1,-1,-5.00358,8,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1066,648.168,21,21,-1,-1,1,-1,1,1,76,32,24,44,0,1,-1,-5.00195,0,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1067,648.254,22,22,-1,-1,1,-1,0,0,78,36,19,42,0,1,-1,-5,6,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1068,648.336,5,5,-1,-1,1,-1,1,0,78,35,16,43,0,1,-1,-5,5,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1069,652.168,21,21,-1,-1,1,-1,1,1,77,33,24,44,0,1,-1,-5.00195,0,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1070,652.315,18,18,-1,-1,1,-1,0,0,79,37,21,42,0,1,-1,-4.99281,2,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1071,652.677,1,1,-1,-1,1,-1,0,1,69,22,22,47,0,1,-1,-4.99932,3,7,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1072,656.073,14,14,-1,-1,1,-1,0,0,72,26,28,46,0,1,-1,-4.99905,9,0,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1073,656.168,21,21,-1,-1,1,-1,1,0,78,34,24,44,0,1,-1,-5.00195,0,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1074,656.497,23,23,-1,-1,1,-1,0,0,80,38,28,42,0,1,-1,-5.00358,9,3,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1075,656.677,1,1,-1,-1,1,-1,1,1,70,22,22,48,0,1,-1,-4.99932,2,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1076,660.254,22,22,-1,-1,1,-1,0,1,79,36,19,43,0,1,-1,-5,7,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1077,660.336,5,5,-1,-1,1,-1,0,1,79,36,16,43,0,1,-1,-5,5,7,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1078,660.677,1,1,-1,-1,1,-1,1,0,71,23,22,48,0,1,-1,-4.99932,2,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1079,664.254,22,22,-1,-1,1,-1,1,1,80,36,20,44,0,1,-1,-5,7,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1080,664.315,18,18,-1,-1,1,-1,0,1,80,37,21,43,0,1,-1,-4.99281,2,6,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1081,664.336,5,5,-1,-1,1,-1,1,1,80,36,16,44,0,1,-1,-5,5,7,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1082,668.073,14,14,-1,-1,1,-1,0,1,73,26,29,47,0,1,-1,-4.99905,9,1,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1083,668.168,21,21,-1,-1,1,-1,0,1,79,35,24,44,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1084,668.254,22,22,-1,-1,1,-1,1,1,81,37,20,44,0,1,-1,-5,7,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1085,668.315,18,18,-1,-1,1,-1,1,1,81,37,21,44,0,1,-1,-4.99281,2,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1086,668.336,5,5,-1,-1,1,-1,1,1,81,37,16,44,0,1,-1,-5,5,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1087,668.497,23,23,-1,-1,1,-1,0,1,81,38,29,43,0,1,-1,-5.00358,9,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1088,672.073,14,14,-1,-1,1,-1,1,0,74,26,29,48,0,1,-1,-4.99905,9,1,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1089,672.168,21,21,-1,-1,1,-1,1,0,80,35,25,45,0,1,-1,-5.00195,1,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1090,672.254,22,22,-1,-1,1,-1,1,1,82,38,20,44,0,1,-1,-5,7,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1091,672.315,18,18,-1,-1,1,-1,1,0,82,38,21,44,0,1,-1,-4.99281,0,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1092,672.336,5,5,-1,-1,1,-1,1,0,82,38,16,44,0,1,-1,-5,5,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1093,672.497,23,23,-1,-1,1,-1,1,0,82,38,29,44,0,1,-1,-5.00358,8,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1094,672.677,1,1,-1,-1,1,-1,0,0,72,24,22,48,0,1,-1,-4.99932,3,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1095,676.254,22,22,-1,-1,1,-1,1,0,83,39,20,44,0,1,-1,-5,7,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1096,684.073,14,14,-1,-1,1,-1,0,0,75,27,29,48,0,1,-1,-4.99905,9,2,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1097,684.168,21,21,-1,-1,1,-1,0,0,81,36,25,45,0,1,-1,-5.00195,1,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1098,684.315,18,18,-1,-1,1,-1,0,0,83,39,21,44,0,1,-1,-4.99281,0,5,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1099,684.336,5,5,-1,-1,1,-1,0,0,83,39,16,44,0,1,-1,-5,6,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1100,684.497,23,23,-1,-1,1,-1,0,0,83,39,29,44,0,1,-1,-5.00358,8,5,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1101,684.677,1,1,-1,-1,1,-1,0,1,73,24,23,49,0,1,-1,-4.99932,3,7,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1102,688.254,22,22,-1,-1,1,-1,0,0,84,40,20,44,0,1,-1,-5,8,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1103,688.677,1,1,-1,-1,1,-1,1,1,74,24,23,50,0,1,-1,-4.99932,3,6,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1104,692.677,1,1,-1,-1,1,-1,1,1,75,25,23,50,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1105,696.073,14,14,-1,-1,1,-1,0,0,76,27,29,49,0,1,-1,-4.99905,9,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1106,696.168,21,21,-1,-1,1,-1,0,0,82,36,25,46,0,1,-1,-5.00195,1,5,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1107,696.315,18,18,-1,-1,1,-1,0,0,84,39,21,45,0,1,-1,-4.99281,0,6,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1108,696.336,5,5,-1,-1,1,-1,0,1,84,39,17,45,0,1,-1,-5,6,7,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1109,696.497,23,23,-1,-1,1,-1,0,0,84,39,29,45,0,1,-1,-5.00358,8,6,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1110,696.677,1,1,-1,-1,1,-1,1,0,76,26,23,50,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1111,700.254,22,22,-1,-1,1,-1,0,1,85,40,21,45,0,1,-1,-5,9,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1112,700.336,5,5,-1,-1,1,-1,1,0,85,39,17,46,0,1,-1,-5,4,7,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1113,704.254,22,22,-1,-1,1,-1,1,1,86,40,22,46,0,1,-1,-5,6,6,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1114,708.073,14,14,-1,-1,1,-1,0,1,77,27,29,50,0,1,-1,-4.99905,5,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1115,708.168,21,21,-1,-1,1,-1,0,1,83,36,25,47,0,1,-1,-5.00195,1,5,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1116,708.254,22,22,-1,-1,1,-1,1,1,87,41,22,46,0,1,-1,-5,3,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1117,708.315,18,18,-1,-1,1,-1,0,1,85,39,21,46,0,1,-1,-4.99281,1,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1118,708.497,23,23,-1,-1,1,-1,0,0,85,39,29,46,0,1,-1,-5.00358,6,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1119,708.677,1,1,-1,-1,1,-1,0,0,77,27,23,50,0,1,-1,-4.99932,0,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1120,712.073,14,14,-1,-1,1,-1,1,1,78,27,29,51,0,1,-1,-4.99905,5,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1121,712.168,21,21,-1,-1,1,-1,1,1,84,36,25,48,0,1,-1,-5.00195,1,5,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1122,712.254,22,22,-1,-1,1,-1,1,1,88,42,22,46,0,1,-1,-5,3,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1123,712.315,18,18,-1,-1,1,-1,1,1,86,39,22,47,0,1,-1,-4.99281,1,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1124,712.336,5,5,-1,-1,1,-1,0,0,86,40,17,46,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1125,716.073,14,14,-1,-1,1,-1,1,1,79,28,29,51,0,1,-1,-4.99905,5,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1126,716.168,21,21,-1,-1,1,-1,1,1,85,37,25,48,0,1,-1,-5.00195,0,4,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1127,716.254,22,22,-1,-1,1,-1,1,1,89,43,22,46,0,1,-1,-5,3,2,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1128,716.315,18,18,-1,-1,1,-1,1,0,87,40,22,47,0,1,-1,-4.99281,1,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,1129,720.073,14,14,-1,-1,1,-1,1,0,80,29,29,51,0,1,-1,-4.99905,5,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,1130,720.168,21,21,-1,-1,1,-1,1,1,86,38,25,48,0,1,-1,-5.00195,0,3,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1131,720.254,22,22,-1,-1,1,-1,1,0,90,44,22,46,0,1,-1,-5,2,1,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,1132,720.497,23,23,-1,-1,1,-1,0,1,86,39,30,47,0,1,-1,-5.00358,6,5,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1133,720.677,1,1,-1,-1,1,-1,0,1,78,27,23,51,0,1,-1,-4.99932,1,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,1134,724.168,21,21,-1,-1,1,-1,1,1,87,39,25,48,0,1,-1,-5.00195,0,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,1135,724.336,5,5,-1,-1,1,-1,0,1,87,40,17,47,0,1,-1,-5,2,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,1136,724.497,23,23,-1,-1,1,-1,1,0,87,39,30,48,0,1,-1,-5.00358,6,4,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,1137,724.677,1,1,-1,-1,1,-1,1,0,79,27,24,52,0,1,-1,-4.99932,1,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
