dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,376532,0.840164,41,80,461080,-4.97831,0.00467031,-0.054054,0.0186651,-0.0373719,0.0806471
4,20,12,378352,0.814815,88,188,461842,-4.96749,0.205365,-0.0842033,-0.00196082,0.0607999,0.0715052
4,20,12,378664,0.918367,9,13,464611,-4.9615,0.0295943,-0.0118546,0.0216121,-0.0839345,0.0899034
4,20,12,386516,0.841121,18,35,472351,-4.91079,0.0543149,-0.0386408,0.0460813,-0.0782063,-0.000464334
4,20,12,388492,0.833333,6,12,476837,-4.9326,0.0261026,-0.0318994,-0.0174715,-0.0496251,0.0561688
4,20,12,389324,0.772727,17,42,477489,-4.82376,-0.0196898,-0.0128483,0.0702913,-0.113192,0.0250956
4,20,12,389428,0.844156,26,50,477392,-4.94111,0.0891528,-0.0520901,-0.00485179,-0.0534717,0.0650096
4,20,12,393900,0.790698,34,79,482634,-4.8634,0.0109582,-0.00455519,0.0461931,-0.129969,0.0745792
4,20,12,394160,0.8125,26,56,483215,-4.83153,-0.0426989,0.0129796,-0.00340636,-0.107903,0.0395298
4,20,12,394992,0.769231,12,30,484548,-4.84023,-0.0178988,0.0170239,0.0323532,-0.122095,0.080906
4,20,12,395928,0.804348,111,246,482797,-4.86291,0.0385802,-0.00103511,-0.00829242,-0.0756906,0.0365839
4,20,12,396084,0.859375,11,20,485988,-4.96254,-0.0599966,-0.113876,-0.00611545,-0.0582735,0.0330902
4,20,12,396604,0.821006,111,232,483679,-4.97794,0.0705279,-0.0834935,-0.0254978,-0.110082,0.0889501
4,20,12,398164,0.826772,63,129,486963,-4.89796,0.0393871,0.0087241,0.021551,-0.0618802,0.0961651
4,20,12,398528,0.75,12,32,488895,-4.86334,0.15159,-0.0937814,-0.0377865,0.00422672,0.0156005
4,20,12,399724,0.791246,47,109,489263,-4.84295,0.0714581,-0.0585669,-0.0111918,-0.0755717,0.0589664
4,20,12,400296,0.787402,20,47,490820,-4.98719,0.0399444,0.0221202,0.0010475,-0.129651,0.0403629
4,20,12,400504,0.805627,63,139,489784,-4.90645,0.163024,-0.0674452,0.00117486,-0.0987015,0.0659203
4,20,12,400660,0.873016,11,19,491644,-4.86483,0.0622124,-0.0698982,-0.00943614,-0.0846153,0.0656245
4,20,12,400868,0.763158,29,74,491208,-4.91746,0.129047,-0.136585,0.00152881,-0.0850838,0.0602354
4,20,12,402688,0.809659,57,124,492679,-4.99457,0.00126736,-0.0985447,0.0082171,-0.0354225,0.0250418
4,20,12,404352,0.818182,63,133,494467,-4.91435,0.133695,-0.064406,0.0532217,-0.0648548,0.0535941
4,20,12,407940,0,0,1,500612,-4.86919,0.171119,0.00745815,0.0194706,-0.099689,0.0417441
4,20,12,409136,0.878378,13,22,501734,-5.01467,-0.0291671,-0.0363962,-0.0380145,-0.0618018,0.0534632
4,20,12,412048,0.839844,43,84,504428,-4.98445,0.0249493,-0.12694,-0.00157581,-0.0636357,0.0492186
4,20,12,413400,0.714286,7,21,507047,-4.90115,0.0823721,-0.0581473,0.00716426,-0.143906,-0.0180057
4,20,12,415168,0.8,16,36,508971,-4.95417,0.084462,0.0109874,-0.0111469,-0.112265,0.00216675
4,20,12,416884,0.795455,35,80,510532,-4.99638,0.103583,-0.0715723,-0.0306004,-0.0676642,0.0559632
4,20,12,423332,0.769231,4,10,519443,-4.91923,0.0631982,0.0460591,-0.00054641,-0.0474269,-0.00158951
4,20,12,423800,0.714286,10,30,519823,-4.86016,0.0477738,-0.0765995,-0.00122053,-0.0980509,0.0280244
4,20,12,423904,0.894495,39,62,519239,-5.03082,0.0163736,-0.0158255,0.0250779,-0.0628969,0.00302806
4,20,12,424528,0,0,2,521149,-4.89401,-0.035476,-0.0363578,0.0486184,-0.0939568,0.0302655
4,20,12,426192,0.824561,47,97,521778,-4.92794,-0.0023459,-0.0487774,-0.0342435,-0.0999073,0.0127079
4,20,12,429624,0.795455,7,16,527240,-4.82844,-0.0774287,-0.0263027,0.0577438,-0.0857741,0.0676074
4,20,12,429988,0.833333,58,116,526190,-4.84565,-0.0333009,-0.0805538,-0.0166657,-0.107874,0.0501821
4,20,12,430976,0.820896,11,23,528838,-4.88992,0.0315795,-0.0418773,0.0119614,0.00206136,0.0236345
4,20,12,432536,0.898438,46,72,529794,-4.87307,-0.0670082,0.0132062,-0.0180179,-0.0507868,0.0111665
4,20,12,434304,0.873206,73,126,531171,-4.8852,-0.066399,-0.0882945,0.0151584,-0.0453125,0.064311
4,20,12,434720,0.737179,23,64,532967,-4.92838,0.128868,-0.0193658,-0.00718209,0.0412523,0.0916379
4,20,12,435968,0,0,2,535329,-5.03231,0.0305371,0.0155976,-0.0181024,-0.0723615,0.0483484
4,20,12,438204,0.76087,21,54,537331,-4.88288,0.0399003,-0.0758386,-0.0101789,-0.0641442,0.0198371
4,20,12,438932,0.766129,19,48,538284,-4.91229,-0.0126422,-0.135711,-0.0185763,-0.0117186,0.115174
4,20,12,440128,0.824373,46,95,539001,-4.78208,-0.027407,-0.0605748,-0.0634819,-0.0976947,-0.0203156
4,20,12,440648,0.816062,63,134,539092,-4.90885,0.141747,0.0141574,0.0236883,-0.0341831,0.0382958
4,20,12,440804,0.825,33,68,540270,-4.93082,-0.018729,0.0101032,-0.0269044,-0.0570125,0.0759986
4,20,12,442364,0.535714,3,16,543038,-4.95508,0.0973186,-0.0884759,0.0216294,-0.0885582,0.053322
4,20,12,443976,0.789474,3,7,545046,-4.87812,-0.00627557,-0.0563477,-0.017987,-0.0382219,0.0238195
4,20,12,444964,0.827922,51,104,544821,-4.85956,0.155508,-0.0691175,0.0587132,-0.012198,0.0250645
4,20,12,447460,0.9,9,14,549304,-4.98446,0.0414808,-0.0136928,-0.00247356,-0.0440803,0.0949372
4,20,12,448396,0.801887,17,38,550216,-4.86246,-0.00386222,-0.0364335,0.0453051,-0.0990844,0.0642208
4,20,12,448604,0.797546,52,118,548312,-4.76227,0.0819775,-0.0256608,-0.0350607,-0.0672558,0.0868267
4,20,12,449020,0.819672,30,63,550591,-4.8958,0.0699162,0.0165615,-0.03429,-0.0267928,0.0506743
4,20,12,452504,0.820896,66,138,553856,-4.86419,0.00787099,-0.0382587,-0.011207,-0.0489129,0.071613
4,20,12,453388,0.855019,46,85,555528,-4.76981,0.000443719,-0.166748,-0.0328898,0.0181841,-0.0188148
4,20,12,454064,0.784314,24,57,556854,-4.91713,0.112662,-0.0572822,0.00540213,-0.0451481,0.0606986
4,20,12,455000,0.854093,48,89,557298,-4.89281,-0.0467492,-0.10701,-0.000911951,-0.0838093,0.0109333
4,20,12,456768,0.746269,10,27,560536,-4.89742,0.119187,-0.0128158,-0.0350607,-0.0509927,0.0664244
4,20,12,457028,0.843023,29,56,560314,-4.87537,-0.0106666,-0.139297,-0.00586993,-0.0318147,0.0811365
4,20,12,459004,0.890052,34,55,562659,-4.86249,0.0593758,-0.0670346,0.0362725,-0.0503395,0.0214123
4,20,12,459264,0.840708,76,148,561652,-4.90732,0.102981,-0.120731,-0.00297198,-0.018943,0.0341296
4,20,12,460824,0.857143,6,11,565634,-4.8812,0.125149,-0.085188,0.0204146,-0.0405167,0.0518539
4,20,12,461292,0.857143,30,55,565489,-4.80405,-0.0190138,-0.0925196,0.0269298,-0.0180063,0.00881511
4,20,12,464048,0.7625,61,156,567808,-4.8647,0.0955832,-0.00575994,0.00624172,-0.0296731,0.0370069
4,20,12,465452,0.805085,19,42,570782,-4.96598,-0.0510789,-0.000451911,0.0217358,-0.0454606,0.0436603
4,20,12,466596,0.86165,71,128,570737,-4.85818,0.0633248,-0.0602308,-0.0198397,-0.147803,-0.000884552
4,20,12,469976,0.838926,25,49,576144,-4.8954,0.0011673,-0.0503928,0.0675352,-0.0433484,0.0391525
4,20,12,472212,0.808824,22,48,578397,-4.84321,0.0150713,-0.0537915,0.0070092,-0.100472,0.0108528
4,20,12,474188,0.810606,107,232,578713,-4.87367,-0.0748148,-0.0272943,0.00304511,0.0339908,0.00693914
4,20,12,475228,0.85086,89,167,580692,-4.85417,0.070905,-0.045346,-0.027678,-0.0349262,-0.0317533
4,20,12,480064,0.805195,62,137,587345,-4.84542,0.0258403,-0.072643,0.0347254,0.0573569,0.0436355
4,20,12,481936,0.827068,22,45,590963,-4.90524,0.0500104,0.0361644,0.0200674,-0.0229869,0.0783483
4,20,12,482508,0.833333,2,4,592322,-4.83004,0.0200535,-0.02166,0.0345553,-0.0560657,-0.0239672
4,20,12,485940,0.79602,32,73,595502,-4.81025,0.081047,-0.111179,0.0567981,-0.0907783,0.0203666
4,20,12,486616,0.838816,51,100,595882,-4.76826,-0.0213682,-0.0719194,0.0056577,-0.056411,0.010242
4,20,12,486720,0.846154,11,21,597281,-4.96026,0.00800101,-0.0414124,0.0497104,-0.0764337,0.018944
4,20,12,488904,0.789474,3,7,600156,-4.89394,0.0100021,-0.0686961,0.028673,0.0892072,-0.0254197
4,20,12,491244,0.857988,58,106,601432,-4.80367,-0.0237281,-0.106577,-0.0702912,0.00159514,0.0258475
4,20,12,492232,0.869565,4,7,604246,-4.80641,0.014404,-0.0493945,-0.0406677,-0.0830543,0.0113468
4,20,12,492336,0.808824,22,48,603847,-4.89056,-0.0936559,-0.0340144,-0.0326806,-0.103496,-0.0103304
4,20,12,493688,0.909091,2,3,606114,-4.87931,0.0167904,-0.10674,0.0211658,-0.102552,0.073886
4,20,12,493948,0.836364,46,91,605100,-5.01964,-0.00956084,-0.101408,-0.0529192,0.0546048,-0.0235589
4,20,12,494884,0.772947,64,158,605537,-4.81156,0.157943,-0.0257374,-0.0506003,-0.0665483,0.000593717
4,20,12,497380,0.797872,15,34,610107,-4.87141,0.0154285,-0.0809193,0.0620348,-0.0491525,0.035472
4,20,12,497484,0.831703,85,171,608267,-4.79242,0.00884606,-0.0577868,0.00666634,-0.0333603,-0.00487039
4,20,12,498368,0.75,12,32,611356,-4.92815,0.115347,-0.22381,0.0216603,-0.048823,0.0263419
4,20,12,501384,0.882353,6,10,615360,-4.7613,-0.10513,-0.0444016,0.0109623,0.00159108,-0.0324277
4,20,12,501384,0.888889,8,13,615316,-4.8021,0.0315804,-0.0468896,0.0546774,-0.0383226,0.0389945
4,20,12,501384,0.862069,10,18,615261,-4.8984,0.00161813,-0.167228,0.0211961,-0.0838093,0.00765759
4,20,12,501904,0.714286,1,3,616116,-4.94822,0.0260217,-0.0437189,0.0190199,-0.0649997,0.0624174
4,20,12,503412,0.818182,9,19,617744,-4.8379,0.108075,-0.0889996,0.0169405,-0.0411504,0.0312419
4,20,12,506428,0.771812,23,57,621133,-4.81061,0.105085,-0.00268881,-0.0298044,0.0140809,0.0161575
4,20,12,510120,0.833333,16,32,625963,-4.75322,0.00373122,0.0232634,0.0348202,-0.0613964,-0.00667411
4,20,12,514280,0,0,2,631335,-4.84912,0.0300224,-0.0443457,0.00423645,-0.046195,0.0506266
4,20,12,518180,0.859375,11,20,635762,-4.93089,0.0218287,-0.0770977,0.0235144,-0.0581908,0.00126248
4,20,12,519948,0.793651,20,46,637697,-4.88669,0.109278,-0.0400217,0.00900121,-0.104175,0.0641666
4,20,12,522080,0.83004,84,170,638443,-4.95941,0.0430245,-0.075783,-0.00385846,-0.0804776,0.0171734
4,20,12,523068,0.814536,65,139,640161,-4.79234,0.13667,0.00870129,0.0365491,-0.0462603,-0.0413463
4,20,12,525512,0.905172,21,32,643257,-4.7525,-0.0900863,-0.0459256,-0.0106145,-0.0022955,-0.0179045
4,20,12,526084,0.813953,7,15,645618,-4.80045,0.0388404,-0.054526,0.0241634,-0.0750805,0.035071
4,20,12,528216,0.79646,18,41,647914,-4.88987,-0.043817,-0.0622429,-0.0668653,-0.122271,0.0667354
4,20,12,529308,0.849057,9,17,649129,-4.8367,-0.0961206,-0.0834997,0.0380762,-0.0581487,-0.0029118
4,20,12,531492,0.818182,18,38,651872,-4.78978,0.0352772,-0.0987913,0.0356181,-0.170001,0.00349976
4,20,12,531908,0.833333,9,18,652691,-4.83118,0.0895172,-0.121984,-0.00387056,0.00796951,0.0414311
4,20,12,532480,0.804416,51,113,652076,-4.84165,0.0570519,-0.0285415,-0.00383598,-0.104377,-0.0417864
4,20,12,534456,0.6,3,13,655922,-4.83041,0.0539118,0.0174466,-0.042462,0.0363145,0.0285624
4,20,12,535236,0.833333,4,8,656424,-4.78498,0.0302201,-0.05401,0.0164812,0.00976777,0.031568
4,20,12,535912,0.714286,2,6,657718,-4.77796,0.0462537,-0.0332333,0.0752227,-0.00749713,-0.0136257
4,20,12,537992,0.84127,106,206,657238,-4.80983,0.0882707,-0.0362183,0.0254728,-0.0559757,0.0343422
4,20,12,539136,0.810627,119,258,658142,-4.83108,0.0221638,-0.0542124,-0.0455951,-0.140849,0.0120672
4,20,12,540176,0.857143,6,11,662804,-4.76336,0.0670976,-0.0313435,0.0113618,0.0977574,-0.0331926
4,20,12,541320,0.6,3,13,664232,-4.92156,0.0385613,-0.0898934,0.0450708,0.00644416,-0.0728114
4,20,12,544752,0.816327,8,17,668407,-4.8158,0.0794927,-0.16001,0.00502777,-0.0778432,-0.0263187
4,20,12,546416,0.833333,16,32,670215,-4.81724,-0.134258,-0.0821869,-0.0429847,-0.0987358,0.0245781
4,20,12,547716,0.828221,27,55,671407,-4.77465,0.0497385,-0.00444721,-0.00193433,0.0084342,-0.00425563
4,20,12,547924,0.803571,36,80,671365,-4.82623,0.0332521,-0.0537083,-0.0545474,-0.101589,0.03599
4,20,12,554528,0.842105,48,93,679054,-4.86488,0.117794,-0.0766231,0.0197487,-0.0526134,0.0452742
4,20,12,554996,0.827887,76,155,678826,-4.82315,-0.0411983,-0.0603947,-0.0637377,-0.0156165,-0.00359685
4,20,12,556088,0.818182,9,19,682001,-4.7654,0.0483831,-0.0528963,0.0094737,-0.075342,0.0150817
4,20,12,560872,0.833333,27,54,687255,-4.75813,-0.0408294,0.0194309,-0.018945,0.0391424,0.038213
4,20,12,560872,0.714286,2,6,688004,-4.80036,0.0890666,-0.0542635,-0.044263,-0.0341128,0.0428673
4,20,12,562224,0.769231,2,5,689690,-4.83228,-0.0190487,0.0236557,0.0664124,0.0345556,0.00727922
4,20,12,563316,0.869565,20,35,690545,-4.88353,0.0074375,-0.0577859,-0.0296756,-0.00274486,0.0322579
4,20,12,563784,0.814536,65,139,689765,-4.8508,0.123057,-0.0486087,-0.0892171,-0.0718156,0.0459013
4,20,12,564096,0.837209,180,355,686810,-4.84532,0.121218,-0.0269617,-0.039292,-0.0476683,-0.0423244
4,20,12,567320,0.852273,15,28,695515,-4.78508,0.000996348,-0.0760319,-0.00912011,-0.120021,0.0601164
4,20,12,569868,0.833333,5,10,698975,-4.81387,0.00551846,-0.0741142,-0.0629753,-0.0623021,0.0317221
4,20,12,570752,0.8,16,36,699726,-4.76208,0.130569,0.0435567,0.122467,-0.124822,0.0538058
4,20,12,571948,0.864662,23,41,700929,-4.80529,0.00207371,-0.0872316,-0.00615972,-0.0168892,0.079522
4,20,12,571948,0.833333,1,2,701568,-4.87416,0.0674867,-0.137563,0.0117664,-0.0195463,0.00272125
4,20,12,578708,0.778388,85,206,707142,-4.83063,0.0237929,0.00511793,-0.013722,-0.0999759,-0.040565
4,20,12,579176,0.727273,8,23,710003,-4.81384,0.0505557,-0.137762,0.0106226,-0.0276873,0.0206009
4,20,12,581776,0.810811,36,78,712415,-4.8474,-0.0232093,-0.0474161,0.0360621,-0.12305,0.0340009
4,20,12,581880,0.844504,63,121,711818,-4.89505,0.0247496,-0.0627315,0.000178047,-0.0785288,-0.000164269
4,20,12,584272,0.781818,43,103,715172,-4.84662,0.116753,-0.0265815,0.00863568,-0.0172461,0.0545495
4,20,12,588484,0.9,9,14,721454,-4.89901,0.0544079,-0.0270779,0.0689622,0.0158486,0.0314481
4,20,12,589316,0.813953,14,30,722236,-4.9149,0.0554361,-0.0608687,-0.0602071,-0.0516968,0.0117152
4,20,12,589784,0.856918,109,200,720134,-4.9116,-0.0285794,-0.0766447,0.0787285,-0.0482886,-0.0208117
4,20,12,590408,0.783133,13,31,723656,-4.70529,0.0275989,-0.0909027,0.0761292,-0.00506492,-0.012346
4,20,12,591084,0.865801,40,71,723748,-4.93815,0.118796,-0.0801095,-0.0249306,-0.0184325,0.0795467
4,20,12,591500,0.813953,7,15,725208,-4.88199,0.0189943,-0.0816189,0.0795272,-0.135446,-0.00117516
4,20,12,591968,0.828402,28,57,724304,-4.91228,-0.0705008,-0.0958704,-0.00346519,-0.0279635,0.0821928
4,20,12,593372,0.876494,44,75,726531,-4.78288,-0.0845305,-0.128208,0.0708413,-0.0160672,-0.00718246
4,20,12,594048,0.818859,66,139,726623,-4.88634,0.016338,-0.0562364,-0.0024821,-0.0610469,0.100677
4,20,12,595816,0.820793,120,251,727206,-4.87134,0.141647,-0.0632107,0.0358541,-0.0536362,0.0103075
4,20,12,597844,0.833333,10,20,732868,-4.85562,0.00822394,-0.0514295,-0.0498084,-0.113823,0.0169812
4,20,12,601380,0.833333,27,54,736741,-4.82909,0.118947,-0.0464048,0.00661878,-0.126805,0.0347947
4,20,12,602316,0.898204,30,47,737878,-4.83357,-0.0337734,-0.0546016,-0.0270151,-0.0604143,0.0460298
4,20,12,603876,0.731707,6,17,740387,-4.8946,-0.018261,-0.0581127,0.0597727,-0.0449689,0.0165975
4,20,12,605020,0.78125,10,24,741696,-4.89064,0.0754636,-0.0467455,0.123162,-0.0530009,0.015841
4,20,12,606268,0.745342,24,65,742764,-4.91567,0.0383272,-0.0844485,0.0890305,-0.0399274,0.0266924
4,20,12,607516,0.735294,5,14,744888,-4.79404,-0.023015,-0.0732502,0.11974,-0.113598,0.0265551
4,20,12,607620,0.892256,53,85,743725,-4.82632,0.0058456,-0.0113572,0.0264873,-0.0290486,0.0549678
4,20,12,608504,0.694444,5,16,746056,-4.78766,0.00942252,-0.051369,0.0565037,-0.100166,0.000650294
4,20,12,610532,0.830769,54,109,747188,-5.03523,0.0256626,-0.0375006,-0.0292765,0.0534171,-0.0268112
4,20,12,613548,0.754717,40,105,751152,-4.86624,0.104197,-0.0740598,0.0624066,-0.0723991,-0.0468462
4,20,12,613704,0.853659,7,13,750644,-4.79401,0.15589,-0.0790002,0.135948,-0.0691373,0.0709823
4,20,12,614328,0.803922,41,91,752233,-4.75638,0.0858475,-0.0401749,0.0440226,-0.101959,0.0351131
4,20,12,616668,0.857143,6,11,756111,-4.93174,0.099511,-0.0725589,0.00904684,0.062037,0.0374367
4,20,12,616668,0.769231,2,5,756240,-4.79236,0.00893314,-0.043224,0.0438798,-0.133972,0.0498603
4,20,12,618748,0,0,1,758863,-4.80511,0.129941,-0.0317367,0.0212896,-0.0445562,0.0847006
4,20,12,619580,0.828924,94,191,757003,-4.73858,-0.0564998,-0.0611184,0.0892387,0.0246856,0.0875462
4,20,12,623480,0.803571,99,220,761565,-4.84364,0.0522626,-0.115297,0.069449,-0.109271,0.116606
4,20,12,624988,0.799087,35,79,765541,-4.80492,-0.0191489,-0.143833,0.100858,-0.0092794,0.0718728
4,20,12,625664,0.708333,17,52,766896,-4.82378,-0.0406151,-0.0431161,0.0921196,-0.182281,0.0592161
4,20,12,628524,0.811258,49,106,769539,-4.78616,-0.0114161,-0.00135751,0.0142999,0.0270603,0.0413042
4,20,12,629096,0.75,21,56,771064,-4.76843,0.0596568,-0.0601492,0.0348874,-0.0889321,0.00680917
4,20,12,629408,0.797619,67,152,770028,-4.92277,0.155561,-0.0466786,0.0033986,0.000752447,-0.0140916
4,20,12,631280,0.803571,9,20,774148,-4.77535,0.146236,-0.117321,-0.0681694,-0.013791,0.0896537
4,20,12,635492,0.789474,9,21,779327,-4.75463,0.0304579,-0.122157,0.109323,-0.0469325,0.0591102
4,20,12,636168,0.797101,22,50,779779,-4.84593,0.156855,-0.0525884,0.127363,-0.0519964,0.100252
4,20,12,636740,0.813953,14,30,780694,-4.86627,0.0193661,-0.0891948,-0.0651626,-0.0292308,-0.0157244
4,20,12,639288,0.777311,37,90,783069,-4.804,-0.0375849,-0.0392492,-0.00143064,-0.0824912,0.0586898
4,20,12,640380,0.853365,71,132,783522,-4.94904,-0.0553875,-0.141613,0.0150899,-0.110724,0.0321946
4,20,12,640744,0.689655,4,13,785876,-4.84043,0.156656,-0.048877,-0.0324818,0.0715748,0.0891258
4,20,12,643916,0.784024,53,126,788222,-4.79282,0.00111689,-0.0294168,-0.0714949,0.0227031,0.0544512
4,20,12,647036,0.866667,39,69,790729,-4.81061,-0.125193,-0.0958935,0.104176,0.019614,0.0774831
4,20,12,648492,0.803922,41,91,794061,-4.8444,0.105142,-0.0519627,0.0767294,0.06666,0.0658742
4,20,12,650572,0.869242,117,205,792886,-4.85298,-0.0901465,-0.0296397,-0.0843471,-0.0531829,0.043548
4,20,12,652964,0.820896,22,46,800150,-4.7951,-0.0142358,-0.0661399,0.0576516,-0.00511805,-0.0615841
4,20,12,654472,0,0,1,802677,-4.86104,-0.0289529,-0.0989294,0.0700116,-0.113113,0.0407343
4,20,12,655356,0.85177,77,144,801521,-4.84182,-0.127793,-0.108879,0.062281,-0.10549,0.0133776
4,20,12,655356,0.833333,12,24,803411,-4.90643,0.0656018,-0.0471126,0.0464703,-0.067298,0.0452726
4,20,12,655928,0.789474,3,7,802326,-4.80298,0.180581,-0.00716406,0.103725,-0.0184898,0.101679
4,20,12,656708,0.824916,49,101,803968,-4.85679,0.137074,-0.094273,-0.00111446,-0.0350358,0.0149973
4,20,12,657748,1,1,1,804391,-4.85019,-0.0408826,-0.0865861,0.0058914,-0.0781814,0.0257635
4,20,12,660036,0.666667,2,7,809461,-4.7412,0.00511571,-0.0981695,0.0631045,-0.0913526,0.0749723
4,20,12,660088,0.842105,80,155,807296,-4.84449,-0.043024,-0.0938028,0.0177495,-0.0676526,-0.0151809
4,20,12,662324,0,0,1,812306,-4.81825,0.0129392,-0.0670914,-0.0433048,-0.0313553,0.0612149
4,20,12,665132,0.75419,27,71,814908,-4.79718,0.0767649,-0.147406,0.0968391,-0.0353396,0.0179788
4,20,12,667836,0.815603,23,49,818390,-4.8084,0.110298,-0.112141,0.0669963,-0.0514741,-0.0372348
4,20,12,668720,0.666667,2,7,820072,-4.8984,0.136505,-0.123847,0.0402115,0.0288067,0.0898219
4,20,12,668824,0.769231,4,10,820152,-4.82296,0.00825928,-0.043436,0.124924,-0.108191,0.0796224
4,20,12,670072,0.801527,21,47,821175,-4.84505,0.125625,-0.10344,0.0262567,-0.0352324,-0.0139658
4,20,12,670540,0.813253,27,58,821572,-4.82184,0.0523882,-0.0191711,-0.0317972,-0.00921353,0.0874939
4,20,12,672672,0.681818,3,10,824854,-4.76018,0.144481,-0.0304902,0.105519,-0.030048,0.0529511
4,20,12,673452,0.762712,18,46,825371,-4.75109,0.151095,-0.0949673,0.0618624,-0.0592831,0.0256957
4,20,12,674596,0.759494,12,31,826905,-4.97526,-0.0305822,-0.0299365,0.0307834,-0.00280813,-0.00317223
4,20,12,676884,0.782748,49,117,828630,-4.86115,0.00857923,-0.0391009,0.0355373,-0.142549,0.00852014
4,20,12,678132,0.697674,6,19,831479,-4.86038,-0.00674055,-0.00472836,0.134704,-0.0704477,0.00475261
4,20,12,681200,0.454545,1,7,835454,-4.80933,0.164588,-0.0569983,0.0595299,-0.0332551,-0.0459994
4,20,12,681980,0.766129,19,48,835852,-4.87579,0.066304,-0.0193779,-0.0445598,-0.147051,0.0992812
4,20,12,682604,0.752351,48,127,835700,-4.74462,0.0634311,-0.0599921,0.0958206,-0.0588182,0.0160829
4,20,12,686920,0.869565,4,7,842586,-4.84122,0.0610914,-0.0155926,0.0821837,-0.114226,-0.0297972
4,20,12,687284,0.841837,33,64,842213,-4.78187,-0.00356591,-0.115052,0.0272358,-0.0178207,0.0350104
4,20,12,689000,0.766773,48,121,843741,-4.80976,0.116113,-0.00767632,0.148218,0.0274916,0.0100649
4,20,12,689728,0.78877,59,138,844324,-4.81101,0.0334138,-0.0155459,0.123879,-0.0562151,0.142266
4,20,12,690040,0.822368,25,52,845860,-4.8138,0.139346,-0.115143,-0.0088942,-0.0765896,0.0668693
4,20,12,691756,0.829016,64,130,846780,-4.82313,0.0543321,-0.0182807,0.121185,0.0406521,-0.0120531
4,20,12,694252,0.869565,4,7,851744,-4.94137,0.0113633,-0.114933,0.0169949,0.0179749,-0.0277159
4,20,12,697684,0.833333,12,24,855712,-4.77142,0.117528,-0.0772572,0.0584373,0.0503158,0.0198793
4,20,12,699972,0.909091,2,3,858873,-4.73208,-0.0143816,-0.0720436,-0.0390218,-0.0644417,0.0186445
4,20,12,700752,0.825688,54,111,858277,-4.72635,0.0571937,-0.0441555,0.063359,0.0509821,0.0857122
4,20,12,701012,0.757576,10,26,859950,-4.94449,0.00405144,-0.0432378,0.0380827,-0.00438583,0.0970947
4,20,12,702416,0.952381,8,10,861789,-4.7104,0.0428633,-0.0871433,0.136342,-0.0903246,0.0644731
4,20,12,703872,0.816327,8,17,863572,-4.9605,0.105204,-0.0236375,0.0401914,-0.0782857,0.11184
4,20,12,705380,0.81761,26,55,864875,-4.84914,0.100853,-0.032206,0.15474,-0.00445579,0.0506959
4,20,12,708396,0.859375,11,20,868963,-4.80678,0.0818996,-0.0203748,0.136234,-0.127934,0.0671062
4,20,12,708604,0.843023,58,112,867889,-4.80231,0.106977,-0.0442851,0.0880692,0.0462176,-0.0678312
4,20,12,709072,0.828729,30,61,869163,-4.92064,0.0994173,-0.0633794,0.17615,-0.0930685,-0.0237027
4,20,12,709436,0.744681,7,19,870271,-4.77764,0.0334387,-0.0271375,0.0865412,-0.0265515,0.0525188
4,20,12,710372,0.854271,34,63,870699,-4.93895,0.168521,-0.0204143,0.0398806,0.0509821,0.0949428
4,20,12,711048,0.793651,10,23,872145,-4.81884,0.0435011,-0.0170076,0.12537,-0.0206538,-0.0522421
4,20,12,714012,0.844156,13,25,875809,-4.84328,0.193325,-0.0281313,0.112739,0.00203367,0.0930861
4,20,12,714636,0.797872,15,34,876494,-4.75846,0.167,-0.0316772,0.124099,0.0279576,0.0369002
4,20,12,718068,0.625,1,4,881135,-4.8034,0.0783778,-0.0608309,0.044058,0.0162394,0.0872514
4,20,12,718328,0.766423,21,53,880829,-4.85302,0.165653,-0.0128506,0.0414415,-0.124027,0.0680154
4,20,12,719368,0.857988,29,53,881898,-4.72896,0.0490315,-0.0363881,0.107134,-0.181027,-0.0494466
4,20,12,719524,0.747126,13,35,882479,-4.78277,0.0383434,-0.150063,0.0425303,0.00162549,0.0536029
4,20,12,721656,0.810811,30,65,884695,-4.79575,0.071777,-0.024482,0.0679152,0.0117384,0.0864729
4,20,12,723372,0.801282,25,56,886980,-4.85707,0.053474,-0.0881334,0.0905705,-0.124217,0.0768421
4,20,12,724464,0.82544,122,251,885397,-4.76347,0.111519,-0.0450742,0.0883912,-0.0958918,0.0772136
4,20,12,726648,0.797101,22,50,891103,-4.831,0.0588082,-0.0642562,-0.0500638,-0.176136,0.0712379
4,20,12,728520,0.81448,36,77,892941,-4.88712,0.0233832,-0.00802001,0.0735908,-0.0436357,0.0764479
4,20,12,730028,0.864198,14,25,895487,-4.84229,-0.0635419,-0.0880563,0.0687069,-0.101096,-0.0221437
4,20,12,731692,0.814607,29,62,897101,-4.87848,0.176033,-0.0190169,-0.0285562,-0.136049,0.13863
4,20,12,736424,0.916667,11,16,903396,-4.7772,0.165596,-0.0497356,0.0143113,-0.069528,0.0599456
4,20,12,737360,0.833333,11,22,904479,-4.74179,0.121913,-0.0261947,0.00610214,-0.0629022,0.061086
4,20,12,739180,0.75188,20,53,906377,-4.94166,-0.0231304,-0.0592844,0.0494839,-0.109519,0.0862712
