dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1025,640.949,8,8,-1,-1,1,-1,1,0,56,25,18,31,0,1,-1,-4.66197,2,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1026,644.007,15,15,-1,-1,1,-1,0,1,53,27,10,26,0,1,-1,-4.70611,3,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1027,644.484,4,4,-1,-1,1,-1,1,1,61,24,22,37,0,1,-1,-4.79243,0,0,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,1028,644.51,2,2,-1,-1,1,-1,0,0,61,25,16,36,0,1,-1,-4.7127,0,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1029,644.616,7,7,-1,-1,1,-1,1,1,49,27,11,22,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1030,644.63,14,14,-1,-1,1,-1,0,0,65,24,18,41,0,1,-1,-4.74192,1,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1031,644.949,8,8,-1,-1,1,-1,0,0,57,26,18,31,0,1,-1,-4.66197,3,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1032,648.05,0,0,-1,-1,1,-1,1,0,50,27,11,23,0,1,-1,-5.03465,0,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1033,648.347,17,17,-1,-1,1,-1,1,0,58,25,18,33,0,1,-1,-4.77196,1,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1034,648.51,2,2,-1,-1,1,-1,0,0,62,25,16,37,0,1,-1,-4.7127,1,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1035,648.591,12,12,-1,-1,1,-1,1,1,62,24,24,38,0,1,-1,-4.84385,1,2,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1036,648.63,14,14,-1,-1,1,-1,0,1,66,24,19,42,0,1,-1,-4.74192,2,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1037,648.949,8,8,-1,-1,1,-1,0,1,58,26,19,32,0,1,-1,-4.66197,4,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1038,652.05,0,0,-1,-1,1,-1,0,1,51,28,11,23,0,1,-1,-5.03465,0,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1039,652.207,11,11,-1,-1,1,-1,1,0,59,25,17,34,0,1,-1,-4.9053,5,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1040,652.327,5,5,-1,-1,1,-1,1,1,55,26,16,29,0,1,-1,-4.74528,1,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1041,652.347,17,17,-1,-1,1,-1,0,1,59,26,18,33,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1042,652.51,2,2,-1,-1,1,-1,0,1,63,25,17,38,0,1,-1,-4.7127,2,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1043,656.207,11,11,-1,-1,1,-1,0,0,60,26,17,34,0,1,-1,-4.9053,6,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1044,656.317,9,9,-1,-1,1,-1,1,0,60,25,22,35,0,1,-1,-4.6478,2,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1045,656.896,16,16,-1,-1,1,-1,1,0,64,24,20,40,0,1,-1,-4.70221,1,4,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1046,660.207,11,11,-1,-1,1,-1,0,0,61,26,18,35,0,1,-1,-4.9053,7,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1047,660.317,9,9,-1,-1,1,-1,0,1,61,26,22,35,0,1,-1,-4.6478,3,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1048,660.896,16,16,-1,-1,1,-1,0,1,65,25,20,40,0,1,-1,-4.70221,2,4,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1049,664.007,15,15,-1,-1,1,-1,1,1,54,27,10,27,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1050,664.207,11,11,-1,-1,1,-1,0,0,62,26,19,36,0,1,-1,-4.9053,7,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1051,664.484,4,4,-1,-1,1,-1,1,0,62,25,22,37,0,1,-1,-4.79243,0,0,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,1052,664.616,7,7,-1,-1,1,-1,1,1,50,28,11,22,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1053,668.207,11,11,-1,-1,1,-1,0,0,63,26,19,37,0,1,-1,-4.9053,7,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1054,668.484,4,4,-1,-1,1,-1,0,0,63,26,22,37,0,1,-1,-4.79243,1,0,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,1055,668.591,12,12,-1,-1,1,-1,1,0,63,25,24,38,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1056,668.63,14,14,-1,-1,1,-1,1,1,67,24,20,43,0,1,-1,-4.74192,2,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1057,668.949,8,8,-1,-1,1,-1,1,0,59,26,20,33,0,1,-1,-4.66197,3,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1058,672.05,0,0,-1,-1,1,-1,1,1,52,28,11,24,0,1,-1,-5.03465,0,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1059,672.207,11,11,-1,-1,1,-1,0,1,64,26,19,38,0,1,-1,-4.9053,7,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1060,672.327,5,5,-1,-1,1,-1,1,1,56,27,16,29,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1061,672.347,17,17,-1,-1,1,-1,1,1,60,26,18,34,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1062,672.484,4,4,-1,-1,1,-1,0,1,64,26,23,38,0,1,-1,-4.79243,2,0,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,1063,672.51,2,2,-1,-1,1,-1,1,0,64,25,18,39,0,1,-1,-4.7127,1,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1064,672.591,12,12,-1,-1,1,-1,0,0,64,26,24,38,0,1,-1,-4.84385,0,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1065,672.949,8,8,-1,-1,1,-1,0,0,60,27,20,33,0,1,-1,-4.66197,3,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1066,676.51,2,2,-1,-1,1,-1,0,1,65,26,18,39,0,1,-1,-4.7127,2,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1067,676.591,12,12,-1,-1,1,-1,0,1,65,26,24,39,0,1,-1,-4.84385,1,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1068,676.949,8,8,-1,-1,1,-1,0,1,61,27,20,34,0,1,-1,-4.66197,4,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1069,680.317,9,9,-1,-1,1,-1,1,0,62,26,23,36,0,1,-1,-4.6478,2,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1070,680.896,16,16,-1,-1,1,-1,1,0,66,25,21,41,0,1,-1,-4.70221,0,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1071,684.007,15,15,-1,-1,1,-1,1,0,55,28,10,27,0,1,-1,-4.70611,1,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1072,684.317,9,9,-1,-1,1,-1,0,0,63,27,23,36,0,1,-1,-4.6478,3,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1073,684.616,7,7,-1,-1,1,-1,1,1,51,29,11,22,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1074,684.896,16,16,-1,-1,1,-1,0,1,67,26,21,41,0,1,-1,-4.70221,0,3,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1075,688.007,15,15,-1,-1,1,-1,0,1,56,29,10,27,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1076,688.317,9,9,-1,-1,1,-1,0,0,64,27,24,37,0,1,-1,-4.6478,3,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1077,688.63,14,14,-1,-1,1,-1,1,1,68,25,20,43,0,1,-1,-4.74192,1,1,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1078,692.05,0,0,-1,-1,1,-1,1,0,53,29,11,24,0,1,-1,-5.03465,0,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1079,692.207,11,11,-1,-1,1,-1,1,0,65,26,19,39,0,1,-1,-4.9053,6,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1080,692.317,9,9,-1,-1,1,-1,0,0,65,27,24,38,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1081,692.327,5,5,-1,-1,1,-1,1,0,57,28,16,29,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1082,692.347,17,17,-1,-1,1,-1,1,1,61,27,18,34,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1083,692.484,4,4,-1,-1,1,-1,1,1,65,26,24,39,0,1,-1,-4.79243,1,0,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,1084,696.05,0,0,-1,-1,1,-1,0,0,54,30,11,24,0,1,-1,-5.03465,0,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1085,696.207,11,11,-1,-1,1,-1,0,1,66,27,19,39,0,1,-1,-4.9053,6,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1086,696.317,9,9,-1,-1,1,-1,0,1,66,27,24,39,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1087,696.327,5,5,-1,-1,1,-1,0,0,58,29,16,29,0,1,-1,-4.74528,1,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1088,696.51,2,2,-1,-1,1,-1,1,0,66,26,19,40,0,1,-1,-4.7127,1,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1089,696.591,12,12,-1,-1,1,-1,1,1,66,26,25,40,0,1,-1,-4.84385,0,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1090,696.949,8,8,-1,-1,1,-1,1,1,62,27,21,35,0,1,-1,-4.66197,3,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1091,700.05,0,0,-1,-1,1,-1,0,1,55,30,11,25,0,1,-1,-5.03465,1,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1092,700.327,5,5,-1,-1,1,-1,0,0,59,29,17,30,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1093,700.51,2,2,-1,-1,1,-1,0,1,67,27,19,40,0,1,-1,-4.7127,2,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1094,704.327,5,5,-1,-1,1,-1,0,1,60,29,18,31,0,1,-1,-4.74528,2,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1095,704.484,4,4,-1,-1,1,-1,1,1,66,27,24,39,0,0,704.484,-4.79243,0,0,0,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,1096,704.616,7,7,-1,-1,1,-1,1,0,52,30,11,22,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1097,704.896,16,16,-1,-1,1,-1,1,0,68,26,21,42,0,1,-1,-4.70221,0,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1098,708.007,15,15,-1,-1,1,-1,1,1,57,29,11,28,0,1,-1,-4.70611,1,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1099,708.616,7,7,-1,-1,1,-1,0,1,53,31,11,22,0,1,-1,-4.76749,1,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1100,708.63,14,14,-1,-1,1,-1,1,1,69,26,20,43,0,1,-1,-4.74192,0,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1101,708.896,16,16,-1,-1,1,-1,0,0,69,27,21,42,0,1,-1,-4.70221,0,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1102,712.347,17,17,-1,-1,1,-1,1,0,62,28,18,34,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1103,712.896,16,16,-1,-1,1,-1,0,0,70,27,21,43,0,1,-1,-4.70221,0,3,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1104,716.207,11,11,-1,-1,1,-1,1,1,67,27,19,40,0,1,-1,-4.9053,2,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1105,716.317,9,9,-1,-1,1,-1,1,0,67,27,24,40,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1106,716.347,17,17,-1,-1,1,-1,0,0,63,29,18,34,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1107,716.591,12,12,-1,-1,1,-1,1,1,67,27,25,40,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1108,716.896,16,16,-1,-1,1,-1,0,1,71,27,21,44,0,1,-1,-4.70221,1,3,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1109,716.949,8,8,-1,-1,1,-1,1,1,63,28,21,35,0,1,-1,-4.66197,2,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1110,720.05,0,0,-1,-1,1,-1,1,0,56,30,12,26,0,1,-1,-5.03465,1,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1111,720.317,9,9,-1,-1,1,-1,0,0,68,28,24,40,0,1,-1,-4.6478,4,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1112,720.347,17,17,-1,-1,1,-1,0,0,64,29,18,35,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1113,720.51,2,2,-1,-1,1,-1,1,0,68,27,20,41,0,1,-1,-4.7127,2,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1114,724.05,0,0,-1,-1,1,-1,0,0,57,31,12,26,0,1,-1,-5.03465,1,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1115,724.317,9,9,-1,-1,1,-1,0,1,69,28,25,41,0,1,-1,-4.6478,4,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1116,724.327,5,5,-1,-1,1,-1,1,1,61,29,18,32,0,1,-1,-4.74528,0,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1117,724.347,17,17,-1,-1,1,-1,0,1,65,29,19,36,0,1,-1,-4.77196,1,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1118,724.51,2,2,-1,-1,1,-1,0,0,69,28,20,41,0,1,-1,-4.7127,3,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1119,728.007,15,15,-1,-1,1,-1,1,0,58,30,11,28,0,1,-1,-4.70611,0,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1120,728.05,0,0,-1,-1,1,-1,0,0,58,31,12,27,0,1,-1,-5.03465,1,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1121,728.51,2,2,-1,-1,1,-1,0,0,70,28,21,42,0,1,-1,-4.7127,4,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1122,728.616,7,7,-1,-1,1,-1,1,1,54,31,12,23,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1123,728.63,14,14,-1,-1,1,-1,1,1,70,27,20,43,0,1,-1,-4.74192,0,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1124,732.007,15,15,-1,-1,1,-1,0,0,59,31,11,28,0,1,-1,-4.70611,0,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1125,732.05,0,0,-1,-1,1,-1,0,0,59,31,12,28,0,1,-1,-5.03465,2,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1126,732.51,2,2,-1,-1,1,-1,0,1,71,28,22,43,0,1,-1,-4.7127,5,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1127,736.007,15,15,-1,-1,1,-1,0,0,60,31,11,29,0,1,-1,-4.70611,1,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1128,736.05,0,0,-1,-1,1,-1,0,1,60,31,13,29,0,1,-1,-5.03465,3,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1129,736.207,11,11,-1,-1,1,-1,1,1,68,28,19,40,0,1,-1,-4.9053,2,4,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1130,736.591,12,12,-1,-1,1,-1,1,0,68,28,25,40,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1131,736.896,16,16,-1,-1,1,-1,1,0,72,27,22,45,0,1,-1,-4.70221,1,3,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1132,736.949,8,8,-1,-1,1,-1,1,0,64,29,21,35,0,1,-1,-4.66197,1,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1133,740.007,15,15,-1,-1,1,-1,0,0,61,31,12,30,0,1,-1,-4.70611,1,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1134,740.591,12,12,-1,-1,1,-1,0,1,69,29,25,40,0,1,-1,-4.84385,1,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1135,740.896,16,16,-1,-1,1,-1,0,0,73,28,22,45,0,1,-1,-4.70221,2,3,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1136,740.949,8,8,-1,-1,1,-1,0,0,65,30,21,35,0,1,-1,-4.66197,1,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1137,744.007,15,15,-1,-1,1,-1,0,1,62,31,12,31,0,1,-1,-4.70611,2,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1138,744.317,9,9,-1,-1,1,-1,1,1,70,28,25,42,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1139,744.327,5,5,-1,-1,1,-1,1,1,62,30,18,32,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1140,744.347,17,17,-1,-1,1,-1,1,0,66,29,19,37,0,1,-1,-4.77196,1,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1141,744.896,16,16,-1,-1,1,-1,0,1,74,28,23,46,0,1,-1,-4.70221,2,4,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1142,744.949,8,8,-1,-1,1,-1,0,0,66,30,21,36,0,1,-1,-4.66197,2,2,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1143,748.347,17,17,-1,-1,1,-1,0,1,67,30,19,37,0,1,-1,-4.77196,2,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1144,748.616,7,7,-1,-1,1,-1,1,1,55,32,12,23,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1145,748.63,14,14,-1,-1,1,-1,1,0,71,28,20,43,0,1,-1,-4.74192,0,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1146,748.949,8,8,-1,-1,1,-1,0,1,67,30,22,37,0,1,-1,-4.66197,2,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1147,752.51,2,2,-1,-1,1,-1,1,0,72,28,23,44,0,1,-1,-4.7127,4,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1148,752.63,14,14,-1,-1,1,-1,0,0,72,29,20,43,0,1,-1,-4.74192,1,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1149,756.05,0,0,-1,-1,1,-1,1,1,61,31,14,30,0,1,-1,-5.03465,2,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1150,756.207,11,11,-1,-1,1,-1,1,0,69,29,19,40,0,1,-1,-4.9053,1,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1151,756.51,2,2,-1,-1,1,-1,0,0,73,29,23,44,0,1,-1,-4.7127,5,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1152,756.63,14,14,-1,-1,1,-1,0,1,73,29,21,44,0,1,-1,-4.74192,2,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1153,760.207,11,11,-1,-1,1,-1,0,1,70,30,19,40,0,1,-1,-4.9053,1,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1154,760.51,2,2,-1,-1,1,-1,0,0,74,29,24,45,0,1,-1,-4.7127,5,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1155,760.591,12,12,-1,-1,1,-1,1,1,70,29,26,41,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1156,764.007,15,15,-1,-1,1,-1,1,0,63,31,13,32,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1157,764.317,9,9,-1,-1,1,-1,1,1,71,29,25,42,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1158,764.327,5,5,-1,-1,1,-1,1,1,63,31,18,32,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1159,764.51,2,2,-1,-1,1,-1,0,1,75,29,24,46,0,1,-1,-4.7127,5,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1160,764.896,16,16,-1,-1,1,-1,1,1,75,28,23,47,0,1,-1,-4.70221,2,3,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1161,768.007,15,15,-1,-1,1,-1,0,1,64,32,13,32,0,1,-1,-4.70611,2,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1162,768.347,17,17,-1,-1,1,-1,1,0,68,30,20,38,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1163,768.616,7,7,-1,-1,1,-1,1,0,56,33,12,23,0,1,-1,-4.76749,0,0,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1164,768.949,8,8,-1,-1,1,-1,1,0,68,30,22,38,0,1,-1,-4.66197,2,3,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1165,772.347,17,17,-1,-1,1,-1,0,1,69,31,20,38,0,1,-1,-4.77196,3,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1166,772.616,7,7,-1,-1,1,-1,0,0,57,34,12,23,0,1,-1,-4.76749,0,1,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1167,772.949,8,8,-1,-1,1,-1,0,1,69,31,22,38,0,1,-1,-4.66197,2,4,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1168,776.05,0,0,-1,-1,1,-1,1,1,62,32,14,30,0,1,-1,-5.03465,1,0,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,1169,776.616,7,7,-1,-1,1,-1,0,1,58,34,12,24,0,1,-1,-4.76749,1,1,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,1170,776.63,14,14,-1,-1,1,-1,1,1,74,29,22,45,0,1,-1,-4.74192,1,0,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,1171,780.207,11,11,-1,-1,1,-1,1,1,71,30,19,41,0,1,-1,-4.9053,1,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1172,780.591,12,12,-1,-1,1,-1,1,0,71,30,26,41,0,1,-1,-4.84385,0,0,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1173,784.317,9,9,-1,-1,1,-1,1,0,72,30,25,42,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1174,784.327,5,5,-1,-1,1,-1,1,0,64,32,18,32,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,1175,784.51,2,2,-1,-1,1,-1,1,0,76,29,24,47,0,1,-1,-4.7127,4,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1176,784.591,12,12,-1,-1,1,-1,0,0,72,31,26,41,0,1,-1,-4.84385,0,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,1177,784.896,16,16,-1,-1,1,-1,1,0,76,29,23,47,0,1,-1,-4.70221,2,3,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,1178,788.007,15,15,-1,-1,1,-1,1,1,65,32,13,33,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,1179,788.317,9,9,-1,-1,1,-1,0,0,73,31,25,42,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1180,788.327,5,5,-1,-1,1,-1,0,0,65,33,18,32,0,1,-1,-4.74528,1,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
