dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,505336,44473704,-4.84721,0.0623639,1025,1264,1,0.170294,1,1.61833,1,1.61028,2,2.72874,0.0401137,0.0738212,-0.052272,0.0414929,0.00628065,0.0370122,-0.0456978,0.0524017,0.0229225,0.0377039
4,20,12,505388,44478284,-4.84821,0.0625775,1020,1761,1,0.148324,1,1.91807,1,1.90604,3,3.05581,0.0384546,0.0737763,-0.0520002,0.0415833,0.00560141,0.0377434,-0.0460477,0.0526312,0.0228245,0.0376665
4,20,12,505440,44482880,-4.84825,0.0625508,1025,1324,1,0.187083,1,1.61493,1,1.61586,2,2.71937,0.0386506,0.0737835,-0.052297,0.0413118,0.00609201,0.0372771,-0.0470557,0.0524879,0.0233078,0.0371605
4,20,12,505492,44487396,-4.84801,0.0620335,1023,1816,1,0.170294,1,1.80693,1,1.88521,3,2.93138,0.0377681,0.0738992,-0.0519361,0.0409414,0.00610994,0.0371648,-0.0475085,0.0525783,0.0230989,0.0366333
4,20,12,505544,44491935,-4.84796,0.0618457,1026,1411,1,0.189737,1,1.62265,1,1.68908,2,2.77885,0.0364201,0.0737794,-0.0521365,0.0410225,0.00567017,0.0374321,-0.0470856,0.052958,0.0220366,0.0361531
4,20,12,505596,44496509,-4.84855,0.0617234,1027,1946,1,0.197484,1,1.83766,1,1.89658,3,3.00666,0.0374383,0.0736597,-0.0523685,0.0412889,0.00586268,0.0373327,-0.0469489,0.0526824,0.0225533,0.0363828
4,20,12,505648,44501102,-4.84884,0.0611866,1030,1427,1,0.189737,1,1.56205,1,1.59781,2,2.67152,0.0357782,0.0737059,-0.052379,0.0411021,0.0068494,0.0365734,-0.0464364,0.0526888,0.0224188,0.0364002
4,20,12,505700,44505695,-4.84784,0.0608623,1028,947,1,0.178885,1,1.20167,1,1.26135,2,1.99775,0.0342471,0.0734901,-0.0524152,0.0407071,0.00736371,0.0364898,-0.0463115,0.0526327,0.0227003,0.0368428
4,20,12,505752,44510272,-4.84735,0.0601939,1027,1458,1,0.176068,1,1.6,1,1.73983,2,2.85289,0.0335596,0.0731891,-0.0526263,0.0405181,0.00759514,0.0363545,-0.0448937,0.0525421,0.0226638,0.0369215
4,20,12,505804,44514677,-4.84776,0.0606216,1028,967,1,0.178885,1,1.27789,1,1.28219,2,2.09022,0.0333562,0.0736754,-0.0524967,0.040603,0.00763698,0.0364926,-0.044781,0.0521441,0.0224239,0.0369628
4,20,12,505856,44519295,-4.84898,0.061226,1032,1456,1,0.189737,1,1.72308,1,1.73522,3,2.8178,0.0349761,0.0737612,-0.0527456,0.0410086,0.00735868,0.0365515,-0.0451566,0.0520335,0.0231861,0.0370562
4,20,12,505908,44523881,-4.84821,0.0608603,1026,966,1,0.173205,1,1.38347,1,1.3842,2,2.23159,0.035686,0.0737655,-0.0528065,0.0414895,0.00779829,0.0365417,-0.0449832,0.0516137,0.0239403,0.0374254
4,20,12,505960,44528515,-4.84915,0.0614416,1023,1469,1,0.164317,1,1.82729,1,1.76833,3,2.85657,0.0338206,0.0737142,-0.0524888,0.0413364,0.0077585,0.0361756,-0.0440835,0.051391,0.0239222,0.0372658
4,20,12,506012,44533102,-4.84937,0.0610159,1023,1033,1,0.164317,1,1.44499,1,1.36528,2,2.32422,0.0345453,0.0739526,-0.0532193,0.0416267,0.00752678,0.0366397,-0.04403,0.0517296,0.0243884,0.0374051
4,20,12,506064,44537675,-4.85023,0.0611836,1025,1515,1,0.170294,1,1.79025,1,1.72945,3,2.7975,0.0341222,0.0740096,-0.0531719,0.0421537,0.00724141,0.0369281,-0.0439869,0.0514981,0.0243218,0.0373707
4,20,12,506116,44542233,-4.85064,0.0619619,1022,1096,1,0.154919,1,1.4481,1,1.4025,2,2.34393,0.0332872,0.0741521,-0.0532158,0.0420706,0.00666267,0.0376005,-0.0444193,0.0518836,0.0248339,0.0373178
4,20,12,506168,44546876,-4.85012,0.0619402,1025,1565,1,0.176068,1,1.83712,1,1.7672,3,2.89517,0.0322628,0.0740801,-0.0539014,0.042395,0.0061763,0.0379383,-0.0436431,0.0515466,0.0251274,0.0373931
4,20,12,506220,44551433,-4.84912,0.0621469,1027,1059,1,0.170294,1,1.43805,1,1.4829,2,2.35987,0.0314467,0.0736123,-0.0544502,0.0429261,0.00638219,0.0378996,-0.0445357,0.0519114,0.0247036,0.0373728
4,20,12,506272,44555917,-4.84917,0.0627646,1028,1551,1,0.178885,1,1.66403,1,1.84689,3,2.8146,0.0306681,0.0736191,-0.0542763,0.0431804,0.00683877,0.0376691,-0.0437582,0.0515092,0.0245424,0.0374852
4,20,12,506324,44560490,-4.84874,0.0621563,1030,1138,1,0.178885,1,1.51921,1,1.57035,2,2.56047,0.0306807,0.0737151,-0.0544222,0.0433117,0.00641276,0.0375808,-0.0440772,0.0516214,0.0238186,0.037409
4,20,12,506376,44565097,-4.84836,0.0625206,1027,1640,1,0.170294,1,1.81549,1,1.75585,3,2.85289,0.0308006,0.0737825,-0.0548921,0.0435086,0.00677212,0.0373384,-0.0436273,0.0507945,0.0235011,0.0373122
4,20,12,506428,44569668,-4.85023,0.063326,1030,1227,1,0.173205,1,1.52381,1,1.56652,2,2.65255,0.0310287,0.0735781,-0.0555548,0.0437177,0.00721508,0.0372769,-0.0444108,0.0513978,0.0239393,0.0372882
4,20,12,506480,44574247,-4.85017,0.0629792,1032,1709,1,0.189737,1,1.86548,1,1.78466,3,2.92318,0.0311544,0.0734999,-0.0559256,0.0435509,0.00718989,0.0374557,-0.0448002,0.0515847,0.0233737,0.0371223
4,20,12,506532,44578817,-4.8494,0.062641,1031,1215,1,0.181659,1,1.66583,1,1.57353,2,2.78047,0.0313122,0.0731164,-0.0555827,0.043513,0.00682203,0.0377662,-0.0450504,0.0514503,0.0231253,0.0375493
4,20,12,506584,44583501,-4.84985,0.0626038,1028,1704,1,0.173205,1,1.95704,1,1.92302,3,3.08091,0.0315085,0.073082,-0.055653,0.0428988,0.00660799,0.037697,-0.044639,0.0520972,0.0229838,0.0374276
4,20,12,506636,44588054,-4.85092,0.0625701,1033,1289,1,0.187083,1,1.57734,1,1.61926,2,2.65368,0.0312572,0.0730905,-0.0544895,0.0434232,0.00642964,0.0380955,-0.0438069,0.0521545,0.02329,0.0375522
4,20,12,506688,44592689,-4.85021,0.0626853,1035,1794,1,0.187083,1,1.86414,1,1.96189,3,3.0958,0.031162,0.0735475,-0.0547111,0.0437492,0.00651881,0.0380902,-0.0451621,0.0516361,0.0236864,0.0380675
4,20,12,506740,44597303,-4.85008,0.062551,1033,1309,1,0.192354,1,1.65529,1,1.6453,3,2.59596,0.0309992,0.0737337,-0.0547146,0.0436965,0.00653376,0.0378859,-0.0457431,0.0515214,0.0237625,0.0381268
4,20,12,506792,44602014,-4.84997,0.0623045,1033,1823,1,0.192354,1,1.97434,1,1.92354,3,3.09968,0.0294283,0.0740889,-0.0549734,0.0439079,0.00652423,0.0372476,-0.045905,0.0508269,0.0229013,0.0376809
4,20,12,506844,44606528,-4.84976,0.0623446,1036,1372,1,0.194936,1,1.66823,1,1.63615,2,2.82028,0.0294039,0.0746894,-0.0549821,0.0441526,0.00677143,0.0375765,-0.0457384,0.0499241,0.0223922,0.0376534
4,20,12,506896,44611105,-4.84844,0.0622807,1036,1903,1,0.204939,1,1.90631,1,1.78157,3,2.95601,0.0304819,0.0753043,-0.0541575,0.0443854,0.00651567,0.0376531,-0.0462065,0.0501825,0.023019,0.0374807
4,20,12,506948,44615657,-4.84869,0.062313,1037,1436,1,0.207364,1,1.59844,1,1.58714,2,2.68849,0.030986,0.0750879,-0.0541152,0.0442736,0.00706833,0.0378686,-0.0464803,0.0506452,0.0233674,0.0370338
4,20,12,507000,44620335,-4.84909,0.062328,1030,965,1,0.189737,1,1.27004,1,1.28219,2,2.06954,0.0310535,0.0747851,-0.0538532,0.0442386,0.00635883,0.0376905,-0.046844,0.0509772,0.0237469,0.0373709
4,20,12,507052,44624992,-4.84851,0.0620377,1026,1484,1,0.178885,1,1.76097,1,1.66283,3,2.77345,0.0304367,0.0750939,-0.05402,0.0442522,0.00596827,0.0375939,-0.0455531,0.0511127,0.0241119,0.0374652
4,20,12,507104,44629505,-4.8486,0.0617496,1026,1064,1,0.173205,1,1.2526,1,1.23814,2,2.01097,0.0316736,0.0745383,-0.0547391,0.0444386,0.00592163,0.0376512,-0.0443228,0.0512247,0.0241044,0.037859
4,20,12,507156,44634123,-4.84982,0.0620457,1024,1556,1,0.167332,1,1.68701,1,1.62265,3,2.60634,0.0320551,0.0738301,-0.0539849,0.0443448,0.00570572,0.0375128,-0.0446223,0.0510671,0.0240704,0.0378199
4,20,12,507208,44638670,-4.8495,0.0626527,1027,1046,1,0.176068,1,1.33791,1,1.34276,2,2.18335,0.0328899,0.0730467,-0.0532275,0.0442313,0.0062826,0.0372885,-0.0441811,0.051283,0.0238388,0.0375273
4,20,12,507260,44643121,-4.84981,0.0626659,1026,1490,1,0.167332,1,1.65892,1,1.65076,2,2.80589,0.0329216,0.0724365,-0.0530081,0.0440816,0.00606649,0.0369941,-0.0433133,0.0510201,0.0235072,0.0372505
4,20,12,507312,44647705,-4.84905,0.0628745,1025,1028,1,0.158114,1,1.37514,1,1.27161,2,2.11471,0.0315628,0.0728752,-0.0525353,0.0439381,0.00633812,0.0374088,-0.0429657,0.0504396,0.0231451,0.0371574
4,20,12,507364,44652288,-4.84862,0.0631004,1025,1537,1,0.158114,1,1.74184,1,1.72743,3,2.73423,0.0313831,0.0737456,-0.0528226,0.0436158,0.00626082,0.037592,-0.0424714,0.0501293,0.023116,0.0371611
4,20,12,507416,44656899,-4.84891,0.0630968,1033,1096,1,0.187083,1,1.42056,1,1.44014,2,2.37065,0.0305279,0.0736242,-0.052337,0.0433451,0.00644561,0.03751,-0.0422339,0.049711,0.0234822,0.0371655
4,20,12,507468,44661502,-4.84745,0.0631925,1030,1587,1,0.178885,1,1.87243,1,1.84201,3,3.01413,0.0294753,0.0730189,-0.0523467,0.0436306,0.00636602,0.0371542,-0.0427004,0.0495248,0.0237974,0.0377426
4,20,12,507520,44666115,-4.84781,0.063797,1036,1101,1,0.189737,1,1.37986,1,1.44222,2,2.30174,0.0283764,0.0725289,-0.0521128,0.0436448,0.00661313,0.0371917,-0.0433197,0.0498165,0.0241588,0.037927
4,20,12,507572,44670716,-4.84687,0.0631667,1032,1648,1,0.184391,1,1.77792,1,1.7161,3,2.82843,0.0280099,0.0733581,-0.0521284,0.0438016,0.00636339,0.0369703,-0.0425325,0.0490597,0.0244571,0.037315
4,20,12,507624,44675355,-4.84875,0.0636162,1032,1175,1,0.178885,1,1.4856,1,1.51789,2,2.53121,0.0278483,0.073792,-0.0527101,0.0433718,0.00690035,0.0369555,-0.0430275,0.0496572,0.0246617,0.0373812
4,20,12,507676,44679996,-4.84835,0.0629796,1036,1667,1,0.194936,1,1.82455,1,1.86949,3,2.9353,0.029966,0.0736337,-0.0525826,0.0440405,0.00623355,0.0370413,-0.043473,0.0494658,0.025024,0.0373623
4,20,12,507728,44684591,-4.84784,0.0626184,1040,1189,1,0.204939,1,1.42829,1,1.54078,2,2.48998,0.0309491,0.0723508,-0.0528225,0.0438989,0.00691163,0.036546,-0.0436648,0.0491809,0.0251057,0.0377209
4,20,12,507780,44689213,-4.84862,0.0630813,1038,1695,1,0.2,1,1.83194,1,1.81879,3,2.94075,0.0320643,0.0722138,-0.0526277,0.0435665,0.0068526,0.0367811,-0.0431501,0.0498687,0.0252667,0.0377394
4,20,12,507832,44693842,-4.84896,0.0635341,1036,1269,1,0.194936,1,1.57258,1,1.54272,2,2.62507,0.0317291,0.0724217,-0.0524991,0.0435631,0.00692621,0.0370316,-0.0438678,0.0498528,0.0246963,0.0377953
4,20,12,507884,44698420,-4.84807,0.0629326,1030,1744,1,0.173205,1,1.84959,1,1.84255,3,2.96513,0.0313276,0.0728837,-0.0525477,0.0435701,0.00750683,0.0370955,-0.04364,0.0503629,0.0242355,0.0379302
4,20,12,507936,44703101,-4.84857,0.0630101,1027,1261,1,0.164317,1,1.64378,1,1.60593,2,2.75554,0.0306865,0.0725561,-0.0539325,0.0430067,0.00685505,0.036787,-0.0439047,0.050953,0.0239968,0.0378798
4,20,12,507988,44707673,-4.84693,0.0628122,1029,1778,1,0.170294,1,1.89077,1,1.86896,3,3.01662,0.031219,0.0725941,-0.0541657,0.0431142,0.00710159,0.0365902,-0.043779,0.0512385,0.0244813,0.0375956
4,20,12,508040,44712373,-4.84644,0.0626012,1029,1317,1,0.170294,1,1.60904,1,1.70997,3,2.57701,0.0307123,0.072506,-0.0541743,0.0432019,0.00703387,0.0367932,-0.0432759,0.0512613,0.0248261,0.0373286
4,20,12,508092,44716956,-4.84651,0.0627467,1028,1830,1,0.167332,1,1.91625,1,1.89473,3,3.02985,0.0305744,0.0721056,-0.0537727,0.0440625,0.0072187,0.0366517,-0.0431516,0.0514851,0.0250644,0.0371856
4,20,12,508144,44721577,-4.84635,0.0625417,1033,1420,1,0.192354,1,1.75898,1,1.66313,3,2.68403,0.0315962,0.0722621,-0.0528566,0.0441158,0.0069277,0.0361245,-0.0441717,0.0516707,0.0246526,0.0370972
4,20,12,508196,44726139,-4.84674,0.0619673,1033,1904,1,0.192354,1,1.85499,1,1.87297,3,2.92797,0.0308411,0.0727947,-0.0525684,0.0441888,0.00733992,0.0356501,-0.043776,0.0509889,0.0244901,0.0375555
4,20,12,508248,44730757,-4.84675,0.0626132,1036,1359,1,0.2,1,1.59499,1,1.72627,3,2.63173,0.0313101,0.0734955,-0.052905,0.0442539,0.0072463,0.0356209,-0.0451698,0.0517199,0.0240838,0.0378432
4,20,12,508300,44735313,-4.846,0.062521,1035,934,1,0.192354,1,1.31871,1,1.28996,2,2.10594,0.0309104,0.0732033,-0.0527388,0.0440535,0.00748894,0.0357189,-0.0451085,0.0519561,0.0243822,0.0381059
4,20,12,508352,44739865,-4.84594,0.061887,1034,1461,1,0.189737,1,1.64682,1,1.62573,3,2.56301,0.0307484,0.0734102,-0.0522156,0.0452827,0.00706705,0.0356148,-0.046186,0.0522358,0.0249903,0.0377995
4,20,12,508404,44744437,-4.84538,0.0617504,1034,988,1,0.194936,1,1.33154,1,1.26886,2,2.13002,0.0315011,0.0730496,-0.0519852,0.0453854,0.0068303,0.0358474,-0.0461225,0.0519819,0.0245211,0.0381177
4,20,12,508456,44749034,-4.84487,0.0608652,1032,1480,1,0.189737,1,1.6876,1,1.72105,3,2.71551,0.032116,0.0734385,-0.0519136,0.0453402,0.00672356,0.0357716,-0.0457797,0.0518546,0.0236197,0.0375527
4,20,12,508508,44753589,-4.84558,0.0613993,1040,1071,1,0.209762,1,1.32891,1,1.3274,2,2.17117,0.032361,0.0723232,-0.0517991,0.0459849,0.00613602,0.0361204,-0.0456064,0.0515879,0.0239294,0.0377553
4,20,12,508560,44758213,-4.84541,0.0618322,1037,1577,1,0.202485,1,1.68315,1,1.66253,3,2.65387,0.0319431,0.0723484,-0.0528292,0.0459704,0.0064266,0.0360553,-0.0445281,0.0507976,0.0237181,0.0381295
4,20,12,508612,44762714,-4.84572,0.062411,1033,1057,1,0.192354,1,1.3784,1,1.32552,2,2.18518,0.0323472,0.0723791,-0.0535598,0.0466374,0.0063543,0.0361876,-0.0437752,0.0508466,0.0236972,0.0380843
4,20,12,508664,44767325,-4.84611,0.0629654,1038,1585,1,0.204939,1,1.64894,1,1.6556,3,2.6073,0.0332955,0.0715905,-0.0533519,0.0463036,0.00608222,0.0361039,-0.0444429,0.0507002,0.0241683,0.0381459
4,20,12,508716,44771891,-4.84695,0.0630882,1034,1118,1,0.194936,1,1.40641,1,1.37949,2,2.28758,0.0339735,0.0727909,-0.0539537,0.0466792,0.00622107,0.0360835,-0.0436148,0.0507267,0.0242853,0.0380918
4,20,12,508768,44776488,-4.8467,0.0622135,1033,1613,1,0.192354,1,1.67511,1,1.70763,3,2.68998,0.0341456,0.0727552,-0.0544433,0.0464976,0.00656802,0.0353562,-0.0425876,0.051215,0.0235792,0.0381956
4,20,12,508820,44781125,-4.84516,0.0615685,1031,1194,1,0.187083,1,1.42338,1,1.46867,2,2.42879,0.0346538,0.0731595,-0.0538792,0.0459397,0.00668747,0.0353184,-0.0430727,0.050876,0.0236195,0.0383996
4,20,12,508872,44785747,-4.84631,0.0612564,1032,1687,1,0.189737,1,1.80804,1,1.83439,3,2.94584,0.0346393,0.072935,-0.0528565,0.0463425,0.00651719,0.0354623,-0.0442173,0.0507723,0.0238017,0.0385216
4,20,12,508924,44790325,-4.84792,0.0612984,1031,1167,1,0.187083,1,1.48324,1,1.5729,2,2.55539,0.0333077,0.0730868,-0.0533719,0.0464148,0.00631847,0.0352566,-0.0434509,0.0509051,0.0229719,0.0383458
4,20,12,508976,44794888,-4.84816,0.0610501,1032,1670,1,0.189737,1,1.83657,1,1.85041,3,2.97035,0.0341235,0.0731317,-0.0530911,0.0467062,0.00666195,0.0346733,-0.0431013,0.0503774,0.0231937,0.0382947
4,20,12,509028,44799570,-4.84815,0.0609776,1033,1174,1,0.192354,1,1.6245,1,1.5479,2,2.6361,0.0334484,0.0732616,-0.0527412,0.0465996,0.00686707,0.0343989,-0.0427798,0.0504844,0.0236436,0.0384075
4,20,12,509080,44804194,-4.84708,0.0606823,1032,1668,1,0.189737,1,1.94731,1,1.89552,3,3.08367,0.0329747,0.0732246,-0.0519877,0.046197,0.00729929,0.0341547,-0.0433509,0.0505078,0.0238958,0.0387068
4,20,12,509132,44808707,-4.84777,0.061102,1030,1280,1,0.184391,1,1.62358,1,1.53753,2,2.67694,0.0321942,0.0734196,-0.0516235,0.0459739,0.00753409,0.0341464,-0.0425688,0.0509528,0.0242825,0.0388985
4,20,12,509184,44813328,-4.84698,0.0609044,1027,1732,1,0.181659,1,1.8767,1,1.83412,3,2.96074,0.0313399,0.0738688,-0.0508503,0.0464028,0.0075304,0.0340939,-0.0421702,0.0514942,0.0246141,0.0389061
4,20,12,509236,44817898,-4.8471,0.0612936,1027,1313,1,0.181659,1,1.54305,1,1.57417,2,2.61821,0.0303076,0.0733435,-0.0513519,0.0470523,0.00759504,0.034241,-0.0414063,0.0509479,0.0252147,0.039193
4,20,12,509288,44822508,-4.84651,0.0614474,1026,1827,1,0.173205,1,1.85742,1,1.83548,3,2.95753,0.0294949,0.0740397,-0.0508376,0.0470455,0.00736656,0.0342078,-0.0414786,0.051318,0.0256955,0.0388715
4,20,12,509340,44827099,-4.84654,0.0618635,1027,1290,1,0.170294,1,1.65771,1,1.65529,2,2.79177,0.0313322,0.0737582,-0.0509841,0.0460963,0.00816754,0.0346525,-0.0419693,0.0515835,0.0258394,0.0388798
4,20,12,509392,44831737,-4.84549,0.0614005,1029,1772,1,0.170294,1,1.89552,1,1.9251,3,2.96732,0.0318651,0.0737915,-0.0516786,0.0463504,0.00786913,0.0352458,-0.0416082,0.0516251,0.026165,0.039063
4,20,12,509444,44836267,-4.8448,0.0625816,1031,1397,1,0.181659,1,1.62358,1,1.6565,2,2.795,0.0311526,0.072683,-0.0518528,0.0465992,0.00773204,0.0353736,-0.0420754,0.0517,0.0262148,0.0389448
4,20,12,509496,44840820,-4.84471,0.0627118,1031,1917,1,0.181659,1,1.86976,1,1.90237,3,3.0895,0.0310157,0.0732763,-0.0519673,0.0461108,0.00728243,0.0355919,-0.0425378,0.0515458,0.0259322,0.0390014
4,20,12,509548,44845420,-4.8438,0.0627089,1029,1455,1,0.176068,1,1.59875,1,1.61307,2,2.75282,0.0332466,0.0731071,-0.0509815,0.0457255,0.0074025,0.035355,-0.0436593,0.0517214,0.0255795,0.039219
4,20,12,509600,44850007,-4.84392,0.0620131,1027,943,1,0.170294,1,1.22841,1,1.27436,2,2.00774,0.0345712,0.0729718,-0.0504801,0.0456088,0.00701073,0.0356733,-0.0431771,0.0515571,0.0250975,0.0393719
4,20,12,509652,44854547,-4.84392,0.0615605,1031,1478,1,0.187083,1,1.62327,1,1.60717,3,2.53811,0.0342441,0.0733089,-0.0511459,0.0452184,0.00702902,0.035187,-0.0432196,0.0516238,0.0256782,0.039669
4,20,12,509704,44859157,-4.84486,0.0615166,1028,1065,1,0.184391,1,1.31909,1,1.4,2,2.18861,0.035376,0.0747231,-0.0516411,0.0442679,0.00754907,0.0351458,-0.0436836,0.0518284,0.025518,0.0392821
4,20,12,509756,44863752,-4.84469,0.0621834,1026,1572,1,0.173205,1,1.69588,1,1.81135,3,2.78622,0.03536,0.0751722,-0.0522541,0.043709,0.00730268,0.0353738,-0.0436164,0.0521188,0.0249038,0.0392997
4,20,12,509808,44868198,-4.84423,0.0620829,1025,1049,1,0.170294,1,1.28686,1,1.38022,2,2.11684,0.0342971,0.0754471,-0.0518853,0.0438549,0.00790389,0.0353917,-0.0436271,0.0522137,0.0242133,0.0397148
4,20,12,509860,44872803,-4.84365,0.0617045,1023,1549,1,0.158114,1,1.70265,1,1.79304,3,2.751,0.0346887,0.0753324,-0.0519686,0.0437077,0.0083791,0.0354971,-0.0431447,0.052487,0.0238912,0.0392906
4,20,12,509912,44877374,-4.84325,0.0621106,1026,1091,1,0.161245,1,1.3715,1,1.41067,2,2.30109,0.0349299,0.0759676,-0.0521359,0.044335,0.00857178,0.0352783,-0.042581,0.0524034,0.0232913,0.0393062
4,20,12,509964,44881982,-4.84385,0.0620369,1027,1587,1,0.164317,1,1.75471,1,1.83984,3,2.80428,0.0345049,0.0750188,-0.0518885,0.0442855,0.00847676,0.0355563,-0.0430665,0.0532626,0.0232987,0.0393763
4,20,12,510016,44886554,-4.84435,0.0617026,1027,1112,1,0.164317,1,1.46629,1,1.4856,2,2.44274,0.0362036,0.0753796,-0.0519103,0.0447043,0.00891406,0.0356587,-0.0425193,0.0531453,0.0233826,0.0387582
4,20,12,510068,44891139,-4.84452,0.0613637,1026,1593,1,0.161245,1,1.81659,1,1.83793,3,2.91307,0.0361886,0.0754845,-0.0527442,0.0452791,0.00948727,0.0356805,-0.042651,0.0526149,0.0238037,0.0389372
4,20,12,510120,44895723,-4.84446,0.0611587,1023,1156,1,0.151658,1,1.43003,1,1.47411,2,2.36474,0.0354536,0.0754967,-0.0533321,0.0454031,0.0100708,0.0349825,-0.0420162,0.052431,0.024232,0.038961
4,20,12,510172,44900339,-4.84252,0.0605434,1024,1658,1,0.154919,1,1.79137,1,1.8719,3,2.9105,0.0362497,0.0757808,-0.0532824,0.0450333,0.0105393,0.034951,-0.0427167,0.0527977,0.0235709,0.039473
4,20,12,510224,44904886,-4.84247,0.0608557,1023,1193,1,0.151658,1,1.56301,1,1.52512,2,2.61285,0.0358574,0.0755679,-0.0539024,0.0444885,0.0108015,0.0350455,-0.0428691,0.0525474,0.0243801,0.0397506
4,20,12,510276,44909431,-4.84206,0.06087,1023,1670,1,0.158114,1,1.75471,1,1.76579,3,2.76749,0.0363982,0.0758209,-0.053764,0.0445795,0.0103845,0.0352487,-0.0420348,0.0534276,0.0246024,0.040084
4,20,12,510328,44914021,-4.84206,0.061012,1027,1202,1,0.164317,1,1.4802,1,1.54337,2,2.44929,0.0363933,0.0751275,-0.053875,0.0446628,0.0114439,0.0348162,-0.0416838,0.0533973,0.0241945,0.0397809
4,20,12,510380,44918592,-4.84228,0.0610054,1027,1683,1,0.170294,1,1.83739,1,1.8783,3,2.96344,0.0366374,0.0749103,-0.0536016,0.0449347,0.0116751,0.0345381,-0.0417756,0.053437,0.024436,0.0395453
4,20,12,510432,44923178,-4.84277,0.060858,1025,1192,1,0.158114,1,1.61833,1,1.53134,2,2.62564,0.0373442,0.0749121,-0.0531763,0.0449251,0.0118082,0.0347437,-0.0429334,0.0534656,0.0247704,0.0394589
4,20,12,510484,44927782,-4.84206,0.0602572,1025,1685,1,0.158114,1,1.94062,1,1.86628,3,3.01844,0.0380799,0.0737786,-0.0527388,0.0448219,0.0115889,0.0345524,-0.0424482,0.0529394,0.0245043,0.0395575
4,20,12,510536,44932417,-4.84156,0.0598389,1024,1231,1,0.154919,1,1.63003,1,1.6,2,2.68868,0.0382479,0.0730812,-0.0531194,0.0444472,0.0118725,0.033882,-0.0429344,0.0524649,0.0239595,0.0395898
4,20,12,510588,44936987,-4.84162,0.05898,1024,1714,1,0.154919,1,1.91599,1,1.92276,3,3.03546,0.0372161,0.0731398,-0.0536881,0.0438515,0.0118977,0.0338183,-0.0424605,0.0524611,0.0244616,0.0395241
4,20,12,510640,44941572,-4.8414,0.0591417,1027,1245,1,0.164317,1,1.67242,1,1.72134,3,2.67507,0.0367942,0.0730894,-0.0542323,0.0431863,0.0114064,0.0342719,-0.0416,0.0517768,0.0247134,0.0395112
4,20,12,510692,44946085,-4.8417,0.0590235,1023,1766,1,0.151658,1,1.98242,1,1.89763,3,3.10596,0.0370222,0.073374,-0.0545483,0.0431699,0.0115317,0.0348957,-0.0414188,0.0518332,0.0252931,0.0397555
4,20,12,510744,44950647,-4.84266,0.0587295,1017,1313,1,0.130384,1,1.65257,1,1.60935,3,2.61973,0.0367675,0.0739149,-0.0533297,0.0433857,0.0120837,0.0349749,-0.0415571,0.0514173,0.0252602,0.039942
4,20,12,510796,44955241,-4.84345,0.0590198,1015,1769,1,0.122474,1,1.85418,1,1.88388,3,2.98479,0.0353715,0.0739687,-0.0535915,0.0434274,0.0120478,0.0349372,-0.0424324,0.0516078,0.0256836,0.0399818
4,20,12,510848,44959736,-4.84242,0.0591686,1015,1284,1,0.122474,1,1.5884,1,1.62142,2,2.72874,0.0348764,0.0744698,-0.0535054,0.0429448,0.0119875,0.0349538,-0.0428274,0.0514093,0.0244613,0.039947
4,20,12,510900,44964259,-4.84221,0.0592468,1019,853,1,0.13784,1,1.2518,1,1.25499,2,2.01097,0.0339183,0.0739036,-0.0539263,0.0425789,0.0119321,0.0349232,-0.0415495,0.0517497,0.0246847,0.03986
4,20,12,510952,44968770,-4.84229,0.059376,1020,1366,1,0.141421,1,1.69352,1,1.66853,2,2.86566,0.0328747,0.0740313,-0.0540691,0.0424444,0.01141,0.0348991,-0.0415145,0.0516266,0.024006,0.0395512
4,20,12,511004,44973315,-4.84392,0.0597266,1021,941,1,0.144914,1,1.36345,1,1.21655,2,2.10927,0.0341796,0.0739249,-0.0537843,0.042688,0.0111073,0.0350226,-0.0418926,0.051934,0.0238292,0.0394355
4,20,12,511056,44977791,-4.84355,0.0593634,1026,1426,1,0.167332,1,1.66793,1,1.53134,2,2.71864,0.0338408,0.0728706,-0.0537897,0.0430611,0.0114716,0.0350105,-0.0414711,0.0520641,0.0240223,0.0391638
4,20,12,511108,44982368,-4.84359,0.0594686,1028,1016,1,0.173205,1,1.33828,1,1.35683,2,2.15592,0.0346544,0.072368,-0.0534632,0.0433413,0.0118007,0.0344998,-0.0413346,0.0531361,0.0247439,0.0395294
4,20,12,511160,44986930,-4.84334,0.0595401,1028,1496,1,0.173205,1,1.63554,1,1.72395,3,2.64632,0.0341838,0.0725197,-0.0537236,0.0436547,0.0118857,0.0341596,-0.040625,0.0535655,0.0250516,0.039482
4,20,12,511212,44991450,-4.84247,0.0597065,1031,1096,1,0.181659,1,1.27945,1,1.26412,2,2.02707,0.0349676,0.0725394,-0.0543603,0.0438064,0.0125583,0.0337061,-0.0406193,0.0535426,0.0246763,0.0393616
4,20,12,511264,44996067,-4.8421,0.0594063,1031,1618,1,0.181659,1,1.59875,1,1.70704,3,2.62945,0.0361655,0.072458,-0.0539353,0.0435356,0.0125139,0.0335326,-0.0405898,0.0532163,0.0248186,0.0394468
