dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,290005,0.0625,1,4,504731,-4.76698,0.528206,-1.34673,-0.183568,0.260374,0.0781979
20,4,12,291773,0.315068,23,33,507375,-4.5613,0.601574,-1.1931,-0.115112,-0.0423075,0.367328
20,4,12,292241,0.270073,37,57,507720,-4.65513,0.619334,-0.64024,-0.166245,0.581331,-0.142947
20,4,12,293073,0.117647,2,5,510032,-4.45311,0.264639,-0.738023,-0.193494,0.344243,0.285342
20,4,12,293645,0.189189,7,13,510937,-4.64562,0.694459,-0.78427,0.0535369,-0.202432,-0.303389
20,4,12,294269,0.255952,43,68,511053,-4.50775,0.521482,-0.774591,0.1782,-0.252363,-0.201196
20,4,12,297493,0.271845,56,86,516449,-4.58142,0.433487,-0.823704,-0.0526529,0.0341475,-0.0594569
20,4,12,298897,0.25,160,256,515843,-4.57479,0.634341,-0.6986,0.108314,-0.28652,0.0186255
20,4,12,300353,0.3125,100,144,520564,-4.51481,0.575138,-0.895958,0.0605482,0.0112534,-0.149257
20,4,12,302381,0.166667,3,6,526312,-4.8052,0.676401,-0.918738,-0.306834,0.530062,-0.199061
20,4,12,304409,0.318182,49,70,528888,-4.78986,0.334495,-1.1264,-0.0791358,-0.115058,0.0985168
20,4,12,306177,0.0909091,1,3,532940,-4.68089,0.444448,-0.870866,0.0106837,0.106059,-0.326723
20,4,12,306749,0.347826,16,22,533732,-4.37693,0.289493,-0.869777,-0.0217604,-0.194963,0.208945
20,4,12,309869,0.276316,105,160,536732,-4.36945,0.432561,-0.62442,0.207541,0.260194,-0.0752339
20,4,12,310805,0.237288,14,23,540644,-4.78622,0.59447,-0.778326,0.137782,0.223346,0.126476
20,4,12,311897,0.33908,59,82,541766,-4.54754,0.79804,-1.08728,0.0342903,0.00296891,0.27746
20,4,12,313457,0.25,5,8,545653,-4.45762,0.595081,-1.17296,-0.0897166,-0.0616133,-0.213779
20,4,12,313769,0.285714,22,33,545861,-4.75491,0.790167,-1.03521,0.265088,-0.0650474,0.110108
20,4,12,314809,0.285714,18,27,547826,-4.57942,0.646653,-1.04607,0.168628,0.233922,-0.148956
20,4,12,316005,0.294872,23,34,549779,-4.80338,0.671981,-0.836292,0.0474529,0.148793,0.0534302
20,4,12,316629,0.349776,78,107,549813,-4.86437,0.773896,-1.23385,0.105114,0.101743,0.133832
20,4,12,317981,0.308511,29,42,552333,-4.29785,0.427865,-0.929665,-0.0702484,0.367089,-0.0646039
20,4,12,319073,0.333333,15,21,555511,-4.65106,0.463765,-0.776287,0.0716999,0.45823,-0.107091
20,4,12,320165,0.240506,19,31,557177,-4.74632,0.50841,-1.0287,0.086868,0.585495,-0.507602
20,4,12,320529,0.289773,51,76,557213,-4.69855,0.389836,-0.788763,-0.167807,0.0265605,-0.0788804
20,4,12,321361,0.0909091,1,3,559778,-4.53824,0.702012,-0.979869,0.242116,0.274932,0.278438
20,4,12,324897,0.33913,195,271,562031,-4.39254,0.200334,-0.757042,-0.166086,0.181562,-0.109569
20,4,12,325001,0.323671,67,95,564837,-4.95026,0.801763,-1.36974,0.208084,-0.0864047,0.0627822
20,4,12,325001,0.281046,43,65,565311,-4.87919,0.823563,-0.753044,0.619461,0.0996849,0.333032
20,4,12,325209,0.291045,39,58,565740,-4.85731,0.615984,-0.712904,-0.0564395,0.327179,-0.00942852
20,4,12,325261,0.299451,109,160,564262,-4.71429,0.209612,-0.752164,0.0958109,0.0521617,0.0197662
20,4,12,326093,0.310345,18,26,567834,-4.68527,0.51798,-0.749471,0.0458079,0.283344,0.208178
20,4,12,326509,0.3,45,66,567889,-4.97623,0.305722,-0.815708,0.0196539,0.0861536,-0.0262896
20,4,12,326561,0.279279,31,47,568315,-4.76957,0.735686,-0.777222,-0.201805,-0.117006,-0.006653
20,4,12,326873,0.31694,58,83,568349,-4.82256,0.456597,-1.12664,-0.351526,0.121202,-0.0442305
20,4,12,326925,0,0,1,568436,-4.70714,0.654492,-0.972985,-0.209791,0.339415,0.131608
20,4,12,330825,0.318182,63,90,575157,-4.55531,0.71291,-1.32348,0.210512,0.240979,0.0320611
20,4,12,332489,0.279279,31,47,578743,-4.81948,0.559788,-0.75292,0.0889666,0.13793,0.0479749
20,4,12,332541,0.262295,32,50,578762,-4.7641,0.462808,-0.649939,0.0011661,0.0634941,0.0705209
20,4,12,337117,0.301242,194,284,583073,-4.59627,0.484213,-1.03527,0.0596827,0.148232,0.26788
20,4,12,338209,0.318182,56,80,588362,-4.62587,0.340465,-0.636061,-0.331588,0.267759,0.106804
20,4,12,338261,0.339623,18,25,589372,-4.33975,0.497134,-1.1563,-0.417182,0.344666,0.171442
20,4,12,338625,0.166667,3,6,590247,-4.34965,0.671376,-1.17499,0.0141098,-0.235998,-0.155922
20,4,12,340133,0.25,15,24,592723,-4.63542,0.350439,-0.715862,0.271873,0.275713,0.115746
20,4,12,344137,0,0,1,600270,-4.78145,0.311092,-0.865087,-0.191825,-0.202218,-0.031331
20,4,12,345385,0.42029,29,37,600117,-4.657,0.317217,-0.98678,-0.113476,0.30622,0.0247526
20,4,12,346321,0.230769,12,20,603737,-4.62538,0.551195,-0.646379,-0.264405,-0.118807,0.36967
20,4,12,348817,0.278523,83,126,606424,-4.71518,0.377246,-1.05671,-0.310336,0.0163722,0.156396
20,4,12,349129,0.204545,9,16,608781,-4.32922,0.468302,-0.537953,0.334959,-0.00371067,-0.143556
20,4,12,351105,0.375,3,4,612498,-4.60846,0.533219,-1.07623,0.0857749,-0.288845,0.122898
20,4,12,351573,0.318182,7,10,613150,-4.47099,0.247246,-1.11862,-0.0612362,-0.160168,0.0625754
20,4,12,351625,0,0,3,613343,-4.79616,0.599869,-0.961361,0.26398,-0.386018,-0.159469
20,4,12,353757,0.25,25,40,616574,-4.67923,0.678112,-0.864354,0.0632218,0.3813,0.100427
20,4,12,354693,0.333333,5,7,618815,-4.49841,0.510074,-1.0595,-0.202873,0.280965,-0.369516
20,4,12,355785,0.375,27,36,620321,-4.75804,0.644877,-1.16393,0.131291,-0.249841,-0.220707
20,4,12,356981,0.285714,2,3,622724,-4.72707,0.644695,-1.17611,-0.190046,0.51723,-0.287595
20,4,12,357293,0.375,12,16,622482,-4.88356,0.411125,-1.11254,-0.0560413,-0.303648,-0.0591443
20,4,12,359945,0.166667,2,4,628094,-4.37627,0.38726,-0.93359,0.118991,-0.0743501,0.0350131
20,4,12,361713,0.296875,38,56,628759,-4.59461,0.555633,-1.00346,-0.304817,0.159733,-0.0208079
20,4,12,362233,0.166667,2,4,632154,-4.69997,0.803881,-1.28106,0.129972,-0.0283232,-0.0616352
20,4,12,363429,0.259259,21,33,633833,-4.65885,0.650989,-0.808412,0.27774,0.446281,0.489451
20,4,12,363429,0.235294,20,33,633826,-4.67169,0.893607,-0.701217,-0.159058,-0.0356528,-0.221027
20,4,12,365041,0.166667,2,4,637141,-4.61815,0.571431,-1.06838,-0.411311,-0.268437,0.0805467
20,4,12,365509,0.342105,13,18,637797,-4.3945,0.560265,-0.854142,-0.192716,-0.327155,0.12994
20,4,12,365821,0.292453,31,46,637907,-5.08113,0.6055,-1.05143,-0.0448113,0.0684566,-0.021594
20,4,12,365977,0.255319,36,57,637894,-4.74547,0.772724,-0.872295,-0.579079,-0.151615,0.490539
20,4,12,368109,0.230769,3,5,642655,-4.39153,0.677374,-1.02328,-0.318761,0.240511,-0.0257612
20,4,12,371281,0.261905,55,86,647020,-5.11467,0.438615,-0.986586,0.0903689,-0.263512,-0.298092
20,4,12,371541,0.278481,110,167,646114,-4.96357,0.731386,-0.930463,-0.117052,0.11543,-0.173737
20,4,12,375701,0.285714,48,72,655321,-4.54561,0.476371,-0.891296,0.0112842,0.0564857,0.0434819
20,4,12,375909,0,0,2,656882,-4.74674,0.57761,-0.949153,0.0300357,0.0100658,0.460366
20,4,12,378093,0.261364,23,36,660224,-4.43426,0.618857,-0.9939,0.335228,-0.020296,-0.364384
20,4,12,378301,0.583333,7,8,656333,-4.85747,0.319254,-1.25902,0.138859,-0.116203,-0.00872258
20,4,12,379809,0.382716,31,41,663423,-4.35791,0.557186,-1.27565,0.00734779,-0.131328,0.185542
20,4,12,380069,0.25,10,16,664204,-4.88973,0.418655,-0.804404,-0.104181,0.0958955,-0.283104
20,4,12,380797,0.266667,40,62,664739,-4.91771,0.690365,-1.06683,-0.0190338,-0.457608,0.0632247
20,4,12,383085,0.359296,143,194,667131,-4.51137,0.242826,-1.1823,-0.0798262,0.15409,-0.0141672
20,4,12,384489,0.35,35,48,671759,-4.3908,0.392004,-1.06862,-0.577799,-0.0493682,-0.191409
20,4,12,387869,0.285714,20,30,678037,-4.69078,0.618155,-0.934758,-0.130084,-0.0036971,0.312357
20,4,12,390001,0.280303,37,56,681526,-5.24313,0.82102,-1.24982,-0.122328,-0.165167,-0.329057
20,4,12,390729,0.25,5,8,683695,-4.43868,0.625563,-1.2431,-0.0509143,0.381008,0.266997
20,4,12,391353,0.278752,143,217,681169,-4.64967,0.622408,-0.674876,-0.285871,0.24,0.0807859
20,4,12,392913,0.296875,19,28,687366,-4.46111,0.414796,-1.11019,-0.275924,-0.190844,-0.0377132
20,4,12,396657,0.249084,68,109,692570,-4.68695,0.548749,-0.871185,-0.326532,0.0957528,0.065031
20,4,12,399257,0.269663,24,37,698643,-4.65086,0.536484,-1.06853,0.257168,0.205326,-0.0605889
20,4,12,399309,0.0789474,3,10,697441,-4.63873,0.686836,-1.11834,-0.313598,-0.108899,0.29506
20,4,12,399361,0.328358,22,31,698992,-4.02169,0.495164,-1.49754,0.420029,0.00918671,0.399593
20,4,12,399621,0.314516,117,168,694882,-4.25196,0.432987,-0.885781,-0.149352,0.10587,0.513666
20,4,12,399673,0.325397,164,232,696370,-4.22068,0.645443,-1.16552,0.0412503,-0.246001,-0.171739
20,4,12,400557,0.342105,13,18,701272,-4.84798,0.753401,-0.955429,0.282029,0.210162,0.416791
20,4,12,400869,0.270833,52,80,700667,-4.27252,0.437382,-0.772356,0.0180144,0.309076,-0.246934
20,4,12,401597,0.313953,135,194,700322,-4.66039,0.70906,-1.17488,-0.32219,0.223188,0.172994
20,4,12,402013,0.285714,4,6,704076,-4.27683,0.699769,-0.918983,0.0339699,0.0198945,-0.671918
20,4,12,402689,0.375,33,44,704256,-4.7088,0.571586,-1.30037,0.0742426,0.00133753,0.340917
20,4,12,403053,0.259259,35,55,705144,-4.35451,0.41419,-1.12447,0.317687,0.00999395,-0.272879
20,4,12,403313,0.222222,10,17,706194,-4.55744,0.290105,-0.959914,-0.0720169,0.0489305,0.0264866
20,4,12,403781,0.0909091,1,3,707320,-4.5228,0.364374,-1.52351,0.193501,-0.0206319,0.379122
20,4,12,404821,0.326425,63,89,707869,-4.75034,0.380548,-1.11753,0.106182,0.32774,0.61446
20,4,12,405393,0.452055,33,41,707727,-4.21125,0.591726,-1.41697,0.469094,-0.182844,-0.181291
20,4,12,405445,0.310345,18,26,709828,-4.60986,0.804803,-1.41352,0.193501,-0.0458105,-0.0742464
20,4,12,407317,0.304703,149,217,710207,-4.51139,0.540797,-1.07704,-0.124885,-0.120268,0.191213
20,4,12,408721,0.137931,4,9,716084,-4.80034,0.586951,-0.985781,0.0803581,0.0948338,0.0695616
20,4,12,414389,0.302326,13,19,726216,-4.17378,0.429055,-1.17556,-0.109943,0.149122,0.643348
20,4,12,415169,0.270833,13,20,727578,-4.40837,0.819516,-1.18942,0.17208,-0.0611142,-0.130059
20,4,12,415325,0.21875,7,12,728030,-4.63905,0.449699,-0.899498,0.0724405,0.087992,0.182049
20,4,12,416261,0.224138,13,22,729608,-4.47977,0.517969,-1.14279,0.286985,0.299983,-0.0606058
20,4,12,416261,0.230769,9,15,729786,-4.4342,0.66912,-0.989583,-0.387607,0.0261648,-0.243233
20,4,12,419173,0.283854,109,164,732510,-4.22156,0.945984,-0.837692,-0.519937,-0.0155212,0.150605
20,4,12,419953,0.3,15,22,736341,-4.88223,0.311879,-0.936715,-0.39433,0.132834,0.072723
20,4,12,420317,0.137931,4,9,737120,-4.29619,0.496266,-0.802526,0.225091,0.181105,0.307538
20,4,12,420889,0.339207,77,107,736776,-4.31155,0.648879,-1.06729,-0.142568,0.323258,0.0593155
20,4,12,421825,0.305556,11,16,739732,-4.33517,0.594525,-1.07421,-0.0108505,0.0979626,0.108505
20,4,12,422345,0.328358,22,31,740481,-4.23246,0.555476,-1.10683,0.0192018,-0.39935,-0.308619
20,4,12,423229,0.204545,9,16,742180,-4.2608,0.93051,-0.921494,0.140382,-0.00829457,-0.0762978
20,4,12,424737,0.318182,105,150,742890,-4.12816,0.544061,-1.13742,0.177968,-0.0242572,-0.172601
20,4,12,425101,0.322917,31,44,745265,-4.30439,0.589205,-1.22941,0.314382,-0.399009,0.395404
20,4,12,426037,0.347258,133,183,744852,-4.54619,0.366813,-1.44275,-0.0676655,-0.0943047,-0.559508
20,4,12,426505,0.227642,28,47,747604,-4.19453,0.589963,-0.834728,-0.262681,0.0366927,-0.476077
20,4,12,427909,0.319066,82,117,749118,-4.98821,0.602624,-1.18657,-0.156797,-0.22719,0.27582
20,4,12,428637,0.273438,175,268,747721,-4.08169,0.952991,-0.880114,0.127757,0.0085713,0.0659624
20,4,12,431913,0.242424,8,13,757971,-4.54876,0.634712,-1.19376,-0.0533702,0.0226982,-0.468537
20,4,12,432485,0.311594,43,62,758267,-4.20806,0.433085,-1.02234,0.23174,0.448104,-0.271503
20,4,12,433057,0.262295,16,25,759886,-4.4196,0.650775,-1.13252,-0.386042,-0.00411578,-0.470689
20,4,12,433265,0.347826,16,22,760389,-4.47873,0.465962,-1.00873,-0.347746,-0.0723389,-0.041844
20,4,12,434201,0.309816,101,146,760083,-4.23646,0.65386,-1.15086,-0.0978901,0.492772,0.338441
20,4,12,435397,0.210526,4,7,764359,-4.2134,0.579261,-1.09191,-0.352714,0.193606,0.143318
20,4,12,436541,0.315545,136,195,763477,-4.28493,0.609552,-1.1698,-0.0412375,0.245603,0.442043
20,4,12,436645,0.322581,100,142,763301,-4.44246,0.738515,-0.767308,0.09142,0.316407,-0.238319
20,4,12,437841,0.242424,8,13,768754,-4.04653,1.04713,-0.954597,0.0670774,0.249346,-0.021635
20,4,12,438517,0.350282,62,85,768946,-4.71672,0.655389,-1.36749,-0.202638,0.258009,0.223567
20,4,12,439453,0.331984,82,115,770083,-4.52543,0.432307,-1.11903,0.251227,0.0355885,0.112451
20,4,12,440545,0.271654,69,106,772073,-4.30299,0.590658,-1.1685,0.110345,-0.101997,0.218338
20,4,12,441169,0.263959,104,162,772189,-4.65225,0.957841,-1.08444,0.429554,-0.359059,0.285766
20,4,12,441585,0.268293,22,34,775130,-4.02862,0.800051,-1.02303,-0.0269871,-0.0731625,0.326499
20,4,12,442209,0.272031,71,109,774953,-4.33841,0.572825,-0.95549,0.62971,-0.0602617,0.336459
20,4,12,443873,0.130435,3,7,779668,-4.03736,0.885617,-0.838914,-0.0444121,0.399647,-0.0931317
20,4,12,444341,0.24,30,49,779768,-4.29939,0.624726,-1.08769,0.0422208,0.157771,0.0520977
20,4,12,445225,0.278846,29,44,780099,-4.14009,0.9231,-1.0025,-0.0141175,0.428544,0.815316
20,4,12,445641,0.23913,22,36,782353,-4.23285,0.669344,-0.838689,0.193245,0.195937,0.974158
20,4,12,445901,0.285714,8,12,783247,-4.02061,0.243911,-1.46596,0.0192688,0.204734,0.0360845
20,4,12,446733,0.299363,47,69,783779,-4.2224,0.601709,-0.890237,0.0902444,0.0982272,0.223567
20,4,12,446993,0.333333,45,63,784416,-4.19959,0.545404,-0.990717,-0.216497,0.201734,-0.300751
20,4,12,450009,0.302926,176,257,786643,-4.22626,0.504875,-0.950479,0.162039,-0.113884,0.0615533
20,4,12,453701,0.305556,22,32,796755,-4.12899,0.502926,-1.368,0.0624879,-0.170356,0.317208
20,4,12,454429,0.285714,2,3,798404,-4.42301,0.52557,-1.12257,-0.109818,0.0139764,0.57851
20,4,12,455469,0.230769,12,20,799980,-4.4255,0.580137,-1.03646,-0.0960199,0.0375099,0.267788
20,4,12,458901,0.234694,23,38,805690,-4.26153,0.646907,-1.49076,0.0256593,0.0498346,-0.233253
20,4,12,461345,0.241071,27,44,810069,-4.01058,0.408632,-0.858631,0.0450049,-0.0378111,-0.374802
20,4,12,461917,0.318182,42,60,810967,-4.18722,0.817117,-2.0519,0.015959,-0.147508,-0.00919242
20,4,12,461969,0.309211,94,136,809852,-4.05679,0.401297,-1.35468,0.153085,-0.0281003,-0.374226
20,4,12,468261,0.285714,28,42,822601,-4.12223,0.630937,-1.21355,0.292975,-0.088658,0.0322886
20,4,12,468261,0.285714,38,57,822360,-4.52121,0.37185,-0.871464,0.339945,0.014685,0.25611
20,4,12,468937,0.193548,6,11,824370,-3.98356,0.95329,-1.29952,0.241038,-0.0947091,-0.16642
20,4,12,469977,0.334975,68,95,825035,-4.54964,0.812581,-1.28744,-0.0849832,0.178751,0.461276
20,4,12,471121,0.338235,69,96,827030,-4.17543,0.669827,-1.18357,0.133727,0.159611,0.452115
20,4,12,472629,0.347826,16,22,830766,-4.23275,0.591209,-1.83531,0.301237,-0.355587,0.256043
20,4,12,474761,0.294872,23,34,834476,-3.94082,0.773716,-1.33479,0.30186,0.283557,0.708622
20,4,12,475853,0.305556,11,16,836749,-4.40276,0.717232,-1.02556,0.153584,0.113849,0.0629347
20,4,12,477153,0.303435,159,232,835556,-4.03359,0.772506,-1.08428,-0.174736,-0.0483636,0.082591
20,4,12,477673,0.28,35,53,839371,-4.15637,0.74111,-1.09336,0.429701,0.299449,-0.139169
20,4,12,478037,0.322034,38,54,839986,-4.2178,0.784233,-2.09754,0.0917318,0.524453,-0.0695908
20,4,12,479285,0.307229,51,74,841058,-4.07624,0.704827,-1.08302,-0.445147,0.235214,0.639314
20,4,12,481573,0.302326,91,133,845108,-4.10007,0.300652,-1.06306,-0.0332585,0.0834065,0.065818
20,4,12,481781,0.280156,72,109,845829,-4.07186,1.07582,-1.17598,-0.121582,0.347409,-0.538419
20,4,12,482665,0.259259,42,66,848054,-4.20645,0.69995,-0.960585,-0.0321318,-0.202758,0.377808
20,4,12,483393,0.324324,36,51,849806,-4.01428,0.986009,-1.51936,0.112136,-0.0152909,0.0766812
20,4,12,483445,0.258065,40,63,849539,-4.46559,0.464823,-0.811316,0.0228131,-0.140111,0.0737189
20,4,12,483497,0.166667,4,8,849663,-4.25113,0.985957,-1.73478,0.0483751,0.240322,-0.134373
20,4,12,484745,0.230769,51,85,851483,-4.13438,0.786291,-0.624445,0.0407432,-0.023657,0.448039
20,4,12,485317,0.384615,25,33,853746,-4.20185,0.351217,-1.20031,0.41981,0.341712,-0.527054
20,4,12,485629,0.341801,148,205,851575,-4.46929,0.691173,-1.61146,0.0682026,0.249243,0.224286
20,4,12,485837,0.296296,40,59,854197,-4.29315,0.706557,-0.905299,0.106511,0.0328673,0.32508
20,4,12,486409,0.294118,25,37,855510,-4.09315,1.09675,-1.19781,-0.647086,0.17631,-0.180703
20,4,12,488073,0.304636,46,67,858068,-4.03407,1.03252,-1.0874,0.216815,-0.113386,0.135823
20,4,12,490829,0.259259,14,22,863761,-4.17618,0.727348,-1.07432,-0.0774381,0.0986718,-0.0465992
20,4,12,492233,0.307692,40,58,865694,-4.42232,0.559097,-1.2085,0.0118891,-0.0389035,-0.148069
20,4,12,493325,0.230769,12,20,868236,-4.24493,0.949538,-1.3729,0.060294,-0.192556,0.19829
20,4,12,493793,0.193548,6,11,869223,-3.91154,1.13399,-1.77174,0.293699,-0.109943,0.20728
20,4,12,496913,0.320988,26,37,874414,-4.37289,0.443182,-1.69645,0.128061,0.173661,-0.271282
20,4,12,499721,0.310345,45,65,879163,-4.07628,0.652731,-1.2439,0.087441,-0.208969,-0.341198
20,4,12,500189,0.27027,50,77,879734,-3.88667,0.854731,-1.11176,-0.262689,-0.463245,0.0134196
20,4,12,500917,0.273504,32,49,881587,-4.18464,0.955274,-0.962612,-0.186563,-0.313614,-0.0532789
20,4,12,501697,0.285714,26,39,883085,-4.14947,0.961123,-1.26897,-0.13534,-0.144889,0.752573
20,4,12,502477,0.210526,4,7,885013,-4.04586,0.49434,-1.32848,0.0590265,-0.0050493,0.258428
20,4,12,502581,0.230769,6,10,885132,-4.58254,1.11691,-1.21153,0.318133,-0.0249666,0.268298
20,4,12,502997,0.32971,91,128,884159,-4.19441,1.00973,-1.96524,0.0654751,-0.164363,0.0180035
20,4,12,503205,0.193548,6,11,886323,-4.54514,0.815242,-1.21315,-0.0100679,-0.0749017,-0.251462
20,4,12,503465,0.324324,48,68,885941,-4.0634,0.746266,-1.13633,0.526779,0.139295,-0.313691
20,4,12,504661,0.210526,12,21,888765,-4.28425,0.841386,-1.34574,0.243804,-0.0537939,0.155282
20,4,12,506273,0.268519,145,224,888218,-4.39573,1.00585,-0.933743,0.0328679,0.134888,0.344429
20,4,12,507365,0.259259,21,33,893433,-4.22684,0.450417,-1.26983,0.243592,0.242963,0.589882
20,4,12,508977,0.423077,22,28,896425,-4.01585,0.761306,-1.11422,0.0977968,-0.356883,-0.816401
20,4,12,509445,0.385965,22,29,896832,-4.69984,0.446195,-1.54243,-0.072609,-0.060717,-0.335731
20,4,12,510745,0.321429,45,64,899083,-4.19371,0.774856,-1.29665,-0.472606,0.327374,0.501321
20,4,12,512097,0.242424,8,13,902269,-4.13718,1.02207,-2.12747,-0.434704,0.052184,0.0837441
20,4,12,513241,0.166667,3,6,902367,-4.2292,1.00742,-1.26169,-0.0938952,0.269051,-0.167849
20,4,12,513449,0.3,15,22,904512,-4.43551,0.880528,-1.52553,0.195149,-0.176645,0.252922
20,4,12,515997,0,0,1,909323,-4.13851,0.868737,-1.67592,0.246304,-0.165986,-0.414196
20,4,12,516309,0.324324,72,102,908344,-4.20891,0.909333,-1.89315,0.36333,-0.280504,-0.234461
20,4,12,517869,0.293194,56,83,911242,-4.37387,0.782186,-1.64985,0.0155298,0.537373,0.276199
20,4,12,518129,0.318182,7,10,913006,-4.44475,0.720149,-1.14159,0.103472,-0.0842008,0.0560403
20,4,12,518597,0.305785,185,269,909593,-3.40574,0.841331,-1.32395,0.193297,0.0382064,-0.0209141
20,4,12,519377,0.222222,10,17,915055,-3.70664,0.940322,-1.21949,0.264757,0.218632,-0.0253585
20,4,12,520261,0.285714,6,9,916780,-3.9493,0.867422,-1.95179,-0.00972981,0.13699,0.573144
20,4,12,522653,0.343066,47,65,920212,-4.37691,0.603915,-1.94992,-0.118513,0.276801,0.857761
20,4,12,522653,0.323843,91,129,919173,-3.90891,0.881408,-1.4813,-0.0546835,-0.0876646,-0.305846
20,4,12,523797,0.3125,75,108,921553,-4.26265,0.611608,-1.33479,0.084602,-0.200575,-0.110657
20,4,12,524941,0.254808,53,84,923853,-3.78449,0.864674,-0.917748,-0.306214,0.261713,0.413305
20,4,12,527437,0.21875,7,12,929838,-4.18965,1.24287,-1.79868,-0.127576,-0.0235414,0.765093
20,4,12,527853,0.338235,23,32,930347,-4.40822,0.811433,-1.48815,0.119796,-0.0810461,0.182094
20,4,12,529309,0.352941,60,82,932138,-4.11111,0.88831,-2.23207,0.0462148,-0.167755,0.731317
20,4,12,531233,0,0,1,936825,-3.98799,0.917961,-1.28109,-0.423217,-0.0548599,0.551341
20,4,12,531545,0.328358,22,31,936967,-4.47301,0.868478,-1.79032,0.106311,-0.282988,0.217992
20,4,12,531597,0.259259,14,22,937152,-4.39401,0.864674,-1.47623,0.130603,-0.136535,0.469833
20,4,12,531857,0.350649,108,148,935753,-4.26054,0.729833,-1.87259,0.342554,-0.196147,0.134728
20,4,12,533937,0.375,30,40,939230,-4.15223,0.597958,-1.6714,0.0170497,0.141282,-0.638419
20,4,12,535133,0.295455,65,96,942350,-4.06504,0.701242,-1.73927,0.553353,0.194141,0.00587556
20,4,12,538721,0.310345,9,13,950184,-4.21214,0.958526,-1.75304,0.0113683,0.343448,0.468644
20,4,12,541945,0.276316,21,32,955794,-4.2004,1.11731,-1.75785,0.010794,-0.326691,0.0313327
20,4,12,543557,0.230769,15,25,958851,-4.15102,1.05324,-0.911429,-0.0616743,0.119143,-0.639627
20,4,12,543713,0.23913,22,36,958876,-3.77134,0.848811,-1.06097,0.291984,0.21112,-0.163129
20,4,12,543869,0.375,15,20,959581,-4.10641,0.972293,-2.03096,0.389838,-0.212731,-0.0535537
20,4,12,544701,0.285714,10,15,961030,-3.87144,0.902809,-1.98318,0.196304,0.598007,0.823008
20,4,12,546677,0.336735,33,46,961952,-4.00906,0.947504,-1.46798,0.245411,0.204155,0.446641
20,4,12,548237,0.166667,2,4,967662,-4.47754,0.984749,-1.40308,0.113655,-0.150295,0.752076
20,4,12,548497,0.32,40,57,967389,-4.25272,0.873712,-1.80871,0.113655,0.489005,0.629397
20,4,12,549225,0.291667,70,104,967848,-4.07678,0.842589,-1.35391,0.125053,0.282803,0.215966
20,4,12,549953,0.130435,3,7,970755,-4.04598,0.985957,-1.44994,0.071166,-0.0242981,0.531048
20,4,12,552969,0.384886,219,289,971441,-3.71557,0.70215,-1.58352,0.108468,0.396845,0.0255479
20,4,12,554061,0.333333,5,7,976791,-4.03777,0.839801,-1.34251,-0.000958626,0.405795,0.225913
20,4,12,554113,0.298246,17,25,977842,-4.10314,0.916376,-1.28634,-0.0145563,-0.321643,-0.361108
20,4,12,555049,0.313725,32,46,978792,-3.88193,1.19758,-1.37796,0.262164,0.261623,0.175831
20,4,12,555673,0.444444,16,20,980827,-3.86324,0.966583,-2.46692,0.252195,-0.482789,0.0936338
20,4,12,556869,0.324324,12,17,982965,-3.64038,1.05803,-2.18072,-0.0883099,0.341569,0.442174
20,4,12,557961,0.423077,22,28,984594,-3.82826,0.890883,-2.5828,0.17606,-0.0794448,0.103307
20,4,12,558897,0.319372,61,87,985573,-4.02732,0.810769,-1.67351,-0.107581,-0.0696312,0.878752
20,4,12,561445,0.333333,15,21,989436,-3.98622,1.13299,-2.13045,0.0573595,-0.0185636,0.498976
20,4,12,561445,0.255319,12,19,991153,-4.07216,0.853654,-1.83477,-0.158431,0.456726,0.359481
20,4,12,562329,0.282297,59,89,991549,-3.94274,1.01774,-1.70149,0.0736715,0.214772,-0.179879
20,4,12,563733,0.444444,16,20,995243,-4.00523,1.06731,-2.09491,-0.0579139,0.247717,0.623805
20,4,12,565397,0.340278,49,68,997541,-3.96397,1.06422,-1.90038,-0.0360687,-0.0437628,0.655775
20,4,12,565813,0.210526,8,14,999055,-4.0031,1.14807,-1.46039,0.127228,-0.023293,-0.164219
20,4,12,566385,0.262821,82,128,998120,-3.83182,1.19606,-1.09936,0.0708176,0.118898,0.704224
20,4,12,569713,0.300254,118,173,1003588,-3.88622,1.02176,-1.77231,0.27425,0.0331796,0.739217
20,4,12,569973,0.296117,61,90,1005308,-4.16965,0.854769,-1.1776,0.108184,0.785275,0.836568
20,4,12,570493,0.307432,91,132,1005618,-3.85852,1.07395,-1.67915,-0.27675,0.446886,-0.452111
20,4,12,572157,0.255319,12,19,1010437,-4.1084,0.922577,-1.9755,-0.036217,-0.221239,-0.460676
20,4,12,572417,0.333333,15,21,1010899,-3.74375,0.831408,-1.46631,0.185291,0.371513,0.382447
20,4,12,573821,0.357143,25,34,1013203,-3.85267,1.06892,-2.0844,-0.0238056,0.185706,0.687429
20,4,12,577513,0.244186,42,68,1019022,-3.89685,0.895453,-1.47028,0.430673,0.226183,-0.475618
20,4,12,578657,0.333333,45,63,1021375,-3.84208,0.683251,-1.32605,-0.143297,-0.0200454,0.449849
20,4,12,579385,0.411765,14,18,1021875,-3.82821,1.00255,-1.40616,0.206831,0.230863,0.346873
