dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,559781,63726200,-3.97414,0.178631,1060,2346,1,0.260768,0,0.850294,0,0.805605,1,0.857904,1.00184,0.183575,-1.68613,0.367913,0.0700285,0.146207,0.190247,0.277045,0.201694,0.406669
20,4,12,559833,63732379,-3.97095,0.176708,1051,1640,1,0.234521,0,0.843208,0,0.756968,0,1.27515,1.00199,0.183727,-1.68844,0.36109,0.0725095,0.145366,0.189581,0.27637,0.210378,0.413202
20,4,12,559885,63738666,-3.97307,0.178387,1051,2281,1,0.225832,0,0.869483,0,0.804984,1,0.850882,1.00477,0.182107,-1.67874,0.363079,0.0719577,0.143837,0.194294,0.27919,0.216965,0.411842
20,4,12,559937,63744871,-3.96864,0.177707,1049,1633,1,0.230217,0,0.833667,0,0.852643,1,0.8544,1.00982,0.181447,-1.67082,0.364694,0.0731073,0.143086,0.19761,0.280039,0.212407,0.411726
20,4,12,559989,63751091,-3.96695,0.176883,1054,2313,1,0.264575,0,0.828855,0,0.831264,1,0.85557,1.00745,0.182912,-1.67121,0.364121,0.0729045,0.144531,0.197626,0.28104,0.21566,0.416007
20,4,12,560041,63757364,-3.96707,0.175134,1055,1774,1,0.254951,0,0.840238,0,0.852643,1,0.846759,1.00487,0.184305,-1.67347,0.361071,0.0719387,0.139779,0.199586,0.279806,0.216211,0.410785
20,4,12,560093,63763546,-3.96788,0.175162,1054,2455,1,0.244949,0,0.854985,0,0.849706,1,0.874643,1.00496,0.183257,-1.67208,0.363464,0.0715336,0.140024,0.195459,0.28204,0.216112,0.410541
20,4,12,560145,63769795,-3.97156,0.179692,1049,1855,1,0.238747,0,0.876926,0,0.823408,1,0.88713,1.00614,0.184304,-1.66475,0.364095,0.0728402,0.139894,0.194398,0.283702,0.224126,0.407836
20,4,12,560197,63776097,-3.97406,0.185842,1057,2494,1,0.250998,0,0.859651,0,0.827647,1,0.849706,1.0032,0.184573,-1.67054,0.365133,0.0695042,0.140296,0.200079,0.283274,0.222071,0.402968
20,4,12,560249,63782304,-3.97929,0.188668,1055,1839,1,0.246982,0,0.843801,0,0.919239,1,0.88261,1.00296,0.182426,-1.66731,0.365458,0.0671582,0.141538,0.204167,0.285935,0.216395,0.401336
20,4,12,560301,63788610,-3.98293,0.187431,1057,1304,1,0.246982,0,0.752994,0,0.753658,0,1.16576,1.00069,0.183798,-1.67159,0.365355,0.0710487,0.141922,0.207449,0.283838,0.226587,0.397431
20,4,12,560353,63794940,-3.97893,0.183018,1058,1960,1,0.248998,0,0.830662,0,0.840238,1,0.861394,1.00064,0.184724,-1.67636,0.367324,0.0722283,0.141531,0.209976,0.286961,0.237459,0.396894
20,4,12,560405,63801168,-3.97814,0.17914,1055,1289,1,0.238747,0,0.792465,0,0.764199,0,1.22882,1.00209,0.181975,-1.67854,0.37013,0.0698928,0.144243,0.208024,0.287773,0.240607,0.395713
20,4,12,560457,63807374,-3.97824,0.17764,1060,1915,1,0.252982,0,0.820975,0,0.889944,1,0.916515,1.00189,0.184858,-1.67759,0.375259,0.0679134,0.144864,0.207961,0.285576,0.246306,0.39704
20,4,12,560509,63813803,-3.97881,0.176059,1065,1326,1,0.262679,0,0.819756,0,0.767463,0,1.2494,1.00292,0.18282,-1.67382,0.374498,0.0705505,0.147308,0.204739,0.284973,0.246865,0.397099
20,4,12,560561,63820099,-3.97917,0.177221,1060,2004,1,0.252982,0,0.83006,0,0.840238,1,0.860814,1.0022,0.181868,-1.67732,0.381513,0.0736659,0.146767,0.204899,0.28345,0.249713,0.401729
20,4,12,560613,63826350,-3.97911,0.177836,1059,1414,1,0.254951,0,0.791833,0,0.8,0,1.247,1.00082,0.180809,-1.67692,0.379047,0.07638,0.147003,0.208207,0.282599,0.252596,0.400681
20,4,12,560665,63832668,-3.97677,0.18104,1064,2098,1,0.264575,0,0.818535,0,0.826438,1,0.857321,1.00133,0.183471,-1.68198,0.380364,0.0749216,0.148308,0.210204,0.280702,0.262907,0.401117
20,4,12,560717,63838996,-3.97509,0.180308,1061,1482,1,0.254951,0,0.794355,0,0.844393,0,1.30384,1.00592,0.18333,-1.68097,0.379504,0.072639,0.146731,0.210994,0.277476,0.269337,0.402149
20,4,12,560769,63845288,-3.97532,0.181289,1060,2127,1,0.248998,0,0.837854,0,0.852056,1,0.906642,1.01241,0.182163,-1.68096,0.380613,0.0702089,0.147627,0.20617,0.279453,0.274058,0.40085
20,4,12,560821,63851583,-3.97655,0.182953,1057,1511,1,0.246982,0,0.826438,0,0.814862,1,0.806846,1.0094,0.185589,-1.68126,0.38341,0.0706519,0.14856,0.208402,0.279832,0.262042,0.404051
20,4,12,560873,63857945,-3.97609,0.183691,1060,2189,1,0.264575,0,0.857904,0,0.870057,1,0.897218,1.01079,0.183954,-1.67586,0.382227,0.0698364,0.146607,0.201906,0.282807,0.262129,0.405093
20,4,12,560925,63864161,-3.97591,0.181931,1072,1515,1,0.296648,0,0.787401,0,0.878635,1,0.837854,1.01166,0.183773,-1.67287,0.380207,0.0709984,0.144468,0.208328,0.282327,0.264903,0.401436
20,4,12,560977,63870625,-3.9762,0.182367,1064,2219,1,0.275681,0,0.838451,0,0.838451,1,0.872926,1.01328,0.1826,-1.68598,0.379153,0.0708251,0.145324,0.20459,0.285942,0.276703,0.404747
20,4,12,561029,63876873,-3.97374,0.183691,1059,1552,1,0.258844,0,0.839643,0,0.874643,1,0.880909,1.00919,0.183274,-1.67875,0.377991,0.0731451,0.145496,0.202204,0.287914,0.280527,0.406139
20,4,12,561081,63883185,-3.97429,0.184331,1057,2246,1,0.254951,0,0.86487,0,0.819756,1,0.849706,1.01012,0.182708,-1.68001,0.375569,0.0721942,0.142766,0.202796,0.285162,0.277379,0.416034
20,4,12,561133,63889490,-3.97377,0.182844,1058,1628,1,0.260768,0,0.838451,0,0.814862,1,0.831264,1.01354,0.179363,-1.68296,0.375979,0.0705206,0.141991,0.201816,0.280713,0.275655,0.413976
20,4,12,561185,63895767,-3.97632,0.188248,1061,2298,1,0.277489,0,0.854985,0,0.852643,1,0.85557,1.01515,0.176948,-1.68798,0.371777,0.0690463,0.142946,0.206684,0.279507,0.276539,0.413486
20,4,12,561237,63902120,-3.97678,0.185602,1066,1717,1,0.296648,0,0.863713,0,0.835464,1,0.869483,1.01464,0.177802,-1.68958,0.373299,0.0676419,0.144159,0.213515,0.279761,0.279647,0.41181
20,4,12,561289,63908492,-3.97784,0.184782,1068,2378,1,0.306594,0,0.843801,0,0.892188,1,0.894427,1.01675,0.17831,-1.69483,0.375972,0.0700545,0.142515,0.212966,0.275888,0.273939,0.409329
20,4,12,561341,63914865,-3.9741,0.183184,1069,1791,1,0.291548,0,0.806226,0,0.896103,1,0.847939,1.01095,0.18056,-1.68479,0.379179,0.0707764,0.142396,0.211742,0.276901,0.271309,0.414098
20,4,12,561393,63921256,-3.97553,0.181549,1067,2488,1,0.281069,0,0.865448,0,0.860814,1,0.875214,1.0069,0.179995,-1.68347,0.380687,0.0671246,0.139702,0.205055,0.277741,0.265819,0.415201
20,4,12,561445,63927620,-3.97395,0.181256,1072,1854,1,0.3,0,0.860814,0,0.841427,1,0.867756,1.00204,0.182802,-1.69126,0.379867,0.0663662,0.141723,0.197146,0.277969,0.26646,0.416402
20,4,12,561497,63934082,-3.97375,0.180995,1074,2558,1,0.309839,0,0.881476,0,0.828251,1,0.888257,1.003,0.18114,-1.69639,0.382003,0.0613529,0.138667,0.198566,0.27706,0.263932,0.415266
20,4,12,561549,63940450,-3.97667,0.182908,1066,1901,1,0.279285,0,0.839643,0,0.861394,1,0.883742,1.00208,0.181033,-1.69476,0.382774,0.0599296,0.139787,0.197354,0.275751,0.266701,0.415735
20,4,12,561601,63946769,-3.98033,0.183039,1065,1294,1,0.277489,0,0.755645,0,0.753658,0,1.17856,1.00401,0.176883,-1.68589,0.386114,0.0599899,0.138341,0.198971,0.275826,0.27175,0.411796
20,4,12,561653,63953061,-3.98256,0.181931,1063,1991,1,0.273861,0,0.834266,0,0.813634,1,0.844985,1.0065,0.177004,-1.69622,0.384961,0.0612167,0.137215,0.195251,0.278007,0.268968,0.409411
20,4,12,561705,63959353,-3.98133,0.182458,1070,1273,1,0.289828,0,0.824015,0,0.773305,0,1.2534,1.00619,0.175476,-1.69589,0.385696,0.0610589,0.138347,0.203882,0.277579,0.27004,0.405328
20,4,12,561757,63965786,-3.97961,0.180522,1069,1975,1,0.294958,0,0.806846,0,0.85557,1,0.874643,1.00859,0.175867,-1.6824,0.387097,0.0619518,0.139879,0.199061,0.274766,0.269093,0.406766
20,4,12,561809,63972228,-3.97846,0.175961,1080,1343,1,0.31305,0,0.769415,0,0.789303,0,1.22597,1.00459,0.177892,-1.68276,0.386799,0.0638627,0.139504,0.197729,0.272854,0.261261,0.406087
20,4,12,561861,63978660,-3.97544,0.174659,1089,2021,1,0.324037,0,0.843801,0,0.867756,1,0.879204,1.00515,0.177107,-1.68241,0.387229,0.0690118,0.1382,0.199372,0.276609,0.262622,0.403707
20,4,12,561913,63985180,-3.97314,0.175102,1079,1376,1,0.304959,0,0.804984,0,0.816088,0,1.29692,1.0038,0.176825,-1.68306,0.386698,0.0688167,0.137655,0.196355,0.276794,0.265397,0.404007
20,4,12,561965,63991541,-3.97263,0.177159,1076,2043,1,0.303315,0,0.861394,0,0.866603,1,0.907193,1.00489,0.178231,-1.68615,0.387494,0.0647453,0.137718,0.197446,0.277581,0.266967,0.405773
20,4,12,562017,63997977,-3.97287,0.180278,1075,1473,1,0.298329,0,0.808084,0,0.789303,0,1.26965,1.00852,0.177583,-1.68514,0.384786,0.0638313,0.136817,0.191329,0.279637,0.276676,0.402164
20,4,12,562069,64004371,-3.97191,0.180332,1067,2129,1,0.277489,0,0.837257,0,0.846759,1,0.861394,1.00754,0.177287,-1.67279,0.378575,0.0631456,0.137106,0.19349,0.282198,0.273599,0.401255
20,4,12,562121,64010659,-3.97175,0.180701,1076,1547,1,0.3,0,0.863713,0,0.807465,1,0.814862,1.00711,0.180825,-1.66989,0.377667,0.0658122,0.138533,0.19415,0.284096,0.275437,0.40104
20,4,12,562173,64017100,-3.97109,0.180524,1078,2220,1,0.306594,0,0.880909,0,0.842021,1,0.893868,1.00496,0.181713,-1.65974,0.371554,0.068191,0.137823,0.198789,0.286752,0.272299,0.40273
20,4,12,562225,64023439,-3.97409,0.179233,1069,1619,1,0.288097,0,0.806226,0,0.812404,0,1.29228,1.00413,0.181951,-1.66022,0.369308,0.0670662,0.137839,0.196278,0.286206,0.273609,0.404501
20,4,12,562277,64029840,-3.97446,0.182481,1061,2259,1,0.270185,0,0.857321,0,0.832466,1,0.883176,1.00478,0.18339,-1.66406,0.370145,0.0696726,0.13972,0.197078,0.286045,0.276233,0.406838
20,4,12,562329,64036172,-3.97394,0.183709,1057,1654,1,0.273861,0,0.825227,0,0.868332,1,0.864292,1.00111,0.18285,-1.65295,0.370405,0.0676636,0.139696,0.197704,0.285277,0.275518,0.409848
20,4,12,562381,64042478,-3.97323,0.178262,1056,2343,1,0.260768,0,0.811172,0,0.840238,1,0.834266,1.00201,0.18145,-1.66103,0.366028,0.06777,0.139824,0.198602,0.286895,0.272488,0.406868
20,4,12,562433,64048622,-3.97038,0.17628,1055,1649,1,0.250998,0,0.883742,0,0.873499,1,0.868332,1.00106,0.179722,-1.65848,0.367729,0.0707112,0.139369,0.202933,0.28751,0.281629,0.405
20,4,12,562485,64054937,-3.9687,0.17499,1050,2338,1,0.240832,0,0.856154,0,0.822192,1,0.894986,0.995704,0.184067,-1.66116,0.364796,0.0721374,0.138312,0.2083,0.290757,0.280367,0.402425
20,4,12,562537,64061106,-3.96907,0.174866,1047,1685,1,0.238747,0,0.889944,0,0.868907,1,0.889382,0.997207,0.184602,-1.65949,0.373753,0.0745058,0.138794,0.209563,0.291813,0.288842,0.405098
20,4,12,562589,64067381,-3.97025,0.175384,1047,2300,1,0.242899,0,0.871206,0,0.872926,1,0.908295,0.999789,0.183529,-1.66754,0.3721,0.0736768,0.138425,0.205265,0.288621,0.279041,0.408863
20,4,12,562641,64073570,-3.97044,0.177033,1055,1738,1,0.254951,0,0.861394,0,0.813634,1,0.877496,1.00129,0.183911,-1.66206,0.373942,0.0738155,0.136187,0.211591,0.284315,0.27509,0.408855
20,4,12,562693,64079799,-3.96898,0.178561,1051,2436,1,0.234521,0,0.828855,0,0.85557,1,0.864292,1.0017,0.185987,-1.65943,0.375591,0.0735946,0.136702,0.215511,0.281303,0.274152,0.40778
20,4,12,562745,64086048,-3.96951,0.178542,1061,1865,1,0.254951,0,0.833667,0,0.831264,1,0.842615,1.00251,0.185136,-1.64735,0.375247,0.0709208,0.136691,0.21807,0.282749,0.278015,0.406439
20,4,12,562797,64092403,-3.96794,0.180536,1065,2588,1,0.270185,0,0.839643,0,0.816701,1,0.895545,0.999279,0.186991,-1.64385,0.380183,0.0742054,0.137822,0.213703,0.286089,0.270606,0.404518
20,4,12,562849,64098687,-3.9695,0.180229,1068,1934,1,0.282843,0,0.866025,0,0.865448,1,0.892749,0.996866,0.186014,-1.64557,0.38728,0.0705894,0.139047,0.216122,0.290293,0.266053,0.405101
20,4,12,562901,64105088,-3.96707,0.179103,1077,1272,1,0.301662,0,0.748999,0,0.798749,0,1.20789,0.995728,0.186325,-1.64896,0.389117,0.0690135,0.138436,0.209045,0.291869,0.268875,0.409593
20,4,12,562953,64111473,-3.96314,0.177137,1075,1960,1,0.298329,0,0.814248,0,0.888257,1,0.877496,0.997111,0.187072,-1.66213,0.393604,0.0736523,0.138197,0.206932,0.293767,0.277253,0.407753
20,4,12,563005,64117853,-3.96434,0.175405,1073,1354,1,0.298329,0,0.768765,0,0.789937,0,1.22188,0.997575,0.185721,-1.65987,0.39662,0.0722303,0.135408,0.209528,0.289152,0.279378,0.411111
20,4,12,563057,64124196,-3.96581,0.178001,1065,2049,1,0.277489,0,0.850294,0,0.8544,1,0.860814,0.998099,0.1845,-1.66717,0.396591,0.0723343,0.132983,0.211648,0.28927,0.283167,0.410112
20,4,12,563109,64130614,-3.96602,0.179601,1064,1420,1,0.272029,0,0.796241,0,0.781665,0,1.24539,0.997974,0.184886,-1.66593,0.394099,0.0750004,0.132068,0.208778,0.288777,0.279481,0.413833
20,4,12,563161,64136862,-3.96235,0.181297,1056,2083,1,0.244949,0,0.899444,0,0.798123,1,0.879773,1.00045,0.184444,-1.65732,0.392713,0.0755206,0.130777,0.209457,0.292166,0.280711,0.409135
20,4,12,563213,64143104,-3.96026,0.180153,1055,1366,1,0.242899,0,0.852643,0,0.793095,0,1.29074,1.00002,0.184345,-1.65663,0.390452,0.0726983,0.130986,0.211694,0.290037,0.277793,0.414688
20,4,12,563265,64149427,-3.95822,0.17911,1061,2045,1,0.266458,0,0.887694,0,0.824015,1,0.867756,0.995737,0.185169,-1.65771,0.39483,0.0715502,0.130692,0.217429,0.288259,0.280637,0.418304
20,4,12,563317,64155711,-3.95381,0.177859,1065,1446,1,0.273861,0,0.791202,0,0.852056,0,1.27201,0.996069,0.183886,-1.65347,0.392839,0.0711929,0.129283,0.217296,0.287382,0.281877,0.417225
20,4,12,563369,64161995,-3.95687,0.178945,1064,2124,1,0.272029,0,0.857321,0,0.898332,1,0.886566,0.995416,0.184811,-1.65998,0.390383,0.0705854,0.12675,0.216473,0.290526,0.283853,0.412772
20,4,12,563421,64168286,-3.95567,0.179955,1061,1529,1,0.262679,0,0.843801,0,0.861394,1,0.85557,0.997544,0.184644,-1.65784,0.389444,0.0698341,0.126559,0.20838,0.291476,0.284723,0.414997
20,4,12,563473,64174619,-3.95391,0.180013,1062,2223,1,0.272029,0,0.841427,0,0.880909,1,0.887694,0.996634,0.182965,-1.65725,0.387292,0.0698794,0.127102,0.204144,0.290732,0.278451,0.41117
20,4,12,563525,64180925,-3.95098,0.178936,1073,1574,1,0.304959,0,0.858487,0,0.8,1,0.821584,0.990963,0.182779,-1.65977,0.386121,0.0684728,0.127102,0.208093,0.289254,0.280169,0.413671
20,4,12,563577,64187286,-3.9507,0.178316,1073,2257,1,0.314643,0,0.847939,0,0.853229,1,0.872353,0.993121,0.18046,-1.67404,0.387377,0.0700233,0.129306,0.210774,0.2879,0.276173,0.407543
20,4,12,563629,64193666,-3.94807,0.176166,1063,1627,1,0.291548,0,0.859651,0,0.844985,1,0.847939,0.993154,0.184027,-1.67299,0.380691,0.0753324,0.132667,0.213401,0.288678,0.274343,0.412055
20,4,12,563681,64200079,-3.95076,0.177083,1066,2325,1,0.289828,0,0.861394,0,0.852056,1,0.883176,0.992509,0.183123,-1.67165,0.380757,0.0746765,0.133176,0.210902,0.284368,0.288409,0.40899
20,4,12,563733,64206402,-3.94985,0.174885,1065,1702,1,0.288097,0,0.816088,0,0.866025,1,0.842615,0.991548,0.182518,-1.67545,0.387879,0.0771297,0.132336,0.207618,0.284378,0.281729,0.406664
20,4,12,563785,64212842,-3.9491,0.173228,1068,2419,1,0.296648,0,0.832466,0,0.846759,1,0.879773,0.993206,0.182861,-1.67385,0.38592,0.0760109,0.13088,0.205778,0.28056,0.276383,0.406981
20,4,12,563837,64219118,-3.94992,0.17749,1073,1784,1,0.311448,0,0.894986,0,0.875214,1,0.888257,0.995143,0.185561,-1.66876,0.390071,0.0762986,0.130037,0.204106,0.282466,0.274828,0.412391
20,4,12,563889,64225608,-3.95077,0.177081,1068,2460,1,0.3,0,0.848528,0,0.879773,1,0.847349,1.0002,0.185437,-1.66527,0.389432,0.0744074,0.131447,0.203036,0.28772,0.290344,0.417715
20,4,12,563941,64231979,-3.95397,0.179417,1069,1853,1,0.308221,0,0.861974,0,0.850882,1,0.881476,0.999241,0.185342,-1.66992,0.388664,0.0749279,0.133144,0.20142,0.286984,0.297071,0.419164
20,4,12,563993,64238261,-3.95524,0.176461,1065,2531,1,0.301662,0,0.873499,0,0.846168,1,0.879204,0.998549,0.187415,-1.66646,0.392048,0.0769049,0.135078,0.207722,0.286813,0.285586,0.41967
20,4,12,564045,64244648,-3.94898,0.175408,1072,1863,1,0.296648,0,0.831865,0,0.879773,1,0.90111,0.996674,0.188604,-1.66471,0.380009,0.0800232,0.137151,0.202483,0.289315,0.282903,0.416368
20,4,12,564097,64250950,-3.95345,0.174885,1065,2567,1,0.298329,0,0.838451,0,0.857321,1,0.872926,0.996473,0.188022,-1.65955,0.383516,0.0766522,0.133555,0.204342,0.292644,0.287606,0.415636
20,4,12,564149,64257294,-3.94981,0.174944,1067,1998,1,0.298329,0,0.853815,0,0.85557,1,0.88261,0.999568,0.188103,-1.66306,0.385036,0.0757933,0.132,0.203445,0.289142,0.277223,0.424601
20,4,12,564201,64263618,-3.95028,0.175955,1057,1372,1,0.294958,0,0.769415,0,0.769415,0,1.20913,1.00515,0.187661,-1.6671,0.387639,0.074176,0.133815,0.204982,0.288765,0.269774,0.427316
20,4,12,564253,64269947,-3.95144,0.178225,1062,2036,1,0.286356,0,0.832466,0,0.879204,1,0.888819,1.00352,0.185031,-1.66896,0.390509,0.0734826,0.132176,0.211592,0.289815,0.274934,0.420885
20,4,12,564305,64276229,-3.95456,0.178779,1055,1300,1,0.266458,0,0.775242,0,0.780385,0,1.23288,0.997949,0.1896,-1.66717,0.392502,0.07153,0.130883,0.211499,0.288219,0.273482,0.424857
20,4,12,564357,64282394,-3.95203,0.179334,1052,1957,1,0.244949,0,0.867756,0,0.831264,1,0.863713,0.994526,0.189315,-1.66973,0.384577,0.0722314,0.127665,0.212323,0.287595,0.265578,0.431652
20,4,12,564409,64288727,-3.95324,0.179669,1055,1326,1,0.250998,0,0.764853,0,0.777817,0,1.21491,0.995367,0.187901,-1.66951,0.390371,0.0693276,0.126683,0.214102,0.289489,0.267268,0.430628
20,4,12,564461,64295105,-3.95435,0.180885,1060,2018,1,0.256905,0,0.816701,0,0.823408,1,0.851469,0.997653,0.187204,-1.66096,0.388261,0.0679646,0.127041,0.21715,0.289434,0.276298,0.423239
20,4,12,564513,64301368,-3.95286,0.184504,1061,1424,1,0.284605,0,0.801873,0,0.797496,0,1.25817,0.997636,0.185584,-1.66292,0.389659,0.0679777,0.127189,0.215881,0.296188,0.281199,0.420351
20,4,12,564565,64307680,-3.95572,0.185897,1063,2085,1,0.281069,0,0.869483,0,0.861974,1,0.881476,0.999049,0.188049,-1.66445,0.384905,0.0684554,0.12854,0.213696,0.297893,0.279532,0.416779
20,4,12,564617,64313931,-3.95479,0.186799,1059,1461,1,0.277489,0,0.794355,0,0.825227,0,1.28062,1.00011,0.183917,-1.66485,0.385301,0.0692462,0.128728,0.219689,0.303346,0.269428,0.415377
20,4,12,564669,64320265,-3.95861,0.18705,1060,2187,1,0.275681,0,0.893308,0,0.8228,1,0.901665,0.99432,0.188492,-1.66,0.388096,0.0687056,0.128424,0.213474,0.303311,0.275635,0.417856
20,4,12,564721,64326495,-3.95464,0.184232,1062,1514,1,0.279285,0,0.88261,0,0.819146,1,0.847349,0.993253,0.189792,-1.65456,0.388474,0.0696073,0.130059,0.219758,0.300621,0.261034,0.417642
20,4,12,564773,64332844,-3.95031,0.183681,1062,2162,1,0.275681,0,0.877496,0,0.838451,1,0.890505,0.987886,0.190812,-1.64962,0.390645,0.0701131,0.130378,0.219574,0.298785,0.259734,0.421519
20,4,12,564825,64339133,-3.94974,0.181604,1066,1571,1,0.289828,0,0.817924,0,0.881476,1,0.830662,0.986526,0.191226,-1.65601,0.391445,0.0689248,0.130836,0.214907,0.297107,0.254958,0.421212
20,4,12,564877,64345465,-3.95045,0.182553,1063,2264,1,0.294958,0,0.852643,0,0.857321,1,0.893308,0.989742,0.185945,-1.65564,0.390703,0.0680396,0.131528,0.214087,0.296479,0.252659,0.425835
20,4,12,564929,64351766,-3.95002,0.181007,1062,1640,1,0.279285,0,0.846168,0,0.842615,1,0.853229,0.98937,0.189027,-1.66144,0.391224,0.0674416,0.132634,0.213855,0.300512,0.246023,0.429845
20,4,12,564981,64358158,-3.94907,0.182494,1063,2313,1,0.281069,0,0.876356,0,0.864292,1,0.894986,0.987663,0.189629,-1.66275,0.391377,0.0652926,0.133556,0.211688,0.298094,0.249863,0.429723
20,4,12,565033,64364430,-3.95004,0.182245,1073,1667,1,0.291548,0,0.856738,0,0.823408,1,0.880909,0.993323,0.18831,-1.664,0.38854,0.0661658,0.134146,0.213059,0.293781,0.24338,0.428338
20,4,12,565085,64370906,-3.94759,0.183349,1081,2347,1,0.298329,0,0.833667,0,0.817924,1,0.849706,0.992726,0.187084,-1.66943,0.393409,0.0674857,0.135356,0.211228,0.295198,0.246829,0.42447
20,4,12,565137,64377226,-3.94966,0.184612,1076,1698,1,0.293258,0,0.863713,0,0.85557,1,0.852056,0.993524,0.185396,-1.67456,0.398677,0.0672807,0.136927,0.212666,0.297837,0.248646,0.424026
20,4,12,565189,64383644,-3.94964,0.185611,1068,2382,1,0.282843,0,0.863134,0,0.814862,1,0.875785,0.996298,0.183802,-1.67608,0.390298,0.0664063,0.138755,0.213933,0.294597,0.246338,0.422802
20,4,12,565241,64390010,-3.94982,0.185427,1072,1766,1,0.296648,0,0.83006,0,0.848528,1,0.854985,0.995429,0.184813,-1.67587,0.394239,0.0653873,0.139861,0.209503,0.294433,0.246329,0.426676
20,4,12,565293,64396454,-3.94769,0.185222,1069,2474,1,0.281069,0,0.8544,0,0.851469,1,0.879204,0.998797,0.186358,-1.66822,0.393039,0.0641141,0.139438,0.213731,0.297726,0.251461,0.422708
20,4,12,565345,64402831,-3.94816,0.183576,1070,1809,1,0.286356,0,0.872926,0,0.8228,1,0.847939,0.998398,0.185893,-1.67152,0.394701,0.0629269,0.141477,0.215716,0.295494,0.252168,0.420054
20,4,12,565397,64409196,-3.94625,0.181477,1068,2485,1,0.272029,0,0.820366,0,0.820366,1,0.83666,0.998511,0.190936,-1.66566,0.395466,0.0646159,0.142004,0.220996,0.292982,0.253874,0.418246
20,4,12,565449,64415454,-3.94564,0.181203,1063,1898,1,0.266458,0,0.878635,0,0.8544,1,0.872926,0.99604,0.189674,-1.66251,0.391579,0.0644291,0.143285,0.222388,0.293395,0.253233,0.425383
20,4,12,565501,64421764,-3.94701,0.180301,1060,1276,1,0.260768,0,0.764853,0,0.768115,0,1.20374,0.993461,0.187848,-1.67651,0.39116,0.0664931,0.141777,0.217486,0.293134,0.254553,0.419778
20,4,12,565553,64428015,-3.94611,0.180971,1055,1953,1,0.250998,0,0.826438,0,0.814862,1,0.863134,0.996876,0.187202,-1.67364,0.387385,0.0639604,0.139148,0.220653,0.291095,0.249806,0.427119
20,4,12,565605,64434389,-3.94774,0.1796,1062,1316,1,0.264575,0,0.775242,0,0.816701,0,1.24177,0.993252,0.186763,-1.67384,0.391968,0.0641645,0.138272,0.228525,0.29243,0.254825,0.427282
20,4,12,565657,64440671,-3.94804,0.17755,1062,2012,1,0.272029,0,0.854985,0,0.891067,1,0.878066,0.994905,0.187064,-1.66886,0.393106,0.063032,0.13989,0.228722,0.292048,0.251186,0.422291
20,4,12,565709,64447078,-3.94367,0.177925,1066,1423,1,0.296648,0,0.762234,0,0.75233,0,1.19541,0.996282,0.185879,-1.65789,0.394561,0.0636029,0.139745,0.228971,0.294487,0.250718,0.429166
20,4,12,565761,64453388,-3.94205,0.17658,1060,2073,1,0.289828,0,0.876926,0,0.859651,1,0.891067,0.995817,0.186157,-1.65852,0.398181,0.0616558,0.142281,0.231086,0.29579,0.253454,0.431386
20,4,12,565813,64459660,-3.9446,0.178329,1064,1408,1,0.293258,0,0.813634,0,0.815475,0,1.27475,0.998482,0.1827,-1.66112,0.402792,0.0592274,0.143091,0.227304,0.292311,0.245433,0.428538
20,4,12,565865,64465956,-3.9419,0.177192,1063,2072,1,0.298329,0,0.886002,0,0.828251,1,0.886002,0.995354,0.182916,-1.66275,0.405252,0.0591851,0.144263,0.22919,0.295446,0.246836,0.42798
20,4,12,565917,64472238,-3.9455,0.177317,1065,1465,1,0.294958,0,0.796241,0,0.814862,0,1.27828,0.998935,0.183646,-1.65639,0.404878,0.0576952,0.144468,0.228788,0.295241,0.258419,0.425629
20,4,12,565969,64478626,-3.94913,0.180711,1059,2113,1,0.266458,0,0.859069,0,0.885438,1,0.885438,1.00264,0.180286,-1.65501,0.407614,0.0585276,0.144927,0.225128,0.296646,0.266428,0.423007
20,4,12,566021,64484870,-3.94941,0.178868,1051,1510,1,0.234521,0,0.853229,0,0.845577,1,0.850294,1.00453,0.182495,-1.65546,0.401144,0.057073,0.145836,0.228267,0.298714,0.264035,0.422271
20,4,12,566073,64491117,-3.94858,0.177081,1050,2183,1,0.223607,0,0.849706,0,0.875214,1,0.909945,1.00467,0.182697,-1.65291,0.402074,0.0592901,0.145385,0.221411,0.301018,0.25874,0.42186
20,4,12,566125,64497250,-3.95083,0.179248,1050,1554,1,0.228035,0,0.86487,0,0.839047,1,0.866025,1.00539,0.180214,-1.65368,0.401441,0.059943,0.144376,0.2217,0.301841,0.253614,0.41935
20,4,12,566177,64503516,-3.94559,0.181866,1049,2242,1,0.225832,0,0.825227,0,0.859069,1,0.890505,1.01256,0.181433,-1.66328,0.406353,0.0586416,0.144535,0.226233,0.303094,0.260955,0.412718
20,4,12,566229,64509728,-3.95077,0.183537,1049,1654,1,0.225832,0,0.842615,0,0.859069,1,0.848528,1.01217,0.180577,-1.66528,0.403187,0.0583611,0.142795,0.218821,0.302738,0.266814,0.416933
