dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,607828,46187625,-4.25597,0.259023,1035,728,1,0.202485,0,1.23774,0,1.21244,1,1.31757,0.738255,0.186649,-0.851515,0.13202,0.11149,0.291945,0.281071,0.226457,0.0147255,0.312316
4,20,12,607880,46191494,-4.25736,0.261711,1037,1027,1,0.207364,0,1.25379,0,1.3394,1,1.45739,0.733768,0.187099,-0.852312,0.132524,0.109953,0.291742,0.2795,0.226708,0.0120187,0.309782
4,20,12,607932,46195429,-4.26077,0.262781,1034,752,1,0.2,0,1.21078,0,1.26372,1,1.32098,0.733869,0.18545,-0.853594,0.131557,0.10488,0.293391,0.281652,0.228111,0.00850246,0.307079
4,20,12,607984,46199355,-4.26931,0.264278,1035,1100,1,0.202485,0,1.35388,0,1.27632,1,1.47716,0.734842,0.187328,-0.853204,0.130472,0.104637,0.293164,0.283046,0.227629,0.00862982,0.308161
4,20,12,608036,46203225,-4.27088,0.263148,1041,805,1,0.225832,0,1.29345,0,1.25817,1,1.3813,0.734915,0.187023,-0.85487,0.131145,0.104568,0.294767,0.285425,0.229286,0.00903461,0.309891
4,20,12,608088,46207134,-4.2734,0.261177,1040,1132,1,0.223607,0,1.29383,0,1.26689,1,1.41386,0.737728,0.187297,-0.851553,0.130679,0.100838,0.292971,0.286796,0.228987,0.00619349,0.30805
4,20,12,608140,46211112,-4.27166,0.262895,1041,776,1,0.230217,0,1.2502,0,1.33828,1,1.4,0.740338,0.190496,-0.852102,0.132168,0.104304,0.297732,0.28476,0.229931,0.00431595,0.305821
4,20,12,608192,46215021,-4.27602,0.262672,1044,1097,1,0.228035,0,1.26372,0,1.3259,1,1.43073,0.739148,0.19013,-0.852277,0.132298,0.0967423,0.300465,0.285385,0.229181,0.00659001,0.307775
4,20,12,608244,46218954,-4.27289,0.261866,1044,847,1,0.228035,0,1.32136,0,1.2946,1,1.44637,0.740246,0.189812,-0.850327,0.130995,0.100611,0.298274,0.286775,0.231013,0.00889845,0.307084
4,20,12,608296,46222868,-4.27547,0.264069,1047,1181,1,0.234521,0,1.25539,0,1.3,1,1.41986,0.739001,0.188915,-0.851528,0.132031,0.10035,0.294845,0.284464,0.229536,0.00958595,0.309674
4,20,12,608348,46226886,-4.26985,0.265887,1045,864,1,0.234521,0,1.31529,0,1.28062,1,1.44222,0.737674,0.187781,-0.851862,0.132724,0.0988433,0.293871,0.284959,0.228649,0.0130532,0.307086
4,20,12,608400,46230811,-4.26684,0.267065,1043,563,1,0.221359,0,1.1131,0,1.06911,1,1.11982,0.740066,0.189528,-0.852396,0.132738,0.101037,0.291713,0.285973,0.232493,0.00974451,0.306261
4,20,12,608452,46234750,-4.26458,0.270502,1041,856,1,0.216795,0,1.30729,0,1.28297,1,1.45568,0.740557,0.186586,-0.851813,0.134172,0.103709,0.290865,0.283371,0.232666,0.0116771,0.304017
4,20,12,608504,46238694,-4.26085,0.269744,1034,600,1,0.219089,0,1.12827,0,1.10815,1,1.17431,0.739075,0.18539,-0.854841,0.13463,0.0969548,0.291529,0.281025,0.231828,0.0180732,0.300686
4,20,12,608556,46242627,-4.26282,0.268971,1038,920,1,0.209762,0,1.32439,0,1.26531,1,1.42162,0.739136,0.184526,-0.853719,0.134779,0.0986469,0.287939,0.278695,0.231507,0.0155629,0.301699
4,20,12,608608,46246525,-4.27147,0.273231,1043,627,1,0.221359,0,1.14149,0,1.15542,1,1.17132,0.740035,0.183814,-0.855654,0.134163,0.097793,0.292517,0.280019,0.231913,0.0142739,0.306016
4,20,12,608660,46250492,-4.26878,0.274607,1045,930,1,0.230217,0,1.25857,0,1.31529,1,1.42478,0.741094,0.184461,-0.855234,0.133633,0.0937943,0.292456,0.279559,0.231557,0.0164268,0.305701
4,20,12,608712,46254465,-4.27009,0.278141,1042,631,1,0.214476,0,1.18491,0,1.14412,1,1.23653,0.739744,0.184422,-0.854975,0.13358,0.0986837,0.286987,0.28105,0.230629,0.0114016,0.304456
4,20,12,608764,46258412,-4.26965,0.274305,1039,962,1,0.216795,0,1.31947,0,1.27828,1,1.43979,0.73965,0.187019,-0.855167,0.131655,0.104111,0.284767,0.28115,0.231773,0.00567888,0.305267
4,20,12,608816,46262330,-4.27037,0.273928,1040,690,1,0.209762,0,1.21161,0,1.17601,1,1.25419,0.737403,0.188763,-0.85602,0.131941,0.104754,0.283454,0.27951,0.228219,0.0059815,0.3041
4,20,12,608868,46266240,-4.27141,0.276728,1043,985,1,0.216795,0,1.26452,0,1.31187,1,1.41421,0.737059,0.187644,-0.855081,0.131801,0.105495,0.284615,0.27939,0.229815,0.00861532,0.299799
4,20,12,608920,46270199,-4.27345,0.278728,1040,703,1,0.209762,0,1.18279,0,1.24378,1,1.29846,0.734422,0.186836,-0.853365,0.133317,0.105282,0.284263,0.282023,0.229833,0.00947752,0.303666
4,20,12,608972,46274096,-4.27455,0.279613,1036,1016,1,0.219089,0,1.29074,0,1.2973,1,1.45155,0.735652,0.186186,-0.854148,0.134567,0.113887,0.282471,0.279446,0.228503,0.00927813,0.304033
4,20,12,609024,46278027,-4.27491,0.280287,1041,755,1,0.225832,0,1.21491,0,1.19164,1,1.30154,0.7395,0.188337,-0.853663,0.134736,0.113797,0.283032,0.277121,0.226741,0.00655806,0.302071
4,20,12,609076,46281965,-4.27516,0.281368,1043,1044,1,0.234521,0,1.35241,0,1.32439,1,1.5103,0.742648,0.18887,-0.853684,0.134578,0.111562,0.279946,0.278659,0.22439,0.00499381,0.30051
4,20,12,609128,46285914,-4.27183,0.278806,1045,782,1,0.238747,0,1.2486,0,1.20665,1,1.31491,0.739427,0.18827,-0.854912,0.135153,0.114644,0.280581,0.276736,0.22425,-0.00524635,0.300099
4,20,12,609180,46289864,-4.27356,0.277856,1043,1086,1,0.246982,0,1.30269,0,1.27279,1,1.42583,0.740508,0.187877,-0.857974,0.136258,0.110756,0.281917,0.281164,0.221363,-0.00543326,0.303965
4,20,12,609232,46293817,-4.27334,0.275411,1041,757,1,0.225832,0,1.18237,0,1.2522,1,1.2946,0.740937,0.188217,-0.856366,0.135609,0.110102,0.284927,0.280866,0.223073,-0.0117152,0.305064
4,20,12,609284,46297713,-4.27584,0.274497,1039,1087,1,0.221359,0,1.2478,0,1.27358,1,1.39964,0.740762,0.188301,-0.85421,0.135147,0.10927,0.289035,0.285107,0.22427,-0.00538193,0.30986
4,20,12,609336,46301706,-4.28011,0.27329,1043,821,1,0.221359,0,1.2498,0,1.22719,1,1.31072,0.741651,0.185792,-0.853548,0.136467,0.109498,0.287349,0.28615,0.225804,-0.00134614,0.307981
4,20,12,609388,46305637,-4.28016,0.271641,1044,1135,1,0.223607,0,1.33192,0,1.28569,1,1.45637,0.742624,0.186913,-0.851372,0.134291,0.109297,0.287896,0.283645,0.226891,-0.00217479,0.307445
4,20,12,609440,46309622,-4.28187,0.273258,1041,839,1,0.225832,0,1.26925,0,1.25857,1,1.37514,0.742942,0.188454,-0.852443,0.133798,0.111141,0.290948,0.281549,0.22735,-0.00127991,0.308785
4,20,12,609492,46313525,-4.27901,0.276215,1039,1176,1,0.207364,0,1.23531,0,1.30269,1,1.386,0.745869,0.189956,-0.852047,0.133601,0.107818,0.28816,0.282701,0.226565,0.000964773,0.310565
4,20,12,609544,46317470,-4.27826,0.275533,1041,851,1,0.216795,0,1.28686,0,1.25539,1,1.40071,0.746401,0.188668,-0.851971,0.132537,0.112546,0.286119,0.2805,0.229412,0.000979455,0.308651
4,20,12,609596,46321383,-4.2738,0.275672,1042,1130,1,0.219089,0,1.29267,0,1.30307,1,1.46526,0.742115,0.191449,-0.854786,0.133309,0.118423,0.287753,0.280899,0.227514,-0.000467547,0.303569
4,20,12,609648,46325302,-4.26738,0.275382,1049,827,1,0.242899,0,1.25419,0,1.2888,1,1.37913,0.742248,0.190909,-0.855899,0.133277,0.120035,0.289041,0.28092,0.227837,-0.00128118,0.296651
4,20,12,609700,46329265,-4.26374,0.276912,1049,578,1,0.246982,0,1.07238,0,1.11176,1,1.13314,0.739823,0.191186,-0.854403,0.132184,0.11954,0.287935,0.277198,0.228237,-0.00139668,0.296058
4,20,12,609752,46333200,-4.26288,0.278478,1043,908,1,0.221359,0,1.28686,0,1.30576,1,1.44118,0.739357,0.19114,-0.855544,0.131541,0.118845,0.286061,0.28034,0.229096,-0.0082458,0.296779
4,20,12,609804,46337092,-4.26494,0.277704,1036,624,1,0.194936,0,1.08259,0,1.12116,1,1.13622,0.738692,0.191654,-0.85611,0.130757,0.119759,0.285365,0.280228,0.229964,-0.0132675,0.298288
4,20,12,609856,46341053,-4.26502,0.277521,1042,959,1,0.209762,0,1.25459,0,1.29112,1,1.41244,0.740753,0.192294,-0.854669,0.130939,0.119152,0.288302,0.285459,0.227055,-0.0122266,0.296914
4,20,12,609908,46344953,-4.26327,0.274179,1045,644,1,0.216795,0,1.1095,0,1.16233,1,1.19248,0.740674,0.193115,-0.852528,0.129781,0.1201,0.290721,0.284595,0.226684,-0.0142065,0.296742
4,20,12,609960,46348888,-4.2661,0.273012,1045,976,1,0.221359,0,1.30996,0,1.28141,1,1.47377,0.74,0.192342,-0.851803,0.130022,0.119759,0.289212,0.283841,0.229102,-0.0105484,0.300111
4,20,12,610012,46352818,-4.26762,0.27198,1043,646,1,0.221359,0,1.16362,0,1.10499,1,1.19791,0.740262,0.192828,-0.85217,0.128949,0.118165,0.290319,0.283378,0.229803,-0.00711392,0.301729
4,20,12,610064,46356745,-4.26366,0.272657,1043,936,1,0.221359,0,1.33903,0,1.23774,1,1.44049,0.740911,0.195193,-0.849611,0.128496,0.11615,0.291957,0.282094,0.22915,-0.00441204,0.300119
4,20,12,610116,46360687,-4.25842,0.272619,1039,647,1,0.216795,0,1.17132,0,1.19624,1,1.23572,0.742881,0.196464,-0.850772,0.128911,0.116261,0.29557,0.281939,0.225209,0.00189025,0.300514
4,20,12,610168,46364663,-4.25815,0.272364,1041,962,1,0.221359,0,1.33192,0,1.26214,1,1.44948,0.741583,0.197505,-0.851105,0.128318,0.114943,0.295897,0.284723,0.222889,-0.00175463,0.299633
4,20,12,610220,46368639,-4.25437,0.272966,1043,680,1,0.230217,0,1.19875,0,1.20955,1,1.2853,0.742834,0.197981,-0.850191,0.128609,0.117556,0.291986,0.285616,0.22172,-0.00192535,0.300336
4,20,12,610272,46372503,-4.24972,0.271083,1042,991,1,0.232379,0,1.24378,0,1.30767,1,1.39893,0.741909,0.199347,-0.848156,0.128212,0.122656,0.294873,0.284516,0.22069,0.000692749,0.299002
4,20,12,610324,46376467,-4.24721,0.2732,1045,725,1,0.234521,0,1.20499,0,1.25618,1,1.34239,0.737201,0.198455,-0.847444,0.129215,0.117632,0.29374,0.283749,0.221489,0.000379808,0.302677
4,20,12,610376,46380425,-4.24828,0.273187,1038,1022,1,0.223607,0,1.28023,0,1.31263,1,1.44153,0.73768,0.197263,-0.847435,0.130248,0.118943,0.29304,0.286292,0.221076,-0.00549242,0.305948
4,20,12,610428,46384291,-4.2518,0.273689,1042,740,1,0.232379,0,1.19164,0,1.25618,1,1.2946,0.738578,0.196354,-0.847268,0.1312,0.118923,0.292135,0.285358,0.221876,-0.0058163,0.304804
4,20,12,610480,46388234,-4.24784,0.274285,1046,1081,1,0.240832,0,1.24338,0,1.32703,1,1.44257,0.735839,0.197393,-0.84773,0.131359,0.121977,0.289203,0.288954,0.220535,-0.00189223,0.306653
4,20,12,610532,46392218,-4.24705,0.268986,1045,797,1,0.234521,0,1.2522,0,1.27711,1,1.36051,0.735657,0.196068,-0.847964,0.129321,0.117202,0.295052,0.28892,0.221598,-0.00494228,0.308316
4,20,12,610584,46396067,-4.24826,0.269471,1047,1133,1,0.238747,0,1.24338,0,1.2919,1,1.39821,0.737375,0.197055,-0.848428,0.128272,0.11741,0.293529,0.287572,0.22338,-0.00195582,0.310045
4,20,12,610636,46400093,-4.24995,0.266243,1047,817,1,0.242899,0,1.26254,0,1.26056,1,1.36931,0.736667,0.196306,-0.848791,0.127332,0.113408,0.292689,0.280666,0.223897,0.00633511,0.311808
4,20,12,610688,46404013,-4.25186,0.266449,1050,1111,1,0.244949,0,1.33454,0,1.32098,1,1.46492,0.737404,0.19862,-0.84839,0.127724,0.113119,0.291897,0.283129,0.22399,0.00497237,0.311668
4,20,12,610740,46407953,-4.24907,0.266193,1050,848,1,0.244949,0,1.26293,0,1.26846,1,1.3878,0.738748,0.198547,-0.849783,0.128852,0.115854,0.289984,0.284481,0.222598,0.000906355,0.313215
4,20,12,610792,46411918,-4.24655,0.265564,1046,1170,1,0.228035,1,0.906091,0,1.2775,1,1.44257,0.740675,0.198259,-0.852327,0.129659,0.11385,0.289522,0.285021,0.219787,-0.00150518,0.31096
4,20,12,610844,46415881,-4.24361,0.262461,1042,856,1,0.219089,0,1.32476,0,1.24579,1,1.44326,0.738806,0.198655,-0.852249,0.128725,0.115274,0.287812,0.284014,0.221218,-0.00687026,0.313426
4,20,12,610896,46419819,-4.24588,0.262755,1041,1142,1,0.216795,0,1.30154,0,1.28258,1,1.47343,0.741257,0.200376,-0.851578,0.128437,0.12187,0.287675,0.282352,0.220944,-0.0110926,0.308728
4,20,12,610948,46423781,-4.24361,0.265086,1041,821,1,0.212132,0,1.32136,0,1.2466,1,1.42056,0.738228,0.202065,-0.850792,0.128877,0.121324,0.288514,0.280925,0.223724,-0.0110444,0.311795
4,20,12,611000,46427698,-4.24089,0.264559,1037,555,1,0.212132,0,1.06207,0,1.03247,1,1.09453,0.734277,0.200933,-0.850205,0.131295,0.127181,0.285466,0.279328,0.222511,-0.0107767,0.309329
4,20,12,611052,46431626,-4.24069,0.264942,1037,835,1,0.212132,0,1.28763,0,1.2518,1,1.41244,0.731089,0.200371,-0.847927,0.13268,0.125823,0.285067,0.277114,0.222895,-0.0125066,0.307499
4,20,12,611104,46435488,-4.24231,0.262339,1035,570,1,0.202485,0,1.14804,0,1.07051,1,1.12071,0.733883,0.197903,-0.847049,0.133608,0.127768,0.285145,0.275828,0.22499,-0.0113686,0.31128
4,20,12,611156,46439470,-4.24425,0.260987,1035,891,1,0.202485,0,1.29769,0,1.253,1,1.38636,0.734208,0.199522,-0.847481,0.13385,0.125015,0.284711,0.274109,0.226235,-0.013142,0.309592
4,20,12,611208,46443406,-4.24401,0.259941,1040,627,1,0.214476,0,1.16619,0,1.14848,1,1.21943,0.736173,0.201089,-0.846433,0.134367,0.120191,0.288539,0.280115,0.224699,-0.0164982,0.311117
4,20,12,611260,46447304,-4.24267,0.25996,1040,925,1,0.223607,0,1.34759,0,1.29306,1,1.46765,0.736355,0.200672,-0.844202,0.134317,0.119309,0.283473,0.282941,0.223886,-0.0168004,0.313758
4,20,12,611312,46451214,-4.24255,0.258249,1043,626,1,0.234521,0,1.19415,0,1.1811,1,1.28802,0.734679,0.201767,-0.842996,0.133877,0.124875,0.279259,0.278959,0.223613,-0.0215081,0.313947
4,20,12,611364,46455126,-4.24413,0.260166,1037,936,1,0.212132,0,1.31947,0,1.28141,1,1.43213,0.736468,0.198935,-0.839801,0.132488,0.134988,0.27706,0.275003,0.226075,-0.0197637,0.314624
4,20,12,611416,46459117,-4.24558,0.25934,1039,639,1,0.216795,0,1.16662,0,1.19833,1,1.23004,0.737994,0.199785,-0.838961,0.131076,0.137092,0.276427,0.280731,0.224765,-0.0212348,0.312087
4,20,12,611468,46463058,-4.24151,0.258098,1045,938,1,0.234521,0,1.30307,0,1.34462,1,1.47173,0.737318,0.199219,-0.838709,0.131689,0.139174,0.275825,0.281473,0.224454,-0.0257847,0.311729
4,20,12,611520,46467062,-4.24051,0.260615,1047,681,1,0.230217,0,1.23774,0,1.22147,1,1.32439,0.738543,0.196956,-0.83919,0.132123,0.143299,0.272919,0.283568,0.225299,-0.0253665,0.312751
4,20,12,611572,46471067,-4.24317,0.259707,1045,987,1,0.230217,0,1.31795,0,1.36235,1,1.49164,0.738992,0.198779,-0.841638,0.132604,0.148323,0.272023,0.281367,0.221485,-0.0261678,0.309361
4,20,12,611624,46474993,-4.24003,0.261541,1044,703,1,0.223607,0,1.23369,0,1.2466,1,1.34462,0.740308,0.20143,-0.839148,0.1324,0.153315,0.271334,0.279734,0.22181,-0.0284851,0.307322
4,20,12,611676,46478908,-4.24133,0.262146,1039,1028,1,0.212132,0,1.33417,0,1.30269,1,1.4829,0.741802,0.198607,-0.838127,0.131753,0.156426,0.266697,0.279766,0.223204,-0.0260849,0.309395
4,20,12,611728,46482940,-4.23957,0.261563,1044,732,1,0.223607,0,1.24619,0,1.29035,1,1.40855,0.741378,0.196912,-0.837475,0.132536,0.156611,0.267854,0.27733,0.224444,-0.0240101,0.307202
4,20,12,611780,46486884,-4.2449,0.26216,1042,1054,1,0.219089,0,1.33041,0,1.32136,1,1.51526,0.742916,0.195764,-0.836794,0.133118,0.15435,0.269794,0.27782,0.224895,-0.0281372,0.307092
4,20,12,611832,46490852,-4.2439,0.264603,1046,805,1,0.223607,0,1.25897,0,1.22556,1,1.33079,0.740092,0.19719,-0.83665,0.134173,0.150886,0.271797,0.275374,0.22405,-0.0242958,0.303265
4,20,12,611884,46494808,-4.24338,0.263484,1045,1096,1,0.221359,0,1.30422,0,1.30384,1,1.45842,0.740613,0.195288,-0.837954,0.135601,0.15097,0.271964,0.27722,0.224342,-0.0227144,0.306078
4,20,12,611936,46498799,-4.24738,0.263885,1040,781,1,0.204939,0,1.30461,0,1.27397,1,1.40178,0.742716,0.194566,-0.83561,0.134631,0.153039,0.27205,0.279725,0.225407,-0.025497,0.303877
4,20,12,611988,46502718,-4.24512,0.261151,1040,1080,1,0.204939,1,0.944987,0,1.30805,1,1.52774,0.740931,0.196776,-0.837457,0.133088,0.155103,0.271814,0.279611,0.224835,-0.0234064,0.302077
4,20,12,612040,46506656,-4.24604,0.261097,1037,805,1,0.197484,0,1.26254,0,1.2514,1,1.40784,0.736056,0.196892,-0.839493,0.132807,0.154838,0.271807,0.27935,0.2238,-0.0260655,0.299432
4,20,12,612092,46510563,-4.25015,0.259808,1037,1131,1,0.197484,0,1.33978,0,1.32476,1,1.49867,0.736176,0.197308,-0.840626,0.131999,0.152012,0.274437,0.279969,0.224654,-0.0266262,0.296406
4,20,12,612144,46514540,-4.25425,0.261931,1043,859,1,0.212132,0,1.27515,0,1.26452,1,1.37586,0.734422,0.195897,-0.840166,0.131016,0.15144,0.279619,0.281517,0.22238,-0.0272288,0.296061
4,20,12,612196,46518459,-4.25529,0.260955,1047,1151,1,0.221359,0,1.29267,0,1.31719,1,1.46629,0.73325,0.195044,-0.84051,0.130028,0.150983,0.278,0.281471,0.224041,-0.0248941,0.299594
4,20,12,612248,46522444,-4.25713,0.262549,1049,894,1,0.225832,0,1.23693,0,1.28219,1,1.3842,0.733582,0.194889,-0.840883,0.131846,0.153052,0.280642,0.286467,0.221336,-0.0233302,0.29652
4,20,12,612300,46526407,-4.25742,0.264615,1048,608,1,0.223607,0,1.05688,0,1.09453,1,1.12294,0.733364,0.195216,-0.841483,0.133436,0.148825,0.283272,0.287867,0.223497,-0.0206211,0.29656
4,20,12,612352,46530341,-4.25924,0.266089,1047,898,1,0.225832,0,1.26886,0,1.31415,1,1.44395,0.732631,0.194525,-0.842089,0.132177,0.144256,0.287257,0.289993,0.222249,-0.024433,0.297046
4,20,12,612404,46534297,-4.25657,0.266239,1046,604,1,0.223607,0,1.11803,0,1.11982,1,1.17983,0.730011,0.195776,-0.840718,0.133873,0.143805,0.287172,0.289827,0.221625,-0.02484,0.296672
4,20,12,612456,46538246,-4.25614,0.26551,1046,922,1,0.223607,0,1.28102,0,1.28297,1,1.39607,0.729541,0.19579,-0.839979,0.132903,0.147596,0.284697,0.289643,0.223739,-0.0229201,0.297964
4,20,12,612508,46542167,-4.25762,0.265613,1046,644,1,0.223607,0,1.13974,0,1.11221,1,1.18575,0.731424,0.195085,-0.839658,0.132199,0.152556,0.281792,0.291652,0.223801,-0.0240586,0.29618
4,20,12,612560,46546128,-4.25916,0.268372,1042,964,1,0.219089,0,1.28374,0,1.29422,1,1.43283,0.730795,0.194824,-0.839137,0.131865,0.15196,0.282917,0.288372,0.224257,-0.0267582,0.301753
4,20,12,612612,46550058,-4.25941,0.270129,1040,676,1,0.204939,0,1.19499,0,1.17558,1,1.24097,0.727273,0.194848,-0.840999,0.132769,0.156703,0.286335,0.288049,0.224898,-0.0208938,0.302509
4,20,12,612664,46553952,-4.25425,0.268579,1041,960,1,0.207364,0,1.29962,0,1.30767,1,1.43701,0.726539,0.198284,-0.842669,0.132886,0.15218,0.28579,0.288329,0.224747,-0.0159865,0.299414
4,20,12,612716,46557895,-4.25579,0.269293,1041,690,1,0.207364,0,1.15282,0,1.18996,1,1.22434,0.729682,0.197682,-0.844332,0.134761,0.154854,0.283971,0.285313,0.221779,-0.0188705,0.296925
4,20,12,612768,46561770,-4.25648,0.268229,1039,991,1,0.202485,0,1.27554,0,1.2474,1,1.3932,0.729861,0.196836,-0.842765,0.135441,0.156351,0.281217,0.285647,0.222398,-0.0190549,0.294693
4,20,12,612820,46565780,-4.25192,0.268088,1038,703,1,0.2,0,1.20083,0,1.22025,1,1.28647,0.72974,0.197971,-0.843306,0.136873,0.153458,0.277967,0.283607,0.223304,-0.0146688,0.297564
4,20,12,612872,46569632,-4.25061,0.268126,1034,997,1,0.184391,0,1.29306,0,1.29885,1,1.44465,0.732207,0.19627,-0.842856,0.135516,0.151671,0.278533,0.285078,0.221554,-0.0215946,0.296552
4,20,12,612924,46573554,-4.24976,0.265251,1035,715,1,0.192354,0,1.24378,0,1.22719,1,1.33154,0.735365,0.196811,-0.839702,0.132378,0.149168,0.279456,0.284121,0.221426,-0.0244716,0.295372
4,20,12,612976,46577455,-4.25035,0.269288,1034,1041,1,0.194936,0,1.33342,0,1.28413,1,1.44465,0.729552,0.194261,-0.837877,0.132489,0.150976,0.277463,0.284318,0.221249,-0.0257135,0.295802
4,20,12,613028,46581376,-4.25201,0.272986,1034,774,1,0.189737,0,1.25419,0,1.27043,1,1.39964,0.728693,0.193743,-0.838275,0.132464,0.151482,0.276834,0.283121,0.220169,-0.0203671,0.298094
4,20,12,613080,46585242,-4.24979,0.270498,1036,1093,1,0.194936,0,1.2657,0,1.32816,1,1.48391,0.727624,0.192275,-0.839203,0.131871,0.148223,0.277934,0.282086,0.220971,-0.0208175,0.300417
4,20,12,613132,46589124,-4.24383,0.269255,1040,792,1,0.219089,0,1.21943,0,1.22963,1,1.32552,0.728766,0.195356,-0.839023,0.132435,0.152221,0.27772,0.278617,0.218796,-0.018626,0.299041
4,20,12,613184,46593057,-4.24416,0.267814,1030,1087,1,0.189737,0,1.26056,0,1.31567,1,1.45258,0.728651,0.192957,-0.839882,0.132085,0.145993,0.279124,0.282031,0.215982,-0.0137838,0.300724
4,20,12,613236,46597022,-4.24564,0.265941,1033,780,1,0.202485,0,1.28647,0,1.27789,1,1.40071,0.728983,0.19585,-0.841959,0.1328,0.143265,0.278843,0.278793,0.214506,-0.0104944,0.301165
4,20,12,613288,46600911,-4.24697,0.269238,1029,1084,1,0.181659,0,1.27515,1,0.916515,1,1.46969,0.726065,0.193563,-0.840924,0.132412,0.144453,0.27653,0.281352,0.215484,-0.0112781,0.301812
4,20,12,613340,46604769,-4.24822,0.272348,1026,810,1,0.173205,0,1.21202,0,1.31833,1,1.36272,0.723389,0.193287,-0.839204,0.129647,0.142737,0.278897,0.283194,0.215819,-0.0150101,0.303516
4,20,12,613392,46608736,-4.2519,0.273196,1029,1146,1,0.181659,0,1.25778,1,0.926283,1,1.46901,0.723661,0.192881,-0.836957,0.130276,0.145005,0.280731,0.284656,0.217905,-0.016381,0.303253
4,20,12,613444,46612666,-4.25142,0.274871,1040,870,1,0.219089,0,1.30422,0,1.31263,1,1.41138,0.720449,0.189673,-0.836226,0.13007,0.143712,0.282435,0.284826,0.218289,-0.0151626,0.302653
4,20,12,613496,46616562,-4.2564,0.276148,1032,1159,1,0.189737,0,1.27632,0,1.30958,1,1.44153,0.719007,0.191508,-0.835418,0.133853,0.147831,0.283331,0.290331,0.219071,-0.0116774,0.302731
4,20,12,613548,46620486,-4.25854,0.275046,1030,891,1,0.178885,0,1.25698,0,1.34015,1,1.41845,0.717289,0.18928,-0.836558,0.13445,0.145239,0.283168,0.293595,0.217492,-0.00674655,0.299315
4,20,12,613600,46624299,-4.26065,0.27697,1029,580,1,0.170294,0,1.06864,0,1.04642,1,1.09225,0.714832,0.186783,-0.837078,0.133902,0.144379,0.280179,0.29517,0.218082,-0.00804397,0.29857
4,20,12,613652,46628257,-4.25944,0.27534,1029,867,1,0.176068,0,1.28725,0,1.30729,1,1.46014,0.716792,0.184693,-0.835793,0.133614,0.14435,0.282959,0.295039,0.217072,-0.0111763,0.296926
4,20,12,613704,46632124,-4.26279,0.276834,1030,606,1,0.184391,0,1.05783,0,1.0895,1,1.12339,0.720922,0.183945,-0.835663,0.13418,0.13889,0.282801,0.293334,0.217075,-0.00922185,0.298454
4,20,12,613756,46636059,-4.26241,0.276507,1034,891,1,0.194936,0,1.29306,0,1.31149,1,1.44845,0.723166,0.184164,-0.83575,0.134024,0.139057,0.282372,0.290363,0.214716,-0.00437377,0.301843
4,20,12,613808,46639939,-4.26535,0.274976,1037,586,1,0.207364,0,1.11669,0,1.07424,1,1.13181,0.725482,0.184183,-0.83713,0.133749,0.145485,0.279403,0.290983,0.213359,-0.00567776,0.301973
4,20,12,613860,46643838,-4.26091,0.278334,1036,874,1,0.2,0,1.28374,0,1.28335,1,1.44879,0.722001,0.185004,-0.83844,0.134976,0.144961,0.278412,0.288897,0.215554,-0.00400207,0.299958
4,20,12,613912,46647769,-4.26045,0.277898,1037,629,1,0.202485,0,1.19958,0,1.17856,1,1.26886,0.724001,0.184207,-0.838703,0.1351,0.14552,0.274848,0.290117,0.213579,-0.00113056,0.302152
4,20,12,613964,46651719,-4.25743,0.273863,1038,919,1,0.204939,0,1.32552,0,1.29345,1,1.44083,0.722374,0.182939,-0.840028,0.137048,0.147209,0.276124,0.287267,0.213682,0.000213145,0.297191
4,20,12,614016,46655621,-4.25759,0.269027,1040,642,1,0.204939,0,1.1929,0,1.14717,1,1.2341,0.718997,0.184218,-0.83737,0.137728,0.152685,0.27627,0.285973,0.21371,0.00163256,0.296898
4,20,12,614068,46659541,-4.25312,0.269743,1037,933,1,0.197484,0,1.26531,0,1.31111,1,1.44707,0.719768,0.184605,-0.836187,0.136037,0.149347,0.278923,0.285387,0.210911,0.000723927,0.295589
4,20,12,614120,46663533,-4.25312,0.2704,1037,685,1,0.197484,0,1.19373,0,1.2083,1,1.26293,0.718162,0.18642,-0.835405,0.134835,0.144313,0.282714,0.283792,0.209862,0.00655492,0.296046
4,20,12,614172,46667414,-4.25556,0.27316,1039,1018,1,0.197484,0,1.30729,0,1.29228,1,1.45362,0.721728,0.186824,-0.834646,0.132453,0.143022,0.28416,0.282538,0.209761,0.00714096,0.295997
4,20,12,614224,46671314,-4.25623,0.271688,1034,718,1,0.189737,0,1.2494,0,1.23004,1,1.31833,0.722251,0.18661,-0.833641,0.132416,0.142109,0.285617,0.281024,0.20938,0.00595375,0.294211
4,20,12,614276,46675279,-4.25074,0.272126,1032,1013,1,0.178885,0,1.31643,0,1.33866,1,1.44741,0.721166,0.187061,-0.83191,0.133919,0.141313,0.281974,0.282358,0.209378,0.0059009,0.296948
