dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,432848,0.881007,77,129,498549,-4.32558,0.67813,-0.693223,0.0837813,0.581605,-0.410912
4,20,12,432900,0.886525,100,164,499180,-5.18438,0.922997,-0.734942,-0.245063,0.203119,0.173227
4,20,12,434408,0.897155,82,129,501370,-4.88731,0.382163,-0.724349,0.0627823,0.474164,-0.170937
4,20,12,434512,0.833333,4,8,503563,-4.92177,0.428577,-0.737779,-0.134703,-0.0779653,0.0457625
4,20,12,435032,0.882353,12,20,503982,-4.7288,0.344813,-0.411694,-0.0212193,0.0924403,0.180276
4,20,12,436280,0.921788,33,47,503774,-4.69237,0.577957,-0.786401,0.193724,-0.252667,0.418377
4,20,12,437320,0.847458,10,19,506605,-4.69204,0.45364,-0.308102,-0.030018,0.137967,0.478588
4,20,12,437840,0.880282,25,42,506790,-5.08212,0.769289,-0.791489,-0.0841427,0.0953485,0.357763
4,20,12,442988,0.902062,35,54,512474,-4.53642,0.750888,-0.985263,-0.623762,-0.126189,0.200828
4,20,12,444236,0.882353,6,10,514726,-4.30056,0.521048,-0.65297,0.0631274,0.0588728,-0.105177
4,20,12,444912,0,0,2,515621,-4.74213,0.263279,-0.795347,-0.579887,0.268613,0.127661
4,20,12,445640,0.882353,57,95,515043,-4.87306,0.738725,-0.714425,0.0934725,0.247529,0.245501
4,20,12,446004,0.873786,36,62,516013,-4.7399,0.536273,-0.62946,0.0317173,0.248082,0.20124
4,20,12,448188,0.888325,35,57,518675,-4.63313,0.40154,-0.448875,-0.0803626,0.150675,0.203121
4,20,12,450164,0.904088,115,176,518967,-5.07916,0.417547,-0.841463,-0.0460849,0.457452,0.653241
4,20,12,450320,0.886076,28,46,521236,-4.5491,0.572993,-0.386533,-0.0511706,0.412641,0.195207
4,20,12,451464,0.847458,10,19,523084,-4.43009,0.513839,-0.658642,0.280794,0.106946,0.13176
4,20,12,452816,0.89196,71,114,523114,-4.90218,0.513839,-0.865755,-0.149729,0.106946,0.13176
4,20,12,452868,0.882353,24,40,524351,-4.92,0.314795,-0.230144,0.261046,0.15944,-0.441548
4,20,12,454272,0.843882,40,77,525497,-4.73863,0.725617,-0.411555,-0.00512884,-0.146918,0.626407
4,20,12,454688,0.864662,23,41,526464,-4.46507,0.473354,-0.671505,-0.0842891,0.0913989,0.170205
4,20,12,454688,0.897436,7,11,526869,-4.85492,0.540215,-0.182846,-0.0435171,0.197638,-0.513349
4,20,12,456040,0.899281,25,39,527969,-5.22147,0.346814,-0.839444,-0.0513425,0.0942249,-0.0939836
4,20,12,457548,0.875,35,60,529383,-4.59932,0.703035,-0.47246,0.62386,0.16739,0.24422
4,20,12,459836,0.900383,47,73,531752,-5.33742,0.809311,-0.625481,-0.167644,0.166545,-0.265841
4,20,12,460876,0.789474,3,7,534048,-4.91406,0.801559,-0.938886,-0.291057,0.203929,0.587
4,20,12,461968,0.877193,10,17,535126,-5.0309,0.777742,-0.914693,0.282837,0.0568672,0.0864612
4,20,12,463632,0.91195,29,43,536545,-4.72738,0.563564,-0.999929,0.0837618,0.163474,0.702117
4,20,12,465920,0.880682,124,208,536632,-5.13282,0.722008,-0.773439,0.439796,0.192307,0.675813
4,20,12,466336,0.875,28,48,539663,-4.42944,0.911932,-0.642319,-0.230018,0.0954277,-0.297918
4,20,12,467376,0.878788,29,49,540857,-5.02512,0.549932,-0.724393,-0.375256,0.0304793,-0.402905
4,20,12,467688,0.87156,19,33,541469,-5.30585,0.914087,-0.985292,0.309673,-0.304471,0.307514
4,20,12,470756,0.855263,13,24,545127,-4.60525,0.745195,-0.637097,-0.0706332,0.435226,0.496154
4,20,12,471224,0.802139,30,67,545135,-4.51417,0.976857,-0.349063,-0.102257,0.0765403,0.072432
4,20,12,473096,0.885417,17,28,547804,-4.36516,0.502355,-0.507206,-0.498722,0.411754,0.064384
4,20,12,478400,0.880952,37,62,553380,-4.69704,0.444528,-0.663314,0.222549,0.486968,0.13839
4,20,12,479908,0.818182,9,19,555787,-4.47942,0.866217,-0.748132,0.282622,0.335076,-0.0444737
4,20,12,481676,0.876404,156,266,554007,-4.67916,0.82514,-0.667082,0.12577,0.320224,0.377227
4,20,12,482092,0.88015,47,79,557503,-5.27957,0.788533,-0.561061,-0.102333,0.24169,0.241599
4,20,12,483860,0.878378,65,110,559017,-4.94195,0.642618,-0.699794,-0.750368,0.517258,-0.164659
4,20,12,484172,0.882353,36,60,560175,-4.40337,0.469836,-0.660074,-0.361676,0.239355,0.322787
4,20,12,486720,0.879121,16,27,563660,-4.30943,0.429596,-0.725019,0.179062,-0.402222,0.437199
4,20,12,487292,0.868545,37,65,563769,-4.78872,0.703921,-0.62092,0.118619,0.124314,0.620757
4,20,12,488644,0.905512,23,35,565676,-4.90983,0.478691,-0.767931,-0.168493,-0.0564317,0.562584
4,20,12,489320,0.894737,17,27,566584,-4.97154,0.714427,-0.654315,0.0017603,-0.0531833,0.649576
4,20,12,493948,0.714286,1,3,571856,-4.51756,0.884708,-0.548738,0.0599296,0.474214,0.672905
4,20,12,494156,0.885167,74,122,570627,-5.02154,0.830243,-0.704766,-0.41036,0.035622,0.35751
4,20,12,495768,0.884956,20,33,573875,-4.41006,0.576387,-0.659958,0.301156,0.077926,0.394137
4,20,12,498212,0.875912,24,41,576678,-5.02764,0.744083,-0.85112,-0.263033,0.197228,0.00729592
4,20,12,504556,0.833333,14,28,583948,-4.20139,0.767497,-0.874933,-0.161898,-0.0818553,-0.00422053
4,20,12,505284,0.625,1,4,585131,-4.27095,0.715628,-0.668963,-0.171428,0.0169108,0.484992
4,20,12,506168,0.867347,34,60,585242,-5.19611,1.08665,-0.786437,-0.0289434,0.106163,-0.188422
4,20,12,508404,0.846774,21,40,588070,-4.77642,0.829939,-0.958768,-0.187258,0.272502,0.637382
4,20,12,511160,0.888575,126,205,588535,-4.65374,0.990966,-1.02611,0.477572,0.351034,0.54461
4,20,12,511992,0.914972,99,145,590283,-4.80353,0.491712,-0.929849,-0.173709,0.331383,-0.31692
4,20,12,512824,0.882353,30,50,592956,-5.18315,0.574366,-1.0686,0.0122356,0.109696,0.594196
4,20,12,514280,0.882353,15,25,594929,-4.59403,0.5012,-1.00323,0.412911,0.183601,0.73151
4,20,12,518336,0.876494,44,75,598798,-5.06231,0.775715,-0.998947,0.0444116,0.149396,0.201397
4,20,12,520364,0.857143,6,11,602043,-4.69601,0.775701,-0.889813,0.0961788,-0.144456,0.334062
4,20,12,522496,0.833333,3,6,604505,-3.98317,0.630465,-0.89839,-0.292223,0.078089,0.557593
4,20,12,524420,0.769231,2,5,606712,-4.35697,0.85405,-0.791886,-0.230152,0.462925,0.164425
4,20,12,527176,0.873494,29,50,609198,-4.84058,0.785552,-0.905123,0.023899,0.493775,0.597318
4,20,12,529464,0.714286,2,6,612518,-4.38045,1.05237,-0.929616,0.321432,0.135242,0.296087
4,20,12,530140,0.897436,28,44,612618,-3.98346,0.659097,-0.791762,0.44514,0.305735,0.307363
4,20,12,535652,0.873016,11,19,619373,-4.66107,1.14305,-0.972391,-0.0602506,0.214219,0.474336
4,20,12,540540,0.888158,27,44,624524,-4.18942,0.721383,-0.641478,-0.00317537,0.125872,0.461133
4,20,12,541944,0.8,4,9,626614,-4.26233,0.910395,-1.12545,0.00317068,0.183666,0.547764
4,20,12,543088,0.9375,3,4,626769,-4.21117,0.881303,-0.786265,0.26732,0.430521,0.42347
4,20,12,543972,0.886918,80,131,626982,-4.55722,0.732983,-0.852111,-0.0564443,0.470491,-0.0611177
4,20,12,545116,0.918367,18,26,629902,-4.91931,0.402891,-1.06745,0.0425537,0.365082,-0.00492154
4,20,12,545324,0.860215,16,29,630189,-4.298,0.755463,-0.865195,0.0538165,0.0591423,-0.225831
4,20,12,547352,0.714286,1,3,632941,-4.28482,0.628643,-0.928238,-0.57861,0.370862,0.36211
4,20,12,548028,0.874126,50,86,632378,-4.33638,1.00895,-0.930296,0.354051,-0.00207235,0.235489
4,20,12,549432,0.865385,9,16,635137,-4.67191,0.932689,-0.991964,-0.0539672,0.225544,-0.249958
4,20,12,550004,0.849515,35,66,635047,-4.33492,0.791697,-0.567065,0.0414646,0.0690119,-0.276976
4,20,12,550992,0.833333,8,16,636905,-4.51406,0.773694,-0.964236,-0.283124,-0.0223176,0.240635
4,20,12,552604,0.864198,28,50,638260,-4.30322,0.940587,-0.868834,-0.18347,0.347531,-0.453503
4,20,12,552708,0.824176,30,62,638281,-5.1215,0.668728,-0.340257,0.291011,0.347278,-0.164959
4,20,12,553020,0.868545,37,65,638529,-4.51886,0.443353,-0.659503,0.186673,0.260378,0.279463
4,20,12,554060,0.882353,78,130,638685,-4.5081,0.9737,-0.753942,-0.0340246,0.440687,0.266351
4,20,12,555724,0.900901,40,62,641541,-5.0319,0.809178,-0.845133,-0.0594549,0.0817016,0.330966
4,20,12,556296,0.877193,40,68,642206,-4.9976,0.809566,-0.854777,0.121091,0.341952,-0.100805
4,20,12,556816,0.882353,51,85,642524,-4.3523,0.773137,-0.694451,-0.103977,0.185962,0.20803
4,20,12,557076,0.903427,58,89,642722,-5.41568,0.636205,-1.06983,-0.132695,0.0734523,0.413452
4,20,12,558168,0.846154,11,21,645179,-4.29454,1.04044,-0.962563,-0.275784,-0.0641017,-0.0593276
4,20,12,566176,0.903141,69,106,652771,-4.59149,0.853784,-1.00626,0.331645,0.262652,-0.011788
4,20,12,566696,0.897436,14,22,654750,-4.72026,0.663793,-1.03082,0.197404,0.228045,-0.64958
4,20,12,579020,0.852713,22,41,668824,-4.57249,0.794692,-0.749903,-0.0626444,0.203885,-0.357933
4,20,12,579124,0.867769,42,74,668453,-3.90486,0.74774,-0.811468,-0.22298,0.554232,-0.256354
4,20,12,579748,0.625,1,4,670142,-4.31491,0.835257,-0.659078,0.0881036,0.232204,0.0775586
4,20,12,581412,0.923077,12,17,671709,-4.14675,0.429428,-0.725934,0.297445,0.600457,-0.00617916
4,20,12,582192,0.849057,9,17,672690,-4.06782,0.540027,-0.851766,-0.497448,0.585775,0.164497
4,20,12,582972,0.895522,24,38,673226,-5.03864,0.667059,-0.936843,-0.372068,0.121434,-0.0120682
4,20,12,583804,0.882353,18,30,674285,-4.23635,0.923016,-0.874268,0.355441,0.542793,0.0987247
4,20,12,591864,0.886076,14,23,683372,-4.42536,0.599791,-0.775563,-0.59192,0.508401,-0.328721
4,20,12,595868,0.833333,14,28,687853,-3.96045,0.68222,-0.599062,-0.0598755,0.558689,0.399308
4,20,12,596388,0.893417,57,91,687362,-4.26747,0.756766,-0.93644,0.0561196,0.178374,-0.290225
4,20,12,596960,0.833333,5,10,689316,-3.95429,0.953443,-0.960191,-0.280856,-0.0802163,-0.366011
4,20,12,598052,0.833333,3,6,690598,-4.25797,0.749045,-0.722795,0.414957,0.0638173,-0.1633
4,20,12,598624,0.906643,101,153,688812,-4.51372,0.742831,-0.98568,0.414719,0.299834,-0.298493
4,20,12,599560,0.714286,1,3,692324,-4.64761,0.824455,-0.86766,-0.166924,0.151046,-0.108124
4,20,12,603824,0.911215,39,58,696219,-3.95464,0.708065,-0.821728,0.316037,-0.00337141,0.0536455
4,20,12,606060,0.843373,14,27,699391,-4.22728,1.05854,-0.770426,0.349639,0.150421,0.165046
4,20,12,607984,0.883002,80,133,699907,-4.31576,0.443837,-0.774935,-0.266597,0.436233,0.453186
4,20,12,609076,0.857143,18,33,702678,-4.30662,1.0554,-0.929031,0.454717,0.0695865,-0.0456853
4,20,12,615888,0.853659,14,26,710414,-4.2123,0.75268,-0.574854,0.564387,0.302311,-0.346039
4,20,12,615940,0.957447,9,11,710541,-4.41671,0.842493,-0.81931,0.602472,0.580228,0.165898
4,20,12,619268,0.902439,37,57,713651,-4.66844,0.734251,-0.943783,0.311485,0.184409,-0.418346
4,20,12,622492,0.889262,53,86,716864,-4.34826,0.583052,-0.952106,-0.0225914,-0.00812852,-0.153818
4,20,12,622804,0.888889,8,13,718428,-4.26224,0.776945,-0.837718,0.176275,0.258989,-0.150695
4,20,12,624520,0.886076,14,23,720191,-4.34044,0.79208,-1.06354,-0.0291729,0.210046,-0.168168
4,20,12,627328,0.891892,33,53,722885,-3.8087,0.739931,-1.03282,-0.142571,0.579658,-0.0635523
4,20,12,627536,0.882838,107,178,721202,-4.41486,0.870615,-0.708363,0.0554326,0.32073,0.121305
4,20,12,628160,0.882353,36,60,723759,-3.95663,0.808657,-0.941335,0.13912,0.320169,0.211593
4,20,12,628576,0.881743,85,142,722956,-4.24631,1.04254,-0.884455,0.122711,0.234921,-0.270613
4,20,12,629044,0.892857,20,32,725162,-4.04486,0.553833,-0.765757,0.360789,0.332524,0.0356209
4,20,12,629564,0.885417,51,84,724968,-3.85555,0.78536,-0.823392,0.394078,-0.0572983,-0.210705
4,20,12,630448,0.833333,9,18,726953,-4.14582,0.595406,-0.868662,-0.172359,-0.037247,0.361192
4,20,12,631228,0.909091,2,3,728031,-3.9161,0.62064,-0.741722,-0.358939,0.557533,-0.162861
4,20,12,635128,0.889774,134,217,729050,-4.20143,0.498804,-0.810074,0.556347,0.684413,-0.515605
4,20,12,636376,0.892857,35,56,732752,-4.1468,0.848498,-0.900306,0.603776,0.48432,-0.00842266
4,20,12,637416,0.909091,20,30,734304,-4.25038,0.838954,-0.652128,0.669139,0.52749,-0.211394
4,20,12,641732,0.866935,43,76,738453,-3.85762,0.717699,-0.787089,0.151893,0.080948,-0.0903589
4,20,12,643552,0.857143,6,11,741426,-3.71141,1.04102,-0.852174,0.280105,0.29974,-0.0225769
4,20,12,646360,0.849673,26,49,743948,-3.9608,0.707247,-0.94159,-0.190813,0.0723108,-0.351357
4,20,12,646516,0.882353,3,5,744740,-4.26433,0.892305,-0.999438,0.474059,0.148787,-0.257838
4,20,12,647920,0.88423,194,321,741548,-4.28419,0.658074,-0.718807,0.202322,0.598465,-0.257725
4,20,12,648648,0.869565,8,14,746914,-4.0773,0.690364,-0.551548,0.406161,-0.134599,-0.186654
4,20,12,650364,0.887372,52,85,747715,-4.23548,0.664862,-0.836354,0.0123303,0.128922,-0.419624
4,20,12,651872,0.894737,17,27,750287,-4.22266,1.09514,-1.00552,0.464544,0.499523,-0.0270575
4,20,12,651976,0.896084,119,188,747858,-3.6735,0.815075,-0.847038,0.629974,0.229255,-0.0628647
4,20,12,654732,0.92219,64,91,750731,-4.30026,0.769063,-1.0241,0.160614,0.173335,0.172519
4,20,12,656292,0.903141,69,106,753976,-4.12805,0.70763,-0.955068,-0.232513,-0.133863,-0.0932674
4,20,12,658528,0.876827,84,143,756050,-4.71565,0.801721,-0.884349,0.0663096,-0.0785217,0.0126171
4,20,12,662896,0.911602,33,49,762158,-4.06858,0.849838,-1.12435,-0.02603,0.661914,-0.178005
4,20,12,663416,0.879828,41,69,762507,-4.0459,0.827269,-0.654858,0.261558,0.248944,0.0680601
4,20,12,663520,0.900901,20,31,763128,-4.18647,0.726203,-1.04788,0.214846,0.415936,-0.164856
4,20,12,664456,0.925926,15,21,761202,-3.88793,0.777982,-1.05409,-0.232513,0.376763,-0.0474895
4,20,12,667524,0.901099,82,127,766041,-3.83135,0.779754,-1.14631,0.391944,0.0495903,0.00831699
4,20,12,667628,0.869565,32,56,767371,-3.9258,0.847303,-0.656184,0.104782,0.36999,0.106421
4,20,12,668772,0.867347,17,30,764011,-4.18542,0.552738,-0.827523,-0.0495895,0.266811,0.0953504
4,20,12,671060,0.894161,49,78,770788,-3.8545,0.2927,-0.840686,0.163345,-0.168893,0.0374036
4,20,12,676468,0.913978,170,250,773966,-4.19854,0.683494,-1.13835,0.143761,0.0226298,-0.115952
4,20,12,676520,0.833333,4,8,777956,-4.32143,0.733554,-0.849409,0.118488,0.331177,-0.0366799
4,20,12,676832,0.877743,56,95,777069,-4.1636,1.00711,-1.08879,0.317484,0.338579,-0.214059
4,20,12,679692,0.833333,4,8,781554,-3.98598,1.15986,-0.731861,0.108914,0.0963325,0.00560773
4,20,12,680316,0.833333,4,8,782263,-4.21716,1.21073,-0.893271,0.308859,0.0631638,-0.291449
4,20,12,680784,0.869565,8,14,782671,-4.5372,1.41049,-0.694617,0.263029,0.113484,-0.564638
4,20,12,683384,0.876289,17,29,785402,-3.89333,0.675893,-1.05953,0.369858,0.113263,-0.146478
4,20,12,684112,0.962343,46,55,784331,-4.24669,0.637288,-1.06476,0.168716,0.277017,-0.423832
4,20,12,685100,0.806452,5,11,787596,-3.8443,0.648398,-1.09988,0.292342,0.257499,-0.176316
4,20,12,685360,0.895522,12,19,787722,-4.25622,0.763998,-1.01726,0.231034,0.0813229,-0.046186
4,20,12,687232,0.890411,39,63,789078,-3.76604,0.871175,-0.901707,0.288201,0.158823,-0.00113805
4,20,12,691236,0.892351,63,101,793035,-4.04008,0.922584,-0.827869,0.278944,0.288534,-0.0413299
4,20,12,693316,0.866511,74,131,794980,-4.18443,0.788875,-0.592972,0.177152,0.587513,-0.11636
4,20,12,697892,0.801887,17,38,801416,-4.07404,0.973215,-0.959943,0.0534306,0.489095,-0.171184
4,20,12,698204,0.875912,24,41,801625,-3.75459,1.23036,-1.06207,0.447784,0.126475,-0.0987752
4,20,12,699348,0.555556,1,5,803442,-3.92498,1.02344,-0.771952,0.154971,0.117656,0.254953
4,20,12,700596,0.894309,22,35,803719,-4.13555,1.03101,-0.885937,0.198343,0.0137476,0.272556
4,20,12,701792,0.891089,18,29,805855,-3.73397,0.801384,-0.896235,0.397786,0.113501,0.225002
4,20,12,704912,0.855263,13,24,809480,-4.14863,1.03302,-0.907119,0.410362,0.491404,0.0534231
4,20,12,711100,0.865724,49,87,815495,-3.708,1.15996,-0.853548,0.351232,0.31829,0.070844
4,20,12,713076,0.876289,51,87,817732,-3.83347,1.02469,-0.87873,0.247735,-0.240567,0.0294623
4,20,12,720356,0.873984,86,148,825007,-4.13675,1.3317,-0.897452,0.486627,0.21816,0.0107778
4,20,12,720980,0.769231,2,5,827829,-3.67788,0.935584,-1.02194,0.286716,0.176155,-0.0941621
4,20,12,723372,0.882353,27,45,829922,-3.92833,1.24738,-1.00164,0.12467,0.173527,0.246245
4,20,12,724152,0.833333,9,18,831161,-3.94651,1.27666,-0.8637,0.293065,0.156358,-0.133093
4,20,12,726232,0.75,3,8,833558,-3.64426,1.29429,-1.00053,0.321692,-0.227651,-0.455629
4,20,12,727064,0.857741,41,75,833496,-3.63422,1.3224,-0.769718,0.338403,-0.0960332,0.164442
4,20,12,727116,0,0,3,834642,-4.20318,0.877565,-0.813466,0.322424,0.285524,-0.081822
4,20,12,727948,0.879237,83,140,833489,-4.27858,1.26627,-0.905635,0.0623092,-0.119362,-0.054651
4,20,12,728208,0.880567,87,146,833662,-3.82271,0.911697,-0.867767,0.0945594,0.636683,0.0113951
4,20,12,728832,0.943396,10,13,836310,-3.93476,0.349147,-1.14223,0.12456,-0.0459136,-0.275705
4,20,12,728936,0.890411,13,21,836299,-3.81267,0.64746,-1.04541,-0.134638,-0.037955,-0.162743
4,20,12,729924,0.885936,160,263,833763,-3.91264,1.02754,-0.80211,0.167028,0.19735,0.0173752
4,20,12,730548,0.892857,45,72,837290,-3.84162,0.912523,-0.96514,-0.227799,0.232324,-0.549112
4,20,12,730652,0.833333,1,2,838548,-3.92182,0.803511,-0.759765,-0.0639712,0.292011,-0.245875
4,20,12,732420,0.857143,18,33,839981,-3.88377,1.06059,-1.08427,0.122291,0.589363,-0.267585
4,20,12,739960,0.860215,48,87,847537,-4.24105,1.08951,-0.816884,0.107741,-0.0326353,-0.113614
4,20,12,740688,0.924855,32,45,847984,-3.62879,0.827335,-0.918058,-0.0209199,-0.0404765,-0.133156
4,20,12,741520,0.879397,35,59,849684,-3.6892,1.46549,-1.10669,-0.0378626,0.31724,0.217293
4,20,12,742352,0.887574,30,49,850793,-3.71616,1.0174,-0.937495,0.273532,0.338971,-0.324479
4,20,12,745576,0.873656,65,112,853394,-3.95855,1.0664,-0.988552,-0.186479,0.551773,-0.274238
4,20,12,749684,0.899281,50,78,858293,-3.79555,0.951608,-0.936434,0.55387,-0.166904,-0.274726
4,20,12,753168,0.877193,20,34,862235,-3.63164,0.987631,-0.719994,-2.81544e-05,0.0527894,0.0782865
4,20,12,755196,0.909091,8,12,865372,-3.7974,0.839067,-1.12707,0.228776,0.00179627,-0.303542
4,20,12,755508,0.87963,19,32,865439,-3.77878,1.13925,-0.764732,0.126714,0.0725773,-0.43992
4,20,12,755976,0.863095,58,104,864966,-4.05743,1.57134,-1.02829,0.0370787,-0.217866,0.107587
4,20,12,758316,0.892857,5,8,867267,-3.48758,1.291,-1.08816,0.447264,-0.120475,-0.2193
4,20,12,761852,0.825243,34,70,872003,-3.70913,1.30265,-0.760054,0.60575,0.20881,-0.343968
4,20,12,765180,0.873984,43,74,875500,-3.61107,1.3107,-0.839825,0.0933154,-0.253857,0.232648
4,20,12,766480,0.874263,89,153,875756,-3.84664,1.3107,-0.921251,0.386717,0.166053,-0.0647264
4,20,12,768560,0.867971,71,125,878528,-4.18049,1.16027,-0.832937,0.221728,-0.0206089,-0.204652
4,20,12,768768,0.917431,20,29,880087,-3.61044,0.702329,-1.12903,0.0868269,-0.127657,-0.426853
4,20,12,768872,0.882353,18,30,880262,-3.47277,1.30593,-0.547562,0.341383,0.210082,-0.121144
4,20,12,769340,0.858434,57,104,879692,-3.4092,0.552166,-0.390989,-0.00236563,0.574157,-0.33739
4,20,12,770172,0.89422,164,261,878025,-3.84697,1.25712,-1.01742,0.09611,0.452313,-0.0251889
4,20,12,771472,0.894737,17,27,882689,-3.66304,1.05276,-1.08863,0.0276847,-0.274512,-0.227464
4,20,12,775060,0.869565,88,154,885223,-3.70129,1.2276,-1.03303,0.311677,0.143398,-0.337815
4,20,12,778440,0,0,1,891189,-3.66991,0.812135,-1.00392,0.0188175,0.249485,-0.115963
4,20,12,781092,0.901639,44,68,893139,-3.47003,0.869804,-1.2576,-0.15741,0.221132,0.0858299
4,20,12,784576,0.833333,2,4,897994,-3.77062,1.32528,-0.888945,0.0772199,0.0503516,-0.104998
4,20,12,788268,0.892116,43,69,900986,-3.84845,1.00789,-1.07004,0.129179,-0.180983,0.579949
4,20,12,788372,0.894142,174,277,897684,-3.69421,1.61281,-0.954759,-0.0265911,-0.180388,-0.430467
4,20,12,788476,0.877551,43,73,901162,-3.58945,1.63735,-1.26071,0.37604,0.00411377,0.148084
4,20,12,788996,0.852273,15,28,901654,-3.6253,1.78478,-1.05006,0.0141415,-0.165523,-0.0408795
4,20,12,789568,0.890805,31,50,902743,-3.76037,1.85624,-0.992565,0.28816,0.0781636,-0.0973333
4,20,12,790244,0.714286,1,3,904215,-3.90343,1.483,-0.783194,0.319269,-0.263316,0.225141
4,20,12,791908,0.906863,74,112,902736,-3.45361,1.29561,-1.0082,-0.2597,0.169275,-0.119694
4,20,12,792480,0.901639,11,17,906489,-3.4174,1.37329,-1.03388,0.22026,-0.00647222,-0.417464
4,20,12,792532,0.857143,24,44,906228,-3.72276,0.625195,-0.4215,0.211714,0.0570525,-0.372451
4,20,12,792688,0.894608,73,116,904339,-3.57558,1.85882,-1.1167,0.370694,0.217399,-0.198866
4,20,12,792896,0.84507,24,46,904666,-3.88167,1.95027,-0.914563,0.546295,0.498743,-0.281249
4,20,12,794768,0.757576,5,13,909240,-3.72101,1.21224,-0.543877,0.0222606,0.187799,-0.426552
4,20,12,795392,0.833333,1,2,910076,-3.69998,1.36253,-0.914563,0.198502,0.11733,-0.282977
4,20,12,795652,0.847458,20,38,909859,-3.81329,1.5516,-1.04887,-0.12355,0.0544572,-0.10157
4,20,12,796120,0.865385,36,64,909983,-3.70937,1.39547,-0.988134,0.244527,0.256991,-0.0931857
4,20,12,797004,0.887097,22,36,911353,-3.66619,1.40365,-1.1619,0.248835,-0.298548,0.110439
4,20,12,797888,0.864865,32,57,912040,-3.54119,1.00809,-1.1294,0.0961603,0.156134,0.118624
4,20,12,799656,0.915948,85,124,912842,-3.56219,0.798505,-0.989043,0.111375,0.0745059,0.268973
4,20,12,800280,0.873016,11,19,915334,-3.61441,0.883059,-0.720364,-0.156818,-0.221426,-0.63907
4,20,12,802204,0.914286,32,47,917036,-3.62642,0.715978,-1.02747,0.356869,-0.167428,-0.256883
4,20,12,802464,0.757576,5,13,917939,-3.46065,1.09509,-0.982143,0.221993,-0.211311,-0.296789
4,20,12,802620,0.847458,10,19,918037,-3.84675,1.14246,-0.680822,0.406276,0.0806228,-0.0701866
4,20,12,803400,0.833333,3,6,919052,-3.60959,1.50546,-1.06969,0.150807,0.0747405,-0.372513
4,20,12,803764,0.851064,16,30,919143,-3.95211,1.34131,-1.12317,0.341117,0.0747405,-0.126309
4,20,12,805272,0.811688,25,54,920545,-3.25675,1.14383,-0.60554,0.393895,-0.105886,-0.481086
4,20,12,806936,0.844749,37,71,919473,-3.87485,1.93354,-0.836308,0.043362,0.0691749,-0.0350019
4,20,12,807404,0.877581,119,202,920579,-3.50007,1.67594,-1.01472,0.0610791,-0.135723,-0.111012
4,20,12,808496,0.875706,31,53,923894,-3.78844,1.41215,-0.770426,0.348947,-0.273291,-0.0788832
4,20,12,812084,0.866667,13,23,927413,-3.50129,1.19779,-0.458129,-0.113544,0.0025928,-0.1797
4,20,12,814996,0.869565,16,28,931437,-3.7121,1.15118,-0.826679,0.0708518,0.123813,0.550455
4,20,12,815828,0.892256,106,170,930137,-3.65306,1.45398,-1.38936,0.167743,0.208497,0.0272745
4,20,12,816816,0.872727,48,83,932600,-3.84838,1.47649,-1.03985,0.459846,-0.0940988,-0.145993
4,20,12,817128,0.870445,43,75,933125,-3.69996,1.38978,-0.725415,0.292495,-0.146234,-0.151084
4,20,12,818480,0.881543,64,107,934119,-3.56342,1.27716,-0.947341,0.110794,-0.0204212,-0.138971
4,20,12,821912,0.877437,63,107,937811,-3.43025,1.47976,-1.23552,0.056139,0.312835,-0.0101975
4,20,12,823732,0.857988,29,53,940669,-3.38436,1.13438,-0.897087,-0.0710484,0.211052,-0.153892
4,20,12,825292,0.833333,1,2,943096,-3.55179,1.13121,-1.04499,0.348947,-0.28454,0.0203849
4,20,12,827424,0.895062,29,46,944759,-3.70686,1.13574,-1.58443,-0.0570947,-0.249353,0.441728
4,20,12,827476,1,2,2,945046,-3.28628,1.44584,-0.755554,0.363967,-0.225307,-0.765837
4,20,12,827684,0.916667,22,32,945218,-3.8727,1.26054,-1.39485,-0.12945,0.0400848,-0.106462
4,20,12,834548,0.892086,124,199,950119,-3.18381,1.36702,-1.00454,0.358425,-0.191484,-0.125413
4,20,12,836056,0.863874,33,59,954011,-3.72192,1.98776,-1.00397,0.272006,-0.249888,-0.293803
4,20,12,836212,0.897436,7,11,954782,-3.85628,1.14444,-1.3156,0.155871,-0.025205,-0.218598
4,20,12,836264,0.889328,45,73,953940,-3.39486,1.42486,-1.36807,0.223304,0.157482,0.218348
4,20,12,836680,0.714286,1,3,955465,-3.54362,1.48145,-1.28679,0.453778,0.11919,-0.232098
4,20,12,837616,0.897436,21,33,955981,-3.25305,1.42774,-1.21539,0.124416,-0.00548792,-0.222315
4,20,12,840060,0.882353,39,65,958165,-3.55207,1.63451,-1.0493,0.083865,-0.139118,0.105211
4,20,12,840112,0.873786,18,31,958544,-3.45361,1.39566,-1.01765,0.169504,0.13218,-0.362717
4,20,12,840840,0.888889,24,39,959366,-3.67069,1.40764,-1.22336,0.627389,0.0384349,-0.131047
4,20,12,841724,0.864055,75,134,958992,-3.73576,1.60042,-0.829573,0.391265,0.0353345,-0.0770299
4,20,12,841828,0.874439,39,67,960050,-3.51328,1.34656,-1.20863,-0.0142525,-0.0366114,-0.0746046
4,20,12,845572,0.902031,151,233,961452,-3.52256,1.23062,-0.980036,0.271348,0.371927,-0.165927
