dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,495040,0.47619,6,17,457135,-5.01498,0.0796821,-0.0301274,-0.0855357,-0.02379,0.0595653
12,20,12,497536,0.639098,34,66,458654,-4.89308,0.0396128,0.0509983,-0.00456981,-0.00134927,0.0334247
12,20,12,501332,0.579268,38,84,461914,-5.02046,0.0944451,-0.00221489,-0.0524645,-0.0208646,-0.0150324
12,20,12,503984,0,0,1,465506,-4.93178,0.0245083,0.0341262,-0.0871544,-0.0864641,0.0185777
12,20,12,505804,0.663058,98,181,464448,-5.03393,0.0566308,0.0493964,-0.200573,0.0417946,-0.00820743
12,20,12,507624,0.631229,38,75,467781,-4.94991,0.0501412,0.00733592,-0.161944,-0.0580709,0.0590756
12,20,12,508872,0.595611,38,81,468877,-5.03051,0.0513829,0.0131514,-0.10052,-0.0144352,-0.0324315
12,20,12,510276,0.4,2,7,471167,-5.10533,0.0594609,0.0524845,-0.11395,-0.0383708,0.0180407
12,20,12,512044,0,0,2,472877,-4.94459,0.0632222,-0.0150509,-0.0507486,0.103612,0.00688875
12,20,12,514592,0.625,80,160,472883,-4.97427,0.0501986,0.0368238,-0.0409363,-0.0840619,0.0156296
12,20,12,517244,0.505319,19,50,476936,-4.93881,0.0504174,0.108723,-0.10198,-0.0441353,-0.00216792
12,20,12,521300,0.623037,119,239,477781,-5.00558,0.0850274,0.0217069,0.00550426,0.0417521,-0.0179815
12,20,12,523068,0.543478,5,12,482659,-5.04557,0.0709371,0.0751822,-0.0836815,0.0133554,-0.0495473
12,20,12,525200,0.533981,22,54,484059,-4.99646,0.0521183,0.00866584,0.00192728,0.052814,0.0434003
12,20,12,528684,0.733333,33,53,487252,-5.012,0.0327974,0.00595458,-0.0494833,0.0353958,-0.0298312
12,20,12,529048,0.630027,47,93,487094,-4.96096,0.0564061,-0.00710584,-0.027921,-0.0124957,-0.00955191
12,20,12,530036,0.6,90,190,486577,-5.00721,0.0905905,0.0346601,-0.0240022,0.0357095,0.0598234
12,20,12,530816,0.586011,62,135,488081,-4.91961,0.0826311,0.0216994,0.00141666,0.031866,-0.0397789
12,20,12,534872,0.590406,32,69,492680,-4.99719,0.0871773,-0.000640112,-0.00467771,0.135463,-0.00545385
12,20,12,536952,0.607477,13,27,495222,-4.96724,0.0424256,0.0395204,-0.12586,0.0747128,0.0122617
12,20,12,537472,0.60241,20,42,495468,-5.00703,0.0307837,0.103529,-0.0203643,-0.00778663,-0.0194534
12,20,12,539864,0,0,1,498338,-4.9686,-0.0430883,0.0403244,-0.0226534,0.0458332,0.00732254
12,20,12,541580,0.714286,27,45,499244,-5.05824,0.0707266,0.0174833,0.0399609,0.074964,-0.0194169
12,20,12,541996,0.635838,22,43,499637,-5.02785,0.0312351,0.0345023,-0.0979659,0.00279013,0.0397759
12,20,12,542672,0.612382,91,187,498204,-5.03961,0.0972017,0.0465053,-0.0246919,-0.0447498,0.0969392
12,20,12,549796,0.571429,28,63,506650,-4.98965,0.0298804,0.0528044,0.0167929,0.153105,0.0584637
12,20,12,554684,0.472973,7,20,511644,-4.93841,0.129078,0.0407508,0.0330645,-0.0212202,-0.0248529
12,20,12,557024,0,0,1,514056,-4.93093,0.00286657,0.0484366,-0.035716,0.0145907,0.0204541
12,20,12,559416,0.689655,80,140,514096,-4.96808,0.0564563,0.0101203,-0.169859,-0.043282,-0.00368589
12,20,12,560456,0.611111,33,68,516193,-4.91037,-0.0242244,0.0647297,0.00861941,-0.0458196,0.00323643
12,20,12,560560,0.522388,21,53,516525,-4.99557,0.0815321,0.0627622,-0.00500176,-0.0147643,0.0762062
12,20,12,561860,0.637813,56,109,516838,-5.08016,0.0696868,0.0501664,-0.0746355,-0.0358197,0.00776978
12,20,12,565968,0.599315,35,74,521125,-5.05672,0.0718061,-0.0359933,0.00332255,-0.0156871,0.0312224
12,20,12,568308,0.625,7,14,524157,-4.96906,0.0309868,0.0855158,0.00188617,-0.0657381,-0.0873268
12,20,12,574236,0.641593,29,56,528876,-5.05132,0.0774175,0.0402276,0.0195986,-4.4435e-05,0.0025831
12,20,12,575640,0.615385,24,49,530201,-4.98468,0.00977059,0.0838898,0.00897299,-0.00733265,0.0145062
12,20,12,576472,0.640496,31,60,530187,-4.90712,0.0838211,-0.0336389,0.00577048,-0.0503085,0.00768536
12,20,12,581100,0.704225,10,17,535701,-4.91305,0.036594,-0.0343104,-0.110517,0.0520005,0.0675884
12,20,12,583700,0.696203,22,38,537738,-4.90571,0.0816248,-0.0581422,0.00701284,-0.0224724,0.0474737
12,20,12,586196,0.517241,9,23,540316,-4.84201,0.0478487,0.0651176,0.00134173,-0.0458927,-0.00731963
12,20,12,586820,0.555556,6,14,540969,-4.97174,0.145417,0.0727001,-0.11909,0.0208404,-0.00225104
12,20,12,588068,0.679612,14,25,541982,-4.92563,0.049834,0.0164962,-0.144615,-0.000620297,0.0506401
12,20,12,590980,0.785714,11,16,544776,-4.92518,0.0637045,-0.0222735,-0.198003,0.0285084,0.0564776
12,20,12,593840,0.574018,38,85,546511,-5.01048,0.0176468,-0.0258168,-0.0734931,0.0301875,-0.111825
12,20,12,600600,0.562914,17,39,553379,-4.87397,0.0821472,0.0418711,-0.0146804,-0.00156977,-0.0836644
12,20,12,605748,0.684932,90,159,556230,-4.95466,0.0437522,0.033552,-0.063708,0.0160995,0.0321123
12,20,12,605852,0.714286,9,15,558516,-4.81499,0.0634977,0.0834333,-0.0828361,0.0485453,-0.0144173
12,20,12,608348,0.657143,69,129,559104,-5.0031,0.0434581,0.0550924,-0.190714,0.0256743,0.0560899
12,20,12,610480,0.566038,18,41,562457,-5.02524,0.076642,-0.00380928,-0.0684024,-0.0459589,0.0715478
12,20,12,611000,0,0,4,563429,-4.9078,0.1019,0.00990445,-0.112242,0.0157649,-0.030426
12,20,12,611728,0.600203,118,249,560536,-5.0215,0.0558547,0.0804458,-0.123914,0.0377785,-0.0871862
12,20,12,615940,0.533981,33,81,566939,-5.0097,0.0418216,0.00891346,-0.0655739,0.000683083,-0.0168186
12,20,12,615992,0.595238,60,128,565842,-4.86466,0.0532044,0.0205696,-0.136404,0.0316125,-0.0147692
12,20,12,620984,0.579585,67,148,570656,-4.96797,0.0139966,-0.00319183,-0.00958875,0.0609842,0.0377476
12,20,12,622492,0.714286,12,20,573846,-5.03829,0.134242,0.0192978,-0.0716832,0.0459895,-0.0136551
12,20,12,623428,0.543478,5,12,574837,-4.96362,0.0913006,0.05929,-0.0561455,-0.0530191,0.00515084
12,20,12,624208,0.564516,14,32,575301,-5.01279,0.116549,-0.0155998,-0.0263512,0.0788194,0.053396
12,20,12,625144,0.598592,34,72,575543,-4.95579,0.131827,0.00480752,-0.0205632,-0.0517212,0.108703
12,20,12,627224,0.612245,18,37,578012,-4.87989,0.0647709,0.039551,0.00355563,0.0187211,-0.0105171
12,20,12,627224,0.535714,9,22,578239,-4.94095,0.0738809,0.121416,0.0239284,-0.00653916,-0.0767731
12,20,12,628992,0.620525,104,210,577019,-4.8427,0.106069,0.0125467,-0.0469771,-0.0905783,0.0729616
12,20,12,633152,0.625,17,34,583456,-5.043,0.0686409,0.0935901,-0.0750271,-0.00492243,-0.0109596
12,20,12,634348,0.653266,26,49,584396,-5.02263,-0.0155533,0.058972,-0.000675828,0.0570673,0.0182003
12,20,12,635596,0.407725,19,65,585352,-4.8855,0.0974228,0.0531077,-0.0808992,0.027487,0.0208139
12,20,12,636428,0.294118,1,5,586916,-4.86927,0.0125001,0.0163936,-0.183092,0.00309827,0.0128088
12,20,12,638352,0.650685,19,36,588161,-4.85327,0.133001,-0.0284973,-0.0447789,0.0284933,0.0163843
12,20,12,640328,0.618182,34,69,589506,-4.89467,-0.00120594,-0.00363211,-0.0239219,0.00910461,-0.0424829
12,20,12,640744,0.674044,67,121,589096,-4.86805,0.0185176,-0.0206674,-0.0537372,-0.0177958,0.0313905
12,20,12,645476,0.580786,133,293,591133,-5.00462,0.115194,-0.0177335,-0.0957109,0.056476,0.0529414
12,20,12,651664,0.526316,18,45,600500,-4.89977,0.0948941,-0.0556445,-0.00946272,-0.0341606,-0.0612281
12,20,12,652132,0.679012,33,59,600657,-4.95222,0.00511407,0.0325842,0.0010515,-0.0327057,0.0652914
12,20,12,652652,0.723684,11,18,600448,-4.92875,0.0779205,-0.00156734,-0.041123,0.00663592,0.0611612
12,20,12,654212,0.560345,13,30,602938,-4.91803,0.0405967,0.0798519,-0.0934424,-0.0431625,0.026314
12,20,12,656760,0.526316,24,60,604809,-4.86441,0.0486937,0.0774259,0.0153436,0.0267815,0.0163652
12,20,12,657696,0.606061,12,25,606193,-5.06328,0.127274,0.0110352,-0.0253219,-0.0133737,0.0686803
12,20,12,660192,0.544554,66,158,606624,-4.96418,0.149279,0.0297896,-0.0883034,-0.0181473,0.0579674
12,20,12,661440,0.485075,13,36,609450,-4.95668,0.0852889,0.0769911,-0.0815563,-0.00934544,-0.0173338
12,20,12,661908,0.577889,23,51,609628,-4.8989,0.182201,0.025117,-0.0363416,-0.0736108,0.0261536
12,20,12,662532,0.510204,5,13,610765,-5.08355,0.140084,0.0581192,-0.0925149,-0.0434622,0.0119003
12,20,12,664716,0.580645,54,119,611212,-5.0006,0.0331498,0.0297855,-0.0722768,-0.021094,0.0508259
12,20,12,665704,0.625,3,6,613745,-4.91045,0.0399185,0.00832394,-0.0879887,-0.0290145,0.0495359
12,20,12,667212,0.561798,20,46,614589,-4.99475,0.0455304,0.0496208,-0.0534846,0.0988384,-0.0116746
12,20,12,667836,0.671875,43,78,614632,-5.00534,0.0325406,0.0858053,-0.0219151,-0.0762301,-0.0375757
12,20,12,668668,0.649351,50,95,615113,-5.09247,0.0686438,0.00237398,-0.127752,0.00512241,-0.0347437
12,20,12,670228,0.618893,38,77,616839,-5.00197,0.0502149,0.00219333,-0.011885,-0.040232,-0.0793285
12,20,12,670696,0.806452,5,7,618310,-4.91783,0.109579,-0.044657,-0.0486284,-0.0174066,-0.0111801
12,20,12,672360,0.633803,27,53,619191,-4.92126,0.0256474,0.0245229,-0.0534944,-0.00371503,0.035036
12,20,12,680472,0.551181,28,66,626323,-4.97429,0.0526838,-0.0209615,-0.0195809,-0.0173639,0.0611286
12,20,12,681980,0.583333,42,92,627302,-4.85641,0.0425765,0.0470238,-0.0176588,0.03612,0.0138202
12,20,12,683748,0.551181,14,33,629589,-5.06268,0.0429563,-0.0169936,-0.0594901,0.00544092,-0.0126868
12,20,12,684164,0.560976,46,106,629204,-4.87664,0.106928,-0.0342039,-0.02417,0.0489427,0.0273268
12,20,12,686920,0.675676,5,9,633096,-4.88438,0.120744,0.00544934,-0.12288,-0.00948848,0.00328787
12,20,12,687440,0.585106,11,24,633404,-4.96296,0.0965459,-0.0164548,-0.0862985,0.0689139,0.029487
12,20,12,687856,0.612777,94,193,631271,-5.05568,0.053478,-0.00822265,-0.12529,-0.0348474,-0.0625005
12,20,12,687856,0.487805,4,11,633985,-4.96424,0.049339,0.0273608,-0.00501647,0.043153,0.00702554
12,20,12,688844,0.548926,46,109,633461,-4.95936,0.134201,0.0210241,-0.049384,-0.0351795,0.0152283
12,20,12,688896,0.573566,92,206,632097,-4.93111,0.102304,-0.0332294,-0.062802,0.0336518,0.0526746
12,20,12,690612,0.596447,94,200,633735,-5.08713,0.073777,-0.00119239,-0.0539646,0.0119723,0.088244
12,20,12,690664,0.58296,26,57,635017,-4.95314,0.0392192,0.0127339,-0.0722696,0.048322,0.0512042
12,20,12,704808,0.636943,20,39,649244,-4.88668,0.00489609,-0.00727446,0.00307678,0.0612386,0.0460504
12,20,12,706940,0.526316,2,5,651538,-4.8855,0.143019,0.0223273,-0.190073,-0.0267418,0.0253143
12,20,12,708032,0.615764,25,51,652009,-4.95,0.0205587,-0.00546211,-0.137699,-0.0173266,0.0899824
12,20,12,708812,0.7,7,12,653287,-5.03297,0.0701323,-0.0180541,0.00594459,0.0836987,0.0600827
12,20,12,710424,0.614525,22,45,654258,-4.86743,0.0745662,-0.0182656,-0.123777,-0.0540023,0.0401318
12,20,12,711308,0.51532,37,95,654419,-5.02401,0.107638,0.0199772,-0.0499881,0.0262141,0.0451891
12,20,12,713232,0.539662,83,201,654704,-4.99638,0.164038,0.00220016,-0.0280546,-0.0567169,0.0136137
12,20,12,720512,0.687623,70,123,662212,-5.02297,0.016597,0.0676151,-0.0427531,0.0622382,0.019121
12,20,12,720512,0.454545,1,3,664012,-4.90087,0.0352398,-0.0346672,-0.0581666,-0.0127262,0.0454924
12,20,12,722488,0.504587,11,29,665406,-4.87925,0.0917921,0.045467,-0.0824831,0.0302221,-0.0290106
12,20,12,723736,0.416667,9,30,666551,-5.04893,0.124367,0.0916161,-0.0354527,0.0667551,0.0307619
12,20,12,724568,0.869565,4,5,667630,-4.86124,0.0173771,0.0628312,-0.0976099,0.0218699,0.087751
12,20,12,726700,0.526316,26,65,668783,-4.92964,0.0739473,-0.0368364,0.0548383,0.0657677,-0.0340805
12,20,12,728260,0.670241,50,91,667613,-4.91002,0.0643639,-0.018361,-0.016011,-0.0332877,-0.0273491
12,20,12,728936,0.612009,53,109,670122,-4.82215,0.153676,-0.0120995,-0.0390385,0.0432548,0.00392952
12,20,12,735592,0.636364,21,41,677252,-4.9182,0.0337466,-0.0500047,-0.0954129,-0.0257622,0.0301448
12,20,12,736632,0.661157,48,89,677467,-4.86175,0.00817755,0.0533442,-0.0175985,0.00550814,-0.0594771
12,20,12,736736,0.454545,1,3,678849,-4.89311,0.0709834,0.035406,0.036757,-0.122276,0.0499988
12,20,12,737308,0.598592,51,108,677856,-4.85667,0.0627416,0.0108716,-0.0639418,0.0667166,0.0338227
12,20,12,738712,0.695489,37,64,679743,-4.84528,0.0838844,0.0191426,-0.0269891,0.111404,0.0335974
12,20,12,741416,0.596529,55,117,681504,-5.10573,0.100617,-0.0583683,0.0478499,0.0433854,-0.00866057
12,20,12,741520,0.591716,20,43,682668,-4.97444,0.113372,0.010277,-0.100151,0.0446318,-0.0136411
12,20,12,742664,0,0,1,684341,-4.85516,0.105635,0.0697669,-0.0291968,-0.0555034,0.0104246
12,20,12,742924,0.564516,21,48,683944,-4.87592,0.149792,-0.0119671,-0.104964,-0.0174781,0.0292266
12,20,12,743340,0,0,1,685003,-4.93158,0.0903745,0.0647022,0.00128719,0.0136366,-0.0372984
12,20,12,744380,0,0,1,685910,-4.8302,0.0886458,-0.0126563,-0.139341,-0.0700236,-0.00566411
12,20,12,747188,0.646067,23,44,687840,-4.8549,0.0561955,0.0291828,-0.0963776,-0.00658797,0.0264677
12,20,12,748488,0.684211,13,23,689338,-4.94952,0.0962033,0.00135176,-0.0850527,0.0268289,-0.0230613
12,20,12,751660,0.409836,5,17,692229,-4.83506,0.0794726,-0.0230314,-0.058141,-0.0694712,-0.0109842
12,20,12,751868,0.516129,16,41,691971,-4.81802,0.0545786,-0.0468192,-0.0676504,0.0190645,0.0408517
12,20,12,755352,0.425532,4,13,695654,-5.01772,-0.0212902,0.00137037,-0.0148188,-0.0441139,-0.0102348
12,20,12,756236,0.53616,43,105,695166,-4.88427,0.129108,-0.0289769,-0.118627,0.00671027,0.0437065
12,20,12,759408,0.625,45,90,698206,-4.87706,0.0493179,-0.0296574,-0.117059,-0.0285299,0.0536196
12,20,12,759512,0.490196,15,41,699059,-4.92219,0.113275,-0.0174528,-0.0753683,-0.0412452,-0.0461223
12,20,12,759616,0.583942,64,140,697733,-4.89667,-0.00385791,0.0378419,-0.00622472,-0.0533427,-0.020455
12,20,12,760136,0.633971,53,104,698641,-5.01847,0.0928954,-0.0138495,-0.14534,-0.0489348,0.0234361
12,20,12,761124,0,0,1,701067,-4.97144,0.024454,0.0132074,-0.0365228,-0.0321726,0.0120884
12,20,12,767624,0.631579,36,71,706067,-4.91554,0.157876,-0.0345511,-0.147543,0.0147874,-0.0212199
12,20,12,771732,0.549133,57,135,708913,-4.89754,0.00287701,-0.0323445,-0.0655205,-0.0403661,0.0275775
12,20,12,772824,0.6,9,19,711470,-4.87869,0.0952067,-0.0403257,-0.08655,-0.0322915,-0.0262663
12,20,12,775164,0.649073,91,173,711330,-4.93467,0.0773761,-0.00966545,-0.0166021,-0.0591469,0.0213705
12,20,12,776464,0.576923,99,220,711973,-4.98202,0.0615984,0.00134749,-0.193106,-0.00833825,0.00762347
12,20,12,777452,0.561358,43,99,714554,-4.94529,0.0256155,-0.0141766,-0.142697,0.0399879,0.00449034
12,20,12,777504,0.647059,11,21,713030,-4.98558,0.0632841,0.0116843,-0.0466442,-0.127313,0.0300222
12,20,12,782028,0.654297,67,126,718217,-4.99719,0.0783722,-0.0568458,-0.140977,0.0111824,0.0515256
12,20,12,782392,0.454545,2,6,720327,-4.99795,0.0527455,0.0121207,-0.0320324,-0.0376908,0.0436863
12,20,12,783588,0.594262,29,62,720605,-4.89583,0.215201,0.00682319,-0.148499,-0.00403266,0.0128633
12,20,12,784056,0.696203,11,19,721638,-4.89216,0.0885272,-0.0438625,-0.0995912,-0.0587054,-0.0140697
12,20,12,785252,0.522727,23,58,722211,-4.99839,0.11654,0.0114064,-0.0245376,0.0204561,-0.0199911
12,20,12,788528,0.625,18,36,725520,-4.89062,0.149041,-0.0202372,-0.0701663,-0.00427396,-0.00120096
12,20,12,789308,0.714286,3,5,726649,-4.9116,0.17231,0.01547,-0.0883455,0.138727,0.0293743
12,20,12,790504,0.546218,13,31,727364,-4.97899,-0.00697677,-0.0652865,-0.0626876,0.021467,0.0299295
12,20,12,793468,0.580205,68,150,728396,-4.9042,0.115884,-0.0432704,-0.0120755,0.00453978,0.0593375
12,20,12,795496,0.604752,56,117,730622,-4.8931,0.136361,-0.0186121,-0.0626283,0.0326807,-0.0103123
12,20,12,805844,0.625,7,14,741469,-4.9078,0.118444,0.0225243,-0.0939765,0.0096077,-0.0381741
12,20,12,807196,0.551524,76,179,740357,-4.86138,0.0356474,0.000187945,-0.00859349,0.0495909,-0.00687986
12,20,12,810368,0.526316,14,35,745387,-4.89774,0.0195469,-0.0215418,-0.114793,-0.0358151,-0.0595699
12,20,12,811668,0.514706,14,36,746634,-4.94643,0.0846691,-0.0365832,-0.086525,-0.044965,0.0248183
12,20,12,812344,0.616883,57,116,746043,-4.98218,0.0506361,0.00629491,-0.136121,-0.0372836,-0.0186085
12,20,12,814632,0.633803,27,53,749002,-4.93027,0.004279,-0.0709888,-0.0307782,-0.0235307,0.0340157
12,20,12,815204,0,0,2,750310,-4.98583,0.137656,0.0440985,-0.0632195,0.0466018,0.032987
12,20,12,815256,0.557377,34,79,749234,-4.9658,0.0326789,-0.0331215,-0.0992188,0.0414232,0.0454385
12,20,12,815776,0.625,89,178,748229,-4.89331,-0.0218391,0.00148994,-0.182541,-0.0298402,0.0487338
12,20,12,816920,0.475285,25,71,750940,-5.00946,0.132844,0.00143645,-0.0567481,0.0697348,0.0909906
12,20,12,821600,0.616592,165,336,751251,-4.94065,0.0295244,-0.0310339,-0.0960199,0.0529485,0.0203202
12,20,12,822224,0.629139,57,113,755083,-4.95258,0.0266062,-0.0152016,-0.0865061,-0.0701356,0.0440373
12,20,12,822432,0.232558,2,13,756825,-5.07256,0.0597998,0.0312707,-0.0742484,0.0656268,-0.0366696
12,20,12,823472,0.551948,17,40,757397,-4.98337,0.124517,-0.0108998,-0.0498229,0.0316807,0.0391001
12,20,12,824408,0.714286,9,15,758554,-4.90764,0.0264994,-0.00843279,-0.0149903,-0.10215,-0.0459536
12,20,12,829868,0.602041,59,124,761884,-5.03154,0.0730686,-0.026427,-0.0865449,-0.0822002,-0.0370376
12,20,12,831220,0.565789,43,98,763406,-5.01077,0.166801,0.0141673,-0.128561,-0.0698897,0.0516546
12,20,12,832000,0.590909,13,28,765067,-4.93436,0.0851613,0.0228558,-0.162949,0.0244501,-0.00438041
12,20,12,832988,0.625,3,6,766252,-5.05658,0.0487048,0.0453763,-0.00891322,-0.0255005,0.0641393
12,20,12,834340,0.625,14,28,767148,-4.93414,0.12438,0.00115534,-0.102781,-0.00227349,-0.00221057
12,20,12,834444,0.568182,75,170,765257,-5.00844,0.123256,0.0527428,-0.0230471,-0.0480744,0.0402347
12,20,12,835172,0.631229,38,75,767226,-4.89394,0.0936977,-0.0214123,0.0308767,-0.0557757,-0.0922112
12,20,12,835588,0.652174,36,68,767724,-5.07768,0.0201824,-0.0331141,-0.107175,-0.0738056,0.053572
12,20,12,836784,0.555556,12,28,769496,-4.99041,0.0254505,-0.00994164,-0.0665703,0.00933547,0.0592005
12,20,12,839072,0.669291,51,93,770606,-4.88142,0.0343053,-0.0288137,-0.0265185,0.00287502,-0.0859776
12,20,12,846612,0.588235,12,26,778347,-4.89955,0.129993,0.0439414,-0.182166,0.0715407,-0.048021
12,20,12,849108,0.622255,85,171,778516,-4.9462,0.010981,0.00156554,-0.0387025,0.0251044,0.0130577
12,20,12,849420,0.526316,8,20,781008,-4.94257,0.146566,-0.00027354,-0.0660966,0.106463,-0.0727996
12,20,12,852280,0.795455,7,10,783777,-4.98422,0.0522363,-0.0446838,-0.0274494,-0.0485301,-0.103096
12,20,12,854256,0.714286,18,30,785304,-4.84443,0.0593926,0.0250979,-0.0803424,0.0500638,-0.0128287
12,20,12,854308,0.555556,24,56,785024,-4.90891,0.154293,-0.00197597,-0.116352,-0.0267601,0.087304
12,20,12,855556,0.443548,11,34,786483,-4.96791,0.158331,-0.0328395,-0.156839,0.0189589,-0.0364138
12,20,12,858884,0.217391,1,7,789962,-4.92373,0.0251393,-0.00526455,-0.160082,-0.0584305,0.031627
12,20,12,859196,0.494505,27,73,789277,-4.90838,0.0277388,0.0555501,-0.03338,0.0134039,0.0456299
12,20,12,867932,0.664336,57,105,795157,-5.00252,0.0181986,-0.0477096,-0.13341,0.00457692,-0.021486
12,20,12,870324,0.25,1,6,800354,-4.93986,0.0978847,-0.0196436,-0.0963747,0.0136092,-0.00256293
12,20,12,871000,0.537721,67,163,798797,-4.94731,0.137892,-0.0173174,-0.0353063,-0.0473598,-0.00118465
12,20,12,875368,0.659509,43,80,803891,-4.96046,0.131028,-0.0686862,-0.0797552,0.0130064,-0.0398544
12,20,12,879528,0.616,77,157,806540,-4.83966,0.146533,-0.0141505,-0.0933623,-0.0022247,0.0260795
12,20,12,881036,0.589857,107,231,806920,-4.91989,0.146284,0.00697101,-0.127462,-0.0807628,-0.053956
12,20,12,881504,0.581395,15,33,810132,-4.94704,0.0731642,-0.0539921,-0.1434,-0.161782,-0.0435542
12,20,12,881816,0.583333,21,46,810242,-4.91603,0.0211007,-0.0167899,-0.101329,-0.0313241,0.0554863
12,20,12,885924,0.638298,36,70,813601,-4.91413,0.105218,-0.0075468,-0.0100072,-0.00948585,-0.081292
12,20,12,888472,0.393258,7,25,816712,-4.94426,0.0316892,-0.0594028,-0.0493207,-0.0163362,0.0546419
12,20,12,892216,0.625,45,90,817979,-4.84735,0.014241,0.0189859,-0.119663,-0.0148154,0.0164513
12,20,12,893100,0.585106,33,72,820236,-4.98636,0.144624,-0.0132573,-0.0052936,-0.0339957,-0.039821
12,20,12,893100,0.6,45,95,819894,-4.91695,0.137929,-0.0201981,-0.116746,0.0156992,0.0606488
12,20,12,894088,0.587326,76,165,819823,-4.88503,0.14552,0.0365724,-0.060618,0.0399805,-0.0847043
12,20,12,895596,0.609065,43,89,822288,-4.88485,-0.00895168,-0.0230468,-0.0574065,0.0243317,0.0295897
12,20,12,896584,0.510204,50,130,822678,-4.85692,0.226696,0.00571421,-0.152963,0.0578348,0.0157453
12,20,12,898872,0.697115,29,50,825793,-4.9225,0.142988,-0.00134098,-0.0993583,0.0310253,0.118146
12,20,12,901472,0.590909,13,28,828593,-4.97774,0.0721743,-0.0142028,-0.0849018,-0.0171105,0.0638527
12,20,12,903344,0.526316,2,5,830569,-4.84664,0.215498,-0.0250788,-0.112617,-0.0204573,0.021733
12,20,12,903448,0.584416,27,59,829896,-4.97854,0.156326,-0.00778924,-0.0582508,-0.00312707,0.0221855
12,20,12,904280,0.480769,5,14,831256,-4.85789,0.0540094,-0.02072,-0.0759658,-0.0593713,0.0720826
12,20,12,905632,0,0,4,832597,-4.99957,0.184164,0.0378165,-0.0963543,-0.00471023,0.082131
12,20,12,907556,0.543478,5,12,834228,-4.89606,0.103777,0.0293391,-0.0815157,0.110585,0.041027
12,20,12,908752,0.56701,33,75,834411,-4.91989,0.094348,0.0780058,-0.144431,-0.0837197,0.0697986
12,20,12,915044,0.5,6,16,841022,-4.92534,0.115357,0.0054535,-0.0723653,0.0570885,0.0772031
12,20,12,916396,0.472973,7,20,842210,-4.87595,0.223788,0.0152249,-0.0385455,0.0248268,0.0786385
12,20,12,916500,0.625,20,40,842027,-4.89284,0.158331,0.070877,-0.0579915,-0.0220641,0.0342581
12,20,12,918112,0.587248,35,76,842941,-4.85855,0.0739539,-4.75142e-05,-0.0810133,0.00584898,0.0663733
12,20,12,923832,0.588235,66,143,847381,-4.91288,0.154456,0.0124168,-0.063084,-0.0621837,0.0368284
12,20,12,924404,0.631704,106,209,846810,-4.92597,0.0784221,-0.0320875,-0.0928746,0.0234794,0.0470419
12,20,12,924976,0,0,2,850545,-4.95035,0.106356,-0.0075398,-0.15953,-0.0282587,0.0920719
12,20,12,925808,0.470588,8,23,850973,-4.95587,0.168193,-0.0370193,-0.134871,-0.0356477,0.121929
12,20,12,926952,0.625,127,254,848562,-4.93254,0.0575474,-0.00238319,-0.129963,0.076454,0.032148
12,20,12,929916,0.661765,54,100,853533,-4.93192,0.109096,-0.0477766,-0.105756,-0.108362,-0.0227069
12,20,12,930436,0,0,1,855480,-4.91332,0.219664,-0.0698097,-0.0946932,-0.00490208,0.0744765
12,20,12,936832,0.492958,7,19,861041,-4.90136,0.0722829,0.00202972,-0.158251,-0.0721556,0.0622587
12,20,12,937196,0.660377,7,13,860902,-4.87702,0.119765,-0.0461212,-0.229149,-0.0597389,-0.0260836
12,20,12,939484,0.578512,14,31,863343,-4.90472,0.0503032,-0.0227863,-0.0281504,-0.0436067,-0.00511195
12,20,12,942500,0.294118,5,25,866294,-4.94388,0.105394,0.0359562,-0.0887387,-0.0112196,0.0453585
12,20,12,942760,0.625,15,30,866427,-4.87491,0.172053,0.073251,-0.182899,0.0305009,0.029946
12,20,12,943020,0,0,1,867091,-4.8812,0.103855,-0.0247264,-0.072532,-0.0491754,0.0457634
12,20,12,947076,0.625,12,24,869120,-4.90779,-0.0148046,0.0192639,-0.074499,0.023542,0.0325573
12,20,12,947128,0.599662,71,150,868750,-4.87758,0.173339,-0.0365936,-0.0838855,-0.0924837,0.0245234
12,20,12,956332,0.589041,43,93,877971,-4.90245,0.166486,-0.0570991,-0.241906,-0.0685685,0.00898496
12,20,12,961637,0.568862,38,86,883031,-4.88008,0.196452,-0.0325943,-0.126575,-0.00766948,0.00796453
12,20,12,961740,0.555556,12,28,883954,-5.00785,0.198247,0.0252527,-0.112975,-0.050505,0.0119344
12,20,12,968604,0.586207,51,111,889027,-4.92005,0.223189,-0.0201514,-0.251177,0.00234834,0.0506027
12,20,12,969540,0.547945,8,19,891187,-4.87356,0.126053,0.0521852,-0.15917,0.0275211,0.0224742
12,20,12,973181,0.533981,143,351,889865,-4.86447,0.092989,-0.0138708,-0.0275667,-0.0204326,0.0410558
12,20,12,973856,0.714286,6,10,895237,-4.98918,0.0691693,-0.0232796,-0.104322,0.0139273,0.0266022
12,20,12,979108,0.537634,30,73,898998,-4.94962,0.182812,-0.0316016,-0.161374,-0.0438799,-0.0107084
12,20,12,979264,0.502959,17,45,899538,-4.98683,0.0822026,0.00405016,-0.0269133,-0.0288119,0.047171
12,20,12,984152,0.680473,23,41,903991,-4.92958,0.0556434,-0.0287655,-0.0719938,0.0564313,-0.0212393
