dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,468312,30683959,-5.00663,0.0530417,1028,703,1,0.167332,1,1.12561,1,1.10589,2,1.6775,0.0581565,0.0283787,0.0309372,0.0427331,-0.0398771,0.0538352,0.00772541,0.0442257,-0.0017089,0.0332204
12,20,12,468364,30687368,-5.00622,0.0528721,1026,1052,1,0.167332,1,1.34499,1,1.37586,2,2.1744,0.0584267,0.0286575,0.031381,0.0427221,-0.0399678,0.053548,0.00737419,0.0442999,-0.00162365,0.0329547
12,20,12,468416,30690792,-5.00646,0.0533094,1029,780,1,0.170294,1,1.10995,1,1.2083,2,1.79444,0.0586119,0.0287666,0.0310163,0.0423734,-0.0403296,0.0537913,0.00798341,0.0438315,-0.00212418,0.0332083
12,20,12,468468,30694231,-5.00635,0.0529979,1027,1125,1,0.164317,1,1.43108,1,1.40178,2,2.29238,0.05857,0.0288007,0.0314881,0.0425055,-0.0404625,0.0536164,0.00771103,0.0440514,-0.00215019,0.0330413
12,20,12,468520,30697628,-5.00606,0.053087,1027,789,1,0.170294,1,1.17856,1,1.16748,2,1.77426,0.0587897,0.028811,0.0312135,0.0425599,-0.0408422,0.0537768,0.00739464,0.0440282,-0.00237116,0.0327614
12,20,12,468572,30701049,-5.00617,0.053389,1027,1153,1,0.164317,1,1.45121,1,1.34239,2,2.23786,0.0587206,0.0289447,0.0319208,0.0421766,-0.0413901,0.0540242,0.0070532,0.0438108,-0.00205851,0.0326652
12,20,12,468624,30704495,-5.00617,0.0532452,1029,797,1,0.176068,1,1.20748,1,1.19624,2,1.88388,0.0590477,0.0289654,0.0320864,0.0419338,-0.0423943,0.0543113,0.0073822,0.0438509,-0.00195655,0.0324887
12,20,12,468676,30707936,-5.00618,0.053305,1033,1147,1,0.187083,1,1.42267,1,1.50366,2,2.4407,0.0593124,0.0291981,0.0320301,0.0420396,-0.0417011,0.0540655,0.00835593,0.0442298,-0.00179941,0.0325077
12,20,12,468728,30711386,-5.00716,0.0531843,1031,831,1,0.181659,1,1.19875,1,1.2522,2,1.90237,0.0590745,0.0295625,0.0321065,0.0415979,-0.040773,0.0538969,0.00847609,0.0444668,-0.00231858,0.0325044
12,20,12,468780,30714795,-5.00704,0.0529139,1030,1211,1,0.173205,1,1.47173,1,1.50632,2,2.48375,0.0592486,0.0298024,0.0313398,0.0410887,-0.0406633,0.0535721,0.0084043,0.0443342,-0.00214951,0.0325995
12,20,12,468832,30718252,-5.00757,0.0526083,1030,921,1,0.173205,1,1.20125,1,1.22147,2,1.95064,0.0585926,0.0297901,0.0315069,0.0405589,-0.040093,0.052961,0.00840717,0.0441802,-0.00256757,0.0326912
12,20,12,468884,30721679,-5.0069,0.0529368,1032,1268,1,0.184391,1,1.52315,1,1.5359,2,2.60595,0.0584733,0.0299842,0.0316013,0.0409588,-0.0399668,0.0529826,0.00786136,0.0436888,-0.00268321,0.0327625
12,20,12,468936,30725134,-5.0069,0.0533812,1032,965,1,0.189737,1,1.34276,1,1.25778,2,2.06131,0.0582684,0.0298153,0.0318723,0.041051,-0.040099,0.0530409,0.00872633,0.0436855,-0.00288932,0.033016
12,20,12,468988,30728555,-5.00681,0.0533315,1032,1319,1,0.184391,1,1.61245,1,1.52381,2,2.62564,0.0583672,0.0297122,0.0315864,0.0408609,-0.0402463,0.0529145,0.00883056,0.0438388,-0.00335327,0.0330736
12,20,12,469040,30732017,-5.00661,0.0532414,1034,945,1,0.189737,1,1.33604,1,1.32288,2,2.15058,0.0585917,0.02965,0.0309899,0.0410587,-0.0399221,0.0527576,0.00875827,0.0438629,-0.00315121,0.0331964
12,20,12,469092,30735476,-5.00627,0.0532836,1034,1309,1,0.194936,1,1.60031,1,1.54887,2,2.63287,0.0585121,0.0299689,0.0307773,0.0413185,-0.0395262,0.0526192,0.00828806,0.043767,-0.00324348,0.0332199
12,20,12,469144,30738910,-5.00618,0.0533567,1034,995,1,0.2,1,1.3755,1,1.27632,2,2.14313,0.0585546,0.030176,0.0307237,0.0415171,-0.0397801,0.052442,0.0077041,0.0437017,-0.00331074,0.03326
12,20,12,469196,30742367,-5.00519,0.0531193,1031,1345,1,0.192354,1,1.61431,1,1.48189,2,2.60653,0.0587063,0.0300127,0.0314275,0.0411703,-0.0392451,0.0525798,0.00731379,0.0445634,-0.00374525,0.033476
12,20,12,469248,30745808,-5.00602,0.0532165,1025,1063,1,0.176068,1,1.31072,1,1.30882,2,2.09881,0.0587203,0.0298655,0.0308445,0.0408331,-0.0382244,0.0529118,0.0077551,0.0441602,-0.00388721,0.0334663
12,20,12,469300,30749227,-5.00701,0.0532409,1025,1408,1,0.176068,1,1.56365,1,1.47953,2,2.55382,0.0583691,0.0298365,0.0312226,0.0407728,-0.0386907,0.0529376,0.0075367,0.0439542,-0.00374848,0.0336394
12,20,12,469352,30752661,-5.00706,0.0526655,1024,1009,1,0.167332,1,1.41103,1,1.28219,2,2.18884,0.0587077,0.0294877,0.0306223,0.0407876,-0.0385331,0.052752,0.00708665,0.0442002,-0.003609,0.0334304
12,20,12,469404,30756088,-5.00769,0.0526991,1028,701,1,0.178885,0,1.46663,0,1.40784,1,1.88865,0.0586827,0.0295641,0.031055,0.0409124,-0.0385971,0.0528261,0.00713111,0.0445399,-0.00319731,0.0334596
12,20,12,469456,30759539,-5.00849,0.0520829,1028,1037,1,0.178885,1,1.41032,1,1.31187,2,2.21043,0.0585154,0.0296138,0.030643,0.0411705,-0.0387127,0.0533222,0.0071446,0.0447376,-0.00283146,0.0330984
12,20,12,469508,30762942,-5.00849,0.0517351,1028,716,1,0.184391,0,1.44845,1,1.10182,2,1.65409,0.0583944,0.0295149,0.0308921,0.0407647,-0.0393316,0.053598,0.00683398,0.0449347,-0.0029435,0.0328586
12,20,12,469560,30766393,-5.00819,0.0519591,1027,1112,1,0.181659,1,1.35204,1,1.38167,2,2.23405,0.0587007,0.029667,0.0306759,0.0405915,-0.039158,0.0534527,0.00718232,0.0452131,-0.00260905,0.0328338
12,20,12,469612,30769818,-5.00925,0.0521876,1023,781,1,0.176068,1,1.13974,1,1.13842,2,1.75129,0.0586856,0.0294714,0.031184,0.0405087,-0.0396505,0.0531139,0.007206,0.0451049,-0.00238461,0.0325781
12,20,12,469664,30773247,-5.00812,0.0522255,1025,1107,1,0.170294,1,1.43108,1,1.53232,2,2.41868,0.0588406,0.0293311,0.0307786,0.0409256,-0.0396768,0.0528997,0.00733346,0.0445885,-0.00251351,0.0328307
12,20,12,469716,30776678,-5.00818,0.0520553,1023,771,1,0.164317,1,1.14412,1,1.2486,2,1.84824,0.0586133,0.029385,0.0307248,0.0409677,-0.040502,0.053374,0.00701126,0.044561,-0.00271592,0.0330697
12,20,12,469768,30780085,-5.00823,0.051945,1025,1137,1,0.176068,1,1.36565,1,1.53232,2,2.37634,0.058667,0.0289465,0.031243,0.0408125,-0.0411042,0.0537062,0.00701515,0.044958,-0.00276822,0.0331274
12,20,12,469820,30783497,-5.00811,0.0522684,1027,804,1,0.176068,1,1.13049,1,1.16962,2,1.79499,0.058892,0.0287501,0.0317704,0.0406299,-0.0403205,0.0534981,0.00658692,0.0449832,-0.00305716,0.032871
12,20,12,469872,30786919,-5.00812,0.0525334,1025,1162,1,0.164317,1,1.44465,1,1.42969,2,2.4052,0.0584479,0.0291613,0.0315774,0.0404225,-0.0401812,0.0537018,0.00664543,0.0447936,-0.0029695,0.0333211
12,20,12,469924,30790357,-5.00811,0.0528432,1029,820,1,0.176068,1,1.24419,1,1.2182,2,1.90945,0.0585207,0.0291571,0.0321076,0.0402084,-0.0402655,0.0538902,0.00628771,0.0444529,-0.00269601,0.0331802
12,20,12,469976,30793791,-5.00755,0.0532492,1027,1171,1,0.176068,1,1.48189,1,1.39893,2,2.36875,0.0588604,0.0288788,0.032049,0.0400534,-0.040078,0.0542926,0.00602226,0.0443764,-0.00237286,0.0332669
12,20,12,470028,30797207,-5.00698,0.053134,1032,808,1,0.184391,1,1.27436,1,1.19164,2,1.91781,0.0591774,0.0287036,0.0323463,0.0402901,-0.0399566,0.0543085,0.00571626,0.0443033,-0.00188943,0.03291
12,20,12,470080,30800654,-5.00687,0.0528197,1033,1131,1,0.187083,1,1.44568,1,1.46424,2,2.44254,0.0587635,0.0289081,0.0326281,0.0404122,-0.0401927,0.055291,0.00569924,0.0442194,-0.00123656,0.0329598
12,20,12,470132,30804063,-5.00618,0.0529801,1031,830,1,0.181659,1,1.20748,1,1.2506,2,1.90631,0.058863,0.0290284,0.0326728,0.0403989,-0.0398758,0.054762,0.00588275,0.0445744,-0.000927832,0.0328927
12,20,12,470184,30807503,-5.00613,0.0528188,1030,1200,1,0.178885,1,1.4481,1,1.51162,2,2.46089,0.0589542,0.0289092,0.032365,0.0402473,-0.0389345,0.0549237,0.00585519,0.0443083,-0.00134999,0.0329084
12,20,12,470236,30810908,-5.00504,0.0526072,1030,952,1,0.184391,1,1.28569,1,1.23612,2,1.99925,0.0592559,0.0288708,0.0329766,0.0405788,-0.039174,0.0543408,0.00554271,0.0439117,-0.00127939,0.032557
12,20,12,470288,30814338,-5.00499,0.0528731,1033,1338,1,0.187083,1,1.51658,1,1.37768,2,2.35372,0.0592727,0.029068,0.0325813,0.0405526,-0.0388158,0.0540885,0.00464985,0.0438637,-0.00100453,0.032332
12,20,12,470340,30817787,-5.00474,0.0534536,1031,1023,1,0.181659,1,1.29151,1,1.18575,2,1.9308,0.0592439,0.0291684,0.0327208,0.0404064,-0.0389663,0.0540683,0.00420412,0.0432553,-0.00127581,0.0325141
12,20,12,470392,30821216,-5.0052,0.053915,1028,1367,1,0.173205,1,1.46697,1,1.44741,2,2.41682,0.059599,0.0294869,0.0325679,0.0398181,-0.0379545,0.0536915,0.00436521,0.0435123,-0.0018321,0.0324498
12,20,12,470444,30824641,-5.00557,0.0541536,1028,997,1,0.173205,1,1.2025,1,1.24579,2,1.93442,0.0593794,0.0296145,0.0328631,0.0398235,-0.0384064,0.0534372,0.00437968,0.043595,-0.00179156,0.032299
12,20,12,470496,30828081,-5.00451,0.054402,1029,1335,1,0.187083,1,1.48425,1,1.53623,2,2.49299,0.0593193,0.0296364,0.0330083,0.0400966,-0.0384657,0.0537702,0.00408414,0.0438588,-0.00178131,0.0323592
12,20,12,470548,30831543,-5.0044,0.0542603,1032,979,1,0.184391,1,1.3259,1,1.29692,2,2.08183,0.059131,0.0299254,0.0323087,0.0401444,-0.0382613,0.0532023,0.00418924,0.0431111,-0.00111534,0.032484
12,20,12,470600,30834994,-5.00535,0.0542134,1031,1333,1,0.187083,1,1.5424,1,1.52938,2,2.57332,0.0594325,0.0301458,0.0325954,0.0404527,-0.0386065,0.0538999,0.00374771,0.0429712,-0.000982148,0.0320175
12,20,12,470652,30838427,-5.005,0.0543995,1032,1028,1,0.184391,1,1.41633,1,1.35831,2,2.2709,0.0597031,0.0300239,0.0322058,0.0401652,-0.039077,0.0548173,0.00399567,0.0428793,-0.000648432,0.0322176
12,20,12,470704,30841845,-5.00502,0.0543608,1030,679,1,0.173205,0,1.42688,0,1.41174,1,1.85338,0.0599553,0.0297869,0.0320555,0.0400389,-0.0389796,0.0543535,0.00422521,0.043174,-0.00013266,0.0324375
12,20,12,470756,30845316,-5.00474,0.0539259,1033,1018,1,0.187083,1,1.4057,1,1.37913,2,2.26363,0.0601309,0.0295705,0.0322292,0.040073,-0.0385149,0.0543393,0.00479479,0.043258,-2.90405e-06,0.0330358
12,20,12,470808,30848721,-5.00537,0.0542079,1029,683,1,0.176068,1,1.11759,1,1.14412,2,1.71697,0.0597539,0.0296153,0.0320557,0.0405071,-0.0388289,0.0544839,0.00462593,0.0434004,-0.00079746,0.0333903
12,20,12,470860,30852169,-5.00577,0.0535617,1026,1049,1,0.161245,1,1.42618,1,1.41563,2,2.31344,0.0605207,0.0295267,0.032142,0.0405469,-0.0393225,0.0545407,0.00460178,0.0436109,-0.00113322,0.0335253
12,20,12,470912,30855601,-5.00612,0.0535263,1024,746,1,0.154919,1,1.17558,1,1.10815,2,1.75442,0.0602525,0.0301726,0.0322106,0.0412213,-0.0379951,0.0544547,0.0048418,0.0433777,-0.000920429,0.033599
12,20,12,470964,30859063,-5.00561,0.0535594,1024,1075,1,0.154919,1,1.43875,1,1.41598,2,2.30933,0.0599165,0.0298632,0.0323115,0.0413013,-0.0390699,0.0541615,0.0049507,0.0433682,-0.000830262,0.033569
12,20,12,471016,30862440,-5.00608,0.0536916,1028,775,1,0.167332,1,1.20291,1,1.16103,2,1.83875,0.0599618,0.0295675,0.0322955,0.0416852,-0.0393418,0.0540338,0.00467613,0.0433011,-0.000879913,0.0333789
12,20,12,471068,30865872,-5.00552,0.053656,1026,1136,1,0.161245,1,1.50233,1,1.43875,2,2.38977,0.0599335,0.0291389,0.0321619,0.0417082,-0.0386883,0.0539949,0.00482509,0.0432702,-0.000845005,0.0332066
12,20,12,471120,30869288,-5.00617,0.0538575,1028,776,1,0.167332,1,1.19122,1,1.2083,2,1.86842,0.0602125,0.0292751,0.0318521,0.0417356,-0.037216,0.0540763,0.00481472,0.0431969,-0.00134358,0.0331865
12,20,12,471172,30872735,-5.00557,0.053696,1022,1143,1,0.154919,1,1.47479,1,1.46253,2,2.42363,0.0607205,0.0293821,0.0319689,0.0418844,-0.0369372,0.0539478,0.00527874,0.0433971,-0.0012021,0.0334226
12,20,12,471224,30876126,-5.00619,0.0532738,1024,832,1,0.154919,1,1.1811,1,1.18491,2,1.85553,0.0605937,0.0289009,0.032332,0.0423392,-0.0375322,0.0543441,0.00504997,0.0433201,-0.00159807,0.0335036
12,20,12,471276,30879536,-5.00686,0.053098,1021,1145,1,0.144914,1,1.42688,1,1.4903,2,2.43701,0.0605277,0.0291128,0.0322418,0.0423847,-0.0378493,0.0542267,0.00572282,0.0431992,-0.00144782,0.0335126
12,20,12,471328,30882914,-5.00715,0.0528524,1017,841,1,0.130384,1,1.20333,1,1.18491,2,1.82592,0.0605381,0.0290566,0.0320761,0.0421861,-0.0380424,0.0544119,0.00538921,0.0427432,-0.00126454,0.0336767
12,20,12,471380,30886345,-5.00655,0.0533094,1017,1181,1,0.13784,1,1.47513,1,1.43283,2,2.38516,0.0598331,0.0288584,0.0317926,0.0417077,-0.0386176,0.0548929,0.0054488,0.0425675,-0.000598918,0.0334079
12,20,12,471432,30889704,-5.00601,0.0532457,1018,887,1,0.134164,1,1.22434,1,1.20167,2,1.8913,0.0598964,0.028955,0.032041,0.041573,-0.0392689,0.0547238,0.00462084,0.0424588,-0.000455924,0.0332014
12,20,12,471484,30893137,-5.0054,0.0531994,1017,1234,1,0.13784,1,1.3914,1,1.49298,2,2.40811,0.0599627,0.0288627,0.0319094,0.0420642,-0.0388392,0.0544038,0.00425551,0.0427618,-0.000311786,0.0336104
12,20,12,471536,30896517,-5.00563,0.0528811,1020,927,1,0.141421,1,1.2486,1,1.25897,2,2.01693,0.0601544,0.0294144,0.0314063,0.0415652,-0.038446,0.0548552,0.0038894,0.0429697,-0.000702946,0.0333222
12,20,12,471588,30899925,-5.00546,0.052436,1020,1305,1,0.141421,1,1.50897,1,1.48762,2,2.48193,0.0603953,0.0294874,0.0313315,0.0415976,-0.0378434,0.054663,0.00459297,0.0432212,-0.000334744,0.0333592
12,20,12,471640,30903355,-5.00505,0.0527174,1021,984,1,0.144914,1,1.29267,1,1.2724,2,2.02188,0.060753,0.0295956,0.0313265,0.0416956,-0.038569,0.0545777,0.00484618,0.0432757,-0.000336601,0.0334595
12,20,12,471692,30906748,-5.00442,0.0529221,1017,1296,1,0.13784,1,1.503,1,1.52938,2,2.53732,0.0608903,0.0297017,0.0310145,0.0415068,-0.0392008,0.0543697,0.00482204,0.0432239,-0.000773817,0.0331522
12,20,12,471744,30910141,-5.00425,0.0533826,1017,917,1,0.130384,1,1.36785,1,1.28452,2,2.09976,0.0607881,0.0298285,0.0308218,0.0414348,-0.0397018,0.0543844,0.00453148,0.0431367,-0.000844903,0.033323
12,20,12,471796,30913545,-5.00402,0.0531508,1019,1241,1,0.13784,1,1.58965,1,1.50033,2,2.6,0.0607366,0.0298681,0.0310959,0.0415404,-0.040211,0.054613,0.00397474,0.0431647,-0.00067996,0.0333676
12,20,12,471848,30916979,-5.00371,0.0530515,1021,901,1,0.158114,1,1.35941,1,1.29267,2,2.13846,0.0608599,0.0302384,0.031172,0.0412605,-0.0404014,0.0549725,0.00437486,0.0429168,-0.00051994,0.0332105
12,20,12,471900,30920397,-5.00292,0.0530377,1021,1250,1,0.144914,1,1.58304,1,1.44568,2,2.52389,0.0608241,0.0304862,0.031576,0.0413175,-0.0398219,0.0550688,0.00434081,0.0425281,-0.00105214,0.0337389
12,20,12,471952,30923824,-5.003,0.052893,1023,991,1,0.151658,1,1.34944,1,1.27984,2,2.13705,0.0606218,0.0301029,0.0316808,0.0403651,-0.0388827,0.0550154,0.00449577,0.0426713,-0.000756078,0.0331642
12,20,12,472004,30927237,-5.00261,0.0529309,1024,675,1,0.154919,0,1.43038,0,1.39104,1,1.84851,0.0604366,0.030011,0.0318904,0.0401712,-0.0384298,0.0546706,0.00431907,0.0429841,-0.000586909,0.033159
12,20,12,472056,30930672,-5.00236,0.052657,1024,1025,1,0.154919,1,1.31719,1,1.36308,2,2.18884,0.0597931,0.0301096,0.0321433,0.0402193,-0.0382903,0.0542274,0.00422807,0.0432814,-0.00117328,0.0336132
12,20,12,472108,30934103,-5.00435,0.0524981,1023,691,1,0.158114,0,1.44049,0,1.4543,1,1.8868,0.0599676,0.0302134,0.0315861,0.0397648,-0.0379497,0.0550091,0.00441637,0.0434268,-0.0011866,0.0333096
12,20,12,472160,30937536,-5.00417,0.0528052,1024,1036,1,0.154919,1,1.34573,1,1.40535,2,2.22711,0.0597057,0.0302321,0.0313571,0.0396279,-0.0378447,0.0540925,0.00474184,0.0434764,-0.00122514,0.0335567
12,20,12,472212,30940959,-5.00427,0.0529092,1026,705,1,0.167332,1,1.13225,1,1.09316,2,1.72887,0.0599788,0.0299092,0.0311362,0.0397616,-0.0378183,0.054212,0.00448971,0.0431895,-0.000943542,0.0331427
12,20,12,472264,30944376,-5.00442,0.0526036,1026,1034,1,0.167332,1,1.38239,1,1.39499,2,2.28583,0.0600666,0.0300573,0.0314146,0.0403844,-0.0384616,0.0540024,0.00465175,0.0431357,-0.000964416,0.0332089
12,20,12,472316,30947810,-5.00413,0.052795,1027,735,1,0.170294,1,1.12517,1,1.18912,2,1.81934,0.0600671,0.0301058,0.0310822,0.0403695,-0.0393249,0.0540236,0.004092,0.0436218,-0.00119174,0.0331887
12,20,12,472368,30951253,-5.00382,0.0529462,1028,1090,1,0.173205,1,1.34276,1,1.44465,2,2.28342,0.0597793,0.030322,0.0313146,0.0402747,-0.0395759,0.0540224,0.00331951,0.0437962,-0.000785322,0.0332382
12,20,12,472420,30954698,-5.00264,0.0529033,1031,764,1,0.197484,1,1.1929,1,1.14586,2,1.79221,0.0596471,0.0299246,0.0313768,0.0403591,-0.0401081,0.0539195,0.00298986,0.0435267,-0.000684173,0.0335681
12,20,12,472472,30958138,-5.00237,0.052829,1032,1102,1,0.2,1,1.44707,1,1.45602,2,2.38495,0.0596162,0.029822,0.0314112,0.039985,-0.0411194,0.054182,0.00339491,0.0435093,-0.000182244,0.0331421
12,20,12,472524,30961578,-5.00219,0.0528654,1031,783,1,0.197484,1,1.12783,1,1.247,2,1.84364,0.0599992,0.0296725,0.0314534,0.040111,-0.0395146,0.053652,0.00307233,0.0438366,0.000120289,0.0334585
12,20,12,472576,30965017,-5.00264,0.0525606,1034,1134,1,0.204939,1,1.37586,1,1.50864,2,2.39937,0.0599107,0.0298663,0.0320122,0.0400455,-0.0396674,0.0538348,0.0031153,0.0440549,0.000277515,0.0332734
12,20,12,472628,30968468,-5.00238,0.0527703,1036,834,1,0.209762,1,1.16962,1,1.23531,2,1.88733,0.0600376,0.0300702,0.0317349,0.0400418,-0.0397046,0.054143,0.00361894,0.0441193,0.000663678,0.0332256
12,20,12,472680,30971913,-5.00186,0.0528683,1036,1202,1,0.209762,1,1.43248,1,1.41598,2,2.34627,0.0598774,0.0302116,0.0312402,0.0399693,-0.0406423,0.0542883,0.0032379,0.0445388,0.000794258,0.033241
12,20,12,472732,30975349,-5.00199,0.0524176,1040,913,1,0.223607,1,1.253,1,1.21655,2,1.93391,0.0599737,0.0304313,0.0317183,0.0402429,-0.0402963,0.0541866,0.00313772,0.0444966,0.000936408,0.0330988
12,20,12,472784,30978831,-5.00218,0.0522849,1036,1265,1,0.214476,1,1.54045,1,1.42408,2,2.4611,0.0602311,0.0302536,0.0314389,0.0400709,-0.039328,0.0538001,0.00348326,0.0442035,0.000701285,0.03261
12,20,12,472836,30982245,-5.00243,0.0519148,1031,932,1,0.197484,1,1.28374,1,1.249,2,2.03863,0.0603485,0.0298773,0.031166,0.0397523,-0.0389154,0.0536631,0.00405967,0.0443466,0.000407427,0.0329168
12,20,12,472888,30985653,-5.00184,0.0518588,1030,1276,1,0.173205,1,1.48257,1,1.53003,2,2.51655,0.0602988,0.0299134,0.0312596,0.0402033,-0.0392998,0.053327,0.00394676,0.0442928,-5.56476e-05,0.0327169
12,20,12,472940,30989055,-5.00155,0.0516041,1028,912,1,0.173205,1,1.19666,1,1.27161,2,1.94499,0.0602902,0.0297976,0.0314113,0.0402071,-0.0389143,0.0531573,0.00447267,0.0441794,-0.000141939,0.0325383
12,20,12,472992,30992506,-5.00068,0.0514563,1028,1285,1,0.167332,1,1.38744,1,1.47986,2,2.3952,0.0599575,0.0297474,0.0311083,0.0395147,-0.0391682,0.053032,0.00493595,0.0447868,-0.000552786,0.0323618
12,20,12,473044,30995920,-5.00051,0.0514483,1023,962,1,0.151658,1,1.3274,1,1.2494,2,2.05305,0.0598463,0.0299569,0.0311518,0.0394759,-0.0393408,0.0528862,0.00448079,0.0453807,-0.000957231,0.0324516
12,20,12,473096,30999386,-5.00079,0.0515031,1023,1299,1,0.151658,1,1.52545,1,1.51063,2,2.47851,0.059637,0.029719,0.0309831,0.0396089,-0.0402541,0.0540485,0.00370538,0.0446733,-0.000885532,0.0327893
12,20,12,473148,31002766,-5.001,0.0515763,1021,981,1,0.144914,1,1.31643,1,1.30192,2,2.08375,0.059618,0.030015,0.0302648,0.0395411,-0.0398791,0.0537661,0.00398018,0.0447986,-0.000754904,0.0324744
12,20,12,473200,31006171,-5.0004,0.0515249,1020,1331,1,0.148324,1,1.5284,1,1.56429,2,2.60019,0.0597549,0.0299916,0.0304438,0.0396842,-0.0397261,0.0540467,0.00401056,0.0449465,-6.66846e-05,0.03243
12,20,12,473252,31009572,-5,0.0517641,1019,999,1,0.144914,1,1.31833,1,1.4089,2,2.20295,0.0596135,0.0302465,0.0300809,0.0393802,-0.0400189,0.0541772,0.00481073,0.0454107,0.000442236,0.0329596
12,20,12,473304,31012957,-5.00038,0.0514655,1020,692,1,0.148324,0,1.42092,0,1.4188,1,1.81659,0.0592966,0.0303294,0.030635,0.03966,-0.0403196,0.0542019,0.00481883,0.0454411,0.00069867,0.0332007
12,20,12,473356,31016346,-5.00022,0.0514119,1018,1021,1,0.141421,1,1.33492,1,1.41951,2,2.23092,0.0590595,0.0303357,0.0304987,0.0399954,-0.0404235,0.0545358,0.00485525,0.0456753,0.000393388,0.0331032
12,20,12,473408,31019723,-5.00063,0.050942,1018,658,1,0.141421,1,1.05641,0,1.503,1,1.9212,0.0591583,0.0304304,0.0305751,0.0400566,-0.0410375,0.0543413,0.00498117,0.0452676,0.000833274,0.0330511
12,20,12,473460,31023138,-5.00154,0.0503473,1015,1000,1,0.130384,1,1.38528,1,1.43492,2,2.32422,0.0591981,0.0302471,0.0319908,0.0405067,-0.0408032,0.0546188,0.00447142,0.0451985,0.000529196,0.033286
12,20,12,473512,31026521,-5.00159,0.0499076,1018,679,1,0.141421,1,1.07935,1,1.18237,2,1.75071,0.0594087,0.0302184,0.031783,0.0406099,-0.0407694,0.0549412,0.00377279,0.0454745,0.000162096,0.0337427
12,20,12,473564,31029897,-5.00056,0.0502265,1020,1026,1,0.148324,1,1.39893,1,1.49097,2,2.39792,0.0593852,0.0303705,0.0313822,0.0404944,-0.0407746,0.0548557,0.00388066,0.0455975,0.000273323,0.0341263
12,20,12,473616,31033323,-5.00059,0.049707,1017,762,1,0.13784,1,1.16876,1,1.1095,2,1.75585,0.0590682,0.0303957,0.0313007,0.0403331,-0.0410156,0.0547332,0.00328652,0.0459214,9.00452e-05,0.0340873
12,20,12,473668,31036717,-5.00048,0.0501055,1017,1112,1,0.13784,1,1.44222,1,1.39284,2,2.29521,0.0592887,0.0305357,0.0317499,0.040468,-0.04114,0.0542349,0.00375876,0.0461018,5.82885e-05,0.0338307
12,20,12,473720,31040099,-5.00043,0.0492117,1017,786,1,0.13784,1,1.17218,1,1.18025,2,1.79527,0.0590195,0.0304039,0.0319648,0.0404738,-0.0414304,0.0540217,0.00362442,0.0468806,-0.000353625,0.0339948
12,20,12,473772,31043484,-5.00102,0.0494508,1023,1164,1,0.158114,1,1.47411,1,1.42653,2,2.39374,0.0591006,0.0303285,0.0316301,0.0403798,-0.0408865,0.0532463,0.00328094,0.0470942,-0.000816637,0.0341112
12,20,12,473824,31046937,-5.00076,0.0491625,1022,838,1,0.148324,1,1.23572,1,1.13534,2,1.83521,0.0595002,0.0299879,0.0310345,0.0404612,-0.0422909,0.0539869,0.00378797,0.0468918,-0.000598768,0.0341218
12,20,12,473876,31050330,-4.99999,0.0490901,1023,1147,1,0.151658,1,1.49231,1,1.4856,2,2.49118,0.0595153,0.0300054,0.0310326,0.0406719,-0.0421808,0.0541848,0.00310901,0.0464623,-0.000424492,0.0338226
12,20,12,473928,31053749,-5.00011,0.0488522,1028,848,1,0.173205,1,1.15845,1,1.23895,2,1.87803,0.0596706,0.0301039,0.0311472,0.0405904,-0.0423648,0.0545173,0.00329108,0.0462851,-0.000723254,0.0336969
12,20,12,473980,31057152,-5.00011,0.0494285,1026,1222,1,0.167332,1,1.42724,1,1.502,2,2.43536,0.0597447,0.0300276,0.0315437,0.0408152,-0.0430094,0.0549281,0.00375243,0.0461635,-0.00125311,0.0337666
12,20,12,474032,31060568,-5.00034,0.0491166,1022,892,1,0.154919,1,1.19248,1,1.26807,2,1.95499,0.060082,0.0302382,0.0315685,0.040811,-0.0433701,0.0549226,0.00369908,0.0463963,-0.000930983,0.0337993
12,20,12,474084,31064012,-5.0004,0.0499571,1024,1261,1,0.161245,1,1.44914,1,1.49399,2,2.44786,0.0602677,0.0303155,0.0318552,0.041115,-0.0430329,0.0549434,0.00285723,0.0459837,-0.000189771,0.0340536
12,20,12,474136,31067422,-4.99954,0.0503145,1024,951,1,0.161245,1,1.22474,1,1.30729,2,1.97762,0.0604644,0.0299914,0.0319453,0.0413574,-0.043124,0.0552645,0.0031737,0.0458682,-0.000367252,0.0340867
12,20,12,474188,31070840,-5.00036,0.0502957,1023,1307,1,0.164317,1,1.46082,1,1.55531,2,2.52606,0.0602194,0.0301308,0.0323583,0.041463,-0.0420249,0.0547851,0.00406576,0.0461108,-0.000547734,0.034073
12,20,12,474240,31074231,-5.00039,0.0503692,1024,995,1,0.161245,1,1.29422,1,1.33041,2,2.11447,0.0605766,0.0298485,0.0325927,0.0418886,-0.0423022,0.0549699,0.00458555,0.0464873,-0.00106902,0.0342836
