dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,964,916.266,14,14,-1,-1,1,-1,1,0,59,25,17,34,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,965,916.614,6,6,-1,-1,1,-1,1,1,55,31,11,24,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,966,916.813,4,4,-1,-1,1,-1,1,1,63,19,15,44,0,1,-1,-4.93381,0,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,967,920.889,1,1,-1,-1,1,-1,0,0,58,28,17,30,0,1,-1,-4.99368,1,3,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,968,924.161,2,2,-1,-1,1,-1,0,1,59,27,13,32,0,1,-1,-4.97786,1,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,969,924.195,15,15,-1,-1,1,-1,1,0,59,26,23,33,0,1,-1,-4.94414,1,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,970,924.632,0,0,-1,-1,1,-1,0,0,61,24,22,37,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,971,924.77,3,3,-1,-1,1,-1,1,0,63,20,16,43,0,1,-1,-4.92551,3,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,972,924.927,18,18,-1,-1,1,-1,0,0,59,27,19,32,0,1,-1,-4.9156,2,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,973,928.266,14,14,-1,-1,1,-1,0,0,60,26,17,34,0,1,-1,-4.95027,2,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,974,928.646,23,23,-1,-1,1,-1,1,0,62,22,19,40,0,1,-1,-4.93634,0,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,975,932.889,1,1,-1,-1,1,-1,0,1,59,28,18,31,0,1,-1,-4.99368,1,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,976,936.195,15,15,-1,-1,1,-1,0,0,60,27,23,33,0,1,-1,-4.94414,1,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,977,936.614,6,6,-1,-1,1,-1,1,1,56,32,11,24,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,978,936.632,0,0,-1,-1,1,-1,0,1,62,24,22,38,0,1,-1,-4.75846,1,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,979,936.77,3,3,-1,-1,1,-1,0,0,64,21,16,43,0,1,-1,-4.92551,3,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,980,936.813,4,4,-1,-1,1,-1,1,0,64,20,15,44,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,981,936.927,18,18,-1,-1,1,-1,0,0,60,27,20,33,0,1,-1,-4.9156,2,2,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,982,940.266,14,14,-1,-1,1,-1,0,1,61,26,18,35,0,1,-1,-4.95027,2,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,983,940.646,23,23,-1,-1,1,-1,0,0,63,23,19,40,0,1,-1,-4.93634,0,1,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,984,944.161,2,2,-1,-1,1,-1,1,0,60,27,14,33,0,1,-1,-4.97786,0,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,985,948.195,15,15,-1,-1,1,-1,0,0,61,27,23,34,0,1,-1,-4.94414,2,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,986,948.77,3,3,-1,-1,1,-1,0,0,65,21,16,44,0,1,-1,-4.92551,4,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,987,948.813,4,4,-1,-1,1,-1,0,0,65,21,15,44,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,988,948.927,18,18,-1,-1,1,-1,0,0,61,27,20,34,0,1,-1,-4.9156,2,3,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,989,952.646,23,23,-1,-1,1,-1,0,1,64,23,19,41,0,1,-1,-4.93634,0,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,990,952.889,1,1,-1,-1,1,-1,1,1,60,28,18,32,0,1,-1,-4.99368,1,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,991,956.161,2,2,-1,-1,1,-1,0,0,61,28,14,33,0,1,-1,-4.97786,0,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,992,956.614,6,6,-1,-1,1,-1,1,1,57,33,11,24,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,993,956.632,0,0,-1,-1,1,-1,1,1,63,24,22,39,0,1,-1,-4.75846,1,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,994,960.195,15,15,-1,-1,1,-1,0,0,62,27,24,35,0,1,-1,-4.94414,2,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,995,960.266,14,14,-1,-1,1,-1,1,0,62,26,18,36,0,1,-1,-4.95027,1,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,996,960.77,3,3,-1,-1,1,-1,0,0,66,21,17,45,0,1,-1,-4.92551,5,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,997,960.813,4,4,-1,-1,1,-1,0,1,66,21,16,45,0,1,-1,-4.93381,1,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,998,960.927,18,18,-1,-1,1,-1,0,1,62,27,20,35,0,1,-1,-4.9156,3,3,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,999,968.161,2,2,-1,-1,1,-1,0,0,62,28,14,34,0,1,-1,-4.97786,1,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1000,972.195,15,15,-1,-1,1,-1,0,0,63,27,24,36,0,1,-1,-4.94414,3,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1001,972.266,14,14,-1,-1,1,-1,0,0,63,27,18,36,0,1,-1,-4.95027,2,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1002,972.646,23,23,-1,-1,1,-1,1,0,65,23,19,42,0,1,-1,-4.93634,0,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1003,972.77,3,3,-1,-1,1,-1,0,1,67,21,18,46,0,1,-1,-4.92551,6,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1004,972.889,1,1,-1,-1,1,-1,1,1,61,29,18,32,0,1,-1,-4.99368,1,3,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1005,976.614,6,6,-1,-1,1,-1,1,1,58,34,11,24,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1006,976.632,0,0,-1,-1,1,-1,1,1,64,25,22,39,0,1,-1,-4.75846,0,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1007,980.161,2,2,-1,-1,1,-1,0,1,63,28,15,35,0,1,-1,-4.97786,2,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1008,980.813,4,4,-1,-1,1,-1,1,1,67,21,16,46,0,1,-1,-4.93381,0,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1009,980.927,18,18,-1,-1,1,-1,1,0,63,27,21,36,0,1,-1,-4.9156,3,3,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,1010,984.195,15,15,-1,-1,1,-1,0,1,64,27,25,37,0,1,-1,-4.94414,4,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1011,984.266,14,14,-1,-1,1,-1,0,0,64,27,19,37,0,1,-1,-4.95027,3,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1012,984.646,23,23,-1,-1,1,-1,0,1,66,24,19,42,0,1,-1,-4.93634,1,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1013,992.77,3,3,-1,-1,1,-1,1,0,68,21,19,47,0,1,-1,-4.92551,5,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1014,992.889,1,1,-1,-1,1,-1,1,1,62,30,18,32,0,1,-1,-4.99368,0,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1015,992.927,18,18,-1,-1,1,-1,0,0,64,28,21,36,0,0,992.927,-4.9156,3,3,0,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,1016,996.266,14,14,-1,-1,1,-1,0,0,65,27,20,38,0,1,-1,-4.95027,4,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1017,996.614,6,6,-1,-1,1,-1,1,0,59,35,11,24,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1018,996.632,0,0,-1,-1,1,-1,1,1,65,26,22,39,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1019,1000.16,2,2,-1,-1,1,-1,1,0,64,28,16,36,0,1,-1,-4.97786,2,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1020,1000.81,4,4,-1,-1,1,-1,1,1,68,22,16,46,0,1,-1,-4.93381,0,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1021,1004.2,15,15,-1,-1,1,-1,1,0,65,27,26,38,0,1,-1,-4.94414,4,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1022,1004.65,23,23,-1,-1,1,-1,1,1,67,24,20,43,0,1,-1,-4.93634,1,1,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1023,1004.77,3,3,-1,-1,1,-1,0,0,69,22,19,47,0,1,-1,-4.92551,5,4,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1024,1008.27,14,14,-1,-1,1,-1,0,0,66,27,21,39,0,1,-1,-4.95027,4,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1025,1008.61,6,6,-1,-1,1,-1,0,0,60,36,11,24,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1026,1012.16,2,2,-1,-1,1,-1,0,0,65,29,16,36,0,1,-1,-4.97786,2,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1027,1012.89,1,1,-1,-1,1,-1,1,0,63,31,18,32,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1028,1016.2,15,15,-1,-1,1,-1,0,0,66,28,26,38,0,1,-1,-4.94414,4,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1029,1016.63,0,0,-1,-1,1,-1,1,0,66,27,22,39,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1030,1016.77,3,3,-1,-1,1,-1,0,0,70,22,19,48,0,1,-1,-4.92551,3,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1031,1020.27,14,14,-1,-1,1,-1,0,1,67,27,22,40,0,1,-1,-4.95027,5,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1032,1020.61,6,6,-1,-1,1,-1,0,0,61,36,12,25,0,1,-1,-4.8245,1,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1033,1020.81,4,4,-1,-1,1,-1,1,0,69,23,16,46,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1034,1024.16,2,2,-1,-1,1,-1,0,0,66,29,16,37,0,1,-1,-4.97786,2,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1035,1024.65,23,23,-1,-1,1,-1,1,1,68,25,20,43,0,1,-1,-4.93634,1,1,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1036,1024.89,1,1,-1,-1,1,-1,0,0,64,32,18,32,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1037,1028.2,15,15,-1,-1,1,-1,0,0,67,28,27,39,0,1,-1,-4.94414,4,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1038,1028.63,0,0,-1,-1,1,-1,0,1,67,28,22,39,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1039,1028.77,3,3,-1,-1,1,-1,0,1,71,22,20,49,0,1,-1,-4.92551,3,4,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1040,1032.61,6,6,-1,-1,1,-1,0,1,62,36,12,26,0,1,-1,-4.8245,2,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1041,1032.81,4,4,-1,-1,1,-1,0,0,70,24,16,46,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1042,1036.16,2,2,-1,-1,1,-1,0,0,67,29,16,38,0,1,-1,-4.97786,3,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1043,1036.89,1,1,-1,-1,1,-1,0,0,65,32,18,33,0,1,-1,-4.99368,1,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1044,1040.2,15,15,-1,-1,1,-1,0,0,68,28,27,40,0,1,-1,-4.94414,5,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1045,1040.27,14,14,-1,-1,1,-1,1,0,68,27,23,41,0,1,-1,-4.95027,5,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1046,1044.65,23,23,-1,-1,1,-1,1,0,69,26,20,43,0,1,-1,-4.93634,1,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1047,1044.81,4,4,-1,-1,1,-1,0,1,71,24,17,47,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1048,1048.16,2,2,-1,-1,1,-1,0,1,68,29,17,39,0,1,-1,-4.97786,3,3,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1049,1048.63,0,0,-1,-1,1,-1,1,1,68,28,23,40,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1050,1048.77,3,3,-1,-1,1,-1,1,0,72,22,20,50,0,1,-1,-4.92551,3,4,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1051,1048.89,1,1,-1,-1,1,-1,0,0,66,32,19,34,0,1,-1,-4.99368,2,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1052,1052.2,15,15,-1,-1,1,-1,0,1,69,28,28,41,0,1,-1,-4.94414,6,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1053,1052.27,14,14,-1,-1,1,-1,0,1,69,28,23,41,0,1,-1,-4.95027,6,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1054,1052.61,6,6,-1,-1,1,-1,1,1,63,36,13,27,0,1,-1,-4.8245,2,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1055,1056.65,23,23,-1,-1,1,-1,0,1,70,27,20,43,0,1,-1,-4.93634,2,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1056,1060.77,3,3,-1,-1,1,-1,0,1,73,23,20,50,0,1,-1,-4.92551,3,5,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1057,1060.89,1,1,-1,-1,1,-1,0,0,67,32,20,35,0,1,-1,-4.99368,3,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1058,1064.81,4,4,-1,-1,1,-1,1,0,72,24,18,48,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1059,1068.16,2,2,-1,-1,1,-1,1,1,69,29,17,40,0,1,-1,-4.97786,3,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1060,1068.63,0,0,-1,-1,1,-1,1,1,69,29,23,40,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1061,1072.2,15,15,-1,-1,1,-1,1,1,70,28,29,42,0,1,-1,-4.94414,6,3,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1062,1072.27,14,14,-1,-1,1,-1,1,0,70,28,24,42,0,1,-1,-4.95027,6,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1063,1072.61,6,6,-1,-1,1,-1,1,1,64,37,13,27,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1064,1072.89,1,1,-1,-1,1,-1,0,0,68,32,21,36,0,1,-1,-4.99368,3,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1065,1076.65,23,23,-1,-1,1,-1,1,0,71,27,21,44,0,1,-1,-4.93634,0,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1066,1076.81,4,4,-1,-1,1,-1,0,1,73,25,18,48,0,1,-1,-4.93381,2,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1067,1080.77,3,3,-1,-1,1,-1,1,0,74,23,20,51,0,1,-1,-4.92551,3,4,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1068,1084.27,14,14,-1,-1,1,-1,0,0,71,29,24,42,0,1,-1,-4.95027,7,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1069,1084.89,1,1,-1,-1,1,-1,0,0,69,32,21,37,0,1,-1,-4.99368,3,3,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1070,1088.16,2,2,-1,-1,1,-1,1,1,70,30,17,40,0,1,-1,-4.97786,3,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1071,1088.63,0,0,-1,-1,1,-1,1,1,70,30,23,40,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1072,1088.65,23,23,-1,-1,1,-1,0,1,72,28,21,44,0,1,-1,-4.93634,1,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1073,1092.2,15,15,-1,-1,1,-1,1,1,71,29,29,42,0,1,-1,-4.94414,3,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1074,1092.61,6,6,-1,-1,1,-1,1,1,65,38,13,27,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1075,1092.77,3,3,-1,-1,1,-1,0,1,75,24,20,51,0,1,-1,-4.92551,4,4,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1076,1096.27,14,14,-1,-1,1,-1,0,0,72,29,25,43,0,1,-1,-4.95027,8,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1077,1096.81,4,4,-1,-1,1,-1,1,0,74,25,18,49,0,1,-1,-4.93381,0,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1078,1096.89,1,1,-1,-1,1,-1,0,0,70,32,21,38,0,1,-1,-4.99368,3,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1079,1108.16,2,2,-1,-1,1,-1,1,1,71,31,17,40,0,1,-1,-4.97786,2,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1080,1108.27,14,14,-1,-1,1,-1,0,0,73,29,26,44,0,1,-1,-4.95027,6,1,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1081,1108.63,0,0,-1,-1,1,-1,1,0,71,31,23,40,0,1,-1,-4.75846,0,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1082,1108.65,23,23,-1,-1,1,-1,1,1,73,28,22,45,0,1,-1,-4.93634,1,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1083,1108.81,4,4,-1,-1,1,-1,0,1,75,26,18,49,0,1,-1,-4.93381,0,2,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1084,1108.89,1,1,-1,-1,1,-1,0,1,71,32,21,39,0,1,-1,-4.99368,3,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1085,1112.2,15,15,-1,-1,1,-1,1,1,72,30,29,42,0,1,-1,-4.94414,3,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1086,1112.61,6,6,-1,-1,1,-1,1,0,66,39,13,27,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1087,1112.77,3,3,-1,-1,1,-1,1,0,76,24,21,52,0,1,-1,-4.92551,2,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1088,1120.16,2,2,-1,-1,1,-1,1,1,72,32,17,40,0,0,1120.16,-4.97786,0,1,0,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,1089,1120.27,14,14,-1,-1,1,-1,0,1,74,29,27,45,0,1,-1,-4.95027,6,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1090,1120.63,0,0,-1,-1,1,-1,0,1,72,32,23,40,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1091,1124.61,6,6,-1,-1,1,-1,0,0,67,40,13,27,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1092,1124.77,3,3,-1,-1,1,-1,0,0,77,25,21,52,0,1,-1,-4.92551,2,4,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1093,1128.65,23,23,-1,-1,1,-1,1,1,74,29,22,45,0,1,-1,-4.93634,0,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1094,1128.81,4,4,-1,-1,1,-1,1,1,76,26,18,50,0,1,-1,-4.93381,0,1,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1095,1128.89,1,1,-1,-1,1,-1,1,0,72,32,22,40,0,1,-1,-4.99368,3,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1096,1132.2,15,15,-1,-1,1,-1,1,0,73,31,29,42,0,1,-1,-4.94414,2,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1097,1136.61,6,6,-1,-1,1,-1,0,1,68,40,13,28,0,1,-1,-4.8245,1,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1098,1136.77,3,3,-1,-1,1,-1,0,1,78,25,21,53,0,1,-1,-4.92551,2,5,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1099,1140.27,14,14,-1,-1,1,-1,1,0,75,29,27,46,0,1,-1,-4.95027,5,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1100,1140.63,0,0,-1,-1,1,-1,1,0,73,32,24,41,0,1,-1,-4.75846,1,0,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1101,1140.89,1,1,-1,-1,1,-1,0,1,73,33,22,40,0,1,-1,-4.99368,4,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1102,1144.2,15,15,-1,-1,1,-1,0,1,74,32,29,42,0,1,-1,-4.94414,2,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1103,1148.65,23,23,-1,-1,1,-1,1,1,75,30,22,45,0,1,-1,-4.93634,0,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1104,1148.81,4,4,-1,-1,1,-1,1,0,77,27,18,50,0,1,-1,-4.93381,0,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1105,1152.27,14,14,-1,-1,1,-1,0,0,76,30,27,46,0,1,-1,-4.95027,6,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1106,1152.63,0,0,-1,-1,1,-1,0,0,74,33,24,41,0,1,-1,-4.75846,1,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1107,1156.61,6,6,-1,-1,1,-1,1,0,69,40,14,29,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1108,1156.77,3,3,-1,-1,1,-1,1,0,79,25,21,54,0,1,-1,-4.92551,2,5,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1109,1160.81,4,4,-1,-1,1,-1,0,0,78,28,18,50,0,1,-1,-4.93381,1,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,1110,1160.89,1,1,-1,-1,1,-1,1,1,74,33,23,41,0,1,-1,-4.99368,3,4,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,1111,1164.2,15,15,-1,-1,1,-1,1,1,75,32,29,43,0,1,-1,-4.94414,1,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,1112,1164.27,14,14,-1,-1,1,-1,0,1,77,30,28,47,0,1,-1,-4.95027,7,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,1113,1164.63,0,0,-1,-1,1,-1,0,0,75,33,24,42,0,1,-1,-4.75846,1,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,1114,1168.61,6,6,-1,-1,1,-1,0,0,70,41,14,29,0,1,-1,-4.8245,1,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,1115,1168.65,23,23,-1,-1,1,-1,1,1,76,31,22,45,0,1,-1,-4.93634,0,0,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,1116,1168.77,3,3,-1,-1,1,-1,0,0,80,26,21,54,0,1,-1,-4.92551,3,5,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,1117,1172.81,4,4,-1,-1,1,-1,0,0,79,28,19,51,0,1,-1,-4.93381,2,0,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
