dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1028,1008.65,20,20,-1,-1,1,-1,1,1,62,32,15,30,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1029,1012.2,6,6,-1,-1,1,-1,1,1,63,31,13,32,0,1,-1,-5,2,2,1,-0.000897067,0,0,0,0
12,20,12,1030,1012.66,18,18,-1,-1,1,-1,0,1,63,32,16,31,0,1,-1,-4.99652,2,2,1,0.00583112,0,0,0,0
12,20,12,1031,1016.29,24,24,-1,-1,1,-1,1,1,60,36,13,24,0,1,-1,-4.98564,2,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,1032,1020.1,7,7,-1,-1,1,-1,1,1,63,32,11,31,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1033,1020.15,3,286,3,-1,1,98,0,1,33,19,7,14,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1034,1020.35,14,14,-1,-1,1,-1,1,1,63,32,14,31,0,1,-1,-5.0035,3,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1035,1020.6,4,4,-1,-1,1,-1,1,0,61,35,10,26,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1036,1020.62,2,2,-1,-1,1,-1,0,1,63,33,15,30,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1037,1028.65,20,20,-1,-1,1,-1,1,0,63,33,15,30,0,1,-1,-5,1,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1038,1032.2,6,6,-1,-1,1,-1,1,1,64,32,13,32,0,1,-1,-5,2,1,1,-0.000897067,0,0,0,0
12,20,12,1039,1032.6,4,4,-1,-1,1,-1,0,0,62,36,10,26,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1040,1032.66,18,18,-1,-1,1,-1,1,1,64,32,16,32,0,1,-1,-4.99652,2,1,1,0.00583112,0,0,0,0
12,20,12,1041,1036.29,24,24,-1,-1,1,-1,1,0,61,37,13,24,0,1,-1,-4.98564,2,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,1042,1040.1,7,7,-1,-1,1,-1,1,0,64,33,11,31,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1043,1040.15,3,286,3,-1,1,98,1,0,34,19,7,15,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1044,1040.35,14,14,-1,-1,1,-1,1,1,64,33,14,31,0,1,-1,-5.0035,3,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1045,1040.62,2,2,-1,-1,1,-1,1,1,64,33,15,31,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1046,1040.65,20,20,-1,-1,1,-1,0,0,64,34,15,30,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1047,1044.6,4,4,-1,-1,1,-1,0,0,63,36,11,27,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1048,1048.29,24,24,-1,-1,1,-1,0,1,62,38,13,24,0,1,-1,-4.98564,2,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,1049,1052.1,7,7,-1,-1,1,-1,0,1,65,34,11,31,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1050,1052.15,3,286,3,-1,1,98,0,0,35,20,7,15,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1051,1052.2,6,6,-1,-1,1,-1,1,0,65,33,13,32,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1052,1052.65,20,20,-1,-1,1,-1,0,1,65,34,15,31,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1053,1052.66,18,18,-1,-1,1,-1,1,0,65,33,16,32,0,1,-1,-4.99652,2,1,1,0.00583112,0,0,0,0
12,20,12,1054,1056.6,4,4,-1,-1,1,-1,0,0,64,36,11,28,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1055,1060.29,24,24,-1,-1,1,-1,1,1,63,38,13,25,0,0,1060.29,-4.98564,2,1,0,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,1056,1060.35,14,14,-1,-1,1,-1,1,0,65,34,14,31,0,1,-1,-5.0035,3,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1057,1060.62,2,2,-1,-1,1,-1,1,0,65,34,15,31,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,1058,1064.15,3,286,3,-1,1,98,0,0,36,20,7,16,461.097,1,-1,-4.99579,2,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1059,1064.2,6,6,-1,-1,1,-1,0,1,66,34,13,32,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1060,1064.66,18,18,-1,-1,1,-1,0,0,66,34,16,32,0,1,-1,-4.99652,2,2,1,0.00583112,0,0,0,0
12,20,12,1061,1068.6,4,4,-1,-1,1,-1,0,1,65,36,11,29,0,1,-1,-4.99778,2,3,1,0,-0.00145438,0,0,0
12,20,12,1062,1072.1,7,7,-1,-1,1,-1,1,0,66,34,12,32,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1063,1072.35,14,14,-1,-1,1,-1,0,1,66,35,14,31,0,1,-1,-5.0035,4,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1064,1072.62,2,2,-1,-1,1,-1,0,0,66,35,15,31,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,1065,1072.65,20,20,-1,-1,1,-1,1,1,66,34,15,32,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1066,1076.15,3,286,3,-1,1,98,0,1,37,20,8,17,461.097,1,-1,-4.99579,2,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1067,1076.66,18,18,-1,-1,1,-1,0,0,67,34,16,33,0,1,-1,-4.99652,3,2,1,0.00583112,0,0,0,0
12,20,12,1068,1084.1,7,7,-1,-1,1,-1,0,0,67,35,12,32,0,1,-1,-4.99856,3,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1069,1084.2,6,6,-1,-1,1,-1,1,1,67,34,14,33,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1070,1084.62,2,2,-1,-1,1,-1,0,1,67,35,15,32,0,1,-1,-4.99285,0,2,1,-0.00212883,0,0,0,0
12,20,12,1071,1088.6,4,4,-1,-1,1,-1,1,0,66,36,12,30,0,1,-1,-4.99778,2,2,1,0,-0.00145438,0,0,0
12,20,12,1072,1088.66,18,18,-1,-1,1,-1,0,0,68,34,17,34,0,1,-1,-4.99652,3,3,1,0.00583112,0,0,0,0
12,20,12,1073,1092.35,14,14,-1,-1,1,-1,1,1,67,35,15,32,0,1,-1,-5.0035,4,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1074,1092.65,20,20,-1,-1,1,-1,1,1,67,35,15,32,0,1,-1,-5,0,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1075,1096.1,7,7,-1,-1,1,-1,0,0,68,35,12,33,0,1,-1,-4.99856,3,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1076,1096.15,3,286,3,-1,1,98,1,0,38,20,8,18,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1077,1100.6,4,4,-1,-1,1,-1,0,0,67,37,12,30,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,1078,1100.66,18,18,-1,-1,1,-1,0,0,69,34,17,35,0,1,-1,-4.99652,3,4,1,0.00583112,0,0,0,0
12,20,12,1079,1104.2,6,6,-1,-1,1,-1,1,0,68,35,14,33,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1080,1104.62,2,2,-1,-1,1,-1,1,0,68,35,15,33,0,1,-1,-4.99285,0,2,1,-0.00212883,0,0,0,0
12,20,12,1081,1108.1,7,7,-1,-1,1,-1,0,1,69,35,12,34,0,1,-1,-4.99856,3,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1082,1108.15,3,286,3,-1,1,98,0,0,39,21,8,18,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1083,1112.35,14,14,-1,-1,1,-1,1,0,68,36,15,32,0,1,-1,-5.0035,4,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1084,1112.6,4,4,-1,-1,1,-1,0,1,68,37,13,31,0,1,-1,-4.99778,4,2,1,0,-0.00145438,0,0,0
12,20,12,1085,1112.65,20,20,-1,-1,1,-1,1,0,68,36,15,32,0,1,-1,-5,0,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1086,1112.66,18,18,-1,-1,1,-1,0,1,70,34,17,36,0,1,-1,-4.99652,3,5,1,0.00583112,0,0,0,0
12,20,12,1087,1116.2,6,6,-1,-1,1,-1,0,1,69,36,14,33,0,1,-1,-5,1,0,1,-0.000897067,0,0,0,0
12,20,12,1088,1116.62,2,2,-1,-1,1,-1,0,1,69,36,15,33,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,1089,1120.15,3,286,3,-1,1,98,0,0,40,21,8,19,461.097,1,-1,-4.99579,0,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1090,1124.35,14,14,-1,-1,1,-1,0,1,69,37,15,32,0,1,-1,-5.0035,3,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1091,1124.65,20,20,-1,-1,1,-1,0,1,69,37,15,32,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1092,1128.1,7,7,-1,-1,1,-1,1,0,70,35,12,35,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1093,1132.15,3,286,3,-1,1,98,0,0,41,21,8,20,461.097,1,-1,-4.99579,0,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1094,1132.6,4,4,-1,-1,1,-1,1,1,69,37,14,32,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1095,1132.66,18,18,-1,-1,1,-1,1,0,71,34,17,37,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1096,1136.2,6,6,-1,-1,1,-1,1,1,70,36,15,34,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1097,1136.62,2,2,-1,-1,1,-1,1,0,70,36,16,34,0,1,-1,-4.99285,1,0,1,-0.00212883,0,0,0,0
12,20,12,1098,1140.1,7,7,-1,-1,1,-1,0,0,71,36,12,35,0,1,-1,-4.99856,3,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1099,1144.15,3,286,3,-1,1,98,0,1,42,21,8,21,461.097,1,-1,-4.99579,1,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1100,1144.35,14,14,-1,-1,1,-1,1,1,70,37,15,33,0,1,-1,-5.0035,2,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1101,1144.65,20,20,-1,-1,1,-1,1,0,70,37,15,33,0,1,-1,-5,0,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1102,1144.66,18,18,-1,-1,1,-1,0,0,72,35,17,37,0,1,-1,-4.99652,1,5,1,0.00583112,0,0,0,0
12,20,12,1103,1148.62,2,2,-1,-1,1,-1,0,1,71,37,16,34,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,1104,1152.1,7,7,-1,-1,1,-1,0,1,72,36,13,36,0,1,-1,-4.99856,3,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,1105,1152.6,4,4,-1,-1,1,-1,1,1,70,38,14,32,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1106,1156.2,6,6,-1,-1,1,-1,1,1,71,37,15,34,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1107,1156.65,20,20,-1,-1,1,-1,0,1,71,38,15,33,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1108,1156.66,18,18,-1,-1,1,-1,0,0,73,35,17,38,0,1,-1,-4.99652,1,6,1,0.00583112,0,0,0,0
12,20,12,1109,1164.15,3,286,3,-1,1,98,1,0,43,21,9,22,461.097,1,-1,-4.99579,1,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1110,1164.35,14,14,-1,-1,1,-1,1,1,71,38,15,33,0,1,-1,-5.0035,1,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1111,1168.62,2,2,-1,-1,1,-1,1,0,72,37,16,35,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,1112,1168.66,18,18,-1,-1,1,-1,0,1,74,35,17,39,0,1,-1,-4.99652,2,6,1,0.00583112,0,0,0,0
12,20,12,1113,1172.1,7,7,-1,-1,1,-1,1,1,73,36,13,37,0,1,-1,-4.99856,2,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,1114,1172.6,4,4,-1,-1,1,-1,1,0,71,39,14,32,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1115,1176.15,3,286,3,-1,1,98,0,0,44,22,9,22,461.097,1,-1,-4.99579,1,5,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1116,1176.2,6,6,-1,-1,1,-1,1,1,72,38,15,34,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1117,1176.65,20,20,-1,-1,1,-1,1,0,72,38,15,34,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1118,1180.62,2,2,-1,-1,1,-1,0,0,73,38,16,35,0,1,-1,-4.99285,2,1,1,-0.00212883,0,0,0,0
12,20,12,1119,1184.35,14,14,-1,-1,1,-1,1,1,72,39,15,33,0,1,-1,-5.0035,1,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1120,1184.6,4,4,-1,-1,1,-1,0,1,72,40,14,32,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1121,1188.15,3,286,3,-1,1,98,0,0,45,22,9,23,461.097,1,-1,-4.99579,2,5,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1122,1188.65,20,20,-1,-1,1,-1,0,1,73,39,15,34,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1123,1188.66,18,18,-1,-1,1,-1,1,1,75,35,18,40,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1124,1192.1,7,7,-1,-1,1,-1,1,1,74,37,13,37,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1125,1192.62,2,2,-1,-1,1,-1,0,0,74,38,17,36,0,1,-1,-4.99285,3,1,1,-0.00212883,0,0,0,0
12,20,12,1126,1196.2,6,6,-1,-1,1,-1,1,1,73,39,15,34,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1127,1200.15,3,286,3,-1,1,98,0,1,46,22,10,24,461.097,1,-1,-4.99579,2,6,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1128,1204.35,14,14,-1,-1,1,-1,1,1,73,40,15,33,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1129,1204.6,4,4,-1,-1,1,-1,1,1,73,40,14,33,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1130,1204.62,2,2,-1,-1,1,-1,0,1,75,38,18,37,0,1,-1,-4.99285,3,2,1,-0.00212883,0,0,0,0
12,20,12,1131,1208.65,20,20,-1,-1,1,-1,1,1,74,39,16,35,0,1,-1,-5,1,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1132,1208.66,18,18,-1,-1,1,-1,1,0,76,36,18,40,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1133,1212.1,7,7,-1,-1,1,-1,1,1,75,38,13,37,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1134,1216.2,6,6,-1,-1,1,-1,1,0,74,40,15,34,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,1135,1220.15,3,286,3,-1,1,98,1,0,47,22,10,25,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1136,1220.66,18,18,-1,-1,1,-1,0,1,77,37,18,40,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1137,1224.35,14,14,-1,-1,1,-1,1,1,74,41,15,33,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1138,1224.6,4,4,-1,-1,1,-1,1,0,74,41,14,33,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1139,1224.62,2,2,-1,-1,1,-1,1,0,76,38,18,38,0,1,-1,-4.99285,2,1,1,-0.00212883,0,0,0,0
12,20,12,1140,1228.2,6,6,-1,-1,1,-1,0,0,75,41,15,34,0,1,-1,-5,0,1,1,-0.000897067,0,0,0,0
12,20,12,1141,1228.65,20,20,-1,-1,1,-1,1,0,75,40,16,35,0,1,-1,-5,1,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1142,1232.1,7,7,-1,-1,1,-1,1,0,76,39,13,37,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1143,1232.15,3,286,3,-1,1,98,0,0,48,23,10,25,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1144,1236.6,4,4,-1,-1,1,-1,0,1,75,42,14,33,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1145,1236.62,2,2,-1,-1,1,-1,0,1,77,39,18,38,0,1,-1,-4.99285,2,2,1,-0.00212883,0,0,0,0
12,20,12,1146,1240.2,6,6,-1,-1,1,-1,0,1,76,41,15,35,0,1,-1,-5,1,1,1,-0.000897067,0,0,0,0
12,20,12,1147,1240.65,20,20,-1,-1,1,-1,0,1,76,41,16,35,0,1,-1,-5,2,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1148,1240.66,18,18,-1,-1,1,-1,1,0,78,37,18,41,0,1,-1,-4.99652,1,3,1,0.00583112,0,0,0,0
12,20,12,1149,1244.1,7,7,-1,-1,1,-1,0,0,77,40,13,37,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1150,1244.15,3,286,3,-1,1,98,0,1,49,23,10,26,461.097,1,-1,-4.99579,2,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1151,1244.35,14,14,-1,-1,1,-1,1,0,75,42,15,33,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,1152,1252.66,18,18,-1,-1,1,-1,0,0,79,38,18,41,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1153,1256.1,7,7,-1,-1,1,-1,0,0,78,40,13,38,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1154,1256.35,14,14,-1,-1,1,-1,0,0,76,43,15,33,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1155,1256.6,4,4,-1,-1,1,-1,1,0,76,42,15,34,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1156,1256.62,2,2,-1,-1,1,-1,1,1,78,39,18,39,0,1,-1,-4.99285,2,2,1,-0.00212883,0,0,0,0
12,20,12,1157,1260.2,6,6,-1,-1,1,-1,1,0,77,41,16,36,0,1,-1,-5,1,1,1,-0.000897067,0,0,0,0
12,20,12,1158,1260.65,20,20,-1,-1,1,-1,1,0,77,41,17,36,0,1,-1,-5,2,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1159,1264.15,3,286,3,-1,1,98,1,0,50,23,11,27,461.097,1,-1,-4.99579,2,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1160,1264.66,18,18,-1,-1,1,-1,0,0,80,38,18,42,0,1,-1,-4.99652,1,5,1,0.00583112,0,0,0,0
12,20,12,1161,1268.1,7,7,-1,-1,1,-1,0,0,79,40,13,39,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1162,1268.35,14,14,-1,-1,1,-1,0,0,77,43,15,34,0,1,-1,-5.0035,1,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,1163,1268.6,4,4,-1,-1,1,-1,0,0,77,43,15,34,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1164,1272.2,6,6,-1,-1,1,-1,0,1,78,42,16,36,0,1,-1,-5,1,2,1,-0.000897067,0,0,0,0
12,20,12,1165,1272.65,20,20,-1,-1,1,-1,0,1,78,42,17,36,0,1,-1,-5,2,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1166,1276.15,3,286,3,-1,1,98,0,0,51,24,11,27,461.097,1,-1,-4.99579,2,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1167,1276.62,2,2,-1,-1,1,-1,1,1,79,40,18,39,0,1,-1,-4.99285,2,1,1,-0.00212883,0,0,0,0
12,20,12,1168,1276.66,18,18,-1,-1,1,-1,0,0,81,38,18,43,0,1,-1,-4.99652,1,6,1,0.00583112,0,0,0,0
12,20,12,1169,1280.1,7,7,-1,-1,1,-1,0,0,80,40,13,40,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1170,1280.35,14,14,-1,-1,1,-1,0,0,78,43,16,35,0,1,-1,-5.0035,1,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1171,1280.6,4,4,-1,-1,1,-1,0,1,78,43,15,35,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1172,1288.15,3,286,3,-1,1,98,0,1,52,24,11,28,461.097,1,-1,-4.99579,3,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1173,1288.66,18,18,-1,-1,1,-1,0,1,82,38,18,44,0,1,-1,-4.99652,2,6,1,0.00583112,0,0,0,0
12,20,12,1174,1292.1,7,7,-1,-1,1,-1,0,0,81,40,14,41,0,1,-1,-4.99856,2,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1175,1292.2,6,6,-1,-1,1,-1,1,0,79,42,16,37,0,1,-1,-5,0,2,1,-0.000897067,0,0,0,0
12,20,12,1176,1292.35,14,14,-1,-1,1,-1,0,1,79,43,16,36,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1177,1292.65,20,20,-1,-1,1,-1,1,0,79,42,17,37,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,1178,1296.62,2,2,-1,-1,1,-1,1,1,80,41,18,39,0,1,-1,-4.99285,2,0,1,-0.00212883,0,0,0,0
12,20,12,1179,1300.6,4,4,-1,-1,1,-1,1,0,79,43,15,36,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1180,1304.1,7,7,-1,-1,1,-1,0,1,82,40,15,42,0,1,-1,-4.99856,3,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1181,1304.2,6,6,-1,-1,1,-1,0,1,80,43,16,37,0,1,-1,-5,1,2,1,-0.000897067,0,0,0,0
12,20,12,1182,1304.65,20,20,-1,-1,1,-1,0,1,80,43,17,37,0,1,-1,-5,1,2,1,0,0,0.00308847,0.00089034,0
12,20,12,1183,1308.15,3,286,3,-1,1,98,1,1,53,24,12,29,461.097,1,-1,-4.99579,3,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1184,1308.66,18,18,-1,-1,1,-1,1,0,83,38,19,45,0,1,-1,-4.99652,2,4,1,0.00583112,0,0,0,0
12,20,12,1185,1312.35,14,14,-1,-1,1,-1,1,0,80,43,17,37,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1186,1312.6,4,4,-1,-1,1,-1,0,0,80,44,15,36,0,1,-1,-4.99778,2,3,1,0,-0.00145438,0,0,0
12,20,12,1187,1316.62,2,2,-1,-1,1,-1,1,1,81,42,18,39,0,1,-1,-4.99285,2,0,1,-0.00212883,0,0,0,0
12,20,12,1188,1320.66,18,18,-1,-1,1,-1,0,0,84,39,19,45,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,1189,1324.1,7,7,-1,-1,1,-1,1,1,83,40,16,43,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1190,1324.2,6,6,-1,-1,1,-1,1,1,81,43,17,38,0,1,-1,-5,0,2,1,-0.000897067,0,0,0,0
12,20,12,1191,1324.35,14,14,-1,-1,1,-1,0,0,81,44,17,37,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1192,1324.6,4,4,-1,-1,1,-1,0,0,81,44,16,37,0,1,-1,-4.99778,2,3,1,0,-0.00145438,0,0,0
12,20,12,1193,1324.65,20,20,-1,-1,1,-1,1,1,81,43,17,38,0,1,-1,-5,0,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1194,1328.15,3,286,3,-1,1,98,1,1,54,25,12,29,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1195,1332.66,18,18,-1,-1,1,-1,0,0,85,39,19,46,0,1,-1,-4.99652,1,3,1,0.00583112,0,0,0,0
12,20,12,1196,1336.35,14,14,-1,-1,1,-1,0,0,82,44,17,38,0,1,-1,-5.0035,3,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1197,1336.6,4,4,-1,-1,1,-1,0,1,82,44,16,38,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,1198,1336.62,2,2,-1,-1,1,-1,1,1,82,43,18,39,0,1,-1,-4.99285,2,0,1,-0.00212883,0,0,0,0
12,20,12,1199,1344.1,7,7,-1,-1,1,-1,1,0,84,41,16,43,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1200,1344.2,6,6,-1,-1,1,-1,1,1,82,44,17,38,0,1,-1,-5,0,2,1,-0.000897067,0,0,0,0
12,20,12,1201,1344.65,20,20,-1,-1,1,-1,1,0,82,44,17,38,0,1,-1,-5,0,0,1,0,0,0.00308847,0.00089034,0
12,20,12,1202,1344.66,18,18,-1,-1,1,-1,0,0,86,39,19,47,0,1,-1,-4.99652,1,4,1,0.00583112,0,0,0,0
12,20,12,1203,1348.15,3,286,3,-1,1,98,1,1,55,26,12,29,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1204,1348.35,14,14,-1,-1,1,-1,0,1,83,44,18,39,0,1,-1,-5.0035,4,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1205,1356.1,7,7,-1,-1,1,-1,0,0,85,42,16,43,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1206,1356.6,4,4,-1,-1,1,-1,1,0,83,44,17,39,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,1207,1356.62,2,2,-1,-1,1,-1,1,1,83,44,18,39,0,1,-1,-4.99285,1,0,1,-0.00212883,0,0,0,0
