dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,1352,424.098,3,3,-1,-1,1,-1,0,0,106,77,17,29,0,1,-1,-4.94349,1,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1353,424.158,9,9,-1,-1,1,-1,1,1,106,67,20,39,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1354,424.191,14,14,-1,-1,1,-1,0,0,106,69,24,37,0,1,-1,-5,4,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1355,424.416,13,13,-1,-1,1,-1,1,1,106,67,21,39,0,1,-1,-5,1,3,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1356,424.46,20,20,-1,-1,1,-1,1,1,106,67,17,39,0,1,-1,-5.05053,1,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1357,424.932,18,18,-1,-1,1,-1,1,1,106,70,17,36,0,1,-1,-4.98969,0,3,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1358,428.098,3,3,-1,-1,1,-1,0,0,107,77,18,30,0,1,-1,-4.94349,1,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1359,428.158,9,9,-1,-1,1,-1,1,1,107,68,20,39,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1360,428.191,14,14,-1,-1,1,-1,0,0,107,69,25,38,0,1,-1,-5,5,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1361,428.416,13,13,-1,-1,1,-1,1,0,107,68,21,39,0,1,-1,-5,1,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1362,428.46,20,20,-1,-1,1,-1,1,1,107,68,17,39,0,1,-1,-5.05053,0,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1363,428.932,18,18,-1,-1,1,-1,1,1,107,71,17,36,0,1,-1,-4.98969,0,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1364,432.098,3,3,-1,-1,1,-1,0,0,108,77,18,31,0,1,-1,-4.94349,2,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1365,432.158,9,9,-1,-1,1,-1,1,1,108,69,20,39,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1366,432.191,14,14,-1,-1,1,-1,0,1,108,69,26,39,0,1,-1,-5,5,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1367,432.416,13,13,-1,-1,1,-1,0,0,108,69,21,39,0,1,-1,-5,2,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1368,432.46,20,20,-1,-1,1,-1,1,0,108,69,17,39,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1369,432.932,18,18,-1,-1,1,-1,1,1,108,72,17,36,0,1,-1,-4.98969,0,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1370,436.098,3,3,-1,-1,1,-1,0,1,109,77,19,32,0,1,-1,-4.94349,3,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1371,436.158,9,9,-1,-1,1,-1,1,1,109,70,20,39,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1372,436.191,14,14,-1,-1,1,-1,1,0,109,69,26,40,0,1,-1,-5,5,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1373,436.416,13,13,-1,-1,1,-1,0,1,109,69,22,40,0,1,-1,-5,3,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1374,436.46,20,20,-1,-1,1,-1,0,1,109,70,17,39,0,1,-1,-5.05053,0,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1375,436.932,18,18,-1,-1,1,-1,1,0,109,73,17,36,0,1,-1,-4.98969,0,0,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1376,440.098,3,3,-1,-1,1,-1,1,1,110,77,20,33,0,1,-1,-4.94349,3,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1377,440.158,9,9,-1,-1,1,-1,1,0,110,71,20,39,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1378,440.191,14,14,-1,-1,1,-1,0,1,110,70,26,40,0,1,-1,-5,6,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1379,440.416,13,13,-1,-1,1,-1,1,1,110,69,23,41,0,1,-1,-5,3,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1380,440.46,20,20,-1,-1,1,-1,1,1,110,70,17,40,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1381,440.932,18,18,-1,-1,1,-1,0,0,110,74,17,36,0,1,-1,-4.98969,0,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1382,444.098,3,3,-1,-1,1,-1,1,0,111,78,20,33,0,1,-1,-4.94349,3,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1383,444.158,9,9,-1,-1,1,-1,0,1,111,72,20,39,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1384,444.191,14,14,-1,-1,1,-1,1,1,111,70,27,41,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1385,444.416,13,13,-1,-1,1,-1,1,0,111,70,23,41,0,1,-1,-5,3,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1386,444.46,20,20,-1,-1,1,-1,1,1,111,71,17,40,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1387,448.098,3,3,-1,-1,1,-1,0,0,112,79,20,33,0,1,-1,-4.94349,4,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1388,448.158,9,9,-1,-1,1,-1,1,0,112,72,20,40,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1389,448.191,14,14,-1,-1,1,-1,1,0,112,71,27,41,0,1,-1,-5,3,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1390,448.416,13,13,-1,-1,1,-1,0,0,112,71,23,41,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1391,448.46,20,20,-1,-1,1,-1,1,0,112,72,17,40,0,1,-1,-5.05053,0,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1392,452.098,3,3,-1,-1,1,-1,0,1,113,79,21,34,0,1,-1,-4.94349,5,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1393,452.158,9,9,-1,-1,1,-1,0,0,113,73,20,40,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1394,452.191,14,14,-1,-1,1,-1,0,1,113,72,27,41,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1395,452.416,13,13,-1,-1,1,-1,0,1,113,71,23,42,0,1,-1,-5,4,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1396,452.46,20,20,-1,-1,1,-1,0,0,113,73,17,40,0,1,-1,-5.05053,1,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1397,452.932,18,18,-1,-1,1,-1,0,0,111,74,17,37,0,0,452.932,-4.98969,0,1,0,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1398,456.098,3,3,-1,-1,1,-1,1,0,114,79,22,35,0,1,-1,-4.94349,4,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1399,456.158,9,9,-1,-1,1,-1,0,1,114,73,21,41,0,1,-1,-4.89898,2,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1400,456.191,14,14,-1,-1,1,-1,1,0,114,72,27,42,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1401,456.416,13,13,-1,-1,1,-1,1,1,114,71,24,43,0,1,-1,-5,4,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1402,456.46,20,20,-1,-1,1,-1,0,0,114,73,18,41,0,1,-1,-5.05053,2,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1403,460.098,3,3,-1,-1,1,-1,0,1,115,80,22,35,0,1,-1,-4.94349,5,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1404,460.158,9,9,-1,-1,1,-1,1,1,115,73,21,42,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1405,460.191,14,14,-1,-1,1,-1,0,1,115,73,27,42,0,1,-1,-5,4,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1406,460.416,13,13,-1,-1,1,-1,1,1,115,72,24,43,0,1,-1,-5,3,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1407,460.46,20,20,-1,-1,1,-1,0,1,115,73,19,42,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1408,464.098,3,3,-1,-1,1,-1,1,1,116,80,23,36,0,1,-1,-4.94349,3,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1409,464.158,9,9,-1,-1,1,-1,1,0,116,74,21,42,0,1,-1,-4.89898,2,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1410,464.191,14,14,-1,-1,1,-1,1,1,116,73,28,43,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1411,464.416,13,13,-1,-1,1,-1,1,1,116,73,24,43,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1412,464.46,20,20,-1,-1,1,-1,1,1,116,73,19,43,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1413,468.158,9,9,-1,-1,1,-1,0,0,117,75,21,42,0,1,-1,-4.89898,2,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1414,468.191,14,14,-1,-1,1,-1,1,1,117,74,28,43,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1415,468.416,13,13,-1,-1,1,-1,1,0,117,74,24,43,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1416,468.46,20,20,-1,-1,1,-1,1,1,117,74,19,43,0,1,-1,-5.05053,0,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1417,472.158,9,9,-1,-1,1,-1,0,1,118,75,21,43,0,1,-1,-4.89898,2,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1418,472.191,14,14,-1,-1,1,-1,1,1,118,75,28,43,0,1,-1,-5,3,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1419,472.416,13,13,-1,-1,1,-1,0,1,118,75,24,43,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1420,472.46,20,20,-1,-1,1,-1,1,0,118,75,19,43,0,1,-1,-5.05053,0,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1421,476.098,3,3,-1,-1,1,-1,1,1,117,81,23,36,0,0,476.098,-4.94349,3,0,0,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1422,476.158,9,9,-1,-1,1,-1,1,1,119,75,21,44,0,1,-1,-4.89898,2,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1423,476.191,14,14,-1,-1,1,-1,1,1,119,76,28,43,0,1,-1,-5,2,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1424,476.416,13,13,-1,-1,1,-1,1,0,119,75,24,44,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1425,476.46,20,20,-1,-1,1,-1,0,0,119,76,19,43,0,1,-1,-5.05053,0,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1426,480.158,9,9,-1,-1,1,-1,1,1,120,76,21,44,0,1,-1,-4.89898,1,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1427,480.191,14,14,-1,-1,1,-1,1,1,120,77,28,43,0,1,-1,-5,2,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1428,480.416,13,13,-1,-1,1,-1,0,0,120,76,24,44,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1429,480.46,20,20,-1,-1,1,-1,0,1,120,76,19,44,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1430,484.158,9,9,-1,-1,1,-1,1,1,121,77,21,44,0,1,-1,-4.89898,1,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1431,484.191,14,14,-1,-1,1,-1,1,0,121,78,28,43,0,1,-1,-5,1,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1432,484.416,13,13,-1,-1,1,-1,0,1,121,76,25,45,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1433,484.46,20,20,-1,-1,1,-1,1,1,121,76,20,45,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1434,488.158,9,9,-1,-1,1,-1,1,1,122,78,21,44,0,1,-1,-4.89898,1,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1435,488.191,14,14,-1,-1,1,-1,0,0,122,79,28,43,0,1,-1,-5,1,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1436,488.416,13,13,-1,-1,1,-1,1,0,122,76,25,46,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1437,488.46,20,20,-1,-1,1,-1,1,0,122,77,20,45,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1438,492.158,9,9,-1,-1,1,-1,1,0,123,79,21,44,0,1,-1,-4.89898,1,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1439,492.191,14,14,-1,-1,1,-1,0,1,123,79,28,44,0,1,-1,-5,1,4,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1440,492.416,13,13,-1,-1,1,-1,0,1,123,77,25,46,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1441,492.46,20,20,-1,-1,1,-1,0,1,123,78,20,45,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1442,496.158,9,9,-1,-1,1,-1,0,1,124,80,21,44,0,1,-1,-4.89898,1,4,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1443,496.191,14,14,-1,-1,1,-1,1,1,124,79,28,45,0,1,-1,-5,1,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1444,496.416,13,13,-1,-1,1,-1,1,1,124,77,26,47,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1445,496.46,20,20,-1,-1,1,-1,1,0,124,78,21,46,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1446,500.158,9,9,-1,-1,1,-1,1,1,125,80,21,45,0,1,-1,-4.89898,1,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1447,500.191,14,14,-1,-1,1,-1,1,1,125,80,28,45,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1448,500.416,13,13,-1,-1,1,-1,1,1,125,78,26,47,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1449,500.46,20,20,-1,-1,1,-1,0,1,125,79,21,46,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1450,504.158,9,9,-1,-1,1,-1,1,1,126,81,21,45,0,1,-1,-4.89898,0,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1451,504.191,14,14,-1,-1,1,-1,1,1,126,81,28,45,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1452,504.416,13,13,-1,-1,1,-1,1,0,126,79,26,47,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1453,504.46,20,20,-1,-1,1,-1,1,1,126,79,22,47,0,1,-1,-5.05053,3,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1454,508.158,9,9,-1,-1,1,-1,1,1,127,82,21,45,0,1,-1,-4.89898,0,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1455,508.191,14,14,-1,-1,1,-1,1,1,127,82,28,45,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1456,508.416,13,13,-1,-1,1,-1,0,1,127,80,26,47,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1457,508.46,20,20,-1,-1,1,-1,1,0,127,80,22,47,0,1,-1,-5.05053,2,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1458,512.158,9,9,-1,-1,1,-1,1,1,128,83,21,45,0,1,-1,-4.89898,0,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1459,512.191,14,14,-1,-1,1,-1,1,1,128,83,28,45,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1460,512.416,13,13,-1,-1,1,-1,1,1,128,80,26,48,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1461,512.46,20,20,-1,-1,1,-1,0,0,128,81,22,47,0,1,-1,-5.05053,3,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1462,516.158,9,9,-1,-1,1,-1,1,1,129,84,21,45,0,1,-1,-4.89898,0,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1463,516.191,14,14,-1,-1,1,-1,1,0,129,84,28,45,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1464,516.416,13,13,-1,-1,1,-1,1,1,129,81,26,48,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1465,516.46,20,20,-1,-1,1,-1,0,1,129,81,23,48,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1466,520.158,9,9,-1,-1,1,-1,1,1,130,85,21,45,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1467,520.191,14,14,-1,-1,1,-1,0,0,130,85,28,45,0,1,-1,-5,0,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1468,520.416,13,13,-1,-1,1,-1,1,1,130,82,26,48,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1469,520.46,20,20,-1,-1,1,-1,1,1,130,81,23,49,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1470,524.158,9,9,-1,-1,1,-1,1,1,131,86,21,45,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1471,524.191,14,14,-1,-1,1,-1,0,0,131,85,28,46,0,1,-1,-5,0,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1472,524.416,13,13,-1,-1,1,-1,1,0,131,83,26,48,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1473,524.46,20,20,-1,-1,1,-1,1,1,131,82,23,49,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1474,528.158,9,9,-1,-1,1,-1,1,0,132,87,21,45,0,1,-1,-4.89898,0,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1475,528.191,14,14,-1,-1,1,-1,0,1,132,85,28,47,0,1,-1,-5,1,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1476,528.416,13,13,-1,-1,1,-1,0,1,132,84,26,48,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1477,528.46,20,20,-1,-1,1,-1,1,1,132,83,23,49,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1478,532.158,9,9,-1,-1,1,-1,0,0,133,88,21,45,0,1,-1,-4.89898,0,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1479,532.191,14,14,-1,-1,1,-1,1,1,133,85,29,48,0,1,-1,-5,1,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1480,532.416,13,13,-1,-1,1,-1,1,1,133,84,27,49,0,1,-1,-5,3,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1481,532.46,20,20,-1,-1,1,-1,1,0,133,84,23,49,0,1,-1,-5.05053,2,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1482,536.158,9,9,-1,-1,1,-1,0,1,134,88,21,46,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1483,536.191,14,14,-1,-1,1,-1,1,1,134,86,29,48,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1484,536.416,13,13,-1,-1,1,-1,1,1,134,85,27,49,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1485,536.46,20,20,-1,-1,1,-1,0,0,134,85,23,49,0,1,-1,-5.05053,3,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1486,540.158,9,9,-1,-1,1,-1,1,1,135,88,22,47,0,1,-1,-4.89898,1,1,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1487,540.191,14,14,-1,-1,1,-1,1,1,135,87,29,48,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1488,540.416,13,13,-1,-1,1,-1,1,1,135,86,27,49,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1489,540.46,20,20,-1,-1,1,-1,0,1,135,85,24,50,0,1,-1,-5.05053,4,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1490,544.158,9,9,-1,-1,1,-1,1,0,136,89,22,47,0,1,-1,-4.89898,1,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1491,544.191,14,14,-1,-1,1,-1,1,1,136,88,29,48,0,1,-1,-5,0,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1492,544.416,13,13,-1,-1,1,-1,1,1,136,87,27,49,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1493,544.46,20,20,-1,-1,1,-1,1,1,136,85,25,51,0,1,-1,-5.05053,3,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1494,548.158,9,9,-1,-1,1,-1,0,1,137,90,22,47,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1495,548.191,14,14,-1,-1,1,-1,1,0,137,89,29,48,0,1,-1,-5,0,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1496,548.416,13,13,-1,-1,1,-1,1,1,137,88,27,49,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1497,548.46,20,20,-1,-1,1,-1,1,0,137,86,25,51,0,1,-1,-5.05053,3,0,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1498,552.158,9,9,-1,-1,1,-1,1,0,138,90,23,48,0,1,-1,-4.89898,2,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1499,552.191,14,14,-1,-1,1,-1,0,1,138,90,29,48,0,1,-1,-5,1,1,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1500,552.416,13,13,-1,-1,1,-1,1,0,138,89,27,49,0,1,-1,-5,1,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1501,552.46,20,20,-1,-1,1,-1,0,1,138,87,25,51,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1502,556.158,9,9,-1,-1,1,-1,0,0,139,91,23,48,0,1,-1,-4.89898,3,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1503,556.191,14,14,-1,-1,1,-1,1,1,139,90,30,49,0,1,-1,-5,1,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1504,556.416,13,13,-1,-1,1,-1,0,0,139,90,27,49,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1505,556.46,20,20,-1,-1,1,-1,1,0,139,87,25,52,0,1,-1,-5.05053,3,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1506,560.158,9,9,-1,-1,1,-1,0,0,140,91,24,49,0,1,-1,-4.89898,4,0,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1507,560.191,14,14,-1,-1,1,-1,1,0,140,91,30,49,0,1,-1,-5,0,0,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1508,560.416,13,13,-1,-1,1,-1,0,1,140,90,27,50,0,1,-1,-5,2,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
