dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1241,556.642,14,14,-1,-1,1,-1,0,0,67,36,17,31,0,1,-1,-5.00445,2,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1242,560.298,12,12,-1,-1,1,-1,0,0,74,33,19,41,0,1,-1,-5,2,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1243,560.336,13,13,-1,-1,1,-1,0,1,66,37,17,29,0,1,-1,-4.99802,2,4,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1244,560.45,18,18,-1,-1,1,-1,1,1,72,33,23,39,0,0,560.45,-5,0,0,0,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,1245,560.642,14,14,-1,-1,1,-1,0,1,68,36,18,32,0,1,-1,-5.00445,3,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1246,560.909,4,4,-1,-1,1,-1,1,1,66,36,17,30,0,1,-1,-4.99985,3,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1247,564.24,21,21,-1,-1,1,-1,1,1,69,35,18,34,0,1,-1,-5,4,8,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1248,564.298,12,12,-1,-1,1,-1,0,0,75,33,20,42,0,1,-1,-5,2,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1249,564.399,17,17,-1,-1,1,-1,1,1,61,39,14,22,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1250,564.454,2,2,-1,-1,1,-1,1,0,73,33,18,40,0,1,-1,-4.98751,3,9,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1251,564.632,0,0,-1,-1,1,-1,0,0,69,35,17,34,0,0,564.632,-5.00307,2,0,0,0,0,0,0.00993269,0.00241031
4,12,12,1252,564.916,22,22,-1,-1,1,-1,1,1,81,29,24,52,0,1,-1,-5,4,5,1,0,0.0122268,0,0,0.00159745
4,12,12,1253,564.994,3,3,-1,-1,1,-1,1,1,79,30,27,49,0,1,-1,-5,3,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1254,568.298,12,12,-1,-1,1,-1,0,0,76,33,20,43,0,1,-1,-5,2,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1255,568.454,2,2,-1,-1,1,-1,0,0,74,34,18,40,0,1,-1,-4.98751,4,9,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1256,572.298,12,12,-1,-1,1,-1,0,0,77,33,20,44,0,1,-1,-5,3,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1257,572.336,13,13,-1,-1,1,-1,1,0,67,37,17,30,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1258,572.454,2,2,-1,-1,1,-1,0,0,75,34,19,41,0,1,-1,-4.98751,4,10,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1259,572.642,14,14,-1,-1,1,-1,1,0,69,36,19,33,0,1,-1,-5.00445,3,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1260,572.909,4,4,-1,-1,1,-1,1,0,67,37,17,30,0,1,-1,-4.99985,1,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1261,576.24,21,21,-1,-1,1,-1,1,0,70,36,18,34,0,1,-1,-5,4,8,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1262,576.298,12,12,-1,-1,1,-1,0,1,78,33,21,45,0,1,-1,-5,4,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1263,576.336,13,13,-1,-1,1,-1,0,1,68,38,17,30,0,1,-1,-4.99802,3,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1264,576.399,17,17,-1,-1,1,-1,1,1,62,40,14,22,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1265,576.454,2,2,-1,-1,1,-1,0,1,76,34,19,42,0,1,-1,-4.98751,4,11,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1266,576.642,14,14,-1,-1,1,-1,0,1,70,37,19,33,0,1,-1,-5.00445,3,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1267,576.909,4,4,-1,-1,1,-1,0,0,68,38,17,30,0,1,-1,-4.99985,2,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1268,576.916,22,22,-1,-1,1,-1,1,1,82,30,24,52,0,1,-1,-5,4,5,1,0,0.0122268,0,0,0.00159745
4,12,12,1269,576.994,3,3,-1,-1,1,-1,1,1,80,31,27,49,0,1,-1,-5,3,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1270,580.24,21,21,-1,-1,1,-1,0,0,71,37,18,34,0,1,-1,-5,4,9,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1271,580.909,4,4,-1,-1,1,-1,0,1,69,38,18,31,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1272,584.24,21,21,-1,-1,1,-1,0,0,72,37,18,35,0,1,-1,-5,5,9,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1273,588.24,21,21,-1,-1,1,-1,0,0,73,37,19,36,0,1,-1,-5,6,9,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1274,588.298,12,12,-1,-1,1,-1,1,1,79,33,22,46,0,1,-1,-5,4,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1275,588.336,13,13,-1,-1,1,-1,1,1,69,38,18,31,0,1,-1,-4.99802,2,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1276,588.399,17,17,-1,-1,1,-1,1,0,63,41,14,22,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1277,588.454,2,2,-1,-1,1,-1,1,1,77,34,19,43,0,1,-1,-4.98751,2,11,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1278,588.642,14,14,-1,-1,1,-1,1,1,71,37,19,34,0,1,-1,-5.00445,3,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1279,588.916,22,22,-1,-1,1,-1,1,1,83,31,24,52,0,1,-1,-5,4,5,1,0,0.0122268,0,0,0.00159745
4,12,12,1280,588.994,3,3,-1,-1,1,-1,1,0,81,32,27,49,0,1,-1,-5,3,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1281,592.24,21,21,-1,-1,1,-1,0,0,74,37,20,37,0,1,-1,-5,6,10,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1282,592.399,17,17,-1,-1,1,-1,0,1,64,42,14,22,0,1,-1,-5.00621,0,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1283,592.909,4,4,-1,-1,1,-1,1,1,70,38,18,32,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1284,592.994,3,3,-1,-1,1,-1,0,1,82,33,27,49,0,1,-1,-5,4,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1285,596.24,21,21,-1,-1,1,-1,0,0,75,37,20,38,0,1,-1,-5,6,11,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1286,600.24,21,21,-1,-1,1,-1,0,0,76,37,20,39,0,1,-1,-5,6,12,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1287,600.298,12,12,-1,-1,1,-1,1,1,80,34,22,46,0,1,-1,-5,4,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1288,600.336,13,13,-1,-1,1,-1,1,1,70,39,18,31,0,1,-1,-4.99802,2,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1289,600.454,2,2,-1,-1,1,-1,1,0,78,35,19,43,0,1,-1,-4.98751,2,5,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1290,600.642,14,14,-1,-1,1,-1,1,1,72,38,19,34,0,1,-1,-5.00445,1,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1291,600.916,22,22,-1,-1,1,-1,1,1,84,32,24,52,0,1,-1,-5,2,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1292,604.24,21,21,-1,-1,1,-1,0,1,77,37,20,40,0,1,-1,-5,4,8,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1293,604.399,17,17,-1,-1,1,-1,1,0,65,42,14,23,0,1,-1,-5.00621,0,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1294,604.454,2,2,-1,-1,1,-1,0,1,79,36,19,43,0,1,-1,-4.98751,2,6,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1295,604.909,4,4,-1,-1,1,-1,1,0,71,39,18,32,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1296,604.994,3,3,-1,-1,1,-1,1,1,83,33,28,50,0,1,-1,-5,1,1,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1297,608.399,17,17,-1,-1,1,-1,0,1,66,43,14,23,0,1,-1,-5.00621,1,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1298,608.909,4,4,-1,-1,1,-1,0,1,72,40,18,32,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1299,612.298,12,12,-1,-1,1,-1,1,0,81,35,22,46,0,1,-1,-5,3,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1300,612.336,13,13,-1,-1,1,-1,1,1,71,40,18,31,0,1,-1,-4.99802,2,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1301,612.642,14,14,-1,-1,1,-1,1,1,73,39,19,34,0,1,-1,-5.00445,1,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1302,612.916,22,22,-1,-1,1,-1,1,1,85,33,24,52,0,1,-1,-5,2,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1303,616.24,21,21,-1,-1,1,-1,1,1,78,37,20,41,0,1,-1,-5,4,7,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1304,616.298,12,12,-1,-1,1,-1,0,0,82,36,22,46,0,1,-1,-5,4,1,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1305,616.454,2,2,-1,-1,1,-1,1,1,80,36,19,44,0,1,-1,-4.98751,2,5,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1306,616.994,3,3,-1,-1,1,-1,1,0,84,34,28,50,0,1,-1,-5,1,1,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1307,620.298,12,12,-1,-1,1,-1,0,1,83,36,23,47,0,1,-1,-5,4,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1308,620.399,17,17,-1,-1,1,-1,1,0,67,43,15,24,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1309,620.909,4,4,-1,-1,1,-1,1,1,73,40,19,33,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1310,620.994,3,3,-1,-1,1,-1,0,0,85,35,28,50,0,1,-1,-5,2,1,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1311,624.336,13,13,-1,-1,1,-1,1,1,72,41,18,31,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1312,624.399,17,17,-1,-1,1,-1,0,1,68,44,15,24,0,1,-1,-5.00621,0,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,1313,624.642,14,14,-1,-1,1,-1,1,0,74,40,19,34,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1314,624.916,22,22,-1,-1,1,-1,1,0,86,34,24,52,0,1,-1,-5,2,3,1,0,0.0122268,0,0,0.00159745
4,12,12,1315,624.994,3,3,-1,-1,1,-1,0,0,86,35,29,51,0,1,-1,-5,2,2,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1316,628.24,21,21,-1,-1,1,-1,1,1,79,38,20,41,0,1,-1,-5,4,7,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1317,628.454,2,2,-1,-1,1,-1,1,1,81,37,19,44,0,1,-1,-4.98751,1,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1318,628.642,14,14,-1,-1,1,-1,0,1,75,41,19,34,0,1,-1,-5.00445,2,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1319,628.916,22,22,-1,-1,1,-1,0,1,87,35,24,52,0,1,-1,-5,2,4,1,0,0.0122268,0,0,0.00159745
4,12,12,1320,628.994,3,3,-1,-1,1,-1,0,1,87,35,29,52,0,1,-1,-5,2,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,1321,632.298,12,12,-1,-1,1,-1,1,0,84,36,23,48,0,1,-1,-5,4,2,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1322,632.909,4,4,-1,-1,1,-1,1,0,74,41,19,33,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1323,636.298,12,12,-1,-1,1,-1,0,0,85,37,23,48,0,1,-1,-5,4,3,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1324,636.336,13,13,-1,-1,1,-1,1,1,73,42,18,31,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1325,636.399,17,17,-1,-1,1,-1,1,1,69,44,15,25,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1326,636.909,4,4,-1,-1,1,-1,0,1,75,42,19,33,0,1,-1,-4.99985,1,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1327,640.24,21,21,-1,-1,1,-1,1,0,80,39,20,41,0,1,-1,-5,4,6,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1328,640.298,12,12,-1,-1,1,-1,0,0,86,37,23,49,0,1,-1,-5,4,4,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1329,640.454,2,2,-1,-1,1,-1,1,1,82,38,19,44,0,1,-1,-4.98751,1,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1330,640.642,14,14,-1,-1,1,-1,1,0,76,41,20,35,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1331,640.916,22,22,-1,-1,1,-1,1,0,88,35,24,53,0,1,-1,-5,1,4,1,0,0.0122268,0,0,0.00159745
4,12,12,1332,640.994,3,3,-1,-1,1,-1,1,1,88,35,29,53,0,0,640.994,-5,2,3,0,0,0,1.54065e-05,0.00130235,0
4,12,12,1333,644.24,21,21,-1,-1,1,-1,0,0,81,40,20,41,0,1,-1,-5,5,6,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1334,644.298,12,12,-1,-1,1,-1,0,1,87,37,23,50,0,1,-1,-5,4,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1335,644.642,14,14,-1,-1,1,-1,0,1,77,42,20,35,0,1,-1,-5.00445,2,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1336,644.916,22,22,-1,-1,1,-1,0,0,89,36,24,53,0,1,-1,-5,1,5,1,0,0.0122268,0,0,0.00159745
4,12,12,1337,648.24,21,21,-1,-1,1,-1,0,1,82,40,21,42,0,1,-1,-5,6,6,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1338,648.336,13,13,-1,-1,1,-1,1,0,74,43,18,31,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1339,648.399,17,17,-1,-1,1,-1,1,0,70,45,15,25,0,1,-1,-5.00621,0,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1340,648.909,4,4,-1,-1,1,-1,1,1,76,42,19,34,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1341,648.916,22,22,-1,-1,1,-1,0,1,90,36,24,54,0,1,-1,-5,1,6,1,0,0.0122268,0,0,0.00159745
4,12,12,1342,652.336,13,13,-1,-1,1,-1,0,0,75,44,18,31,0,1,-1,-4.99802,2,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1343,652.399,17,17,-1,-1,1,-1,0,0,71,46,15,25,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1344,652.454,2,2,-1,-1,1,-1,1,0,83,39,19,44,0,1,-1,-4.98751,1,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1345,656.298,12,12,-1,-1,1,-1,1,1,88,37,23,51,0,1,-1,-5,3,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1346,656.336,13,13,-1,-1,1,-1,0,1,76,44,19,32,0,1,-1,-4.99802,2,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1347,656.399,17,17,-1,-1,1,-1,0,1,72,46,16,26,0,1,-1,-5.00621,2,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1348,656.454,2,2,-1,-1,1,-1,0,1,84,40,19,44,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1349,656.642,14,14,-1,-1,1,-1,1,1,78,42,21,36,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1350,660.24,21,21,-1,-1,1,-1,1,0,83,40,22,43,0,1,-1,-5,5,6,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1351,660.909,4,4,-1,-1,1,-1,1,1,77,43,19,34,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1352,660.916,22,22,-1,-1,1,-1,1,1,91,36,24,55,0,1,-1,-5,1,6,1,0,0.0122268,0,0,0.00159745
4,12,12,1353,668.298,12,12,-1,-1,1,-1,1,0,89,38,23,51,0,1,-1,-5,3,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1354,668.336,13,13,-1,-1,1,-1,1,0,77,44,19,33,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1355,668.399,17,17,-1,-1,1,-1,1,1,73,46,17,27,0,1,-1,-5.00621,2,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1356,668.454,2,2,-1,-1,1,-1,1,1,85,40,20,45,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1357,668.642,14,14,-1,-1,1,-1,1,1,79,43,21,36,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1358,672.24,21,21,-1,-1,1,-1,0,0,84,41,22,43,0,0,672.24,-5,5,6,0,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,1359,672.298,12,12,-1,-1,1,-1,0,0,90,39,23,51,0,1,-1,-5,4,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1360,672.336,13,13,-1,-1,1,-1,0,1,78,45,19,33,0,1,-1,-4.99802,1,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1361,672.909,4,4,-1,-1,1,-1,1,1,78,44,19,34,0,1,-1,-4.99985,0,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1362,672.916,22,22,-1,-1,1,-1,1,1,92,37,24,55,0,1,-1,-5,1,5,1,0,0.0122268,0,0,0.00159745
4,12,12,1363,676.298,12,12,-1,-1,1,-1,0,0,91,39,24,52,0,1,-1,-5,4,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1364,680.298,12,12,-1,-1,1,-1,0,0,92,39,24,53,0,1,-1,-5,5,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1365,680.399,17,17,-1,-1,1,-1,1,0,74,47,17,27,0,1,-1,-5.00621,2,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1366,680.454,2,2,-1,-1,1,-1,1,0,86,41,20,45,0,1,-1,-4.98751,0,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1367,680.642,14,14,-1,-1,1,-1,1,1,80,44,21,36,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1368,684.298,12,12,-1,-1,1,-1,0,0,93,39,25,54,0,1,-1,-5,6,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1369,684.336,13,13,-1,-1,1,-1,1,0,79,45,19,34,0,1,-1,-4.99802,1,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1370,684.399,17,17,-1,-1,1,-1,0,1,75,48,17,27,0,1,-1,-5.00621,3,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1371,684.454,2,2,-1,-1,1,-1,0,0,87,42,20,45,0,1,-1,-4.98751,1,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1372,684.909,4,4,-1,-1,1,-1,1,1,79,45,19,34,0,1,-1,-4.99985,0,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1373,684.916,22,22,-1,-1,1,-1,1,0,93,38,24,55,0,1,-1,-5,1,4,1,0,0.0122268,0,0,0.00159745
4,12,12,1374,688.298,12,12,-1,-1,1,-1,0,0,94,39,26,55,0,1,-1,-5,7,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1375,688.336,13,13,-1,-1,1,-1,0,1,80,46,19,34,0,1,-1,-4.99802,1,3,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1376,688.454,2,2,-1,-1,1,-1,0,0,88,42,21,46,0,1,-1,-4.98751,1,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1377,688.916,22,22,-1,-1,1,-1,0,1,94,39,24,55,0,1,-1,-5,2,4,1,0,0.0122268,0,0,0.00159745
4,12,12,1378,692.298,12,12,-1,-1,1,-1,0,0,95,39,27,56,0,1,-1,-5,8,6,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1379,692.454,2,2,-1,-1,1,-1,0,1,89,42,21,47,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1380,692.642,14,14,-1,-1,1,-1,1,0,81,45,21,36,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1381,696.298,12,12,-1,-1,1,-1,0,0,96,39,28,57,0,1,-1,-5,8,7,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1382,696.399,17,17,-1,-1,1,-1,1,1,76,48,18,28,0,1,-1,-5.00621,2,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1383,696.642,14,14,-1,-1,1,-1,0,0,82,46,21,36,0,1,-1,-5.00445,1,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1384,696.909,4,4,-1,-1,1,-1,1,0,80,46,19,34,0,1,-1,-4.99985,0,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1385,700.298,12,12,-1,-1,1,-1,0,1,97,39,28,58,0,1,-1,-5,8,8,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1386,700.336,13,13,-1,-1,1,-1,1,1,81,46,19,35,0,1,-1,-4.99802,1,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1387,700.642,14,14,-1,-1,1,-1,0,1,83,46,22,37,0,1,-1,-5.00445,1,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1388,700.909,4,4,-1,-1,1,-1,0,0,81,47,19,34,0,1,-1,-4.99985,0,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1389,700.916,22,22,-1,-1,1,-1,1,1,95,39,25,56,0,1,-1,-5,2,2,1,0,0.0122268,0,0,0.00159745
4,12,12,1390,704.454,2,2,-1,-1,1,-1,1,0,90,42,22,48,0,1,-1,-4.98751,2,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1391,704.909,4,4,-1,-1,1,-1,0,1,82,47,19,35,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1392,708.399,17,17,-1,-1,1,-1,1,1,77,49,18,28,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1393,708.454,2,2,-1,-1,1,-1,0,1,91,43,22,48,0,1,-1,-4.98751,2,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1394,712.298,12,12,-1,-1,1,-1,1,1,98,39,28,59,0,1,-1,-5,5,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,1395,712.336,13,13,-1,-1,1,-1,1,0,82,47,19,35,0,1,-1,-4.99802,0,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1396,712.642,14,14,-1,-1,1,-1,1,0,84,46,22,38,0,1,-1,-5.00445,1,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1397,712.916,22,22,-1,-1,1,-1,1,0,96,40,25,56,0,1,-1,-5,2,1,1,0,0.0122268,0,0,0.00159745
4,12,12,1398,716.336,13,13,-1,-1,1,-1,0,0,83,48,19,35,0,1,-1,-4.99802,1,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1399,716.642,14,14,-1,-1,1,-1,0,1,85,47,22,38,0,1,-1,-5.00445,1,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,1400,716.909,4,4,-1,-1,1,-1,1,0,83,47,20,36,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1401,716.916,22,22,-1,-1,1,-1,0,1,97,41,25,56,0,1,-1,-5,3,1,1,0,0.0122268,0,0,0.00159745
4,12,12,1402,720.336,13,13,-1,-1,1,-1,0,1,84,48,20,36,0,1,-1,-4.99802,2,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,1403,720.399,17,17,-1,-1,1,-1,1,1,78,50,18,28,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,1404,720.454,2,2,-1,-1,1,-1,1,0,92,43,22,49,0,1,-1,-4.98751,2,3,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,1405,720.909,4,4,-1,-1,1,-1,0,1,84,48,20,36,0,1,-1,-4.99985,1,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1406,724.298,12,12,-1,-1,1,-1,1,1,99,40,28,59,0,1,-1,-5,5,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
