dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,353,228.803,4,4,-1,-1,1,-1,0,0,15,9,5,6,0,1,-1,-5,1,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,354,232.01,8,8,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5.00135,2,3,1,0,0,0.0026288,0,0
20,12,12,355,232.129,5,5,-1,-1,1,-1,1,0,14,5,5,9,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,356,232.153,2,2,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-4.98637,3,1,1,0.00383528,0,0.00336401,0,0
20,12,12,357,232.408,21,21,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5.00245,3,2,1,0,0,0.00282342,0,0
20,12,12,358,232.78,20,20,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-4.99754,4,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,359,232.841,12,12,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.99662,3,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,360,236.4,19,19,-1,-1,1,-1,1,0,15,7,1,8,0,1,-1,-5.00143,0,3,1,0.00335279,0,0,0,0
20,12,12,361,236.522,3,3,-1,-1,1,-1,0,1,15,8,4,7,0,1,-1,-5,2,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,362,236.782,13,13,-1,-1,1,-1,0,0,17,13,3,4,0,1,-1,-5,1,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,363,236.809,22,22,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5,0,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,364,236.919,6,6,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,365,240.233,14,14,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-5,1,4,1,0,-0.00158925,0,-0.0136309,0
20,12,12,366,240.323,15,15,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5,1,2,1,-0.0044433,0,0,0,0
20,12,12,367,240.351,24,24,-1,-1,1,-1,1,0,16,9,6,7,0,1,-1,-4.99618,2,1,1,0,0,0,0,0
20,12,12,368,240.702,23,23,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5,2,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,369,244.01,8,8,-1,-1,1,-1,1,0,15,6,2,9,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,370,244.506,9,9,-1,-1,1,-1,0,1,17,12,0,5,0,1,-1,-4.99793,1,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,371,244.677,1,1,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5,1,1,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,372,244.78,20,20,-1,-1,1,-1,1,1,15,6,4,9,0,1,-1,-4.99754,4,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,373,244.92,0,0,-1,-1,1,-1,0,0,15,7,5,8,0,1,-1,-4.99768,4,3,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,374,248.474,10,10,-1,-1,1,-1,0,0,14,4,9,10,0,1,-1,-5.00381,9,0,1,0,0,0.00404379,0.00619878,0
20,12,12,375,248.522,3,3,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-5,2,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,376,248.537,18,18,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-5,2,3,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,377,248.803,4,4,-1,-1,1,-1,0,1,16,9,6,7,0,1,-1,-5,1,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,378,252.129,5,5,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-4.99873,2,2,1,0,0,0,0.00816996,0
20,12,12,379,252.153,2,2,-1,-1,1,-1,0,1,15,6,4,9,0,1,-1,-4.98637,3,2,1,0.00383528,0,0.00336401,0,0
20,12,12,380,252.233,14,14,-1,-1,1,-1,1,1,15,5,5,10,0,0,252.233,-5,1,4,0,0,-0.00158925,0,-0.0136309,0
20,12,12,381,252.408,21,21,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-5.00245,4,2,1,0,0,0.00282342,0,0
20,12,12,382,252.841,12,12,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-4.99662,3,2,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,383,256.4,19,19,-1,-1,1,-1,0,1,16,8,1,8,0,1,-1,-5.00143,0,4,1,0.00335279,0,0,0,0
20,12,12,384,256.506,9,9,-1,-1,1,-1,1,1,18,12,1,6,0,1,-1,-4.99793,1,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,385,256.78,20,20,-1,-1,1,-1,1,1,16,7,4,9,0,1,-1,-4.99754,4,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,386,256.782,13,13,-1,-1,1,-1,0,0,18,13,4,5,0,1,-1,-5,1,1,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,387,256.809,22,22,-1,-1,1,-1,0,1,16,8,3,8,0,1,-1,-5,0,4,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,388,256.919,6,6,-1,-1,1,-1,0,0,16,8,5,8,0,1,-1,-5,5,2,1,0,0.00369457,0,0,0.000879076
20,12,12,389,260.323,15,15,-1,-1,1,-1,0,1,15,5,4,10,0,1,-1,-5,1,3,1,-0.0044433,0,0,0,0
20,12,12,390,260.351,24,24,-1,-1,1,-1,0,1,17,10,6,7,0,1,-1,-4.99618,3,1,1,0,0,0,0,0
20,12,12,391,260.522,3,3,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5,2,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,392,260.537,18,18,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5,2,1,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,393,260.702,23,23,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5,3,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,394,260.803,4,4,-1,-1,1,-1,1,1,17,9,6,8,0,1,-1,-5,1,1,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,395,264.01,8,8,-1,-1,1,-1,0,1,16,7,2,9,0,1,-1,-5.00135,3,1,1,0,0,0.0026288,0,0
20,12,12,396,264.129,5,5,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,397,264.153,2,2,-1,-1,1,-1,1,0,16,6,4,10,0,1,-1,-4.98637,3,2,1,0.00383528,0,0.00336401,0,0
20,12,12,398,264.677,1,1,-1,-1,1,-1,0,0,16,7,3,9,0,1,-1,-5,2,1,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,399,264.841,12,12,-1,-1,1,-1,1,1,16,6,5,10,0,1,-1,-4.99662,3,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,400,264.92,0,0,-1,-1,1,-1,0,0,16,7,5,9,0,1,-1,-4.99768,4,4,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,401,268.4,19,19,-1,-1,1,-1,1,1,17,8,1,9,0,1,-1,-5.00143,0,4,1,0.00335279,0,0,0,0
20,12,12,402,268.474,10,10,-1,-1,1,-1,0,1,15,4,10,11,0,1,-1,-5.00381,9,1,1,0,0,0.00404379,0.00619878,0
20,12,12,403,268.506,9,9,-1,-1,1,-1,1,1,19,13,1,6,0,1,-1,-4.99793,1,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,404,268.78,20,20,-1,-1,1,-1,1,1,17,8,4,9,0,1,-1,-4.99754,4,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,405,268.809,22,22,-1,-1,1,-1,1,1,17,8,3,9,0,1,-1,-5,0,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,406,272.323,15,15,-1,-1,1,-1,1,1,16,5,4,11,0,1,-1,-5,1,2,1,-0.0044433,0,0,0,0
20,12,12,407,272.351,24,24,-1,-1,1,-1,1,1,18,10,7,8,0,1,-1,-4.99618,3,1,1,0,0,0,0,0
20,12,12,408,272.408,21,21,-1,-1,1,-1,0,0,16,6,7,10,0,1,-1,-5.00245,5,2,1,0,0,0.00282342,0,0
20,12,12,409,272.522,3,3,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-5,2,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,410,272.537,18,18,-1,-1,1,-1,1,1,18,10,5,8,0,1,-1,-5,2,1,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,411,272.702,23,23,-1,-1,1,-1,1,1,16,5,7,11,0,1,-1,-5,3,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,412,272.803,4,4,-1,-1,1,-1,1,1,18,10,6,8,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,413,276.01,8,8,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,414,276.782,13,13,-1,-1,1,-1,0,0,19,13,4,6,0,1,-1,-5,2,1,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,415,276.841,12,12,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-4.99662,3,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,416,276.919,6,6,-1,-1,1,-1,0,0,17,8,6,9,0,1,-1,-5,6,2,1,0,0.00369457,0,0,0.000879076
20,12,12,417,280.4,19,19,-1,-1,1,-1,1,1,18,9,1,9,0,1,-1,-5.00143,0,3,1,0.00335279,0,0,0,0
20,12,12,418,280.474,10,10,-1,-1,1,-1,1,1,16,4,10,12,0,1,-1,-5.00381,9,1,1,0,0,0.00404379,0.00619878,0
20,12,12,419,280.506,9,9,-1,-1,1,-1,1,1,20,14,1,6,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,420,280.78,20,20,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.99754,4,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,421,280.809,22,22,-1,-1,1,-1,1,1,18,9,3,9,0,1,-1,-5,0,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,422,284.129,5,5,-1,-1,1,-1,0,0,17,7,6,10,0,1,-1,-4.99873,1,3,1,0,0,0,0.00816996,0
20,12,12,423,284.153,2,2,-1,-1,1,-1,0,1,17,7,4,10,0,1,-1,-4.98637,4,2,1,0.00383528,0,0.00336401,0,0
20,12,12,424,284.323,15,15,-1,-1,1,-1,1,1,17,6,4,11,0,1,-1,-5,1,2,1,-0.0044433,0,0,0,0
20,12,12,425,284.351,24,24,-1,-1,1,-1,1,1,19,11,7,8,0,1,-1,-4.99618,3,1,1,0,0,0,0,0
20,12,12,426,284.522,3,3,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-5,2,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,427,284.537,18,18,-1,-1,1,-1,1,1,19,11,5,8,0,1,-1,-5,2,1,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,428,284.677,1,1,-1,-1,1,-1,0,1,17,7,4,10,0,1,-1,-5,2,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,429,284.702,23,23,-1,-1,1,-1,1,1,17,6,7,11,0,1,-1,-5,2,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,430,284.803,4,4,-1,-1,1,-1,1,1,19,11,6,8,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,431,284.92,0,0,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-4.99768,5,4,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,432,292.4,19,19,-1,-1,1,-1,1,1,19,10,1,9,0,1,-1,-5.00143,0,2,1,0.00335279,0,0,0,0
20,12,12,433,292.408,21,21,-1,-1,1,-1,0,1,17,6,8,11,0,1,-1,-5.00245,5,3,1,0,0,0.00282342,0,0
20,12,12,434,292.474,10,10,-1,-1,1,-1,1,1,17,5,10,12,0,1,-1,-5.00381,9,1,1,0,0,0.00404379,0.00619878,0
20,12,12,435,292.506,9,9,-1,-1,1,-1,1,0,21,15,1,6,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,436,292.809,22,22,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,437,296.01,8,8,-1,-1,1,-1,0,1,18,8,3,10,0,1,-1,-5.00135,2,2,1,0,0,0.0026288,0,0
20,12,12,438,296.153,2,2,-1,-1,1,-1,1,1,18,7,5,11,0,1,-1,-4.98637,3,2,1,0.00383528,0,0.00336401,0,0
20,12,12,439,296.323,15,15,-1,-1,1,-1,1,0,18,7,4,11,0,1,-1,-5,1,1,1,-0.0044433,0,0,0,0
20,12,12,440,296.351,24,24,-1,-1,1,-1,1,0,20,12,7,8,0,1,-1,-4.99618,3,1,1,0,0,0,0,0
20,12,12,441,296.522,3,3,-1,-1,1,-1,1,1,20,12,5,8,0,1,-1,-5,2,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,442,296.537,18,18,-1,-1,1,-1,1,1,20,12,5,8,0,0,296.537,-5,2,1,0,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,443,296.677,1,1,-1,-1,1,-1,1,0,18,7,4,11,0,1,-1,-5,1,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,444,296.702,23,23,-1,-1,1,-1,1,1,18,7,7,11,0,1,-1,-5,1,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,445,296.782,13,13,-1,-1,1,-1,0,1,20,13,5,7,0,1,-1,-5,2,2,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,446,296.803,4,4,-1,-1,1,-1,1,1,20,12,6,8,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,447,296.841,12,12,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-4.99662,4,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,448,296.919,6,6,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-5,6,3,1,0,0.00369457,0,0,0.000879076
20,12,12,449,296.92,0,0,-1,-1,1,-1,1,1,18,7,6,11,0,1,-1,-4.99768,3,3,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,450,300.78,20,20,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-4.99754,5,0,1,0.00753196,-0.00365545,0,0,0
20,12,12,451,304.129,5,5,-1,-1,1,-1,0,1,18,7,6,11,0,1,-1,-4.99873,2,2,1,0,0,0,0.00816996,0
20,12,12,452,304.4,19,19,-1,-1,1,-1,1,0,20,11,1,9,0,1,-1,-5.00143,0,0,1,0.00335279,0,0,0,0
20,12,12,453,304.408,21,21,-1,-1,1,-1,1,1,18,6,8,12,0,1,-1,-5.00245,2,2,1,0,0,0.00282342,0,0
20,12,12,454,304.474,10,10,-1,-1,1,-1,1,0,18,6,10,12,0,1,-1,-5.00381,3,1,1,0,0,0.00404379,0.00619878,0
20,12,12,455,304.809,22,22,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5,0,0,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,456,308.01,8,8,-1,-1,1,-1,1,0,19,8,3,11,0,1,-1,-5.00135,1,2,1,0,0,0.0026288,0,0
20,12,12,457,308.153,2,2,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-4.98637,2,1,1,0.00383528,0,0.00336401,0,0
20,12,12,458,308.522,3,3,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-5,1,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,459,308.702,23,23,-1,-1,1,-1,1,0,19,8,7,11,0,1,-1,-5,0,0,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,460,308.782,13,13,-1,-1,1,-1,1,1,21,13,5,8,0,1,-1,-5,1,2,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,461,308.803,4,4,-1,-1,1,-1,1,0,21,13,6,8,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,462,308.841,12,12,-1,-1,1,-1,1,1,19,8,6,11,0,1,-1,-4.99662,3,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,463,308.92,0,0,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-4.99768,1,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,464,312.506,9,9,-1,-1,1,-1,0,1,22,16,1,6,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,465,316.129,5,5,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-4.99873,2,2,1,0,0,0,0.00816996,0
20,12,12,466,316.323,15,15,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5,1,1,1,-0.0044433,0,0,0,0
20,12,12,467,316.351,24,24,-1,-1,1,-1,0,1,21,13,7,8,0,1,-1,-4.99618,3,0,1,0,0,0,0,0
20,12,12,468,316.408,21,21,-1,-1,1,-1,1,0,19,7,8,12,0,1,-1,-5.00245,2,2,1,0,0,0.00282342,0,0
20,12,12,469,316.677,1,1,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-5,1,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,470,316.809,22,22,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5,0,0,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,471,316.919,6,6,-1,-1,1,-1,0,1,19,8,7,11,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,472,320.522,3,3,-1,-1,1,-1,1,0,22,14,5,8,0,1,-1,-5,1,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,473,320.78,20,20,-1,-1,1,-1,0,0,20,10,5,10,0,1,-1,-4.99754,3,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,474,320.782,13,13,-1,-1,1,-1,1,1,22,14,5,8,0,1,-1,-5,1,2,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,475,320.841,12,12,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-4.99662,1,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,476,324.4,19,19,-1,-1,1,-1,0,0,21,12,1,9,0,1,-1,-5.00143,1,0,1,0.00335279,0,0,0,0
20,12,12,477,324.474,10,10,-1,-1,1,-1,0,1,19,7,10,12,0,1,-1,-5.00381,3,2,1,0,0,0.00404379,0.00619878,0
20,12,12,478,324.506,9,9,-1,-1,1,-1,1,1,23,16,1,7,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,479,328.01,8,8,-1,-1,1,-1,0,0,20,9,3,11,0,1,-1,-5.00135,1,3,1,0,0,0.0026288,0,0
20,12,12,480,328.153,2,2,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-4.98637,3,1,1,0.00383528,0,0.00336401,0,0
20,12,12,481,328.323,15,15,-1,-1,1,-1,1,0,20,8,4,12,0,1,-1,-5,1,1,1,-0.0044433,0,0,0,0
20,12,12,482,328.351,24,24,-1,-1,1,-1,1,0,22,13,8,9,0,1,-1,-4.99618,3,0,1,0,0,0,0,0
20,12,12,483,328.677,1,1,-1,-1,1,-1,1,0,20,8,4,12,0,1,-1,-5,1,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,484,328.702,23,23,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-5,0,1,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,485,328.803,4,4,-1,-1,1,-1,0,1,22,14,6,8,0,1,-1,-5,1,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,486,328.809,22,22,-1,-1,1,-1,1,1,22,13,3,9,0,1,-1,-5,0,0,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,487,328.919,6,6,-1,-1,1,-1,1,0,20,8,8,12,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,488,328.92,0,0,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-4.99768,2,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,489,332.782,13,13,-1,-1,1,-1,1,1,23,15,5,8,0,0,332.782,-5,1,2,0,0,0.00446018,0,0.00461052,0.00326229
20,12,12,490,336.129,5,5,-1,-1,1,-1,0,1,20,8,7,12,0,1,-1,-4.99873,2,3,1,0,0,0,0.00816996,0
20,12,12,491,336.408,21,21,-1,-1,1,-1,0,1,20,8,8,12,0,1,-1,-5.00245,2,3,1,0,0,0.00282342,0,0
20,12,12,492,336.474,10,10,-1,-1,1,-1,1,1,20,7,10,13,0,1,-1,-5.00381,3,2,1,0,0,0.00404379,0.00619878,0
20,12,12,493,336.506,9,9,-1,-1,1,-1,1,1,24,17,1,7,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,494,340.522,3,3,-1,-1,1,-1,0,1,23,15,5,8,0,1,-1,-5,2,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,495,340.702,23,23,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5,0,1,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,496,340.78,20,20,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-4.99754,3,2,1,0.00753196,-0.00365545,0,0,0
20,12,12,497,340.803,4,4,-1,-1,1,-1,1,1,23,14,7,9,0,1,-1,-5,1,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,498,340.809,22,22,-1,-1,1,-1,1,0,23,14,3,9,0,1,-1,-5,0,0,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,499,340.841,12,12,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.99662,2,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,500,340.92,0,0,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-4.99768,2,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,501,344.4,19,19,-1,-1,1,-1,0,0,22,12,2,10,0,1,-1,-5.00143,1,1,1,0.00335279,0,0,0,0
20,12,12,502,348.01,8,8,-1,-1,1,-1,0,1,21,9,3,12,0,1,-1,-5.00135,2,3,1,0,0,0.0026288,0,0
20,12,12,503,348.129,5,5,-1,-1,1,-1,1,1,21,8,7,13,0,1,-1,-4.99873,2,3,1,0,0,0,0.00816996,0
20,12,12,504,348.153,2,2,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-4.98637,3,2,1,0.00383528,0,0.00336401,0,0
20,12,12,505,348.323,15,15,-1,-1,1,-1,0,1,21,9,4,12,0,1,-1,-5,1,2,1,-0.0044433,0,0,0,0
20,12,12,506,348.351,24,24,-1,-1,1,-1,0,0,23,14,8,9,0,1,-1,-4.99618,4,0,1,0,0,0,0,0
20,12,12,507,348.408,21,21,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-5.00245,1,1,1,0,0,0.00282342,0,0
20,12,12,508,348.474,10,10,-1,-1,1,-1,1,1,21,8,10,13,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,509,348.506,9,9,-1,-1,1,-1,1,1,25,18,1,7,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,510,348.677,1,1,-1,-1,1,-1,0,1,21,9,4,12,0,1,-1,-5,2,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,511,348.919,6,6,-1,-1,1,-1,0,1,21,9,8,12,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,512,352.522,3,3,-1,-1,1,-1,1,0,24,15,6,9,0,1,-1,-5,2,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,513,352.803,4,4,-1,-1,1,-1,1,0,24,15,7,9,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,514,352.841,12,12,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-4.99662,1,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,515,352.92,0,0,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-4.99768,1,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,516,360.01,8,8,-1,-1,1,-1,1,0,22,9,4,13,0,1,-1,-5.00135,1,3,1,0,0,0.0026288,0,0
20,12,12,517,360.129,5,5,-1,-1,1,-1,1,1,22,9,7,13,0,1,-1,-4.99873,2,2,1,0,0,0,0.00816996,0
20,12,12,518,360.153,2,2,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-4.98637,0,2,1,0.00383528,0,0.00336401,0,0
20,12,12,519,360.323,15,15,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-5,1,2,1,-0.0044433,0,0,0,0
20,12,12,520,360.474,10,10,-1,-1,1,-1,1,1,22,9,10,13,0,1,-1,-5.00381,2,2,1,0,0,0.00404379,0.00619878,0
20,12,12,521,360.506,9,9,-1,-1,1,-1,1,1,26,19,1,7,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,522,360.677,1,1,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-5,2,2,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,523,360.702,23,23,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5,0,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,524,360.78,20,20,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-4.99754,3,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,525,360.809,22,22,-1,-1,1,-1,0,0,24,15,3,9,0,1,-1,-5,0,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,526,360.919,6,6,-1,-1,1,-1,1,1,22,9,9,13,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,527,364.4,19,19,-1,-1,1,-1,0,0,23,12,2,11,0,1,-1,-5.00143,2,1,1,0.00335279,0,0,0,0
20,12,12,528,364.841,12,12,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.99662,0,0,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,529,364.92,0,0,-1,-1,1,-1,1,1,23,11,7,12,0,1,-1,-4.99768,1,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,530,368.351,24,24,-1,-1,1,-1,0,1,24,14,9,10,0,1,-1,-4.99618,5,0,1,0,0,0,0,0
20,12,12,531,368.408,21,21,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-5.00245,1,2,1,0,0,0.00282342,0,0
