dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1034,944.814,17,17,-1,-1,1,-1,1,0,60,27,15,33,0,1,-1,-5,2,0,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1035,944.993,22,253,22,-1,1,208,1,1,33,25,3,8,329.925,1,-1,-5,2,5,3,0,-0.058871,-0.00545153,0,0
12,20,12,1036,944.993,22,369,253,208,1,392,0,0,17,7,4,10,673.307,1,-1,-4.98702,2,6,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1037,948.215,2,2,-1,-1,1,-1,1,1,61,26,19,35,0,1,-1,-5,6,0,1,0.0206511,0,0,0,0.040584
12,20,12,1038,948.292,16,16,-1,-1,1,-1,1,0,59,29,17,30,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1039,948.678,6,6,-1,-1,1,-1,1,0,61,26,16,35,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1040,948.909,5,5,-1,-1,1,-1,1,0,57,32,16,25,0,1,-1,-5,2,1,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1041,952.976,4,4,-1,-1,1,-1,0,0,60,29,15,31,0,1,-1,-4.86701,2,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1042,952.993,22,22,-1,-1,1,-1,0,0,58,32,14,26,0,1,-1,-5,3,6,3,0,0,0,0,0
12,20,12,1043,956.718,18,18,-1,-1,1,-1,0,0,63,25,16,38,0,1,-1,-5.03053,5,5,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1044,956.814,17,17,-1,-1,1,-1,0,0,61,28,15,33,0,1,-1,-5,2,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1045,956.993,22,369,253,208,1,392,0,0,18,7,4,11,673.307,1,-1,-4.98702,3,7,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1046,960.292,16,16,-1,-1,1,-1,0,1,60,30,17,30,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1047,960.512,9,9,-1,-1,1,-1,1,1,62,26,21,36,0,1,-1,-5,2,2,1,0.146744,0,0,0,0
12,20,12,1048,960.678,6,6,-1,-1,1,-1,0,0,62,27,16,35,0,1,-1,-4.96343,0,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1049,960.823,10,10,-1,-1,1,-1,1,1,60,29,17,31,0,1,-1,-5,2,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1050,960.909,5,5,-1,-1,1,-1,0,1,58,33,16,25,0,1,-1,-5,2,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1051,964.976,4,4,-1,-1,1,-1,0,1,61,29,16,32,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1052,964.993,22,253,22,-1,1,208,1,0,34,26,3,8,329.925,1,-1,-5,3,7,3,0,-0.058871,-0.00545153,0,0
12,20,12,1053,964.993,22,22,-1,-1,1,-1,0,1,59,32,15,27,0,1,-1,-5,3,8,3,0,0,0,0,0
12,20,12,1054,968.215,2,2,-1,-1,1,-1,1,0,62,27,19,35,0,1,-1,-5,4,0,1,0.0206511,0,0,0,0.040584
12,20,12,1055,968.718,18,18,-1,-1,1,-1,0,1,64,25,17,39,0,1,-1,-5.03053,6,5,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1056,968.814,17,17,-1,-1,1,-1,0,0,62,28,15,34,0,1,-1,-5,3,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1057,968.993,22,369,253,208,1,392,0,0,19,7,4,12,673.307,1,-1,-4.98702,3,9,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1058,972.678,6,6,-1,-1,1,-1,0,1,63,27,16,36,0,1,-1,-4.96343,1,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1059,976.993,22,253,22,-1,1,208,0,0,35,27,3,8,329.925,1,-1,-5,4,9,3,0,-0.058871,-0.00545153,0,0
12,20,12,1060,980.215,2,2,-1,-1,1,-1,0,0,63,28,19,35,0,1,-1,-5,5,0,1,0.0206511,0,0,0,0.040584
12,20,12,1061,980.292,16,16,-1,-1,1,-1,1,1,61,30,18,31,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1062,980.512,9,9,-1,-1,1,-1,1,0,63,27,21,36,0,1,-1,-5,2,2,1,0.146744,0,0,0,0
12,20,12,1063,980.814,17,17,-1,-1,1,-1,0,0,63,28,16,35,0,1,-1,-5,3,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1064,980.823,10,10,-1,-1,1,-1,1,1,61,30,17,31,0,1,-1,-5,1,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1065,980.909,5,5,-1,-1,1,-1,1,0,59,33,16,26,0,1,-1,-5,2,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1066,980.993,22,369,253,208,1,392,0,1,20,7,4,13,673.307,1,-1,-4.98702,5,9,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1067,984.976,4,4,-1,-1,1,-1,1,0,62,29,16,33,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1068,984.993,22,22,-1,-1,1,-1,1,0,60,32,15,28,0,1,-1,-5,5,9,3,0,0,0,0,0
12,20,12,1069,988.718,18,18,-1,-1,1,-1,1,0,65,25,18,40,0,1,-1,-5.03053,6,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1070,988.993,22,253,22,-1,1,208,0,1,36,27,4,9,329.925,1,-1,-5,5,10,3,0,-0.058871,-0.00545153,0,0
12,20,12,1071,992.215,2,2,-1,-1,1,-1,0,1,64,28,20,36,0,1,-1,-5,6,0,1,0.0206511,0,0,0,0.040584
12,20,12,1072,992.512,9,9,-1,-1,1,-1,0,1,64,28,21,36,0,1,-1,-5,2,3,1,0.146744,0,0,0,0
12,20,12,1073,992.678,6,6,-1,-1,1,-1,1,1,64,27,17,37,0,1,-1,-4.96343,1,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1074,992.814,17,17,-1,-1,1,-1,0,0,64,28,16,36,0,1,-1,-5,3,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1075,992.909,5,5,-1,-1,1,-1,0,0,60,34,16,26,0,1,-1,-5,2,3,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1076,996.976,4,4,-1,-1,1,-1,0,0,63,30,16,33,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1077,996.993,22,22,-1,-1,1,-1,0,1,61,33,15,28,0,1,-1,-5,5,11,3,0,0,0,0,0
12,20,12,1078,1000.29,16,16,-1,-1,1,-1,1,0,62,31,18,31,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1079,1000.72,18,18,-1,-1,1,-1,0,1,66,26,18,40,0,1,-1,-5.03053,6,5,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1080,1000.82,10,10,-1,-1,1,-1,1,0,62,31,17,31,0,1,-1,-5,0,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1081,1000.99,22,369,253,208,1,392,1,0,21,7,5,14,673.307,1,-1,-4.98702,4,10,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1082,1004.51,9,9,-1,-1,1,-1,1,1,65,28,21,37,0,0,1004.51,-5,2,3,0,0.146744,0,0,0,0
12,20,12,1083,1004.81,17,17,-1,-1,1,-1,0,1,65,28,16,37,0,1,-1,-5,4,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1084,1004.91,5,5,-1,-1,1,-1,0,1,61,34,16,27,0,1,-1,-5,2,4,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1085,1008.98,4,4,-1,-1,1,-1,0,0,64,30,16,34,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1086,1008.99,22,253,22,-1,1,208,1,1,37,27,4,10,329.925,1,-1,-5,3,8,3,0,-0.058871,-0.00545153,0,0
12,20,12,1087,1012.22,2,2,-1,-1,1,-1,1,0,65,28,21,37,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1088,1012.29,16,16,-1,-1,1,-1,0,0,63,32,18,31,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1089,1012.68,6,6,-1,-1,1,-1,1,0,65,28,17,37,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1090,1012.82,10,10,-1,-1,1,-1,0,1,63,32,17,31,0,1,-1,-5,0,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1091,1012.99,22,369,253,208,1,392,0,0,22,8,5,14,673.307,1,-1,-4.98702,4,8,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1092,1016.99,22,22,-1,-1,1,-1,1,0,62,33,15,29,0,1,-1,-5,4,8,3,0,0,0,0,0
12,20,12,1093,1020.72,18,18,-1,-1,1,-1,1,0,67,26,18,41,0,1,-1,-5.03053,2,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1094,1020.98,4,4,-1,-1,1,-1,0,1,65,30,17,35,0,1,-1,-4.86701,2,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1095,1024.22,2,2,-1,-1,1,-1,0,1,66,29,21,37,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1096,1024.29,16,16,-1,-1,1,-1,0,1,64,32,18,32,0,1,-1,-5.05932,0,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1097,1024.68,6,6,-1,-1,1,-1,0,0,66,29,17,37,0,1,-1,-4.96343,1,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1098,1024.81,17,17,-1,-1,1,-1,1,1,66,28,17,38,0,1,-1,-5,1,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1099,1024.91,5,5,-1,-1,1,-1,1,0,62,34,16,28,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1100,1024.99,22,369,253,208,1,392,0,1,23,8,6,15,673.307,1,-1,-4.98702,5,8,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1101,1028.99,22,253,22,-1,1,208,1,0,38,28,4,10,329.925,1,-1,-5,5,8,3,0,-0.058871,-0.00545153,0,0
12,20,12,1102,1028.99,22,22,-1,-1,1,-1,0,1,63,34,15,29,0,1,-1,-5,6,8,3,0,0,0,0,0
12,20,12,1103,1032.72,18,18,-1,-1,1,-1,0,0,68,27,18,41,0,1,-1,-5.03053,3,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1104,1032.82,10,10,-1,-1,1,-1,1,1,64,32,17,32,0,1,-1,-5,0,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1105,1036.68,6,6,-1,-1,1,-1,0,0,67,29,18,38,0,1,-1,-4.96343,2,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1106,1036.91,5,5,-1,-1,1,-1,0,0,63,35,16,28,0,1,-1,-5,1,3,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1107,1040.98,4,4,-1,-1,1,-1,1,0,66,30,17,36,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1108,1040.99,22,253,22,-1,1,208,0,1,39,29,4,10,329.925,1,-1,-5,6,9,3,0,-0.058871,-0.00545153,0,0
12,20,12,1109,1044.22,2,2,-1,-1,1,-1,1,1,67,29,22,38,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1110,1044.29,16,16,-1,-1,1,-1,1,1,65,32,18,33,0,1,-1,-5.05932,0,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1111,1044.72,18,18,-1,-1,1,-1,0,1,69,27,19,42,0,1,-1,-5.03053,3,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1112,1044.81,17,17,-1,-1,1,-1,1,0,67,29,17,38,0,1,-1,-5,0,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1113,1044.99,22,369,253,208,1,392,1,0,24,8,7,16,673.307,1,-1,-4.98702,6,9,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1114,1048.68,6,6,-1,-1,1,-1,0,0,68,29,19,39,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1115,1048.91,5,5,-1,-1,1,-1,0,0,64,35,16,29,0,1,-1,-5,2,3,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1116,1048.99,22,22,-1,-1,1,-1,1,1,64,34,16,30,0,1,-1,-5,6,8,3,0,0,0,0,0
12,20,12,1117,1052.82,10,10,-1,-1,1,-1,1,1,65,33,17,32,0,1,-1,-5,0,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1118,1052.98,4,4,-1,-1,1,-1,0,1,67,31,17,36,0,1,-1,-4.86701,3,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1119,1056.81,17,17,-1,-1,1,-1,0,0,68,30,17,38,0,1,-1,-5,0,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1120,1056.99,22,369,253,208,1,392,0,0,25,9,7,16,673.307,1,-1,-4.98702,6,9,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1121,1060.68,6,6,-1,-1,1,-1,0,0,69,29,19,40,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1122,1060.91,5,5,-1,-1,1,-1,0,0,65,35,17,30,0,1,-1,-5,3,3,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1123,1060.99,22,253,22,-1,1,208,1,1,40,29,4,11,329.925,1,-1,-5,6,7,3,0,-0.058871,-0.00545153,0,0
12,20,12,1124,1064.22,2,2,-1,-1,1,-1,1,0,68,30,22,38,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1125,1064.29,16,16,-1,-1,1,-1,1,1,66,33,18,33,0,1,-1,-5.05932,0,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1126,1064.72,18,18,-1,-1,1,-1,1,0,70,27,19,43,0,1,-1,-5.03053,3,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1127,1068.81,17,17,-1,-1,1,-1,0,1,69,30,17,39,0,1,-1,-5,1,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1128,1068.99,22,22,-1,-1,1,-1,1,0,65,35,16,30,0,1,-1,-5,6,7,3,0,0,0,0,0
12,20,12,1129,1068.99,22,369,253,208,1,392,0,1,26,9,7,17,673.307,1,-1,-4.98702,6,8,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1130,1072.68,6,6,-1,-1,1,-1,0,0,70,29,19,41,0,1,-1,-4.96343,2,3,1,0,0,0.112786,0,-0.0409124
12,20,12,1131,1072.82,10,10,-1,-1,1,-1,1,1,66,34,17,32,0,1,-1,-5,0,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1132,1072.91,5,5,-1,-1,1,-1,0,0,66,35,18,31,0,1,-1,-5,4,3,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1133,1072.98,4,4,-1,-1,1,-1,1,1,68,31,18,37,0,1,-1,-4.86701,3,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1134,1076.22,2,2,-1,-1,1,-1,0,0,69,31,22,38,0,1,-1,-5,3,1,1,0.0206511,0,0,0,0.040584
12,20,12,1135,1076.72,18,18,-1,-1,1,-1,0,1,71,28,19,43,0,1,-1,-5.03053,3,5,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1136,1080.99,22,253,22,-1,1,208,1,0,41,30,4,11,329.925,1,-1,-5,6,7,3,0,-0.058871,-0.00545153,0,0
12,20,12,1137,1080.99,22,22,-1,-1,1,-1,0,0,66,36,16,30,0,1,-1,-5,7,7,3,0,0,0,0,0
12,20,12,1138,1084.29,16,16,-1,-1,1,-1,1,1,67,34,18,33,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1139,1084.68,6,6,-1,-1,1,-1,0,0,71,29,19,42,0,1,-1,-4.96343,3,3,1,0,0,0.112786,0,-0.0409124
12,20,12,1140,1084.91,5,5,-1,-1,1,-1,0,0,67,35,19,32,0,1,-1,-5,4,4,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1141,1088.22,2,2,-1,-1,1,-1,0,0,70,31,22,39,0,1,-1,-5,4,1,1,0.0206511,0,0,0,0.040584
12,20,12,1142,1088.81,17,17,-1,-1,1,-1,1,1,70,30,18,40,0,1,-1,-5,1,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1143,1088.99,22,369,253,208,1,392,1,1,27,9,7,18,673.307,1,-1,-4.98702,5,7,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1144,1092.82,10,10,-1,-1,1,-1,1,0,67,35,17,32,0,1,-1,-5,0,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1145,1092.98,4,4,-1,-1,1,-1,1,1,69,32,18,37,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1146,1092.99,22,22,-1,-1,1,-1,0,1,67,36,17,31,0,1,-1,-5,5,8,3,0,0,0,0,0
12,20,12,1147,1092.99,22,253,22,-1,1,208,0,1,42,31,4,11,329.925,1,-1,-5,5,9,3,0,-0.058871,-0.00545153,0,0
12,20,12,1148,1096.68,6,6,-1,-1,1,-1,0,1,72,29,20,43,0,1,-1,-4.96343,3,4,1,0,0,0.112786,0,-0.0409124
12,20,12,1149,1096.72,18,18,-1,-1,1,-1,1,1,72,28,19,44,0,1,-1,-5.03053,3,5,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1150,1096.91,5,5,-1,-1,1,-1,0,0,68,35,19,33,0,1,-1,-5,5,4,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1151,1100.22,2,2,-1,-1,1,-1,0,1,71,31,23,40,0,1,-1,-5,5,1,1,0.0206511,0,0,0,0.040584
12,20,12,1152,1104.29,16,16,-1,-1,1,-1,1,0,68,35,18,33,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1153,1104.82,10,10,-1,-1,1,-1,0,0,68,36,17,32,0,1,-1,-5,1,0,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1154,1108.81,17,17,-1,-1,1,-1,1,0,71,31,18,40,0,1,-1,-5,1,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1155,1108.91,5,5,-1,-1,1,-1,0,1,69,35,20,34,0,1,-1,-5,3,4,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1156,1108.99,22,369,253,208,1,392,1,1,28,10,7,18,673.307,1,-1,-4.98702,1,7,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1157,1112.98,4,4,-1,-1,1,-1,1,0,70,33,18,37,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1158,1112.99,22,22,-1,-1,1,-1,1,1,68,36,17,32,0,1,-1,-5,1,6,3,0,0,0,0,0
12,20,12,1159,1112.99,22,253,22,-1,1,208,1,0,43,31,4,12,329.925,1,-1,-5,1,5,3,0,-0.058871,-0.00545153,0,0
12,20,12,1160,1116.29,16,16,-1,-1,1,-1,0,0,69,36,18,33,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1161,1116.68,6,6,-1,-1,1,-1,1,1,73,29,20,44,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1162,1116.72,18,18,-1,-1,1,-1,1,0,73,29,19,44,0,1,-1,-5.03053,1,5,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1163,1116.82,10,10,-1,-1,1,-1,0,0,69,36,18,33,0,1,-1,-5,1,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1164,1120.22,2,2,-1,-1,1,-1,1,1,72,31,24,41,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1165,1120.81,17,17,-1,-1,1,-1,0,1,72,32,18,40,0,1,-1,-5,2,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1166,1124.98,4,4,-1,-1,1,-1,0,1,71,34,18,37,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1167,1124.99,22,253,22,-1,1,208,0,0,44,32,4,12,329.925,1,-1,-5,1,6,3,0,-0.058871,-0.00545153,0,0
12,20,12,1168,1128.29,16,16,-1,-1,1,-1,0,1,70,36,19,34,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1169,1128.72,18,18,-1,-1,1,-1,0,1,74,30,19,44,0,1,-1,-5.03053,1,6,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1170,1128.82,10,10,-1,-1,1,-1,0,1,70,36,18,34,0,1,-1,-5,1,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1171,1128.91,5,5,-1,-1,1,-1,1,0,70,35,20,35,0,1,-1,-5,3,4,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1172,1128.99,22,369,253,208,1,392,1,1,29,11,7,18,673.307,1,-1,-4.98702,1,6,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1173,1132.99,22,22,-1,-1,1,-1,1,0,69,37,17,32,0,1,-1,-5,0,6,3,0,0,0,0,0
12,20,12,1174,1136.68,6,6,-1,-1,1,-1,1,0,74,30,20,44,0,1,-1,-4.96343,1,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1175,1136.99,22,253,22,-1,1,208,0,0,45,32,4,13,329.925,1,-1,-5,0,7,3,0,-0.058871,-0.00545153,0,0
12,20,12,1176,1140.22,2,2,-1,-1,1,-1,1,0,73,32,24,41,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1177,1140.81,17,17,-1,-1,1,-1,1,1,73,32,19,41,0,1,-1,-5,2,2,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1178,1140.91,5,5,-1,-1,1,-1,0,1,71,36,20,35,0,1,-1,-5,3,5,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1179,1144.98,4,4,-1,-1,1,-1,1,1,72,34,19,38,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1180,1144.99,22,22,-1,-1,1,-1,0,0,70,38,17,32,0,1,-1,-5,0,8,3,0,0,0,0,0
12,20,12,1181,1148.29,16,16,-1,-1,1,-1,1,1,71,36,20,35,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1182,1148.68,6,6,-1,-1,1,-1,0,0,75,31,20,44,0,1,-1,-4.96343,1,3,1,0,0,0.112786,0,-0.0409124
12,20,12,1183,1148.72,18,18,-1,-1,1,-1,1,0,75,30,19,45,0,1,-1,-5.03053,0,6,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1184,1148.82,10,10,-1,-1,1,-1,1,0,71,36,18,35,0,1,-1,-5,1,1,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1185,1148.99,22,253,22,-1,1,208,0,1,46,32,4,14,329.925,1,-1,-5,1,8,3,0,-0.058871,-0.00545153,0,0
12,20,12,1186,1148.99,22,369,253,208,1,392,1,0,30,12,7,18,673.307,1,-1,-4.98702,1,8,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1187,1152.22,2,2,-1,-1,1,-1,0,1,74,33,24,41,0,1,-1,-5,1,1,1,0.0206511,0,0,0,0.040584
12,20,12,1188,1156.99,22,22,-1,-1,1,-1,0,1,71,38,17,33,0,1,-1,-5,2,8,3,0,0,0,0,0
12,20,12,1189,1160.68,6,6,-1,-1,1,-1,0,0,76,31,20,45,0,1,-1,-4.96343,1,4,1,0,0,0.112786,0,-0.0409124
12,20,12,1190,1160.72,18,18,-1,-1,1,-1,0,0,76,31,19,45,0,1,-1,-5.03053,0,7,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1191,1160.81,17,17,-1,-1,1,-1,1,0,74,33,19,41,0,1,-1,-5,2,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1192,1160.82,10,10,-1,-1,1,-1,0,0,72,37,18,35,0,1,-1,-5,1,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1193,1160.91,5,5,-1,-1,1,-1,1,0,72,36,20,36,0,1,-1,-5,3,5,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1194,1160.99,22,369,253,208,1,392,0,1,31,13,7,18,673.307,1,-1,-4.98702,2,9,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1195,1164.98,4,4,-1,-1,1,-1,1,0,73,35,19,38,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1196,1168.29,16,16,-1,-1,1,-1,1,1,72,37,20,35,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1197,1168.99,22,253,22,-1,1,208,1,0,47,32,5,15,329.925,1,-1,-5,1,9,3,0,-0.058871,-0.00545153,0,0
12,20,12,1198,1172.22,2,2,-1,-1,1,-1,1,1,75,33,24,42,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1199,1172.68,6,6,-1,-1,1,-1,0,0,77,31,20,46,0,1,-1,-4.96343,1,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1200,1172.72,18,18,-1,-1,1,-1,0,1,77,31,19,46,0,1,-1,-5.03053,0,8,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,1201,1172.81,17,17,-1,-1,1,-1,0,1,75,34,19,41,0,1,-1,-5,3,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,1202,1172.82,10,10,-1,-1,1,-1,0,0,73,37,18,36,0,1,-1,-5,2,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,1203,1172.91,5,5,-1,-1,1,-1,0,0,73,37,20,36,0,1,-1,-5,4,5,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,1204,1176.98,4,4,-1,-1,1,-1,0,1,74,36,19,38,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1205,1176.99,22,22,-1,-1,1,-1,1,1,72,38,18,34,0,1,-1,-5,1,9,3,0,0,0,0,0
12,20,12,1206,1180.99,22,253,22,-1,1,208,0,1,48,33,5,15,329.925,1,-1,-5,1,10,3,0,-0.058871,-0.00545153,0,0
12,20,12,1207,1180.99,22,369,253,208,1,392,1,1,32,13,7,19,673.307,1,-1,-4.98702,1,10,3,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1208,1184.68,6,6,-1,-1,1,-1,0,0,78,31,20,47,0,1,-1,-4.96343,2,5,1,0,0,0.112786,0,-0.0409124
12,20,12,1209,1184.82,10,10,-1,-1,1,-1,0,1,74,37,19,37,0,1,-1,-5,2,3,1,-0.00504324,0,0,-0.135558,-0.042471
