dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,745020,64730734,-4.975,0.0625717,1029,1369,1,0.187083,1,1.33679,1,1.37732,2,2.15221,0.0091172,0.0842638,0.00919982,0.0751635,0.0213747,0.0584934,-0.0164771,0.0544824,-0.0298432,0.0725506
12,12,12,745080,64735950,-4.97511,0.0633153,1029,1962,1,0.176068,1,1.65892,1,1.71202,3,2.64405,0.00889053,0.0841051,0.0108442,0.0748068,0.0214661,0.0588233,-0.0163404,0.0545064,-0.0293162,0.0721726
12,12,12,745140,64741184,-4.97485,0.0626355,1031,1403,1,0.181659,1,1.44845,1,1.53003,2,2.45825,0.00916651,0.0845228,0.0103347,0.0747391,0.0231901,0.0580447,-0.0168724,0.0542085,-0.0294308,0.0723573
12,12,12,745200,64746429,-4.97416,0.0625946,1034,940,1,0.194936,1,1.17813,1,1.06864,2,1.71523,0.00944944,0.0849463,0.0116528,0.075699,0.0242532,0.0592545,-0.0167109,0.0542,-0.0292227,0.0722558
12,12,12,745260,64751663,-4.97342,0.062461,1031,1546,1,0.181659,1,1.51954,1,1.53688,2,2.5774,0.00983374,0.085185,0.0101573,0.0754416,0.0244669,0.0601636,-0.0159153,0.0539097,-0.0308845,0.0717054
12,12,12,745320,64756910,-4.97384,0.0626368,1033,1011,1,0.187083,1,1.2502,1,1.22719,2,1.91494,0.0110001,0.0855182,0.00820623,0.0753351,0.0238236,0.0593623,-0.0148154,0.0540888,-0.0299807,0.0719565
12,12,12,745380,64762131,-4.97436,0.0631275,1033,1649,1,0.187083,1,1.58556,1,1.5582,2,2.61151,0.0121331,0.0870379,0.00964639,0.0760439,0.0238553,0.0593126,-0.0144923,0.0541504,-0.0301654,0.0722461
12,12,12,745440,64767361,-4.97374,0.0629643,1033,1143,1,0.187083,1,1.26174,1,1.25579,2,1.97053,0.0115001,0.0867056,0.00933336,0.0756645,0.024575,0.0588217,-0.0142565,0.0541876,-0.0294949,0.0719592
12,12,12,745500,64772589,-4.97387,0.0632487,1032,1745,1,0.189737,1,1.62788,1,1.58082,3,2.43454,0.0104345,0.0883985,0.00990922,0.0756925,0.0255917,0.058829,-0.0141454,0.0544626,-0.0296681,0.0714677
12,12,12,745560,64777819,-4.97366,0.062272,1033,1284,1,0.192354,1,1.40996,1,1.35978,2,2.23719,0.0092904,0.0879392,0.00945402,0.0756737,0.0248691,0.0592005,-0.0141419,0.0546752,-0.0286487,0.0709172
12,12,12,745620,64783057,-4.97431,0.0605964,1030,1892,1,0.184391,1,1.74786,1,1.66493,3,2.64064,0.00823307,0.088059,0.0100714,0.0754974,0.02441,0.0591224,-0.0145742,0.0539623,-0.0277221,0.0710686
12,12,12,745680,64788275,-4.97273,0.0609653,1028,1413,1,0.173205,1,1.43422,1,1.4128,2,2.34115,0.00692641,0.0869077,0.0100062,0.0757072,0.0234034,0.0589577,-0.0140623,0.0529718,-0.0272611,0.0709714
12,12,12,745740,64793493,-4.97197,0.0611345,1030,891,1,0.178885,1,1.04642,1,1.12161,2,1.62388,0.00812343,0.0869333,0.00976716,0.0754868,0.0228406,0.0588572,-0.0145029,0.0528612,-0.0256648,0.0703907
12,12,12,745800,64798715,-4.9728,0.0623321,1026,1512,1,0.167332,1,1.47919,1,1.44187,2,2.35266,0.00754343,0.0864225,0.00845917,0.0748879,0.022691,0.0593836,-0.0150911,0.0519853,-0.0247545,0.0704272
12,12,12,745860,64803929,-4.9726,0.0620962,1028,1080,1,0.178885,1,1.19666,1,1.16533,2,1.81549,0.00707649,0.0858698,0.00990764,0.0747925,0.0231538,0.0595897,-0.0145498,0.052512,-0.0263326,0.070565
12,12,12,745920,64809158,-4.9721,0.0620392,1029,1653,1,0.176068,1,1.47105,1,1.50033,2,2.44643,0.0068229,0.0856836,0.00810665,0.0744126,0.0233121,0.0592554,-0.013832,0.0531959,-0.0256487,0.070831
12,12,12,745980,64814382,-4.97178,0.0619329,1029,1115,1,0.170294,1,1.33342,1,1.25738,2,2.03789,0.00637666,0.0868425,0.00697864,0.0752018,0.0222664,0.0592408,-0.0137817,0.0536434,-0.0257141,0.0708516
12,12,12,746040,64819596,-4.97159,0.0619253,1024,1725,1,0.154919,1,1.68523,1,1.53688,3,2.53298,0.00659631,0.0857957,0.00659939,0.0743679,0.0209203,0.059466,-0.0132814,0.054007,-0.0266595,0.0702453
12,12,12,746100,64824783,-4.97163,0.0611704,1023,1254,1,0.151658,1,1.35573,1,1.34907,2,2.13916,0.00548095,0.0866698,0.00750198,0.0735753,0.0214286,0.0591375,-0.0137326,0.0538741,-0.028352,0.0698235
12,12,12,746160,64829966,-4.97108,0.0617262,1024,1825,1,0.154919,1,1.57671,1,1.66163,3,2.4982,0.00533374,0.086388,0.00714804,0.0739551,0.0207655,0.0594194,-0.0151935,0.0535311,-0.0300158,0.0699104
12,12,12,746220,64835159,-4.97188,0.0613438,1022,1399,1,0.148324,1,1.42548,1,1.41174,2,2.28101,0.00423589,0.0868195,0.00766733,0.0739811,0.0208381,0.0598463,-0.0156479,0.0537845,-0.0299525,0.0702485
12,12,12,746280,64840366,-4.97169,0.0612259,1022,951,1,0.154919,1,1.12339,0,1.4384,1,1.93985,0.00231479,0.0871978,0.00784929,0.074596,0.0212614,0.0594775,-0.0148779,0.0539592,-0.0297608,0.0699267
12,12,12,746340,64845555,-4.97293,0.0613319,1028,1534,1,0.178885,1,1.48997,1,1.50864,2,2.47588,0.00320592,0.0876367,0.00786006,0.0752149,0.0202647,0.0594532,-0.0149903,0.0541821,-0.0303444,0.0704506
12,12,12,746400,64850777,-4.97273,0.061798,1028,1062,1,0.178885,1,1.17004,1,1.18406,2,1.80194,0.00200463,0.0870987,0.0066145,0.0748619,0.0221777,0.0596596,-0.0153206,0.05392,-0.0292453,0.0702761
12,12,12,746460,64856007,-4.9717,0.0624496,1028,1682,1,0.173205,1,1.55885,1,1.58146,2,2.61782,-0.000280642,0.0858778,0.00827703,0.0747149,0.0245472,0.0591822,-0.016646,0.0541288,-0.0279977,0.0698989
12,12,12,746520,64861215,-4.97199,0.0625078,1029,1247,1,0.176068,1,1.31719,1,1.22434,2,1.98494,-0.00117578,0.0863784,0.00932378,0.0752873,0.024436,0.0595243,-0.0159479,0.0542212,-0.0289035,0.0701648
12,12,12,746580,64866438,-4.97127,0.0629408,1028,1815,1,0.173205,1,1.71085,1,1.60748,3,2.54303,-0.000390325,0.086901,0.00964682,0.0753255,0.0245983,0.0597851,-0.0159418,0.0535369,-0.0273758,0.0696974
12,12,12,746640,64871633,-4.97156,0.0625954,1026,1267,1,0.167332,1,1.38564,1,1.41845,2,2.20635,4.89286e-06,0.0877458,0.0113444,0.0755381,0.0258734,0.0598586,-0.0150514,0.0537208,-0.0285784,0.069603
12,12,12,746700,64876828,-4.97277,0.0628819,1026,1875,1,0.167332,1,1.71756,1,1.74327,3,2.67526,-0.000153103,0.087905,0.0120458,0.0751687,0.0254033,0.0602627,-0.0140624,0.0534009,-0.0273772,0.0698873
12,12,12,746760,64882033,-4.97274,0.0626788,1024,1412,1,0.161245,1,1.45052,1,1.44153,2,2.34222,0.000629273,0.0879877,0.0102859,0.0755059,0.0262509,0.0602367,-0.0143899,0.0539978,-0.0288131,0.0705621
12,12,12,746820,64887219,-4.97285,0.0628405,1023,918,1,0.158114,1,1.08351,1,1.16662,2,1.7126,0.00246088,0.0884314,0.0113684,0.0749961,0.0252141,0.0600341,-0.0137193,0.053624,-0.0288393,0.0710399
12,12,12,746880,64892402,-4.9729,0.0624306,1025,1533,1,0.164317,1,1.5248,1,1.54887,2,2.50679,0.00265631,0.0874154,0.0113658,0.0749798,0.024943,0.0596884,-0.0138962,0.053149,-0.0284333,0.0708344
12,12,12,746940,64897609,-4.97297,0.0627652,1029,1071,1,0.176068,1,1.21861,1,1.18828,2,1.86896,0.00204762,0.087039,0.0123354,0.074722,0.0255066,0.0592866,-0.0134028,0.0531471,-0.0279471,0.0709955
12,12,12,747000,64902831,-4.97389,0.0625811,1030,1670,1,0.178885,1,1.66042,1,1.59248,3,2.4781,0.00183477,0.0883151,0.0120606,0.0751752,0.0246917,0.059186,-0.0128084,0.0531952,-0.0276445,0.0711009
12,12,12,747060,64908033,-4.97425,0.0623046,1027,1167,1,0.170294,1,1.18954,1,1.34425,2,2.02485,0.00334765,0.0874278,0.0125747,0.0748526,0.0245758,0.0597306,-0.0128284,0.0531253,-0.0270507,0.0715722
12,12,12,747120,64913247,-4.97491,0.0627839,1025,1775,1,0.164317,1,1.54337,1,1.59906,3,2.45337,0.00261074,0.0868657,0.0138119,0.0747922,0.024148,0.0599797,-0.0126241,0.0535568,-0.0281272,0.0709302
12,12,12,747180,64918447,-4.97462,0.0627408,1025,1279,1,0.158114,1,1.2818,1,1.30422,2,2.07461,0.00248042,0.0883053,0.0124957,0.0757641,0.0248822,0.0593849,-0.0129239,0.0537759,-0.0277457,0.0706212
12,12,12,747240,64923641,-4.97398,0.0626523,1023,1888,1,0.151658,1,1.62696,1,1.68819,3,2.55441,0.00125094,0.0875448,0.0120299,0.0754042,0.0243734,0.0596661,-0.0125927,0.0539964,-0.0265748,0.071699
12,12,12,747300,64928834,-4.97344,0.0629802,1023,1464,1,0.151658,1,1.36675,1,1.45602,2,2.26936,0.00158241,0.08888,0.0129564,0.0752169,0.0243686,0.0598401,-0.013511,0.0539215,-0.0268141,0.0713302
12,12,12,747360,64934012,-4.97328,0.0629938,1022,953,1,0.154919,1,1.07517,1,1.17132,2,1.67929,0.00164728,0.0899023,0.0127587,0.0748779,0.0226867,0.0602618,-0.0126982,0.0542636,-0.0264331,0.0708032
12,12,12,747420,64939191,-4.97266,0.0621716,1018,1556,1,0.134164,1,1.43283,1,1.62019,2,2.48314,0.00280974,0.0885793,0.0136162,0.0753099,0.0228022,0.0597311,-0.0137655,0.0539613,-0.0257547,0.0704971
12,12,12,747480,64944370,-4.97292,0.0624669,1020,1036,1,0.141421,1,1.14761,1,1.19248,2,1.82071,0.004252,0.0877876,0.0140571,0.0746353,0.0229154,0.0600025,-0.0133848,0.0540744,-0.0250645,0.0708968
12,12,12,747540,64949544,-4.97319,0.0621497,1025,1606,1,0.158114,1,1.51162,1,1.5906,2,2.60211,0.00300923,0.0887603,0.013223,0.0748524,0.0237146,0.0599295,-0.0130427,0.0539944,-0.0241389,0.0714224
12,12,12,747600,64954730,-4.97333,0.0623524,1023,1188,1,0.164317,1,1.24218,1,1.2919,2,1.9401,0.00345555,0.0878557,0.0121968,0.0745214,0.0238163,0.0597413,-0.0128079,0.0534896,-0.0241376,0.0711371
12,12,12,747660,64959916,-4.97331,0.0624603,1023,1769,1,0.158114,1,1.53525,1,1.66463,3,2.496,0.00394682,0.0885882,0.0110365,0.0737727,0.0237814,0.0595988,-0.0131032,0.0535581,-0.0246857,0.0713647
12,12,12,747720,64965124,-4.97237,0.0624975,1029,1225,1,0.176068,1,1.30843,1,1.3069,2,2.08902,0.00316085,0.0885527,0.0111059,0.0731781,0.0239837,0.0593832,-0.0123704,0.0537006,-0.0262865,0.0712074
12,12,12,747780,64970342,-4.97305,0.0626167,1029,1820,1,0.176068,1,1.54758,1,1.62665,3,2.42425,0.00132116,0.0878823,0.00935978,0.073121,0.0228749,0.0599758,-0.0119871,0.054136,-0.0251564,0.0714828
12,12,12,747840,64975542,-4.97446,0.0623461,1026,1344,1,0.161245,1,1.45808,1,1.42548,2,2.29783,0.00074816,0.0880666,0.00966602,0.0721421,0.0223226,0.0600308,-0.012315,0.0541867,-0.0247685,0.0707185
12,12,12,747900,64980747,-4.97391,0.0625501,1024,947,1,0.161245,1,1.06771,0,1.48122,1,1.93959,-0.00273649,0.0872371,0.00851482,0.0725181,0.022062,0.0612219,-0.0132321,0.0537442,-0.0245495,0.0712419
12,12,12,747960,64985939,-4.97368,0.0625383,1028,1551,1,0.167332,1,1.3975,1,1.43283,2,2.3435,-0.00372719,0.0872565,0.00878304,0.0729827,0.0215853,0.0605241,-0.0146371,0.0531933,-0.0245849,0.0707144
12,12,12,748020,64991157,-4.9737,0.0629778,1029,1099,1,0.170294,1,1.1929,1,1.20333,2,1.83439,-0.00328213,0.0875887,0.00867471,0.0731632,0.0215271,0.0602997,-0.015551,0.0531584,-0.0238923,0.0702773
12,12,12,748080,64996371,-4.97412,0.0634214,1027,1715,1,0.164317,1,1.55177,1,1.58272,2,2.60557,-0.00262948,0.088523,0.00953633,0.0720249,0.0219076,0.0598509,-0.0166167,0.0531559,-0.0243717,0.0701133
12,12,12,748140,65001579,-4.9739,0.0641585,1024,1181,1,0.154919,1,1.21244,1,1.2478,2,1.9352,-0.00112363,0.087985,0.0102096,0.0729685,0.0223331,0.0593318,-0.0164872,0.053975,-0.0248861,0.0701871
12,12,12,748200,65006769,-4.97376,0.0638491,1023,1749,1,0.151658,1,1.58367,1,1.58146,2,2.65349,-0.00220334,0.0875779,0.0109922,0.0730661,0.023048,0.0594097,-0.0171826,0.0535687,-0.0254369,0.0701167
12,12,12,748260,65011952,-4.97434,0.0631528,1022,1214,1,0.154919,1,1.3914,1,1.31681,2,2.12556,-0.00159384,0.0875105,0.0095045,0.0737324,0.022362,0.0589182,-0.0172102,0.0537995,-0.025609,0.070391
12,12,12,748320,65017136,-4.97415,0.0634447,1021,1796,1,0.144914,1,1.64378,1,1.56205,2,2.67881,-0.00369277,0.086236,0.00934304,0.0735346,0.0216509,0.0589237,-0.0168178,0.0539303,-0.0238402,0.070314
12,12,12,748380,65022322,-4.97464,0.0641982,1025,1360,1,0.164317,1,1.39463,1,1.33754,2,2.18952,-0.00202406,0.0856849,0.00988167,0.0741245,0.0220583,0.0587921,-0.0161548,0.053827,-0.023603,0.0693533
12,12,12,748440,65027513,-4.9744,0.0643307,1025,920,1,0.164317,0,1.4775,1,1.12071,2,1.65801,-0.00104621,0.0853692,0.0102388,0.0734737,0.0218342,0.0586933,-0.0167523,0.0537181,-0.0220611,0.0693465
12,12,12,748500,65032682,-4.97613,0.0648551,1020,1542,1,0.148324,1,1.53558,1,1.52872,2,2.53909,-0.00140057,0.0855202,0.0106032,0.0740057,0.0225535,0.0589452,-0.0162749,0.0545459,-0.0228276,0.0689873
12,12,12,748560,65037861,-4.97688,0.0646785,1022,1105,1,0.161245,1,1.24378,1,1.18068,2,1.89288,-0.000488575,0.0850439,0.0107299,0.0729739,0.0214829,0.0591022,-0.0162997,0.0548157,-0.023553,0.0690565
12,12,12,748620,65043059,-4.97655,0.0643915,1024,1726,1,0.154919,1,1.60219,1,1.54984,2,2.64216,-0.000532205,0.084962,0.0110851,0.0741076,0.0214845,0.0590021,-0.0166466,0.0558041,-0.024294,0.0685535
12,12,12,748680,65048249,-4.97653,0.0644559,1026,1202,1,0.161245,1,1.25499,1,1.31263,2,1.96876,-0.000356593,0.0844395,0.0116884,0.0735388,0.0208381,0.0590009,-0.0155408,0.0554367,-0.0247552,0.0681167
12,12,12,748740,65053453,-4.97667,0.0647215,1028,1806,1,0.167332,1,1.59593,1,1.61555,3,2.53081,0.000293072,0.0857359,0.0128015,0.0729973,0.0206453,0.0591667,-0.014608,0.0554999,-0.0232814,0.0684392
12,12,12,748800,65058651,-4.97597,0.0638792,1026,1236,1,0.161245,1,1.35904,1,1.37186,2,2.20975,0.000836969,0.0855392,0.0129289,0.0726246,0.020491,0.0594871,-0.0147019,0.055484,-0.0231904,0.0681422
12,12,12,748860,65063857,-4.97513,0.06373,1026,1814,1,0.161245,1,1.72395,1,1.73321,3,2.66233,0.00180748,0.0857702,0.0130655,0.0734517,0.0198924,0.059226,-0.0149164,0.0549636,-0.0255457,0.0675583
12,12,12,748920,65069063,-4.97412,0.0644214,1029,1396,1,0.170294,1,1.53818,1,1.46595,2,2.43988,0.0015392,0.0855969,0.0121285,0.073479,0.0197671,0.0591455,-0.013401,0.0554546,-0.0264833,0.0682159
12,12,12,748980,65074275,-4.97339,0.0645078,1030,910,1,0.173205,1,1.09772,1,1.08766,2,1.65711,-2.04632e-05,0.0857007,0.0122196,0.0728408,0.0193189,0.0588629,-0.0132472,0.0554779,-0.0260733,0.0683113
12,12,12,749040,65079487,-4.97397,0.0644857,1026,1544,1,0.161245,1,1.52643,1,1.48728,2,2.46698,-0.000302687,0.0851168,0.0129604,0.0721702,0.0189208,0.0592225,-0.0122106,0.0552337,-0.0265024,0.0683738
12,12,12,749100,65084692,-4.9741,0.0651622,1029,1027,1,0.170294,1,1.23531,1,1.18068,2,1.85634,-0.00100223,0.0848438,0.0128679,0.0726464,0.0179603,0.0588631,-0.0121332,0.0556245,-0.0268959,0.0690277
12,12,12,749160,65089919,-4.97384,0.0644965,1028,1612,1,0.167332,1,1.6245,1,1.52053,3,2.4106,-0.000406275,0.0852827,0.013781,0.0734921,0.0190275,0.0590571,-0.0129456,0.0558723,-0.027847,0.0684708
12,12,12,749220,65095115,-4.97473,0.0647055,1025,1211,1,0.158114,1,1.28763,1,1.2534,2,1.96799,0.000202057,0.0856094,0.0135852,0.0734654,0.0183067,0.0595262,-0.0123573,0.055985,-0.0275052,0.0682954
12,12,12,749280,65100328,-4.97428,0.0647559,1028,1786,1,0.167332,1,1.6288,1,1.61524,2,2.71441,-0.000253695,0.0859571,0.0122341,0.0739757,0.0181852,0.0609172,-0.0116925,0.0559066,-0.0290967,0.067766
12,12,12,749340,65105531,-4.97397,0.0652958,1024,1291,1,0.154919,1,1.23814,1,1.36821,2,2.07533,0.000321316,0.0865523,0.0108057,0.0738965,0.0183728,0.0608872,-0.0103905,0.0567613,-0.0301686,0.0676734
12,12,12,749400,65110717,-4.97382,0.0649151,1020,1926,1,0.148324,1,1.53655,1,1.61369,2,2.655,8.37064e-05,0.0860835,0.0116076,0.0742382,0.0186371,0.0616448,-0.0104734,0.0563672,-0.029492,0.0685106
12,12,12,749460,65115898,-4.97411,0.0651904,1024,1434,1,0.161245,1,1.35314,1,1.33379,2,2.17394,0.000259248,0.0867117,0.0119939,0.0740949,0.0186576,0.0617988,-0.0113425,0.0562259,-0.0301279,0.0685143
12,12,12,749520,65121096,-4.97379,0.0658322,1027,971,1,0.170294,1,1.11041,0,1.38852,1,1.86628,0.000254955,0.08662,0.0126718,0.0731546,0.0194973,0.0612256,-0.0114416,0.0563441,-0.0295746,0.0679001
12,12,12,749580,65126309,-4.97311,0.0651741,1030,1514,1,0.178885,1,1.46014,1,1.4775,2,2.43536,0.000625044,0.0855178,0.0113083,0.0742761,0.018519,0.0608925,-0.0126265,0.0565609,-0.0300008,0.0680737
12,12,12,749640,65131506,-4.97367,0.0646321,1030,1038,1,0.178885,1,1.20083,1,1.21367,2,1.87216,0.000156944,0.0865825,0.0116308,0.0737557,0.0180207,0.0612349,-0.0130112,0.0560636,-0.0289219,0.0682321
12,12,12,749700,65136726,-4.97313,0.0641649,1035,1704,1,0.197484,1,1.56173,1,1.60499,3,2.42837,0.00184312,0.0870697,0.0121664,0.0730051,0.0176667,0.0608549,-0.0131918,0.0567306,-0.0287009,0.0677177
12,12,12,749760,65141988,-4.972,0.0639902,1035,1171,1,0.197484,1,1.28491,1,1.247,2,1.999,0.00163738,0.0873488,0.0118751,0.0719266,0.0166023,0.0614718,-0.0123881,0.0565768,-0.0288827,0.0667058
12,12,12,749820,65147231,-4.97182,0.0641571,1031,1794,1,0.187083,1,1.66853,1,1.63615,3,2.57779,0.00107957,0.0876968,0.0109164,0.0722031,0.0167952,0.0613094,-0.013077,0.0561972,-0.0291979,0.067011
12,12,12,749880,65152451,-4.97142,0.0628721,1030,1301,1,0.184391,1,1.34573,1,1.36602,2,2.15662,0.000972459,0.0885158,0.00973499,0.0729941,0.0164677,0.0609613,-0.0143796,0.0559109,-0.0301207,0.0678178
12,12,12,749940,65157654,-4.97177,0.06307,1023,1886,1,0.158114,1,1.60187,1,1.66763,3,2.5836,0.000516619,0.0879324,0.0103865,0.0731448,0.0165018,0.0603291,-0.0135363,0.0555797,-0.030999,0.0672164
12,12,12,750000,65162863,-4.97154,0.0629706,1024,1332,1,0.173205,1,1.38275,1,1.47309,2,2.38663,0.000338848,0.0876216,0.0104886,0.0731142,0.0167864,0.0601508,-0.0125731,0.0552173,-0.0313078,0.0673653
12,12,12,750060,65168056,-4.97169,0.0629063,1024,892,1,0.167332,1,1.10318,1,1.12027,2,1.71872,-0.000329274,0.0876314,0.00982582,0.0738565,0.0166203,0.0603959,-0.0127026,0.0552583,-0.0325716,0.0673797
12,12,12,750120,65173247,-4.97209,0.0632729,1028,1499,1,0.178885,1,1.51261,1,1.52709,2,2.50639,0.000446412,0.087932,0.010625,0.073681,0.015469,0.0608704,-0.0134999,0.055089,-0.031811,0.0674204
12,12,12,750180,65178431,-4.97301,0.0630012,1024,986,1,0.161245,1,1.19917,1,1.15715,2,1.83003,0.00048523,0.0880773,0.00999779,0.0735821,0.0160434,0.0617489,-0.0135237,0.0544336,-0.0332011,0.0672848
12,12,12,750240,65183637,-4.9733,0.0632449,1027,1572,1,0.170294,1,1.62542,1,1.53851,2,2.63685,0.00224506,0.0890138,0.0106127,0.0739323,0.0154034,0.0611651,-0.0135485,0.0542786,-0.0320708,0.067782
12,12,12,750300,65188852,-4.97328,0.0645721,1027,1118,1,0.170294,1,1.29422,1,1.3069,2,2.08974,0.00121759,0.0893291,0.011264,0.073957,0.0166309,0.0619983,-0.0151098,0.0543547,-0.0323795,0.0673728
12,12,12,750360,65194059,-4.97369,0.0644847,1027,1706,1,0.170294,1,1.60187,1,1.64773,3,2.499,0.00166855,0.0891734,0.0106677,0.0741312,0.0169559,0.0623218,-0.0151319,0.0545237,-0.0329772,0.06691
12,12,12,750420,65199272,-4.97334,0.0645755,1027,1286,1,0.164317,1,1.40357,1,1.3561,2,2.20749,-0.000504372,0.0887404,0.0108628,0.0741622,0.0158895,0.0626789,-0.0153963,0.0545668,-0.0331858,0.0667101
12,12,12,750480,65204491,-4.97386,0.0646936,1027,1930,1,0.170294,1,1.57924,1,1.69588,3,2.57604,-0.00158359,0.0880198,0.0110607,0.0739812,0.0158767,0.0630508,-0.0138517,0.0550013,-0.0314263,0.0669278
12,12,12,750540,65209704,-4.97313,0.0646701,1025,1464,1,0.164317,1,1.38996,1,1.43805,2,2.30781,-0.000418291,0.0874427,0.0114391,0.0736139,0.0149999,0.062828,-0.0132643,0.0554366,-0.0334625,0.0674216
12,12,12,750600,65214888,-4.97392,0.0645922,1023,945,1,0.158114,1,1.12517,1,1.15715,2,1.74213,-0.00102129,0.0879287,0.0114172,0.0735381,0.0144418,0.0634167,-0.0131622,0.055196,-0.0328743,0.067557
12,12,12,750660,65220065,-4.97491,0.0647669,1021,1568,1,0.151658,1,1.49164,1,1.51559,2,2.44908,-0.00225893,0.0875868,0.0113623,0.0739596,0.014383,0.0636042,-0.01407,0.0553391,-0.0326684,0.0672965
12,12,12,750720,65225253,-4.97548,0.0648224,1025,1022,1,0.170294,1,1.17601,1,1.2724,2,1.93442,-0.00366367,0.0859737,0.0119425,0.0743899,0.0130311,0.063874,-0.0143235,0.055081,-0.0319704,0.0679564
12,12,12,750780,65230435,-4.97499,0.0648011,1022,1639,1,0.161245,1,1.51592,1,1.64012,3,2.46577,-0.00361249,0.0860735,0.0117582,0.0749467,0.0132182,0.0639973,-0.0143611,0.0552698,-0.0328617,0.0682352
12,12,12,750840,65235615,-4.97468,0.064964,1022,1194,1,0.154919,1,1.2494,1,1.24419,2,1.9857,-0.00482709,0.084336,0.0114113,0.0746932,0.0152432,0.0637084,-0.0139017,0.0561434,-0.032325,0.0695674
12,12,12,750900,65240768,-4.97399,0.0647022,1020,1767,1,0.148324,1,1.63064,1,1.65922,3,2.59075,-0.00446333,0.0838637,0.0108804,0.0750174,0.0145564,0.0631569,-0.0136179,0.0559119,-0.0318458,0.0701756
12,12,12,750960,65245944,-4.97434,0.0639557,1020,1313,1,0.148324,1,1.41739,1,1.3487,2,2.20499,-0.00403442,0.0840878,0.010532,0.0758028,0.0143909,0.0635748,-0.0129096,0.0561768,-0.0321163,0.070095
12,12,12,751020,65251116,-4.97306,0.0632606,1028,1924,1,0.178885,1,1.69823,1,1.66733,3,2.62679,-0.00543086,0.0852009,0.00927169,0.0764303,0.0142308,0.063128,-0.0123067,0.0565318,-0.0327553,0.0702093
12,12,12,751080,65256345,-4.97177,0.0627941,1031,1409,1,0.181659,1,1.43701,1,1.43213,2,2.30261,-0.00588134,0.0866814,0.0079545,0.0757443,0.0131116,0.0631796,-0.0124296,0.0556558,-0.0328517,0.0713998
12,12,12,751140,65261610,-4.97308,0.0627034,1036,961,1,0.194936,0,1.45086,0,1.47817,1,1.90368,-0.00888465,0.0858409,0.00849896,0.0750773,0.0136133,0.0633616,-0.0128373,0.0558512,-0.0333878,0.0716685
12,12,12,751200,65266850,-4.97273,0.0628627,1030,1564,1,0.184391,1,1.54919,1,1.4481,2,2.43578,-0.00799297,0.0858352,0.00746294,0.0753134,0.0131826,0.063435,-0.012893,0.0554897,-0.0339867,0.0709414
12,12,12,751260,65272072,-4.97286,0.0634023,1030,1039,1,0.178885,1,1.16017,1,1.12694,2,1.73781,-0.00905869,0.0852407,0.00582446,0.0747893,0.0138144,0.0630598,-0.0123166,0.0554747,-0.0348913,0.0710595
12,12,12,751320,65277298,-4.97294,0.0635827,1029,1680,1,0.176068,1,1.52545,1,1.44603,2,2.44908,-0.00957119,0.0855603,0.00521057,0.0743914,0.0147087,0.0632676,-0.0137346,0.0559313,-0.0344566,0.0709798
12,12,12,751380,65282517,-4.9728,0.063549,1031,1198,1,0.181659,1,1.30576,1,1.21491,2,1.9352,-0.00865172,0.0857651,0.00516252,0.0746717,0.0146157,0.0630135,-0.0140105,0.0561718,-0.0344201,0.0711079
12,12,12,751440,65287754,-4.97372,0.0638904,1030,1774,1,0.178885,1,1.61431,1,1.53525,2,2.6205,-0.0104,0.0861737,0.00726427,0.0738009,0.0150949,0.0636861,-0.0142543,0.0565841,-0.0349577,0.0720914
12,12,12,751500,65292978,-4.97446,0.063469,1032,1308,1,0.189737,1,1.36931,1,1.31909,2,2.10499,-0.0115761,0.0860881,0.00680053,0.0733877,0.0156272,0.0633736,-0.0150392,0.0570912,-0.0365769,0.0714291
12,12,12,751560,65298189,-4.9754,0.0637448,1030,1912,1,0.184391,1,1.64651,1,1.61493,3,2.48817,-0.012006,0.086699,0.00568846,0.0742719,0.0159675,0.0631491,-0.0136519,0.0570418,-0.0356483,0.0714568
12,12,12,751620,65303409,-4.97486,0.0634533,1031,1422,1,0.181659,1,1.43178,1,1.44118,2,2.34798,-0.0140872,0.0867294,0.00640358,0.0746756,0.0157367,0.0628062,-0.0137292,0.0567805,-0.0359814,0.0711428
12,12,12,751680,65308634,-4.97394,0.0641568,1025,940,1,0.158114,0,1.42969,0,1.48997,1,1.8942,-0.0129266,0.0861643,0.00649202,0.0748113,0.0173409,0.0632517,-0.012967,0.0570472,-0.0362884,0.0701048
12,12,12,751740,65313856,-4.97551,0.0635609,1030,1519,1,0.173205,1,1.38311,1,1.55788,2,2.40541,-0.0116871,0.085913,0.00624443,0.0747499,0.0163096,0.0626123,-0.0137706,0.0561222,-0.0355326,0.0692184
12,12,12,751800,65319069,-4.97557,0.0637677,1029,1096,1,0.170294,1,1.14848,1,1.19708,2,1.81108,-0.0114034,0.0861087,0.00700924,0.0743119,0.0170511,0.0620523,-0.013577,0.056261,-0.0347864,0.0700682
