dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,152,72.7338,17,17,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.88478,0,2,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,153,72.7805,9,9,-1,-1,1,-1,0,1,6,2,4,4,0,1,-1,-4.84508,2,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,154,72.7983,13,13,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.93513,1,2,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,155,72.859,5,5,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.90938,0,0,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,156,72.8656,1,1,-1,-1,1,-1,1,0,6,3,0,3,0,1,-1,-4.88075,0,0,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,157,72.9055,2,2,-1,-1,1,-1,0,0,6,1,4,5,0,1,-1,-4.95776,4,1,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,158,72.971,22,22,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-4.90153,1,2,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,159,72.9894,7,7,-1,-1,1,-1,1,0,6,0,4,6,0,1,-1,-4.89214,3,2,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,160,84.0052,11,11,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.86368,1,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,161,84.03,15,15,-1,-1,1,-1,1,1,7,2,3,5,0,0,84.03,-4.92072,1,2,0,-0.067169,0.0383253,-0.0898194,0.113923,-0.0758429
12,12,12,162,84.1086,8,8,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-4.88747,2,3,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,163,84.2026,4,4,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-4.85896,3,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,164,84.3202,0,0,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,165,84.3442,14,14,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.94097,2,2,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,166,84.3857,12,12,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.96894,0,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,167,84.4595,16,16,-1,-1,1,-1,0,1,7,6,0,1,0,1,-1,-4.89924,0,1,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,168,84.4778,21,21,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.89569,3,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,169,84.574,10,10,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,170,84.6286,19,19,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,171,84.7158,20,20,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.89151,1,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,172,84.7338,17,17,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.88478,0,3,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,173,84.7805,9,9,-1,-1,1,-1,1,0,7,2,4,5,0,1,-1,-4.84508,2,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,174,84.7983,13,13,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.93513,1,1,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,175,84.859,5,5,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.90938,0,0,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,176,84.8656,1,1,-1,-1,1,-1,0,0,7,4,0,3,0,1,-1,-4.88075,0,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,177,84.9055,2,2,-1,-1,1,-1,0,0,7,1,5,6,0,1,-1,-4.95776,4,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,178,84.971,22,22,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-4.90153,2,2,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,179,84.9894,7,7,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-4.89214,3,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,180,96.0052,11,11,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.86368,0,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,181,96.1086,8,8,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.88747,2,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,182,96.2026,4,4,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-4.85896,3,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,183,96.3202,0,0,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,184,96.3442,14,14,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.94097,2,2,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,185,96.3857,12,12,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.96894,1,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,186,96.4595,16,16,-1,-1,1,-1,1,1,8,6,0,2,0,1,-1,-4.89924,0,1,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,187,96.4778,21,21,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.89569,3,3,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,188,96.574,10,10,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.89172,0,1,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,189,96.6286,19,19,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,190,96.7158,20,20,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.89151,1,3,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,191,96.7338,17,17,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-4.88478,0,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,192,96.7805,9,9,-1,-1,1,-1,0,0,8,3,4,5,0,1,-1,-4.84508,2,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,193,96.7983,13,13,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-4.93513,1,2,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,194,96.859,5,5,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.90938,0,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,195,96.8656,1,1,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-4.88075,1,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,196,96.9055,2,2,-1,-1,1,-1,0,1,8,1,5,7,0,1,-1,-4.95776,5,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,197,96.971,22,22,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.90153,3,2,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,198,96.9894,7,7,-1,-1,1,-1,0,1,8,1,4,7,0,1,-1,-4.89214,3,4,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,199,108.005,11,11,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.86368,0,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,200,108.109,8,8,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.88747,2,1,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,201,108.203,4,4,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-4.85896,1,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,202,108.32,0,0,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,203,108.344,14,14,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-4.94097,1,2,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,204,108.386,12,12,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.96894,2,1,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,205,108.46,16,16,-1,-1,1,-1,1,1,9,7,0,2,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,206,108.478,21,21,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.89569,4,3,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,207,108.574,10,10,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.89172,0,1,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,208,108.629,19,19,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,209,108.716,20,20,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.89151,0,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,210,108.734,17,17,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-4.88478,0,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,211,108.78,9,9,-1,-1,1,-1,0,1,9,3,4,6,0,1,-1,-4.84508,2,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,212,108.798,13,13,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-4.93513,1,2,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,213,108.859,5,5,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.90938,1,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,214,108.866,1,1,-1,-1,1,-1,1,0,9,4,1,5,0,1,-1,-4.88075,1,0,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,215,108.906,2,2,-1,-1,1,-1,1,0,9,1,6,8,0,1,-1,-4.95776,2,1,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,216,108.971,22,22,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-4.90153,3,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,217,108.989,7,7,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-4.89214,1,3,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,218,120.005,11,11,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.86368,0,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,219,120.109,8,8,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.88747,1,1,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,220,120.203,4,4,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-4.85896,1,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,221,120.32,0,0,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,222,120.344,14,14,-1,-1,1,-1,1,1,10,4,3,6,0,0,120.344,-4.94097,1,2,0,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,223,120.386,12,12,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.96894,2,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,224,120.46,16,16,-1,-1,1,-1,1,1,10,8,0,2,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,225,120.478,21,21,-1,-1,1,-1,0,1,10,2,4,8,0,1,-1,-4.89569,5,3,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,226,120.574,10,10,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,227,120.629,19,19,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,228,120.716,20,20,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.89151,0,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,229,120.734,17,17,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-4.88478,0,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,230,120.78,9,9,-1,-1,1,-1,1,1,10,3,5,7,0,1,-1,-4.84508,1,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,231,120.798,13,13,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-4.93513,2,2,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,232,120.859,5,5,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.90938,1,2,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,233,120.866,1,1,-1,-1,1,-1,0,0,10,5,1,5,0,1,-1,-4.88075,2,0,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,234,120.906,2,2,-1,-1,1,-1,0,0,10,2,6,8,0,1,-1,-4.95776,2,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,235,120.971,22,22,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-4.90153,2,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,236,120.989,7,7,-1,-1,1,-1,1,1,10,2,4,8,0,1,-1,-4.89214,1,2,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,237,132.005,11,11,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.86368,0,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,238,132.109,8,8,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.88747,1,1,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,239,132.203,4,4,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.85896,1,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,240,132.32,0,0,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,241,132.386,12,12,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.96894,2,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,242,132.46,16,16,-1,-1,1,-1,1,0,11,9,0,2,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,243,132.478,21,21,-1,-1,1,-1,1,0,11,2,5,9,0,1,-1,-4.89569,5,3,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,244,132.574,10,10,-1,-1,1,-1,1,1,11,8,1,3,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,245,132.629,19,19,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,246,132.716,20,20,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.89151,0,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,247,132.734,17,17,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-4.88478,0,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,248,132.78,9,9,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-4.84508,0,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,249,132.798,13,13,-1,-1,1,-1,1,1,11,4,3,7,0,0,132.798,-4.93513,2,2,0,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,250,132.859,5,5,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.90938,1,2,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,251,132.866,1,1,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.88075,2,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,252,132.906,2,2,-1,-1,1,-1,0,0,11,2,6,9,0,1,-1,-4.95776,3,2,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,253,132.971,22,22,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-4.90153,3,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,254,132.989,7,7,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,255,144.005,11,11,-1,-1,1,-1,1,1,12,6,2,6,0,1,-1,-4.86368,0,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,256,144.109,8,8,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.88747,2,1,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,257,144.203,4,4,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.85896,1,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,258,144.32,0,0,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,259,144.386,12,12,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.96894,2,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,260,144.46,16,16,-1,-1,1,-1,0,1,12,10,0,2,0,1,-1,-4.89924,1,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,261,144.478,21,21,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,-4.89569,5,4,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,262,144.574,10,10,-1,-1,1,-1,1,1,12,9,1,3,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,263,144.629,19,19,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,264,144.716,20,20,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.89151,0,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,265,144.734,17,17,-1,-1,1,-1,0,0,12,6,1,6,0,1,-1,-4.88478,1,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,266,144.78,9,9,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-4.84508,0,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,267,144.859,5,5,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-4.90938,1,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,268,144.866,1,1,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.88075,2,2,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,269,144.906,2,2,-1,-1,1,-1,0,0,12,2,7,10,0,1,-1,-4.95776,3,3,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,270,144.971,22,22,-1,-1,1,-1,0,0,12,3,5,9,0,1,-1,-4.90153,4,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,271,144.989,7,7,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.89214,0,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,272,156.005,11,11,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-4.86368,0,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,273,156.109,8,8,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-4.88747,3,1,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,274,156.203,4,4,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-4.85896,0,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,275,156.32,0,0,-1,-1,1,-1,1,0,13,9,1,4,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,276,156.386,12,12,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.96894,3,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,277,156.46,16,16,-1,-1,1,-1,1,1,13,10,1,3,0,1,-1,-4.89924,1,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,278,156.478,21,21,-1,-1,1,-1,0,0,13,3,5,10,0,1,-1,-4.89569,6,4,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,279,156.574,10,10,-1,-1,1,-1,1,0,13,10,1,3,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,280,156.629,19,19,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-4.90807,1,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,281,156.716,20,20,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-4.89151,1,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,282,156.734,17,17,-1,-1,1,-1,0,1,13,6,2,7,0,1,-1,-4.88478,1,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,283,156.78,9,9,-1,-1,1,-1,1,1,13,5,5,8,0,1,-1,-4.84508,0,1,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,284,156.859,5,5,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-4.90938,1,3,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,285,156.866,1,1,-1,-1,1,-1,1,1,13,5,2,8,0,1,-1,-4.88075,2,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,286,156.906,2,2,-1,-1,1,-1,0,0,13,2,7,11,0,1,-1,-4.95776,3,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,287,156.971,22,22,-1,-1,1,-1,0,1,13,3,6,10,0,1,-1,-4.90153,4,2,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,288,156.989,7,7,-1,-1,1,-1,1,1,13,4,4,9,0,1,-1,-4.89214,0,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,289,168.005,11,11,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.86368,0,0,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,290,168.109,8,8,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.88747,3,1,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,291,168.203,4,4,-1,-1,1,-1,1,0,14,5,4,9,0,1,-1,-4.85896,0,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,292,168.32,0,0,-1,-1,1,-1,0,0,14,10,1,4,0,1,-1,-4.88573,0,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,293,168.386,12,12,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-4.96894,3,1,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,294,168.46,16,16,-1,-1,1,-1,1,0,14,11,1,3,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,295,168.478,21,21,-1,-1,1,-1,0,0,14,3,6,11,0,1,-1,-4.89569,6,5,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,296,168.574,10,10,-1,-1,1,-1,0,1,14,11,1,3,0,1,-1,-4.89172,0,1,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,297,168.629,19,19,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,298,168.716,20,20,-1,-1,1,-1,0,1,14,6,3,8,0,1,-1,-4.89151,1,3,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,299,168.734,17,17,-1,-1,1,-1,1,1,14,6,2,8,0,1,-1,-4.88478,1,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,300,168.78,9,9,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-4.84508,0,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,301,168.859,5,5,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-4.90938,1,4,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,302,168.866,1,1,-1,-1,1,-1,1,1,14,6,2,8,0,1,-1,-4.88075,2,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,303,168.906,2,2,-1,-1,1,-1,0,0,14,2,7,12,0,1,-1,-4.95776,4,4,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,304,168.971,22,22,-1,-1,1,-1,1,0,14,3,6,11,0,1,-1,-4.90153,3,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,305,168.989,7,7,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-4.89214,0,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,306,180.005,11,11,-1,-1,1,-1,0,0,15,9,2,6,0,1,-1,-4.86368,0,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
