dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,712140,0.4,10,25,867866,-5.02866,0.0502754,0.00896133,0.0833691,0.0912049,-0.1311
12,12,12,712140,0.166667,1,6,868151,-5.02508,0.00201486,0.0721813,-0.00725585,0.00549019,0.00819623
12,12,12,713640,0.541176,46,85,868868,-4.95007,-0.02883,-0.164649,-0.0326781,-0.0409422,0.049442
12,12,12,714900,0.409091,9,22,871291,-5.05842,0.0148409,-0.121828,0.0166413,-0.0094716,0.0472561
12,12,12,715020,0.522727,23,44,871130,-5.0982,-0.0958221,-0.0883263,0.039435,-0.0390967,0.00213741
12,12,12,717480,0.462312,92,199,871844,-5.03275,0.0520784,0.141976,0.120735,-0.0772932,-0.0357875
12,12,12,717600,0.52,65,125,873020,-5.06892,0.0320139,0.0722759,0.00790831,-0.079196,0.052877
12,12,12,719880,0.5625,9,16,877542,-4.92412,0.0150923,0.0941928,-0.0671638,-0.0207018,-0.076169
12,12,12,720240,0.653846,17,26,877878,-4.86469,0.106963,0.0302445,0.0392373,0.0401271,0.0287153
12,12,12,722820,0.625,15,24,881079,-4.97204,0.0716282,0.0965181,0.0071074,-0.0765603,0.071739
12,12,12,723180,0.446154,29,65,880971,-5.02729,-0.0663035,-0.0388284,0.0746057,-0.0485842,-0.0385544
12,12,12,723600,0.53125,51,96,881008,-4.98383,0.0547654,-0.018246,0.0853646,0.0118225,0.0429756
12,12,12,725340,0.433824,59,136,882480,-5.07378,0.0145883,0.0479564,0.0132054,0.0490238,0.0348188
12,12,12,728880,0.484848,32,66,887834,-5.01716,-0.121287,0.0821503,0.00297254,-0.0243494,-0.0606615
12,12,12,729780,0.451613,56,124,888118,-4.9053,-0.0435955,0.0957608,-0.00017164,-0.0489673,0.0433786
12,12,12,732180,0.480519,37,77,891633,-4.87627,-0.0294993,-0.0503561,0.119114,-0.00146691,-0.0434298
12,12,12,732540,0.387097,12,31,892704,-4.83261,0.00585328,-0.101126,-0.0130256,-0.0354595,-0.0406893
12,12,12,737640,0.507937,32,63,898347,-4.88258,-0.154255,0.104094,0.0400913,0.00858046,-0.152582
12,12,12,739620,0.472222,51,108,900113,-4.92674,-0.0361568,0.0153434,0.0639518,-0.0222516,0.0824078
12,12,12,742020,0.365079,23,63,903736,-5.0879,0.0668653,0.0809314,-0.0204392,-0.0291548,-0.0839007
12,12,12,744540,0.457143,16,35,905408,-4.98804,0.038062,-0.0582842,-0.0764627,0.0537027,-0.021846
12,12,12,745260,0.53125,34,64,907560,-4.96475,-0.0646036,0.073871,0.0942546,0.00915569,0.0225087
12,12,12,746280,0.511111,92,180,907125,-5.00485,0.0323906,-0.0948113,0.0195171,-0.0162073,0.0728922
12,12,12,746340,0.484848,32,66,908901,-5.04404,-0.0558603,-0.0249852,0.020387,-0.0595591,-0.0829517
12,12,12,746940,0.5,22,44,910007,-4.93793,-0.0908743,0.139657,0.136479,0.00757408,-0.122898
12,12,12,747300,0.619048,13,21,910751,-4.97385,0.0702412,0.102095,-0.0598835,0.0581131,-0.0583244
12,12,12,751020,0,0,1,915554,-4.96207,-0.0719562,0.0433619,-0.000198905,0.0818585,-0.101543
12,12,12,751380,0.428571,42,98,914563,-5.08966,-0.071429,0.0529357,8.3969e-05,0.0908126,-0.130633
12,12,12,751380,0.5,10,20,915696,-4.97569,0.0630119,-0.0742099,-0.00619735,-0.01466,-0.0389585
12,12,12,752580,0.45,9,20,917208,-4.9078,0.000948131,0.00635115,-0.0816522,0.0159546,-0.0806742
12,12,12,752580,0.5,38,76,916363,-4.89839,-0.0340232,0.0130123,0.0640472,-0.00410223,-0.0648723
12,12,12,754500,0.533333,56,105,918296,-4.97933,-0.0965183,0.147356,0.0396307,-0.0524283,-0.0132289
12,12,12,758040,0.5,13,26,923712,-4.90909,-0.0832406,-0.120844,0.113172,-0.0951312,-0.0318752
12,12,12,758640,0.8,4,5,924755,-4.8682,-0.206028,0.0351115,-0.0569496,0.0920504,-0.0929534
12,12,12,760920,0.48951,70,143,925522,-4.97688,0.0640383,-0.0195014,0.102287,-0.056323,-0.0478748
12,12,12,761160,0.461538,18,39,927399,-5.0621,-0.0405589,-0.020809,0.119565,-0.12821,-0.0228638
12,12,12,762480,0.5,2,4,929468,-4.95432,-0.106941,0.0330175,0.0467065,-0.0377524,0.01793
12,12,12,764700,0.480663,87,181,929583,-4.89943,-0.0371479,-0.0897547,-0.0121447,0.0558828,-0.0712513
12,12,12,765060,0.5,3,6,932578,-4.95211,0.0820968,-0.0739831,-0.0669872,-0.000246712,0.0100894
12,12,12,769020,0.574713,50,87,936219,-4.87625,-0.0397611,0.096666,-0.0332488,0.0471926,-0.0307989
12,12,12,774180,0.222222,2,9,943651,-4.98295,0.094491,-0.0484614,0.000361578,0.0566156,-0.0345821
12,12,12,775680,0,0,3,945535,-5.01391,-0.0064165,-0.0149572,-0.0523492,0.0326505,-0.135828
12,12,12,775680,0.5,1,2,945578,-4.92685,0.0499355,-0.102082,-0.0829843,0.131239,0.00266643
12,12,12,776160,0.625,5,8,946064,-4.88576,0.0325096,-0.0222238,0.0821201,-0.00743783,-0.0884081
12,12,12,776340,0.363636,16,44,945721,-5.00393,0.136217,-0.0900461,0.0276522,-0.00195221,-0.0282349
12,12,12,777900,0.587302,37,63,947347,-4.87809,-0.0666494,-0.0579529,-0.0290313,-0.0650998,0.0420569
12,12,12,778800,0.413793,24,58,948534,-4.94119,0.00950886,0.0300832,-0.0114639,-0.0562773,0.0442785
12,12,12,779400,0.4375,14,32,949450,-4.9494,-0.0100016,0.0261108,0.0340663,-0.069977,0.0490573
12,12,12,779520,0.5,1,2,950121,-4.97844,-0.117702,0.0566155,-0.0713276,0.00424448,-0.0995726
12,12,12,779640,0.351351,13,37,949772,-5.0297,-0.00362402,-0.0588789,0.091609,-0.00381887,0.00248864
12,12,12,783300,0.666667,6,9,954668,-4.90236,-0.0692937,-0.0104314,0.0342219,-0.105954,-0.0499912
12,12,12,784380,0.5,17,34,955569,-4.95621,0.350577,0.0993301,0.0349153,-0.0989908,-0.0828576
12,12,12,793080,0.48366,74,153,964590,-4.93881,-0.00444788,-0.108833,0.00826952,0.0217823,-0.0448835
12,12,12,794220,0.565217,26,46,967562,-4.93819,-0.0415388,0.0348858,0.054606,6.63307e-05,-0.0387713
12,12,12,799140,0.490909,27,55,973297,-4.97517,-0.0408514,-0.111614,0.012346,0.00297611,-0.107987
12,12,12,802320,0.497041,84,169,975508,-4.96566,0.0559082,0.018177,-0.0365599,-0.0796579,-0.0199257
12,12,12,802440,0.525,42,80,976974,-4.97477,-0.0584997,-0.0146936,0.0425504,0.0421699,0.0321185
12,12,12,804540,0.509642,185,363,974576,-4.98117,-0.061675,-0.0171613,0.0217238,-0.0394292,0.00172526
12,12,12,804780,0.490196,25,51,980276,-4.86491,-0.0661699,0.000128887,0.081504,-0.023019,0.00782839
12,12,12,804840,0.4,14,35,980614,-4.87426,0.0586891,-0.0265283,-0.0395576,-0.00432412,-0.0444391
12,12,12,806940,0.590278,85,144,981576,-4.93014,-0.118173,0.0395767,0.0743575,-0.0023431,-0.0398558
12,12,12,808440,0.518519,56,108,983908,-4.85655,-0.0247193,-0.0807777,0.0825615,-0.0586921,-0.0445591
12,12,12,810600,0.505747,44,87,986896,-4.93656,-0.048351,0.00557709,-0.0078067,0.0447811,0.0370429
12,12,12,812580,0.4,8,20,990304,-4.90493,-0.0553921,-0.0112589,-0.139266,-0.0237333,-0.0504112
12,12,12,812820,0.539773,95,176,987836,-4.96566,0.0509791,-0.00469405,-0.0678726,0.0395892,-0.0506712
12,12,12,813840,0.548387,17,31,991656,-4.88624,-0.0483605,-0.0214505,0.114995,-0.00843318,0.105287
12,12,12,816000,0.666667,8,12,994574,-4.95366,-0.103111,-0.0483325,0.106632,-0.0603546,0.0665275
12,12,12,826200,0.258065,8,31,1006751,-4.99649,0.01811,-0.0915246,0.115425,0.00277469,0.0448393
12,12,12,827520,0,0,2,1008688,-4.93518,0.00990624,0.0714915,-0.0121729,0.127396,0.0359837
12,12,12,829200,0.465116,20,43,1010117,-4.86631,0.0887881,-0.0462283,-0.0265053,0.048853,-0.0199122
12,12,12,835920,0.530612,26,49,1018255,-4.95435,0.0578584,-0.00525889,-0.0176336,-0.114852,-0.0335772
12,12,12,836880,0.521008,62,119,1018439,-4.90487,0.0226678,-0.139783,-0.104757,-0.00309045,-0.101173
12,12,12,838020,0.6,3,5,1021471,-4.88415,-0.0838251,-0.056867,0.0163528,-0.00309045,0.0368093
12,12,12,840000,0.46,69,150,1021785,-4.98063,-0.0487597,-0.0568688,0.102959,-0.0359445,0.0197718
12,12,12,843180,0.384615,5,13,1027565,-5.00907,-0.0733955,-0.0436314,-0.0249453,-0.0277017,-0.024962
12,12,12,846000,0.544304,43,79,1030214,-4.90791,-0.00656199,0.0600116,0.0808517,0.021011,-0.00469014
12,12,12,846840,0.347826,8,23,1031995,-5.09817,-0.0641464,-0.0965252,0.0026745,0.196096,0.0547765
12,12,12,851160,0.514286,18,35,1036019,-4.85507,0.000192683,-0.00367592,0.0250914,-0.0404292,-0.0565508
12,12,12,851640,0.466667,7,15,1037899,-4.85848,-0.0666266,0.0201109,-0.00276567,0.0145444,-0.01264
12,12,12,852360,0.5,3,6,1038549,-4.93565,0.0247791,-0.167961,0.0236793,-0.0255932,-0.0568315
12,12,12,853080,0.542857,38,70,1038781,-4.92145,0.088382,0.0383447,-0.0207255,0.130091,-0.0776179
12,12,12,853860,0.5,237,474,1033901,-5.07238,-0.0285743,-0.195858,0.0887802,-0.018405,0.124713
12,12,12,854760,0.326087,15,46,1040916,-4.94502,0.0890997,0.0790269,0.0351022,0.0480699,0.0382377
12,12,12,857340,0.517483,148,286,1040780,-4.91806,-0.0101772,-0.113361,-0.022661,-0.0307636,-0.12251
12,12,12,858720,0.518395,155,299,1042321,-4.9099,0.0125208,-0.0917102,-0.122279,0.0627806,-0.13379
12,12,12,860220,0.555556,10,18,1048287,-4.88129,0.0535869,-0.00192809,0.0954966,0.00439438,-0.0692538
12,12,12,861960,0.415842,42,101,1049233,-5.0015,0.185753,-0.086345,0.0451503,-0.0505387,0.00218954
12,12,12,862740,0.5,8,16,1051373,-4.99416,-0.0446828,-0.0246678,0.0263162,-0.0766478,-0.0593552
12,12,12,864960,0.487179,95,195,1051456,-4.93162,-0.0911595,-0.0230757,-0.0163907,-0.0188276,-0.0928903
12,12,12,866700,0.469697,31,66,1055406,-4.96411,-0.0704758,-0.167496,0.00354293,-0.0528377,-0.0622783
12,12,12,867780,0.481203,64,133,1055742,-4.86558,0.0555278,-0.0686819,-0.030175,-0.0362719,-0.104587
12,12,12,868260,0.272727,3,11,1058116,-4.94387,-0.0108339,-0.101597,0.0796648,-0.0198112,-0.112289
12,12,12,869340,0.222222,2,9,1059405,-4.93123,-0.0352302,-0.0958246,0.125362,0.0252841,-0.14719
12,12,12,870960,0.538462,7,13,1061307,-4.89111,-0.0796829,-0.0469367,0.114805,-0.106763,-0.0469022
12,12,12,871800,0.545455,6,11,1062327,-4.91414,-0.0588357,0.0443642,-0.050325,-0.0389858,-0.107717
12,12,12,871920,0.428571,9,21,1062354,-4.95304,0.105093,-0.0431279,0.0331787,0.0231705,-0.0104238
12,12,12,873000,0.545455,6,11,1063703,-4.96539,-0.0638905,-0.12054,-0.0305207,-0.00915577,-0.0876785
12,12,12,874920,0.551724,32,58,1065327,-4.91424,-0.0864675,0.0286262,9.55761e-05,-0.0680845,-0.140677
12,12,12,875580,0.409836,25,61,1066122,-4.89699,0.0350515,0.0688305,0.105523,0.0176855,0.0651355
12,12,12,877200,0.480176,109,227,1065655,-4.90037,-0.0625383,0.0311983,-0.0808581,0.0102506,-0.136676
12,12,12,878580,0,0,1,1070621,-4.90236,-0.0125779,0.00346256,-0.0723259,0.0635848,-0.0940233
12,12,12,880020,0.4375,21,48,1071647,-4.90205,0.0271887,-0.0169341,0.0162505,-0.0534233,-0.0588761
12,12,12,880320,0.344828,20,58,1071882,-4.90324,0.0537061,-0.0282189,-0.000351851,0.00210292,-0.0993923
12,12,12,881220,0.5,137,274,1069865,-4.97127,0.0292162,0.0308346,0.0387953,0.118759,-0.083355
12,12,12,883680,0.541284,59,109,1075181,-4.96317,-0.0280569,-0.110304,-0.0210489,-0.0610694,-0.0519673
12,12,12,884880,0.451613,28,62,1077336,-4.96028,0.0256105,0.0699981,0.022034,-0.00850499,-0.0308496
12,12,12,887700,0.533333,80,150,1079540,-4.86503,0.0452682,-0.0746214,-0.0332536,0.0749367,-0.031623
12,12,12,887880,0.47619,20,42,1080579,-4.92178,0.0377369,-0.12714,-0.0941601,-0.00393574,-0.0906839
12,12,12,888300,0.479452,105,219,1079196,-4.85353,0.043404,0.0343003,0.0709417,0.0599822,-0.0438468
12,12,12,889200,0.449102,75,167,1081041,-4.92384,-0.00215484,0.0838415,-0.127306,0.00824976,-0.0806221
12,12,12,890040,0.5625,9,16,1084258,-4.90274,-0.0169988,0.0414388,0.0339214,0.00756334,-0.0500892
12,12,12,891660,0.57377,35,61,1085535,-5.01582,-0.00604678,0.011226,0.0775827,-0.0571783,-0.0638662
12,12,12,891960,0.480769,50,104,1085335,-4.86362,-0.0580868,-0.0766003,0.14613,0.00471722,-0.0487039
12,12,12,895320,0.52381,11,21,1090548,-4.87435,-0.00812032,-0.014544,0.0102084,0.00245889,-0.0281464
12,12,12,895380,0.474178,101,213,1087972,-4.85522,-0.0478553,-0.194858,0.0944684,0.0159043,-0.00986882
12,12,12,896700,0.461538,6,13,1092330,-5.01393,0.0353903,-0.0450361,-0.0602648,0.0479341,-0.0943472
12,12,12,899460,0.565217,13,23,1095507,-4.89202,-0.0185388,-0.165288,-0.0631972,0.0258034,-0.131109
12,12,12,903120,0.488095,41,84,1099025,-4.99679,0.0712684,-0.0212638,-0.00232782,-0.0138443,-0.112305
12,12,12,907260,0.4,20,50,1104548,-4.98584,0.0532942,0.189203,-0.0367375,0.149915,-0.0177579
12,12,12,907560,0.518519,70,135,1103740,-4.88344,-0.00215484,0.0388438,0.0358616,0.0794356,-0.00453455
12,12,12,908280,0.395349,34,86,1104614,-4.90223,0.0815183,0.0629206,-0.00511612,0.0814624,-0.0361274
12,12,12,909840,0,0,1,1108442,-4.91593,-0.0297222,-0.0107184,-0.142854,0.0282972,-0.115484
12,12,12,912480,0.48,24,50,1111010,-4.93244,-0.0477479,0.0422537,-0.00578876,0.0822275,-0.0893015
12,12,12,913200,0.444444,12,27,1112166,-4.95646,0.054668,-0.071427,0.0388223,-0.0168082,-0.0437867
12,12,12,915840,0.46,23,50,1115031,-4.90236,-0.0920634,0.0420384,-0.0628562,0.0703144,-0.0264027
12,12,12,917100,0.55,11,20,1117021,-4.95175,-0.00823009,-0.00262419,-0.114308,0.0355606,-0.0999313
12,12,12,917940,0.530612,26,49,1117602,-4.91719,-0.026575,0.0934462,-0.0307781,-0.0152814,-0.13455
12,12,12,918540,0.416667,5,12,1118922,-5.0397,0.106591,-0.00176,0.0423789,-0.152217,-0.0691031
12,12,12,918960,0.454545,20,44,1118926,-4.8747,-0.0555878,-0.0957263,0.0895371,0.0963939,-0.13657
12,12,12,920460,0,0,1,1121449,-4.95091,0.000192912,0.0402303,0.000872042,0.0940917,-0.120256
12,12,12,921120,0.468085,22,47,1121550,-4.91016,-0.0569711,0.0370305,0.0850307,0.0720294,-0.148979
12,12,12,921600,0.4375,7,16,1122604,-5.05428,0.0272281,-0.00799757,0.0262558,-0.0646758,-0.0209977
12,12,12,921840,0.75,3,4,1123058,-4.94427,-0.011706,-0.112559,-0.141784,-0.0748961,-0.0987868
12,12,12,922740,0.333333,1,3,1124107,-5.00337,-0.0994117,0.0943692,0.00407027,-0.036978,-0.114819
12,12,12,923340,0.457576,151,330,1120117,-4.93016,0.0174583,-0.185595,-0.100025,0.0574066,-0.0170832
12,12,12,924120,0.528846,55,104,1124346,-4.98787,0.0117006,0.0450555,-0.0444689,0.014502,-0.113607
12,12,12,929880,0.491803,30,61,1131971,-4.96155,-0.00188904,0.105001,-0.137934,0.0200576,-0.0825345
12,12,12,930900,0.48254,152,315,1129544,-4.91041,-0.0360306,0.15381,0.0199913,0.128347,-0.0863916
12,12,12,933420,0.558824,19,34,1136746,-4.83885,-0.0295491,-0.0639871,0.0768911,-0.0520791,-0.0433786
12,12,12,933540,0.5,80,160,1135024,-4.96751,-0.0734165,0.0226831,0.1443,-0.0800228,-0.111082
12,12,12,933900,0.488722,65,133,1135830,-4.89673,-0.0878615,0.0208949,-0.0476307,0.0661925,-0.0764614
12,12,12,941280,0.473684,18,38,1146282,-4.87165,0.00507814,-0.0102655,-0.0519452,0.0856413,-0.0766781
12,12,12,942600,0.47619,20,42,1147788,-4.91008,0.0468949,-0.04278,-0.0567853,0.0451938,-0.0728435
12,12,12,942780,0.428571,3,7,1148560,-4.94277,0.121166,-0.0815693,-0.170354,0.121798,-0.0630778
12,12,12,943260,0.710526,27,38,1148680,-4.93943,-0.0803056,0.0787644,-0.000278693,-0.00429552,0.0344939
12,12,12,944280,0.6,9,15,1150291,-4.84877,-0.0454442,0.0620252,0.0151777,-0.00907649,-0.0271828
12,12,12,944400,0.333333,2,6,1150555,-4.9188,-0.05398,-0.0920864,-0.101751,0.0348069,-0.0421292
12,12,12,945180,0.540541,20,37,1151076,-4.91887,-0.0783525,-0.00440444,-0.0878569,0.117906,0.0328481
12,12,12,945900,0.466667,7,15,1152235,-4.93362,-0.0830409,0.0741645,0.0414584,-0.00498361,-0.0590809
12,12,12,946080,0.578947,33,57,1151874,-4.92149,-0.105186,0.0226706,-0.0355498,-0.0196998,-0.128325
12,12,12,947220,0.488189,62,127,1152244,-4.88005,0.0150653,0.0663634,-0.0344149,0.0799432,-0.191566
12,12,12,947820,0.541667,13,24,1154439,-4.90568,0.0544542,-0.00693359,-0.0666534,0.0265493,-0.11084
12,12,12,949500,0.513514,19,37,1156326,-4.87269,0.042209,-0.0504097,-0.0629706,0.0884904,-0.0493835
12,12,12,949560,0.5,3,6,1156823,-4.96404,0.015162,0.0144406,-0.0514641,0.0892371,-0.0383216
12,12,12,950280,0,0,3,1157731,-4.94123,0.0112611,0.0130568,0.028806,0.0223166,-0.117205
12,12,12,950340,0.5,1,2,1157836,-4.89775,-0.0674798,0.0231202,0.0264647,-0.0104923,-0.0940614
12,12,12,953700,0.509728,131,257,1158156,-4.9228,-0.0177695,-0.0106049,0.000339621,0.0758692,0.0134642
12,12,12,956040,0.714286,5,7,1164781,-5.01029,0.0433881,0.061559,-0.0225562,0.15323,-0.00206613
12,12,12,958260,0.595745,28,47,1166975,-4.88994,-0.0652772,0.0229037,-0.0722328,0.0261173,-0.075975
12,12,12,959100,0.568182,25,44,1168058,-4.89127,-0.099632,0.0153792,-0.052199,0.0261173,-0.075975
12,12,12,961320,0.470588,40,85,1170184,-4.82847,-0.0347963,0.0178477,0.0479042,0.0957568,-0.128624
12,12,12,965400,0.467532,72,154,1174060,-4.93449,0.030962,0.0360546,-0.0396258,0.00171901,-0.0826691
12,12,12,966180,0.444444,8,18,1176872,-4.89049,-0.0161846,0.0138055,0.0280297,0.090521,-0.0802099
12,12,12,968820,0.612903,38,62,1179531,-4.9324,-0.0233178,-0.0488374,-0.0473071,0.0226385,-0.0852169
12,12,12,969180,0.539823,61,113,1179161,-4.96833,-0.0482393,-0.0610369,-0.0691475,0.0982756,-0.0727963
12,12,12,969360,0.422222,19,45,1180404,-4.86909,0.0115936,0.134979,-0.11313,0.102572,-0.0844248
12,12,12,969660,0.5,49,98,1179988,-4.88463,0.105743,0.0174938,-0.0266235,0.0166316,-0.11253
12,12,12,970080,0.443299,43,97,1180529,-4.83695,-0.0171615,0.0971843,0.0199932,-0.0467107,-0.0150031
12,12,12,974400,0.476636,51,107,1185726,-5.01478,0.0599918,0.0710178,-0.0989407,0.134341,-0.132131
12,12,12,976140,0.469388,23,49,1188646,-4.98351,-0.0321281,0.0903732,-0.0286172,0.0708261,-0.125992
12,12,12,976560,0.45098,23,51,1189155,-4.87192,0.00419803,0.0404393,0.0372148,0.138231,-0.144294
12,12,12,976800,0.5,1,2,1190108,-4.98812,-0.0368629,0.111957,0.0167909,0.034357,0.00303463
12,12,12,978360,0.638889,23,36,1191461,-4.90208,-0.0379616,0.0306673,0.118231,0.0875949,-0.0715162
12,12,12,981720,0.571429,4,7,1195846,-4.87123,0.0522245,0.0660274,-0.00712595,0.0845592,-0.0542891
12,12,12,985800,0.581818,32,55,1200163,-4.96086,0.0420343,0.0876147,-0.0452382,0.114061,-0.100332
12,12,12,986040,0.376623,29,77,1200070,-4.90522,-0.0168095,-0.117477,0.00843839,0.051354,-0.0239429
12,12,12,986640,0.529412,9,17,1201789,-4.91422,0.0650559,0.0541179,-0.0665131,0.051831,-0.0533107
12,12,12,987300,0.463918,45,97,1201349,-4.92561,-0.00806659,0.0500459,0.0461492,0.161933,-0.0536006
12,12,12,988740,0.470588,24,51,1203746,-4.86096,0.0505376,0.135374,-0.116345,0.0742987,-0.133177
12,12,12,988740,0.409639,34,83,1203309,-4.92695,-0.00890392,0.0065425,0.0301388,0.000136291,0.0166558
12,12,12,989460,0.6,24,40,1204773,-4.95507,-0.019533,0.0872041,-0.0304413,0.108574,-0.102494
12,12,12,992940,0.479675,59,123,1207806,-4.85315,-0.0128736,0.0879186,-0.0374713,0.0232892,-0.0326728
12,12,12,994140,0.40625,26,64,1210027,-4.85969,0.0647992,0.0467611,0.0670206,0.119265,0.0313655
12,12,12,996660,0.47619,30,63,1213126,-4.8879,-0.0175032,0.0191721,-0.148013,0.111474,-0.0550114
12,12,12,997620,0.53125,17,32,1214714,-4.88574,-0.00724399,-0.0264272,-0.0542515,0.0709192,-0.0506678
12,12,12,999240,0.54386,31,57,1216256,-4.89049,-0.0195433,0.0710918,-0.0698447,0.10248,-0.064804
