dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,849,396.407,0,0,-1,-1,1,-1,0,1,43,15,14,28,0,1,-1,-4.99583,7,4,1,0.00199851,0.00211607,0,0,0
12,4,12,850,396.559,18,18,-1,-1,1,-1,0,1,49,24,16,25,0,1,-1,-4.99194,2,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,851,396.843,20,20,-1,-1,1,-1,0,1,57,36,11,21,0,1,-1,-4.99604,2,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,852,396.889,12,12,-1,-1,1,-1,0,1,53,30,11,23,0,1,-1,-5.00566,0,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,853,400.138,5,5,-1,-1,1,-1,0,0,50,25,13,25,0,1,-1,-5,2,4,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,854,400.407,0,0,-1,-1,1,-1,1,0,44,15,15,29,0,1,-1,-4.99583,7,3,1,0.00199851,0.00211607,0,0,0
12,4,12,855,400.559,18,18,-1,-1,1,-1,1,0,50,24,17,26,0,1,-1,-4.99194,2,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,856,400.63,23,23,-1,-1,1,-1,0,1,46,19,12,27,0,1,-1,-5.0017,1,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,857,400.843,20,20,-1,-1,1,-1,1,0,58,36,12,22,0,1,-1,-4.99604,1,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,858,400.857,14,14,-1,-1,1,-1,0,1,56,34,12,22,0,1,-1,-5.00211,1,4,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,859,400.889,12,12,-1,-1,1,-1,1,1,54,30,11,24,0,1,-1,-5.00566,0,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,860,404.147,1,1,-1,-1,1,-1,0,1,45,17,14,28,0,1,-1,-5,4,2,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,861,404.396,15,15,-1,-1,1,-1,0,1,57,35,8,22,0,1,-1,-5,2,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,862,404.417,19,19,-1,-1,1,-1,0,0,47,20,14,27,0,1,-1,-5,3,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,863,404.563,8,8,-1,-1,1,-1,0,0,49,23,13,26,0,1,-1,-4.99909,4,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,864,404.63,23,23,-1,-1,1,-1,1,1,47,19,12,28,0,1,-1,-5.0017,1,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,865,404.857,14,14,-1,-1,1,-1,1,0,57,34,13,23,0,1,-1,-5.00211,1,4,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,866,404.889,12,12,-1,-1,1,-1,1,1,55,31,11,24,0,1,-1,-5.00566,0,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,867,408.147,1,1,-1,-1,1,-1,1,1,46,17,15,29,0,1,-1,-5,4,2,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,868,408.396,15,15,-1,-1,1,-1,1,0,58,35,9,23,0,1,-1,-5,2,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,869,408.63,23,23,-1,-1,1,-1,1,0,48,20,12,28,0,1,-1,-5.0017,1,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,870,408.889,12,12,-1,-1,1,-1,1,0,56,32,11,24,0,1,-1,-5.00566,0,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,871,412.138,5,5,-1,-1,1,-1,0,1,51,25,13,26,0,1,-1,-5,2,4,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,872,412.147,1,1,-1,-1,1,-1,1,0,47,18,15,29,0,1,-1,-5,4,2,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,873,412.407,0,0,-1,-1,1,-1,0,1,45,16,15,29,0,1,-1,-4.99583,6,0,1,0.00199851,0.00211607,0,0,0
12,4,12,874,412.559,18,18,-1,-1,1,-1,0,0,51,25,17,26,0,1,-1,-4.99194,3,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,875,412.843,20,20,-1,-1,1,-1,0,1,59,37,12,22,0,1,-1,-4.99604,1,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,876,416.138,5,5,-1,-1,1,-1,1,0,52,25,14,27,0,1,-1,-5,2,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,877,416.407,0,0,-1,-1,1,-1,1,1,46,16,16,30,0,1,-1,-4.99583,6,0,1,0.00199851,0.00211607,0,0,0
12,4,12,878,416.417,19,19,-1,-1,1,-1,0,0,48,20,15,28,0,1,-1,-5,4,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,879,416.563,8,8,-1,-1,1,-1,0,0,50,23,13,27,0,1,-1,-4.99909,5,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,880,416.843,20,20,-1,-1,1,-1,1,1,60,37,12,23,0,1,-1,-4.99604,1,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,881,416.857,14,14,-1,-1,1,-1,0,0,58,35,13,23,0,1,-1,-5.00211,2,4,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,882,420.396,15,15,-1,-1,1,-1,0,0,59,36,9,23,0,1,-1,-5,2,4,1,0,0.00997589,-0.00125559,0,0
12,4,12,883,420.407,0,0,-1,-1,1,-1,1,1,47,17,16,30,0,1,-1,-4.99583,5,0,1,0.00199851,0.00211607,0,0,0
12,4,12,884,420.63,23,23,-1,-1,1,-1,0,1,49,21,12,28,0,1,-1,-5.0017,1,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,885,420.843,20,20,-1,-1,1,-1,1,1,61,38,12,23,0,1,-1,-4.99604,1,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,886,420.889,12,12,-1,-1,1,-1,0,0,57,33,11,24,0,1,-1,-5.00566,1,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,887,424.147,1,1,-1,-1,1,-1,0,0,48,19,15,29,0,1,-1,-5,4,3,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,888,424.407,0,0,-1,-1,1,-1,1,1,48,18,16,30,0,1,-1,-4.99583,5,0,1,0.00199851,0.00211607,0,0,0
12,4,12,889,424.559,18,18,-1,-1,1,-1,0,1,52,25,18,27,0,1,-1,-4.99194,3,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,890,424.63,23,23,-1,-1,1,-1,1,1,50,21,12,29,0,1,-1,-5.0017,1,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,891,428.138,5,5,-1,-1,1,-1,0,1,53,26,14,27,0,1,-1,-5,2,4,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,892,428.407,0,0,-1,-1,1,-1,1,0,49,19,16,30,0,1,-1,-4.99583,5,0,1,0.00199851,0.00211607,0,0,0
12,4,12,893,428.417,19,19,-1,-1,1,-1,0,0,49,20,16,29,0,1,-1,-5,4,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,894,428.559,18,18,-1,-1,1,-1,1,0,53,25,18,28,0,1,-1,-4.99194,3,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,895,428.563,8,8,-1,-1,1,-1,0,1,51,23,14,28,0,1,-1,-4.99909,6,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,896,428.63,23,23,-1,-1,1,-1,1,0,51,22,12,29,0,1,-1,-5.0017,1,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,897,428.857,14,14,-1,-1,1,-1,0,1,59,35,14,24,0,1,-1,-5.00211,2,5,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,898,432.138,5,5,-1,-1,1,-1,1,0,54,26,14,28,0,1,-1,-5,2,4,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,899,432.396,15,15,-1,-1,1,-1,0,0,60,36,9,24,0,1,-1,-5,3,4,1,0,0.00997589,-0.00125559,0,0
12,4,12,900,432.563,8,8,-1,-1,1,-1,1,1,52,23,15,29,0,1,-1,-4.99909,5,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,901,432.843,20,20,-1,-1,1,-1,1,1,62,39,12,23,0,0,432.843,-4.99604,1,1,0,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,902,432.857,14,14,-1,-1,1,-1,1,0,60,35,14,25,0,1,-1,-5.00211,2,5,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,903,432.889,12,12,-1,-1,1,-1,0,0,58,33,12,25,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,904,436.147,1,1,-1,-1,1,-1,0,1,49,19,15,30,0,1,-1,-5,5,3,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,905,436.563,8,8,-1,-1,1,-1,1,0,53,24,15,29,0,1,-1,-4.99909,5,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,906,440.407,0,0,-1,-1,1,-1,0,1,50,20,16,30,0,1,-1,-4.99583,6,0,1,0.00199851,0.00211607,0,0,0
12,4,12,907,440.417,19,19,-1,-1,1,-1,0,0,50,20,16,30,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,908,440.559,18,18,-1,-1,1,-1,0,0,54,26,18,28,0,1,-1,-4.99194,4,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,909,440.63,23,23,-1,-1,1,-1,0,1,52,23,12,29,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,910,444.138,5,5,-1,-1,1,-1,0,0,55,27,14,28,0,1,-1,-5,3,4,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,911,444.396,15,15,-1,-1,1,-1,0,0,61,36,10,25,0,1,-1,-5,3,5,1,0,0.00997589,-0.00125559,0,0
12,4,12,912,444.407,0,0,-1,-1,1,-1,1,1,51,20,17,31,0,1,-1,-4.99583,6,0,1,0.00199851,0.00211607,0,0,0
12,4,12,913,444.63,23,23,-1,-1,1,-1,1,0,53,23,13,30,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,914,444.857,14,14,-1,-1,1,-1,0,0,61,36,14,25,0,1,-1,-5.00211,2,6,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,915,444.889,12,12,-1,-1,1,-1,0,0,59,33,13,26,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,916,448.147,1,1,-1,-1,1,-1,1,1,50,19,16,31,0,0,448.147,-5,5,3,0,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,917,448.407,0,0,-1,-1,1,-1,1,1,52,21,17,31,0,1,-1,-4.99583,6,0,1,0.00199851,0.00211607,0,0,0
12,4,12,918,448.563,8,8,-1,-1,1,-1,0,0,54,25,15,29,0,1,-1,-4.99909,5,6,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,919,452.407,0,0,-1,-1,1,-1,1,0,53,22,17,31,0,1,-1,-4.99583,5,0,1,0.00199851,0.00211607,0,0,0
12,4,12,920,452.417,19,19,-1,-1,1,-1,0,0,51,20,17,31,0,1,-1,-5,5,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,921,452.559,18,18,-1,-1,1,-1,0,1,55,26,19,29,0,1,-1,-4.99194,5,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,922,456.138,5,5,-1,-1,1,-1,0,1,56,27,15,29,0,1,-1,-5,3,5,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,923,456.396,15,15,-1,-1,1,-1,0,0,62,36,10,26,0,1,-1,-5,3,6,1,0,0.00997589,-0.00125559,0,0
12,4,12,924,456.559,18,18,-1,-1,1,-1,1,1,56,26,20,30,0,1,-1,-4.99194,4,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,925,456.63,23,23,-1,-1,1,-1,0,1,54,24,13,30,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,926,456.857,14,14,-1,-1,1,-1,0,1,62,36,14,26,0,1,-1,-5.00211,2,7,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,927,456.889,12,12,-1,-1,1,-1,0,1,60,33,13,27,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,928,460.138,5,5,-1,-1,1,-1,1,1,57,27,15,30,0,1,-1,-5,2,5,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,929,460.559,18,18,-1,-1,1,-1,1,1,57,27,20,30,0,1,-1,-4.99194,4,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,930,460.563,8,8,-1,-1,1,-1,0,1,55,25,15,30,0,1,-1,-4.99909,5,7,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,931,460.63,23,23,-1,-1,1,-1,1,0,55,24,13,31,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,932,460.857,14,14,-1,-1,1,-1,1,0,63,36,14,27,0,1,-1,-5.00211,2,5,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,933,460.889,12,12,-1,-1,1,-1,1,1,61,33,13,28,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,934,464.138,5,5,-1,-1,1,-1,1,0,58,28,15,30,0,1,-1,-5,2,5,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,935,464.407,0,0,-1,-1,1,-1,0,0,54,23,17,31,0,1,-1,-4.99583,5,1,1,0.00199851,0.00211607,0,0,0
12,4,12,936,464.417,19,19,-1,-1,1,-1,0,0,52,20,17,32,0,1,-1,-5,6,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,937,464.559,18,18,-1,-1,1,-1,1,0,58,28,20,30,0,1,-1,-4.99194,4,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,938,464.563,8,8,-1,-1,1,-1,1,1,56,25,15,31,0,1,-1,-4.99909,5,7,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,939,464.889,12,12,-1,-1,1,-1,1,1,62,34,13,28,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,940,468.396,15,15,-1,-1,1,-1,0,0,63,36,10,27,0,1,-1,-5,4,6,1,0,0.00997589,-0.00125559,0,0
12,4,12,941,468.563,8,8,-1,-1,1,-1,1,0,57,26,15,31,0,1,-1,-4.99909,5,7,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,942,468.889,12,12,-1,-1,1,-1,1,1,63,35,13,28,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,943,472.63,23,23,-1,-1,1,-1,0,1,56,25,13,31,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,944,472.857,14,14,-1,-1,1,-1,0,0,64,37,14,27,0,1,-1,-5.00211,2,6,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,945,472.889,12,12,-1,-1,1,-1,1,0,64,36,13,28,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,946,476.138,5,5,-1,-1,1,-1,0,0,59,29,15,30,0,1,-1,-5,2,6,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,947,476.407,0,0,-1,-1,1,-1,0,0,55,23,17,32,0,1,-1,-4.99583,6,1,1,0.00199851,0.00211607,0,0,0
12,4,12,948,476.417,19,19,-1,-1,1,-1,0,1,53,20,18,33,0,1,-1,-5,6,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,949,476.559,18,18,-1,-1,1,-1,0,1,59,29,20,30,0,1,-1,-4.99194,4,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,950,476.63,23,23,-1,-1,1,-1,1,0,57,25,13,32,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,951,480.396,15,15,-1,-1,1,-1,0,0,64,36,11,28,0,1,-1,-5,5,6,1,0,0.00997589,-0.00125559,0,0
12,4,12,952,480.417,19,19,-1,-1,1,-1,1,0,54,20,18,34,0,1,-1,-5,6,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,953,480.559,18,18,-1,-1,1,-1,1,1,60,29,20,31,0,1,-1,-4.99194,4,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,954,480.563,8,8,-1,-1,1,-1,0,1,58,27,15,31,0,1,-1,-4.99909,6,7,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,955,484.559,18,18,-1,-1,1,-1,1,1,61,30,20,31,0,1,-1,-4.99194,4,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,956,484.563,8,8,-1,-1,1,-1,1,1,59,27,16,32,0,1,-1,-4.99909,5,6,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,957,484.857,14,14,-1,-1,1,-1,0,1,65,37,14,28,0,1,-1,-5.00211,2,7,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,958,484.889,12,12,-1,-1,1,-1,0,0,65,37,13,28,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,959,488.138,5,5,-1,-1,1,-1,0,0,60,29,15,31,0,1,-1,-5,2,7,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,960,488.407,0,0,-1,-1,1,-1,0,1,56,23,18,33,0,1,-1,-4.99583,6,2,1,0.00199851,0.00211607,0,0,0
12,4,12,961,488.559,18,18,-1,-1,1,-1,1,1,62,31,20,31,0,1,-1,-4.99194,3,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,962,488.563,8,8,-1,-1,1,-1,1,0,60,28,16,32,0,1,-1,-4.99909,4,6,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,963,488.63,23,23,-1,-1,1,-1,0,0,58,26,13,32,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,964,488.857,14,14,-1,-1,1,-1,1,1,66,37,14,29,0,1,-1,-5.00211,2,7,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,965,492.396,15,15,-1,-1,1,-1,0,0,65,36,12,29,0,1,-1,-5,6,6,1,0,0.00997589,-0.00125559,0,0
12,4,12,966,492.407,0,0,-1,-1,1,-1,1,1,57,23,18,34,0,1,-1,-4.99583,6,2,1,0.00199851,0.00211607,0,0,0
12,4,12,967,492.417,19,19,-1,-1,1,-1,0,1,55,21,18,34,0,1,-1,-5,7,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,968,492.559,18,18,-1,-1,1,-1,1,1,63,32,20,31,0,1,-1,-4.99194,3,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,969,492.857,14,14,-1,-1,1,-1,1,1,67,38,14,29,0,1,-1,-5.00211,2,4,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,970,496.407,0,0,-1,-1,1,-1,1,0,58,24,18,34,0,1,-1,-4.99583,6,2,1,0.00199851,0.00211607,0,0,0
12,4,12,971,496.417,19,19,-1,-1,1,-1,1,0,56,21,19,35,0,1,-1,-5,7,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,972,496.559,18,18,-1,-1,1,-1,1,0,64,33,20,31,0,1,-1,-4.99194,3,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,973,496.857,14,14,-1,-1,1,-1,1,1,68,39,14,29,0,1,-1,-5.00211,2,4,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,974,496.889,12,12,-1,-1,1,-1,0,0,66,37,13,29,0,1,-1,-5.00566,3,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,975,500.138,5,5,-1,-1,1,-1,0,1,61,29,15,32,0,1,-1,-5,2,8,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,976,500.563,8,8,-1,-1,1,-1,0,1,61,29,16,32,0,1,-1,-4.99909,4,7,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,977,500.63,23,23,-1,-1,1,-1,0,1,59,26,13,33,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,978,500.857,14,14,-1,-1,1,-1,1,1,69,40,14,29,0,1,-1,-5.00211,2,4,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,979,504.138,5,5,-1,-1,1,-1,1,0,62,29,15,33,0,1,-1,-5,0,5,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,980,504.396,15,15,-1,-1,1,-1,0,0,66,36,13,30,0,1,-1,-5,5,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,981,504.563,8,8,-1,-1,1,-1,1,1,62,29,16,33,0,1,-1,-4.99909,1,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,982,504.63,23,23,-1,-1,1,-1,1,0,60,26,14,34,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,983,504.857,14,14,-1,-1,1,-1,1,1,70,41,14,29,0,1,-1,-5.00211,2,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,984,508.407,0,0,-1,-1,1,-1,0,1,59,25,18,34,0,1,-1,-4.99583,5,2,1,0.00199851,0.00211607,0,0,0
12,4,12,985,508.417,19,19,-1,-1,1,-1,0,0,57,22,19,35,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,986,508.559,18,18,-1,-1,1,-1,0,1,65,34,20,31,0,1,-1,-4.99194,2,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,987,508.563,8,8,-1,-1,1,-1,1,0,63,30,16,33,0,1,-1,-4.99909,1,5,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,988,508.857,14,14,-1,-1,1,-1,1,0,71,42,14,29,0,1,-1,-5.00211,2,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,989,508.889,12,12,-1,-1,1,-1,0,1,67,37,14,30,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,990,512.407,0,0,-1,-1,1,-1,1,1,60,25,19,35,0,1,-1,-4.99583,5,2,1,0.00199851,0.00211607,0,0,0
12,4,12,991,512.559,18,18,-1,-1,1,-1,1,0,66,34,20,32,0,1,-1,-4.99194,1,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,992,512.889,12,12,-1,-1,1,-1,1,1,68,37,15,31,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,993,516.138,5,5,-1,-1,1,-1,0,1,63,30,15,33,0,1,-1,-5,0,6,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,994,516.396,15,15,-1,-1,1,-1,0,1,67,36,14,31,0,1,-1,-5,6,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,995,516.407,0,0,-1,-1,1,-1,1,0,61,26,19,35,0,1,-1,-4.99583,5,2,1,0.00199851,0.00211607,0,0,0
12,4,12,996,516.63,23,23,-1,-1,1,-1,0,0,61,27,14,34,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,997,516.889,12,12,-1,-1,1,-1,1,1,69,38,15,31,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,998,520.138,5,5,-1,-1,1,-1,1,0,64,30,15,34,0,1,-1,-5,0,6,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,999,520.396,15,15,-1,-1,1,-1,1,1,68,36,15,32,0,1,-1,-5,5,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1000,520.417,19,19,-1,-1,1,-1,0,0,58,22,19,36,0,1,-1,-5,6,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1001,520.563,8,8,-1,-1,1,-1,0,1,64,31,16,33,0,1,-1,-4.99909,1,6,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1002,520.857,14,14,-1,-1,1,-1,0,0,72,43,14,29,0,1,-1,-5.00211,3,3,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,1003,520.889,12,12,-1,-1,1,-1,1,1,70,39,15,31,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1004,524.396,15,15,-1,-1,1,-1,1,1,69,37,15,32,0,1,-1,-5,4,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1005,524.559,18,18,-1,-1,1,-1,0,1,67,35,20,32,0,1,-1,-4.99194,2,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1006,524.563,8,8,-1,-1,1,-1,1,1,65,31,16,34,0,1,-1,-4.99909,1,6,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1007,524.889,12,12,-1,-1,1,-1,1,0,71,40,15,31,0,1,-1,-5.00566,2,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1008,528.396,15,15,-1,-1,1,-1,1,1,70,38,15,32,0,1,-1,-5,4,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,1009,528.407,0,0,-1,-1,1,-1,0,1,62,27,19,35,0,1,-1,-4.99583,5,3,1,0.00199851,0.00211607,0,0,0
12,4,12,1010,528.559,18,18,-1,-1,1,-1,1,0,68,35,21,33,0,1,-1,-4.99194,1,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,1011,528.563,8,8,-1,-1,1,-1,1,0,66,32,16,34,0,1,-1,-4.99909,1,6,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,1012,528.63,23,23,-1,-1,1,-1,0,0,62,27,15,35,0,1,-1,-5.0017,3,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1013,532.138,5,5,-1,-1,1,-1,0,1,65,31,15,34,0,1,-1,-5,0,7,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
