dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,348,196.765,23,23,-1,-1,1,-1,0,1,17,8,3,9,0,1,-1,-5,2,3,1,-0.00790448,0,0,0.00963172,0
4,20,12,349,196.864,3,3,-1,-1,1,-1,1,1,13,8,4,5,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,350,196.915,16,16,-1,-1,1,-1,1,0,13,8,2,5,0,1,-1,-5,0,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,351,196.936,5,5,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5,1,1,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,352,200.181,2,2,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5,0,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,353,200.183,6,6,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-4.99228,2,3,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,354,200.332,8,8,-1,-1,1,-1,0,1,22,7,7,15,0,1,-1,-5,3,5,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,355,200.668,0,0,-1,-1,1,-1,0,1,14,9,1,5,0,1,-1,-5,0,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,356,200.915,16,16,-1,-1,1,-1,0,0,14,9,2,5,0,1,-1,-5,0,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,357,200.936,5,5,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5,1,2,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,358,204.181,2,2,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5,1,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,359,204.183,6,6,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-4.99228,1,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,360,204.394,14,14,-1,-1,1,-1,1,1,15,8,6,7,0,1,-1,-5,3,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,361,204.696,12,12,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,3,2,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,362,204.706,19,19,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-5,0,1,1,-0.00544989,0,0,0,0
4,20,12,363,204.886,18,18,-1,-1,1,-1,1,1,15,8,3,7,0,1,-1,-5,0,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,364,204.915,16,16,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5,0,2,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,365,208.269,11,11,-1,-1,1,-1,1,1,16,8,7,8,0,1,-1,-5.00465,0,0,1,0,0.00881549,0,0,0.0115942
4,20,12,366,208.454,21,21,-1,-1,1,-1,1,1,20,7,9,13,0,1,-1,-5,2,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,367,208.61,4,4,-1,-1,1,-1,1,0,16,8,3,8,0,1,-1,-5,0,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,368,208.706,19,19,-1,-1,1,-1,0,0,16,9,3,7,0,1,-1,-5,1,1,1,-0.00544989,0,0,0,0
4,20,12,369,212.051,9,9,-1,-1,1,-1,1,1,17,8,6,9,0,1,-1,-5,0,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,370,212.068,15,15,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5,1,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,371,212.571,1,1,-1,-1,1,-1,1,1,21,7,6,14,0,1,-1,-5,4,6,1,0.00341453,0,0,0.00184688,0
4,20,12,372,212.61,4,4,-1,-1,1,-1,0,1,17,9,3,8,0,1,-1,-5,1,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,373,212.706,19,19,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-5,2,1,1,-0.00544989,0,0,0,0
4,20,12,374,216.645,10,10,-1,-1,1,-1,1,1,14,9,1,5,0,1,-1,-5,0,0,1,0,0,0.0020305,0,0.00403106
4,20,12,375,216.69,7,7,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-5.00118,1,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,376,216.696,12,12,-1,-1,1,-1,0,0,16,9,3,7,0,0,216.696,-5,3,2,0,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,377,216.765,23,23,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5,1,2,1,-0.00790448,0,0,0.00963172,0
4,20,12,378,216.864,3,3,-1,-1,1,-1,1,1,14,9,4,5,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,379,220.332,8,8,-1,-1,1,-1,1,1,23,7,7,16,0,1,-1,-5,3,5,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,380,220.668,0,0,-1,-1,1,-1,1,1,15,9,1,6,0,1,-1,-5,0,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,381,220.765,23,23,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-5,1,3,1,-0.00790448,0,0,0.00963172,0
4,20,12,382,220.936,5,5,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,1,1,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,383,224.181,2,2,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-5,0,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,384,224.183,6,6,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-4.99228,0,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,385,224.394,14,14,-1,-1,1,-1,1,0,16,9,6,7,0,1,-1,-5,3,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,386,224.765,23,23,-1,-1,1,-1,0,1,20,9,4,11,0,1,-1,-5,1,4,1,-0.00790448,0,0,0.00963172,0
4,20,12,387,224.886,18,18,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-5,0,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,388,224.915,16,16,-1,-1,1,-1,1,0,16,9,2,7,0,1,-1,-5,0,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,389,224.936,5,5,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,1,2,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,390,228.269,11,11,-1,-1,1,-1,1,1,17,9,7,8,0,1,-1,-5.00465,0,0,1,0,0.00881549,0,0,0.0115942
4,20,12,391,228.394,14,14,-1,-1,1,-1,0,0,17,10,6,7,0,1,-1,-5,4,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,392,228.454,21,21,-1,-1,1,-1,1,0,21,8,9,13,0,1,-1,-5,1,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,393,228.886,18,18,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-5,1,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,394,228.915,16,16,-1,-1,1,-1,0,1,17,10,2,7,0,1,-1,-5,1,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,395,228.936,5,5,-1,-1,1,-1,0,1,17,10,3,7,0,1,-1,-5,1,3,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,396,232.051,9,9,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5,0,0,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,397,232.068,15,15,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5,0,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,398,232.394,14,14,-1,-1,1,-1,0,1,18,10,7,8,0,1,-1,-5,4,1,1,0,0,0.00903165,-0.00847463,0
4,20,12,399,232.454,21,21,-1,-1,1,-1,0,1,22,9,9,13,0,1,-1,-5,2,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,400,232.571,1,1,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5,4,5,1,0.00341453,0,0,0.00184688,0
4,20,12,401,232.61,4,4,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-5,1,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,402,232.706,19,19,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,403,236.051,9,9,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5,0,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,404,236.61,4,4,-1,-1,1,-1,0,0,19,10,4,9,0,1,-1,-5,1,3,1,0,0,0,0.00742518,-0.0122019
4,20,12,405,236.645,10,10,-1,-1,1,-1,1,0,15,10,1,5,0,1,-1,-5,0,0,1,0,0,0.0020305,0,0.00403106
4,20,12,406,236.69,7,7,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-5.00118,1,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,407,236.864,3,3,-1,-1,1,-1,1,1,15,10,4,5,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,408,240.051,9,9,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5,1,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,409,240.332,8,8,-1,-1,1,-1,1,0,24,8,7,16,0,1,-1,-5,2,4,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,410,240.61,4,4,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-5,1,4,1,0,0,0,0.00742518,-0.0122019
4,20,12,411,240.645,10,10,-1,-1,1,-1,0,1,16,11,1,5,0,1,-1,-5,0,1,1,0,0,0.0020305,0,0.00403106
4,20,12,412,240.668,0,0,-1,-1,1,-1,1,0,16,10,1,6,0,1,-1,-5,0,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,413,240.69,7,7,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-5.00118,1,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,414,244.051,9,9,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-5,2,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,415,244.181,2,2,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-5,0,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,416,244.183,6,6,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-4.99228,0,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,417,244.332,8,8,-1,-1,1,-1,0,1,25,9,7,16,0,1,-1,-5,2,5,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,418,244.668,0,0,-1,-1,1,-1,0,1,17,11,1,6,0,1,-1,-5,0,3,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,419,244.69,7,7,-1,-1,1,-1,0,1,21,10,4,11,0,1,-1,-5.00118,2,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,420,244.765,23,23,-1,-1,1,-1,1,1,21,9,4,12,0,1,-1,-5,1,4,1,-0.00790448,0,0,0.00963172,0
4,20,12,421,248.051,9,9,-1,-1,1,-1,0,0,22,10,8,12,0,1,-1,-5,3,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,422,248.181,2,2,-1,-1,1,-1,0,1,18,11,3,7,0,1,-1,-5,0,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,423,248.269,11,11,-1,-1,1,-1,1,1,18,10,7,8,0,1,-1,-5.00465,0,0,1,0,0.00881549,0,0,0.0115942
4,20,12,424,248.886,18,18,-1,-1,1,-1,1,0,18,10,4,8,0,1,-1,-5,1,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,425,248.915,16,16,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-5,1,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,426,248.936,5,5,-1,-1,1,-1,1,0,18,10,3,8,0,1,-1,-5,1,3,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,427,252.051,9,9,-1,-1,1,-1,0,0,23,10,9,13,0,1,-1,-5,4,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,428,252.068,15,15,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-5,0,1,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,429,252.394,14,14,-1,-1,1,-1,1,0,19,10,7,9,0,1,-1,-5,4,1,1,0,0,0.00903165,-0.00847463,0
4,20,12,430,252.454,21,21,-1,-1,1,-1,1,1,23,9,10,14,0,1,-1,-5,1,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,431,252.571,1,1,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-5,4,5,1,0.00341453,0,0,0.00184688,0
4,20,12,432,252.706,19,19,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,433,252.886,18,18,-1,-1,1,-1,0,1,19,11,4,8,0,1,-1,-5,2,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,434,252.915,16,16,-1,-1,1,-1,0,1,19,11,3,8,0,1,-1,-5,1,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,435,252.936,5,5,-1,-1,1,-1,0,0,19,11,3,8,0,1,-1,-5,2,3,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,436,256.051,9,9,-1,-1,1,-1,0,1,24,10,10,14,0,1,-1,-5,4,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,437,256.068,15,15,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-5,1,1,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,438,256.394,14,14,-1,-1,1,-1,0,0,20,11,7,9,0,1,-1,-5,4,2,1,0,0,0.00903165,-0.00847463,0
4,20,12,439,256.864,3,3,-1,-1,1,-1,1,1,16,11,4,5,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,440,256.936,5,5,-1,-1,1,-1,0,0,20,11,4,9,0,1,-1,-5,2,4,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,441,260.394,14,14,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-5,5,2,1,0,0,0.00903165,-0.00847463,0
4,20,12,442,260.61,4,4,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-5,1,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,443,260.645,10,10,-1,-1,1,-1,1,1,17,11,1,6,0,1,-1,-5,0,1,1,0,0,0.0020305,0,0.00403106
4,20,12,444,260.936,5,5,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5,2,5,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,445,264.183,6,6,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.99228,0,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,446,264.332,8,8,-1,-1,1,-1,1,1,26,9,7,17,0,1,-1,-5,2,3,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,447,264.394,14,14,-1,-1,1,-1,0,1,22,11,8,11,0,1,-1,-5,5,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,448,264.61,4,4,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5,2,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,449,264.668,0,0,-1,-1,1,-1,1,0,18,11,1,7,0,1,-1,-5,0,3,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,450,264.69,7,7,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-5.00118,2,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,451,264.765,23,23,-1,-1,1,-1,1,1,22,10,4,12,0,1,-1,-5,0,3,1,-0.00790448,0,0,0.00963172,0
4,20,12,452,264.936,5,5,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-5,3,5,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,453,268.181,2,2,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5,0,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,454,268.183,6,6,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.99228,1,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,455,268.269,11,11,-1,-1,1,-1,1,1,19,11,7,8,0,1,-1,-5.00465,0,0,1,0,0.00881549,0,0,0.0115942
4,20,12,456,268.668,0,0,-1,-1,1,-1,0,0,19,12,1,7,0,1,-1,-5,0,4,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,457,268.69,7,7,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-5.00118,3,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,458,268.936,5,5,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-5,3,6,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,459,272.181,2,2,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5,1,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,460,272.454,21,21,-1,-1,1,-1,1,0,24,10,10,14,0,1,-1,-5,1,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,461,272.571,1,1,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-5,3,5,1,0.00341453,0,0,0.00184688,0
4,20,12,462,272.668,0,0,-1,-1,1,-1,0,1,20,12,1,8,0,1,-1,-5,0,5,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,463,272.706,19,19,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5,0,0,1,-0.00544989,0,0,0,0
4,20,12,464,272.886,18,18,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,2,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,465,272.915,16,16,-1,-1,1,-1,1,1,20,11,3,9,0,1,-1,-5,1,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,466,276.051,9,9,-1,-1,1,-1,1,1,25,10,10,15,0,1,-1,-5,3,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,467,276.068,15,15,-1,-1,1,-1,1,1,21,11,6,10,0,1,-1,-5,1,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,468,276.454,21,21,-1,-1,1,-1,0,0,25,11,10,14,0,1,-1,-5,2,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,469,276.864,3,3,-1,-1,1,-1,1,1,17,12,4,5,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,470,276.886,18,18,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-5,3,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,471,280.454,21,21,-1,-1,1,-1,0,0,26,11,11,15,0,1,-1,-5,3,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,472,280.645,10,10,-1,-1,1,-1,1,0,18,12,1,6,0,1,-1,-5,0,1,1,0,0,0.0020305,0,0.00403106
4,20,12,473,280.886,18,18,-1,-1,1,-1,0,0,22,12,6,10,0,1,-1,-5,4,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,474,284.332,8,8,-1,-1,1,-1,1,0,27,10,7,17,0,1,-1,-5,2,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,475,284.394,14,14,-1,-1,1,-1,1,0,23,11,8,12,0,1,-1,-5,5,3,1,0,0,0.00903165,-0.00847463,0
4,20,12,476,284.454,21,21,-1,-1,1,-1,0,0,27,11,12,16,0,1,-1,-5,3,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,477,284.61,4,4,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-5,0,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,478,284.645,10,10,-1,-1,1,-1,0,1,19,13,1,6,0,1,-1,-5,1,1,1,0,0,0.0020305,0,0.00403106
4,20,12,479,284.765,23,23,-1,-1,1,-1,1,1,23,11,4,12,0,1,-1,-5,0,2,1,-0.00790448,0,0,0.00963172,0
4,20,12,480,284.886,18,18,-1,-1,1,-1,0,0,23,12,7,11,0,1,-1,-5,4,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,481,288.183,6,6,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-4.99228,1,0,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,482,288.269,11,11,-1,-1,1,-1,1,0,20,12,7,8,0,1,-1,-5.00465,0,0,1,0,0.00881549,0,0,0.0115942
4,20,12,483,288.332,8,8,-1,-1,1,-1,0,1,28,11,7,17,0,1,-1,-5,2,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,484,288.394,14,14,-1,-1,1,-1,0,0,24,12,8,12,0,1,-1,-5,5,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,485,288.454,21,21,-1,-1,1,-1,0,1,28,11,12,17,0,1,-1,-5,3,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,486,288.61,4,4,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-5,1,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,487,288.69,7,7,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-5.00118,3,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,488,288.886,18,18,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-5,5,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,489,288.936,5,5,-1,-1,1,-1,1,1,24,11,5,13,0,1,-1,-5,3,6,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,490,292.181,2,2,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-5,1,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,491,292.183,6,6,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-4.99228,1,1,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,492,292.269,11,11,-1,-1,1,-1,0,0,21,13,7,8,0,1,-1,-5.00465,1,0,1,0,0.00881549,0,0,0.0115942
4,20,12,493,292.394,14,14,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-5,6,4,1,0,0,0.00903165,-0.00847463,0
4,20,12,494,292.571,1,1,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-5,1,5,1,0.00341453,0,0,0.00184688,0
4,20,12,495,292.61,4,4,-1,-1,1,-1,0,0,25,12,6,13,0,1,-1,-5,1,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,496,292.668,0,0,-1,-1,1,-1,1,1,21,12,1,9,0,1,-1,-5,0,5,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,497,292.706,19,19,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-5,0,0,1,-0.00544989,0,0,0,0
4,20,12,498,292.886,18,18,-1,-1,1,-1,0,0,25,12,8,13,0,1,-1,-5,5,2,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,499,292.915,16,16,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5,1,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,500,296.051,9,9,-1,-1,1,-1,1,1,26,11,10,15,0,1,-1,-5,3,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,501,296.068,15,15,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5,1,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,502,296.181,2,2,-1,-1,1,-1,0,1,22,13,4,9,0,1,-1,-5,2,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,503,296.183,6,6,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-4.99228,1,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,504,296.269,11,11,-1,-1,1,-1,0,1,22,13,8,9,0,1,-1,-5.00465,2,0,1,0,0.00881549,0,0,0.0115942
4,20,12,505,296.394,14,14,-1,-1,1,-1,0,0,26,12,9,14,0,1,-1,-5,6,5,1,0,0,0.00903165,-0.00847463,0
4,20,12,506,296.571,1,1,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5,1,6,1,0.00341453,0,0,0.00184688,0
4,20,12,507,296.61,4,4,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-5,1,3,1,0,0,0,0.00742518,-0.0122019
4,20,12,508,296.864,3,3,-1,-1,1,-1,1,1,18,13,4,5,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,509,296.886,18,18,-1,-1,1,-1,0,1,26,12,8,14,0,1,-1,-5,5,3,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,510,300.068,15,15,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-5,2,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,511,300.394,14,14,-1,-1,1,-1,0,1,27,12,9,15,0,1,-1,-5,7,5,1,0,0,0.00903165,-0.00847463,0
4,20,12,512,300.61,4,4,-1,-1,1,-1,0,1,27,12,6,15,0,1,-1,-5,2,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,513,304.068,15,15,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-5,2,1,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,514,304.645,10,10,-1,-1,1,-1,1,1,20,13,2,7,0,1,-1,-5,1,1,1,0,0,0.0020305,0,0.00403106
4,20,12,515,304.765,23,23,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-5,0,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,516,308.068,15,15,-1,-1,1,-1,0,0,25,13,7,12,0,1,-1,-5,3,1,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,517,308.332,8,8,-1,-1,1,-1,1,1,29,11,7,18,0,1,-1,-5,2,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,518,308.454,21,21,-1,-1,1,-1,1,0,29,11,12,18,0,1,-1,-5,3,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,519,308.69,7,7,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-5.00118,2,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,520,308.936,5,5,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-5,0,3,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,521,312.068,15,15,-1,-1,1,-1,0,1,26,13,8,13,0,1,-1,-5,3,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,522,312.454,21,21,-1,-1,1,-1,0,1,30,12,12,18,0,1,-1,-5,3,3,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,523,312.668,0,0,-1,-1,1,-1,1,1,22,13,1,9,0,1,-1,-5,0,4,1,0.0132514,0,0,0.00249582,0.00540969
