dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1615,884.233,4,4,-1,-1,1,-1,1,1,103,43,29,60,0,1,-1,-5.00208,3,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1616,888.009,10,10,-1,-1,1,-1,1,0,100,38,29,62,0,1,-1,-5.00799,10,10,2,-0.00796205,0,0,0,0.00886672
12,4,12,1617,888.009,10,686,10,-1,1,762,1,1,17,7,4,10,736.725,1,-1,-5,10,9,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1618,888.15,2,2,-1,-1,1,-1,1,0,114,59,25,55,0,1,-1,-5.00243,0,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1619,888.233,4,4,-1,-1,1,-1,1,0,104,44,29,60,0,1,-1,-5.00208,3,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1620,888.605,16,60,16,-1,1,30,0,0,101,49,24,52,57.4258,1,-1,-5,10,11,1,0.00725775,-0.00498507,0,0,0
12,4,12,1621,892.009,10,686,10,-1,1,762,1,0,18,8,4,10,736.725,1,-1,-5,10,9,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1622,892.88,17,422,17,-1,1,264,0,1,67,35,16,32,357.506,1,-1,-4.98778,4,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1623,896.88,17,422,17,-1,1,264,1,0,68,35,16,33,357.506,1,-1,-4.98778,4,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1624,900.009,10,10,-1,-1,1,-1,0,1,101,39,29,62,0,1,-1,-5.00799,10,10,2,-0.00796205,0,0,0,0.00886672
12,4,12,1625,900.15,2,2,-1,-1,1,-1,0,1,115,60,25,55,0,1,-1,-5.00243,0,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1626,900.233,4,4,-1,-1,1,-1,0,0,105,45,29,60,0,1,-1,-5.00208,4,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1627,900.605,16,60,16,-1,1,30,0,1,102,49,24,53,57.4258,1,-1,-5,10,12,1,0.00725775,-0.00498507,0,0,0
12,4,12,1628,904.009,10,10,-1,-1,1,-1,1,0,102,39,29,63,0,1,-1,-5.00799,2,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1629,904.009,10,686,10,-1,1,762,0,1,19,9,4,10,736.725,1,-1,-5,3,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1630,904.15,2,2,-1,-1,1,-1,1,1,116,60,25,56,0,1,-1,-5.00243,0,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1631,904.605,16,60,16,-1,1,30,1,1,103,49,24,54,57.4258,1,-1,-5,5,7,1,0.00725775,-0.00498507,0,0,0
12,4,12,1632,908.009,10,686,10,-1,1,762,1,0,20,9,5,11,736.725,1,-1,-5,3,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1633,908.15,2,2,-1,-1,1,-1,1,1,117,61,25,56,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1634,908.605,16,60,16,-1,1,30,1,0,104,50,24,54,57.4258,1,-1,-5,5,7,1,0.00725775,-0.00498507,0,0,0
12,4,12,1635,908.88,17,422,17,-1,1,264,0,0,69,36,16,33,357.506,1,-1,-4.98778,5,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1636,912.15,2,2,-1,-1,1,-1,1,1,118,62,25,56,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1637,912.233,4,4,-1,-1,1,-1,0,0,106,45,30,61,0,1,-1,-5.00208,4,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1638,916.009,10,10,-1,-1,1,-1,0,1,103,40,29,63,0,1,-1,-5.00799,3,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1639,916.15,2,2,-1,-1,1,-1,1,0,119,63,25,56,0,1,-1,-5.00243,0,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1640,920.009,10,10,-1,-1,1,-1,1,0,104,40,29,64,0,1,-1,-5.00799,3,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1641,920.009,10,686,10,-1,1,762,0,0,21,10,5,11,736.725,1,-1,-5,4,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1642,920.605,16,60,16,-1,1,30,0,1,105,51,24,54,57.4258,1,-1,-5,6,7,1,0.00725775,-0.00498507,0,0,0
12,4,12,1643,920.88,17,422,17,-1,1,264,0,0,70,36,17,34,357.506,1,-1,-4.98778,5,5,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1644,924.233,4,4,-1,-1,1,-1,0,1,107,45,30,62,0,1,-1,-5.00208,5,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1645,924.605,16,60,16,-1,1,30,1,0,106,51,25,55,57.4258,1,-1,-5,6,7,1,0.00725775,-0.00498507,0,0,0
12,4,12,1646,928.15,2,2,-1,-1,1,-1,0,0,120,64,25,56,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1647,928.233,4,4,-1,-1,1,-1,1,1,108,45,31,63,0,1,-1,-5.00208,5,2,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1648,932.009,10,686,10,-1,1,762,0,1,22,10,6,12,736.725,1,-1,-5,5,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1649,932.009,10,10,-1,-1,1,-1,0,1,105,41,29,64,0,1,-1,-5.00799,6,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1650,932.233,4,4,-1,-1,1,-1,1,1,109,46,31,63,0,1,-1,-5.00208,5,2,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1651,932.88,17,422,17,-1,1,264,0,1,71,36,17,35,357.506,1,-1,-4.98778,5,6,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1652,936.009,10,686,10,-1,1,762,1,1,23,10,7,13,736.725,1,-1,-5,6,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1653,936.009,10,10,-1,-1,1,-1,1,0,106,41,30,65,0,1,-1,-5.00799,6,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1654,936.233,4,4,-1,-1,1,-1,1,0,110,47,31,63,0,1,-1,-5.00208,5,2,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1655,936.605,16,60,16,-1,1,30,0,1,107,52,25,55,57.4258,1,-1,-5,6,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1656,936.88,17,422,17,-1,1,264,1,0,72,36,17,36,357.506,1,-1,-4.98778,4,6,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1657,940.009,10,686,10,-1,1,762,1,0,24,11,7,13,736.725,1,-1,-5,6,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1658,940.15,2,2,-1,-1,1,-1,0,0,121,64,25,57,0,1,-1,-5.00243,1,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1659,940.605,16,60,16,-1,1,30,1,1,108,52,25,56,57.4258,1,-1,-5,6,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1660,944.605,16,60,16,-1,1,30,1,1,109,53,25,56,57.4258,1,-1,-5,6,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1661,948.009,10,10,-1,-1,1,-1,0,1,107,42,30,65,0,1,-1,-5.00799,7,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1662,948.233,4,4,-1,-1,1,-1,0,1,111,48,31,63,0,1,-1,-5.00208,5,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1663,948.605,16,60,16,-1,1,30,1,1,110,54,25,56,57.4258,1,-1,-5,6,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1664,948.88,17,422,17,-1,1,264,0,0,73,37,17,36,357.506,1,-1,-4.98778,4,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1665,952.009,10,10,-1,-1,1,-1,1,0,108,42,31,66,0,1,-1,-5.00799,6,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1666,952.009,10,686,10,-1,1,762,0,1,25,12,7,13,736.725,1,-1,-5,6,9,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1667,952.15,2,2,-1,-1,1,-1,0,1,122,64,26,58,0,1,-1,-5.00243,1,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1668,952.233,4,4,-1,-1,1,-1,1,1,112,48,31,64,0,1,-1,-5.00208,5,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1669,952.605,16,60,16,-1,1,30,1,0,111,55,25,56,57.4258,1,-1,-5,6,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1670,956.009,10,686,10,-1,1,762,1,0,26,12,7,14,736.725,1,-1,-5,6,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1671,956.15,2,2,-1,-1,1,-1,1,1,123,64,26,59,0,1,-1,-5.00243,1,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1672,956.233,4,4,-1,-1,1,-1,1,0,113,49,31,64,0,1,-1,-5.00208,5,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1673,960.15,2,2,-1,-1,1,-1,1,1,124,65,26,59,0,1,-1,-5.00243,1,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1674,960.88,17,422,17,-1,1,264,0,1,74,37,17,37,357.506,1,-1,-4.98778,5,7,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1675,964.009,10,10,-1,-1,1,-1,0,1,109,43,31,66,0,1,-1,-5.00799,7,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1676,964.15,2,2,-1,-1,1,-1,1,0,125,66,26,59,0,1,-1,-5.00243,1,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1677,964.605,16,60,16,-1,1,30,0,0,112,56,25,56,57.4258,1,-1,-5,7,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1678,964.88,17,422,17,-1,1,264,1,1,75,37,18,38,357.506,1,-1,-4.98778,5,6,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1679,968.009,10,686,10,-1,1,762,0,1,27,13,7,14,736.725,1,-1,-5,8,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1680,968.009,10,10,-1,-1,1,-1,1,0,110,43,32,67,0,1,-1,-5.00799,8,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1681,968.233,4,4,-1,-1,1,-1,0,0,114,50,31,64,0,1,-1,-5.00208,6,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1682,968.88,17,422,17,-1,1,264,1,1,76,38,18,38,357.506,1,-1,-4.98778,3,5,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1683,972.009,10,686,10,-1,1,762,1,1,28,13,8,15,736.725,1,-1,-5,7,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1684,972.88,17,422,17,-1,1,264,1,0,77,39,18,38,357.506,1,-1,-4.98778,3,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1685,976.009,10,686,10,-1,1,762,1,1,29,14,8,15,736.725,1,-1,-5,6,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1686,976.15,2,2,-1,-1,1,-1,0,1,126,67,26,59,0,1,-1,-5.00243,1,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1687,976.605,16,60,16,-1,1,30,0,1,113,56,26,57,57.4258,1,-1,-5,7,9,1,0.00725775,-0.00498507,0,0,0
12,4,12,1688,980.009,10,10,-1,-1,1,-1,0,0,111,44,32,67,0,1,-1,-5.00799,6,8,2,-0.00796205,0,0,0,0.00886672
12,4,12,1689,980.009,10,686,10,-1,1,762,1,0,30,15,8,15,736.725,1,-1,-5,5,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1690,980.15,2,2,-1,-1,1,-1,1,1,127,67,26,60,0,1,-1,-5.00243,1,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1691,980.233,4,4,-1,-1,1,-1,0,0,115,50,32,65,0,1,-1,-5.00208,6,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1692,980.605,16,60,16,-1,1,30,1,1,114,56,26,58,57.4258,1,-1,-5,7,9,1,0.00725775,-0.00498507,0,0,0
12,4,12,1693,984.15,2,2,-1,-1,1,-1,1,0,128,68,26,60,0,1,-1,-5.00243,1,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1694,984.605,16,60,16,-1,1,30,1,1,115,57,26,58,57.4258,1,-1,-5,6,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1695,984.88,17,422,17,-1,1,264,0,1,78,40,18,38,357.506,1,-1,-4.98778,4,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1696,988.605,16,60,16,-1,1,30,1,0,116,58,26,58,57.4258,1,-1,-5,6,8,1,0.00725775,-0.00498507,0,0,0
12,4,12,1697,988.88,17,422,17,-1,1,264,1,0,79,40,19,39,357.506,1,-1,-4.98778,4,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1698,992.009,10,686,10,-1,1,762,0,1,31,16,8,15,736.725,1,-1,-5,5,9,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1699,992.009,10,10,-1,-1,1,-1,0,1,112,44,32,68,0,1,-1,-5.00799,5,10,2,-0.00796205,0,0,0,0.00886672
12,4,12,1700,992.233,4,4,-1,-1,1,-1,0,0,116,50,32,66,0,1,-1,-5.00208,6,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1701,996.009,10,686,10,-1,1,762,1,0,32,16,8,16,736.725,1,-1,-5,5,9,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1702,996.009,10,10,-1,-1,1,-1,1,0,113,44,32,69,0,1,-1,-5.00799,5,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1703,996.15,2,2,-1,-1,1,-1,0,0,129,69,26,60,0,1,-1,-5.00243,1,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1704,1000.61,16,60,16,-1,1,30,0,0,117,59,26,58,57.4258,1,-1,-5,6,9,1,0.00725775,-0.00498507,0,0,0
12,4,12,1705,1000.88,17,422,17,-1,1,264,0,0,80,41,19,39,357.506,1,-1,-4.98778,1,3,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1706,1004.23,4,4,-1,-1,1,-1,0,0,117,50,32,67,0,1,-1,-5.00208,1,3,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1707,1008.01,10,10,-1,-1,1,-1,0,0,114,45,32,69,0,1,-1,-5.00799,3,3,2,-0.00796205,0,0,0,0.00886672
12,4,12,1708,1008.01,10,686,10,-1,1,762,0,0,33,17,8,16,736.725,1,-1,-5,3,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1709,1008.15,2,2,-1,-1,1,-1,0,1,130,69,26,61,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1710,1012.15,2,2,-1,-1,1,-1,1,1,131,69,26,62,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1711,1012.61,16,60,16,-1,1,30,0,0,118,59,26,59,57.4258,1,-1,-5,3,5,1,0.00725775,-0.00498507,0,0,0
12,4,12,1712,1012.88,17,422,17,-1,1,264,0,1,81,41,19,40,357.506,1,-1,-4.98778,1,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1713,1016.15,2,2,-1,-1,1,-1,1,0,132,70,26,62,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1714,1016.23,4,4,-1,-1,1,-1,0,0,118,50,32,68,0,1,-1,-5.00208,1,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1715,1016.88,17,422,17,-1,1,264,1,0,82,41,19,41,357.506,1,-1,-4.98778,1,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1716,1020.01,10,686,10,-1,1,762,0,1,34,17,8,17,736.725,1,-1,-5,4,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1717,1020.01,10,10,-1,-1,1,-1,0,1,115,45,33,70,0,1,-1,-5.00799,5,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1718,1024.01,10,686,10,-1,1,762,1,0,35,17,9,18,736.725,1,-1,-5,5,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1719,1024.01,10,10,-1,-1,1,-1,1,0,116,45,34,71,0,1,-1,-5.00799,5,4,2,-0.00796205,0,0,0,0.00886672
12,4,12,1720,1024.61,16,60,16,-1,1,30,0,1,119,59,27,60,57.4258,1,-1,-5,4,5,1,0.00725775,-0.00498507,0,0,0
12,4,12,1721,1028.15,2,2,-1,-1,1,-1,0,1,133,71,26,62,0,1,-1,-5.00243,0,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1722,1028.23,4,4,-1,-1,1,-1,0,1,119,50,32,69,0,1,-1,-5.00208,1,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1723,1028.61,16,60,16,-1,1,30,1,1,120,59,28,61,57.4258,1,-1,-5,4,5,1,0.00725775,-0.00498507,0,0,0
12,4,12,1724,1028.88,17,422,17,-1,1,264,0,0,83,42,19,41,357.506,1,-1,-4.98778,2,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1725,1032.15,2,2,-1,-1,1,-1,1,0,134,71,26,63,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1726,1032.23,4,4,-1,-1,1,-1,1,0,120,50,32,70,0,1,-1,-5.00208,1,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1727,1032.61,16,60,16,-1,1,30,1,0,121,60,28,61,57.4258,1,-1,-5,3,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1728,1036.01,10,10,-1,-1,1,-1,0,0,117,46,34,71,0,1,-1,-5.00799,5,5,2,-0.00796205,0,0,0,0.00886672
12,4,12,1729,1036.01,10,686,10,-1,1,762,0,0,36,18,9,18,736.725,1,-1,-5,5,6,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1730,1040.88,17,422,17,-1,1,264,0,1,84,42,20,42,357.506,1,-1,-4.98778,3,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1731,1044.15,2,2,-1,-1,1,-1,0,1,135,72,26,63,0,1,-1,-5.00243,0,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1732,1044.23,4,4,-1,-1,1,-1,0,0,121,51,32,70,0,1,-1,-5.00208,1,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1733,1044.61,16,60,16,-1,1,30,0,1,122,61,28,61,57.4258,1,-1,-5,3,5,1,0.00725775,-0.00498507,0,0,0
12,4,12,1734,1044.88,17,422,17,-1,1,264,1,0,85,42,21,43,357.506,1,-1,-4.98778,3,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1735,1048.01,10,686,10,-1,1,762,0,0,37,18,9,19,736.725,1,-1,-5,6,6,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1736,1048.01,10,10,-1,-1,1,-1,0,0,118,46,34,72,0,1,-1,-5.00799,7,6,2,-0.00796205,0,0,0,0.00886672
12,4,12,1737,1048.15,2,2,-1,-1,1,-1,1,0,136,72,26,64,0,1,-1,-5.00243,0,5,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1738,1048.61,16,60,16,-1,1,30,1,1,123,61,28,62,57.4258,1,-1,-5,3,5,1,0.00725775,-0.00498507,0,0,0
12,4,12,1739,1052.61,16,60,16,-1,1,30,1,1,124,62,28,62,57.4258,1,-1,-5,3,5,1,0.00725775,-0.00498507,0,0,0
12,4,12,1740,1056.23,4,4,-1,-1,1,-1,0,1,122,51,32,71,0,1,-1,-5.00208,1,7,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1741,1056.61,16,60,16,-1,1,30,1,1,125,63,28,62,57.4258,1,-1,-5,2,5,1,0.00725775,-0.00498507,0,0,0
12,4,12,1742,1056.88,17,422,17,-1,1,264,0,0,86,43,21,43,357.506,1,-1,-4.98778,4,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1743,1060.01,10,10,-1,-1,1,-1,0,0,119,46,35,73,0,1,-1,-5.00799,7,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1744,1060.01,10,686,10,-1,1,762,0,1,38,18,10,20,736.725,1,-1,-5,8,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1745,1060.15,2,2,-1,-1,1,-1,0,1,137,73,26,64,0,1,-1,-5.00243,0,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1746,1060.23,4,4,-1,-1,1,-1,1,1,123,51,32,72,0,1,-1,-5.00208,0,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1747,1060.61,16,60,16,-1,1,30,1,1,126,64,28,62,57.4258,1,-1,-5,2,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1748,1064.01,10,686,10,-1,1,762,1,0,39,18,11,21,736.725,1,-1,-5,8,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1749,1064.15,2,2,-1,-1,1,-1,1,0,138,73,26,65,0,1,-1,-5.00243,0,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1750,1064.23,4,4,-1,-1,1,-1,1,0,124,52,32,72,0,1,-1,-5.00208,0,5,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1751,1064.61,16,60,16,-1,1,30,1,0,127,65,28,62,57.4258,1,-1,-5,2,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1752,1068.88,17,422,17,-1,1,264,0,0,87,43,22,44,357.506,1,-1,-4.98778,4,5,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1753,1072.01,10,10,-1,-1,1,-1,0,1,120,46,35,74,0,1,-1,-5.00799,9,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1754,1076.01,10,686,10,-1,1,762,0,0,40,19,11,21,736.725,1,-1,-5,10,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1755,1076.01,10,10,-1,-1,1,-1,1,0,121,46,36,75,0,1,-1,-5.00799,10,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1756,1076.15,2,2,-1,-1,1,-1,0,1,139,74,26,65,0,1,-1,-5.00243,0,7,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1757,1076.23,4,4,-1,-1,1,-1,0,1,125,53,32,72,0,1,-1,-5.00208,0,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1758,1076.61,16,60,16,-1,1,30,0,1,128,66,28,62,57.4258,1,-1,-5,3,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1759,1080.15,2,2,-1,-1,1,-1,1,1,140,74,26,66,0,1,-1,-5.00243,0,6,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1760,1080.23,4,4,-1,-1,1,-1,1,0,126,53,32,73,0,1,-1,-5.00208,0,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1761,1080.61,16,60,16,-1,1,30,1,1,129,66,29,63,57.4258,1,-1,-5,3,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1762,1080.88,17,422,17,-1,1,264,0,0,88,43,22,45,357.506,1,-1,-4.98778,5,5,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1763,1084.15,2,2,-1,-1,1,-1,1,0,141,75,26,66,0,1,-1,-5.00243,0,3,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1764,1084.61,16,60,16,-1,1,30,1,0,130,67,29,63,57.4258,1,-1,-5,2,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1765,1088.01,10,10,-1,-1,1,-1,0,1,122,47,36,75,0,1,-1,-5.00799,11,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1766,1088.01,10,686,10,-1,1,762,0,0,41,19,12,22,736.725,1,-1,-5,11,8,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1767,1092.01,10,10,-1,-1,1,-1,1,1,123,47,37,76,0,1,-1,-5.00799,11,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1768,1092.23,4,4,-1,-1,1,-1,0,0,127,54,32,73,0,1,-1,-5.00208,1,6,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1769,1092.88,17,422,17,-1,1,264,0,0,89,43,23,46,357.506,1,-1,-4.98778,5,6,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1770,1096.01,10,10,-1,-1,1,-1,1,1,124,48,37,76,0,1,-1,-5.00799,11,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1771,1096.15,2,2,-1,-1,1,-1,0,1,142,76,26,66,0,1,-1,-5.00243,0,4,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1772,1096.61,16,60,16,-1,1,30,0,0,131,68,29,63,57.4258,1,-1,-5,3,4,1,0.00725775,-0.00498507,0,0,0
12,4,12,1773,1100.01,10,10,-1,-1,1,-1,1,0,125,49,37,76,0,1,-1,-5.00799,11,7,2,-0.00796205,0,0,0,0.00886672
12,4,12,1774,1100.01,10,686,10,-1,1,762,0,1,42,19,12,23,736.725,1,-1,-5,12,7,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1775,1100.15,2,2,-1,-1,1,-1,1,0,143,76,26,67,0,1,-1,-5.00243,0,1,1,0.00792914,-0.00410332,0.0061395,0,-0.00113174
12,4,12,1776,1104.01,10,686,10,-1,1,762,1,1,43,19,13,24,736.725,1,-1,-5,12,6,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1777,1104.23,4,4,-1,-1,1,-1,0,0,128,54,33,74,0,1,-1,-5.00208,1,4,1,-0.00192685,-0.00498507,0,-0.00687281,-0.00516061
12,4,12,1778,1104.88,17,422,17,-1,1,264,0,1,90,43,23,47,357.506,1,-1,-4.98778,4,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
12,4,12,1779,1108.01,10,686,10,-1,1,762,1,1,44,20,13,24,736.725,1,-1,-5,8,4,2,-0.00796205,0,-0.00726347,0,0.00890573
12,4,12,1780,1108.61,16,60,16,-1,1,30,0,0,132,68,30,64,57.4258,1,-1,-5,4,1,1,0.00725775,-0.00498507,0,0,0
12,4,12,1781,1108.88,17,422,17,-1,1,264,1,1,91,43,23,48,357.506,1,-1,-4.98778,4,4,1,0,-0.00104254,0,-0.00708441,-0.00662362
