dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,350,192.55,14,14,-1,-1,1,-1,1,1,20,6,7,14,0,1,-1,-5,2,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,351,192.612,20,20,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5.05887,3,4,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,352,192.745,2,2,-1,-1,1,-1,0,0,14,8,2,6,0,0,192.745,-4.99981,0,2,0,0,-0.0534082,0.125592,0,0
4,20,12,353,192.86,17,17,-1,-1,1,-1,1,1,12,8,0,4,0,1,-1,-5,0,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,354,192.867,12,12,-1,-1,1,-1,1,1,12,8,3,4,0,1,-1,-5,1,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,355,196.083,19,19,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5.02707,2,4,1,0,0,0,0,-0.032843
4,20,12,356,196.612,20,20,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5.05887,3,5,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,357,196.684,1,1,-1,-1,1,-1,1,0,17,7,5,10,0,1,-1,-5,1,2,1,0,0,-0.0028242,0.00454347,0
4,20,12,358,200.425,16,16,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.91436,0,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,359,200.684,1,1,-1,-1,1,-1,0,1,18,8,5,10,0,1,-1,-5,1,3,1,0,0,-0.0028242,0.00454347,0
4,20,12,360,200.909,10,10,-1,-1,1,-1,1,0,18,7,7,11,0,1,-1,-5,3,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,361,200.958,13,13,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.94499,1,0,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,362,204.02,7,7,-1,-1,1,-1,1,0,15,8,3,7,0,1,-1,-4.98451,1,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,363,204.425,16,16,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,364,204.572,6,6,-1,-1,1,-1,1,0,15,8,4,7,0,1,-1,-4.94809,0,1,1,0,0,0,0,0
4,20,12,365,204.909,10,10,-1,-1,1,-1,0,0,19,8,7,11,0,1,-1,-5,4,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,366,204.958,13,13,-1,-1,1,-1,0,1,15,9,3,6,0,1,-1,-4.94499,1,1,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,367,208.02,7,7,-1,-1,1,-1,0,1,16,9,3,7,0,1,-1,-4.98451,2,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,368,208.199,0,0,-1,-1,1,-1,1,0,20,7,7,13,0,1,-1,-5,3,2,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,369,208.297,21,21,-1,-1,1,-1,1,0,16,8,2,8,0,1,-1,-4.9743,1,1,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,370,208.444,8,8,-1,-1,1,-1,1,1,20,7,9,13,0,1,-1,-5.12329,3,2,1,0,0,0.035881,0,0.0366726
4,20,12,371,208.572,6,6,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-4.94809,0,2,1,0,0,0,0,0
4,20,12,372,208.594,11,11,-1,-1,1,-1,1,0,20,7,5,13,0,1,-1,-5,1,3,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,373,208.909,10,10,-1,-1,1,-1,0,1,20,8,8,12,0,1,-1,-5,4,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,374,212.199,0,0,-1,-1,1,-1,0,1,21,8,7,13,0,1,-1,-5,3,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,375,212.252,9,9,-1,-1,1,-1,1,1,17,8,6,9,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,376,212.297,21,21,-1,-1,1,-1,0,0,17,9,2,8,0,1,-1,-4.9743,2,1,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,377,212.343,18,18,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-4.91319,3,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,378,212.55,14,14,-1,-1,1,-1,1,0,21,7,7,14,0,1,-1,-5,1,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,379,212.594,11,11,-1,-1,1,-1,0,1,21,8,5,13,0,1,-1,-5,2,3,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,380,212.86,17,17,-1,-1,1,-1,1,0,13,9,0,4,0,1,-1,-5,0,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,381,212.867,12,12,-1,-1,1,-1,1,1,13,9,3,4,0,1,-1,-5,0,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,382,216.083,19,19,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-5.02707,1,4,1,0,0,0,0,-0.032843
4,20,12,383,216.297,21,21,-1,-1,1,-1,0,1,18,9,3,9,0,1,-1,-4.9743,2,2,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,384,216.55,14,14,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-5,2,1,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,385,216.612,20,20,-1,-1,1,-1,1,1,18,8,5,10,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,386,216.86,17,17,-1,-1,1,-1,0,0,14,10,0,4,0,1,-1,-5,1,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,387,220.083,19,19,-1,-1,1,-1,0,0,19,9,6,10,0,1,-1,-5.02707,2,4,1,0,0,0,0,-0.032843
4,20,12,388,220.55,14,14,-1,-1,1,-1,0,1,23,8,8,15,0,1,-1,-5,2,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,389,220.684,1,1,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-5,1,3,1,0,0,-0.0028242,0.00454347,0
4,20,12,390,220.86,17,17,-1,-1,1,-1,0,1,15,10,1,5,0,1,-1,-5,2,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,391,224.083,19,19,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-5.02707,3,4,1,0,0,0,0,-0.032843
4,20,12,392,224.425,16,16,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,393,224.684,1,1,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5,2,3,1,0,0,-0.0028242,0.00454347,0
4,20,12,394,224.958,13,13,-1,-1,1,-1,1,1,16,9,3,7,0,1,-1,-4.94499,0,1,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,395,228.02,7,7,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-4.98451,2,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,396,228.444,8,8,-1,-1,1,-1,1,1,21,8,9,13,0,1,-1,-5.12329,0,1,1,0,0,0.035881,0,0.0366726
4,20,12,397,228.572,6,6,-1,-1,1,-1,1,1,17,9,4,8,0,1,-1,-4.94809,0,2,1,0,0,0,0,0
4,20,12,398,228.909,10,10,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-5,4,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,399,232.02,7,7,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-4.98451,3,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,400,232.199,0,0,-1,-1,1,-1,1,0,22,8,7,14,0,1,-1,-5,2,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,401,232.252,9,9,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,402,232.343,18,18,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.91319,3,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,403,232.594,11,11,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-5,2,3,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,404,232.867,12,12,-1,-1,1,-1,1,1,14,10,3,4,0,1,-1,-5,0,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,405,232.909,10,10,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-5,5,2,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,406,236.02,7,7,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-4.98451,4,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,407,236.199,0,0,-1,-1,1,-1,0,0,23,9,7,14,0,1,-1,-5,3,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,408,236.252,9,9,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,409,236.297,21,21,-1,-1,1,-1,1,1,19,9,3,10,0,1,-1,-4.9743,2,2,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,410,236.612,20,20,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,411,240.02,7,7,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-4.98451,5,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,412,240.199,0,0,-1,-1,1,-1,0,0,24,9,8,15,0,1,-1,-5,4,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,413,240.55,14,14,-1,-1,1,-1,1,1,24,8,8,16,0,1,-1,-5,1,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,414,240.86,17,17,-1,-1,1,-1,1,1,16,10,2,6,0,1,-1,-5,2,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,415,244.083,19,19,-1,-1,1,-1,1,0,21,9,8,12,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,416,244.199,0,0,-1,-1,1,-1,0,0,25,9,9,16,0,1,-1,-5,5,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,417,244.425,16,16,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,418,244.684,1,1,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-5,1,3,1,0,0,-0.0028242,0.00454347,0
4,20,12,419,244.958,13,13,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.94499,0,1,1,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,420,248.083,19,19,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-5.02707,3,3,1,0,0,0,0,-0.032843
4,20,12,421,248.199,0,0,-1,-1,1,-1,0,0,26,9,10,17,0,1,-1,-5,6,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,422,248.425,16,16,-1,-1,1,-1,0,1,18,11,3,7,0,1,-1,-4.91436,1,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,423,248.444,8,8,-1,-1,1,-1,1,0,22,9,9,13,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,424,248.572,6,6,-1,-1,1,-1,1,1,18,10,4,8,0,1,-1,-4.94809,0,1,1,0,0,0,0,0
4,20,12,425,248.684,1,1,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-5,1,4,1,0,0,-0.0028242,0.00454347,0
4,20,12,426,252.199,0,0,-1,-1,1,-1,0,0,27,9,11,18,0,1,-1,-5,7,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,427,252.343,18,18,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.91319,2,0,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,428,252.444,8,8,-1,-1,1,-1,0,0,23,10,9,13,0,1,-1,-5.12329,0,1,1,0,0,0.035881,0,0.0366726
4,20,12,429,252.594,11,11,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-5,2,2,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,430,252.684,1,1,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5,2,4,1,0,0,-0.0028242,0.00454347,0
4,20,12,431,252.867,12,12,-1,-1,1,-1,1,0,15,11,3,4,0,1,-1,-5,0,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,432,252.909,10,10,-1,-1,1,-1,1,1,23,9,9,14,0,1,-1,-5,5,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,433,256.199,0,0,-1,-1,1,-1,0,0,28,9,12,19,0,1,-1,-5,8,3,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,434,256.252,9,9,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,435,256.297,21,21,-1,-1,1,-1,1,1,20,10,3,10,0,1,-1,-4.9743,1,0,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,436,256.343,18,18,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-4.91319,2,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,437,256.444,8,8,-1,-1,1,-1,0,1,24,10,9,14,0,1,-1,-5.12329,1,1,1,0,0,0.035881,0,0.0366726
4,20,12,438,256.612,20,20,-1,-1,1,-1,1,0,20,10,5,10,0,1,-1,-5.05887,1,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,439,256.867,12,12,-1,-1,1,-1,0,0,16,12,3,4,0,1,-1,-5,1,0,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,440,256.958,13,13,-1,-1,1,-1,0,0,18,11,3,7,0,0,256.958,-4.94499,0,1,0,-0.0684571,0.0323647,0,0,0.0189294
4,20,12,441,260.02,7,7,-1,-1,1,-1,1,1,21,10,7,11,0,1,-1,-4.98451,5,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,442,260.199,0,0,-1,-1,1,-1,0,1,29,9,13,20,0,1,-1,-5,8,4,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,443,260.252,9,9,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,444,260.55,14,14,-1,-1,1,-1,1,0,25,9,8,16,0,1,-1,-5,1,2,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,445,260.612,20,20,-1,-1,1,-1,0,0,21,11,5,10,0,1,-1,-5.05887,1,4,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,446,260.86,17,17,-1,-1,1,-1,1,1,17,11,2,6,0,1,-1,-5,2,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,447,260.867,12,12,-1,-1,1,-1,0,0,17,12,4,5,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,448,264.252,9,9,-1,-1,1,-1,0,0,22,11,8,11,0,1,-1,-5.11685,3,2,1,0,-0.075958,0,0.112047,0
4,20,12,449,264.55,14,14,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-5,1,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,450,264.612,20,20,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-5.05887,1,5,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,451,264.867,12,12,-1,-1,1,-1,0,1,18,12,4,6,0,1,-1,-5,1,2,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,452,268.083,19,19,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-5.02707,1,3,1,0,0,0,0,-0.032843
4,20,12,453,268.252,9,9,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-5.11685,4,2,1,0,-0.075958,0,0.112047,0
4,20,12,454,268.425,16,16,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-4.91436,1,1,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,455,268.55,14,14,-1,-1,1,-1,0,0,27,10,8,17,0,1,-1,-5,2,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,456,268.572,6,6,-1,-1,1,-1,1,0,19,11,4,8,0,1,-1,-4.94809,0,0,1,0,0,0,0,0
4,20,12,457,272.425,16,16,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-4.91436,1,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,458,272.55,14,14,-1,-1,1,-1,0,0,28,10,9,18,0,1,-1,-5,3,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,459,272.572,6,6,-1,-1,1,-1,0,0,20,12,4,8,0,1,-1,-4.94809,1,0,1,0,0,0,0,0
4,20,12,460,272.594,11,11,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-5,0,0,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,461,272.684,1,1,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5,2,4,1,0,0,-0.0028242,0.00454347,0
4,20,12,462,272.909,10,10,-1,-1,1,-1,1,0,24,10,9,14,0,1,-1,-5,5,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,463,276.297,21,21,-1,-1,1,-1,1,0,21,11,3,10,0,1,-1,-4.9743,0,0,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,464,276.343,18,18,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-4.91319,1,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,465,276.444,8,8,-1,-1,1,-1,1,0,25,10,10,15,0,1,-1,-5.12329,1,1,1,0,0,0.035881,0,0.0366726
4,20,12,466,276.55,14,14,-1,-1,1,-1,0,0,29,10,10,19,0,1,-1,-5,4,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,467,276.572,6,6,-1,-1,1,-1,0,0,21,12,5,9,0,1,-1,-4.94809,1,1,1,0,0,0,0,0
4,20,12,468,276.684,1,1,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-5,3,4,1,0,0,-0.0028242,0.00454347,0
4,20,12,469,276.909,10,10,-1,-1,1,-1,0,1,25,11,9,14,0,1,-1,-5,6,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,470,280.02,7,7,-1,-1,1,-1,1,1,22,11,7,11,0,1,-1,-4.98451,4,1,1,0,0.000817089,-0.0353476,0,0
4,20,12,471,280.199,0,0,-1,-1,1,-1,1,0,30,9,13,21,0,1,-1,-5,8,4,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,472,280.297,21,21,-1,-1,1,-1,0,1,22,12,3,10,0,1,-1,-4.9743,0,1,1,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,473,280.444,8,8,-1,-1,1,-1,0,0,26,11,10,15,0,1,-1,-5.12329,1,2,1,0,0,0.035881,0,0.0366726
4,20,12,474,280.55,14,14,-1,-1,1,-1,0,1,30,10,11,20,0,1,-1,-5,5,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,475,280.572,6,6,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-4.94809,2,1,1,0,0,0,0,0
4,20,12,476,280.684,1,1,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5,3,5,1,0,0,-0.0028242,0.00454347,0
4,20,12,477,280.86,17,17,-1,-1,1,-1,1,0,18,12,2,6,0,1,-1,-5,0,0,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,478,284.199,0,0,-1,-1,1,-1,0,1,31,10,13,21,0,1,-1,-5,8,5,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,479,284.444,8,8,-1,-1,1,-1,0,0,27,11,10,16,0,1,-1,-5.12329,2,2,1,0,0,0.035881,0,0.0366726
4,20,12,480,284.612,20,20,-1,-1,1,-1,1,1,23,11,5,12,0,1,-1,-5.05887,1,5,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,481,284.684,1,1,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-5,3,6,1,0,0,-0.0028242,0.00454347,0
4,20,12,482,284.86,17,17,-1,-1,1,-1,0,0,19,13,2,6,0,1,-1,-5,0,1,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,483,284.867,12,12,-1,-1,1,-1,1,0,19,12,4,7,0,1,-1,-5,1,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,484,288.083,19,19,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-5.02707,0,2,1,0,0,0,0,-0.032843
4,20,12,485,288.252,9,9,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-5.11685,1,1,1,0,-0.075958,0,0.112047,0
4,20,12,486,288.444,8,8,-1,-1,1,-1,0,1,28,11,11,17,0,1,-1,-5.12329,3,2,1,0,0,0.035881,0,0.0366726
4,20,12,487,288.684,1,1,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-5,3,7,1,0,0,-0.0028242,0.00454347,0
4,20,12,488,288.86,17,17,-1,-1,1,-1,0,1,20,13,2,7,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,489,288.867,12,12,-1,-1,1,-1,0,0,20,13,4,7,0,1,-1,-5,2,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,490,292.252,9,9,-1,-1,1,-1,0,0,25,12,9,13,0,1,-1,-5.11685,2,1,1,0,-0.075958,0,0.112047,0
4,20,12,491,292.297,21,21,-1,-1,1,-1,1,1,23,12,3,11,0,0,292.297,-4.9743,0,1,0,0.0524328,-0.0173554,0,0.054284,-0.0180503
4,20,12,492,292.425,16,16,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-4.91436,0,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,493,292.594,11,11,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-5,0,0,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,494,292.867,12,12,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-5,3,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,495,296.252,9,9,-1,-1,1,-1,0,0,26,12,10,14,0,1,-1,-5.11685,3,1,1,0,-0.075958,0,0.112047,0
4,20,12,496,296.343,18,18,-1,-1,1,-1,1,0,22,12,5,10,0,1,-1,-4.91319,1,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,497,296.594,11,11,-1,-1,1,-1,0,1,26,12,6,14,0,1,-1,-5,0,1,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,498,296.867,12,12,-1,-1,1,-1,0,1,22,13,6,9,0,1,-1,-5,4,1,1,0,-0.075958,0,0.041154,-0.0382222
4,20,12,499,296.909,10,10,-1,-1,1,-1,1,1,26,11,10,15,0,1,-1,-5,6,1,1,-0.00754894,0.0435242,0.0516148,0.102668,0.0551649
4,20,12,500,300.02,7,7,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-4.98451,2,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,501,300.252,9,9,-1,-1,1,-1,0,1,27,12,11,15,0,1,-1,-5.11685,3,2,1,0,-0.075958,0,0.112047,0
4,20,12,502,300.343,18,18,-1,-1,1,-1,0,0,23,13,5,10,0,1,-1,-4.91319,2,1,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,503,300.55,14,14,-1,-1,1,-1,1,1,31,10,12,21,0,1,-1,-5,5,3,1,0.0109483,0,-0.0166332,0,-0.012953
4,20,12,504,300.572,6,6,-1,-1,1,-1,1,0,23,12,6,11,0,1,-1,-4.94809,1,1,1,0,0,0,0,0
4,20,12,505,304.02,7,7,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-4.98451,3,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,506,304.199,0,0,-1,-1,1,-1,1,0,32,10,13,22,0,1,-1,-5,5,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,507,304.343,18,18,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-4.91319,1,2,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,508,304.572,6,6,-1,-1,1,-1,0,0,24,13,6,11,0,1,-1,-4.94809,2,1,1,0,0,0,0,0
4,20,12,509,304.612,20,20,-1,-1,1,-1,1,0,24,12,5,12,0,1,-1,-5.05887,0,2,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,510,308.02,7,7,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-4.98451,4,0,1,0,0.000817089,-0.0353476,0,0
4,20,12,511,308.083,19,19,-1,-1,1,-1,1,1,25,12,8,13,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,512,308.199,0,0,-1,-1,1,-1,0,1,33,11,13,22,0,1,-1,-5,6,1,1,0,0,0.0748662,-0.0127692,0.0222664
4,20,12,513,308.343,18,18,-1,-1,1,-1,0,1,25,13,6,12,0,1,-1,-4.91319,2,2,1,-0.0925907,0,0.0434043,0,0.0480564
4,20,12,514,308.444,8,8,-1,-1,1,-1,1,1,29,11,12,18,0,1,-1,-5.12329,3,1,1,0,0,0.035881,0,0.0366726
4,20,12,515,308.572,6,6,-1,-1,1,-1,0,1,25,13,7,12,0,1,-1,-4.94809,2,2,1,0,0,0,0,0
4,20,12,516,308.612,20,20,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-5.05887,1,2,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,517,308.684,1,1,-1,-1,1,-1,1,0,29,11,8,18,0,1,-1,-5,1,5,1,0,0,-0.0028242,0.00454347,0
4,20,12,518,308.86,17,17,-1,-1,1,-1,1,0,21,13,2,8,0,1,-1,-5,0,2,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,519,312.425,16,16,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-4.91436,0,2,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,520,312.612,20,20,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-5.05887,1,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,521,312.684,1,1,-1,-1,1,-1,0,1,30,12,8,18,0,1,-1,-5,1,6,1,0,0,-0.0028242,0.00454347,0
4,20,12,522,312.86,17,17,-1,-1,1,-1,0,1,22,14,2,8,0,1,-1,-5,0,3,1,-0.086417,0.0283594,0.00981178,0.0109225,0
4,20,12,523,316.425,16,16,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-4.91436,0,3,1,0,0.00977051,0.0801675,0,0.0963714
4,20,12,524,316.594,11,11,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-5,0,1,1,-0.0274537,-0.0340155,0.0705265,-0.0214155,0
4,20,12,525,316.612,20,20,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-5.05887,2,3,1,-0.0589218,0,-0.0502425,0.0168533,0.100613
4,20,12,526,316.867,12,12,-1,-1,1,-1,1,0,23,13,7,10,0,1,-1,-5,4,1,1,0,-0.075958,0,0.041154,-0.0382222
