dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,964,1100.85,24,24,-1,-1,1,-1,0,0,55,23,20,32,0,1,-1,-5.00889,3,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,965,1101,23,23,-1,-1,1,-1,0,1,55,26,14,29,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,966,1120.1,20,20,-1,-1,1,-1,0,1,56,27,19,29,0,1,-1,-5,5,2,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,967,1120.14,5,5,-1,-1,1,-1,1,0,56,27,14,29,0,1,-1,-5,4,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,968,1120.14,21,21,-1,-1,1,-1,1,1,56,34,10,22,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,969,1120.26,9,9,-1,-1,1,-1,1,1,56,25,14,31,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,970,1120.35,0,0,-1,-1,1,-1,0,0,56,29,15,27,0,1,-1,-5.00219,4,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,971,1120.48,14,14,-1,-1,1,-1,1,0,56,32,13,24,0,1,-1,-4.99521,0,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,972,1120.55,18,18,-1,-1,1,-1,1,1,56,30,10,26,0,1,-1,-5.00235,1,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,973,1120.81,3,3,-1,-1,1,-1,1,0,56,29,16,27,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,974,1120.85,24,24,-1,-1,1,-1,0,1,56,23,21,33,0,1,-1,-5.00889,4,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,975,1121,23,23,-1,-1,1,-1,1,1,56,26,14,30,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,976,1140.1,20,20,-1,-1,1,-1,1,1,57,27,20,30,0,1,-1,-5,5,2,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,977,1140.14,5,5,-1,-1,1,-1,0,1,57,28,14,29,0,1,-1,-5,4,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,978,1140.14,21,21,-1,-1,1,-1,1,1,57,35,10,22,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,979,1140.26,9,9,-1,-1,1,-1,1,1,57,26,14,31,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,980,1140.35,0,0,-1,-1,1,-1,0,1,57,29,16,28,0,1,-1,-5.00219,5,1,1,0,-0.0104563,-0.00892863,0,0
20,20,12,981,1140.48,14,14,-1,-1,1,-1,0,0,57,33,13,24,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,982,1140.55,18,18,-1,-1,1,-1,1,0,57,31,10,26,0,1,-1,-5.00235,0,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,983,1140.81,3,3,-1,-1,1,-1,0,0,57,30,16,27,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,984,1140.85,24,24,-1,-1,1,-1,1,1,57,23,22,34,0,1,-1,-5.00889,4,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,985,1141,23,23,-1,-1,1,-1,1,1,57,27,14,30,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,986,1152.35,0,0,-1,-1,1,-1,1,1,58,29,17,29,0,0,1152.35,-5.00219,5,1,0,0,-0.0104563,-0.00892863,0,0
20,20,12,987,1160.1,20,20,-1,-1,1,-1,1,0,58,28,20,30,0,1,-1,-5,5,2,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,988,1160.14,5,5,-1,-1,1,-1,1,0,58,28,14,30,0,1,-1,-5,4,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,989,1160.14,21,21,-1,-1,1,-1,1,1,58,36,10,22,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,990,1160.26,9,9,-1,-1,1,-1,1,1,58,27,14,31,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,991,1160.48,14,14,-1,-1,1,-1,0,1,58,33,14,25,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,992,1160.55,18,18,-1,-1,1,-1,0,0,58,32,10,26,0,1,-1,-5.00235,1,1,1,-0.00453039,0,0,0,-0.0152388
20,20,12,993,1160.81,3,3,-1,-1,1,-1,0,1,58,30,16,28,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,994,1160.85,24,24,-1,-1,1,-1,1,1,58,24,22,34,0,1,-1,-5.00889,4,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,995,1161,23,23,-1,-1,1,-1,1,1,58,28,14,30,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,996,1180.1,20,20,-1,-1,1,-1,0,0,59,29,20,30,0,1,-1,-5,5,3,1,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,997,1180.14,5,5,-1,-1,1,-1,0,1,59,29,14,30,0,1,-1,-5,5,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,998,1180.14,21,21,-1,-1,1,-1,1,0,59,37,10,22,0,1,-1,-5.01022,0,0,1,0.00255917,0,0,0,0
20,20,12,999,1180.26,9,9,-1,-1,1,-1,1,1,59,28,14,31,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1000,1180.48,14,14,-1,-1,1,-1,1,1,59,33,15,26,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1001,1180.55,18,18,-1,-1,1,-1,0,1,59,32,11,27,0,1,-1,-5.00235,1,2,1,-0.00453039,0,0,0,-0.0152388
20,20,12,1002,1180.81,3,3,-1,-1,1,-1,1,1,59,30,17,29,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1003,1180.85,24,24,-1,-1,1,-1,1,1,59,25,22,34,0,1,-1,-5.00889,3,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1004,1181,23,23,-1,-1,1,-1,1,1,59,29,14,30,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1005,1192.1,20,20,-1,-1,1,-1,0,0,60,29,20,31,0,0,1192.1,-5,5,3,0,0.00709119,0.00146229,-0.00142974,0,0
20,20,12,1006,1192.14,21,21,-1,-1,1,-1,0,0,60,38,10,22,0,0,1192.14,-5.01022,0,0,0,0.00255917,0,0,0,0
20,20,12,1007,1192.55,18,18,-1,-1,1,-1,1,1,60,32,11,28,0,0,1192.55,-5.00235,1,2,0,-0.00453039,0,0,0,-0.0152388
20,20,12,1008,1200.14,5,5,-1,-1,1,-1,1,1,60,29,15,31,0,1,-1,-5,3,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1009,1200.26,9,9,-1,-1,1,-1,1,0,60,29,14,31,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1010,1200.48,14,14,-1,-1,1,-1,1,1,60,34,15,26,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1011,1200.81,3,3,-1,-1,1,-1,1,1,60,31,17,29,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1012,1200.85,24,24,-1,-1,1,-1,1,0,60,26,22,34,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1013,1201,23,23,-1,-1,1,-1,1,0,60,30,14,30,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1014,1220.14,5,5,-1,-1,1,-1,1,1,61,30,15,31,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1015,1220.26,9,9,-1,-1,1,-1,0,0,61,30,14,31,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1016,1220.48,14,14,-1,-1,1,-1,1,1,61,35,15,26,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1017,1220.81,3,3,-1,-1,1,-1,1,0,61,32,17,29,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1018,1220.85,24,24,-1,-1,1,-1,0,0,61,27,22,34,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1019,1221,23,23,-1,-1,1,-1,0,0,61,31,14,30,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1020,1240.14,5,5,-1,-1,1,-1,1,0,62,31,15,31,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1021,1240.26,9,9,-1,-1,1,-1,0,1,62,30,14,32,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1022,1240.48,14,14,-1,-1,1,-1,1,0,62,36,15,26,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1023,1240.81,3,3,-1,-1,1,-1,0,0,62,33,17,29,0,1,-1,-4.99636,1,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1024,1240.85,24,24,-1,-1,1,-1,0,0,62,27,22,35,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1025,1241,23,23,-1,-1,1,-1,0,1,62,31,14,31,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1026,1260.14,5,5,-1,-1,1,-1,0,1,63,32,15,31,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1027,1260.26,9,9,-1,-1,1,-1,1,0,63,30,14,33,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1028,1260.48,14,14,-1,-1,1,-1,0,1,63,37,15,26,0,1,-1,-4.99521,3,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1029,1260.81,3,3,-1,-1,1,-1,0,0,63,33,18,30,0,1,-1,-4.99636,1,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1030,1260.85,24,24,-1,-1,1,-1,0,1,63,27,23,36,0,1,-1,-5.00889,3,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1031,1261,23,23,-1,-1,1,-1,1,1,63,31,14,32,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1032,1280.14,5,5,-1,-1,1,-1,1,0,64,32,15,32,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1033,1280.26,9,9,-1,-1,1,-1,0,1,64,31,14,33,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1034,1280.48,14,14,-1,-1,1,-1,1,0,64,37,16,27,0,1,-1,-4.99521,3,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1035,1280.81,3,3,-1,-1,1,-1,0,1,64,33,18,31,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1036,1280.85,24,24,-1,-1,1,-1,1,1,64,27,24,37,0,1,-1,-5.00889,2,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1037,1281,23,23,-1,-1,1,-1,1,0,64,32,14,32,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1038,1300.14,5,5,-1,-1,1,-1,0,0,65,33,15,32,0,1,-1,-5,0,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1039,1300.26,9,9,-1,-1,1,-1,1,1,65,31,14,34,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1040,1300.48,14,14,-1,-1,1,-1,0,0,65,38,16,27,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1041,1300.81,3,3,-1,-1,1,-1,1,0,65,33,18,32,0,1,-1,-4.99636,0,0,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1042,1300.85,24,24,-1,-1,1,-1,1,1,65,28,24,37,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1043,1301,23,23,-1,-1,1,-1,0,1,65,33,14,32,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1044,1320.14,5,5,-1,-1,1,-1,0,0,66,33,15,33,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1045,1320.26,9,9,-1,-1,1,-1,1,0,66,32,14,34,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1046,1320.48,14,14,-1,-1,1,-1,0,0,66,38,17,28,0,1,-1,-4.99521,3,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1047,1320.81,3,3,-1,-1,1,-1,0,0,66,34,18,32,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1048,1320.85,24,24,-1,-1,1,-1,1,1,66,29,24,37,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1049,1321,23,23,-1,-1,1,-1,1,1,66,33,15,33,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1050,1340.14,5,5,-1,-1,1,-1,0,1,67,33,16,34,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1051,1340.26,9,9,-1,-1,1,-1,0,1,67,33,14,34,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1052,1340.48,14,14,-1,-1,1,-1,0,1,67,38,18,29,0,1,-1,-4.99521,4,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1053,1340.81,3,3,-1,-1,1,-1,0,0,67,34,18,33,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1054,1340.85,24,24,-1,-1,1,-1,1,1,67,30,24,37,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1055,1341,23,23,-1,-1,1,-1,1,0,67,34,15,33,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1056,1360.14,5,5,-1,-1,1,-1,1,1,68,33,17,35,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1057,1360.26,9,9,-1,-1,1,-1,1,0,68,33,15,35,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1058,1360.48,14,14,-1,-1,1,-1,1,0,68,38,19,30,0,1,-1,-4.99521,3,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1059,1360.81,3,3,-1,-1,1,-1,0,0,68,34,18,34,0,1,-1,-4.99636,0,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1060,1360.85,24,24,-1,-1,1,-1,1,1,68,31,24,37,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1061,1361,23,23,-1,-1,1,-1,0,1,68,35,15,33,0,1,-1,-4.99107,2,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1062,1380.14,5,5,-1,-1,1,-1,1,1,69,34,17,35,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1063,1380.26,9,9,-1,-1,1,-1,0,0,69,34,15,35,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1064,1380.48,14,14,-1,-1,1,-1,0,1,69,39,19,30,0,1,-1,-4.99521,3,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1065,1380.81,3,3,-1,-1,1,-1,0,0,69,34,18,35,0,1,-1,-4.99636,0,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1066,1380.85,24,24,-1,-1,1,-1,1,0,69,32,24,37,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1067,1381,23,23,-1,-1,1,-1,1,0,69,35,16,34,0,1,-1,-4.99107,2,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1068,1400.14,5,5,-1,-1,1,-1,1,0,70,35,17,35,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1069,1400.26,9,9,-1,-1,1,-1,0,0,70,34,16,36,0,1,-1,-4.9925,2,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1070,1400.48,14,14,-1,-1,1,-1,1,0,70,39,19,31,0,1,-1,-4.99521,1,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1071,1400.81,3,3,-1,-1,1,-1,0,1,70,34,18,36,0,1,-1,-4.99636,0,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1072,1400.85,24,24,-1,-1,1,-1,0,0,70,33,24,37,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1073,1401,23,23,-1,-1,1,-1,0,0,70,36,16,34,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1074,1420.14,5,5,-1,-1,1,-1,0,1,71,36,17,35,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1075,1420.26,9,9,-1,-1,1,-1,0,0,71,34,16,37,0,1,-1,-4.9925,3,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1076,1420.48,14,14,-1,-1,1,-1,0,1,71,40,19,31,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1077,1420.81,3,3,-1,-1,1,-1,1,1,71,34,18,37,0,1,-1,-4.99636,0,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1078,1420.85,24,24,-1,-1,1,-1,0,0,71,33,24,38,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1079,1421,23,23,-1,-1,1,-1,0,0,71,36,16,35,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1080,1440.14,5,5,-1,-1,1,-1,1,1,72,36,18,36,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1081,1440.26,9,9,-1,-1,1,-1,0,1,72,34,17,38,0,1,-1,-4.9925,3,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1082,1440.48,14,14,-1,-1,1,-1,1,0,72,40,20,32,0,1,-1,-4.99521,2,0,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1083,1440.81,3,3,-1,-1,1,-1,1,0,72,35,18,37,0,1,-1,-4.99636,0,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1084,1440.85,24,24,-1,-1,1,-1,0,0,72,33,24,39,0,1,-1,-5.00889,0,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1085,1441,23,23,-1,-1,1,-1,0,0,72,36,16,36,0,1,-1,-4.99107,2,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1086,1460.14,5,5,-1,-1,1,-1,1,1,73,37,18,36,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1087,1460.26,9,9,-1,-1,1,-1,1,1,73,34,17,39,0,1,-1,-4.9925,3,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1088,1460.48,14,14,-1,-1,1,-1,0,0,73,41,20,32,0,1,-1,-4.99521,2,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1089,1460.81,3,3,-1,-1,1,-1,0,1,73,36,18,37,0,1,-1,-4.99636,0,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1090,1460.85,24,24,-1,-1,1,-1,0,0,73,33,24,40,0,1,-1,-5.00889,0,4,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1091,1461,23,23,-1,-1,1,-1,0,0,73,36,16,37,0,1,-1,-4.99107,2,4,1,0,0,0.00565258,0,0.00286988
20,20,12,1092,1480.14,5,5,-1,-1,1,-1,1,1,74,38,18,36,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1093,1480.26,9,9,-1,-1,1,-1,1,0,74,35,17,39,0,1,-1,-4.9925,2,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1094,1480.48,14,14,-1,-1,1,-1,0,0,74,41,20,33,0,1,-1,-4.99521,2,2,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1095,1480.81,3,3,-1,-1,1,-1,1,0,74,36,18,38,0,1,-1,-4.99636,0,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1096,1480.85,24,24,-1,-1,1,-1,0,1,74,33,24,41,0,1,-1,-5.00889,1,4,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1097,1481,23,23,-1,-1,1,-1,0,0,74,36,16,38,0,1,-1,-4.99107,2,5,1,0,0,0.00565258,0,0.00286988
20,20,12,1098,1500.14,5,5,-1,-1,1,-1,1,0,75,39,18,36,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1099,1500.26,9,9,-1,-1,1,-1,0,0,75,36,17,39,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1100,1500.48,14,14,-1,-1,1,-1,0,1,75,41,20,34,0,1,-1,-4.99521,3,1,1,-0.000403836,0,0,-0.00430549,0
20,20,12,1101,1500.81,3,3,-1,-1,1,-1,0,0,75,37,18,38,0,1,-1,-4.99636,1,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1102,1500.85,24,24,-1,-1,1,-1,1,0,75,33,25,42,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1103,1501,23,23,-1,-1,1,-1,0,0,75,36,16,39,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1104,1512.48,14,14,-1,-1,1,-1,1,1,76,41,21,35,0,0,1512.48,-4.99521,3,1,0,-0.000403836,0,0,-0.00430549,0
20,20,12,1105,1520.14,5,5,-1,-1,1,-1,0,0,76,40,18,36,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1106,1520.26,9,9,-1,-1,1,-1,0,0,76,36,17,40,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1107,1520.81,3,3,-1,-1,1,-1,0,0,76,37,19,39,0,1,-1,-4.99636,1,3,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1108,1520.85,24,24,-1,-1,1,-1,0,1,76,34,25,42,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1109,1521,23,23,-1,-1,1,-1,0,1,76,36,17,40,0,1,-1,-4.99107,2,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1110,1540.14,5,5,-1,-1,1,-1,0,1,77,40,19,37,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1111,1540.26,9,9,-1,-1,1,-1,0,0,77,36,18,41,0,1,-1,-4.9925,1,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1112,1540.81,3,3,-1,-1,1,-1,0,0,77,37,19,40,0,1,-1,-4.99636,1,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1113,1540.85,24,24,-1,-1,1,-1,1,0,77,34,26,43,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1114,1541,23,23,-1,-1,1,-1,1,0,77,36,18,41,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1115,1560.14,5,5,-1,-1,1,-1,1,1,78,40,19,38,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1116,1560.26,9,9,-1,-1,1,-1,0,1,78,36,18,42,0,1,-1,-4.9925,1,5,1,0,0,0,0.0030377,0.00233108
20,20,12,1117,1560.81,3,3,-1,-1,1,-1,0,1,78,37,19,41,0,1,-1,-4.99636,1,5,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1118,1560.85,24,24,-1,-1,1,-1,0,0,78,35,26,43,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1119,1561,23,23,-1,-1,1,-1,0,1,78,37,18,41,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1120,1580.14,5,5,-1,-1,1,-1,1,1,79,41,19,38,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1121,1580.26,9,9,-1,-1,1,-1,1,1,79,36,18,43,0,1,-1,-4.9925,1,5,1,0,0,0,0.0030377,0.00233108
20,20,12,1122,1580.81,3,3,-1,-1,1,-1,1,1,79,37,19,42,0,1,-1,-4.99636,1,4,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1123,1580.85,24,24,-1,-1,1,-1,0,0,79,35,27,44,0,1,-1,-5.00889,2,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1124,1581,23,23,-1,-1,1,-1,1,1,79,37,19,42,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1125,1600.14,5,5,-1,-1,1,-1,1,1,80,42,19,38,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1126,1600.26,9,9,-1,-1,1,-1,1,0,80,37,18,43,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1127,1600.81,3,3,-1,-1,1,-1,1,0,80,38,19,42,0,1,-1,-4.99636,0,1,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1128,1600.85,24,24,-1,-1,1,-1,0,1,80,35,27,45,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1129,1601,23,23,-1,-1,1,-1,1,1,80,38,19,42,0,1,-1,-4.99107,1,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1130,1620.14,5,5,-1,-1,1,-1,1,1,81,43,19,38,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1131,1620.26,9,9,-1,-1,1,-1,0,0,81,38,18,43,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1132,1620.81,3,3,-1,-1,1,-1,0,0,81,39,19,42,0,1,-1,-4.99636,0,2,1,0.00709119,-0.00391425,0.0045588,0,0
20,20,12,1133,1620.85,24,24,-1,-1,1,-1,1,0,81,35,28,46,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1134,1621,23,23,-1,-1,1,-1,1,1,81,39,19,42,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1135,1640.14,5,5,-1,-1,1,-1,1,0,82,44,19,38,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
