dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,168,76.3367,20,20,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-5,2,1,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,169,76.3804,8,8,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-5,2,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,170,76.657,21,21,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5.00392,1,3,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,171,76.6656,16,16,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5.0091,3,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,172,80.0625,22,22,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-5,0,0,1,0.00298159,0.00547822,0,-0.00258379,0.00185144
4,20,12,173,80.0983,12,12,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,1,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,174,80.3081,23,23,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-5,0,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,175,80.545,18,18,-1,-1,1,-1,1,0,4,3,0,1,0,1,-1,-4.99107,0,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,176,80.6656,16,16,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.0091,3,2,1,-0.00216145,0,0,0,-0.0011981
4,20,12,177,80.8624,24,24,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-4.99651,2,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,178,84.0625,22,22,-1,-1,1,-1,0,1,5,4,1,1,0,1,-1,-5,0,1,1,0.00298159,0.00547822,0,-0.00258379,0.00185144
4,20,12,179,84.0983,12,12,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-5,1,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,180,84.1607,6,6,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,181,84.3081,23,23,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-5,0,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,182,84.3518,15,15,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-5,1,4,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,183,84.545,18,18,-1,-1,1,-1,0,0,5,4,0,1,0,1,-1,-4.99107,1,0,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,184,84.7692,10,10,-1,-1,1,-1,1,1,5,3,2,2,0,1,-1,-5,1,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,185,88.1607,6,6,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,186,88.179,17,17,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,187,88.1914,4,4,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-5,1,5,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,188,88.2693,9,9,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-5.00017,2,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,189,88.3081,23,23,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5,1,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,190,88.545,18,18,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.99107,1,1,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,191,88.9565,5,5,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.99369,0,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,192,92.141,0,0,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,193,92.1914,4,4,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5,2,5,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,194,92.2564,13,13,-1,-1,1,-1,1,0,11,2,6,9,0,1,-1,-5.00601,5,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,195,92.2693,9,9,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5.00017,3,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,196,92.545,18,18,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99107,1,2,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,197,96.1914,4,4,-1,-1,1,-1,0,1,12,3,3,9,0,1,-1,-5,2,6,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,198,96.2419,14,14,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5,0,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,199,96.2517,3,3,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,3,1,1,0,0,0.00228394,0,0
4,20,12,200,96.2564,13,13,-1,-1,1,-1,0,0,12,3,6,9,0,1,-1,-5.00601,6,3,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,201,96.2693,9,9,-1,-1,1,-1,0,1,12,3,3,9,0,1,-1,-5.00017,4,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,202,96.3367,20,20,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5,1,0,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,203,96.3804,8,8,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,2,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,204,96.545,18,18,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.99107,2,2,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,205,96.657,21,21,-1,-1,1,-1,1,0,8,3,1,5,0,1,-1,-5.00392,0,3,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,206,100.242,14,14,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5,0,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,207,100.252,3,3,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5,3,0,1,0,0,0.00228394,0,0
4,20,12,208,100.256,13,13,-1,-1,1,-1,0,1,13,3,7,10,0,1,-1,-5.00601,7,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,209,100.38,8,8,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-5,2,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,210,100.657,21,21,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5.00392,0,3,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,211,100.666,16,16,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-5.0091,2,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,212,100.862,24,24,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,213,104.063,22,22,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5,0,1,1,0.00298159,0.00547822,0,-0.00258379,0.00185144
4,20,12,214,104.098,12,12,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-5,1,1,1,0,0,0,-0.00258822,-0.000168495
4,20,12,215,104.352,15,15,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,1,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,216,104.38,8,8,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5,2,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,217,104.666,16,16,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-5.0091,3,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,218,104.769,10,10,-1,-1,1,-1,1,1,6,4,2,2,0,1,-1,-5,0,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,219,108.098,12,12,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-5,1,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,220,108.161,6,6,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,221,108.179,17,17,-1,-1,1,-1,1,1,7,4,3,3,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,222,108.308,23,23,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5,1,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,223,108.352,15,15,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,2,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,224,108.38,8,8,-1,-1,1,-1,0,0,11,4,3,7,0,1,-1,-5,3,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,225,108.666,16,16,-1,-1,1,-1,0,1,11,4,4,7,0,1,-1,-5.0091,3,2,1,-0.00216145,0,0,0,-0.0011981
4,20,12,226,108.956,5,5,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-4.99369,0,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,227,112.141,0,0,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,228,112.38,8,8,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5,4,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,229,112.956,5,5,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.99369,1,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,230,116.063,22,22,-1,-1,1,-1,1,1,7,5,1,2,0,0,116.063,-5,0,1,0,0.00298159,0.00547822,0,-0.00258379,0.00185144
4,20,12,231,116.141,0,0,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,232,116.191,4,4,-1,-1,1,-1,1,1,13,3,3,10,0,1,-1,-5,2,5,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,233,116.269,9,9,-1,-1,1,-1,1,1,13,3,4,10,0,1,-1,-5.00017,3,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,234,116.337,20,20,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-5,0,0,1,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,235,116.38,8,8,-1,-1,1,-1,0,1,13,4,5,9,0,1,-1,-5,5,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,236,116.545,18,18,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.99107,2,2,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,237,116.956,5,5,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-4.99369,2,1,1,-0.00134304,0,0,-0.00648161,0
4,20,12,238,120.141,0,0,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,239,120.242,14,14,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-5,0,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,240,120.252,3,3,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5,3,0,1,0,0,0.00228394,0,0
4,20,12,241,120.256,13,13,-1,-1,1,-1,1,0,14,3,8,11,0,1,-1,-5.00601,4,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,242,120.657,21,21,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-5.00392,0,2,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,243,120.862,24,24,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,244,120.956,5,5,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-4.99369,2,2,1,-0.00134304,0,0,-0.00648161,0
4,20,12,245,124.141,0,0,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.00755,3,3,1,0.00455314,0,0.00158155,0,0
4,20,12,246,124.256,13,13,-1,-1,1,-1,0,1,15,4,8,11,0,1,-1,-5.00601,5,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,247,124.769,10,10,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-5,0,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,248,124.956,5,5,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.99369,3,2,1,-0.00134304,0,0,-0.00648161,0
4,20,12,249,128.098,12,12,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-5,1,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,250,128.161,6,6,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,251,128.179,17,17,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,252,128.308,23,23,-1,-1,1,-1,1,1,8,5,2,3,0,1,-1,-5,1,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,253,128.337,20,20,-1,-1,1,-1,1,1,10,5,3,5,0,0,128.337,-5,0,0,0,0,0,-0.00677478,0.0036679,0.0122541
4,20,12,254,128.352,15,15,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5,2,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,255,128.666,16,16,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-5.0091,3,2,1,-0.00216145,0,0,0,-0.0011981
4,20,12,256,128.769,10,10,-1,-1,1,-1,0,0,8,6,2,2,0,1,-1,-5,0,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,257,132.098,12,12,-1,-1,1,-1,0,0,13,5,2,8,0,1,-1,-5,2,2,1,0,0,0,-0.00258822,-0.000168495
4,20,12,258,132.179,17,17,-1,-1,1,-1,0,0,9,6,3,3,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,259,132.769,10,10,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5,1,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,260,136.098,12,12,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-5,2,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,261,136.179,17,17,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,262,136.191,4,4,-1,-1,1,-1,1,1,14,4,3,10,0,1,-1,-5,2,5,1,0.0033103,0,0,-7.33536e-05,0
4,20,12,263,136.269,9,9,-1,-1,1,-1,1,1,14,4,4,10,0,1,-1,-5.00017,3,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,264,136.38,8,8,-1,-1,1,-1,1,1,14,4,6,10,0,1,-1,-5,5,2,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,265,136.545,18,18,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.99107,1,2,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,266,140.098,12,12,-1,-1,1,-1,0,1,15,5,3,10,0,1,-1,-5,3,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,267,140.242,14,14,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-5,0,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,268,140.252,3,3,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,269,140.657,21,21,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5.00392,0,0,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,270,140.862,24,24,-1,-1,1,-1,1,0,11,5,5,6,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,271,144.141,0,0,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.00755,3,2,1,0.00455314,0,0.00158155,0,0
4,20,12,272,144.242,14,14,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-5,0,3,1,-0.00459146,0,-0.0019536,0,0
4,20,12,273,144.252,3,3,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-5,2,1,1,0,0,0.00228394,0,0
4,20,12,274,144.256,13,13,-1,-1,1,-1,1,1,16,4,9,12,0,1,-1,-5.00601,5,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,275,144.862,24,24,-1,-1,1,-1,0,1,12,6,5,6,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,276,144.956,5,5,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.99369,3,2,1,-0.00134304,0,0,-0.00648161,0
4,20,12,277,148.161,6,6,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,278,148.308,23,23,-1,-1,1,-1,1,0,9,6,2,3,0,1,-1,-5,0,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,279,148.352,15,15,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,280,148.666,16,16,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-5.0091,3,2,1,-0.00216145,0,0,0,-0.0011981
4,20,12,281,148.956,5,5,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.99369,3,3,1,-0.00134304,0,0,-0.00648161,0
4,20,12,282,152.161,6,6,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,283,152.308,23,23,-1,-1,1,-1,0,0,10,7,2,3,0,1,-1,-5,1,0,1,0,0,0.00582576,0,4.14076e-06
4,20,12,284,152.769,10,10,-1,-1,1,-1,1,1,10,6,3,4,0,1,-1,-5,0,1,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,285,152.956,5,5,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-4.99369,4,3,1,-0.00134304,0,0,-0.00648161,0
4,20,12,286,156.161,6,6,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,287,156.179,17,17,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,288,156.191,4,4,-1,-1,1,-1,1,1,15,5,3,10,0,1,-1,-5,1,2,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,289,156.269,9,9,-1,-1,1,-1,1,0,15,5,4,10,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,290,156.308,23,23,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-5,1,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,291,156.38,8,8,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-5,5,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,292,156.545,18,18,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.99107,1,2,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,293,160.098,12,12,-1,-1,1,-1,1,1,16,5,4,11,0,1,-1,-5,3,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,294,160.161,6,6,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,295,160.179,17,17,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,3,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,296,160.191,4,30,4,-1,1,42,0,0,0,0,0,0,156.837,1,-1,-5,2,2,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,297,160.269,9,9,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-5.00017,1,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,298,160.657,21,21,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5.00392,0,0,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,299,164.141,0,0,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,300,164.179,17,17,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,3,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,301,164.191,4,30,4,-1,1,42,0,1,1,0,1,1,156.837,1,-1,-5,2,3,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,302,164.242,14,14,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-5,0,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,303,164.252,3,3,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5,2,0,1,0,0,0.00228394,0,0
4,20,12,304,164.256,13,13,-1,-1,1,-1,1,1,17,5,9,12,0,1,-1,-5.00601,4,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,305,164.862,24,24,-1,-1,1,-1,1,1,13,6,6,7,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,306,168.179,17,17,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,3,3,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,307,168.242,14,14,-1,-1,1,-1,0,1,14,7,1,7,0,1,-1,-5,1,2,1,-0.00459146,0,-0.0019536,0,0
4,20,12,308,168.352,15,15,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,309,168.666,16,16,-1,-1,1,-1,1,1,14,6,4,8,0,1,-1,-5.0091,3,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,310,172.179,17,17,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,3,4,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,311,172.769,10,10,-1,-1,1,-1,1,1,11,7,3,4,0,1,-1,-5,0,0,1,-0.00236457,-0.0078366,-0.00193431,-0.00408589,0.0022958
4,20,12,312,172.956,5,5,-1,-1,1,-1,1,0,15,6,5,9,0,1,-1,-4.99369,4,3,1,-0.00134304,0,0,-0.00648161,0
4,20,12,313,176.191,4,4,-1,-1,1,-1,1,0,16,6,3,10,0,1,-1,-5,2,3,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,314,176.308,23,23,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,1,1,1,0,0,0.00582576,0,4.14076e-06
4,20,12,315,176.38,8,8,-1,-1,1,-1,1,1,16,6,6,10,0,1,-1,-5,4,1,1,-0.0049396,0,0,-5.07295e-05,0
4,20,12,316,176.545,18,18,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-4.99107,0,1,1,0.00233715,-0.00345406,-0.00319931,0,0
4,20,12,317,176.956,5,5,-1,-1,1,-1,0,1,16,7,5,9,0,1,-1,-4.99369,5,3,1,-0.00134304,0,0,-0.00648161,0
4,20,12,318,180.098,12,12,-1,-1,1,-1,1,0,17,6,4,11,0,1,-1,-5,3,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,319,180.161,6,6,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,320,180.191,4,4,-1,-1,1,-1,0,0,17,7,3,10,0,1,-1,-5,3,3,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,321,180.269,9,9,-1,-1,1,-1,1,0,17,6,5,11,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,322,180.657,21,21,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-5.00392,0,0,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,323,184.098,12,12,-1,-1,1,-1,0,1,18,7,4,11,0,1,-1,-5,4,3,1,0,0,0,-0.00258822,-0.000168495
4,20,12,324,184.141,0,0,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,325,184.161,6,6,-1,-1,1,-1,0,1,14,8,4,6,0,1,-1,-5,3,1,1,0,0,0,0,0
4,20,12,326,184.191,4,30,4,-1,1,42,1,0,2,0,1,2,156.837,1,-1,-5,3,2,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,327,184.191,4,4,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5,3,3,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,328,184.252,3,3,-1,-1,1,-1,1,0,14,7,5,7,0,1,-1,-5,0,0,1,0,0,0.00228394,0,0
4,20,12,329,184.256,13,13,-1,-1,1,-1,1,0,18,6,9,12,0,1,-1,-5.00601,4,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,330,184.269,9,9,-1,-1,1,-1,0,1,18,7,5,11,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,331,184.657,21,21,-1,-1,1,-1,0,1,14,8,1,6,0,1,-1,-5.00392,0,1,1,-0.00347271,0.00390952,0.00735949,0,-0.00092351
4,20,12,332,184.862,24,24,-1,-1,1,-1,1,0,14,7,6,7,0,1,-1,-4.99651,1,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,333,188.141,0,0,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-5.00755,1,3,1,0.00455314,0,0.00158155,0,0
4,20,12,334,188.191,4,30,4,-1,1,42,0,1,3,1,1,2,156.837,1,-1,-5,3,4,2,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,335,188.191,4,4,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-5,3,5,2,0.0033103,0,0,-7.33536e-05,0
4,20,12,336,188.242,14,14,-1,-1,1,-1,1,0,15,7,2,8,0,1,-1,-5,1,1,1,-0.00459146,0,-0.0019536,0,0
4,20,12,337,188.252,3,3,-1,-1,1,-1,0,0,15,8,5,7,0,1,-1,-5,0,1,1,0,0,0.00228394,0,0
4,20,12,338,188.256,13,13,-1,-1,1,-1,0,0,19,7,9,12,0,1,-1,-5.00601,5,2,1,-0.00459146,0,-0.0019536,-0.00123411,0.00544911
4,20,12,339,188.352,15,15,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,340,188.666,16,16,-1,-1,1,-1,1,1,15,7,4,8,0,1,-1,-5.0091,3,1,1,-0.00216145,0,0,0,-0.0011981
4,20,12,341,188.862,24,24,-1,-1,1,-1,0,1,15,8,6,7,0,1,-1,-4.99651,2,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
