dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,984152,61273559,-3.64438,0.180024,1081,762,1,0.317805,0,1.13534,0,1.15672,1,1.17686,0.999421,0.168549,-1.12146,0.184715,-0.196097,0.264756,0.300721,0.235722,0.380087,0.20925
12,20,12,984204,61276926,-3.64473,0.178487,1083,507,1,0.330151,0,0.970052,0,0.944458,1,0.934345,1.00086,0.168446,-1.12099,0.186763,-0.195719,0.262462,0.302316,0.239139,0.379016,0.20865
12,20,12,984256,61280298,-3.64436,0.179281,1085,773,1,0.336155,0,1.12606,0,1.1349,1,1.15326,0.999137,0.168544,-1.12023,0.185123,-0.194907,0.261607,0.301407,0.237762,0.379466,0.20947
12,20,12,984308,61283672,-3.64398,0.180065,1087,553,1,0.342053,0,1.00449,0,0.989949,1,0.980306,0.997674,0.168619,-1.11967,0.186358,-0.195085,0.262361,0.303505,0.238958,0.387876,0.210371
12,20,12,984360,61287072,-3.64368,0.180114,1093,830,1,0.356371,0,1.15282,0,1.13358,1,1.1679,1.00108,0.171731,-1.11936,0.186924,-0.193669,0.261656,0.305754,0.240171,0.388763,0.208388
12,20,12,984412,61290483,-3.64683,0.178672,1087,607,1,0.342053,0,1.01143,0,1.06442,1,1.02956,1.00136,0.171124,-1.12147,0.186899,-0.193345,0.261865,0.304921,0.238189,0.386095,0.208073
12,20,12,984464,61293822,-3.64686,0.177841,1079,877,1,0.320936,0,1.17047,0,1.13666,1,1.20665,1.00246,0.172034,-1.1215,0.189184,-0.193309,0.261746,0.30429,0.237385,0.387589,0.20851
12,20,12,984516,61297201,-3.64699,0.177199,1081,590,1,0.317805,0,1.0616,0,1.03779,1,1.06207,1.00323,0.172786,-1.1225,0.189366,-0.194196,0.262754,0.30678,0.238929,0.388212,0.207062
12,20,12,984568,61300576,-3.64667,0.179983,1078,848,1,0.316228,0,1.13358,0,1.18152,1,1.18617,1.00311,0.172579,-1.1205,0.187818,-0.195958,0.263227,0.305175,0.242318,0.385037,0.205697
12,20,12,984620,61303967,-3.64522,0.18168,1079,650,1,0.324037,0,1.0872,0,1.07703,1,1.06301,1.00289,0.17238,-1.12482,0.189214,-0.194859,0.260411,0.30849,0.239548,0.38428,0.207462
12,20,12,984672,61307335,-3.64486,0.182745,1082,938,1,0.32249,0,1.19791,0,1.16276,1,1.25897,1.00118,0.172876,-1.12531,0.190013,-0.193353,0.261134,0.307607,0.240336,0.385794,0.205958
12,20,12,984724,61310710,-3.64529,0.184797,1076,658,1,0.306594,0,1.07657,0,1.13004,1,1.11265,1.00422,0.175574,-1.12534,0.189868,-0.191638,0.258801,0.307029,0.235757,0.3838,0.205092
12,20,12,984776,61314050,-3.64641,0.185663,1070,925,1,0.289828,0,1.2112,0,1.17218,1,1.2526,1.00301,0.175178,-1.12708,0.190581,-0.191689,0.258019,0.30482,0.234954,0.382682,0.20219
12,20,12,984828,61317386,-3.64606,0.185763,1075,636,1,0.308221,0,1.10725,0,1.09087,1,1.10815,1.00548,0.173622,-1.12448,0.192469,-0.188647,0.2566,0.304678,0.233823,0.381772,0.202514
12,20,12,984880,61320721,-3.64505,0.184733,1069,902,1,0.294958,0,1.15542,0,1.19122,1,1.2514,1.00425,0.174531,-1.12604,0.192143,-0.183957,0.254373,0.308899,0.23202,0.381393,0.204465
12,20,12,984932,61324075,-3.64479,0.186883,1070,671,1,0.293258,0,1.1095,0,1.13137,1,1.15888,1.00333,0.174499,-1.12688,0.193639,-0.183978,0.253686,0.309448,0.232909,0.381259,0.204017
12,20,12,984984,61327382,-3.64821,0.186058,1073,932,1,0.298329,0,1.20748,0,1.11803,1,1.22638,1.00432,0.174493,-1.12618,0.1931,-0.182644,0.25427,0.308493,0.231661,0.380801,0.203774
12,20,12,985036,61330742,-3.64598,0.186241,1078,671,1,0.32249,0,1.17431,0,1.10995,1,1.14761,1.00376,0.175608,-1.13,0.192556,-0.180047,0.254908,0.310137,0.231813,0.383815,0.202601
12,20,12,985088,61334069,-3.6453,0.187373,1079,940,1,0.327109,0,1.16233,0,1.14804,1,1.23329,1.00514,0.175431,-1.12786,0.192218,-0.178275,0.255069,0.310144,0.231887,0.382895,0.204973
12,20,12,985140,61337456,-3.64413,0.187238,1079,704,1,0.324037,0,1.13225,0,1.08904,1,1.1393,1.0068,0.178503,-1.12838,0.192589,-0.177377,0.254652,0.31051,0.230902,0.386564,0.206676
12,20,12,985192,61340814,-3.64326,0.18843,1082,968,1,0.331662,0,1.16662,0,1.16619,1,1.24298,1.00823,0.178743,-1.1267,0.19278,-0.174977,0.255096,0.306735,0.234183,0.386334,0.203478
12,20,12,985244,61344179,-3.64316,0.186674,1085,723,1,0.317805,0,1.13446,0,1.12916,1,1.17558,1.00944,0.176719,-1.12673,0.190529,-0.17566,0.253784,0.306147,0.234013,0.384345,0.20503
12,20,12,985296,61347557,-3.63997,0.186314,1086,970,1,0.328634,0,1.16919,0,1.16833,1,1.23126,1.00975,0.178786,-1.12877,0.189329,-0.174666,0.254112,0.308888,0.231203,0.38222,0.206136
12,20,12,985348,61350977,-3.64348,0.185388,1090,743,1,0.337639,0,1.09133,0,1.17047,1,1.16576,1.00947,0.181545,-1.12956,0.187581,-0.177642,0.253126,0.310219,0.228946,0.383212,0.206228
12,20,12,985400,61354340,-3.64064,0.187142,1091,1055,1,0.339116,0,1.15022,0,1.15585,1,1.2054,1.01094,0.183011,-1.12841,0.188922,-0.179416,0.250979,0.311834,0.229872,0.38331,0.205192
12,20,12,985452,61357721,-3.63645,0.18662,1086,785,1,0.325576,0,1.13181,0,1.16876,1,1.20872,1.00933,0.183159,-1.13073,0.188341,-0.179335,0.251196,0.312023,0.231018,0.386301,0.204668
12,20,12,985504,61361124,-3.63557,0.187752,1085,564,1,0.327109,0,0.994987,0,0.996494,1,1.00349,1.01205,0.182913,-1.13108,0.1865,-0.176485,0.252241,0.314395,0.229979,0.384633,0.204503
12,20,12,985556,61364521,-3.63707,0.185375,1082,838,1,0.325576,0,1.18743,0,1.15022,1,1.22188,1.01226,0.181349,-1.13095,0.188009,-0.176086,0.252006,0.315148,0.231138,0.380667,0.204615
12,20,12,985608,61367865,-3.63392,0.184445,1083,566,1,0.324037,0,1.01242,0,0.985393,1,1,1.01053,0.181476,-1.13249,0.18785,-0.177026,0.250883,0.31473,0.231348,0.381847,0.207273
12,20,12,985660,61371259,-3.63344,0.183444,1085,824,1,0.333167,0,1.19499,0,1.10454,1,1.21244,1.01064,0.181228,-1.12966,0.188347,-0.175971,0.249883,0.312369,0.233764,0.380831,0.207963
12,20,12,985712,61374635,-3.63448,0.184812,1085,593,1,0.320936,0,1.05925,0,1.05024,1,1.05499,1.01081,0.180358,-1.13221,0.18595,-0.174807,0.248945,0.314227,0.23347,0.375005,0.206591
12,20,12,985764,61378039,-3.63188,0.185792,1081,847,1,0.311448,0,1.14761,0,1.15802,1,1.19917,1.01086,0.181913,-1.13093,0.187431,-0.173165,0.249405,0.31335,0.237707,0.373128,0.207901
12,20,12,985816,61381388,-3.63002,0.184377,1078,591,1,0.303315,0,1.05499,0,1.002,1,1.0144,1.01275,0.18314,-1.13154,0.185669,-0.172617,0.248951,0.314039,0.238041,0.368595,0.209267
12,20,12,985868,61384808,-3.63235,0.183672,1080,815,1,0.316228,0,1.20665,0,1.15326,1,1.23531,1.01516,0.18266,-1.13153,0.183445,-0.171152,0.248077,0.313709,0.237084,0.369731,0.20848
12,20,12,985920,61388166,-3.62956,0.184066,1075,602,1,0.304959,0,1.06583,0,1.0247,1,1.05167,1.01841,0.181156,-1.13238,0.184251,-0.172405,0.248191,0.305025,0.237206,0.370554,0.208166
12,20,12,985972,61391532,-3.63214,0.182764,1074,861,1,0.31305,0,1.17729,0,1.16833,1,1.2276,1.01785,0.181182,-1.13105,0.183943,-0.171661,0.248747,0.305346,0.236693,0.370894,0.207137
12,20,12,986024,61394891,-3.63386,0.181121,1070,616,1,0.3,0,1.13049,0,1.08536,1,1.10182,1.01839,0.180668,-1.13162,0.185244,-0.171275,0.245182,0.309289,0.235266,0.373129,0.20866
12,20,12,986076,61398222,-3.63298,0.181501,1072,872,1,0.303315,0,1.18279,0,1.10589,1,1.1908,1.01843,0.180363,-1.12863,0.186531,-0.17199,0.245901,0.306589,0.236522,0.372816,0.210916
12,20,12,986128,61401575,-3.62988,0.185088,1076,607,1,0.3,0,1.09087,0,1.08305,1,1.09681,1.01696,0.179922,-1.12861,0.187551,-0.172628,0.245419,0.304266,0.238455,0.369702,0.21241
12,20,12,986180,61404930,-3.63088,0.184992,1074,888,1,0.303315,0,1.19206,0,1.15585,1,1.23491,1.0148,0.179826,-1.12882,0.186663,-0.172044,0.246257,0.303279,0.238811,0.370695,0.214106
12,20,12,986232,61408260,-3.63163,0.18537,1072,625,1,0.3,0,1.10091,0,1.11221,1,1.11669,1.01422,0.180953,-1.12792,0.185899,-0.171614,0.247907,0.304952,0.239701,0.36985,0.213156
12,20,12,986284,61411620,-3.62846,0.186437,1068,918,1,0.289828,0,1.17686,0,1.15931,1,1.21778,1.01711,0.18075,-1.12698,0.185361,-0.175055,0.2484,0.303497,0.238523,0.366843,0.209749
12,20,12,986336,61414935,-3.62768,0.185597,1069,684,1,0.291548,0,1.15845,0,1.18025,1,1.20955,1.01664,0.182456,-1.12731,0.183937,-0.176079,0.249343,0.303389,0.241179,0.364983,0.211928
12,20,12,986388,61418261,-3.62908,0.184587,1074,950,1,0.306594,0,1.1619,0,1.17218,1,1.23531,1.01684,0.181763,-1.12698,0.183902,-0.174441,0.251424,0.299137,0.239178,0.366142,0.215103
12,20,12,986440,61421617,-3.62907,0.186956,1076,645,1,0.31305,0,1.12161,0,1.14105,1,1.14543,1.0195,0.182723,-1.12516,0.183448,-0.172452,0.251152,0.296768,0.238196,0.364629,0.214131
12,20,12,986492,61424969,-3.6313,0.186697,1083,920,1,0.317805,0,1.20333,0,1.13358,1,1.23814,1.01954,0.182578,-1.12658,0.183651,-0.172078,0.251029,0.294991,0.239536,0.362387,0.213615
12,20,12,986544,61428343,-3.63203,0.185975,1078,711,1,0.325576,0,1.18152,0,1.13358,1,1.21532,1.0182,0.182405,-1.12781,0.182992,-0.172684,0.253094,0.299301,0.235495,0.362318,0.21381
12,20,12,986596,61431670,-3.63114,0.186858,1080,990,1,0.325576,0,1.19164,0,1.15195,1,1.20623,1.01749,0.18119,-1.12866,0.182316,-0.173202,0.252365,0.297803,0.234663,0.363373,0.213773
12,20,12,986648,61435043,-3.62983,0.187337,1077,761,1,0.327109,0,1.16533,0,1.13004,1,1.17601,1.01864,0.18016,-1.12633,0.179833,-0.175613,0.25316,0.302496,0.232036,0.361874,0.213996
12,20,12,986700,61438387,-3.62859,0.185997,1073,1008,1,0.317805,0,1.15629,0,1.17473,1,1.24218,1.01502,0.179146,-1.12672,0.179172,-0.171775,0.252862,0.302483,0.233281,0.362588,0.216427
12,20,12,986752,61441714,-3.6275,0.186131,1071,744,1,0.308221,0,1.19206,0,1.18701,1,1.2474,1.01201,0.179792,-1.12616,0.17984,-0.173648,0.249359,0.300659,0.235976,0.36217,0.215991
12,20,12,986804,61445087,-3.62996,0.186652,1073,515,1,0.314643,0,0.987421,0,0.959687,1,0.932738,1.01072,0.180318,-1.12687,0.180927,-0.173715,0.253788,0.299207,0.235306,0.360757,0.215912
12,20,12,986856,61448445,-3.62925,0.185988,1076,781,1,0.32249,0,1.14543,0,1.13093,1,1.19038,1.01129,0.179639,-1.12661,0.181732,-0.176534,0.257638,0.296133,0.234816,0.360873,0.21634
12,20,12,986908,61451812,-3.62978,0.185552,1080,533,1,0.334664,0,1.03392,0,1.02567,1,0.996494,1.0134,0.179985,-1.12847,0.183617,-0.178043,0.254872,0.295403,0.237311,0.359101,0.2165
12,20,12,986960,61455156,-3.63295,0.184222,1075,788,1,0.344964,0,1.14105,0,1.17431,1,1.1811,1.01582,0.179329,-1.12849,0.183718,-0.172773,0.252957,0.299352,0.235535,0.352881,0.217012
12,20,12,987012,61458510,-3.63295,0.184095,1077,567,1,0.342053,0,1.03875,0,1.03296,1,1.01686,1.01764,0.179212,-1.12711,0.184658,-0.176534,0.252469,0.301616,0.236465,0.350848,0.217236
12,20,12,987064,61461896,-3.63402,0.183572,1081,812,1,0.347851,0,1.21037,0,1.14543,1,1.247,1.01911,0.179134,-1.12789,0.183007,-0.176658,0.252455,0.302932,0.238548,0.351101,0.217672
12,20,12,987116,61465229,-3.63401,0.183073,1082,579,1,0.340588,0,1.05972,0,1.05594,1,1.0469,1.01834,0.176406,-1.13032,0.183171,-0.178176,0.254287,0.303887,0.238097,0.349982,0.216777
12,20,12,987168,61468618,-3.63513,0.1824,1085,833,1,0.342053,0,1.17983,0,1.15974,1,1.21202,1.01546,0.175351,-1.13145,0.180945,-0.174195,0.25525,0.304197,0.237695,0.352824,0.214991
12,20,12,987220,61471984,-3.63353,0.183134,1087,611,1,0.347851,0,1.05688,0,1.06536,1,1.07145,1.01719,0.175822,-1.13345,0.179764,-0.173985,0.252539,0.305734,0.236291,0.354311,0.213649
12,20,12,987272,61475390,-3.63142,0.183521,1087,877,1,0.350714,0,1.14673,0,1.18025,1,1.22882,1.02055,0.175844,-1.1337,0.179278,-0.173853,0.250873,0.302664,0.235255,0.35251,0.217327
12,20,12,987324,61478774,-3.62932,0.183661,1084,648,1,0.334664,0,1.11086,0,1.10182,1,1.11535,1.01909,0.176774,-1.13186,0.180817,-0.174296,0.253449,0.303851,0.236007,0.354557,0.215933
12,20,12,987376,61482128,-3.62699,0.183967,1083,938,1,0.344964,0,1.18659,0,1.21078,1,1.26728,1.02118,0.177967,-1.13007,0.180348,-0.170834,0.251494,0.301462,0.23446,0.353701,0.213564
12,20,12,987428,61485503,-3.62688,0.182985,1080,624,1,0.337639,0,1.11848,0,1.05404,1,1.09727,1.02084,0.179034,-1.13185,0.180767,-0.172474,0.250769,0.299121,0.236049,0.34867,0.214606
12,20,12,987480,61488843,-3.62566,0.182837,1075,873,1,0.320936,0,1.23935,0,1.17813,1,1.28452,1.01945,0.178379,-1.13176,0.181398,-0.174053,0.253314,0.298393,0.234098,0.346671,0.216503
12,20,12,987532,61492206,-3.62743,0.183276,1072,669,1,0.31305,0,1.14499,0,1.07424,1,1.1131,1.02258,0.179237,-1.13285,0.180844,-0.173674,0.2546,0.301982,0.23603,0.346746,0.21551
12,20,12,987584,61495504,-3.62514,0.182052,1074,928,1,0.319374,0,1.15239,0,1.11176,1,1.18828,1.02095,0.178641,-1.13224,0.180974,-0.175983,0.254047,0.30166,0.236549,0.348532,0.217452
12,20,12,987636,61498875,-3.62351,0.18226,1078,667,1,0.316228,0,1.13798,0,1.1393,1,1.1649,1.02077,0.179269,-1.13391,0.180784,-0.179159,0.256427,0.301856,0.239039,0.348297,0.217674
12,20,12,987688,61502272,-3.62576,0.183856,1080,956,1,0.32249,0,1.15022,0,1.12606,1,1.17346,1.02142,0.178331,-1.13518,0.181293,-0.176711,0.255372,0.300035,0.240586,0.349881,0.216506
12,20,12,987740,61505633,-3.62571,0.184493,1076,726,1,0.319374,0,1.12027,0,1.11848,1,1.15412,1.01988,0.177995,-1.13851,0.182919,-0.176527,0.25581,0.304927,0.239824,0.351275,0.215917
12,20,12,987792,61509005,-3.62668,0.184936,1086,1020,1,0.331662,0,1.15672,0,1.12827,1,1.17941,1.0212,0.177599,-1.13552,0.182563,-0.177032,0.252247,0.303606,0.238446,0.353021,0.216844
12,20,12,987844,61512400,-3.62457,0.183062,1087,760,1,0.339116,0,1.20208,0,1.1225,1,1.18448,1.02434,0.178913,-1.13388,0.181254,-0.178172,0.253015,0.30363,0.23825,0.352741,0.216209
12,20,12,987896,61515770,-3.62326,0.183799,1081,1030,1,0.324037,0,1.14237,0,1.14105,1,1.19541,1.02328,0.175857,-1.13071,0.180521,-0.180503,0.255128,0.303255,0.238524,0.350299,0.215201
12,20,12,987948,61519164,-3.62137,0.184282,1081,733,1,0.317805,0,1.15931,0,1.14543,1,1.18322,1.02387,0.175661,-1.13079,0.180093,-0.18123,0.253435,0.306418,0.239109,0.349261,0.214552
12,20,12,988000,61522523,-3.61842,0.186241,1081,990,1,0.327109,0,1.17346,0,1.1606,1,1.22311,1.02245,0.176971,-1.13207,0.180125,-0.179235,0.252007,0.308219,0.236756,0.350385,0.214022
12,20,12,988052,61525906,-3.61936,0.185135,1075,744,1,0.317805,0,1.19666,0,1.22393,1,1.25459,1.02317,0.176745,-1.13139,0.180502,-0.181484,0.251246,0.30879,0.236311,0.348893,0.214402
12,20,12,988104,61529225,-3.61906,0.183319,1076,533,1,0.31305,0,0.958645,0,0.977753,1,0.953415,1.02277,0.177069,-1.12663,0.181207,-0.181939,0.251418,0.310335,0.237311,0.353798,0.215518
12,20,12,988156,61532604,-3.61716,0.185313,1075,811,1,0.308221,0,1.10136,0,1.20083,1,1.18025,1.02225,0.176892,-1.12826,0.181878,-0.183892,0.250108,0.309134,0.23701,0.35292,0.217363
12,20,12,988208,61535967,-3.61813,0.183799,1077,538,1,0.308221,0,0.986408,0,1.05546,1,1.01931,1.02466,0.176631,-1.12813,0.181805,-0.191904,0.250732,0.307111,0.237562,0.354765,0.21541
12,20,12,988260,61539347,-3.61946,0.183419,1075,809,1,0.311448,0,1.17388,0,1.15239,1,1.21573,1.02664,0.178172,-1.13027,0.18296,-0.191109,0.250639,0.310481,0.237254,0.352648,0.215917
12,20,12,988312,61542716,-3.61975,0.182164,1081,543,1,0.317805,0,1.02567,0,1.05736,1,1.04976,1.02483,0.176991,-1.13108,0.182295,-0.195789,0.252818,0.310992,0.2358,0.351729,0.216855
12,20,12,988364,61546093,-3.62181,0.181779,1083,831,1,0.327109,0,1.15585,0,1.13974,1,1.19875,1.02453,0.176018,-1.13194,0.18227,-0.19482,0.25283,0.314168,0.232642,0.352106,0.217316
12,20,12,988416,61549437,-3.61863,0.181967,1081,584,1,0.327109,0,1.06207,0,1.02421,1,1.03489,1.02533,0.174757,-1.13017,0.183173,-0.193168,0.253007,0.314022,0.231357,0.353058,0.217472
12,20,12,988468,61552798,-3.61784,0.181785,1083,847,1,0.330151,0,1.15109,0,1.12428,1,1.16833,1.02702,0.175849,-1.12947,0.183054,-0.195695,0.251912,0.314691,0.228592,0.35291,0.216039
12,20,12,988520,61556189,-3.61829,0.180765,1092,612,1,0.343511,0,1.10635,0,1.07657,1,1.0775,1.02627,0.175991,-1.13022,0.180755,-0.19898,0.253157,0.31531,0.227886,0.357421,0.217289
12,20,12,988572,61559603,-3.61931,0.180145,1089,882,1,0.342053,0,1.2514,0,1.18448,1,1.27867,1.02668,0.177463,-1.13101,0.180545,-0.194745,0.254114,0.313332,0.226709,0.355112,0.214859
12,20,12,988624,61563002,-3.61666,0.178972,1089,630,1,0.339116,0,1.1131,0,1.06864,1,1.10408,1.02571,0.177261,-1.12621,0.18111,-0.194176,0.253879,0.313705,0.22603,0.355517,0.215094
12,20,12,988676,61566387,-3.61625,0.178204,1092,901,1,0.349285,0,1.2482,0,1.13842,1,1.253,1.02551,0.17652,-1.12562,0.179539,-0.193637,0.251607,0.311354,0.225023,0.352787,0.216699
12,20,12,988728,61569793,-3.61581,0.178899,1092,652,1,0.354965,0,1.15065,0,1.10499,1,1.1606,1.02685,0.17556,-1.12784,0.179415,-0.195081,0.251235,0.309978,0.225534,0.357303,0.217195
12,20,12,988780,61573195,-3.61301,0.177972,1084,927,1,0.340588,0,1.1726,0,1.1929,1,1.23045,1.02964,0.177869,-1.12666,0.178298,-0.194336,0.249273,0.312937,0.223302,0.358989,0.21638
12,20,12,988832,61576572,-3.61245,0.177867,1078,655,1,0.328634,0,1.1077,0,1.13314,1,1.15109,1.03058,0.17718,-1.12557,0.176494,-0.198494,0.25123,0.310867,0.224321,0.358871,0.218602
12,20,12,988884,61579949,-3.61302,0.17904,1075,927,1,0.320936,0,1.21737,0,1.18195,1,1.27711,1.03044,0.175507,-1.12282,0.175453,-0.199432,0.250852,0.309381,0.226712,0.358405,0.219609
12,20,12,988936,61583293,-3.61286,0.179151,1078,648,1,0.325576,0,1.15585,0,1.13358,1,1.16662,1.02907,0.175798,-1.12551,0.177049,-0.198753,0.249448,0.312914,0.229208,0.360619,0.219112
12,20,12,988988,61586675,-3.61123,0.179666,1080,921,1,0.328634,0,1.20789,0,1.15888,1,1.25698,1.03052,0.175066,-1.12448,0.178029,-0.201557,0.249712,0.3113,0.229759,0.362901,0.220266
12,20,12,989040,61590067,-3.61031,0.181537,1083,700,1,0.336155,0,1.13798,0,1.13093,1,1.18068,1.03052,0.174988,-1.12544,0.179044,-0.200942,0.248948,0.308451,0.229866,0.366479,0.218075
12,20,12,989092,61593467,-3.61337,0.181958,1090,946,1,0.337639,0,1.23004,0,1.16662,1,1.30154,1.02925,0.17585,-1.12502,0.180902,-0.204636,0.248469,0.309112,0.230185,0.364166,0.218452
12,20,12,989144,61596873,-3.61427,0.180596,1087,751,1,0.344964,0,1.18025,0,1.11221,1,1.18575,1.03078,0.175568,-1.12717,0.181566,-0.208598,0.249225,0.30768,0.230299,0.366332,0.2171
12,20,12,989196,61600250,-3.61575,0.180234,1086,1017,1,0.360555,0,1.20789,0,1.16319,1,1.26412,1.0291,0.178762,-1.12957,0.180968,-0.211541,0.249899,0.309128,0.229392,0.365487,0.21629
12,20,12,989248,61603643,-3.61596,0.180933,1087,755,1,0.367423,0,1.10544,0,1.21037,1,1.21614,1.02643,0.177036,-1.13135,0.182383,-0.211393,0.251714,0.307846,0.232,0.364211,0.216996
12,20,12,989300,61607015,-3.61919,0.182308,1094,1053,1,0.374166,0,1.15542,0,1.21861,1,1.24338,1.02377,0.176814,-1.1331,0.181059,-0.21349,0.252977,0.311462,0.231839,0.363689,0.21876
12,20,12,989352,61610461,-3.61754,0.181646,1092,778,1,0.36606,0,1.11535,0,1.16619,1,1.18322,1.02424,0.174989,-1.13372,0.184808,-0.209103,0.256466,0.3121,0.231221,0.364692,0.219222
12,20,12,989404,61613876,-3.61563,0.181839,1090,556,1,0.363318,0,0.970052,0,0.991968,1,0.971082,1.02505,0.175136,-1.1316,0.186071,-0.207269,0.259595,0.314916,0.232228,0.364057,0.21838
12,20,12,989456,61617249,-3.61572,0.179632,1089,832,1,0.359166,0,1.14412,0,1.16362,1,1.18533,1.02593,0.175082,-1.1319,0.185808,-0.20926,0.261087,0.313933,0.231998,0.36546,0.217969
12,20,12,989508,61620629,-3.61599,0.180615,1090,540,1,0.352136,0,0.995992,0,1.07191,1,0.998499,1.02627,0.17493,-1.13084,0.184492,-0.207424,0.264089,0.314206,0.231781,0.365104,0.217312
12,20,12,989560,61624030,-3.61568,0.179792,1089,808,1,0.350714,0,1.14061,0,1.17898,1,1.20706,1.02705,0.175129,-1.12982,0.183375,-0.207983,0.264124,0.313574,0.23063,0.3672,0.215912
12,20,12,989612,61627375,-3.61532,0.179678,1092,591,1,0.357771,0,1.02225,0,1.00747,1,0.995992,1.02705,0.177757,-1.12876,0.182441,-0.20522,0.264224,0.31462,0.229928,0.366097,0.216017
12,20,12,989664,61630793,-3.61501,0.1815,1084,864,1,0.337639,0,1.15542,0,1.13622,1,1.18152,1.02784,0.177986,-1.13244,0.18248,-0.207158,0.264162,0.314447,0.228231,0.365955,0.217133
12,20,12,989716,61634156,-3.61613,0.182153,1082,610,1,0.331662,0,1.06254,0,0.991464,1,1.0198,1.02964,0.179988,-1.13159,0.182243,-0.210399,0.262101,0.316987,0.227017,0.366079,0.218772
12,20,12,989768,61637564,-3.61323,0.184251,1078,866,1,0.325576,0,1.12027,0,1.17431,1,1.22066,1.0322,0.180319,-1.13353,0.182532,-0.214602,0.264994,0.318571,0.228055,0.363397,0.217786
12,20,12,989820,61640957,-3.61239,0.183098,1080,608,1,0.328634,0,1.06818,0,1.07657,1,1.10363,1.02935,0.179823,-1.13453,0.181036,-0.214281,0.262424,0.316668,0.229986,0.362176,0.218389
12,20,12,989872,61644320,-3.61213,0.182074,1079,873,1,0.320936,0,1.15022,0,1.18617,1,1.23288,1.02802,0.17724,-1.1335,0.181117,-0.215353,0.26339,0.316018,0.23048,0.363806,0.216482
12,20,12,989924,61647705,-3.61059,0.18302,1079,645,1,0.324037,0,1.08351,0,1.05499,1,1.0616,1.02682,0.178254,-1.13273,0.181115,-0.216685,0.264042,0.318229,0.229611,0.365533,0.217737
12,20,12,989976,61651078,-3.61113,0.181916,1080,918,1,0.316228,0,1.20291,0,1.15152,1,1.24378,1.02837,0.177906,-1.13162,0.180951,-0.215693,0.263989,0.321278,0.226707,0.366066,0.217566
12,20,12,990028,61654445,-3.6108,0.181576,1083,676,1,0.320936,0,1.11893,0,1.10544,1,1.12517,1.02946,0.178497,-1.13292,0.181166,-0.216193,0.265309,0.319137,0.227532,0.36382,0.218805
12,20,12,990080,61657848,-3.61393,0.182132,1085,952,1,0.324037,0,1.21696,0,1.12561,1,1.22311,1.02766,0.177288,-1.13103,0.1785,-0.216897,0.265497,0.319293,0.226861,0.362199,0.218651
12,20,12,990132,61661212,-3.61284,0.182319,1089,677,1,0.344964,0,1.10227,0,1.05594,1,1.09179,1.02995,0.177072,-1.13088,0.178153,-0.215326,0.264631,0.321016,0.226179,0.365457,0.218454
12,20,12,990184,61664580,-3.61286,0.184482,1086,942,1,0.340588,0,1.17729,0,1.16146,1,1.24619,1.0315,0.177656,-1.13189,0.178249,-0.215332,0.265609,0.319703,0.224606,0.3646,0.21875
12,20,12,990236,61667981,-3.61226,0.18452,1086,702,1,0.337639,0,1.12916,0,1.14978,1,1.16319,1.02981,0.177716,-1.13165,0.177522,-0.214574,0.265383,0.31955,0.222063,0.361492,0.219317
12,20,12,990288,61671364,-3.61182,0.184228,1077,995,1,0.317805,0,1.14324,0,1.20789,1,1.24579,1.03105,0.177993,-1.13365,0.175828,-0.215712,0.263312,0.314016,0.221862,0.360122,0.220499
12,20,12,990340,61674749,-3.6116,0.184991,1075,716,1,0.317805,0,1.12383,0,1.13754,1,1.1606,1.0317,0.178753,-1.13403,0.174712,-0.220208,0.265354,0.314913,0.222097,0.358894,0.221858
12,20,12,990392,61678093,-3.61429,0.184399,1076,989,1,0.31305,0,1.20291,0,1.14848,1,1.22882,1.02995,0.177838,-1.13249,0.174729,-0.216214,0.265606,0.318563,0.22088,0.357462,0.219938
12,20,12,990444,61681453,-3.6152,0.183464,1081,687,1,0.327109,0,1.13578,0,1.11714,1,1.1349,1.03127,0.179464,-1.1324,0.173453,-0.21677,0.265221,0.318259,0.222844,0.356312,0.217681
12,20,12,990496,61684770,-3.61582,0.183238,1076,949,1,0.309839,0,1.12916,0,1.16362,1,1.19958,1.0334,0.178563,-1.13539,0.174543,-0.214767,0.265855,0.320843,0.220291,0.357225,0.216121
12,20,12,990548,61688139,-3.61419,0.179779,1078,721,1,0.31305,0,1.12116,0,1.14193,1,1.20042,1.03422,0.177734,-1.13396,0.175088,-0.214868,0.266103,0.320656,0.219619,0.356196,0.216003
12,20,12,990600,61691518,-3.61393,0.180344,1076,989,1,0.3,0,1.13004,0,1.16447,1,1.20872,1.03227,0.177787,-1.13183,0.177909,-0.213551,0.266982,0.324824,0.219776,0.352902,0.216404
12,20,12,990652,61694902,-3.61612,0.180512,1072,748,1,0.296648,0,1.16619,0,1.18406,1,1.20913,1.03485,0.178032,-1.12985,0.178532,-0.21598,0.267068,0.322927,0.216613,0.349224,0.218013
