dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1019,972.144,19,19,-1,-1,1,-1,1,0,57,35,9,22,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1020,976.19,1,1,-1,-1,1,-1,0,0,56,38,12,18,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1021,976.868,5,5,-1,-1,1,-1,1,1,56,37,8,19,0,1,-1,-3.88641,0,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1022,980.122,16,16,-1,-1,1,-1,1,0,57,36,10,21,0,1,-1,-3.50356,1,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1023,980.311,13,13,-1,-1,1,-1,1,0,59,33,10,26,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1024,980.717,10,10,-1,-1,1,-1,0,0,59,34,8,25,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1025,984.144,19,19,-1,-1,1,-1,0,0,58,36,9,22,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1026,984.648,21,21,-1,-1,1,-1,1,1,58,35,8,23,0,1,-1,-3.5133,0,1,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1027,984.888,2,2,-1,-1,1,-1,1,0,58,35,13,23,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1028,984.909,3,246,3,-1,1,135,1,0,32,21,6,11,413.737,1,-1,-3.43002,1,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1029,988.19,1,1,-1,-1,1,-1,0,1,57,38,12,19,0,1,-1,-3.89324,0,2,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1030,988.268,15,15,-1,-1,1,-1,1,1,57,37,11,20,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1031,992.122,16,16,-1,-1,1,-1,0,1,58,37,10,21,0,1,-1,-3.50356,1,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1032,992.311,13,13,-1,-1,1,-1,0,0,60,34,10,26,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1033,992.717,10,10,-1,-1,1,-1,0,1,60,34,9,26,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1034,996.144,19,19,-1,-1,1,-1,0,1,59,36,10,23,0,1,-1,-3.81565,2,2,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1035,996.868,5,5,-1,-1,1,-1,1,0,57,38,8,19,0,1,-1,-3.88641,0,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1036,996.888,2,2,-1,-1,1,-1,0,0,59,36,13,23,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1037,996.909,3,246,3,-1,1,135,0,1,33,22,6,11,413.737,1,-1,-3.43002,1,2,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1038,1004.31,13,13,-1,-1,1,-1,0,1,61,34,10,27,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1039,1004.65,21,21,-1,-1,1,-1,1,0,59,36,8,23,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1040,1008.19,1,1,-1,-1,1,-1,1,1,58,38,12,20,0,1,-1,-3.89324,0,2,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1041,1008.27,15,15,-1,-1,1,-1,1,0,58,38,11,20,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1042,1008.87,5,5,-1,-1,1,-1,0,1,58,39,8,19,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1043,1008.89,2,2,-1,-1,1,-1,0,1,60,36,14,24,0,1,-1,-3.61073,1,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1044,1012.12,16,16,-1,-1,1,-1,1,0,59,37,10,22,0,1,-1,-3.50356,1,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1045,1012.72,10,10,-1,-1,1,-1,1,1,61,34,9,27,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1046,1016.14,19,19,-1,-1,1,-1,1,1,60,36,10,24,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1047,1016.65,21,21,-1,-1,1,-1,0,0,60,37,8,23,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1048,1016.91,3,246,3,-1,1,135,1,1,34,22,6,12,413.737,1,-1,-3.43002,0,2,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1049,1020.27,15,15,-1,-1,1,-1,0,1,59,39,11,20,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1050,1024.12,16,16,-1,-1,1,-1,0,0,60,38,10,22,0,1,-1,-3.50356,1,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1051,1024.31,13,13,-1,-1,1,-1,1,1,62,34,10,28,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1052,1028.19,1,1,-1,-1,1,-1,1,0,59,39,12,20,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1053,1028.65,21,21,-1,-1,1,-1,0,1,61,37,9,24,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1054,1028.87,5,5,-1,-1,1,-1,1,0,59,39,8,20,0,1,-1,-3.88641,0,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1055,1028.89,2,2,-1,-1,1,-1,1,1,61,36,14,25,0,1,-1,-3.61073,1,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1056,1032.72,10,10,-1,-1,1,-1,1,0,62,35,9,27,0,1,-1,-3.71075,0,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1057,1036.12,16,16,-1,-1,1,-1,0,1,61,38,11,23,0,1,-1,-3.50356,1,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1058,1036.14,19,19,-1,-1,1,-1,1,1,61,37,10,24,0,1,-1,-3.81565,0,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1059,1036.91,3,246,3,-1,1,135,1,1,35,23,6,12,413.737,1,-1,-3.43002,0,2,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1060,1040.19,1,1,-1,-1,1,-1,0,1,60,40,12,20,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1061,1040.27,15,15,-1,-1,1,-1,1,0,60,39,11,21,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1062,1040.87,5,5,-1,-1,1,-1,0,0,60,40,8,20,0,1,-1,-3.88641,1,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1063,1044.31,13,13,-1,-1,1,-1,1,1,63,35,10,28,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1064,1044.72,10,10,-1,-1,1,-1,0,1,63,36,9,27,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1065,1048.65,21,21,-1,-1,1,-1,1,1,62,37,10,25,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1066,1048.89,2,2,-1,-1,1,-1,1,1,62,37,14,25,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1067,1052.27,15,15,-1,-1,1,-1,0,0,61,40,11,21,0,1,-1,-3.52815,1,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1068,1052.87,5,5,-1,-1,1,-1,0,1,61,40,9,21,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1069,1056.12,16,16,-1,-1,1,-1,1,1,62,38,11,24,0,1,-1,-3.50356,1,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1070,1056.14,19,19,-1,-1,1,-1,1,0,62,38,10,24,0,1,-1,-3.81565,0,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1071,1056.91,3,246,3,-1,1,135,1,1,36,24,6,12,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1072,1060.19,1,1,-1,-1,1,-1,1,1,61,40,13,21,0,1,-1,-3.89324,1,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1073,1064.27,15,15,-1,-1,1,-1,0,0,62,40,12,22,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1074,1064.31,13,13,-1,-1,1,-1,1,1,64,36,10,28,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1075,1064.72,10,10,-1,-1,1,-1,1,1,64,36,10,28,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1076,1068.14,19,19,-1,-1,1,-1,0,1,63,39,10,24,0,1,-1,-3.81565,1,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1077,1068.65,21,21,-1,-1,1,-1,1,1,63,38,10,25,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1078,1068.89,2,2,-1,-1,1,-1,1,0,63,38,14,25,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1079,1072.87,5,5,-1,-1,1,-1,1,1,62,40,10,22,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1080,1076.12,16,16,-1,-1,1,-1,1,1,63,39,11,24,0,1,-1,-3.50356,1,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1081,1076.27,15,15,-1,-1,1,-1,0,1,63,40,13,23,0,1,-1,-3.52815,3,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1082,1076.91,3,246,3,-1,1,135,1,0,37,25,6,12,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1083,1080.19,1,1,-1,-1,1,-1,1,0,62,41,13,21,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1084,1080.89,2,2,-1,-1,1,-1,0,0,64,39,14,25,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1085,1084.31,13,13,-1,-1,1,-1,1,1,65,37,10,28,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1086,1084.72,10,10,-1,-1,1,-1,1,0,65,37,10,28,0,1,-1,-3.71075,0,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1087,1088.14,19,19,-1,-1,1,-1,1,1,64,39,11,25,0,1,-1,-3.81565,1,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1088,1088.65,21,21,-1,-1,1,-1,1,0,64,39,10,25,0,1,-1,-3.5133,0,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1089,1088.91,3,246,3,-1,1,135,0,0,38,26,6,12,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1090,1092.19,1,1,-1,-1,1,-1,0,1,63,42,13,21,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1091,1092.87,5,5,-1,-1,1,-1,1,1,63,41,10,22,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1092,1092.89,2,2,-1,-1,1,-1,0,1,65,39,14,26,0,1,-1,-3.61073,0,2,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1093,1096.12,16,16,-1,-1,1,-1,1,0,64,40,11,24,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1094,1096.27,15,15,-1,-1,1,-1,1,1,64,40,14,24,0,1,-1,-3.52815,3,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1095,1096.72,10,10,-1,-1,1,-1,0,0,66,38,10,28,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1096,1100.65,21,21,-1,-1,1,-1,0,0,65,40,10,25,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1097,1100.91,3,246,3,-1,1,135,0,1,39,26,6,13,413.737,1,-1,-3.43002,0,2,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1098,1104.31,13,13,-1,-1,1,-1,1,1,66,38,10,28,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1099,1108.12,16,16,-1,-1,1,-1,0,1,65,41,11,24,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1100,1108.14,19,19,-1,-1,1,-1,1,0,65,40,11,25,0,1,-1,-3.81565,0,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1101,1108.72,10,10,-1,-1,1,-1,0,1,67,38,11,29,0,1,-1,-3.71075,1,1,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1102,1112.19,1,1,-1,-1,1,-1,1,0,64,42,13,22,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1103,1112.65,21,21,-1,-1,1,-1,0,1,66,40,11,26,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1104,1112.87,5,5,-1,-1,1,-1,1,1,64,42,10,22,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1105,1112.89,2,2,-1,-1,1,-1,1,1,66,39,14,27,0,1,-1,-3.61073,0,1,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1106,1116.27,15,15,-1,-1,1,-1,1,1,65,41,14,24,0,1,-1,-3.52815,3,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1107,1120.14,19,19,-1,-1,1,-1,0,0,66,41,11,25,0,1,-1,-3.81565,1,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1108,1120.91,3,246,3,-1,1,135,1,1,40,26,6,14,413.737,1,-1,-3.43002,0,1,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1109,1124.19,1,1,-1,-1,1,-1,0,1,65,43,13,22,0,1,-1,-3.89324,1,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1110,1124.31,13,13,-1,-1,1,-1,1,0,67,39,10,28,0,1,-1,-3.62474,0,0,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1111,1128.12,16,16,-1,-1,1,-1,1,1,66,41,11,25,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1112,1128.72,10,10,-1,-1,1,-1,1,0,68,38,11,30,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1113,1132.14,19,19,-1,-1,1,-1,0,0,67,41,12,26,0,1,-1,-3.81565,2,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1114,1132.65,21,21,-1,-1,1,-1,1,1,67,40,12,27,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1115,1132.87,5,5,-1,-1,1,-1,1,0,65,43,10,22,0,1,-1,-3.88641,2,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1116,1132.89,2,2,-1,-1,1,-1,1,0,67,40,14,27,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1117,1136.27,15,15,-1,-1,1,-1,1,0,66,42,14,24,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1118,1136.31,13,13,-1,-1,1,-1,0,0,68,40,10,28,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1119,1140.72,10,10,-1,-1,1,-1,0,0,69,39,11,30,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1120,1140.91,3,246,3,-1,1,135,1,1,41,27,6,14,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1121,1144.14,19,19,-1,-1,1,-1,0,1,68,41,13,27,0,1,-1,-3.81565,2,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1122,1144.19,1,1,-1,-1,1,-1,1,1,66,43,14,23,0,1,-1,-3.89324,1,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1123,1144.87,5,5,-1,-1,1,-1,0,1,66,44,10,22,0,1,-1,-3.88641,2,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1124,1144.89,2,2,-1,-1,1,-1,0,1,68,41,14,27,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1125,1148.12,16,16,-1,-1,1,-1,1,1,67,42,11,25,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1126,1148.27,15,15,-1,-1,1,-1,0,1,67,43,14,24,0,1,-1,-3.52815,2,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1127,1148.31,13,13,-1,-1,1,-1,0,1,69,40,10,29,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1128,1152.65,21,21,-1,-1,1,-1,1,0,68,41,12,27,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1129,1152.72,10,10,-1,-1,1,-1,0,1,70,39,12,31,0,1,-1,-3.71075,3,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1130,1160.91,3,246,3,-1,1,135,1,1,42,28,6,14,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1131,1164.14,19,19,-1,-1,1,-1,1,1,69,41,13,28,0,1,-1,-3.81565,1,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1132,1164.19,1,1,-1,-1,1,-1,1,0,67,44,14,23,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1133,1164.65,21,21,-1,-1,1,-1,0,1,69,42,12,27,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1134,1164.87,5,5,-1,-1,1,-1,1,1,67,44,10,23,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1135,1164.89,2,2,-1,-1,1,-1,1,1,69,41,15,28,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1136,1168.12,16,16,-1,-1,1,-1,1,0,68,43,11,25,0,1,-1,-3.50356,0,0,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1137,1168.27,15,15,-1,-1,1,-1,1,1,68,43,14,25,0,1,-1,-3.52815,2,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1138,1168.31,13,13,-1,-1,1,-1,1,1,70,40,10,30,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1139,1172.72,10,10,-1,-1,1,-1,1,1,71,39,13,32,0,1,-1,-3.71075,3,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1140,1176.19,1,1,-1,-1,1,-1,0,1,68,45,14,23,0,1,-1,-3.89324,1,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1141,1180.12,16,16,-1,-1,1,-1,0,1,69,44,11,25,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1142,1180.91,3,246,3,-1,1,135,1,1,43,29,6,14,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1143,1184.14,19,19,-1,-1,1,-1,1,1,70,42,13,28,0,1,-1,-3.81565,0,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1144,1184.65,21,21,-1,-1,1,-1,1,0,70,42,13,28,0,1,-1,-3.5133,1,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1145,1184.87,5,5,-1,-1,1,-1,1,1,68,45,10,23,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1146,1184.89,2,2,-1,-1,1,-1,1,0,70,42,15,28,0,1,-1,-3.61073,0,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1147,1188.27,15,15,-1,-1,1,-1,1,1,69,44,14,25,0,1,-1,-3.52815,2,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1148,1188.31,13,13,-1,-1,1,-1,1,1,71,41,10,30,0,1,-1,-3.62474,0,2,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1149,1192.72,10,10,-1,-1,1,-1,1,1,72,40,13,32,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1150,1196.19,1,1,-1,-1,1,-1,1,1,69,45,15,24,0,1,-1,-3.89324,1,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1151,1196.65,21,21,-1,-1,1,-1,0,1,71,43,13,28,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1152,1196.89,2,2,-1,-1,1,-1,0,1,71,43,15,28,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1153,1200.12,16,16,-1,-1,1,-1,1,0,70,44,11,26,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1154,1200.91,3,246,3,-1,1,135,1,1,44,30,6,14,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1155,1204.14,19,19,-1,-1,1,-1,1,0,71,43,13,28,0,1,-1,-3.81565,0,0,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1156,1204.87,5,5,-1,-1,1,-1,1,1,69,46,10,23,0,1,-1,-3.88641,1,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1157,1208.27,15,15,-1,-1,1,-1,1,0,70,45,14,25,0,1,-1,-3.52815,0,0,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1158,1208.31,13,13,-1,-1,1,-1,1,0,72,42,10,30,0,1,-1,-3.62474,0,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1159,1212.12,16,16,-1,-1,1,-1,0,1,71,45,11,26,0,1,-1,-3.50356,0,2,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1160,1212.72,10,10,-1,-1,1,-1,1,1,73,41,13,32,0,1,-1,-3.71075,2,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1161,1216.14,19,19,-1,-1,1,-1,0,1,72,44,13,28,0,1,-1,-3.81565,0,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1162,1216.19,1,1,-1,-1,1,-1,1,0,70,46,15,24,0,1,-1,-3.89324,0,0,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1163,1216.65,21,21,-1,-1,1,-1,1,1,72,43,14,29,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1164,1216.89,2,2,-1,-1,1,-1,1,0,72,43,16,29,0,1,-1,-3.61073,1,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1165,1220.27,15,15,-1,-1,1,-1,0,0,71,46,14,25,0,1,-1,-3.52815,0,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1166,1220.31,13,13,-1,-1,1,-1,0,1,73,43,10,30,0,1,-1,-3.62474,1,1,1,1.22665,-1.07639,-0.128677,0.515806,0.386359
12,20,12,1167,1220.91,3,246,3,-1,1,135,1,0,45,31,6,14,413.737,1,-1,-3.43002,0,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1168,1224.87,5,5,-1,-1,1,-1,1,0,70,47,10,23,0,1,-1,-3.88641,0,0,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
12,20,12,1169,1228.19,1,1,-1,-1,1,-1,0,1,71,47,15,24,0,1,-1,-3.89324,0,1,1,0.935526,-1.13331,-0.774618,0.670557,0.136379
12,20,12,1170,1228.89,2,2,-1,-1,1,-1,0,1,73,44,16,29,0,1,-1,-3.61073,2,0,1,1.03523,-1.28425,-0.315445,0.345265,0.433956
12,20,12,1171,1232.12,16,16,-1,-1,1,-1,1,1,72,45,11,27,0,1,-1,-3.50356,0,1,1,1.36027,-1.22186,-0.430338,0.254615,-0.140779
12,20,12,1172,1232.27,15,15,-1,-1,1,-1,0,1,72,46,14,26,0,1,-1,-3.52815,1,1,1,1.11851,-1.2075,-0.125203,0.172132,0.409675
12,20,12,1173,1232.72,10,10,-1,-1,1,-1,1,0,74,42,13,32,0,1,-1,-3.71075,1,0,1,1.43071,-1.34159,0.095639,0.295102,-0.0466865
12,20,12,1174,1232.91,3,246,3,-1,1,135,0,0,46,32,6,14,413.737,1,-1,-3.43002,1,0,1,0.83804,-0.798472,0.131035,0.301751,0.404659
12,20,12,1175,1236.14,19,19,-1,-1,1,-1,1,0,73,44,13,29,0,1,-1,-3.81565,0,1,1,0.899865,-0.943562,-0.301944,0.437345,0.350141
12,20,12,1176,1236.65,21,21,-1,-1,1,-1,1,1,73,44,14,29,0,1,-1,-3.5133,2,0,1,0.949915,-1.03833,-0.189568,0.5221,0.327245
12,20,12,1177,1236.87,5,5,-1,-1,1,-1,0,1,71,48,10,23,0,1,-1,-3.88641,0,1,1,1.05256,-1.1772,0.0442248,0.497439,0.315181
