dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,535080,0.454545,1,3,503076,-4.48244,0.180651,-0.760514,-0.0175952,0.103441,0.185498
12,20,12,535496,0,0,1,503527,-4.45889,0.0911926,-0.631089,-0.0259368,0.715735,0.545154
12,20,12,539032,0.685484,51,90,505395,-4.67111,0.404653,-0.27211,0.0739154,0.219051,0.336412
12,20,12,541216,0.702479,34,58,507838,-4.50186,0.783243,-0.478072,0.12333,0.63302,0.196417
12,20,12,542516,0.697674,54,93,508535,-4.26438,0.595931,-0.365784,-0.00883061,0.117408,0.525918
12,20,12,543348,0.727273,8,13,510489,-4.69808,0.565102,-0.540225,-0.0549809,0.317734,0.33167
12,20,12,549068,0.746587,175,274,511716,-4.56773,0.596079,-1.06138,-0.0608075,0.528185,0.329321
12,20,12,552292,0.795455,21,30,518670,-4.57531,0.0565833,-0.923886,-0.0716923,0.22994,0.643326
12,20,12,554216,0.454545,1,3,520886,-4.28993,0.587669,-0.645115,-0.188923,0.193796,0.277909
12,20,12,554268,0.763547,31,47,520224,-4.12833,0.446853,-0.925842,0.0978033,0.122033,0.239481
12,20,12,554788,0.789474,36,52,520616,-4.48066,0.578641,-0.656721,-0.127085,0.148247,0.150837
12,20,12,555100,0.778689,19,28,521282,-4.74825,-0.00845182,-0.509112,-0.0957302,0.334326,0.425025
12,20,12,560404,0.75,18,28,526331,-4.55281,0.336433,-0.244174,0.149057,0.225864,0.293388
12,20,12,561652,0.769231,22,33,527378,-4.23917,0.409962,-0.817118,-0.102125,0.671156,0.685725
12,20,12,563524,0.625,1,2,529621,-4.4153,0.507143,-0.674248,-0.197968,0.275215,0.0639829
12,20,12,564200,0.722543,50,82,528980,-4.31405,0.361026,-0.702559,-0.120977,0.317314,-0.106068
12,20,12,566124,0.710227,25,42,531412,-4.58222,0.280549,-0.471662,-0.229523,0.550166,0.493546
12,20,12,566384,0.698819,71,122,530451,-4.23626,0.479597,-0.596491,-0.22825,0.303876,0.852773
12,20,12,567060,0.745763,88,138,530770,-4.5026,0.477965,-0.758274,0.0412745,0.477299,0.274392
12,20,12,568204,0.555556,3,7,533929,-4.59217,0.776833,-0.707566,0.0693822,0.629639,0.186147
12,20,12,569556,0.655738,8,15,535079,-4.29854,0.581699,-0.713179,-0.447452,0.396442,0.571804
12,20,12,570388,0.668605,23,42,535450,-4.24047,0.980609,-0.768954,-0.202972,0.24974,0.156609
12,20,12,572104,0.625,4,8,537487,-4.41235,0.831302,-0.873357,0.11729,0.161116,0.329629
12,20,12,574236,0.777778,147,217,536136,-4.25613,0.378922,-0.769453,-0.354808,0.651603,0.136906
12,20,12,574496,0.6,18,38,539332,-4.67734,0.483481,-0.725473,0.00780733,0.224798,-0.103948
12,20,12,577304,0.714286,12,20,542179,-4.29514,0.535297,-0.468444,0.109891,0.58709,0.616422
12,20,12,580684,0.564516,7,16,545373,-4.22002,0.925849,-0.317282,0.0458781,0.181567,0.0886201
12,20,12,585052,0.617978,33,67,548789,-4.46859,0.717446,-0.429692,-0.14161,0.653614,0.154884
12,20,12,585260,0.740741,24,38,549353,-4.42216,0.569931,-0.631013,0.091695,0.0854519,0.49367
12,20,12,590304,0.666667,42,77,553462,-4.25217,0.730551,-0.484899,-0.299775,0.326222,0.381418
12,20,12,593216,0.686654,71,125,555458,-4.35687,0.75815,-0.535611,0.0208238,0.588955,0.563738
12,20,12,594620,0.663265,13,24,558277,-4.42824,0.990677,-0.870388,-0.156665,0.0977692,0.0728349
12,20,12,595556,0.747664,48,75,558319,-4.31772,0.537948,-0.69562,0.0255789,0.0765658,0.373511
12,20,12,600860,0.585106,11,24,564011,-4.48212,0.559423,-0.438651,0.371035,0.537355,0.39964
12,20,12,600860,0.75188,20,31,563900,-4.22849,0.524373,-0.898563,0.0286562,0.202927,0.246228
12,20,12,601120,0.757042,43,66,563552,-4.53075,0.834244,-1.15261,0.0866883,0.598927,0.2878
12,20,12,606320,0.750988,38,59,568594,-4.14593,0.468376,-0.928619,-0.116461,-0.0536942,0.15372
12,20,12,606684,0.757381,118,181,566960,-4.15024,0.468376,-0.97369,-0.184056,-0.0536942,0.146138
12,20,12,611364,0.774648,66,98,572766,-4.38144,0.428339,-0.920652,-0.123588,0.740081,0.580878
12,20,12,617656,0.75,45,70,579015,-3.95668,0.984531,-1.02181,-0.0887851,0.480324,0.713097
12,20,12,618020,0.663265,13,24,580134,-4.27121,0.790157,-1.05964,-0.181277,0.458078,0.4574
12,20,12,618956,0.581395,10,22,581029,-4.25827,0.661828,-0.528768,-0.458166,0.0122867,0.540059
12,20,12,622024,0.795455,7,10,580794,-4.60774,0.782393,-0.641611,0.107345,0.11618,0.494034
12,20,12,625248,0.716783,41,68,586012,-4.60254,0.387636,-0.92564,-0.309316,0.531692,0.576859
12,20,12,625976,0.625,4,8,587787,-4.30318,0.681104,-0.644039,-0.110937,0.102876,0.186365
12,20,12,626340,0.769231,8,12,588055,-4.42363,0.375376,-0.877487,-0.259422,0.373129,0.260358
12,20,12,631436,0.714286,54,90,591605,-4.24217,0.926157,-1.04973,0.167884,0.922936,0.23185
12,20,12,633568,0.746269,30,47,594238,-4.33889,0.691739,-0.971666,0.242852,0.170728,0.466955
12,20,12,638300,0.704225,20,34,598796,-4.28188,0.896459,-1.13744,-0.0998235,-0.0708215,0.0219781
12,20,12,638560,0.753425,99,153,597147,-4.27771,0.745034,-1.41269,-0.0602458,-0.140839,0.365716
12,20,12,642356,0.755814,26,40,602603,-4.34307,0.696042,-0.814734,-0.397684,-0.0437406,0.235139
12,20,12,647504,0.776398,25,37,607484,-3.95683,0.7052,-1.06704,-0.359424,-0.41802,0.422554
12,20,12,651976,0.729167,21,34,611729,-4.52292,0.571658,-1.36283,-0.267303,0.25903,0.315139
12,20,12,653432,0.753425,22,34,613067,-4.29665,0.898781,-1.50038,-0.0336882,0.588438,0.285391
12,20,12,654160,0.655738,8,15,614016,-4.29866,0.734604,-0.862484,-0.231078,0.359736,0.480029
12,20,12,655356,0.723684,22,36,614761,-4.48275,0.824489,-1.26391,-0.313985,0.400606,0.32695
12,20,12,655772,0.722543,25,41,615063,-4.50677,0.943777,-1.13467,0.11396,0.375933,-0.0953342
12,20,12,658580,0.781938,71,104,616703,-4.14126,0.475555,-1.14421,-0.0189223,0.632354,0.212328
12,20,12,662064,0.666667,6,11,621381,-4.45779,1.24653,-1.04344,-0.605426,-0.299718,0.0445259
12,20,12,664768,0.625,4,8,624016,-4.3523,0.813126,-0.727745,-0.215721,0.92472,0.0165024
12,20,12,664872,0.658683,22,41,623604,-4.10212,0.91415,-0.487461,-0.0426226,0.372103,0.3928
12,20,12,666328,0.632411,32,63,624580,-3.93053,1.05478,-0.649134,0.174554,0.512103,0.462319
12,20,12,666536,0.786802,31,45,624976,-3.88215,0.843498,-1.53611,-0.262876,0.251344,0.516124
12,20,12,669136,0.766234,59,89,626723,-3.99544,0.890831,-1.15872,-0.15033,0.04495,0.593596
12,20,12,675636,0.666667,6,11,634075,-4.27999,0.931077,-0.870926,-0.157335,0.5714,0.377131
12,20,12,675844,0.725446,65,106,632762,-4.37868,0.845682,-0.890874,-0.0617009,0.593028,0.29009
12,20,12,683488,0.704225,20,34,640958,-4.33285,0.910709,-1.22992,-0.367637,0.736032,0.693809
12,20,12,686556,0.625,3,6,644199,-4.14904,0.855476,-1.03397,-0.350815,0.871546,0.514082
12,20,12,687544,0.705882,36,61,644294,-4.46328,0.904248,-1.07449,-0.601078,0.380816,0.0652865
12,20,12,691548,0.681818,9,16,648728,-4.23089,0.841908,-0.897757,-0.183604,0.757203,0.235269
12,20,12,691756,0.625,1,2,649143,-4.42453,0.759526,-0.775095,-0.205188,0.784732,0.126838
12,20,12,691912,0.625,4,8,649199,-4.30924,0.664074,-1.33632,-0.532862,0.518698,0.278828
12,20,12,692588,0.689655,28,49,649184,-3.99394,0.916941,-0.85068,-0.244192,-0.0448263,0.49187
12,20,12,693004,0.742188,19,30,649871,-3.94081,0.805193,-1.26482,-0.304128,0.730079,0.330395
12,20,12,695240,0.660377,14,26,651925,-3.98787,0.87133,-0.937443,-0.376127,0.414337,0.453204
12,20,12,695240,0.689655,12,21,652007,-4.40345,0.871171,-0.782544,-0.411177,-0.0243142,-0.0496949
12,20,12,695552,0.740741,120,190,649687,-4.17787,0.735942,-0.819699,0.00610837,0.141237,0.610483
12,20,12,699244,0.764925,41,62,655005,-4.50823,0.600142,-0.91944,0.0332888,0.495619,0.0652375
12,20,12,699244,0.769231,8,12,654026,-4.28766,0.845381,-0.910065,-0.243633,0.560217,0.404726
12,20,12,704912,0.762195,125,190,658272,-4.13911,0.691969,-1.15585,-0.211662,0.0424659,0.0309851
12,20,12,713648,0.555556,6,14,669342,-4.06824,0.631896,-0.455385,0.0638872,0.0102265,0.401561
12,20,12,714272,0.726872,99,161,667614,-4.29873,0.965171,-1.29059,-0.622424,-0.144036,0.452737
12,20,12,714324,0.688073,45,79,668953,-4.36174,0.845231,-0.786252,0.11318,1.12393,-0.189709
12,20,12,714376,0.688488,61,107,668590,-4.35899,0.827488,-0.652292,-0.46529,0.441605,0.344617
12,20,12,714584,0.666667,6,11,670251,-4.23794,0.77011,-1.06634,-0.195876,-0.320982,0.224693
12,20,12,716196,0.801887,17,24,671073,-4.20641,0.920077,-0.99806,0.189083,0.510392,-0.0677683
12,20,12,716456,0,0,1,672171,-3.99619,0.917597,-1.3512,-0.413036,0.239086,0.325463
12,20,12,718848,0.706522,13,22,673989,-4.25596,0.647778,-1.1969,-0.161265,0.0424659,0.469387
12,20,12,720720,0.748175,41,64,675038,-4.50634,0.74087,-1.65295,-0.399571,0.608387,0.384359
12,20,12,723060,0.744681,14,22,677924,-4.40624,0.644221,-1.41608,-0.172626,0.120531,0.226507
12,20,12,723528,0.666667,12,22,678411,-4.34983,0.829914,-0.546736,-0.271227,-0.570944,0.199753
12,20,12,729872,0.769231,6,9,684442,-4.06278,0.759703,-1.06602,-0.298721,0.462771,0.446011
12,20,12,731484,0.702479,17,29,685660,-4.3379,0.647308,-1.48699,-0.51972,0.785111,0.167671
12,20,12,738868,0.5,3,8,692792,-4.17302,0.757128,-0.871191,-0.147167,0.297162,0.202486
12,20,12,740896,0.769231,20,30,694328,-4.15345,0.608457,-1.13723,0.0155016,0.645472,0.226507
12,20,12,742768,0.729167,105,170,693870,-3.94348,1.01412,-1.36912,-0.217891,0.431458,0.235502
12,20,12,747344,0.689655,16,28,700392,-3.89193,0.742319,-0.653585,-0.135762,0.454614,0.146411
12,20,12,750256,0.703593,47,80,702283,-4.33995,0.939871,-1.01007,-0.318033,0.0139716,-0.064341
12,20,12,753376,0.833333,12,16,706195,-4.11458,0.709575,-0.854991,-0.198482,0.510273,0.156422
12,20,12,753480,0.681818,90,160,704074,-4.25884,0.82778,-0.716545,-0.31845,0.0753181,0.115678
12,20,12,756600,0.730897,44,71,708360,-4.60078,0.446481,-0.986824,-0.303503,-0.0983072,-0.0500139
12,20,12,759668,0.652174,9,17,712087,-4.19374,0.872867,-1.10555,-0.304126,0.441582,-0.0407426
12,20,12,759876,0.761589,69,105,710674,-4.1774,0.916815,-1.28458,-0.39911,0.0123306,-0.0793041
12,20,12,762320,0.748503,50,78,713472,-4.18548,1.05914,-1.10242,-0.580413,-0.387494,0.376031
12,20,12,762528,0.795455,7,10,714680,-4.32055,0.895838,-1.22147,-0.110904,0.368971,-0.0498182
12,20,12,765180,0.781671,116,170,714587,-3.99014,0.962876,-1.5128,-0.339229,0.880279,-0.00644313
12,20,12,765492,0.720663,113,186,714712,-3.99275,1.00881,-1.05354,-0.243415,-0.170104,0.47671
12,20,12,767104,0.686813,50,88,717728,-4.05937,0.805265,-1.01639,-0.39911,0.44099,0.418203
12,20,12,769132,0.637931,37,72,719841,-4.17814,0.78151,-0.49017,-0.328125,0.0434823,0.60616
12,20,12,772564,0.687204,29,51,723268,-4.20234,0.794486,-1.03106,-0.279768,0.452332,0.207917
12,20,12,772616,0.750988,38,59,723142,-4.09133,0.6879,-0.985006,-0.0606493,0.785545,0.172094
12,20,12,778960,0.71161,114,191,726992,-3.8901,0.733373,-0.640633,-0.457364,0.273525,0.302555
12,20,12,779012,0.707457,74,125,728055,-3.98174,0.899318,-0.654448,-0.221972,-0.230168,0.698942
12,20,12,780208,0.641026,15,29,730591,-4.17253,0.900101,-0.538628,-0.412864,0.0303193,0.569011
12,20,12,780260,0.655738,8,15,730848,-4.13012,0.910255,-1.18844,-0.295239,-0.33475,0.297966
12,20,12,780520,0.71066,28,47,730606,-3.94186,1.26158,-0.893457,-0.618307,0.371624,0.45626
12,20,12,785304,0.748503,25,39,734924,-4.08455,0.717808,-0.893504,-0.423953,0.460138,0.533886
12,20,12,786136,0.637931,37,72,735467,-4.0768,1.01026,-0.638465,-0.58653,0.386026,0.545277
12,20,12,786812,0.747664,96,150,734803,-4.08359,0.825505,-0.964682,-0.266665,-0.0010678,0.744208
12,20,12,788424,0.726351,43,70,737536,-4.57086,0.750973,-1.17236,-0.20747,0.206283,0.588799
12,20,12,793572,0.765125,43,65,742299,-4.25028,0.603183,-1.08791,-0.338687,-0.280712,0.514659
12,20,12,793780,0.7,7,12,743298,-3.97879,0.627371,-1.08482,-0.181252,-0.0649359,0.773129
12,20,12,798096,0.698052,43,74,746281,-4.13877,0.972927,-1.11551,-0.505734,0.152613,0.636605
12,20,12,799448,0.735294,5,8,748494,-4.20126,1.08862,-1.02537,-0.14432,-0.123402,0.469783
12,20,12,799916,0.743073,59,93,747556,-3.8679,1.0707,-1.1774,-0.47534,0.485372,0.32765
12,20,12,801580,0.689655,4,7,750458,-4.05644,1.16399,-1.86563,0.119236,0.143103,0.246361
12,20,12,801632,0.729167,21,34,750094,-3.87204,1.21849,-1.60475,-0.162018,0.810685,0.3739
12,20,12,802568,0.769231,8,12,751306,-3.96519,0.813136,-0.872748,0.0232196,0.886076,0.330796
12,20,12,803556,0.720339,51,84,751094,-3.74677,0.601578,-0.803511,-0.348749,0.590326,0.481344
12,20,12,804596,0.696203,11,19,753058,-3.89898,1.14891,-1.01922,0.0851287,0.740339,0.353224
12,20,12,805116,0.787402,80,116,751485,-3.99986,0.64759,-1.25396,-0.289104,0.407109,0.593146
12,20,12,805792,0.757576,15,23,753944,-4.13001,0.642997,-1.05198,0.386162,0.420475,0.28524
12,20,12,806000,0.735294,10,16,754411,-3.76152,0.94244,-1.18931,-0.444924,0.522296,0.371733
12,20,12,806520,0.711538,37,62,754176,-3.96896,0.857313,-1.27532,-0.111408,1.05471,0.32301
12,20,12,810888,0.730337,26,42,758519,-4.04826,0.735787,-0.831836,-0.147793,0.195815,0.296024
12,20,12,814320,0.744681,7,11,762201,-3.84063,0.917046,-1.06633,-0.0191802,0.341873,0.776944
12,20,12,814944,0.526316,2,5,762847,-3.86534,1.02348,-0.945365,-0.230084,0.781938,0.461966
12,20,12,818376,0.773515,125,186,763126,-3.88659,0.619581,-1.00391,-0.114325,0.617849,0.239798
12,20,12,819572,0.643564,13,25,766786,-3.79602,0.591659,-0.615527,-0.226663,1.16837,0.674379
12,20,12,822900,0.294118,1,5,770182,-3.72956,1.13212,-0.983798,-0.182987,0.473398,0.548629
12,20,12,823212,0.625,6,12,770359,-3.76984,0.651808,-1.17499,0.0147119,0.829509,0.227233
12,20,12,824304,0.625,4,8,771359,-3.93974,0.607767,-1.22453,0.082496,0.573375,0.542139
12,20,12,825084,0.744681,35,55,771321,-3.93974,0.607767,-1.22453,-0.493178,0.401331,0.541297
12,20,12,825188,0.711744,40,67,771275,-3.78465,1.02552,-0.72773,-0.139759,0.255218,0.315744
12,20,12,826644,0.806452,5,7,773432,-3.99616,0.575792,-1.77133,-0.270789,-0.367862,-0.0590435
12,20,12,827944,0.800781,41,58,773786,-4.19137,0.5747,-1.50552,-0.350725,0.244285,-0.140516
12,20,12,827996,0.816327,24,33,774119,-3.91344,0.79639,-0.987956,-0.446832,0.705139,0.183338
12,20,12,830700,0.689655,8,14,776943,-4.2005,1.12943,-0.971975,-0.598947,0.482443,0.262739
12,20,12,831792,0.761589,69,105,776524,-4.04534,0.728708,-1.35088,-0.154031,0.120824,0.1975
12,20,12,838084,0.742188,38,60,782789,-4.03326,0.892342,-0.845807,-0.196126,0.42659,0.189979
12,20,12,838500,0.770805,113,169,781474,-4.05273,0.853333,-1.37772,-0.0589181,0.129822,0.409779
12,20,12,846612,0.666667,6,11,791529,-3.96303,0.934671,-1.34061,-0.168761,0.836253,0.524345
12,20,12,847860,0.684211,13,23,792461,-3.75308,0.79483,-1.23967,-0.0428932,0.503933,0.37187
12,20,12,848432,0.64,16,31,792907,-3.78336,1.06414,-1.32097,0.0617417,0.51197,0.528695
12,20,12,849420,0.625,10,20,793967,-3.76984,1.21395,-1.19477,-0.0619519,0.527022,0.00301731
12,20,12,850096,0.719424,20,33,794392,-3.72874,0.705867,-1.12898,-0.419166,0.307892,0.484036
12,20,12,851240,0.454545,1,3,795894,-3.77473,0.876438,-1.0455,-0.362646,0.741337,-0.0944684
12,20,12,851656,0.652174,9,17,796033,-3.61427,1.07042,-1.17891,-0.47864,0.565084,0.631348
12,20,12,854880,0.743494,40,63,798265,-4.18643,0.99004,-0.898104,-0.47864,0.646652,0.303152
12,20,12,856856,0,0,1,801146,-3.85765,0.801312,-1.22009,0.0514184,0.519363,-0.23642
12,20,12,859092,0.723684,22,36,802626,-4.29786,0.722859,-1.38507,0.376478,-0.0842376,0.30717
12,20,12,861120,0.675676,5,9,804969,-4.05056,0.917464,-1.48872,-0.202604,0.347517,0.107796
12,20,12,862264,0.719844,74,122,804257,-4.25237,0.954989,-0.901854,-0.0450549,0.0203633,0.251318
12,20,12,862576,0.727273,16,26,806049,-3.61214,0.67185,-0.907343,-0.278459,0.247067,0.775267
12,20,12,865384,0.625,4,8,808936,-3.85896,1.1931,-1.58132,-0.1156,0.505548,0.380574
12,20,12,865488,0.652985,70,132,807204,-3.76458,1.13005,-0.862151,-0.205594,0.488795,0.867389
12,20,12,865800,0.701357,31,53,808680,-3.78022,1.07971,-0.827112,-0.348514,0.247591,0.56058
12,20,12,870116,0.775862,27,40,811938,-4.07118,0.972504,-1.18914,-0.368689,0.309883,0.571262
12,20,12,870168,0.756757,28,43,812706,-3.85635,0.559371,-1.38752,-0.489246,0.573447,0.374275
12,20,12,872040,0.710227,25,42,814433,-3.85654,0.963967,-0.934937,0.00384772,0.236797,-0.209914
12,20,12,875628,0.714286,21,35,817731,-4.03863,0.970423,-1.50414,-0.0527014,0.52562,0.291333
12,20,12,877136,0.723684,66,108,817995,-3.62073,0.986671,-1.07267,-0.0346133,0.445304,0.824043
12,20,12,877188,0.755814,26,40,819076,-3.93985,0.848147,-1.0682,-0.358988,0.595796,0.70734
12,20,12,877448,0.744681,28,44,819253,-3.80469,0.992271,-1.49538,-0.405995,0.537611,0.452256
12,20,12,878644,0,0,1,820990,-3.49257,0.861815,-1.0623,-0.654439,0.420581,0.343149
12,20,12,880360,0.783133,13,19,822258,-3.83304,0.777579,-1.33107,-0.222634,0.434132,0.345996
12,20,12,882856,0.772727,51,76,823578,-3.62121,0.787074,-1.16847,-0.674053,0.965418,-0.157127
12,20,12,884572,0.73913,17,27,825913,-3.78605,1.0877,-0.924571,-0.269955,0.250041,-0.0178557
12,20,12,890656,0.526316,2,5,831899,-3.92633,1.09495,-1.29276,-0.596254,0.60694,0.38967
12,20,12,897780,0.645161,12,23,838100,-3.7288,0.902491,-1.19893,-0.0329695,0.363969,0.28968
12,20,12,897936,0.68323,22,39,837989,-3.88575,1.02732,-0.920212,-0.290999,0.399862,0.355191
12,20,12,899028,0.625,1,2,839616,-3.76303,0.899556,-1.23969,-0.385993,0.637424,0.0646587
12,20,12,900224,0.764463,37,56,839793,-3.92956,0.925414,-1.34558,-0.215831,0.515004,0.428458
12,20,12,900692,0.789474,45,65,840089,-3.78838,0.77113,-0.97268,-0.181192,0.527773,0.414441
12,20,12,902720,0.71887,224,370,837299,-4.06284,0.760787,-0.917409,-0.161987,0.654539,0.233371
12,20,12,904488,0.625,12,24,844231,-3.79943,1.23169,-1.18514,-0.49402,0.250447,0.242561
12,20,12,908648,0.739796,29,46,847624,-3.95644,1.09838,-1.12495,-0.171369,0.427631,0.678793
12,20,12,909532,0.712209,49,82,846473,-3.92182,0.916101,-1.14955,0.0614918,0.417366,0.353384
12,20,12,911716,0.72843,103,167,848524,-3.76771,1.02389,-1.36107,-0.230595,0.709898,0.742446
12,20,12,911924,0.724534,101,165,848702,-4.05676,0.822989,-0.891208,-0.308797,0.756447,0.463924
12,20,12,912912,0.769231,22,33,851608,-3.9202,0.843775,-1.35135,-0.314617,0.466107,0.26954
12,20,12,913744,0.771543,77,115,851070,-3.66172,0.956458,-1.15113,-0.521697,0.502234,0.386337
12,20,12,913796,0.666667,6,11,850967,-4.01143,0.972982,-0.974047,0.0166334,-0.297917,0.141198
12,20,12,914472,0.714286,6,10,853380,-3.64104,0.946077,-1.38837,-0.486669,0.362995,0.441115
12,20,12,917332,0.773585,41,61,855109,-3.30995,0.857945,-1.08191,0.126802,0.592906,0.489376
12,20,12,927420,0.735294,25,40,864429,-3.51347,0.956436,-1.40961,-0.194678,-0.374025,0.477463
12,20,12,930644,0.728863,50,81,866809,-3.61956,1.10047,-1.18046,0.193996,0.375674,0.667951
12,20,12,930852,0.761589,23,35,867704,-4.22657,0.921348,-1.05659,-0.117839,0.371361,0.0351058
12,20,12,934648,0.714286,6,10,871471,-4.07216,0.971865,-0.931316,-0.586601,-0.0452301,0.174819
12,20,12,939744,0.699301,60,103,874634,-3.73802,1.09295,-1.02042,-0.542941,0.289728,0.196744
12,20,12,942396,0.71066,28,47,877813,-3.80261,0.914138,-1.05116,-0.314876,-0.0805191,0.21507
12,20,12,950924,0.723684,11,18,885836,-3.97219,1.18439,-0.747232,0.0587192,-0.0339337,0.18113
12,20,12,953940,0.776398,25,37,888295,-3.9579,0.947147,-1.06042,-0.14782,0.426278,0.15152
12,20,12,957112,0.752119,71,110,890017,-3.30731,0.945216,-1.44447,-0.292437,-0.207282,0.0232672
12,20,12,960076,0.454545,2,6,894251,-3.9761,0.866107,-0.867673,-0.492243,0.446736,0.465729
12,20,12,960388,0.701754,48,82,893307,-3.55398,1.07786,-1.08251,-0.0941524,0.517948,0.399966
12,20,12,962000,0.746269,90,141,893889,-3.52823,0.735365,-0.917377,-0.577399,0.614169,0.396876
12,20,12,963456,0.722071,53,87,896075,-3.71903,0.842478,-1.20553,-0.237858,0.585201,0.823957
12,20,12,965276,0.757576,15,23,898679,-3.63753,1.14874,-1.37881,-0.165341,0.338606,0.598613
12,20,12,967564,0.625,3,6,901030,-3.47472,1.02479,-0.949992,-0.0713871,0.626451,0.784662
12,20,12,972036,0.722543,25,41,904615,-3.67197,1.27694,-1.1989,-0.0724776,0.534597,0.494656
12,20,12,973648,0.786517,42,61,905700,-3.71598,1.23405,-0.981638,-0.225694,0.497989,0.403411
12,20,12,974168,0.737705,27,43,906418,-3.34102,0.962403,-0.982047,-0.111868,0.0749209,0.559629
12,20,12,975364,0.760369,99,151,905826,-3.59387,0.838822,-1.45246,-0.440048,-0.319422,1.03144
12,20,12,976300,0.652174,9,17,908743,-3.52374,1.10433,-1.12156,-0.157853,0.3645,0.368926
12,20,12,976300,0,0,1,908964,-3.20783,0.895711,-1.04588,-0.430545,0.289219,0.0438786
12,20,12,976560,0.703422,37,63,908260,-3.58319,0.918591,-1.13251,-0.108104,0.397244,0.30036
12,20,12,978432,0.735294,45,72,909768,-3.55847,1.0982,-1.29904,-0.20731,0.640887,0.510418
12,20,12,979732,0.704787,53,90,910633,-3.46053,1.10451,-1.17852,-0.242327,0.594396,0.556837
12,20,12,980252,0.75,9,14,912185,-3.69117,0.927799,-1.40051,-0.296962,0.320215,0.216493
12,20,12,984308,0.686813,75,132,914200,-3.82573,1.31652,-1.10566,0.0866982,0.00392829,0.477653
12,20,12,989820,0.689655,28,49,920365,-3.69255,1.13926,-1.12488,0.0183858,0.719784,0.525617
12,20,12,991900,0.810811,18,25,922132,-3.27731,0.904051,-0.837457,0.065275,0.445004,0.711882
12,20,12,993148,0,0,1,924128,-3.67541,0.950723,-1.18014,-0.0690073,0.188524,0.347249
12,20,12,993824,0.729614,34,55,923945,-3.6775,0.868124,-0.96956,-0.331482,0.482662,0.625124
12,20,12,994604,0.707965,16,27,925015,-3.43413,1.0228,-1.19515,-0.375519,0.23167,0.625719
12,20,12,996060,0.760456,80,122,924814,-3.37504,0.825841,-1.15018,0.26125,0.470524,0.76371
12,20,12,998920,0.720339,68,112,927563,-3.68439,1.04325,-1.06839,-0.519496,0.475191,0.90667
12,20,12,999700,0.555556,3,7,929310,-3.57784,1.01705,-1.04038,-0.216135,0.671319,0.790674
12,20,12,999908,0.791506,41,59,929238,-3.52113,0.866881,-0.993471,-0.200727,0.0931465,0.460404
