dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,335,136.914,19,19,-1,-1,1,-1,1,1,16,8,1,8,0,1,-1,-4.98901,0,2,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,336,136.936,22,22,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-4.99995,4,1,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,337,140.031,11,11,-1,-1,1,-1,1,0,15,9,3,6,0,1,-1,-5,3,2,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,338,140.145,12,12,-1,-1,1,-1,0,0,15,10,1,5,0,1,-1,-5,1,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,339,140.245,0,0,-1,-1,1,-1,0,1,17,9,6,8,0,1,-1,-5,2,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,340,140.425,15,15,-1,-1,1,-1,0,1,17,9,4,8,0,1,-1,-4.99059,2,2,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,341,140.507,24,24,-1,-1,1,-1,0,0,17,9,5,8,0,1,-1,-5,3,2,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,342,140.809,3,3,-1,-1,1,-1,1,1,19,7,6,12,0,1,-1,-4.99589,6,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,343,140.899,8,8,-1,-1,1,-1,0,1,19,8,8,11,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,344,140.926,9,9,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,345,140.936,22,22,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-4.99995,4,2,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,346,144.031,11,11,-1,-1,1,-1,0,0,16,10,3,6,0,1,-1,-5,4,2,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,347,144.032,10,10,-1,-1,1,-1,1,0,16,9,3,7,0,1,-1,-4.99999,0,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,348,144.079,13,13,-1,-1,1,-1,1,0,18,8,7,10,0,1,-1,-5.00785,3,1,1,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,349,144.133,20,20,-1,-1,1,-1,1,1,14,10,2,4,0,1,-1,-5,0,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,350,144.145,12,12,-1,-1,1,-1,0,1,16,10,2,6,0,1,-1,-5,2,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,351,144.433,5,5,-1,-1,1,-1,1,0,16,9,4,7,0,1,-1,-4.9982,1,0,1,-0.00481924,0,0,0,0
4,12,12,352,144.507,24,24,-1,-1,1,-1,0,1,18,9,5,9,0,1,-1,-5,3,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,353,144.772,21,21,-1,-1,1,-1,1,1,18,8,4,10,0,1,-1,-5,1,4,1,0,0,-0.0078582,0,0
4,12,12,354,148.031,11,11,-1,-1,1,-1,0,1,17,10,4,7,0,1,-1,-5,5,2,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,355,148.032,10,10,-1,-1,1,-1,0,0,17,10,3,7,0,1,-1,-4.99999,1,1,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,356,148.18,1,1,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-5.01248,3,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,357,148.227,17,17,-1,-1,1,-1,1,1,23,6,5,17,0,1,-1,-5.00679,4,7,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,358,148.433,5,5,-1,-1,1,-1,0,0,17,10,4,7,0,1,-1,-4.9982,1,1,1,-0.00481924,0,0,0,0
4,12,12,359,148.914,19,19,-1,-1,1,-1,1,0,17,9,1,8,0,1,-1,-4.98901,0,2,1,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,360,152.032,10,10,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-4.99999,1,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,361,152.18,1,1,-1,-1,1,-1,0,1,18,10,5,8,0,1,-1,-5.01248,4,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,362,152.245,0,0,-1,-1,1,-1,1,0,18,9,7,9,0,1,-1,-5,2,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,363,152.425,15,15,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.99059,1,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,364,152.433,5,5,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-4.9982,2,1,1,-0.00481924,0,0,0,0
4,12,12,365,152.809,3,3,-1,-1,1,-1,1,1,20,8,6,12,0,1,-1,-4.99589,6,2,1,0,0,0.00657465,0,-0.00279126
4,12,12,366,152.899,8,8,-1,-1,1,-1,1,0,20,8,9,12,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,367,152.926,9,9,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,368,152.936,22,22,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-4.99995,3,2,1,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,369,156.079,13,13,-1,-1,1,-1,0,0,19,9,7,10,0,0,156.079,-5.00785,3,1,0,-0.0120008,-0.00148859,-0.00866322,0.000377386,0
4,12,12,370,156.133,20,20,-1,-1,1,-1,1,0,15,11,2,4,0,1,-1,-5,0,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,371,156.145,12,12,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-5,2,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,372,156.245,0,0,-1,-1,1,-1,0,1,19,10,7,9,0,1,-1,-5,3,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,373,156.425,15,15,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.99059,1,2,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,374,156.507,24,24,-1,-1,1,-1,1,1,19,9,5,10,0,1,-1,-5,3,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,375,156.772,21,21,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-5,1,3,1,0,0,-0.0078582,0,0
4,12,12,376,156.899,8,8,-1,-1,1,-1,0,1,21,9,9,12,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,377,160.031,11,11,-1,-1,1,-1,1,0,18,10,5,8,0,1,-1,-5,5,1,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,378,160.133,20,20,-1,-1,1,-1,0,0,16,12,2,4,0,1,-1,-5,1,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,379,160.145,12,12,-1,-1,1,-1,0,1,18,11,3,7,0,1,-1,-5,2,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,380,160.227,17,17,-1,-1,1,-1,1,1,24,7,5,17,0,1,-1,-5.00679,4,6,1,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,381,160.772,21,21,-1,-1,1,-1,0,1,20,10,4,10,0,1,-1,-5,1,4,1,0,0,-0.0078582,0,0
4,12,12,382,160.914,19,19,-1,-1,1,-1,0,0,18,10,1,8,0,0,160.914,-4.98901,0,2,0,0.00359438,-0.00520148,-0.00376572,-0.00951987,0.00733768
4,12,12,383,164.031,11,11,-1,-1,1,-1,0,1,19,11,5,8,0,1,-1,-5,6,1,1,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,384,164.032,10,10,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-4.99999,1,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,385,164.133,20,20,-1,-1,1,-1,0,0,17,12,3,5,0,1,-1,-5,2,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,386,164.18,1,1,-1,-1,1,-1,1,1,19,10,6,9,0,1,-1,-5.01248,1,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,387,164.433,5,5,-1,-1,1,-1,1,0,19,10,5,9,0,1,-1,-4.9982,2,1,1,-0.00481924,0,0,0,0
4,12,12,388,164.809,3,3,-1,-1,1,-1,1,1,21,9,6,12,0,1,-1,-4.99589,5,2,1,0,0,0.00657465,0,-0.00279126
4,12,12,389,164.926,9,9,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,390,164.936,22,22,-1,-1,1,-1,1,1,19,10,5,9,0,0,164.936,-4.99995,3,2,0,0.00178271,0.00313281,0,0,-0.00274234
4,12,12,391,168.032,10,10,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-4.99999,1,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,392,168.133,20,20,-1,-1,1,-1,0,1,18,12,4,6,0,1,-1,-5,3,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,393,168.245,0,0,-1,-1,1,-1,1,0,20,10,8,10,0,1,-1,-5,3,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,394,168.425,15,15,-1,-1,1,-1,1,1,20,10,4,10,0,1,-1,-4.99059,1,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,395,168.433,5,5,-1,-1,1,-1,0,0,20,11,5,9,0,1,-1,-4.9982,3,1,1,-0.00481924,0,0,0,0
4,12,12,396,168.507,24,24,-1,-1,1,-1,1,1,20,10,5,10,0,1,-1,-5,3,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,397,168.899,8,8,-1,-1,1,-1,1,0,22,9,9,13,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,398,172.145,12,12,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-5,2,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,399,172.227,17,17,-1,-1,1,-1,1,1,25,8,5,17,0,0,172.227,-5.00679,4,6,0,-0.0074031,-0.00400474,-0.00866322,0.00304241,0.00450821
4,12,12,400,172.245,0,0,-1,-1,1,-1,0,1,21,11,8,10,0,1,-1,-5,3,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,401,172.433,5,5,-1,-1,1,-1,0,1,21,11,6,10,0,1,-1,-4.9982,3,2,1,-0.00481924,0,0,0,0
4,12,12,402,172.772,21,21,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5,1,4,1,0,0,-0.0078582,0,0
4,12,12,403,172.899,8,8,-1,-1,1,-1,0,0,23,10,9,13,0,1,-1,-4.99909,2,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,404,176.031,11,11,-1,-1,1,-1,1,1,20,11,6,9,0,0,176.031,-5,6,1,0,0.00729635,0,-0.0101703,0,0.00880149
4,12,12,405,176.145,12,12,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-5,3,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,406,176.18,1,1,-1,-1,1,-1,1,0,20,11,6,9,0,1,-1,-5.01248,1,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,407,176.809,3,3,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-4.99589,4,2,1,0,0,0.00657465,0,-0.00279126
4,12,12,408,176.899,8,8,-1,-1,1,-1,0,0,24,10,9,14,0,1,-1,-4.99909,2,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,409,176.926,9,9,-1,-1,1,-1,1,0,20,11,5,9,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,410,180.032,10,10,-1,-1,1,-1,1,1,21,11,4,10,0,1,-1,-4.99999,1,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,411,180.133,20,20,-1,-1,1,-1,1,1,19,12,5,7,0,1,-1,-5,3,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,412,180.18,1,1,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-5.01248,2,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,413,180.425,15,15,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-4.99059,1,1,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,414,180.507,24,24,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5,3,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,415,180.809,3,3,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.99589,4,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,416,180.899,8,8,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-4.99909,3,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,417,180.926,9,9,-1,-1,1,-1,0,1,21,12,5,9,0,1,-1,-5,5,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,418,184.245,0,0,-1,-1,1,-1,1,1,22,11,8,11,0,1,-1,-5,1,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,419,184.425,15,15,-1,-1,1,-1,0,0,22,12,4,10,0,1,-1,-4.99059,1,2,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,420,184.433,5,5,-1,-1,1,-1,1,1,22,11,6,11,0,1,-1,-4.9982,3,1,1,-0.00481924,0,0,0,0
4,12,12,421,184.507,24,24,-1,-1,1,-1,0,1,22,12,5,10,0,1,-1,-5,3,4,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,422,184.772,21,21,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,1,4,1,0,0,-0.0078582,0,0
4,12,12,423,184.899,8,8,-1,-1,1,-1,0,0,26,10,10,16,0,1,-1,-4.99909,4,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,424,188.145,12,12,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-5,2,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,425,188.425,15,15,-1,-1,1,-1,0,1,23,12,4,11,0,1,-1,-4.99059,1,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,426,188.899,8,8,-1,-1,1,-1,0,1,27,10,11,17,0,1,-1,-4.99909,4,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,427,192.032,10,10,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-4.99999,1,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,428,192.133,20,20,-1,-1,1,-1,1,0,20,13,5,7,0,1,-1,-5,3,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,429,192.18,1,1,-1,-1,1,-1,1,1,22,12,7,10,0,1,-1,-5.01248,1,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,430,192.809,3,3,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.99589,4,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,431,192.926,9,9,-1,-1,1,-1,1,0,22,12,6,10,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,432,196.133,20,20,-1,-1,1,-1,0,1,21,14,5,7,0,1,-1,-5,4,2,1,-0.00432059,0,0,0,0.00152488
4,12,12,433,196.245,0,0,-1,-1,1,-1,1,1,23,12,8,11,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,434,196.433,5,5,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-4.9982,3,1,1,-0.00481924,0,0,0,0
4,12,12,435,196.507,24,24,-1,-1,1,-1,1,1,23,12,5,11,0,1,-1,-5,3,4,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,436,196.772,21,21,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,1,3,1,0,0,-0.0078582,0,0
4,12,12,437,196.926,9,9,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-5,5,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,438,200.145,12,12,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-5,2,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,439,200.425,15,15,-1,-1,1,-1,1,0,24,12,4,12,0,1,-1,-4.99059,1,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,440,200.772,21,21,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5,0,4,1,0,0,-0.0078582,0,0
4,12,12,441,200.899,8,8,-1,-1,1,-1,1,0,28,10,11,18,0,1,-1,-4.99909,3,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,442,200.926,9,9,-1,-1,1,-1,0,1,24,13,7,11,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,443,204.032,10,10,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-4.99999,1,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,444,204.18,1,1,-1,-1,1,-1,1,1,23,13,7,10,0,1,-1,-5.01248,1,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,445,204.425,15,15,-1,-1,1,-1,0,0,25,13,4,12,0,1,-1,-4.99059,1,3,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,446,204.809,3,3,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.99589,2,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,447,204.899,8,8,-1,-1,1,-1,0,1,29,11,11,18,0,1,-1,-4.99909,3,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,448,208.133,20,20,-1,-1,1,-1,1,1,22,14,6,8,0,1,-1,-5,3,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,449,208.245,0,0,-1,-1,1,-1,1,1,24,13,8,11,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,450,208.425,15,15,-1,-1,1,-1,0,0,26,13,5,13,0,1,-1,-4.99059,1,4,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,451,208.433,5,5,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-4.9982,2,1,1,-0.00481924,0,0,0,0
4,12,12,452,208.507,24,24,-1,-1,1,-1,1,1,24,13,5,11,0,1,-1,-5,3,4,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,453,212.145,12,12,-1,-1,1,-1,1,1,23,14,4,9,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,454,212.425,15,15,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-4.99059,2,4,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,455,212.433,5,5,-1,-1,1,-1,0,0,25,14,6,11,0,1,-1,-4.9982,3,1,1,-0.00481924,0,0,0,0
4,12,12,456,212.772,21,21,-1,-1,1,-1,1,1,25,13,4,12,0,1,-1,-5,0,3,1,0,0,-0.0078582,0,0
4,12,12,457,212.926,9,9,-1,-1,1,-1,1,1,25,13,7,12,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,458,216.032,10,10,-1,-1,1,-1,1,0,24,14,4,10,0,1,-1,-4.99999,1,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,459,216.18,1,1,-1,-1,1,-1,1,1,24,14,7,10,0,1,-1,-5.01248,1,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,460,216.425,15,15,-1,-1,1,-1,0,1,28,13,6,15,0,1,-1,-4.99059,2,5,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,461,216.433,5,5,-1,-1,1,-1,0,0,26,14,7,12,0,1,-1,-4.9982,3,2,1,-0.00481924,0,0,0,0
4,12,12,462,216.809,3,3,-1,-1,1,-1,1,0,26,13,6,13,0,1,-1,-4.99589,2,2,1,0,0,0.00657465,0,-0.00279126
4,12,12,463,216.899,8,8,-1,-1,1,-1,1,1,30,11,11,19,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,464,220.032,10,10,-1,-1,1,-1,0,0,25,15,4,10,0,1,-1,-4.99999,2,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,465,220.133,20,20,-1,-1,1,-1,1,1,23,15,6,8,0,1,-1,-5,3,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,466,220.245,0,0,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-5,0,0,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,467,220.433,5,5,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-4.9982,4,2,1,-0.00481924,0,0,0,0
4,12,12,468,220.507,24,24,-1,-1,1,-1,1,1,25,14,5,11,0,1,-1,-5,3,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,469,220.809,3,3,-1,-1,1,-1,0,1,27,14,6,13,0,1,-1,-4.99589,2,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,470,224.032,10,10,-1,-1,1,-1,0,1,26,15,5,11,0,1,-1,-4.99999,3,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,471,224.145,12,12,-1,-1,1,-1,1,0,24,15,4,9,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,472,224.245,0,0,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-5,0,1,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,473,224.433,5,5,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.9982,4,3,1,-0.00481924,0,0,0,0
4,12,12,474,224.772,21,21,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-5,0,1,1,0,0,-0.0078582,0,0
4,12,12,475,224.926,9,9,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,476,228.145,12,12,-1,-1,1,-1,0,1,25,16,4,9,0,1,-1,-5,0,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,477,228.18,1,1,-1,-1,1,-1,1,0,25,15,7,10,0,1,-1,-5.01248,1,0,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,478,228.245,0,0,-1,-1,1,-1,0,1,27,15,8,12,0,1,-1,-5,0,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,479,228.425,15,15,-1,-1,1,-1,1,0,29,13,6,16,0,1,-1,-4.99059,2,5,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,480,228.899,8,8,-1,-1,1,-1,1,0,31,12,11,19,0,1,-1,-4.99909,2,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,481,232.133,20,20,-1,-1,1,-1,1,1,24,16,6,8,0,1,-1,-5,1,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,482,232.18,1,1,-1,-1,1,-1,0,0,26,16,7,10,0,1,-1,-5.01248,1,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,483,232.425,15,15,-1,-1,1,-1,0,0,30,14,6,16,0,1,-1,-4.99059,3,5,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,484,232.507,24,24,-1,-1,1,-1,1,0,26,15,5,11,0,1,-1,-5,3,2,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,485,232.809,3,3,-1,-1,1,-1,1,1,28,14,6,14,0,1,-1,-4.99589,2,3,1,0,0,0.00657465,0,-0.00279126
4,12,12,486,232.899,8,8,-1,-1,1,-1,0,0,32,13,11,19,0,1,-1,-4.99909,2,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,487,236.032,10,10,-1,-1,1,-1,1,0,27,15,6,12,0,1,-1,-4.99999,3,2,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,488,236.18,1,1,-1,-1,1,-1,0,1,27,16,7,11,0,1,-1,-5.01248,2,1,1,-0.00102299,0.00152621,0,-0.000614614,-0.00419783
4,12,12,489,236.425,15,15,-1,-1,1,-1,0,0,31,14,7,17,0,1,-1,-4.99059,4,5,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,490,236.433,5,5,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.9982,4,3,1,-0.00481924,0,0,0,0
4,12,12,491,236.507,24,24,-1,-1,1,-1,0,0,27,16,5,11,0,1,-1,-5,3,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,492,236.772,21,21,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-5,0,0,1,0,0,-0.0078582,0,0
4,12,12,493,236.899,8,8,-1,-1,1,-1,0,0,33,13,11,20,0,1,-1,-4.99909,2,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,494,236.926,9,9,-1,-1,1,-1,1,0,27,15,7,12,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,495,240.032,10,10,-1,-1,1,-1,0,1,28,16,6,12,0,1,-1,-4.99999,3,3,1,0.00246579,-0.00695316,-0.0158751,0,-0.00228996
4,12,12,496,240.145,12,12,-1,-1,1,-1,1,1,26,16,4,10,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,497,240.245,0,0,-1,-1,1,-1,1,0,28,15,8,13,0,1,-1,-5,0,2,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,498,240.425,15,15,-1,-1,1,-1,0,1,32,14,8,18,0,1,-1,-4.99059,5,5,1,0.00183962,-0.0076413,-0.012625,0,0.00512302
4,12,12,499,240.433,5,5,-1,-1,1,-1,0,0,30,15,8,15,0,1,-1,-4.9982,5,3,1,-0.00481924,0,0,0,0
4,12,12,500,240.507,24,24,-1,-1,1,-1,0,0,28,16,5,12,0,1,-1,-5,4,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
4,12,12,501,240.772,21,21,-1,-1,1,-1,0,0,28,16,4,12,0,1,-1,-5,0,1,1,0,0,-0.0078582,0,0
4,12,12,502,240.899,8,8,-1,-1,1,-1,0,1,34,13,11,21,0,1,-1,-4.99909,3,5,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,503,240.926,9,9,-1,-1,1,-1,0,1,28,16,7,12,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,504,244.133,20,20,-1,-1,1,-1,1,0,25,17,6,8,0,1,-1,-5,1,1,1,-0.00432059,0,0,0,0.00152488
4,12,12,505,244.245,0,0,-1,-1,1,-1,0,1,29,16,8,13,0,1,-1,-5,0,3,1,-0.00731222,0,-0.00589426,0,-0.00086184
4,12,12,506,244.433,5,5,-1,-1,1,-1,0,1,31,15,9,16,0,1,-1,-4.9982,5,4,1,-0.00481924,0,0,0,0
4,12,12,507,244.507,24,24,-1,-1,1,-1,0,0,29,16,6,13,0,1,-1,-5,5,3,1,0,-0.00325144,-0.00118035,0,-0.0175936
