dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,558012,72914829,-4.94783,0.0502291,1026,1879,1,0.161245,1,1.36931,1,1.35978,2,2.14243,-0.106745,0.056603,0.00209074,0.0658023,-0.0117887,0.0512994,0.0243053,0.0736888,-0.0924629,0.0631173
12,4,12,558064,72921669,-4.94827,0.0492809,1027,2809,1,0.170294,1,1.73003,1,1.69941,3,2.56027,-0.107187,0.056428,0.00189986,0.0643387,-0.0114909,0.050939,0.0251189,0.0743307,-0.0926254,0.0632074
12,4,12,558116,72928667,-4.94876,0.0494626,1027,1997,1,0.164317,1,1.3932,1,1.39964,2,2.27728,-0.107974,0.0575506,0.00180701,0.06604,-0.0102407,0.0511063,0.0258486,0.0742329,-0.0940325,0.0618597
12,4,12,558168,72935521,-4.94855,0.0491761,1026,2835,1,0.173205,1,1.71172,1,1.84174,3,2.7655,-0.107948,0.0571323,0.00353205,0.0652222,-0.00897833,0.0506233,0.0253791,0.07501,-0.093013,0.0632477
12,4,12,558220,72942488,-4.94886,0.0491443,1030,2038,1,0.178885,1,1.31567,1,1.37732,2,2.16009,-0.107559,0.0578091,0.00348833,0.0659775,-0.0087102,0.0513234,0.0248819,0.0749588,-0.0920886,0.0636925
12,4,12,558272,72949380,-4.94949,0.0489797,1028,2971,1,0.173205,1,1.69794,1,1.728,3,2.61782,-0.106581,0.057343,0.00346436,0.0657005,-0.00887142,0.0514468,0.0247402,0.0757556,-0.0928423,0.0634391
12,4,12,558324,72956358,-4.9493,0.0493356,1033,2160,1,0.187083,1,1.39678,1,1.42478,2,2.29107,-0.105855,0.0574513,0.00282899,0.0659601,-0.00890269,0.0518503,0.0243494,0.0750598,-0.0943483,0.063808
12,4,12,558376,72963339,-4.94904,0.0494011,1034,3068,1,0.189737,1,1.68849,1,1.69765,3,2.62278,-0.105247,0.0567091,0.00348957,0.0654557,-0.00954119,0.0511387,0.0247023,0.0753029,-0.0941334,0.0626721
12,4,12,558428,72970184,-4.9501,0.0491885,1028,2206,1,0.173205,1,1.40464,1,1.4775,2,2.38286,-0.105745,0.0583861,0.00417549,0.0644946,-0.0108537,0.0519093,0.0230828,0.0742018,-0.096178,0.0628287
12,4,12,558480,72977132,-4.94965,0.0497772,1029,3197,1,0.176068,1,1.74155,1,1.76182,3,2.73038,-0.105828,0.0575726,0.00378121,0.0641861,-0.00892895,0.052045,0.0242493,0.074383,-0.0954727,0.0632617
12,4,12,558532,72983988,-4.95008,0.0495741,1031,2369,1,0.181659,1,1.50732,1,1.49164,3,2.25854,-0.106202,0.0575017,0.00317126,0.06441,-0.00972421,0.0516124,0.0250783,0.0752733,-0.0959055,0.0627829
12,4,12,558584,72990901,-4.94981,0.0497715,1034,3223,1,0.189737,1,1.79332,1,1.86762,3,2.78927,-0.106394,0.0583276,0.00345379,0.0646551,-0.00983609,0.0516586,0.0247685,0.0751051,-0.0960813,0.062789
12,4,12,558636,72997790,-4.94986,0.0499607,1034,2334,1,0.184391,1,1.54887,1,1.55016,3,2.32508,-0.106982,0.0574524,0.00301031,0.0661761,-0.010332,0.0516061,0.0270178,0.0759131,-0.0954146,0.0630812
12,4,12,558688,73004740,-4.95146,0.050202,1039,3235,1,0.197484,1,1.86949,1,1.88043,3,2.88288,-0.106757,0.057646,0.00356416,0.0658744,-0.0108882,0.0511529,0.0276545,0.0756003,-0.0948707,0.0629371
12,4,12,558740,73011648,-4.95151,0.0505901,1036,2338,1,0.2,1,1.61864,1,1.56876,3,2.37424,-0.108057,0.0577354,0.00331239,0.0652187,-0.0111092,0.0513421,0.0277012,0.0764744,-0.0944378,0.0639065
12,4,12,558792,73018616,-4.95078,0.050695,1037,3246,1,0.192354,1,1.93339,1,1.81301,3,2.88392,-0.107481,0.0573679,0.00392902,0.0646364,-0.011299,0.0515725,0.0284737,0.0762807,-0.0966976,0.0629649
12,4,12,558844,73025515,-4.9525,0.0510404,1039,2496,1,0.207364,1,1.6331,1,1.53558,3,2.38935,-0.107126,0.0584611,0.00297701,0.066382,-0.0122115,0.051809,0.0288865,0.0751674,-0.0982732,0.0627874
12,4,12,558896,73032484,-4.95164,0.0508897,1035,3401,1,0.192354,1,1.8558,1,1.86118,3,2.84464,-0.105749,0.0586617,0.00250856,0.066034,-0.0123978,0.0519623,0.0296008,0.0747072,-0.0984488,0.0623298
12,4,12,558948,73039369,-4.95115,0.0507498,1031,2522,1,0.181659,1,1.6459,1,1.63738,3,2.47548,-0.107101,0.0588749,0.0018818,0.0667077,-0.012786,0.0524818,0.0286578,0.0749399,-0.098219,0.062409
12,4,12,559000,73046258,-4.9522,0.0521725,1031,3387,1,0.176068,1,1.90263,1,1.92666,3,2.98764,-0.107136,0.0598412,0.000260046,0.0674143,-0.012189,0.0529488,0.0294395,0.0747532,-0.0960316,0.0623714
12,4,12,559052,73053264,-4.95266,0.0518595,1036,2565,1,0.189737,1,1.62757,1,1.64833,3,2.48475,-0.106927,0.0599383,0.000703932,0.0667115,-0.011342,0.0524931,0.0300776,0.0747426,-0.0962121,0.0630982
12,4,12,559104,73060262,-4.9526,0.0511378,1036,1741,1,0.194936,1,1.30843,1,1.249,2,1.98545,-0.107431,0.0599245,0.00219867,0.0656621,-0.0115655,0.0521356,0.0311918,0.0748748,-0.0975663,0.0629321
12,4,12,559156,73067214,-4.95231,0.0505118,1034,2611,1,0.189737,1,1.67332,1,1.66493,3,2.4613,-0.107655,0.0596931,0.00206169,0.0660716,-0.0118364,0.05219,0.0315497,0.074183,-0.0966001,0.063302
12,4,12,559208,73074152,-4.9529,0.0499686,1032,1839,1,0.194936,1,1.3225,1,1.31149,2,2.07726,-0.107812,0.0600507,0.00267226,0.0656525,-0.0115872,0.0524044,0.0308843,0.074853,-0.0973557,0.0625814
12,4,12,559260,73081147,-4.95296,0.050541,1034,2746,1,0.2,1,1.63187,1,1.63829,3,2.48898,-0.107807,0.0600488,0.00167422,0.0656987,-0.0113229,0.0527755,0.0315543,0.0746545,-0.0959129,0.0641719
12,4,12,559312,73088036,-4.95369,0.0504348,1036,1851,1,0.204939,1,1.41209,1,1.32098,2,2.18929,-0.107268,0.0604224,0.00145679,0.0666519,-0.0107346,0.0532133,0.0327797,0.075196,-0.0966641,0.0636928
12,4,12,559364,73094999,-4.95365,0.0510007,1035,2740,1,0.192354,1,1.78326,1,1.71756,3,2.67806,-0.107493,0.0601285,0.00294708,0.0676471,-0.0111051,0.0526254,0.0323435,0.0745587,-0.0960253,0.0640214
12,4,12,559416,73101914,-4.95389,0.0511388,1035,1980,1,0.197484,1,1.38636,1,1.3513,2,2.20091,-0.107087,0.0597754,0.00255898,0.0681488,-0.0112993,0.05323,0.0347761,0.0744263,-0.0947533,0.0660659
12,4,12,559468,73108888,-4.95287,0.0510699,1039,2895,1,0.207364,1,1.72772,1,1.72945,3,2.70148,-0.107835,0.0597596,0.0027625,0.0675978,-0.0111581,0.0533758,0.0344677,0.0747246,-0.0927609,0.0677729
12,4,12,559520,73115811,-4.95361,0.0510225,1042,2075,1,0.214476,1,1.47648,1,1.42127,2,2.33109,-0.107429,0.0594016,0.00360467,0.0662604,-0.0114021,0.0532374,0.0345294,0.0754012,-0.0925054,0.068621
12,4,12,559572,73122835,-4.95351,0.0512119,1042,2990,1,0.223607,1,1.80665,1,1.76352,3,2.73276,-0.107188,0.0581105,0.00336744,0.0677564,-0.0113856,0.0532047,0.0343724,0.0752842,-0.0931993,0.0674798
12,4,12,559624,73129846,-4.95379,0.0510881,1048,2093,1,0.232379,1,1.48627,1,1.52184,2,2.50579,-0.108576,0.0589358,0.00353416,0.0667428,-0.0116999,0.0530964,0.0334139,0.0757984,-0.0937836,0.0678802
12,4,12,559676,73136868,-4.95383,0.0504972,1042,3025,1,0.228035,1,1.84472,1,1.75983,3,2.8025,-0.109711,0.058604,0.00471146,0.0666773,-0.0117619,0.0532569,0.0341423,0.075129,-0.0939167,0.0680903
12,4,12,559728,73143869,-4.95437,0.0499909,1045,2239,1,0.230217,1,1.57861,1,1.43318,2,2.42322,-0.110489,0.0591544,0.00532607,0.0661678,-0.0127432,0.0530203,0.0353394,0.0759376,-0.0934108,0.0678127
12,4,12,559780,73150908,-4.95434,0.050002,1037,3153,1,0.202485,1,1.84797,1,1.66973,3,2.75844,-0.111796,0.0578983,0.00427673,0.0664807,-0.012292,0.0538233,0.0362824,0.0755382,-0.0928751,0.0680725
12,4,12,559832,73157913,-4.95484,0.0492738,1035,2257,1,0.192354,1,1.57575,1,1.44049,2,2.48274,-0.111215,0.0582923,0.00577314,0.0649556,-0.0122097,0.053167,0.0357843,0.0752916,-0.0926142,0.0680724
12,4,12,559884,73164898,-4.95509,0.0491834,1029,3175,1,0.181659,1,1.77876,1,1.70734,3,2.70573,-0.111771,0.0581446,0.00480074,0.0646492,-0.0130536,0.0528827,0.0348392,0.0750452,-0.0929063,0.0679413
12,4,12,559936,73171827,-4.9546,0.0486979,1033,2334,1,0.187083,1,1.51096,1,1.53916,3,2.25522,-0.112625,0.057657,0.00430641,0.0654096,-0.0122676,0.0534371,0.0347549,0.07658,-0.0943146,0.0666874
12,4,12,559988,73178768,-4.95438,0.0490426,1039,3275,1,0.207364,1,1.93546,1,1.82893,3,2.91187,-0.11148,0.0570327,0.00430295,0.0648834,-0.0123862,0.0533272,0.0334343,0.0759419,-0.0915831,0.0669551
12,4,12,560040,73185750,-4.9536,0.0489663,1040,2401,1,0.204939,1,1.62019,1,1.62665,3,2.4781,-0.110572,0.0557758,0.0044763,0.0639697,-0.0127448,0.0535828,0.0332038,0.0758998,-0.0916765,0.0664947
12,4,12,560092,73192728,-4.95362,0.0495718,1041,3319,1,0.207364,1,1.84932,1,1.88706,3,2.88253,-0.110385,0.0546653,0.00528766,0.062657,-0.0121685,0.0537053,0.034867,0.0758145,-0.0905931,0.0664091
12,4,12,560144,73199705,-4.9539,0.0499011,1037,2476,1,0.197484,1,1.62635,1,1.53655,3,2.36981,-0.109779,0.0556501,0.00434361,0.063024,-0.0125182,0.0537786,0.0336275,0.0748065,-0.0907602,0.0660684
12,4,12,560196,73206631,-4.95349,0.0501365,1038,3338,1,0.209762,1,1.91651,1,1.78326,3,2.86583,-0.110893,0.0554263,0.00389038,0.0642189,-0.011556,0.0533967,0.0341087,0.0748729,-0.0914311,0.0659313
12,4,12,560248,73213582,-4.95297,0.0501815,1037,2514,1,0.197484,1,1.66703,1,1.60375,3,2.45662,-0.109027,0.0551704,0.00367833,0.0644228,-0.0104746,0.0530847,0.03383,0.075581,-0.0915518,0.0647767
12,4,12,560300,73220499,-4.95171,0.050199,1038,3420,1,0.2,1,1.86172,1,1.8743,3,2.85535,-0.108308,0.0543766,0.00413512,0.0642667,-0.00954269,0.0531431,0.0338375,0.0749259,-0.0917706,0.0646083
12,4,12,560352,73227471,-4.95222,0.0496866,1038,2628,1,0.204939,1,1.62204,1,1.65711,3,2.48817,-0.108724,0.0548435,0.00424558,0.0646367,-0.00959278,0.0533989,0.0343092,0.0739894,-0.0916873,0.0645444
12,4,12,560404,73234305,-4.95245,0.0497106,1033,1763,1,0.192354,1,1.38996,1,1.30422,2,2.13659,-0.108984,0.0545821,0.00521508,0.0646898,-0.00844801,0.0539815,0.0331127,0.073672,-0.0913946,0.0642646
12,4,12,560456,73241349,-4.95289,0.0501206,1033,2670,1,0.197484,1,1.79471,1,1.69529,3,2.64821,-0.108358,0.0544635,0.00492557,0.0653883,-0.00913917,0.0543446,0.0327017,0.0743241,-0.0910949,0.0650258
12,4,12,560508,73248259,-4.95373,0.0501577,1036,1815,1,0.204939,1,1.36308,1,1.36894,2,2.16333,-0.109346,0.0548196,0.00495042,0.0660327,-0.00861329,0.0545036,0.0337954,0.0742864,-0.0913244,0.0645797
12,4,12,560560,73255322,-4.95326,0.0508543,1043,2770,1,0.221359,1,1.71231,1,1.64043,3,2.58708,-0.108191,0.0547594,0.00332362,0.06738,-0.00875006,0.0540092,0.0324496,0.075031,-0.0923204,0.0650772
12,4,12,560612,73262248,-4.95487,0.0508003,1040,1881,1,0.223607,1,1.40961,1,1.32136,2,2.11021,-0.108781,0.0556412,0.00292082,0.0680256,-0.0099986,0.0543087,0.0303974,0.0743849,-0.091212,0.0656917
12,4,12,560664,73269168,-4.95436,0.0510049,1034,2797,1,0.209762,1,1.749,1,1.7309,3,2.61438,-0.109027,0.0557165,0.00296184,0.0690334,-0.0113278,0.0538634,0.0322554,0.0746287,-0.0908364,0.0641712
12,4,12,560716,73276126,-4.95442,0.0515809,1034,1976,1,0.209762,1,1.39499,1,1.39786,2,2.21901,-0.109199,0.0559458,0.00307228,0.0690824,-0.0118066,0.0540668,0.0321863,0.0741573,-0.0921009,0.0634589
12,4,12,560768,73283035,-4.95476,0.051913,1036,2883,1,0.214476,1,1.82236,1,1.76238,3,2.74645,-0.109665,0.0554696,0.00454675,0.0686818,-0.0114902,0.0544236,0.0324433,0.0744033,-0.091324,0.0642017
12,4,12,560820,73290044,-4.95452,0.0516886,1036,2047,1,0.209762,1,1.44914,1,1.32627,2,2.22823,-0.110295,0.0544493,0.00402092,0.0693944,-0.0115102,0.0538926,0.0323994,0.0752359,-0.0921797,0.0641158
12,4,12,560872,73296965,-4.95527,0.0515993,1035,2969,1,0.212132,1,1.78213,1,1.68819,3,2.65631,-0.109483,0.0553729,0.00388091,0.0696491,-0.00998927,0.0538299,0.0320681,0.0750001,-0.0920912,0.0636702
12,4,12,560924,73303943,-4.95505,0.0513692,1035,2125,1,0.192354,1,1.5136,1,1.40178,2,2.31301,-0.10968,0.0558992,0.00434454,0.0702986,-0.00973814,0.0539313,0.0329121,0.0750916,-0.0935835,0.0641688
12,4,12,560976,73310828,-4.95526,0.0509438,1026,3026,1,0.161245,1,1.86762,1,1.71318,3,2.74682,-0.10874,0.0555978,0.00452769,0.0688311,-0.0100865,0.0542267,0.0323363,0.0748173,-0.0936441,0.064794
12,4,12,561028,73317713,-4.95499,0.0509586,1027,2195,1,0.164317,1,1.49933,1,1.43353,2,2.38768,-0.10743,0.0546455,0.00431115,0.0691126,-0.0102076,0.0531998,0.0329459,0.0742825,-0.0947578,0.0637926
12,4,12,561080,73324588,-4.95504,0.0510163,1028,3090,1,0.173205,1,1.88016,1,1.7689,3,2.79893,-0.107598,0.0550218,0.0040396,0.0677367,-0.011119,0.0529294,0.0331768,0.0744062,-0.0942476,0.0638175
12,4,12,561132,73331558,-4.95497,0.0504685,1030,2253,1,0.173205,1,1.54013,1,1.45808,2,2.45479,-0.107186,0.0539879,0.00385851,0.0679022,-0.0114484,0.0531274,0.032836,0.074037,-0.0933148,0.0646951
12,4,12,561184,73338464,-4.9559,0.050419,1025,3145,1,0.158114,1,1.74499,1,1.80499,3,2.74718,-0.107023,0.0537514,0.00344639,0.0676225,-0.0114615,0.0534017,0.031899,0.0736554,-0.0925674,0.0649076
12,4,12,561236,73345369,-4.95517,0.0504481,1029,2352,1,0.176068,1,1.48694,1,1.49933,2,2.42219,-0.106605,0.0525773,0.00380452,0.0672613,-0.0103261,0.0536162,0.0327931,0.0734527,-0.0928129,0.0651457
12,4,12,561288,73352282,-4.95617,0.0501959,1028,3284,1,0.173205,1,1.78382,1,1.76465,3,2.73679,-0.106533,0.0524917,0.00349962,0.0671512,-0.0112915,0.0538693,0.0320664,0.0732816,-0.0925357,0.0652574
12,4,12,561340,73359266,-4.95709,0.0495874,1031,2471,1,0.181659,1,1.58682,1,1.47173,3,2.32981,-0.107286,0.0521878,0.00252115,0.0675766,-0.0113078,0.053738,0.03184,0.07306,-0.091074,0.0651985
12,4,12,561392,73366274,-4.95664,0.0501163,1029,3394,1,0.170294,1,1.79583,1,1.69381,3,2.73496,-0.107612,0.0528078,0.00232349,0.0667286,-0.0121968,0.0538774,0.0296825,0.073868,-0.0908645,0.0644356
12,4,12,561444,73373119,-4.95692,0.0496508,1028,2465,1,0.167332,1,1.61617,1,1.46697,3,2.28429,-0.107958,0.0520928,0.00206742,0.0682744,-0.0110952,0.0529447,0.0306802,0.0759986,-0.0915942,0.0643941
12,4,12,561496,73379933,-4.95804,0.0493884,1024,3340,1,0.154919,1,1.84391,1,1.79388,3,2.77597,-0.108044,0.0520953,0.0014204,0.0683945,-0.0104223,0.0531918,0.0313892,0.0765725,-0.0915475,0.0638587
12,4,12,561548,73386795,-4.95804,0.0490211,1028,2479,1,0.173205,1,1.61802,1,1.54402,3,2.42693,-0.108267,0.0510635,0.00164303,0.0686615,-0.0112965,0.0530385,0.0313841,0.0773801,-0.0915604,0.0640193
12,4,12,561600,73393740,-4.95876,0.0489811,1032,3405,1,0.184391,1,1.83276,1,1.81328,3,2.85359,-0.108412,0.0512547,0.00168899,0.0676807,-0.0122022,0.0532061,0.0322105,0.0780948,-0.0911378,0.0634513
12,4,12,561652,73400641,-4.9589,0.0485428,1034,2590,1,0.189737,1,1.64864,1,1.57924,3,2.44131,-0.108425,0.0511455,0.00063191,0.0684953,-0.0127825,0.0532608,0.0304891,0.0786606,-0.0911984,0.064308
12,4,12,561704,73407566,-4.95886,0.0483346,1026,1752,1,0.167332,1,1.2486,1,1.23085,2,1.9225,-0.109053,0.052202,0.00110732,0.0692418,-0.0129308,0.0534157,0.0298786,0.0778169,-0.0900674,0.0641158
12,4,12,561756,73414439,-4.95803,0.0486288,1028,2676,1,0.173205,1,1.66673,1,1.69293,3,2.59114,-0.108501,0.0521053,0.00169079,0.0683113,-0.0123854,0.0537,0.0304756,0.077659,-0.0904879,0.0631466
12,4,12,561808,73421289,-4.95961,0.0485953,1029,1844,1,0.170294,1,1.28802,1,1.33116,2,2.02707,-0.108218,0.052104,0.00276061,0.0673736,-0.0123243,0.0546288,0.0306109,0.0768704,-0.0903825,0.0639535
12,4,12,561860,73428220,-4.96069,0.0485739,1029,2736,1,0.181659,1,1.61276,1,1.67511,3,2.48777,-0.108248,0.0525282,0.00168108,0.0680547,-0.011975,0.0545282,0.0307701,0.0775555,-0.0913159,0.0640077
12,4,12,561912,73435116,-4.96025,0.0492756,1030,1913,1,0.184391,1,1.29035,1,1.3409,2,2.04719,-0.107513,0.0514931,0.000209517,0.0684912,-0.0121317,0.0542053,0.0302307,0.0775955,-0.0917058,0.0624403
12,4,12,561964,73442026,-4.96053,0.0489607,1026,2820,1,0.167332,1,1.67362,1,1.72337,3,2.59056,-0.107457,0.0511463,0.000973525,0.0678861,-0.0120901,0.054007,0.0294983,0.0767231,-0.0918847,0.0632045
12,4,12,562016,73448874,-4.96094,0.048279,1027,1983,1,0.170294,1,1.34201,1,1.36528,2,2.16125,-0.107537,0.0508067,0.00145539,0.067138,-0.0127374,0.0537173,0.0294721,0.0766379,-0.0924004,0.0623394
12,4,12,562068,73455773,-4.96052,0.048934,1029,2856,1,0.176068,1,1.73465,1,1.73494,3,2.64481,-0.107478,0.0513598,0.000480517,0.0666711,-0.0136871,0.0532624,0.0294297,0.0766946,-0.0917925,0.0625452
12,4,12,562120,73462760,-4.95821,0.0487638,1026,2020,1,0.167332,1,1.42021,1,1.35831,2,2.22441,-0.108109,0.0524735,0.000324982,0.0661816,-0.0139193,0.0542417,0.0296066,0.0769424,-0.0915639,0.0627173
12,4,12,562172,73469624,-4.95802,0.0487932,1026,2891,1,0.167332,1,1.80499,1,1.72395,3,2.72103,-0.107799,0.0537039,-0.000597862,0.0678366,-0.0148932,0.054227,0.0296891,0.0762058,-0.0926102,0.0626462
12,4,12,562224,73476564,-4.95793,0.050088,1030,2108,1,0.178885,1,1.47547,1,1.39499,2,2.33474,-0.106448,0.0539946,0.00238916,0.0661944,-0.0143383,0.0548801,0.0308332,0.0767829,-0.0930558,0.0633783
12,4,12,562276,73483473,-4.95771,0.0497821,1028,3006,1,0.167332,1,1.77172,1,1.77257,3,2.76785,-0.106043,0.0530521,0.00199725,0.0669466,-0.014322,0.0544594,0.0313181,0.0773845,-0.0937104,0.0632334
12,4,12,562328,73490336,-4.95772,0.0492832,1027,2196,1,0.170294,1,1.44568,1,1.46901,2,2.38705,-0.106059,0.0544586,0.00201218,0.067501,-0.0131579,0.0546043,0.0328089,0.0773998,-0.0945643,0.0619799
12,4,12,562380,73497221,-4.95722,0.050525,1032,3073,1,0.189737,1,1.72974,1,1.80056,3,2.72433,-0.10567,0.0547707,0.00287345,0.0671029,-0.0124715,0.0540882,0.0333114,0.0779968,-0.0946528,0.0613588
12,4,12,562432,73504104,-4.95684,0.050749,1030,2216,1,0.178885,1,1.52611,1,1.5521,2,2.52071,-0.106486,0.0540183,0.000975222,0.0688865,-0.0110943,0.0543925,0.0325938,0.0784725,-0.0956253,0.0611449
12,4,12,562484,73511032,-4.95655,0.0505638,1031,3108,1,0.187083,1,1.80859,1,1.80167,3,2.73222,-0.106282,0.053,0.000526863,0.0697064,-0.0102744,0.0542905,0.0325857,0.0789708,-0.0957408,0.0615776
12,4,12,562536,73517930,-4.95721,0.0505147,1029,2315,1,0.176068,1,1.59781,1,1.54952,3,2.34819,-0.105818,0.0537118,0.00120804,0.06979,-0.00980595,0.054023,0.0317884,0.0787505,-0.0959008,0.0619827
12,4,12,562588,73524848,-4.95848,0.0499136,1027,3245,1,0.170294,1,1.85661,1,1.8025,3,2.84253,-0.105723,0.0541634,0.00100348,0.0702463,-0.00881408,0.0540309,0.0318507,0.0787022,-0.0973518,0.0617248
12,4,12,562640,73531673,-4.95826,0.0504236,1025,2354,1,0.164317,1,1.58808,1,1.56397,3,2.34051,-0.107172,0.0538114,0.00264337,0.0679734,-0.0100919,0.0541118,0.0309945,0.0787212,-0.0963519,0.0623675
12,4,12,562692,73538512,-4.95824,0.0498666,1024,3278,1,0.161245,1,1.8431,1,1.85822,3,2.87611,-0.10688,0.0531009,0.00323827,0.0672508,-0.0104345,0.0535021,0.0310353,0.0791201,-0.0960046,0.0626404
12,4,12,562744,73545327,-4.95797,0.0507195,1023,2399,1,0.158114,1,1.69853,1,1.57321,3,2.42116,-0.104977,0.0527693,0.00340119,0.0675047,-0.0102068,0.0534172,0.0317153,0.0786906,-0.0934662,0.0643211
12,4,12,562796,73552184,-4.9569,0.0516956,1025,3302,1,0.170294,1,1.87776,1,1.76153,3,2.77435,-0.104392,0.0519864,0.00207486,0.068298,-0.00957178,0.0534975,0.031638,0.0789852,-0.0937148,0.0636291
12,4,12,562848,73559042,-4.95679,0.0513677,1033,2505,1,0.187083,1,1.67332,1,1.59906,3,2.41226,-0.103097,0.051095,0.0011019,0.0675572,-0.00933589,0.0534453,0.0321936,0.0787404,-0.0948622,0.0641361
12,4,12,562900,73565908,-4.95697,0.0506817,1031,3413,1,0.181659,1,1.86762,1,1.81356,3,2.75082,-0.103036,0.0507976,0.00176715,0.0667931,-0.00879052,0.0532718,0.0312612,0.0777565,-0.0947568,0.063104
12,4,12,562952,73572891,-4.95709,0.051478,1029,2582,1,0.176068,1,1.55499,1,1.62388,3,2.32616,-0.10338,0.0508646,0.00112572,0.067844,-0.00911085,0.052971,0.0332611,0.0773074,-0.094281,0.0630685
12,4,12,563004,73579822,-4.95795,0.0506473,1031,1749,1,0.181659,1,1.2112,1,1.25618,2,1.9352,-0.10292,0.051452,0.00126429,0.0683883,-0.00915242,0.0532059,0.0314284,0.0770603,-0.0947611,0.0612071
12,4,12,563056,73586734,-4.95755,0.0505975,1033,2633,1,0.181659,1,1.64043,1,1.68315,3,2.53061,-0.101799,0.0520865,0.00139255,0.0676204,-0.00849216,0.0533693,0.0321524,0.077559,-0.0946469,0.0624999
12,4,12,563108,73593632,-4.95779,0.0500946,1034,1813,1,0.184391,1,1.26807,1,1.36051,2,2.11116,-0.101752,0.0522029,0.00167506,0.0671298,-0.00962919,0.0524806,0.0335208,0.0770919,-0.0931752,0.0627139
12,4,12,563160,73600520,-4.95845,0.0498608,1035,2704,1,0.192354,1,1.72424,1,1.72858,3,2.62736,-0.102882,0.0527709,0.000654263,0.0678056,-0.00911136,0.0533953,0.0328611,0.0770215,-0.0937501,0.0623324
12,4,12,563212,73607379,-4.95825,0.0506417,1032,1949,1,0.184391,1,1.34833,1,1.42653,2,2.22149,-0.102023,0.052736,0.000696192,0.0682932,-0.00984209,0.053392,0.032978,0.0760633,-0.0941361,0.0625012
12,4,12,563264,73614224,-4.95877,0.0505382,1037,2850,1,0.192354,1,1.75613,1,1.79081,3,2.59865,-0.100574,0.0518271,0.00175216,0.0663875,-0.00979849,0.0534566,0.0333293,0.0762555,-0.0949069,0.0625623
12,4,12,563316,73621085,-4.95847,0.050942,1036,2024,1,0.189737,1,1.32061,1,1.4758,2,2.20862,-0.100236,0.0519029,0.000201196,0.068153,-0.00959885,0.0537655,0.0336329,0.0767388,-0.0963327,0.0624436
12,4,12,563368,73628112,-4.95932,0.0503163,1038,2990,1,0.2,1,1.66463,1,1.79025,3,2.61687,-0.100418,0.0518761,5.21553e-06,0.068683,-0.00980055,0.0540203,0.032364,0.0763583,-0.097094,0.0620878
12,4,12,563420,73634991,-4.95915,0.0505657,1042,2066,1,0.204939,1,1.39607,1,1.47682,2,2.3225,-0.101236,0.0518284,0.00050487,0.0675371,-0.0102291,0.0540946,0.0331475,0.0749452,-0.0965368,0.0609146
12,4,12,563472,73641935,-4.95914,0.0502282,1038,2990,1,0.194936,1,1.82811,1,1.85203,3,2.83373,-0.101387,0.0523972,0.0014339,0.0669815,-0.0102689,0.0541863,0.0329605,0.0744515,-0.0972179,0.061292
12,4,12,563524,73648877,-4.9587,0.0506523,1037,2176,1,0.202485,1,1.48189,1,1.51789,2,2.44745,-0.101746,0.0520187,0.00182751,0.067206,-0.0105514,0.0534136,0.030585,0.0748709,-0.0967711,0.0620769
12,4,12,563576,73655805,-4.95852,0.0512812,1034,3088,1,0.184391,1,1.80748,1,1.84092,3,2.81816,-0.100542,0.0508436,0.00110234,0.0674038,-0.0114084,0.0532458,0.032074,0.0742196,-0.0964335,0.0620492
12,4,12,563628,73662745,-4.95876,0.0518526,1033,2229,1,0.181659,1,1.50266,1,1.57194,2,2.51615,-0.100591,0.0512799,0.000104525,0.0670599,-0.011498,0.0527466,0.0303477,0.0741124,-0.0957169,0.0622162
12,4,12,563680,73669695,-4.95882,0.0519709,1036,3129,1,0.189737,1,1.93028,1,1.85472,3,2.95736,-0.100865,0.0506144,-0.00057012,0.0676955,-0.0119819,0.0529878,0.0310389,0.0743497,-0.0955221,0.0626989
12,4,12,563732,73676612,-4.95922,0.0513447,1033,2299,1,0.187083,1,1.55145,1,1.50333,3,2.30586,-0.100908,0.0509474,-0.000229033,0.0673662,-0.0115322,0.0538489,0.0332068,0.074258,-0.0955625,0.062432
12,4,12,563784,73683611,-4.95833,0.0515766,1037,3221,1,0.192354,1,1.77567,1,1.79778,3,2.76749,-0.1009,0.0507713,-0.00128749,0.0694319,-0.0117815,0.0541277,0.0318596,0.074723,-0.0955079,0.0619065
12,4,12,563836,73690473,-4.95863,0.0519731,1036,2342,1,0.189737,1,1.55081,1,1.6562,3,2.38914,-0.100658,0.0507169,-0.00242264,0.0699771,-0.0110064,0.0540424,0.0305305,0.0754397,-0.097656,0.0619082
12,4,12,563888,73697402,-4.95884,0.0516125,1033,3194,1,0.181659,1,1.78017,1,1.97737,3,2.89154,-0.100565,0.0503664,-0.00209392,0.0698421,-0.0115069,0.0539462,0.0317468,0.0762277,-0.0979765,0.062203
12,4,12,563940,73704360,-4.95872,0.051291,1037,2438,1,0.197484,1,1.54305,1,1.6331,3,2.44459,-0.101117,0.0496715,-0.00202936,0.0685048,-0.0111787,0.0538688,0.0329575,0.0762937,-0.0982668,0.061108
