dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,911,384.53,16,16,-1,-1,1,-1,0,0,44,18,11,26,0,1,-1,-4.72075,5,1,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,912,384.624,23,23,-1,-1,1,-1,1,1,50,26,11,24,0,1,-1,-4.65626,2,3,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,913,388.135,17,17,-1,-1,1,-1,0,1,43,16,12,27,0,1,-1,-4.70621,4,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,914,388.216,1,1,-1,-1,1,-1,1,1,49,24,10,25,0,1,-1,-4.57124,0,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,915,388.624,23,23,-1,-1,1,-1,1,1,51,27,11,24,0,1,-1,-4.65626,2,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,916,388.848,18,18,-1,-1,1,-1,0,1,41,13,10,28,0,1,-1,-4.71098,3,8,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,917,388.88,4,4,-1,-1,1,-1,0,0,53,31,9,22,0,1,-1,-4.66906,0,1,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,918,392.021,21,21,-1,-1,1,-1,0,0,42,14,13,28,0,1,-1,-4.71275,6,5,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,919,392.113,19,19,-1,-1,1,-1,0,0,50,26,7,24,0,1,-1,-4.65844,1,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,920,392.135,17,17,-1,-1,1,-1,1,0,44,16,12,28,0,1,-1,-4.70621,4,1,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,921,392.216,1,1,-1,-1,1,-1,1,0,50,25,10,25,0,1,-1,-4.57124,0,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,922,392.438,13,13,-1,-1,1,-1,0,0,52,29,13,23,0,1,-1,-4.64437,2,3,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,923,392.453,8,8,-1,-1,1,-1,0,0,58,38,4,20,0,1,-1,-4.58207,1,4,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,924,392.619,0,0,-1,-1,1,-1,0,0,54,32,8,22,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,925,392.624,23,23,-1,-1,1,-1,1,0,52,28,11,24,0,1,-1,-4.65626,2,1,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,926,392.848,18,18,-1,-1,1,-1,1,1,42,13,11,29,0,1,-1,-4.71098,3,7,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,927,392.902,22,22,-1,-1,1,-1,0,0,50,26,10,24,0,1,-1,-4.65289,1,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,928,396.53,16,16,-1,-1,1,-1,0,0,45,18,12,27,0,1,-1,-4.72075,5,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,929,396.848,18,18,-1,-1,1,-1,1,0,43,14,11,29,0,1,-1,-4.71098,3,6,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,930,400.88,4,4,-1,-1,1,-1,0,1,54,31,9,23,0,1,-1,-4.66906,0,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,931,404.021,21,21,-1,-1,1,-1,0,0,43,14,14,29,0,1,-1,-4.71275,4,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,932,404.113,19,19,-1,-1,1,-1,0,0,51,26,7,25,0,1,-1,-4.65844,2,2,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,933,404.135,17,17,-1,-1,1,-1,0,1,45,17,12,28,0,1,-1,-4.70621,5,0,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,934,404.216,1,1,-1,-1,1,-1,0,0,51,26,10,25,0,1,-1,-4.57124,1,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,935,404.438,13,13,-1,-1,1,-1,0,1,53,29,13,24,0,1,-1,-4.64437,2,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,936,404.453,8,8,-1,-1,1,-1,0,0,59,38,4,21,0,1,-1,-4.58207,1,5,1,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,937,404.619,0,0,-1,-1,1,-1,0,0,55,32,9,23,0,1,-1,-4.68622,1,2,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,938,404.624,23,23,-1,-1,1,-1,0,0,53,29,11,24,0,1,-1,-4.65626,2,2,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,939,404.88,4,4,-1,-1,1,-1,1,0,55,31,9,24,0,1,-1,-4.66906,0,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,940,404.902,22,22,-1,-1,1,-1,0,0,51,26,11,25,0,1,-1,-4.65289,1,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,941,408.135,17,17,-1,-1,1,-1,1,0,46,17,13,29,0,1,-1,-4.70621,4,0,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,942,408.438,13,13,-1,-1,1,-1,1,0,54,29,13,25,0,1,-1,-4.64437,2,3,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,943,408.53,16,16,-1,-1,1,-1,0,1,46,18,12,28,0,1,-1,-4.72075,4,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,944,408.848,18,18,-1,-1,1,-1,0,0,44,15,11,29,0,1,-1,-4.71098,2,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,945,412.53,16,16,-1,-1,1,-1,1,1,47,18,12,29,0,1,-1,-4.72075,4,1,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,946,416.021,21,21,-1,-1,1,-1,0,0,44,14,15,30,0,1,-1,-4.71275,4,4,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,947,416.113,19,19,-1,-1,1,-1,0,0,52,26,8,26,0,1,-1,-4.65844,2,3,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,948,416.216,1,1,-1,-1,1,-1,0,1,52,26,11,26,0,1,-1,-4.57124,1,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,949,416.453,8,8,-1,-1,1,-1,0,0,60,38,4,22,0,0,416.453,-4.58207,1,5,0,-0.0643584,0.0633685,0.00424488,0.163754,0.0150356
12,4,12,950,416.53,16,16,-1,-1,1,-1,1,0,48,19,12,29,0,1,-1,-4.72075,4,1,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,951,416.619,0,0,-1,-1,1,-1,0,1,56,32,9,24,0,1,-1,-4.68622,1,3,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,952,416.624,23,23,-1,-1,1,-1,0,0,54,29,11,25,0,1,-1,-4.65626,2,3,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,953,416.88,4,4,-1,-1,1,-1,0,1,56,32,9,24,0,1,-1,-4.66906,0,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,954,416.902,22,22,-1,-1,1,-1,0,1,52,26,11,26,0,1,-1,-4.65289,2,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,955,420.135,17,17,-1,-1,1,-1,0,1,47,18,13,29,0,1,-1,-4.70621,4,1,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,956,420.216,1,1,-1,-1,1,-1,1,1,53,26,11,27,0,1,-1,-4.57124,1,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,957,420.438,13,13,-1,-1,1,-1,0,0,55,30,13,25,0,1,-1,-4.64437,2,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,958,420.619,0,0,-1,-1,1,-1,1,1,57,32,9,25,0,1,-1,-4.68622,1,2,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,959,420.848,18,18,-1,-1,1,-1,0,1,45,15,11,30,0,1,-1,-4.71098,3,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,960,420.88,4,4,-1,-1,1,-1,1,1,57,32,9,25,0,1,-1,-4.66906,0,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,961,420.902,22,22,-1,-1,1,-1,1,0,53,26,12,27,0,1,-1,-4.65289,1,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,962,424.135,17,17,-1,-1,1,-1,1,0,48,18,13,30,0,1,-1,-4.70621,3,1,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,963,424.216,1,1,-1,-1,1,-1,1,1,54,27,11,27,0,1,-1,-4.57124,1,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,964,424.619,0,0,-1,-1,1,-1,1,0,58,33,9,25,0,1,-1,-4.68622,1,0,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,965,424.848,18,18,-1,-1,1,-1,1,1,46,15,12,31,0,1,-1,-4.71098,3,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,966,424.88,4,4,-1,-1,1,-1,1,1,58,33,9,25,0,1,-1,-4.66906,0,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,967,428.021,21,21,-1,-1,1,-1,0,0,45,14,15,31,0,1,-1,-4.71275,5,4,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,968,428.113,19,19,-1,-1,1,-1,0,0,53,26,8,27,0,1,-1,-4.65844,2,4,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,969,428.216,1,1,-1,-1,1,-1,1,1,55,28,11,27,0,1,-1,-4.57124,0,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,970,428.53,16,16,-1,-1,1,-1,0,0,49,20,12,29,0,1,-1,-4.72075,4,2,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,971,428.624,23,23,-1,-1,1,-1,0,0,55,29,11,26,0,1,-1,-4.65626,2,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,972,428.848,18,18,-1,-1,1,-1,1,1,47,16,12,31,0,1,-1,-4.71098,2,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,973,428.88,4,4,-1,-1,1,-1,1,0,59,34,9,25,0,1,-1,-4.66906,0,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,974,432.216,1,1,-1,-1,1,-1,1,0,56,29,11,27,0,1,-1,-4.57124,0,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,975,432.438,13,13,-1,-1,1,-1,0,1,56,30,13,26,0,1,-1,-4.64437,2,5,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,976,432.848,18,18,-1,-1,1,-1,1,0,48,17,12,31,0,1,-1,-4.71098,2,4,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,977,432.902,22,22,-1,-1,1,-1,0,0,54,27,12,27,0,1,-1,-4.65289,2,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,978,436.135,17,17,-1,-1,1,-1,0,0,49,19,13,30,0,1,-1,-4.70621,4,1,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,979,436.438,13,13,-1,-1,1,-1,1,1,57,30,13,27,0,1,-1,-4.64437,2,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,980,436.619,0,0,-1,-1,1,-1,0,1,59,34,9,25,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,981,440.021,21,21,-1,-1,1,-1,0,1,46,14,16,32,0,1,-1,-4.71275,5,5,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,982,440.113,19,19,-1,-1,1,-1,0,0,54,26,8,28,0,1,-1,-4.65844,3,4,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,983,440.438,13,13,-1,-1,1,-1,1,0,58,31,13,27,0,1,-1,-4.64437,1,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,984,440.53,16,16,-1,-1,1,-1,0,1,50,20,12,30,0,1,-1,-4.72075,4,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,985,440.619,0,0,-1,-1,1,-1,1,0,60,34,9,26,0,1,-1,-4.68622,1,1,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,986,440.624,23,23,-1,-1,1,-1,0,0,56,29,11,27,0,1,-1,-4.65626,3,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,987,440.88,4,4,-1,-1,1,-1,0,1,60,35,9,25,0,1,-1,-4.66906,0,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,988,444.021,21,21,-1,-1,1,-1,1,1,47,14,16,33,0,1,-1,-4.71275,5,5,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,989,444.216,1,1,-1,-1,1,-1,0,0,57,30,11,27,0,1,-1,-4.57124,1,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,990,444.53,16,16,-1,-1,1,-1,1,0,51,20,12,31,0,1,-1,-4.72075,2,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,991,444.848,18,18,-1,-1,1,-1,0,1,49,18,12,31,0,1,-1,-4.71098,2,5,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,992,444.88,4,4,-1,-1,1,-1,1,0,61,35,9,26,0,1,-1,-4.66906,0,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,993,444.902,22,22,-1,-1,1,-1,0,1,55,27,13,28,0,1,-1,-4.65289,3,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,994,448.021,21,21,-1,-1,1,-1,1,1,48,15,16,33,0,1,-1,-4.71275,5,5,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,995,448.135,17,17,-1,-1,1,-1,0,1,50,19,14,31,0,1,-1,-4.70621,4,2,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,996,448.848,18,18,-1,-1,1,-1,1,0,50,18,12,32,0,1,-1,-4.71098,2,4,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,997,448.902,22,22,-1,-1,1,-1,1,1,56,27,14,29,0,1,-1,-4.65289,3,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,998,452.021,21,21,-1,-1,1,-1,1,1,49,16,16,33,0,1,-1,-4.71275,5,4,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,999,452.113,19,19,-1,-1,1,-1,0,0,55,26,9,29,0,1,-1,-4.65844,4,4,1,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,1000,452.135,17,17,-1,-1,1,-1,1,0,51,19,14,32,0,1,-1,-4.70621,2,1,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1001,452.438,13,13,-1,-1,1,-1,0,0,59,32,13,27,0,1,-1,-4.64437,2,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1002,452.619,0,0,-1,-1,1,-1,0,1,61,35,9,26,0,1,-1,-4.68622,1,2,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,1003,452.624,23,23,-1,-1,1,-1,0,0,57,29,12,28,0,1,-1,-4.65626,4,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1004,452.902,22,22,-1,-1,1,-1,1,0,57,28,14,29,0,1,-1,-4.65289,3,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1005,456.021,21,21,-1,-1,1,-1,1,1,50,17,16,33,0,1,-1,-4.71275,4,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,1006,456.216,1,1,-1,-1,1,-1,0,1,58,30,12,28,0,1,-1,-4.57124,2,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1007,456.53,16,16,-1,-1,1,-1,0,1,52,21,12,31,0,1,-1,-4.72075,3,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1008,456.619,0,0,-1,-1,1,-1,1,0,62,35,9,27,0,1,-1,-4.68622,1,2,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,1009,456.88,4,4,-1,-1,1,-1,0,0,62,36,9,26,0,1,-1,-4.66906,1,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1010,460.021,21,21,-1,-1,1,-1,1,1,51,18,16,33,0,1,-1,-4.71275,3,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,1011,460.216,1,1,-1,-1,1,-1,1,1,59,30,13,29,0,1,-1,-4.57124,2,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1012,460.53,16,16,-1,-1,1,-1,1,1,53,21,13,32,0,1,-1,-4.72075,3,3,1,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1013,460.848,18,18,-1,-1,1,-1,0,0,51,19,12,32,0,1,-1,-4.71098,3,4,1,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,1014,464.021,21,21,-1,-1,1,-1,1,0,52,19,16,33,0,1,-1,-4.71275,3,2,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,1015,464.113,19,19,-1,-1,1,-1,0,0,56,26,10,30,0,0,464.113,-4.65844,4,4,0,-0.115359,0.135628,0.0361642,0.00787211,0.0136341
12,4,12,1016,464.135,17,17,-1,-1,1,-1,0,1,52,20,14,32,0,1,-1,-4.70621,2,2,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1017,464.216,1,1,-1,-1,1,-1,1,1,60,31,13,29,0,1,-1,-4.57124,1,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1018,464.438,13,13,-1,-1,1,-1,0,0,60,32,14,28,0,1,-1,-4.64437,3,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1019,464.53,16,16,-1,-1,1,-1,1,0,54,22,13,32,0,1,-1,-4.72075,2,3,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1020,464.624,23,23,-1,-1,1,-1,0,0,58,29,13,29,0,1,-1,-4.65626,5,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1021,464.902,22,22,-1,-1,1,-1,0,1,58,29,14,29,0,1,-1,-4.65289,3,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1022,468.135,17,17,-1,-1,1,-1,1,0,53,20,14,33,0,1,-1,-4.70621,0,2,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1023,468.216,1,1,-1,-1,1,-1,1,1,61,32,13,29,0,1,-1,-4.57124,0,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1024,468.53,16,473,16,-1,1,489,1,1,0,0,0,0,464.8,1,-1,-4.63085,1,3,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1025,468.619,0,0,-1,-1,1,-1,0,1,63,36,9,27,0,1,-1,-4.68622,1,3,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,1026,468.88,4,4,-1,-1,1,-1,0,1,63,36,10,27,0,1,-1,-4.66906,1,3,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1027,468.902,22,22,-1,-1,1,-1,1,1,59,29,14,30,0,1,-1,-4.65289,3,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1028,472.216,1,1,-1,-1,1,-1,1,0,62,33,13,29,0,1,-1,-4.57124,0,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1029,472.53,16,473,16,-1,1,489,1,1,1,1,0,0,464.8,1,-1,-4.63085,1,2,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1030,472.619,0,0,-1,-1,1,-1,1,1,64,36,9,28,0,1,-1,-4.68622,0,3,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,1031,472.848,18,18,-1,-1,1,-1,0,0,52,19,13,33,0,0,472.848,-4.71098,3,4,0,-0.119412,0.0666414,-0.0411,0.18057,-0.0280428
12,4,12,1032,472.88,4,4,-1,-1,1,-1,1,1,64,36,10,28,0,1,-1,-4.66906,1,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1033,472.902,22,22,-1,-1,1,-1,1,1,60,30,14,30,0,1,-1,-4.65289,2,3,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1034,476.021,21,21,-1,-1,1,-1,0,0,53,20,16,33,0,1,-1,-4.71275,3,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,1035,476.438,13,13,-1,-1,1,-1,0,0,61,32,15,29,0,1,-1,-4.64437,4,4,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1036,476.53,16,16,-1,-1,1,-1,0,1,55,23,13,32,0,1,-1,-4.72075,2,2,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1037,476.53,16,473,16,-1,1,489,1,0,2,2,0,0,464.8,1,-1,-4.63085,2,1,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1038,476.619,0,0,-1,-1,1,-1,1,0,65,37,9,28,0,1,-1,-4.68622,0,3,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,1039,476.624,23,23,-1,-1,1,-1,0,0,59,29,14,30,0,1,-1,-4.65626,6,4,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1040,476.88,4,4,-1,-1,1,-1,1,1,65,37,10,28,0,1,-1,-4.66906,1,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1041,476.902,22,22,-1,-1,1,-1,1,1,61,31,14,30,0,1,-1,-4.65289,2,2,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1042,480.135,17,17,-1,-1,1,-1,0,1,54,21,14,33,0,1,-1,-4.70621,0,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1043,480.53,16,16,-1,-1,1,-1,1,0,56,23,14,33,0,1,-1,-4.72075,2,1,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1044,480.88,4,4,-1,-1,1,-1,1,0,66,38,10,28,0,1,-1,-4.66906,0,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1045,480.902,22,22,-1,-1,1,-1,1,1,62,32,14,30,0,1,-1,-4.65289,2,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1046,484.135,17,17,-1,-1,1,-1,1,0,55,21,14,34,0,1,-1,-4.70621,0,2,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1047,484.216,1,1,-1,-1,1,-1,0,1,63,34,13,29,0,1,-1,-4.57124,0,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1048,484.902,22,22,-1,-1,1,-1,1,0,63,33,14,30,0,1,-1,-4.65289,2,0,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1049,488.021,21,21,-1,-1,1,-1,0,0,54,20,16,34,0,1,-1,-4.71275,4,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,1050,488.216,1,1,-1,-1,1,-1,1,1,64,34,13,30,0,1,-1,-4.57124,0,1,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1051,488.438,13,13,-1,-1,1,-1,0,0,62,32,16,30,0,1,-1,-4.64437,4,5,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
12,4,12,1052,488.53,16,473,16,-1,1,489,0,0,3,3,0,0,464.8,1,-1,-4.63085,2,2,2,-0.0806133,0.104435,-0.0480373,0.0487596,0.0180973
12,4,12,1053,488.619,0,0,-1,-1,1,-1,0,0,66,38,9,28,0,1,-1,-4.68622,1,3,1,-0.167337,-0.0345252,0.0836935,0.0713097,-0.134814
12,4,12,1054,488.624,23,23,-1,-1,1,-1,0,1,60,29,15,31,0,1,-1,-4.65626,6,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1055,492.216,1,1,-1,-1,1,-1,1,0,65,35,13,30,0,1,-1,-4.57124,0,0,1,-0.108879,0.0235024,-0.0113179,0.104959,-0.104387
12,4,12,1056,492.53,16,16,-1,-1,1,-1,0,1,57,24,14,33,0,1,-1,-4.72075,2,3,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1057,492.624,23,23,-1,-1,1,-1,1,0,61,29,15,32,0,1,-1,-4.65626,6,5,1,-0.0458434,0.0785292,0.0610299,0.0364232,0.096637
12,4,12,1058,492.88,4,4,-1,-1,1,-1,0,1,67,39,10,28,0,1,-1,-4.66906,1,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1059,496.135,17,17,-1,-1,1,-1,0,1,56,22,14,34,0,1,-1,-4.70621,0,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1060,496.53,16,16,-1,-1,1,-1,1,0,58,24,14,34,0,1,-1,-4.72075,2,1,2,-0.093273,0.021619,-0.00688398,0.0399396,-0.136382
12,4,12,1061,496.88,4,4,-1,-1,1,-1,1,0,68,39,11,29,0,1,-1,-4.66906,1,2,1,-0.0391274,0.000511757,-0.0012687,0.0802848,0.000512368
12,4,12,1062,496.902,22,22,-1,-1,1,-1,0,0,64,34,14,30,0,1,-1,-4.65289,2,1,1,-0.0819611,0.1008,0.0993702,0.0426121,-0.0197344
12,4,12,1063,500.021,21,21,-1,-1,1,-1,0,1,55,20,17,35,0,1,-1,-4.71275,5,3,1,-0.080458,0.0418805,0.0629753,-0.0505857,-0.106337
12,4,12,1064,500.135,17,17,-1,-1,1,-1,1,0,57,22,14,35,0,1,-1,-4.70621,0,3,1,-0.101907,0.127006,0.00574163,0.0745638,-0.0355935
12,4,12,1065,500.438,13,13,-1,-1,1,-1,0,0,63,32,16,31,0,1,-1,-4.64437,5,5,1,-0.110425,-0.0220598,0.0394226,0.124515,0.118271
