dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,274664,0.28,70,130,498288,-5.02542,-0.053557,0.0725376,-0.073974,0.00612346,0.0920479
12,4,12,276380,0.211268,45,101,501767,-5.04247,-0.0120372,0.0348475,0.0191449,0.0807423,0.027394
12,4,12,276588,0.297872,14,25,503344,-4.99458,0.0863232,0.0890906,0.0120778,0.0733804,-0.0169599
12,4,12,277420,0.285714,54,99,503793,-5.00472,-0.0739239,0.0557835,-0.0269231,0.0310878,0.0188077
12,4,12,277992,0.25,30,60,505334,-4.99613,-0.074495,-0.0205766,-0.0226883,0.0341652,-0.063393
12,4,12,279292,0.242718,50,102,507008,-5.03847,-0.0036294,-0.0134492,-0.03113,0.107661,0.0233428
12,4,12,281320,0.245714,43,87,510914,-4.97788,-0.0169404,0.0194078,0.0550818,0.0766901,0.0904141
12,4,12,282204,0.25,4,8,513552,-4.96793,-0.0467973,-0.00588416,0.0701452,0.0449085,-0.0186556
12,4,12,282256,0.25,2,4,513729,-4.96588,-0.0382677,0.0698984,0.0290301,0.0323743,-0.0453147
12,4,12,283348,0.213592,22,49,515015,-4.94219,-0.0281767,0.0326373,0.0129026,0.0822969,0.0456325
12,4,12,283608,0.142857,1,3,516222,-4.8935,-0.0413131,0.0949163,0.0462942,0.0737443,0.0290949
12,4,12,287196,0.244755,35,71,521763,-4.99491,0.0148987,0.00702555,-0.0114186,0.026492,0.0368273
12,4,12,288236,0.228571,24,51,523953,-5.00499,0.0152403,0.108358,0.0371265,-0.00382026,-0.0232373
12,4,12,288496,0.347826,8,13,524965,-4.9591,0.0302,0.00378257,0.0909675,-0.00130757,-0.0230246
12,4,12,290680,0.2,6,14,528826,-4.94096,-0.0518951,0.0426253,-0.0164586,0.103808,0.0447974
12,4,12,297544,0.192308,5,12,541034,-4.93195,-0.016457,0.0944944,0.0347039,0.0592292,-0.0786937
12,4,12,297700,0.25,14,28,541116,-4.9346,0.0313688,0.0091507,0.0267053,-0.0395279,-0.0838514
12,4,12,299312,0.178571,15,38,543916,-5.02103,-0.09397,0.0809753,0.0611012,0.143439,0.00557493
12,4,12,300092,0.34375,11,18,545839,-4.93078,-0.0228693,0.129593,0.0772742,0.0595342,0.0491979
12,4,12,300144,0.200692,58,135,543944,-4.87929,-0.0165185,-0.0241262,-0.0101752,0.104527,-0.0727216
12,4,12,301340,0.4,4,6,546733,-4.95944,0.0251816,0.00639494,0.102841,0.0112695,-0.0219392
12,4,12,301600,0.25,10,20,548436,-5.06457,-0.0396872,0.0487022,0.0512855,0.0121553,-0.065636
12,4,12,301600,0.181818,12,30,548232,-4.97371,-0.039539,0.0446722,-0.00312695,0.0178218,-0.0417842
12,4,12,305396,0.22,11,24,555482,-4.95807,-0.0409538,-0.0382422,0.0190317,0.0481886,0.0313033
12,4,12,306436,0.25,32,64,556821,-4.96328,-0.0596931,0.0225312,0.0680355,0.0386912,-0.0091639
12,4,12,308152,0.117647,2,7,560795,-4.89794,0.0175234,0.110831,-0.0348884,-0.0089657,-0.0931784
12,4,12,308568,0.338983,20,33,561247,-5.01938,-0.00941994,0.118333,0.0515351,0.0433115,-0.0212136
12,4,12,309660,0.265957,25,48,561400,-4.94757,-0.0338511,0.104118,-0.0985633,0.0463589,0.0020132
12,4,12,310284,0.181818,6,15,564562,-5.01554,-0.00415139,0.0573848,-0.0275085,0.0504903,-0.0933623
12,4,12,310804,0.150943,16,46,564915,-4.93129,-0.00741555,-0.0097125,0.00623698,0.112573,-0.0823568
12,4,12,313092,0.232558,40,84,568680,-4.94697,-0.0054916,0.028456,0.0295319,0.102818,0.0195028
12,4,12,314184,0.170418,53,139,569655,-4.99058,-0.036216,0.0173281,-0.0696681,-0.00887766,0.0995634
12,4,12,315016,0.201389,87,202,570237,-4.94257,0.000578645,0.0624484,-0.103462,0.0148268,0.0778786
12,4,12,316888,0.307692,4,7,576611,-4.95001,0.0409402,0.0185789,-0.031989,0.0007602,-0.02711
12,4,12,317668,0.294118,25,45,577475,-5.04405,-0.0977534,0.0960822,-0.039484,0.0430483,-0.0392238
12,4,12,320840,0.21466,41,91,582478,-4.90786,0.0181871,0.0514905,-0.143529,0.118684,-0.0888058
12,4,12,325416,0.25,4,8,592097,-4.96884,-0.162964,-0.0288839,-0.0824837,0.109527,-0.103525
12,4,12,325416,0.129032,8,26,591796,-5.07825,-0.0485805,0.00807562,-0.0789188,-0.0592209,0.003471
12,4,12,326456,0.25,1,2,594163,-5.06469,-0.0893815,-0.00845338,-0.104567,-0.00929705,-0.0584054
12,4,12,326872,0.219178,32,70,593915,-4.97366,-0.00735059,0.0150147,-0.0716707,0.0261815,-0.0706763
12,4,12,329264,0.2,6,14,598983,-5.04167,-0.071195,0.154009,-0.0297769,0.0451191,-0.0680211
12,4,12,331084,0.181818,16,40,601880,-4.92649,-0.0126573,-0.00294114,0.116175,0.0108853,-0.0822026
12,4,12,333320,0.302326,26,46,606107,-4.98584,-0.0766421,0.0969784,0.0158576,0.0581275,-0.0232656
12,4,12,334360,0.25641,60,118,606895,-4.96944,0.0275263,0.049113,0.071507,0.121371,0.0247878
12,4,12,335504,0.241758,22,45,609432,-4.9436,0.00832565,-0.0513667,-0.0156528,-0.0187155,-0.0640463
12,4,12,335608,0.339286,57,94,609627,-4.99466,-0.0135673,0.021977,0.00810216,0.0425807,-0.00267563
12,4,12,336076,0.289474,22,40,611191,-4.98912,-0.140406,0.114252,-0.0388529,0.0725235,-0.00953835
12,4,12,336388,0.22905,41,87,610917,-5.01581,0.0371512,-0.0486958,-0.013267,0.0542163,0.084933
12,4,12,337220,0.209459,31,70,611724,-5.00457,-0.00729666,-0.101152,-0.006355,-0.0698969,-0.00658992
12,4,12,340808,0.214844,55,122,618565,-4.95801,-0.0263601,-0.0966137,0.0207171,-9.94595e-05,0.0173289
12,4,12,341380,0.194888,61,145,619180,-4.99675,0.00631036,-0.0469671,-0.0982118,0.053642,-0.0579367
12,4,12,342576,0.333333,24,40,623169,-4.93705,-0.0189379,0.0124378,0.0747522,0.108332,-0.0850277
12,4,12,343616,0.16,4,11,625440,-4.96983,-0.0114175,0.0913803,-0.0126976,0.058289,-0.0494838
12,4,12,344656,0.224138,13,28,627204,-5.00408,-0.033412,-0.00300402,0.00384878,0.0541082,-0.0888807
12,4,12,345020,0.142857,3,9,628146,-4.95039,-0.0570182,0.129181,0.0259401,-0.000346851,0.00321005
12,4,12,345332,0.323529,33,56,628116,-4.97113,-0.0650059,-0.134984,0.0389184,-0.0528319,-0.00426732
12,4,12,345852,0.123596,11,37,629123,-4.98042,0.00205715,0.0528365,-0.0338494,0.122467,-0.0527294
12,4,12,346840,0.231707,19,40,630955,-5.03001,0.0122067,0.0114275,0.0626675,-0.0345342,-0.0884422
12,4,12,346944,0.166667,6,16,631506,-4.91891,-0.0653739,0.107046,-0.0418043,0.00226153,0.0449158
12,4,12,347204,0.255474,35,69,631160,-4.98483,-0.0186282,0.0318439,-0.0728723,0.0288785,0.0541896
12,4,12,355628,0.312849,56,97,646394,-4.91274,-0.0224488,-0.0903203,0.0420015,-0.0431696,-0.0157603
12,4,12,358748,0.25,2,4,653341,-4.98384,-0.0381894,-0.0815745,0.0119335,0.0318021,-0.119842
12,4,12,359164,0.325,13,22,653869,-4.98984,-0.0940091,0.0813238,-0.0426229,-0.00522396,-0.0715176
12,4,12,360048,0.25,1,2,655774,-4.87771,-0.103594,0.0525651,-0.0194441,0.0821204,-0.0744918
12,4,12,361036,0.275472,73,137,652387,-4.96196,-0.0103475,-0.0485473,-0.0268182,0.0370832,-0.0396868
12,4,12,361920,0.295652,34,61,658359,-4.89148,-0.150291,0.134982,0.0926727,0.0829705,-0.0413481
12,4,12,362752,0.248292,109,219,657557,-5.0259,-0.0169181,0.125085,0.032091,0.102495,0.0216649
12,4,12,363116,0.333333,27,45,660825,-4.98229,-0.0674922,0.0685257,-0.0401819,0.113525,-0.0523198
12,4,12,363532,0.28125,81,150,660072,-4.9994,-0.0595093,0.0329449,-0.0609324,0.0134775,-0.0889158
12,4,12,363948,0.189189,7,17,662750,-4.94901,-0.0555775,-0.0648927,0.0241935,0.0613439,-0.0982367
12,4,12,364572,0.194215,47,112,662324,-4.87746,0.0696419,0.0971802,-0.0200071,0.030366,-0.0428586
12,4,12,366496,0.234043,11,23,667370,-4.96321,-0.125705,-0.126859,0.0417363,0.0752517,-0.0103367
12,4,12,368160,0.363636,12,19,670549,-4.91558,-0.0968709,0.105679,0.0193318,-0.00849327,0.0532904
12,4,12,369512,0.290076,38,69,672348,-4.96924,0.00476586,-0.00104886,-0.0377333,0.0305579,-0.121468
12,4,12,376584,0.234043,11,23,685838,-4.92411,-0.0819405,-0.0386586,0.0244424,0.043373,-0.0561744
12,4,12,377676,0.266055,87,167,685759,-4.94168,-0.0622523,-0.0822044,-0.0747507,0.0382551,-0.127318
12,4,12,378976,0.186441,11,27,690257,-4.8925,-0.0482226,0.0129997,0.0811229,-0.0301948,-0.0985599
12,4,12,379600,0.363636,12,19,691689,-4.9751,0.0382953,-0.035074,-0.0109464,-0.0308916,-0.00722614
12,4,12,380848,0.278008,67,125,692482,-4.92538,-0.0817276,-0.100164,-0.0213194,0.142616,-0.0546279
12,4,12,380900,0.239535,103,212,691149,-4.95486,-0.0268049,-0.0169317,-0.106221,-0.017688,-0.0821798
12,4,12,381264,0.260997,89,173,692436,-4.93064,-0.0776152,0.111982,-0.0655854,0.0326263,-0.0905091
12,4,12,382616,0.0526316,1,7,697327,-4.80853,-0.0880357,0.0220609,0.0524592,0.0746621,-0.0785205
12,4,12,383968,0.232558,50,105,698381,-4.93821,0.00751864,0.00787543,-0.00149577,0.0417591,-0.0335204
12,4,12,384592,0.25,78,156,698791,-4.95403,-0.112309,0.0305322,0.0800146,0.0266618,-0.116494
12,4,12,385060,0.303571,17,30,701517,-4.89967,-0.0238427,0.00125109,-0.0414864,0.0390112,-0.125413
12,4,12,386152,0.1,2,8,703792,-4.90165,-0.0140202,0.207685,0.0119417,0.0249686,-0.104652
12,4,12,386828,0.478261,11,15,703268,-4.97928,0.0491023,0.0505885,0.0808662,-0.0750941,-0.0335204
12,4,12,391040,0.153846,6,17,712544,-4.92765,-0.0986331,-0.0151971,0.0347652,-0.0286452,0.000430805
12,4,12,391560,0.196429,11,26,713333,-4.98698,-0.0427634,-0.0324759,-0.0231598,0.0904833,-0.0413337
12,4,12,391976,0.25,2,4,714404,-5.00681,-0.0373324,0.0871307,0.0322603,0.0266125,-0.0915462
12,4,12,394212,0.214286,9,20,718410,-4.87027,-0.095221,0.0277804,0.0387737,0.118324,-0.0377473
12,4,12,394316,0.280822,82,152,716748,-4.9698,-0.0979369,0.00286504,-0.00069411,0.095429,0.0746214
12,4,12,394368,0,0,2,718906,-4.94688,-0.0329831,0.0166715,-0.0443197,0.09816,-0.101578
12,4,12,396708,0.25,27,54,722519,-4.94367,-0.0252869,-0.0471323,-0.06249,0.0221224,-0.0365629
12,4,12,396708,0.264151,14,27,722944,-4.90242,-0.00119465,0.0566104,0.0306433,-0.0208887,-0.0542932
12,4,12,397904,0.241379,21,43,724896,-4.89852,-0.0902371,-0.0244316,-0.0337515,0.126582,-0.0877477
12,4,12,398268,0.227545,76,162,723729,-4.92299,-0.0482375,-0.0137817,-0.0162231,0.0603328,-0.10005
12,4,12,400192,0.315789,18,31,729052,-4.87499,-0.0633304,0.0518099,-0.0971949,0.0953927,-0.0288032
12,4,12,402688,0.247956,91,183,731448,-4.8542,0.00584844,0.0608622,-0.045997,0.0793113,-0.0557425
12,4,12,403000,0.210526,16,36,734035,-4.86791,-0.0170324,0.0252653,-0.0704155,0.0607898,-0.0539267
12,4,12,404404,0.277778,60,112,735710,-4.98878,0.015262,-0.0936042,0.106645,-0.0412825,-0.0968473
12,4,12,405028,0.210526,4,9,738299,-4.88837,-0.0608374,0.0356571,0.106286,0.0417059,-0.0120048
12,4,12,406328,0.239845,124,255,736996,-4.93577,-0.0351016,0.0774896,-0.0631202,0.0828773,-0.0689561
12,4,12,407576,0.351351,13,21,742875,-4.91787,-0.0631363,-0.074643,0.0281775,0.092959,-0.0327288
12,4,12,408096,0.210526,76,171,741506,-4.90006,-0.0358842,-0.0499453,0.0551064,0.110968,-0.1299
12,4,12,408564,0.260274,57,111,743391,-4.96982,-0.108201,0.0995654,-0.0201776,-0.00670616,-0.0645592
12,4,12,409032,0.166667,18,48,744992,-4.99082,-0.061916,-0.0619495,-0.0810018,-0.0192584,-0.132527
12,4,12,409136,0.212121,21,47,745351,-5.04071,-0.0899657,-0.00150671,0.100207,-0.0202369,-0.00895286
12,4,12,410020,0.142857,2,6,747598,-4.94114,-0.0449506,-0.0692612,-0.0164392,-0.0184646,-0.065298
12,4,12,411008,0.230769,9,19,749239,-5.02742,-0.161847,0.001515,0.100696,0.115241,-0.0588321
12,4,12,412984,0.337209,29,48,752596,-4.96532,-0.0944293,0.060615,0.0349636,-0.102518,0.0207561
12,4,12,414440,0.315789,18,31,755417,-4.95629,-0.135906,0.121273,0.10592,0.0546227,-0.0858153
12,4,12,415220,0.258621,45,88,755974,-4.97391,-0.0454697,-0.0319997,0.0744668,-0.00978042,-0.117119
12,4,12,416104,0.162791,7,19,758689,-4.99925,0.0158341,-0.0217277,-0.0901308,0.0235861,-0.0442551
12,4,12,416676,0.171642,23,60,759031,-4.93646,0.0376108,0.0257325,0.00910237,0.0649688,0.0321362
12,4,12,416936,0.275862,8,15,760397,-4.95133,-0.0749066,0.0628876,0.132832,0.0277435,-0.0690146
12,4,12,417872,0.25,3,6,762272,-4.92277,-0.0367568,-0.0289061,-0.0612547,0.0113614,-0.0211852
12,4,12,427284,0.242424,48,98,777727,-4.99516,0.0580658,0.0137422,0.0914059,0.0651179,-0.000806703
12,4,12,434044,0.243161,80,163,789432,-4.95367,-0.0780151,-0.0217514,0.143726,0.0790967,0.0228533
12,4,12,435032,0.222222,30,65,792639,-5.00311,-0.0909696,-0.0396756,-0.00523976,0.0286666,0.0201958
12,4,12,436540,0.3,18,32,796098,-4.98954,-0.0762607,0.108793,-0.0507956,0.0402167,-0.0346552
12,4,12,437684,0.16,8,22,798313,-5.00134,-0.061661,0.0379142,0.0874354,0.0854168,0.0349655
12,4,12,438204,0.214286,81,180,796827,-4.94345,0.0176858,0.00532791,0.061949,-0.0146979,-0.148153
12,4,12,438620,0.227273,15,32,799986,-4.91677,-0.0673086,0.0433845,-0.0177558,0.0170025,-0.0794486
12,4,12,438828,0.2,3,7,800749,-4.96064,-0.0100471,0.114529,0.0384574,-0.0602679,0.00181044
12,4,12,440024,0.285714,48,88,801761,-5.00704,-0.139606,0.0111721,0.0705578,0.0201887,-0.0131019
12,4,12,441376,0.352941,18,29,805226,-5.00076,0.025944,0.122304,0.067888,0.00753836,0.0487191
12,4,12,441792,0.4,2,3,806404,-4.97404,-0.050452,-0.0635837,-0.0951724,-0.128194,0.0343638
12,4,12,441948,0.266667,36,69,802754,-4.89727,-0.125389,-0.056393,0.0231796,-0.0734318,-0.0278515
12,4,12,442676,0.3,9,16,807845,-4.96301,-0.0807379,0.0178149,0.0634422,0.16515,0.0194079
12,4,12,444444,0.210526,4,9,811187,-4.92247,-0.0832472,0.0728428,-0.00210546,0.0164262,0.0301796
12,4,12,445068,0.153226,19,54,811535,-4.95118,0.00902191,-0.0293367,0.0374863,0.0403279,-0.0398143
12,4,12,450424,0.25,16,32,822014,-4.94753,-0.108148,0.021103,0.0152034,0.110524,-0.00969144
12,4,12,450580,0.263158,15,29,822337,-4.94238,-0.147107,-0.041189,0.0874354,0.0327842,-0.0537425
12,4,12,452504,0.289474,11,20,826090,-4.94495,-0.00755802,0.00459305,-0.108737,-0.0544335,-0.0664829
12,4,12,453180,0.34,34,56,826860,-4.98095,-0.101107,0.062941,0.0471859,-0.0473039,0.0274682
12,4,12,453440,0.214286,9,20,827812,-5.0116,-0.0388747,0.00150784,0.0202087,-0.0576805,0.0169029
12,4,12,454584,0.217391,35,77,828998,-4.97174,0.00454419,-0.0397025,0.0318444,-0.0932228,-0.00422179
12,4,12,455780,0.208333,15,34,831743,-4.94883,-0.107686,-0.0262041,0.0953392,-0.124623,0.0140443
12,4,12,456508,0.240175,55,113,831958,-4.92432,-0.0459088,-0.127692,-0.086023,0.120472,-0.000610318
12,4,12,456612,0.2375,57,118,831169,-4.93579,-0.046255,-0.0733001,-0.00872525,0.0678159,-0.0246832
12,4,12,457964,0.23614,115,239,832762,-4.90349,0.014846,-0.00793074,-0.0287145,-0.0349501,0.0685359
12,4,12,458016,0.197183,28,66,835434,-4.95215,-0.0249964,0.0170702,0.0902656,0.0598921,-0.060905
12,4,12,458536,0.271028,29,55,836672,-4.95501,-0.126753,0.0270677,0.0383231,0.0723662,-0.138442
12,4,12,458744,0.264151,14,27,837398,-4.93646,-0.0187505,-0.043198,0.0418626,0.0542484,-0.0224741
12,4,12,459836,0.4375,14,20,839584,-4.88319,-0.0117332,0.0428472,-0.0205176,-0.0483005,-0.0414153
12,4,12,460096,0.316176,43,74,839331,-4.96142,-0.112487,-0.0961108,0.0736292,0.0187691,-0.0845282
12,4,12,460512,0.236686,80,166,838521,-4.9498,0.0183871,0.0573873,-0.0664546,0.00968457,-0.0282132
12,4,12,460512,0.240964,20,41,840456,-4.9663,-0.0892459,-0.124486,0.000952491,0.035345,0.0366366
12,4,12,461344,0.192308,25,60,841643,-4.95482,0.0293343,0.0242179,-0.00836457,0.0594012,-0.100901
12,4,12,461708,0.2875,23,42,842659,-4.95204,-0.114244,0.146022,0.0341161,0.0571138,-0.116122
12,4,12,461864,0.217391,10,22,843264,-4.92857,-0.0352022,-0.0676055,-0.0466838,0.0280836,-0.0613375
12,4,12,462072,0.299528,127,226,840807,-4.93143,-0.114969,-0.0291832,0.0726637,0.0170001,-0.0170254
12,4,12,463268,0.25,2,4,846070,-5.00748,-0.0831708,0.00588431,-0.0170626,-0.0976746,0.0181174
12,4,12,463996,0.153846,6,17,847162,-4.95443,-0.0845723,-0.089333,0.0160664,-0.0179792,-0.0454864
12,4,12,467844,0.213115,13,29,854168,-4.93881,-0.0810242,-0.155852,0.0146674,-0.0488712,-0.0629797
12,4,12,468364,0.201521,53,123,853638,-4.96116,-0.0318725,0.0444036,0.0543734,-0.101375,-0.135273
12,4,12,469560,0.213531,101,225,854335,-4.94275,-0.089869,-0.074483,-0.077624,0.0848595,-0.0475391
12,4,12,472940,0.263158,15,29,863432,-4.88427,-0.0664261,-0.0640245,0.0078585,0.100668,-0.139781
12,4,12,473876,0,0,3,864909,-4.97598,-0.121211,-0.0728126,0.0405515,-0.0258154,-0.047753
12,4,12,474084,0.0769231,2,10,865626,-4.90728,-0.0123286,0.0345469,0.0364332,-0.0603882,-0.0640794
12,4,12,474292,0.277778,15,28,866000,-4.96158,-0.130356,-0.0712296,-0.00527537,-0.013836,-0.137302
12,4,12,474656,0.247911,89,179,864368,-4.95281,-0.054923,-0.0468169,0.0521101,0.0487648,-0.0669993
12,4,12,476320,0.223529,19,41,869442,-4.97085,-0.0535472,0.0450958,0.0270163,0.0771258,-0.0600973
12,4,12,477100,0.272727,9,17,871217,-5.05348,-0.0587497,-0.0426881,0.120621,0.0165659,-0.145165
12,4,12,477412,0.216216,24,53,871236,-4.97983,-0.020382,-0.04609,-0.0364293,-0.0710707,-0.131934
12,4,12,477828,0.273684,26,49,872160,-4.94618,-0.0589872,-0.098054,0.0480766,-0.0716172,-0.0818017
12,4,12,478244,0.2,3,7,873439,-4.92206,-0.131669,0.0467884,0.0497232,-0.00617233,-0.106442
12,4,12,478868,0.267797,79,151,872579,-4.96934,-0.0171326,-0.0740511,-0.0172023,0.0807009,-0.0707846
12,4,12,480324,0.236842,54,112,875834,-4.99311,-0.0962375,-0.151539,-0.019145,0.0475126,-0.0692891
12,4,12,480688,0.28483,92,169,875729,-4.97885,-0.150481,0.022943,-0.0617936,-0.0214277,-0.0739322
12,4,12,486512,0.28125,27,50,888043,-4.92921,0.00697177,-0.0303406,0.0541513,-0.0357037,-0.132949
12,4,12,486564,0.228571,8,17,888573,-4.99661,-0.127796,0.0310546,-0.0433908,0.0260195,-0.117712
12,4,12,486616,0.205882,14,32,888437,-4.96201,-0.163431,-0.0083338,0.0322922,-0.0296376,-0.103761
12,4,12,487656,0.263636,29,56,890134,-4.89758,-0.159264,-0.1253,0.0372238,0.0876084,-0.193368
12,4,12,488540,0.173469,17,44,891917,-5.01077,-0.132223,-0.0997986,-0.00297777,0.0455733,-0.0186552
12,4,12,488592,0.279221,43,80,891566,-4.96994,0.00881894,-0.106067,-0.0790196,0.0534619,-0.0649029
12,4,12,489840,0.234043,11,23,894677,-4.99241,-0.106348,-0.0153996,-0.0803288,0.111304,-0.110533
12,4,12,490776,0,0,2,896729,-4.94459,-0.0525944,0.0230315,-0.0912107,0.00823925,-0.164998
12,4,12,492128,0.234043,11,23,898926,-4.99382,-0.0199356,-0.0460668,0.0113799,0.0402217,-0.0786743
12,4,12,493220,0.294118,15,27,900952,-4.99547,-0.102634,0.0244474,0.0478455,0.0516469,-0.00239604
12,4,12,493272,0.240664,58,119,899653,-4.95013,0.00882598,-0.0651209,0.0725652,0.0663771,-0.132951
12,4,12,493272,0.189189,7,17,901195,-4.94364,-0.0648505,-0.0472347,-0.0732352,0.0973556,-0.00098824
12,4,12,493532,0.285714,150,275,898061,-4.98358,-0.121591,0.0302025,-0.00876626,0.0601953,-0.172731
12,4,12,494416,0,0,1,903530,-4.97692,-0.0135313,-0.0279331,0.0035436,0.0485462,-0.00196395
12,4,12,495092,0.227642,84,179,901989,-4.96913,0.0532076,-0.0628258,0.00790725,0.0947875,-0.0652848
12,4,12,495612,0.28,7,13,905615,-4.99012,-0.169664,0.0265379,0.051552,-0.0644509,-0.0803911
12,4,12,496496,0.240506,19,39,906858,-4.93372,-0.121397,0.0305374,-0.00138344,-0.112182,0.011716
12,4,12,496548,0.240964,20,41,906950,-4.87209,-0.0911411,-0.00515378,-0.0521368,-0.00306972,-0.0968372
12,4,12,496756,0.232114,146,307,903285,-5.01157,-0.0375526,-0.0574483,0.00429229,-0.0615431,-0.0575089
12,4,12,502268,0.253456,55,109,916650,-4.97011,-0.0720739,0.043448,-0.0568908,0.0154028,-0.116102
12,4,12,502372,0.25,10,20,918218,-4.90827,-0.0993305,-0.0134175,0.0646426,0.151002,-0.0330674
12,4,12,503724,0.328,41,69,919973,-4.97434,-0.0410607,0.0271252,-0.0106335,0.0439557,-0.113416
12,4,12,504036,0.337423,55,91,920278,-4.9072,-0.110439,-0.040433,0.0637419,0.07346,-0.0202468
12,4,12,505284,0.25,103,206,920563,-4.94462,0.00133841,0.00376136,-0.0166182,0.0430277,-0.184097
12,4,12,505388,0.221374,58,126,922020,-4.99748,-0.129941,0.0647255,0.0313838,-0.0268587,-0.0191728
12,4,12,506532,0.22,77,168,922882,-5.03181,-0.0892406,-0.0733588,-0.0708044,-0.0203405,-0.0429954
12,4,12,507780,0.25,7,14,928247,-4.89032,-0.0851373,-0.128081,0.00995524,-0.0427931,-0.0421344
12,4,12,509132,0.360656,22,35,930468,-4.9784,-0.104917,0.0651555,0.0578451,0.0318159,-0.127919
12,4,12,509340,0.1,2,8,931117,-4.98368,-0.105378,0.0292712,-0.069982,0.0512079,-0.106923
12,4,12,509340,0.181818,2,5,931234,-4.98097,-0.0231621,-0.0754235,-0.0371095,0.0203385,-0.0656775
12,4,12,509652,0.150943,8,23,931452,-5.02183,-0.124326,0.0226861,-0.00174775,0.0192492,-0.0106215
12,4,12,509860,0.278195,74,138,930262,-4.97065,-0.0847605,-0.0111738,0.021992,0.01632,-0.104935
12,4,12,511576,0.258964,65,127,933682,-5.05349,-0.168155,-0.0291503,-0.000317612,0.16936,-0.0624477
12,4,12,512044,0.25,16,32,935862,-4.82702,-0.052972,-0.199759,-0.0373045,-0.0716422,-0.0313078
12,4,12,513084,0.223404,63,136,936229,-4.91893,-0.0431187,0.0613248,-0.0418201,0.0390481,-0.104585
12,4,12,513344,0.25,30,60,937892,-4.93407,-0.0125757,-0.0730312,0.109205,-0.0653708,-0.164354
12,4,12,513396,0.264973,146,281,934791,-4.94661,-0.0936048,0.0478903,0.0470804,0.0567204,-0.13171
12,4,12,513552,0.244094,31,63,938200,-4.89866,-0.00407334,-0.0706984,-0.00079423,-0.070846,0.0572562
12,4,12,513864,0,0,1,939683,-4.99054,-0.117326,-0.0782363,-0.019441,-0.00266919,-0.0973126
12,4,12,515216,0.307692,4,7,942170,-4.972,0.0918712,0.0131791,0.0814944,-0.066582,-0.0426751
12,4,12,515372,0,0,1,942464,-4.98445,-0.0500487,-0.042051,-0.0658763,0.0442906,-0.0747633
12,4,12,516152,0.282609,13,24,943600,-4.93367,-0.0507001,-0.00592555,-0.0726434,0.0566914,-0.00994392
12,4,12,516672,0.260745,91,177,942378,-4.88766,-0.0203039,0.0143413,-0.0114858,0.0363296,-0.113657
12,4,12,517088,0.265734,38,73,944742,-4.93278,-0.196605,0.0223687,-0.0182194,0.0508689,0.0364461
12,4,12,517712,0.260274,38,74,945784,-5.03581,-0.12805,-0.0103229,0.0611704,0.140305,0.0384341
12,4,12,517920,0.142857,2,6,947153,-4.97286,0.029273,-0.000535571,-0.0879932,-0.0338596,-0.136141
12,4,12,518700,0.329412,28,47,948117,-4.99923,-0.151759,-0.0870903,0.0156484,-0.0785472,-0.114653
12,4,12,522184,0.181818,2,5,955029,-4.98401,-0.0165571,0.110901,0.0403055,0.0521114,-0.0161922
12,4,12,523692,0.0357143,1,10,957621,-5.00334,-0.0896329,-0.0720226,-0.0184535,-0.0471389,-0.0575876
12,4,12,523692,0.352941,18,29,957504,-4.94527,-0.04459,-0.0260684,0.0577897,-0.0525098,-0.0594343
12,4,12,525252,0.246377,51,103,959174,-4.87096,-0.00588428,0.0213243,-0.0459527,-0.064586,0.0163242
12,4,12,525304,0.245614,84,170,958366,-4.91655,-0.0758311,-0.0857062,0.0638572,-0.0970875,-0.130399
12,4,12,525668,0.28,14,26,961193,-5.03648,-0.0210599,-0.137867,0.104318,0.0817746,-0.0582564
12,4,12,525928,0.225806,21,45,961396,-5.00224,0.0115681,-0.0103924,0.0263927,-0.0261623,-0.0350937
12,4,12,528736,0.322581,10,17,967276,-4.86983,-0.142099,-0.0563995,-0.0453268,-0.0521947,-0.108382
12,4,12,532324,0.286486,53,97,972810,-4.98225,0.00140971,0.0101709,-0.0719448,0.0346347,-0.0361452
12,4,12,533156,0.27907,36,67,974776,-4.9291,-0.0672982,0.0729987,0.00657372,0.0920221,-0.157284
12,4,12,534820,0.148148,12,35,978253,-4.96974,0.000721668,-0.0178486,0.00634626,-0.0835706,-0.0657718
12,4,12,535132,0.271739,75,142,977345,-4.98185,-0.195194,0.00894334,0.0193001,-0.0417115,-0.0699859
12,4,12,535392,0.208955,84,190,976926,-4.8636,0.0023316,0.0392272,-0.0662409,-0.0121499,-0.149484
12,4,12,535964,0.4,2,3,980954,-4.9866,0.00756175,-0.0287985,0.114642,-0.0359043,-0.0669804
12,4,12,537836,0.253275,58,115,982812,-4.92539,-0.082594,0.0199019,-0.0235581,-0.0858038,-0.123083
12,4,12,537888,0.25,3,6,984568,-4.88769,-0.0560113,-0.0300449,0.00772564,-0.0798789,-0.123013
12,4,12,537940,0.202532,16,37,984140,-4.91081,-0.0251142,-0.0381354,0.0480667,-0.0382717,-0.130573
12,4,12,538512,0.285714,12,22,984445,-4.8682,-0.0676191,0.0331302,0.044165,-0.0736452,-0.224175
12,4,12,538824,0.4,8,12,986218,-4.93171,-0.0881999,-0.0767311,-0.0261928,0.011525,-0.0279756
