dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,977,624.471,9,9,-1,-1,1,-1,0,0,52,24,14,28,0,1,-1,-5,5,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,978,624.622,1,1,-1,-1,1,-1,1,1,52,22,19,30,0,1,-1,-4.997,5,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,979,624.737,12,12,-1,-1,1,-1,1,1,52,25,14,27,0,1,-1,-4.9934,2,1,1,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,980,624.791,22,22,-1,-1,1,-1,0,0,52,28,8,24,0,1,-1,-5,0,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,981,624.795,24,24,-1,-1,1,-1,0,1,52,27,10,25,0,1,-1,-4.98591,0,2,1,0,0,0,-0.00436664,0
12,12,12,982,624.797,20,20,-1,-1,1,-1,1,0,52,27,10,25,0,1,-1,-5,0,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,983,624.84,6,6,-1,-1,1,-1,0,0,52,28,8,24,0,1,-1,-4.99689,3,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,984,624.841,2,2,-1,-1,1,-1,1,0,52,20,14,32,0,1,-1,-5,1,3,1,0,0,0.00168858,0,0.00906616
12,12,12,985,624.856,23,23,-1,-1,1,-1,1,0,52,30,9,22,0,1,-1,-4.99592,0,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,986,624.91,10,10,-1,-1,1,-1,1,0,52,22,20,30,0,1,-1,-4.99226,2,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,987,636.082,3,3,-1,-1,1,-1,0,0,53,30,10,23,0,1,-1,-4.99361,1,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,988,636.334,7,7,-1,-1,1,-1,1,0,53,29,15,24,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,989,636.46,17,17,-1,-1,1,-1,1,1,53,26,16,27,0,1,-1,-4.99314,3,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,990,636.471,9,9,-1,-1,1,-1,0,1,53,24,15,29,0,1,-1,-5,6,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,991,636.622,1,1,-1,-1,1,-1,1,0,53,23,19,30,0,1,-1,-4.997,5,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,992,636.737,12,12,-1,-1,1,-1,1,1,53,26,14,27,0,0,636.737,-4.9934,2,1,0,0,0.00105146,0.00547123,-0.00385546,0
12,12,12,993,636.791,22,22,-1,-1,1,-1,0,0,53,28,8,25,0,1,-1,-5,1,2,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,994,636.795,24,24,-1,-1,1,-1,1,0,53,27,10,26,0,1,-1,-4.98591,0,1,1,0,0,0,-0.00436664,0
12,12,12,995,636.797,20,20,-1,-1,1,-1,0,1,53,28,10,25,0,1,-1,-5,1,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,996,636.84,6,6,-1,-1,1,-1,0,1,53,28,9,25,0,1,-1,-4.99689,3,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,997,636.841,2,2,-1,-1,1,-1,0,1,53,21,14,32,0,1,-1,-5,2,3,1,0,0,0.00168858,0,0.00906616
12,12,12,998,636.856,23,23,-1,-1,1,-1,0,0,53,31,9,22,0,1,-1,-4.99592,0,3,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,999,636.91,10,10,-1,-1,1,-1,0,1,53,23,20,30,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1000,648.082,3,3,-1,-1,1,-1,0,0,54,30,10,24,0,1,-1,-4.99361,1,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1001,648.334,7,7,-1,-1,1,-1,0,1,54,30,15,24,0,1,-1,-4.99878,2,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,1002,648.46,17,17,-1,-1,1,-1,1,0,54,27,16,27,0,1,-1,-4.99314,1,0,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1003,648.471,9,9,-1,-1,1,-1,1,1,54,24,16,30,0,1,-1,-5,1,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1004,648.622,1,1,-1,-1,1,-1,0,0,54,24,19,30,0,1,-1,-4.997,4,0,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1005,648.791,22,22,-1,-1,1,-1,0,0,54,28,9,26,0,1,-1,-5,1,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1006,648.795,24,24,-1,-1,1,-1,0,0,54,28,10,26,0,1,-1,-4.98591,0,2,1,0,0,0,-0.00436664,0
12,12,12,1007,648.797,20,20,-1,-1,1,-1,1,1,54,28,11,26,0,1,-1,-5,1,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1008,648.84,6,6,-1,-1,1,-1,1,0,54,28,9,26,0,1,-1,-4.99689,1,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1009,648.841,2,2,-1,-1,1,-1,1,0,54,21,15,33,0,1,-1,-5,2,0,1,0,0,0.00168858,0,0.00906616
12,12,12,1010,648.856,23,23,-1,-1,1,-1,0,1,54,31,9,23,0,1,-1,-4.99592,0,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1011,648.91,10,10,-1,-1,1,-1,1,0,54,23,21,31,0,1,-1,-4.99226,1,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1012,660.082,3,3,-1,-1,1,-1,0,0,55,30,10,25,0,1,-1,-4.99361,2,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1013,660.334,7,7,-1,-1,1,-1,1,1,55,30,16,25,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,1014,660.46,17,17,-1,-1,1,-1,0,1,55,28,16,27,0,1,-1,-4.99314,1,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1015,660.471,9,9,-1,-1,1,-1,1,1,55,25,16,30,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1016,660.622,1,1,-1,-1,1,-1,0,0,55,24,20,31,0,1,-1,-4.997,4,1,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1017,660.791,22,22,-1,-1,1,-1,0,1,55,28,9,27,0,1,-1,-5,1,4,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1018,660.795,24,24,-1,-1,1,-1,0,0,55,28,10,27,0,1,-1,-4.98591,0,3,1,0,0,0,-0.00436664,0
12,12,12,1019,660.797,20,20,-1,-1,1,-1,1,1,55,29,11,26,0,1,-1,-5,1,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1020,660.84,6,6,-1,-1,1,-1,0,1,55,29,9,26,0,1,-1,-4.99689,1,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1021,660.841,2,2,-1,-1,1,-1,0,0,55,22,15,33,0,1,-1,-5,2,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1022,660.856,23,23,-1,-1,1,-1,1,1,55,31,9,24,0,1,-1,-4.99592,0,2,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1023,660.91,10,10,-1,-1,1,-1,0,1,55,24,21,31,0,1,-1,-4.99226,2,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1024,672.082,3,3,-1,-1,1,-1,0,0,56,30,11,26,0,1,-1,-4.99361,2,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1025,672.334,7,7,-1,-1,1,-1,1,0,56,31,16,25,0,1,-1,-4.99878,1,0,1,0,0,0.00550549,0,-0.00111845
12,12,12,1026,672.46,17,17,-1,-1,1,-1,1,0,56,28,16,28,0,1,-1,-4.99314,0,1,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1027,672.471,9,9,-1,-1,1,-1,1,1,56,26,16,30,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1028,672.622,1,1,-1,-1,1,-1,0,1,56,24,20,32,0,1,-1,-4.997,4,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1029,672.791,22,22,-1,-1,1,-1,1,1,56,28,9,28,0,1,-1,-5,1,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1030,672.795,24,24,-1,-1,1,-1,0,1,56,28,10,28,0,1,-1,-4.98591,0,4,1,0,0,0,-0.00436664,0
12,12,12,1031,672.797,20,20,-1,-1,1,-1,1,1,56,30,11,26,0,1,-1,-5,0,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1032,672.84,6,6,-1,-1,1,-1,1,0,56,29,9,27,0,1,-1,-4.99689,1,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1033,672.841,2,2,-1,-1,1,-1,0,1,56,22,15,34,0,1,-1,-5,3,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1034,672.856,23,23,-1,-1,1,-1,1,0,56,32,9,24,0,1,-1,-4.99592,0,0,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1035,672.91,10,10,-1,-1,1,-1,1,0,56,24,22,32,0,1,-1,-4.99226,2,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1036,684.082,3,3,-1,-1,1,-1,0,1,57,30,11,27,0,1,-1,-4.99361,3,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1037,684.334,7,7,-1,-1,1,-1,0,0,57,32,16,25,0,1,-1,-4.99878,1,1,1,0,0,0.00550549,0,-0.00111845
12,12,12,1038,684.46,17,17,-1,-1,1,-1,0,0,57,29,16,28,0,1,-1,-4.99314,0,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1039,684.471,9,9,-1,-1,1,-1,1,0,57,27,16,30,0,1,-1,-5,0,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1040,684.622,1,1,-1,-1,1,-1,1,0,57,24,20,33,0,1,-1,-4.997,4,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1041,684.791,22,22,-1,-1,1,-1,1,0,57,29,9,28,0,1,-1,-5,1,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1042,684.795,24,24,-1,-1,1,-1,1,0,57,28,10,29,0,1,-1,-4.98591,0,3,1,0,0,0,-0.00436664,0
12,12,12,1043,684.797,20,20,-1,-1,1,-1,1,0,57,31,11,26,0,1,-1,-5,0,0,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1044,684.84,6,6,-1,-1,1,-1,0,1,57,30,9,27,0,1,-1,-4.99689,2,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1045,684.841,2,2,-1,-1,1,-1,1,1,57,22,16,35,0,1,-1,-5,3,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1046,684.856,23,23,-1,-1,1,-1,0,1,57,33,9,24,0,1,-1,-4.99592,0,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1047,684.91,10,10,-1,-1,1,-1,0,0,57,25,22,32,0,1,-1,-4.99226,3,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1048,696.082,3,3,-1,-1,1,-1,1,0,58,30,12,28,0,1,-1,-4.99361,3,3,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1049,696.334,7,7,-1,-1,1,-1,0,0,58,32,16,26,0,0,696.334,-4.99878,1,1,0,0,0,0.00550549,0,-0.00111845
12,12,12,1050,696.46,17,17,-1,-1,1,-1,0,1,58,29,16,29,0,1,-1,-4.99314,1,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1051,696.471,9,9,-1,-1,1,-1,0,0,58,28,16,30,0,1,-1,-5,1,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1052,696.622,1,1,-1,-1,1,-1,0,1,58,25,20,33,0,1,-1,-4.997,5,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1053,696.791,22,22,-1,-1,1,-1,0,0,58,30,9,28,0,1,-1,-5,2,3,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1054,696.795,24,24,-1,-1,1,-1,0,0,58,29,10,29,0,1,-1,-4.98591,0,4,1,0,0,0,-0.00436664,0
12,12,12,1055,696.797,20,20,-1,-1,1,-1,0,0,58,32,11,26,0,1,-1,-5,0,1,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1056,696.84,6,6,-1,-1,1,-1,1,0,58,30,10,28,0,1,-1,-4.99689,1,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1057,696.841,2,2,-1,-1,1,-1,1,1,58,23,16,35,0,1,-1,-5,3,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1058,696.856,23,23,-1,-1,1,-1,1,1,58,33,9,25,0,1,-1,-4.99592,0,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1059,696.91,10,10,-1,-1,1,-1,0,1,58,25,23,33,0,1,-1,-4.99226,4,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1060,708.082,3,3,-1,-1,1,-1,0,0,59,31,12,28,0,1,-1,-4.99361,3,4,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1061,708.46,17,17,-1,-1,1,-1,1,0,59,29,17,30,0,1,-1,-4.99314,1,2,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1062,708.471,9,9,-1,-1,1,-1,0,0,59,28,17,31,0,1,-1,-5,2,0,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1063,708.622,1,1,-1,-1,1,-1,1,0,59,25,21,34,0,1,-1,-4.997,5,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1064,708.791,22,22,-1,-1,1,-1,0,0,59,30,10,29,0,1,-1,-5,2,4,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1065,708.795,24,24,-1,-1,1,-1,0,0,59,29,10,30,0,1,-1,-4.98591,1,4,1,0,0,0,-0.00436664,0
12,12,12,1066,708.797,20,20,-1,-1,1,-1,0,0,59,32,11,27,0,1,-1,-5,0,2,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1067,708.84,6,6,-1,-1,1,-1,0,0,59,31,10,28,0,1,-1,-4.99689,1,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1068,708.841,2,2,-1,-1,1,-1,1,1,59,24,16,35,0,1,-1,-5,3,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1069,708.856,23,23,-1,-1,1,-1,1,0,59,34,9,25,0,1,-1,-4.99592,0,0,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1070,708.91,10,10,-1,-1,1,-1,1,1,59,25,24,34,0,1,-1,-4.99226,4,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1071,720.082,3,3,-1,-1,1,-1,0,1,60,31,12,29,0,1,-1,-4.99361,3,5,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1072,720.46,17,17,-1,-1,1,-1,0,0,60,30,17,30,0,1,-1,-4.99314,1,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1073,720.471,9,9,-1,-1,1,-1,0,0,60,28,18,32,0,1,-1,-5,2,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1074,720.622,1,1,-1,-1,1,-1,0,0,60,26,21,34,0,1,-1,-4.997,6,2,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1075,720.791,22,22,-1,-1,1,-1,0,0,60,30,10,30,0,1,-1,-5,3,4,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1076,720.795,24,24,-1,-1,1,-1,0,1,60,29,11,31,0,1,-1,-4.98591,1,5,1,0,0,0,-0.00436664,0
12,12,12,1077,720.797,20,20,-1,-1,1,-1,0,0,60,32,11,28,0,1,-1,-5,0,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1078,720.84,6,6,-1,-1,1,-1,0,1,60,31,10,29,0,1,-1,-4.99689,2,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1079,720.841,2,2,-1,-1,1,-1,1,0,60,25,16,35,0,1,-1,-5,2,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1080,720.856,23,23,-1,-1,1,-1,0,1,60,35,9,25,0,1,-1,-4.99592,0,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1081,720.91,10,10,-1,-1,1,-1,1,1,60,26,24,34,0,1,-1,-4.99226,4,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1082,732.082,3,3,-1,-1,1,-1,1,1,61,31,12,30,0,1,-1,-4.99361,3,2,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1083,732.46,17,17,-1,-1,1,-1,0,0,61,30,17,31,0,1,-1,-4.99314,2,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1084,732.471,9,9,-1,-1,1,-1,0,1,61,28,18,33,0,1,-1,-5,3,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1085,732.622,1,1,-1,-1,1,-1,0,1,61,26,22,35,0,1,-1,-4.997,6,3,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1086,732.791,22,22,-1,-1,1,-1,0,1,61,30,11,31,0,1,-1,-5,4,4,1,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1087,732.795,24,24,-1,-1,1,-1,1,0,61,29,11,32,0,1,-1,-4.98591,1,3,1,0,0,0,-0.00436664,0
12,12,12,1088,732.797,20,20,-1,-1,1,-1,0,0,61,32,11,29,0,1,-1,-5,0,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1089,732.84,6,6,-1,-1,1,-1,1,0,61,31,11,30,0,1,-1,-4.99689,2,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1090,732.841,2,2,-1,-1,1,-1,0,0,61,26,16,35,0,1,-1,-5,3,1,1,0,0,0.00168858,0,0.00906616
12,12,12,1091,732.856,23,23,-1,-1,1,-1,1,1,61,35,9,26,0,1,-1,-4.99592,0,1,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1092,732.91,10,10,-1,-1,1,-1,1,1,61,27,24,34,0,1,-1,-4.99226,3,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1093,744.082,3,3,-1,-1,1,-1,1,1,62,32,12,30,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1094,744.46,17,17,-1,-1,1,-1,0,0,62,30,18,32,0,1,-1,-4.99314,3,3,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1095,744.471,9,9,-1,-1,1,-1,1,1,62,28,19,34,0,1,-1,-5,3,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1096,744.622,1,1,-1,-1,1,-1,1,0,62,26,22,36,0,1,-1,-4.997,6,3,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1097,744.791,22,22,-1,-1,1,-1,1,1,62,30,12,32,0,0,744.791,-5,4,4,0,0.00202725,0.00187228,0,0.00946119,0
12,12,12,1098,744.795,24,24,-1,-1,1,-1,0,0,62,30,11,32,0,1,-1,-4.98591,2,3,1,0,0,0,-0.00436664,0
12,12,12,1099,744.797,20,20,-1,-1,1,-1,0,0,62,32,11,30,0,1,-1,-5,0,5,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1100,744.84,6,6,-1,-1,1,-1,0,1,62,32,11,30,0,1,-1,-4.99689,3,2,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1101,744.841,2,2,-1,-1,1,-1,0,1,62,26,17,36,0,1,-1,-5,3,2,1,0,0,0.00168858,0,0.00906616
12,12,12,1102,744.856,23,23,-1,-1,1,-1,1,0,62,36,9,26,0,1,-1,-4.99592,0,0,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1103,744.91,10,10,-1,-1,1,-1,1,1,62,28,24,34,0,1,-1,-4.99226,3,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1104,756.082,3,3,-1,-1,1,-1,1,1,63,33,12,30,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1105,756.46,17,17,-1,-1,1,-1,0,1,63,30,19,33,0,1,-1,-4.99314,2,4,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1106,756.471,9,9,-1,-1,1,-1,1,0,63,29,19,34,0,1,-1,-5,3,1,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1107,756.622,1,1,-1,-1,1,-1,0,1,63,27,22,36,0,1,-1,-4.997,4,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1108,756.795,24,24,-1,-1,1,-1,0,0,63,30,12,33,0,1,-1,-4.98591,3,1,1,0,0,0,-0.00436664,0
12,12,12,1109,756.797,20,20,-1,-1,1,-1,0,0,63,32,11,31,0,1,-1,-5,1,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1110,756.84,6,6,-1,-1,1,-1,1,1,63,32,12,31,0,1,-1,-4.99689,3,0,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1111,756.841,2,2,-1,-1,1,-1,1,0,63,26,17,37,0,1,-1,-5,2,2,1,0,0,0.00168858,0,0.00906616
12,12,12,1112,756.856,23,23,-1,-1,1,-1,0,1,63,37,9,26,0,1,-1,-4.99592,1,0,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1113,756.91,10,10,-1,-1,1,-1,1,0,63,29,24,34,0,1,-1,-4.99226,1,0,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1114,768.082,3,3,-1,-1,1,-1,1,1,64,34,12,30,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1115,768.46,17,17,-1,-1,1,-1,1,0,64,30,19,34,0,1,-1,-4.99314,2,4,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1116,768.471,9,9,-1,-1,1,-1,0,1,64,30,19,34,0,1,-1,-5,3,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1117,768.622,1,1,-1,-1,1,-1,1,1,64,27,22,37,0,1,-1,-4.997,4,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1118,768.795,24,24,-1,-1,1,-1,0,1,64,30,13,34,0,1,-1,-4.98591,3,2,1,0,0,0,-0.00436664,0
12,12,12,1119,768.797,20,20,-1,-1,1,-1,0,0,64,32,12,32,0,1,-1,-5,2,3,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1120,768.84,6,6,-1,-1,1,-1,1,1,64,33,12,31,0,1,-1,-4.99689,2,0,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1121,768.841,2,2,-1,-1,1,-1,0,1,64,27,17,37,0,1,-1,-5,2,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1122,768.856,23,23,-1,-1,1,-1,1,1,64,37,10,27,0,1,-1,-4.99592,1,0,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1123,768.91,10,10,-1,-1,1,-1,0,0,64,30,24,34,0,1,-1,-4.99226,1,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1124,780.082,3,3,-1,-1,1,-1,1,1,65,35,12,30,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1125,780.46,17,17,-1,-1,1,-1,0,0,65,31,19,34,0,1,-1,-4.99314,3,4,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1126,780.471,9,9,-1,-1,1,-1,1,0,65,30,19,35,0,1,-1,-5,2,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1127,780.622,1,1,-1,-1,1,-1,1,1,65,28,22,37,0,1,-1,-4.997,4,4,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1128,780.795,24,24,-1,-1,1,-1,1,1,65,30,13,35,0,1,-1,-4.98591,1,1,1,0,0,0,-0.00436664,0
12,12,12,1129,780.797,20,20,-1,-1,1,-1,0,0,65,32,13,33,0,1,-1,-5,2,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1130,780.84,6,6,-1,-1,1,-1,1,0,65,34,12,31,0,1,-1,-4.99689,2,0,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1131,780.841,2,2,-1,-1,1,-1,1,1,65,27,17,38,0,1,-1,-5,2,3,1,0,0,0.00168858,0,0.00906616
12,12,12,1132,780.856,23,23,-1,-1,1,-1,1,1,65,38,10,27,0,1,-1,-4.99592,0,0,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1133,780.91,10,10,-1,-1,1,-1,0,0,65,30,24,35,0,1,-1,-4.99226,2,1,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1134,792.082,3,3,-1,-1,1,-1,1,0,66,36,12,30,0,1,-1,-4.99361,0,0,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1135,792.46,17,17,-1,-1,1,-1,0,1,66,31,20,35,0,1,-1,-4.99314,3,5,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1136,792.471,9,9,-1,-1,1,-1,0,0,66,31,19,35,0,1,-1,-5,3,2,1,-0.0091316,0,0.00435278,0,0.00416138
12,12,12,1137,792.622,1,1,-1,-1,1,-1,1,0,66,29,22,37,0,1,-1,-4.997,4,3,1,0.00836205,0.00359261,0,-0.00373628,-0.00432098
12,12,12,1138,792.795,24,24,-1,-1,1,-1,1,1,66,31,13,35,0,1,-1,-4.98591,0,1,1,0,0,0,-0.00436664,0
12,12,12,1139,792.797,20,20,-1,-1,1,-1,0,1,66,32,13,34,0,1,-1,-5,3,4,1,-0.00369464,-0.0028708,0,0.00542819,0.00120529
12,12,12,1140,792.84,6,6,-1,-1,1,-1,0,0,66,35,12,31,0,1,-1,-4.99689,2,1,1,0,0,0,-0.0052684,2.1577e-05
12,12,12,1141,792.841,2,2,-1,-1,1,-1,1,1,66,28,17,38,0,1,-1,-5,0,2,1,0,0,0.00168858,0,0.00906616
12,12,12,1142,792.856,23,23,-1,-1,1,-1,1,0,66,39,10,27,0,1,-1,-4.99592,0,0,1,0,0.00359261,0,-0.0119974,-0.00432098
12,12,12,1143,792.91,10,10,-1,-1,1,-1,0,1,66,30,25,36,0,1,-1,-4.99226,2,2,1,-0.00980305,0.00698138,0.00485441,0,0.007326
12,12,12,1144,804.082,3,3,-1,-1,1,-1,0,0,67,37,12,30,0,1,-1,-4.99361,0,1,1,0.00635873,0,0.0114123,-0.00335182,0.00334353
12,12,12,1145,804.46,17,17,-1,-1,1,-1,1,0,67,31,20,36,0,1,-1,-4.99314,3,5,1,-0.00976309,0.0112798,0,0.00341641,0.00949048
12,12,12,1146,804.471,9,9,-1,-1,1,-1,0,0,67,31,20,36,0,1,-1,-5,3,3,1,-0.0091316,0,0.00435278,0,0.00416138
