dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1244,1024.91,21,21,-1,-1,1,-1,1,1,62,34,18,28,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1245,1028.1,2,2,-1,-1,1,-1,1,0,65,30,15,35,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1246,1028.1,14,14,-1,-1,1,-1,1,1,65,30,13,35,0,1,-1,-4.73739,1,4,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1247,1028.34,16,16,-1,-1,1,-1,0,1,65,31,15,34,0,1,-1,-4.8612,1,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1248,1028.68,0,0,-1,-1,1,-1,1,1,67,27,24,40,0,1,-1,-4.84906,1,0,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1249,1028.76,23,23,-1,-1,1,-1,0,1,61,37,12,24,0,1,-1,-4.79333,1,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1250,1032.73,9,9,-1,-1,1,-1,0,0,64,33,13,31,0,1,-1,-4.86616,1,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1251,1036.49,6,6,-1,-1,1,-1,0,1,65,32,13,33,0,1,-1,-4.8523,1,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1252,1036.5,1,1,-1,-1,1,-1,1,1,65,31,17,34,0,1,-1,-4.94242,3,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1253,1036.53,18,18,-1,-1,1,-1,1,1,63,34,14,29,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1254,1036.58,22,22,-1,-1,1,-1,0,0,67,29,18,38,0,1,-1,-4.81213,1,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1255,1036.77,17,17,-1,-1,1,-1,0,1,63,35,16,28,0,1,-1,-5.04426,3,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1256,1036.81,8,8,-1,-1,1,-1,0,1,69,26,26,43,0,1,-1,-4.80755,1,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1257,1040.1,2,2,-1,-1,1,-1,0,0,66,31,15,35,0,1,-1,-4.94523,0,2,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1258,1044.18,20,20,-1,-1,1,-1,1,1,67,29,21,38,0,1,-1,-4.87586,4,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1259,1044.73,9,9,-1,-1,1,-1,0,0,65,33,13,32,0,1,-1,-4.86616,1,3,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1260,1044.91,21,21,-1,-1,1,-1,1,0,63,35,18,28,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1261,1048.1,14,14,-1,-1,1,-1,1,0,66,31,13,35,0,1,-1,-4.73739,1,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1262,1048.34,16,16,-1,-1,1,-1,1,0,66,31,15,35,0,1,-1,-4.8612,0,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1263,1048.58,22,22,-1,-1,1,-1,0,1,68,29,18,39,0,1,-1,-4.81213,2,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1264,1048.68,0,0,-1,-1,1,-1,1,1,68,28,24,40,0,1,-1,-4.84906,0,0,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1265,1048.76,23,23,-1,-1,1,-1,1,0,62,37,13,25,0,1,-1,-4.79333,1,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1266,1052.1,2,2,-1,-1,1,-1,0,1,67,31,15,36,0,1,-1,-4.94523,0,3,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1267,1056.49,6,6,-1,-1,1,-1,1,1,66,32,14,34,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1268,1056.5,1,1,-1,-1,1,-1,1,1,66,32,17,34,0,1,-1,-4.94242,3,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1269,1056.53,18,18,-1,-1,1,-1,1,0,64,35,14,29,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1270,1056.73,9,9,-1,-1,1,-1,0,1,66,33,13,33,0,1,-1,-4.86616,2,3,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1271,1056.77,17,17,-1,-1,1,-1,1,1,64,35,17,29,0,1,-1,-5.04426,3,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1272,1056.81,8,8,-1,-1,1,-1,1,1,70,26,26,44,0,1,-1,-4.80755,1,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1273,1056.91,21,21,-1,-1,1,-1,0,1,64,36,18,28,0,1,-1,-4.94816,1,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1274,1060.1,14,14,-1,-1,1,-1,0,0,67,32,13,35,0,1,-1,-4.73739,2,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1275,1060.34,16,16,-1,-1,1,-1,0,1,67,32,15,35,0,1,-1,-4.8612,0,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1276,1060.76,23,23,-1,-1,1,-1,0,0,63,38,13,25,0,1,-1,-4.79333,2,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1277,1064.18,20,20,-1,-1,1,-1,1,0,68,30,21,38,0,1,-1,-4.87586,2,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1278,1068.53,18,18,-1,-1,1,-1,0,0,65,36,14,29,0,1,-1,-4.8955,1,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1279,1068.58,22,22,-1,-1,1,-1,1,1,69,29,19,40,0,1,-1,-4.81213,2,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1280,1068.68,0,0,-1,-1,1,-1,1,0,69,29,24,40,0,1,-1,-4.84906,0,0,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1281,1072.1,2,2,-1,-1,1,-1,1,0,68,31,15,37,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1282,1072.1,14,14,-1,-1,1,-1,0,0,68,32,14,36,0,1,-1,-4.73739,3,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1283,1072.76,23,23,-1,-1,1,-1,0,0,64,38,14,26,0,1,-1,-4.79333,3,1,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1284,1076.18,20,20,-1,-1,1,-1,0,0,69,31,21,38,0,1,-1,-4.87586,3,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1285,1076.49,6,6,-1,-1,1,-1,1,1,67,33,14,34,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1286,1076.5,1,1,-1,-1,1,-1,1,1,67,33,17,34,0,1,-1,-4.94242,2,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1287,1076.73,9,9,-1,-1,1,-1,1,0,67,33,14,34,0,1,-1,-4.86616,1,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1288,1076.77,17,17,-1,-1,1,-1,1,0,65,36,17,29,0,1,-1,-5.04426,2,0,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1289,1076.81,8,8,-1,-1,1,-1,1,0,71,27,26,44,0,1,-1,-4.80755,1,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1290,1076.91,21,21,-1,-1,1,-1,1,1,65,36,19,29,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1291,1080.34,16,16,-1,-1,1,-1,1,1,68,32,15,36,0,1,-1,-4.8612,0,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1292,1080.53,18,18,-1,-1,1,-1,0,1,66,36,15,30,0,1,-1,-4.8955,1,2,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1293,1080.68,0,0,-1,-1,1,-1,0,0,70,30,24,40,0,1,-1,-4.84906,0,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1294,1084.1,2,2,-1,-1,1,-1,0,1,69,32,15,37,0,1,-1,-4.94523,0,2,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1295,1084.1,14,14,-1,-1,1,-1,0,0,69,32,15,37,0,1,-1,-4.73739,3,3,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1296,1084.76,23,23,-1,-1,1,-1,0,0,65,38,15,27,0,1,-1,-4.79333,3,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1297,1088.18,20,20,-1,-1,1,-1,0,1,70,31,22,39,0,1,-1,-4.87586,4,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1298,1088.58,22,22,-1,-1,1,-1,1,0,70,30,19,40,0,1,-1,-4.81213,2,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1299,1088.73,9,9,-1,-1,1,-1,0,1,68,34,14,34,0,1,-1,-4.86616,1,3,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1300,1088.77,17,17,-1,-1,1,-1,0,1,66,37,17,29,0,1,-1,-5.04426,2,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1301,1088.81,8,8,-1,-1,1,-1,0,1,72,28,26,44,0,1,-1,-4.80755,2,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1302,1092.68,0,0,-1,-1,1,-1,0,0,71,30,24,41,0,1,-1,-4.84906,1,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1303,1096.1,14,14,-1,-1,1,-1,0,0,70,32,15,38,0,1,-1,-4.73739,4,3,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1304,1096.49,6,6,-1,-1,1,-1,1,1,68,34,14,34,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1305,1096.5,1,1,-1,-1,1,-1,1,1,68,34,17,34,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1306,1096.76,23,23,-1,-1,1,-1,0,0,66,38,15,28,0,1,-1,-4.79333,3,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1307,1096.91,21,21,-1,-1,1,-1,1,1,66,37,19,29,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1308,1100.34,16,16,-1,-1,1,-1,1,1,69,33,15,36,0,1,-1,-4.8612,0,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1309,1100.53,18,18,-1,-1,1,-1,1,1,67,36,15,31,0,1,-1,-4.8955,0,2,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1310,1100.58,22,22,-1,-1,1,-1,0,1,71,31,19,40,0,1,-1,-4.81213,3,2,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1311,1104.1,2,2,-1,-1,1,-1,1,1,70,32,15,38,0,1,-1,-4.94523,0,1,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1312,1104.68,0,0,-1,-1,1,-1,0,0,72,30,25,42,0,1,-1,-4.84906,2,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1313,1108.1,14,14,-1,-1,1,-1,0,0,71,32,16,39,0,1,-1,-4.73739,3,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1314,1108.18,20,20,-1,-1,1,-1,1,1,71,31,23,40,0,1,-1,-4.87586,2,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1315,1108.73,9,9,-1,-1,1,-1,1,1,69,34,14,35,0,1,-1,-4.86616,1,2,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1316,1108.76,23,23,-1,-1,1,-1,0,1,67,38,15,29,0,1,-1,-4.79333,3,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1317,1108.77,17,17,-1,-1,1,-1,1,0,67,37,17,30,0,1,-1,-5.04426,1,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1318,1108.81,8,8,-1,-1,1,-1,1,1,73,28,27,45,0,1,-1,-4.80755,2,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1319,1116.49,6,6,-1,-1,1,-1,1,1,69,35,14,34,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1320,1116.5,1,1,-1,-1,1,-1,1,1,69,35,17,34,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1321,1116.68,0,0,-1,-1,1,-1,0,0,73,30,26,43,0,1,-1,-4.84906,3,1,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1322,1116.91,21,21,-1,-1,1,-1,1,0,67,38,19,29,0,1,-1,-4.94816,0,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1323,1120.1,14,14,-1,-1,1,-1,0,1,72,32,17,40,0,1,-1,-4.73739,3,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1324,1120.34,16,16,-1,-1,1,-1,1,0,70,34,15,36,0,1,-1,-4.8612,0,1,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1325,1120.53,18,18,-1,-1,1,-1,1,1,68,37,15,31,0,1,-1,-4.8955,0,1,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1326,1120.58,22,22,-1,-1,1,-1,1,0,72,31,20,41,0,1,-1,-4.81213,3,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1327,1120.77,17,17,-1,-1,1,-1,0,1,68,38,17,30,0,1,-1,-5.04426,2,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1328,1124.1,2,2,-1,-1,1,-1,1,1,71,33,15,38,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1329,1128.18,20,20,-1,-1,1,-1,1,1,72,32,23,40,0,1,-1,-4.87586,1,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1330,1128.68,0,0,-1,-1,1,-1,0,0,74,30,27,44,0,1,-1,-4.84906,3,2,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1331,1128.73,9,9,-1,-1,1,-1,1,1,70,35,14,35,0,1,-1,-4.86616,1,1,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1332,1128.76,23,23,-1,-1,1,-1,1,1,68,38,16,30,0,1,-1,-4.79333,2,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1333,1128.81,8,8,-1,-1,1,-1,1,0,74,29,27,45,0,1,-1,-4.80755,1,0,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1334,1128.91,21,21,-1,-1,1,-1,0,0,68,39,19,29,0,1,-1,-4.94816,1,0,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1335,1132.34,16,16,-1,-1,1,-1,0,0,71,35,15,36,0,1,-1,-4.8612,0,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1336,1132.58,22,22,-1,-1,1,-1,0,1,73,32,20,41,0,1,-1,-4.81213,4,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1337,1136.49,6,6,-1,-1,1,-1,1,0,70,36,14,34,0,1,-1,-4.8523,0,0,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1338,1136.5,1,1,-1,-1,1,-1,1,0,70,36,17,34,0,1,-1,-4.94242,0,0,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1339,1140.1,14,14,-1,-1,1,-1,1,1,73,32,17,41,0,1,-1,-4.73739,2,2,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1340,1140.53,18,18,-1,-1,1,-1,1,1,69,38,15,31,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1341,1140.68,0,0,-1,-1,1,-1,0,0,75,30,27,45,0,1,-1,-4.84906,3,3,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1342,1140.77,17,17,-1,-1,1,-1,1,0,69,38,18,31,0,1,-1,-5.04426,1,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1343,1140.81,8,8,-1,-1,1,-1,0,0,75,30,27,45,0,1,-1,-4.80755,1,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1344,1140.91,21,21,-1,-1,1,-1,0,0,69,39,20,30,0,1,-1,-4.94816,1,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1345,1144.1,2,2,-1,-1,1,-1,1,0,72,34,15,38,0,1,-1,-4.94523,0,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1346,1144.34,16,16,-1,-1,1,-1,0,0,72,35,15,37,0,1,-1,-4.8612,0,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1347,1148.18,20,20,-1,-1,1,-1,1,0,73,33,23,40,0,1,-1,-4.87586,0,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1348,1148.49,6,6,-1,-1,1,-1,0,0,71,37,14,34,0,1,-1,-4.8523,0,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1349,1148.5,1,1,-1,-1,1,-1,0,1,71,37,17,34,0,1,-1,-4.94242,0,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1350,1148.73,9,9,-1,-1,1,-1,1,0,71,36,14,35,0,1,-1,-4.86616,0,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1351,1148.76,23,23,-1,-1,1,-1,1,0,69,39,16,30,0,1,-1,-4.79333,1,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1352,1152.58,22,22,-1,-1,1,-1,1,1,74,32,21,42,0,1,-1,-4.81213,3,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1353,1152.68,0,0,-1,-1,1,-1,0,0,76,30,27,46,0,1,-1,-4.84906,3,4,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1354,1152.77,17,17,-1,-1,1,-1,0,1,70,39,18,31,0,1,-1,-5.04426,1,2,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1355,1152.81,8,8,-1,-1,1,-1,0,1,76,30,27,46,0,1,-1,-4.80755,2,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1356,1152.91,21,21,-1,-1,1,-1,0,1,70,39,20,31,0,1,-1,-4.94816,2,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1357,1156.1,2,2,-1,-1,1,-1,0,0,73,35,15,38,0,1,-1,-4.94523,1,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1358,1156.34,16,16,-1,-1,1,-1,0,0,73,35,15,38,0,1,-1,-4.8612,1,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1359,1160.1,14,14,-1,-1,1,-1,1,0,74,33,17,41,0,1,-1,-4.73739,2,0,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1360,1160.18,20,20,-1,-1,1,-1,0,1,74,34,23,40,0,1,-1,-4.87586,0,2,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1361,1160.49,6,6,-1,-1,1,-1,0,0,72,37,14,35,0,1,-1,-4.8523,1,1,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1362,1160.53,18,18,-1,-1,1,-1,1,1,70,39,15,31,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1363,1160.73,9,9,-1,-1,1,-1,0,1,72,37,14,35,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1364,1160.76,23,23,-1,-1,1,-1,0,0,70,40,16,30,0,1,-1,-4.79333,2,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1365,1164.68,0,0,-1,-1,1,-1,0,0,77,30,27,47,0,1,-1,-4.84906,3,5,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1366,1168.1,2,2,-1,-1,1,-1,0,1,74,35,16,39,0,1,-1,-4.94523,2,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1367,1168.34,16,16,-1,-1,1,-1,0,0,74,35,16,39,0,1,-1,-4.8612,2,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1368,1168.5,1,1,-1,-1,1,-1,1,0,72,37,17,35,0,1,-1,-4.94242,0,1,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1369,1172.1,14,14,-1,-1,1,-1,0,1,75,34,17,41,0,1,-1,-4.73739,2,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1370,1172.49,6,6,-1,-1,1,-1,0,0,73,37,15,36,0,1,-1,-4.8523,1,2,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1371,1172.58,22,22,-1,-1,1,-1,1,1,75,33,21,42,0,1,-1,-4.81213,1,1,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1372,1172.76,23,23,-1,-1,1,-1,0,0,71,40,17,31,0,1,-1,-4.79333,3,2,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1373,1172.77,17,17,-1,-1,1,-1,1,1,71,39,18,32,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1374,1172.81,8,8,-1,-1,1,-1,1,0,77,30,28,47,0,1,-1,-4.80755,1,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1375,1172.91,21,21,-1,-1,1,-1,1,0,71,39,21,32,0,1,-1,-4.94816,0,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1376,1176.68,0,0,-1,-1,1,-1,0,0,78,30,27,48,0,1,-1,-4.84906,4,5,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1377,1180.18,20,20,-1,-1,1,-1,1,0,75,34,23,41,0,1,-1,-4.87586,0,0,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1378,1180.34,16,16,-1,-1,1,-1,0,1,75,35,17,40,0,1,-1,-4.8612,3,3,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
12,20,12,1379,1180.5,1,1,-1,-1,1,-1,0,0,73,38,17,35,0,1,-1,-4.94242,0,2,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1380,1180.53,18,18,-1,-1,1,-1,1,1,71,40,15,31,0,1,-1,-4.8955,0,0,1,0.102084,0.0344758,-0.131942,0.00661516,0.0590701
12,20,12,1381,1180.73,9,9,-1,-1,1,-1,1,0,73,37,15,36,0,1,-1,-4.86616,1,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1382,1184.49,6,6,-1,-1,1,-1,0,0,74,37,15,37,0,1,-1,-4.8523,1,3,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1383,1184.76,23,23,-1,-1,1,-1,0,0,72,40,18,32,0,1,-1,-4.79333,3,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1384,1184.81,8,8,-1,-1,1,-1,0,0,78,31,28,47,0,1,-1,-4.80755,2,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1385,1184.91,21,21,-1,-1,1,-1,0,1,72,40,21,32,0,1,-1,-4.94816,1,1,1,-0.0294288,0.128925,-0.0911067,-0.0428057,0.00782652
12,20,12,1386,1188.1,2,2,-1,-1,1,-1,1,1,75,35,17,40,0,1,-1,-4.94523,2,0,1,0.0820666,0.145137,-0.182249,0.171686,0.102998
12,20,12,1387,1188.68,0,0,-1,-1,1,-1,0,0,79,30,28,49,0,1,-1,-4.84906,5,5,1,0.173364,-0.0337561,0.136947,0.0244234,0.0857845
12,20,12,1388,1192.1,14,14,-1,-1,1,-1,1,0,76,34,17,42,0,1,-1,-4.73739,1,1,1,0.0914777,0.116174,-0.110522,0.0509808,0.145324
12,20,12,1389,1192.18,20,20,-1,-1,1,-1,0,0,76,35,23,41,0,1,-1,-4.87586,0,1,1,0.203451,0.101219,-0.0977942,-0.00907344,0.0581462
12,20,12,1390,1192.5,1,1,-1,-1,1,-1,0,0,74,38,17,36,0,1,-1,-4.94242,0,3,1,0.0743334,-0.00196518,0.0900952,-0.0488863,-0.00418109
12,20,12,1391,1192.58,22,22,-1,-1,1,-1,1,0,76,34,21,42,0,1,-1,-4.81213,0,0,1,0.0241892,0.0147911,-0.108418,0.182834,-0.00257375
12,20,12,1392,1192.73,9,9,-1,-1,1,-1,0,0,74,38,15,36,0,1,-1,-4.86616,2,0,1,0.0126316,0.123265,-0.111995,0.000647626,0.0636939
12,20,12,1393,1192.77,17,17,-1,-1,1,-1,1,1,72,40,18,32,0,1,-1,-5.04426,0,1,1,0.0361392,0.0670759,0.000185779,0.0252175,0.0456318
12,20,12,1394,1196.49,6,6,-1,-1,1,-1,0,0,75,37,15,38,0,1,-1,-4.8523,1,4,1,0.1065,0.0658053,-0.12984,0.0707934,0.114429
12,20,12,1395,1196.76,23,23,-1,-1,1,-1,0,0,73,40,18,33,0,1,-1,-4.79333,4,3,1,-0.0225173,-0.00942631,-0.120031,0.0517224,0.0270829
12,20,12,1396,1196.81,8,8,-1,-1,1,-1,0,0,79,31,29,48,0,1,-1,-4.80755,3,1,1,0.0775838,0.0250299,-0.142459,0.0897888,0.0617557
12,20,12,1397,1200.34,16,16,-1,-1,1,-1,1,1,76,35,18,41,0,1,-1,-4.8612,2,2,1,0.0657,0.0276273,-0.0326979,0.0447647,0.124999
