dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,483236,0.696203,11,19,445754,-5.01212,-0.0613286,-0.0150111,0.0534604,-0.0287409,-0.00743454
12,20,12,483860,0.681063,82,146,444410,-4.97228,0.0185432,0.0483947,-0.0460948,0.0278426,0.0565503
12,20,12,485472,0.596529,55,117,446359,-4.92765,0.00231641,-0.00597496,-0.0198903,-0.0978286,-0.00558211
12,20,12,486720,0.620253,49,99,447746,-4.92874,-0.0212765,-0.00946218,-0.0896821,-0.0944495,0.0179272
12,20,12,487188,0,0,1,449668,-4.97221,0.0290125,-0.0417828,-0.0380007,-0.0541855,0.0414461
12,20,12,490776,0.636008,65,127,450081,-4.91347,-0.0103635,0.0398369,0.0273065,-0.107738,0.00349439
12,20,12,491920,0.670732,22,40,453511,-4.93795,0.0099968,-0.0639327,-0.0354712,0.0207407,0.0141903
12,20,12,492648,0.25,1,6,454670,-4.95512,-0.0238773,0.00568439,-0.0564396,-0.120765,0.0352328
12,20,12,497484,0.598958,69,146,457067,-4.94449,0.0421951,0.0227001,-0.0182701,-0.00506323,0.00112633
12,20,12,499668,0.653686,94,177,458525,-4.98633,-0.000306824,-0.0106626,-0.0125336,-0.0208502,0.0083033
12,20,12,500552,0.714286,21,35,461389,-4.96557,0.0215413,0.103436,-0.0329303,0.0240196,-0.0554389
12,20,12,501488,0.526316,8,20,462560,-4.84659,0.00813052,-0.00634432,-0.0433386,-0.0138041,0.127669
12,20,12,501800,0.609756,15,31,462641,-4.88002,-0.0424408,-0.0903542,-0.0606551,-0.0699886,0.127057
12,20,12,502060,0.619718,44,89,462022,-4.93264,-0.0144344,0.0284848,-0.0561315,-0.0650236,-0.0615872
12,20,12,504244,0.617021,29,59,464483,-4.93225,0.119276,-0.00379111,-0.070375,-0.0864711,-0.0353486
12,20,12,506636,0.625,6,12,467313,-4.95383,0.051043,-0.0498375,-0.0276796,-0.075194,-0.0691144
12,20,12,506792,0.4,4,14,467445,-4.88887,-0.00369217,-0.0708455,-0.000803216,0.0469502,0.00349439
12,20,12,513708,0.729927,60,97,472502,-4.96711,-0.0570216,0.0351606,-0.0488408,-0.079391,-0.0611307
12,20,12,514332,0.650685,19,36,474101,-4.9421,0.000389233,0.0333548,0.0463048,-0.0528052,0.0648725
12,20,12,514852,0.625,35,70,474110,-4.92977,0.0280225,-0.027622,-0.00584346,-0.0294195,0.00431574
12,20,12,514956,0.625,16,32,474764,-4.98065,0.0164701,0.0133334,-0.0408535,0.0237353,0.017094
12,20,12,516256,0.625,1,2,476405,-4.9384,0.0117974,0.0521228,-0.0658178,0.034367,0.0863136
12,20,12,518596,0.744681,7,11,478386,-4.9059,-0.0136544,-0.00866741,-0.0548268,-0.0338444,0.0106403
12,20,12,525200,0.68323,44,78,483313,-4.89521,0.0925067,-0.000558643,-0.117301,-0.129763,0.00319244
12,20,12,535184,0.629921,48,95,492354,-4.94023,0.0687953,0.0657915,-0.0488077,-0.00108305,0.00771669
12,20,12,535756,0.600437,55,116,492055,-4.91126,-0.005297,0.00543208,-0.0172732,0.0890031,-0.0739975
12,20,12,536744,0.689655,12,21,494859,-4.96892,-0.0029504,0.00377713,-0.00855056,-0.120402,0.0340532
12,20,12,537940,0.454545,2,6,496204,-4.86119,0.0133544,0.0454797,0.0710526,-0.0996658,-0.00795312
12,20,12,542048,0.64759,86,164,497618,-4.94241,0.00522017,0.0300586,0.0523065,-0.157718,0.0591163
12,20,12,542568,0.487805,8,22,500251,-4.99259,0.0423911,0.0327573,-0.1378,-0.0676629,0.0762787
12,20,12,544128,0.682819,31,55,501163,-5.03411,0.0326286,0.0188028,0.174042,0.151838,0.0466058
12,20,12,544700,0.634146,26,51,501727,-4.95356,0.0140318,-0.0696688,-0.015276,-0.0621558,-0.00558221
12,20,12,559676,0.625,9,18,515866,-4.89602,0.11081,-0.0145375,-0.106528,-0.145618,-0.0498324
12,20,12,562744,0.649351,40,76,517775,-4.98086,0.048513,0.034689,-0.0836959,-0.0504939,-0.000942045
12,20,12,563264,0.592194,88,189,516639,-4.96694,-0.0529059,-0.0115987,-0.118836,-0.0104534,0.0238455
12,20,12,568360,0.608407,55,114,522364,-4.93103,0.187547,0.0205691,-0.0656204,-0.0478066,-0.0216558
12,20,12,570076,0.625,34,68,524527,-5.00927,0.0219319,0.0548268,0.109164,-0.00138402,0.0925145
12,20,12,571220,0.626468,160,319,521938,-4.97183,0.0218694,0.0381588,-0.0531331,0.084591,0.0158374
12,20,12,571220,0.769231,10,15,526342,-4.9277,0.0263414,0.0357848,0.064688,-0.00791313,0.00136307
12,20,12,574808,0.625,4,8,529773,-4.96427,0.040836,0.113159,-0.0165963,-0.0285008,0.0546843
12,20,12,575796,0.639535,33,64,529861,-4.98414,-0.0289183,-0.0234032,-0.0215111,-0.0561286,0.00440093
12,20,12,577200,0.668203,58,106,530411,-4.88345,-0.0126411,-0.0260922,0.0398655,-0.0508497,-0.0104297
12,20,12,577304,0.294118,2,10,532028,-4.98268,0.0937408,0.111528,0.0998881,0.00632206,0.0512872
12,20,12,578396,0.600329,73,154,530954,-5.04588,0.092347,0.0107352,-0.00252609,-0.0182168,0.0455617
12,20,12,580892,0.682657,111,197,532463,-4.89293,-0.0211028,0.0930328,-0.0459137,0.0277394,-0.0593168
12,20,12,582556,0.660099,134,249,533287,-4.99585,-0.0182406,-0.0244611,-0.00489696,-0.0438239,0.002512
12,20,12,582972,0.522388,21,53,536541,-4.89837,0.102976,0.0448766,0.00891504,0.0737385,-0.00537744
12,20,12,589784,0.665236,31,57,542681,-4.90561,-0.00347751,-0.00447034,-0.0395927,-0.0197897,0.007397
12,20,12,589888,0,0,1,543548,-4.95923,0.115376,0.0659835,-0.00773674,-0.0443759,0.0515738
12,20,12,590616,0.526316,8,20,543981,-4.94664,0.00417579,-0.0236675,0.175951,-0.0323915,0.0663517
12,20,12,596388,0.604396,22,46,548944,-4.90803,0.0668951,0.0797168,0.150504,-0.0228284,-0.00857669
12,20,12,596960,0.714286,3,5,550027,-4.85569,-0.0284587,0.107736,-5.25138e-06,-0.0730629,0.0774436
12,20,12,597532,0.47619,6,17,550425,-4.86542,0.013682,0.100075,0.103581,0.0569883,-0.00868383
12,20,12,597584,0.5,21,56,549926,-4.89389,0.0580597,-0.0246413,-0.0721181,0.0559223,0.0527944
12,20,12,598260,0.448113,19,58,550547,-4.886,0.113868,-0.00330072,-0.0320244,0.0684377,-0.048599
12,20,12,600340,0.491071,11,30,552823,-5.02182,-0.0451314,0.0299057,-0.0394303,-0.0123582,0.0130622
12,20,12,600912,0.820896,11,15,553508,-4.92846,-0.0214907,0.0118368,0.0865273,-0.0103073,-0.00291969
12,20,12,602368,0.696203,11,19,554833,-4.88754,-0.0264183,-0.0240075,0.0344425,-0.0509886,0.0447408
12,20,12,602940,0.59322,28,60,554418,-4.87333,0.0783783,0.0597395,-0.0332435,-0.0416333,-0.0279983
12,20,12,606944,0.4,2,7,559202,-4.92203,0.022335,-0.0156172,-0.0410173,-0.0356346,0.120864
12,20,12,610428,0.641593,29,56,561696,-4.95789,-0.0101104,0.0690045,0.0555096,-0.0692944,-0.00699021
12,20,12,613496,0.598592,34,72,564299,-4.84382,-0.0151766,0.0507615,-0.0348464,-0.030479,0.0390765
12,20,12,615004,0.607753,185,384,561091,-4.85285,-0.0347576,0.112405,-0.0499097,-0.0678233,0.0608087
12,20,12,615836,0.580357,39,86,566208,-4.86535,-0.0467905,0.0255637,0.0703666,0.0205141,0.00716043
12,20,12,615888,0.492958,7,19,567209,-4.92531,-0.0186191,0.106985,0.00215068,-0.0585544,0.0617517
12,20,12,617344,0.564516,21,48,568059,-4.90351,-0.0638187,0.0544632,-0.0265465,-0.00124966,0.0180221
12,20,12,620256,0.585106,22,48,570751,-4.98416,-0.0110462,0.0817066,0.0668799,0.0427611,0.0648512
12,20,12,620725,0.596447,47,100,570399,-4.93703,0.0278429,0.025485,0.0407699,-0.0149667,0.0201507
12,20,12,620880,0.679612,28,50,570595,-4.90764,0.0164092,-0.0243472,0.142093,-0.100589,0.0249071
12,20,12,620880,0.526316,4,10,571809,-4.95939,-0.00962074,0.109568,0.0632473,-0.0504986,0.06068
12,20,12,621817,0.510204,5,13,572177,-4.87108,0.0416376,0.0149207,-0.0868336,0.0234595,0.00675622
12,20,12,624989,0.526316,18,45,575067,-4.87749,-0.017327,0.0124072,0.072042,-0.0264941,0.0396013
12,20,12,625717,0.621622,69,139,574314,-4.95853,0.102861,0.0547721,-0.10761,0.0370601,0.0765888
12,20,12,627381,0.679612,28,50,577079,-4.85332,-0.00757024,-0.120724,-0.0141577,-0.0117005,0.0398136
12,20,12,630345,0.454545,2,6,580455,-4.91618,0.0572132,0.064697,0.0269077,0.035098,0.045333
12,20,12,630709,0.357143,2,8,580790,-4.97141,0.0417485,0.000349365,-0.0450506,0.0149567,-0.00140764
12,20,12,632061,0.719424,20,33,581608,-4.92103,-0.0255465,0.0728369,0.0100597,0.0198292,0.0213909
12,20,12,632269,0.590062,19,41,581724,-5.02382,-0.050797,0.0990809,0.0664457,-0.022955,-0.00619009
12,20,12,634297,0.454545,1,3,583049,-4.92291,-0.00873342,0.0496483,-0.094819,-0.139095,0.0672382
12,20,12,635285,0.670732,11,20,583565,-4.85592,-0.00840267,0.107877,-0.0573705,-0.0745201,0.0689221
12,20,12,643761,0.567376,48,109,591418,-4.88899,0.0208585,-0.00551872,-0.105343,-0.00370314,0.0721781
12,20,12,644281,0.598592,17,36,592916,-4.81595,0.0224784,0.0218457,0.0803517,0.108772,0.0699301
12,20,12,644437,0.583333,42,92,592271,-5.00436,-0.0163406,0.0232166,0.030139,-0.0344104,0.0387124
12,20,12,645373,0.474453,13,37,593973,-4.92694,0.0199928,0.0383513,-0.0173917,0.0726193,0.0641432
12,20,12,646361,0.555556,9,21,595021,-5.02326,-0.0409921,0.0148184,-0.0642096,0.023116,0.0686648
12,20,12,646361,0.609756,60,124,593561,-4.89903,0.0799152,0.0423393,0.0789791,-0.114918,0.0946854
12,20,12,647349,0.544413,38,91,594970,-4.89145,-0.00952658,0.0292666,-0.0607847,-0.00667557,-0.00211099
12,20,12,648285,0.769231,2,3,597058,-4.90976,-0.0210077,0.0637163,0.0269077,0.01006,0.0152476
12,20,12,649117,0.769231,6,9,597749,-4.88043,-0.031763,0.0862119,0.00600243,0.0745399,0.123675
12,20,12,652237,0.454545,1,3,600314,-4.95352,0.0701431,0.0739442,0.0026418,-0.0690554,0.0454908
12,20,12,653589,0.714286,15,25,601516,-4.90617,0.00852851,0.0262949,-0.0384018,0.0264224,-0.00904946
12,20,12,654681,0.669291,17,31,602435,-4.89434,-0.0326204,-0.0106377,-0.128382,-0.105362,0.146082
12,20,12,659985,0.634391,76,149,602988,-4.97657,0.00406905,0.0329787,-0.0430777,0.0337634,0.0657236
12,20,12,661597,0.3125,3,14,608969,-4.83629,0.149612,-0.0580206,-0.0629617,-0.0781711,0.0470433
12,20,12,662169,0.666667,24,44,609007,-4.88844,0.0839977,-0.0370072,-0.168984,0.0248505,0.0597774
12,20,12,662273,0.514139,40,103,608367,-4.93401,0.0715651,0.0538358,0.0475849,0.0114223,0.0611487
12,20,12,664821,0.692521,50,87,610814,-4.91842,0.0858883,-0.0137717,-0.0707008,-0.0247524,0.0451361
12,20,12,667369,0.585774,28,61,613544,-4.92784,0.108678,-0.00916005,0.02934,-0.0498418,0.0783958
12,20,12,668721,0.769231,8,12,615414,-4.9011,-0.0251081,-0.0649175,0.140141,-0.0219574,0.0656817
12,20,12,670697,0.625,8,16,617200,-4.87453,0.0245037,0.0499191,0.0445828,0.0220425,0.0928122
12,20,12,673141,0.648536,31,59,618773,-4.90013,0.0114098,-0.00384573,-0.0342648,-0.0415671,0.118024
12,20,12,673765,0.522388,21,53,619463,-4.90511,0.00572711,0.0102322,-0.130005,-0.0212367,0.0734741
12,20,12,674285,0.594595,44,94,619347,-4.84859,-0.0319692,-0.00422918,0.00208158,-0.0263215,0.0625528
12,20,12,678757,0.673077,21,38,624246,-4.93162,0.0079125,0.0818414,-0.073311,-0.0229179,0.0415664
12,20,12,683645,0.736842,42,67,628305,-4.90988,0.00528791,-0.0119034,-0.0388358,0.0342634,0.0756814
12,20,12,685569,0.697674,18,31,630627,-4.85846,-0.0221392,0.0245826,0.07342,-0.00600828,0.0696183
12,20,12,689157,0.564516,56,128,632637,-4.88728,0.0130392,-0.00756682,-0.015113,0.014441,0.0654895
12,20,12,691133,0.564516,14,32,635807,-4.91268,0.00266884,-0.014384,-0.0995578,-0.0515288,0.0797256
12,20,12,692901,0.526316,26,65,636930,-4.81162,-0.0305641,0.0851058,-0.0929902,0.00806263,0.0453131
12,20,12,696489,0.684211,13,23,640263,-4.86178,-0.032295,-0.0490405,0.141274,-0.0846659,0.0478673
12,20,12,697269,0.605263,23,48,641081,-4.91881,-0.0379527,-0.0718493,-0.187837,0.0413129,0.052336
12,20,12,699973,0.785714,11,16,644000,-4.93642,0.103689,0.00219332,-0.0810442,0.0157417,0.0812524
12,20,12,700077,0.642023,99,191,641559,-4.87669,-0.00814127,0.103521,-0.0515379,-0.0513455,0.00806832
12,20,12,703925,0.576923,63,140,645862,-4.84585,0.0381535,0.113023,-0.06128,-0.0221558,0.0436634
12,20,12,705589,0.56701,33,75,648380,-4.89094,-0.0416721,-0.0196277,0.0429022,-0.00764553,0.0282423
12,20,12,707617,0.590062,19,41,650685,-4.90966,0.00142185,-0.0748103,-0.0376509,-0.0295144,-0.0340676
12,20,12,713961,0.625,5,10,656878,-4.7756,0.0069112,-0.123364,-0.0393656,0.0224918,0.0521131
12,20,12,715261,0.625,50,100,656751,-4.91015,-0.0230479,-0.053031,-0.0474065,-0.0338388,0.024751
12,20,12,717393,0.479275,37,104,658802,-4.95496,0.0788712,-0.070384,0.00816718,-0.0806368,0.0595003
12,20,12,718017,0.555556,33,77,659642,-4.82462,0.0134143,0.00218313,-0.113561,-0.0416029,0.0673602
12,20,12,718433,0.697674,18,31,659456,-4.9959,-0.0775586,0.0474464,-0.142264,0.0769418,0.0301362
12,20,12,718433,0.673759,114,206,658063,-4.79158,-0.0462751,0.00343533,0.0397088,-0.00585452,0.0233433
12,20,12,719785,0,0,1,662383,-4.83446,-0.0662719,-0.0936451,0.0414934,-0.0288758,0.0954998
12,20,12,720149,0.653846,51,96,661265,-4.9862,-0.0244466,0.0319817,0.0345635,-0.0567941,0.0496689
12,20,12,721241,0.478261,11,31,663343,-4.91319,-0.020311,-0.0811156,0.0406629,0.0362173,0.058348
12,20,12,722333,0.618182,34,69,663787,-4.86184,0.178784,-0.034363,-0.0403618,-0.0660661,0.0299329
12,20,12,723113,0.53542,130,318,660964,-4.96124,-0.0143755,-0.0496225,-0.058077,0.0168494,0.065764
12,20,12,723217,0.571429,16,36,665101,-4.88587,0.0446047,-0.00119384,-0.0201301,0.016777,0.0987897
12,20,12,726389,0.454545,1,3,668594,-4.97791,-0.00481847,0.0293412,-0.0987561,0.031768,0.0121043
12,20,12,732057,0.546218,13,31,673259,-4.77663,0.0375216,0.0746925,-0.052865,-0.070504,0.110433
12,20,12,738349,0.549327,49,116,677824,-4.82842,0.0215371,-0.0808142,-0.0807561,0.0360144,0.0677232
12,20,12,743185,0.531915,15,37,683410,-4.8797,-0.0272035,-0.0431433,0.146232,-0.000733724,-0.00909023
12,20,12,743445,0.660377,56,104,682592,-4.86454,0.058793,-0.0490006,-0.0716683,-0.012995,0.0705484
12,20,12,744849,0.526316,4,10,685287,-4.84566,-0.0116457,-0.10075,-0.0689528,0.0339114,0.029569
12,20,12,746461,0.59322,35,75,685806,-4.87801,0.0383309,-0.0526472,0.0398146,-0.0111372,0.130141
12,20,12,748333,0.454545,2,6,688479,-4.93412,0.0892386,-0.0911843,0.023328,-0.0148116,0.105351
12,20,12,749945,0.495392,43,116,688427,-4.91948,0.0998148,0.0576405,-0.0799523,0.0257179,0.0328226
12,20,12,754625,0.538462,7,17,694112,-4.96353,0.0167545,-0.0593871,-0.0373278,-0.00527806,-0.0347207
12,20,12,754677,0.6,9,19,694164,-4.9651,0.0439884,-0.0573293,0.0548955,0.00910785,0.0166789
12,20,12,757225,0.441176,9,28,696451,-4.81771,0.000772562,0.0373024,-0.144754,0.0130678,0.0736657
12,20,12,760137,0.662162,147,272,695394,-4.95655,-0.0275918,-0.0213944,-0.179002,-0.116344,0.0990346
12,20,12,761853,0.510204,5,13,700932,-4.87261,0.0352744,0.117337,0.103514,-0.0332019,0.0833474
12,20,12,764245,0.555556,27,63,702266,-4.9237,0.0468913,-0.0443548,-0.0105219,0.0383806,-0.00618556
12,20,12,764869,0.538462,14,34,703349,-4.7993,0.0332175,0.0958132,-0.103263,-0.0126491,0.052279
12,20,12,765441,0.723684,11,18,704035,-4.77591,0.0651353,-0.0630076,0.131115,0.0283095,0.017513
12,20,12,767261,0.645161,12,23,699544,-4.9286,0.0931348,-0.0159697,0.0561941,-0.0405795,0.0665213
12,20,12,767729,0.660377,42,78,705249,-4.89966,-0.0240765,0.0255961,-0.168485,-0.0273755,-0.0248953
12,20,12,768145,0.512048,17,44,706186,-4.80604,0.0916257,-0.100694,-0.0837421,-0.0310963,0.044065
12,20,12,773657,0.625,3,6,711849,-4.78878,0.019931,-0.023504,-0.0508161,0.0444128,0.0427216
12,20,12,774645,0.579268,38,84,711662,-4.86252,0.0553611,2.56975e-05,-0.0764956,0.00867732,0.0698051
12,20,12,775321,0.585106,33,72,712427,-4.83026,0.0149965,-0.00684646,-0.167998,-0.00993617,0.0301685
12,20,12,776933,0.577889,23,51,714230,-4.80292,0.099466,0.0604445,0.0126203,-0.0335639,0.0207317
12,20,12,781405,0.510204,5,13,718894,-4.83502,0.0648922,-0.0838551,-0.070333,-0.106924,0.0243108
12,20,12,783953,0.416667,3,10,721411,-4.92964,0.0326034,0.0811037,-0.090177,0.0240411,0.0119143
12,20,12,784785,0.589172,37,80,721133,-4.82836,-0.0462959,0.0332036,-0.123302,-0.0132762,0.113795
12,20,12,785565,0.603113,62,130,721103,-4.87293,0.0823992,0.0470264,0.00296248,-0.00221167,0.0386935
12,20,12,786189,0.682451,49,87,722274,-4.91735,-0.000120735,0.0279636,-0.0137486,0.00880239,0.0659379
12,20,12,787437,0.741379,43,68,723648,-5.02676,-0.0101788,0.140889,0.0208296,0.0472831,0.0278997
12,20,12,790713,0.655738,8,15,727461,-4.82009,0.0901156,0.00297152,0.0438347,-0.0293025,0.0551091
12,20,12,793417,0.833333,6,8,729849,-5.00305,0.060078,0.00250939,-0.102399,0.0357775,0.0621683
12,20,12,793469,0.416667,12,40,729453,-4.87471,0.0912168,-0.0488867,0.0114977,-0.0215542,0.0839044
12,20,12,796329,0.75,9,14,729843,-4.9246,0.0308908,0.020501,0.0184856,-0.00297561,0.00270996
12,20,12,797473,0.601266,38,80,732446,-4.96318,0.102855,0.0257747,0.0415575,-0.0290616,0.0369484
12,20,12,797733,0.52,26,66,732912,-4.98077,0.0868378,-0.0635736,0.00782902,0.00317099,0.0565089
12,20,12,798929,0.533981,22,54,734120,-4.86614,0.112754,0.0303845,0.0162379,0.034276,0.118218
12,20,12,800229,0.583942,16,35,735590,-4.96323,0.0996933,-0.0913731,-0.0430868,0.0364153,0.0216208
12,20,12,803505,0.504587,44,116,737443,-4.88576,0.0387293,0.171171,0.0934523,-0.00703286,0.0806463
12,20,12,804389,0.625,7,14,739574,-4.82332,0.0226735,-0.117989,0.0282355,0.047664,0.0439165
12,20,12,805117,0.581395,40,88,739210,-4.81804,0.216142,-0.0743664,-0.0828658,0.00299055,0.0729034
12,20,12,805689,0.6639,96,177,738347,-4.88972,-0.0101762,-0.103751,-0.159257,-0.0375847,0.141423
12,20,12,807197,0.625,6,12,742186,-4.81761,0.121529,0.00630283,-0.0460342,0.0298903,0.0573479
12,20,12,809225,0.560976,23,53,743425,-4.93349,-0.0283931,-0.030509,-0.0692386,0.0904039,0.0571791
12,20,12,810837,0.52,13,33,745043,-4.81837,0.0857893,0.0223489,-0.0038702,-0.045128,0.0867414
12,20,12,811357,0.575221,13,29,745636,-4.78592,-0.0384381,-0.110357,-0.0752443,0.0372534,0.027288
12,20,12,816401,0,0,4,750527,-4.90648,0.034823,0.145424,0.0359716,0.00437287,0.0885369
12,20,12,817909,0.538462,7,17,751746,-4.83522,0.131475,-0.0813136,-0.0608749,0.008794,0.0744121
12,20,12,818429,0.625,8,16,752244,-4.94251,0.122006,0.0455796,-0.0577938,-0.0191522,0.119999
12,20,12,819053,0.294118,1,5,752978,-4.88156,0.122698,0.058245,0.0334834,0.0296034,0.0978688
12,20,12,821445,0.625,4,8,755089,-4.93967,-0.0552874,0.0789074,-0.0623907,0.0483772,0.126363
12,20,12,822277,0.649351,30,57,755112,-4.81065,0.0527863,-0.0128133,-0.1786,0.0409864,0.0738162
12,20,12,823057,0.635838,88,172,754184,-5.04144,0.0531484,-0.0758236,0.0361203,-0.00664471,0.0889496
12,20,12,823317,0.583333,21,46,756196,-4.95918,-0.0335458,0.14236,-0.172979,-0.0171889,0.0750396
12,20,12,827269,0.664336,38,70,759320,-4.94932,0.1917,-0.106522,0.00214725,-0.0113501,0.0988358
12,20,12,827581,0.491679,65,177,758256,-5.00927,0.0423803,-0.0192783,-0.0869469,0.0148093,0.0848281
12,20,12,827893,0.654206,42,79,759778,-4.92569,0.0406138,0.0155703,-0.116913,0.0678516,0.0178308
12,20,12,829661,0.579268,38,84,761311,-5.0471,0.0597529,0.136736,0.0217254,-0.0268885,0.0566908
12,20,12,830857,0.634391,76,149,761426,-4.84669,0.151026,0.0453048,-0.0367184,0.0965443,-0.0467177
12,20,12,838761,0.625,37,74,769749,-4.83942,0.144626,-0.0240138,-0.0487442,0.0360907,0.108821
12,20,12,839905,0.806452,10,14,771689,-4.89798,0.120849,-0.0131066,-0.0714936,0.0968869,-0.0571193
12,20,12,841361,0.631769,35,69,772275,-5.03679,0.102104,0.000758659,-0.13727,0.00609791,0.0143899
12,20,12,842037,0.668896,40,73,772847,-4.86631,0.134694,0.0646859,-0.0739546,-0.00900683,0.0932807
12,20,12,846145,0.630252,45,89,773761,-4.97837,0.0631697,0.0831265,-0.0853229,-0.00428308,0.0424619
12,20,12,851293,0.521472,17,43,781764,-4.81535,0.216142,-0.125041,-0.103017,0.0448399,0.0503242
12,20,12,851553,0.601266,19,40,782039,-4.97208,0.208662,-0.0747241,-0.0277078,0.0181866,0.0624923
12,20,12,852645,0.625,3,6,783584,-4.93452,0.113037,-0.023208,-0.0884808,0.00756248,0.0500905
12,20,12,852645,0.792079,16,23,783306,-4.83392,-0.00850857,-0.120629,0.0806753,-0.0163804,0.0117743
12,20,12,853009,0.555556,42,98,782578,-5.0503,0.0966902,0.0239663,-0.0926639,0.0665124,0.0533444
12,20,12,858001,0.608696,28,58,787801,-5.12332,0.116379,0.0461295,-0.141508,-0.00350674,0.0408593
12,20,12,858365,0.454545,2,6,787030,-4.86819,0.0110973,0.0581758,0.148587,-0.0209813,0.0646914
12,20,12,859509,0.504587,11,29,789609,-4.9047,0.0426587,-0.116703,-0.0659982,-0.00509223,0.0990717
12,20,12,864397,0.625,22,44,793847,-4.93441,0.122236,0.0056973,0.0528639,0.00730817,0.153166
12,20,12,866737,0.357143,5,20,796394,-4.91519,0.0950486,0.119689,-0.0472988,0.0187156,0.0792887
12,20,12,867257,0.769231,2,3,797062,-5.03688,0.105157,-0.110425,0.0244042,0.0673223,0.0922229
12,20,12,871157,0.769231,6,9,800421,-5.0171,0.0700811,-0.119988,0.0132284,0.0217629,0.154287
12,20,12,871521,0.511628,44,114,799365,-4.9234,0.133652,-0.0910134,-0.130656,0.000976037,0.123141
12,20,12,875733,0.625,8,16,804573,-4.8246,-0.0176516,0.0186586,-0.131522,0.116182,0.123833
12,20,12,876461,0.563636,31,71,804451,-5.01258,0.0900144,-0.00153542,-0.0743723,0.0923019,0.129523
12,20,12,878749,0.526316,6,15,807339,-4.98836,0.148904,-0.0890893,0.00630705,0.0710732,0.121912
12,20,12,878801,0.570866,87,196,804755,-5.06864,0.103163,-0.00884114,-0.0846022,0.0870455,0.0644261
12,20,12,879373,0.625,13,26,807698,-4.92789,0.0365133,-0.0145508,-0.152107,0.0234124,0.0507565
12,20,12,880257,0.625,148,296,804629,-4.90254,0.128382,-0.0987117,-0.139546,-0.00309183,0.081634
12,20,12,881869,0.61039,47,97,808951,-4.8963,0.0434606,-0.122247,0.0177636,0.0163791,0.0449795
12,20,12,885093,0.526316,10,25,813004,-4.97989,0.098964,-0.10456,-0.0691407,0.0859789,0.153491
12,20,12,887069,0.4,2,7,815100,-4.83079,0.0905037,0.0564563,0.0304171,0.0573604,0.131692
12,20,12,892009,0.526316,26,65,818879,-4.96898,0.17957,0.0271145,-0.143922,0.0307217,0.0864767
12,20,12,892269,0.704225,30,51,819203,-4.88065,0.0779057,0.00940969,-0.0946932,-0.00113768,0.108346
12,20,12,893153,0.543478,20,48,820090,-4.99519,0.1385,-0.0726845,-0.0696316,-0.047647,0.0265175
12,20,12,894557,0.625,40,80,820902,-4.98332,-0.00575637,-0.113648,0.00867716,0.0722653,0.0230671
12,20,12,895441,0.591716,20,43,822305,-4.89816,0.0529186,-0.0168452,0.0364265,0.0726033,0.0263746
12,20,12,895701,0.492958,28,76,822131,-4.98398,0.110326,0.0783445,-0.0383978,-0.0245259,0.0499004
12,20,12,900589,0.680473,69,123,825810,-4.94432,-0.0398084,-0.077663,-0.0778837,-0.00164324,0.0857632
12,20,12,900953,0.49505,10,27,827672,-5.02168,0.102132,-0.0250307,0.0399419,0.0502879,0.128184
12,20,12,904333,0.769231,2,3,831132,-4.85392,0.056735,0.1604,-0.150137,0.123173,0.113383
12,20,12,905789,0.43956,16,50,831886,-4.78672,0.043527,-0.0341704,-0.127276,-0.0275817,0.0694899
12,20,12,908701,0.600858,28,59,834368,-4.9109,0.13175,-0.0281284,-0.0769894,0.0587844,0.0271709
12,20,12,909221,0.454545,2,6,835565,-4.99835,0.0105769,-0.0463407,0.100045,0.00635623,0.0836327
12,20,12,910885,0.677966,24,43,836516,-4.86103,-0.0254666,0.0928905,-0.050815,0.0598269,0.0913628
12,20,12,912029,0.60241,10,21,837885,-4.96387,-0.0478603,-0.0691248,-0.06155,0.054333,0.138546
12,20,12,912757,0.598086,25,53,838061,-4.8859,0.127817,-0.0520401,-0.0513073,0.0279309,0.157418
12,20,12,914785,0.55,88,208,837767,-4.81683,0.106058,-0.0287656,-0.0654241,-0.000680232,-0.000707711
12,20,12,918009,0.532787,13,32,843162,-4.87131,0.0125682,0.0551606,-0.105531,0.0864123,0.136056
12,20,12,921077,0.510204,15,39,845878,-4.82669,0.0921042,-0.0721658,0.0364921,-0.0192655,-0.0088695
12,20,12,922429,0.6,9,19,847399,-4.84248,0.154111,0.0193964,0.101548,0.0765672,0.00170941
12,20,12,924769,0.718232,52,86,848508,-4.9667,-0.0055902,0.0723173,-0.0324897,-0.0455022,0.0963724
12,20,12,925185,0.653846,17,32,849696,-4.84204,0.131112,0.112482,-0.0614,0.180155,0.010945
12,20,12,925237,0.551948,34,80,849113,-4.94228,0.0128896,0.0406805,-0.153442,0.093799,0.0516071
12,20,12,926745,0.618893,38,77,850489,-4.86767,0.124112,-0.0263987,-0.114221,0.0110802,0.0390006
12,20,12,930905,0.606061,24,50,854733,-5.04713,0.0154498,0.0265645,0.0175862,0.0498214,0.137649
12,20,12,935637,0.530973,36,89,858575,-4.91523,0.0537586,-0.0119564,-0.0675271,0.107683,0.0423056
12,20,12,939849,0.558824,38,88,862367,-4.92958,0.100834,0.00508069,-0.0649629,0.00324825,0.108313
