dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,586300,38327546,-4.92611,0.0460211,1027,1372,1,0.164317,1,1.48122,1,1.5,2,2.50839,0.0157835,0.046933,0.0193099,0.050622,-0.0171096,0.0667121,-0.0306695,0.0576615,0.0286885,0.0425284
12,20,12,586352,38330948,-4.92652,0.0461942,1027,1002,1,0.170294,1,1.33079,1,1.31643,2,2.15081,0.016081,0.0466554,0.019096,0.0513888,-0.0171609,0.0666442,-0.030473,0.0581541,0.0280886,0.0423091
12,20,12,586404,38334369,-4.92616,0.0459045,1029,685,1,0.176068,0,1.42162,0,1.45327,1,1.88282,0.0153706,0.046457,0.0191398,0.0510483,-0.0165865,0.0659376,-0.0299159,0.0580025,0.0278387,0.0430411
12,20,12,586456,38337807,-4.92554,0.0458922,1029,1086,1,0.176068,1,1.32061,1,1.33004,2,2.1436,0.01572,0.0470418,0.019853,0.0512888,-0.0154167,0.0663595,-0.030306,0.0586036,0.0278838,0.0431942
12,20,12,586508,38341207,-4.92488,0.0453783,1026,720,1,0.167332,0,1.41633,0,1.44118,1,1.88547,0.0154722,0.0467236,0.019341,0.0512504,-0.0150746,0.0664653,-0.0307282,0.0588968,0.0278687,0.0432632
12,20,12,586560,38344583,-4.92443,0.0454598,1026,1088,1,0.161245,1,1.34907,1,1.27515,2,2.15407,0.0145981,0.0464128,0.0191999,0.0515065,-0.0153336,0.0664848,-0.0308353,0.0588389,0.0283378,0.0433478
12,20,12,586612,38347976,-4.92367,0.0451439,1028,733,1,0.178885,1,1.14061,0,1.37295,1,1.89262,0.0152018,0.0467874,0.0194368,0.0512519,-0.015716,0.0660467,-0.0307816,0.0583565,0.0281057,0.0433576
12,20,12,586664,38351433,-4.92398,0.0454122,1024,1076,1,0.173205,1,1.40641,1,1.33604,2,2.24031,0.0149432,0.0468236,0.0195849,0.0516206,-0.0146284,0.0661735,-0.0308319,0.0586192,0.0287991,0.0438318
12,20,12,586716,38354820,-4.92376,0.0457372,1020,771,1,0.148324,0,1.502,1,1.13622,2,1.75186,0.0147955,0.0466938,0.0198786,0.0515584,-0.0159822,0.0657809,-0.0304139,0.0585662,0.0293697,0.0431057
12,20,12,586768,38358223,-4.92351,0.0455645,1020,1144,1,0.148324,1,1.40819,1,1.40748,2,2.30608,0.0148297,0.0464807,0.0197483,0.0513108,-0.0167013,0.0654517,-0.0299784,0.0588233,0.0294139,0.0430067
12,20,12,586820,38361629,-4.92394,0.0454048,1020,798,1,0.141421,1,1.13534,1,1.18491,2,1.77285,0.0147819,0.0466656,0.0201421,0.0517877,-0.0166825,0.0651803,-0.0301879,0.0580653,0.0292998,0.0426502
12,20,12,586872,38365021,-4.92434,0.0455716,1021,1157,1,0.158114,1,1.3225,1,1.40784,2,2.24878,0.0156352,0.0469522,0.0199568,0.0518702,-0.0177287,0.0649575,-0.0298639,0.0588111,0.0296098,0.0423717
12,20,12,586924,38368432,-4.92431,0.046002,1021,814,1,0.144914,1,1.21778,1,1.14061,2,1.85634,0.0151508,0.0471406,0.0198579,0.0518014,-0.01842,0.065107,-0.0304757,0.0587919,0.02978,0.0428624
12,20,12,586976,38371844,-4.92403,0.0457024,1021,1177,1,0.144914,1,1.43422,1,1.37295,2,2.3225,0.0142374,0.046846,0.020506,0.0519869,-0.0180258,0.06508,-0.0293666,0.0590636,0.0306077,0.0427342
12,20,12,587028,38375207,-4.92339,0.0460388,1020,851,1,0.148324,1,1.18491,1,1.15715,2,1.85499,0.0143806,0.0467428,0.0211297,0.0522482,-0.0181179,0.0646459,-0.0295474,0.059344,0.0300023,0.042892
12,20,12,587080,38378596,-4.92416,0.04649,1023,1187,1,0.158114,1,1.44187,1,1.3755,2,2.31279,0.0144512,0.046419,0.0220298,0.052593,-0.0173788,0.0644654,-0.0297104,0.0597778,0.0298259,0.0427813
12,20,12,587132,38381972,-4.92424,0.0468104,1027,879,1,0.176068,1,1.15715,1,1.19331,2,1.82291,0.0143398,0.0461258,0.0223463,0.0533137,-0.0176826,0.0650859,-0.0293455,0.0600111,0.0296989,0.0429072
12,20,12,587184,38385386,-4.92432,0.0471115,1028,1236,1,0.178885,1,1.37077,1,1.50466,2,2.34627,0.0138992,0.0461666,0.0219142,0.053018,-0.0182347,0.0652138,-0.0291245,0.0602964,0.0292714,0.0429228
12,20,12,587236,38388776,-4.92469,0.0468979,1023,888,1,0.164317,1,1.19248,1,1.25817,2,1.97003,0.0145547,0.0467786,0.022237,0.0528942,-0.0184839,0.0654186,-0.0296949,0.0602099,0.0304491,0.0427999
12,20,12,587288,38392139,-4.92452,0.0473707,1018,1238,1,0.154919,1,1.46048,1,1.42618,2,2.42178,0.0142948,0.0467009,0.0230113,0.0526279,-0.0186898,0.0650847,-0.0300566,0.0601826,0.0297653,0.0435462
12,20,12,587340,38395528,-4.92359,0.0473291,1020,884,1,0.161245,1,1.29653,1,1.18828,2,1.97358,0.0142447,0.0468115,0.0224831,0.0522979,-0.0185472,0.0646692,-0.0296934,0.0600405,0.0298497,0.043682
12,20,12,587392,38398953,-4.92279,0.0472231,1022,1219,1,0.154919,1,1.48054,1,1.3975,2,2.36368,0.013202,0.0461189,0.0217897,0.052667,-0.0185094,0.0648467,-0.0290352,0.0602273,0.0306121,0.0435858
12,20,12,587444,38402316,-4.92316,0.0473768,1026,937,1,0.167332,1,1.2502,1,1.32023,2,2.04939,0.0129025,0.0459192,0.0215126,0.0526746,-0.0179176,0.0655888,-0.0290545,0.0603841,0.0300047,0.0437004
12,20,12,587496,38405732,-4.92348,0.0471641,1026,1293,1,0.167332,1,1.43492,1,1.46765,2,2.41185,0.01284,0.0461219,0.0216311,0.0524669,-0.0183777,0.065187,-0.028879,0.0609383,0.0310096,0.0439209
12,20,12,587548,38409130,-4.92376,0.0467204,1024,978,1,0.161245,1,1.34425,1,1.28335,2,2.09284,0.0131269,0.0464502,0.0213781,0.0521205,-0.018928,0.0648247,-0.0290095,0.0609969,0.0309573,0.0446544
12,20,12,587600,38412549,-4.92392,0.0465783,1027,1329,1,0.164317,1,1.49499,1,1.53101,2,2.56963,0.0129247,0.0461889,0.0208682,0.0521128,-0.0192617,0.0656659,-0.0291874,0.0613787,0.030527,0.0447319
12,20,12,587652,38415936,-4.92421,0.0457334,1031,1041,1,0.181659,1,1.36748,1,1.26531,2,2.10879,0.013232,0.0462754,0.0208177,0.0519092,-0.0182107,0.0663261,-0.0286828,0.0618465,0.0303602,0.0442372
12,20,12,587704,38419345,-4.92472,0.0452511,1030,703,1,0.173205,0,1.39104,0,1.37368,1,1.77651,0.0132693,0.045926,0.0200789,0.052277,-0.018551,0.0661304,-0.0281789,0.06166,0.0305767,0.0439425
12,20,12,587756,38422750,-4.92532,0.0451567,1029,1055,1,0.176068,1,1.31453,1,1.32476,2,2.11305,0.0134115,0.0454761,0.0200921,0.0527931,-0.0195264,0.0655009,-0.0281062,0.0614749,0.0304321,0.0440998
12,20,12,587808,38426167,-4.92541,0.0453154,1030,696,1,0.178885,0,1.42583,0,1.41315,1,1.8412,0.0132176,0.0456504,0.0204322,0.0518905,-0.019152,0.066191,-0.0280277,0.0617612,0.031004,0.0436468
12,20,12,587860,38429599,-4.92433,0.045033,1026,1040,1,0.161245,1,1.32891,1,1.33342,2,2.15778,0.0134957,0.0458021,0.0203395,0.0518291,-0.01862,0.0669277,-0.0280447,0.0616701,0.0310031,0.0436035
12,20,12,587912,38432971,-4.92349,0.0450168,1024,743,1,0.154919,0,1.39499,1,1.12739,1,1.92016,0.013789,0.0455935,0.020606,0.0515318,-0.018907,0.0664782,-0.0279752,0.0614032,0.0305996,0.0436208
12,20,12,587964,38436388,-4.92457,0.0454316,1025,1123,1,0.158114,1,1.32514,1,1.36602,2,2.17991,0.0134421,0.0456772,0.0203176,0.0514444,-0.0185918,0.0674927,-0.0268609,0.0617361,0.0303892,0.0434338
12,20,12,588016,38439771,-4.92417,0.0454267,1030,813,1,0.173205,0,1.45396,1,1.11355,1,1.94731,0.0134867,0.0453632,0.0197882,0.0516035,-0.0179603,0.0674104,-0.0259223,0.0610523,0.031157,0.0434234
12,20,12,588068,38443194,-4.92362,0.0452602,1032,1175,1,0.178885,1,1.38203,1,1.34052,2,2.17279,0.0142851,0.04528,0.0202385,0.0511747,-0.0180698,0.0675425,-0.0256224,0.0613281,0.0309943,0.0436883
12,20,12,588120,38446592,-4.92367,0.0453557,1033,831,1,0.187083,1,1.18659,1,1.16319,2,1.83603,0.0140194,0.0453361,0.0198756,0.0508392,-0.0169625,0.0673756,-0.0264176,0.0613347,0.0306563,0.0438793
12,20,12,588172,38450053,-4.92429,0.0442847,1029,1155,1,0.176068,1,1.42829,1,1.41986,2,2.3435,0.0144683,0.0450304,0.0192339,0.0510148,-0.0167987,0.0675341,-0.0258388,0.0615516,0.0302627,0.0436849
12,20,12,588224,38453467,-4.92407,0.0443517,1031,860,1,0.181659,1,1.18237,1,1.11355,2,1.7737,0.0143902,0.0454311,0.0177227,0.0508005,-0.0178214,0.0674711,-0.0254861,0.0616834,0.0308277,0.0431055
12,20,12,588276,38456898,-4.92439,0.0442234,1029,1202,1,0.176068,1,1.38888,1,1.3572,2,2.25366,0.0144968,0.0452132,0.0176995,0.0509307,-0.0178867,0.0669219,-0.0262373,0.0611321,0.0316125,0.0427639
12,20,12,588328,38460301,-4.92383,0.0440525,1026,853,1,0.167332,1,1.19541,1,1.20582,2,1.87963,0.0139451,0.0447305,0.0175318,0.0506094,-0.01844,0.0673653,-0.0259661,0.0614413,0.031221,0.0431891
12,20,12,588380,38463685,-4.92383,0.0441571,1026,1208,1,0.167332,1,1.41633,1,1.43701,2,2.3569,0.0140988,0.0451555,0.0181147,0.0500225,-0.0183903,0.06802,-0.0257,0.0612423,0.0316253,0.043225
12,20,12,588432,38467098,-4.92381,0.0439319,1025,881,1,0.164317,1,1.15152,1,1.19164,2,1.82975,0.0141471,0.0454025,0.0177102,0.0499165,-0.0187263,0.0675842,-0.0266016,0.060777,0.0318157,0.0431026
12,20,12,588484,38470505,-4.92391,0.0434421,1023,1205,1,0.158114,1,1.44118,1,1.4775,2,2.43146,0.0136115,0.0453523,0.0176537,0.0501663,-0.0180342,0.0677184,-0.0264449,0.0613381,0.0317069,0.043051
12,20,12,588536,38473939,-4.92273,0.0431928,1024,868,1,0.161245,1,1.29383,1,1.24459,2,2.02756,0.0144023,0.0463022,0.0177051,0.0500791,-0.0185578,0.0677567,-0.0268144,0.0613797,0.0313785,0.0428871
12,20,12,588588,38477326,-4.92246,0.0430844,1023,1225,1,0.158114,1,1.45877,1,1.45258,2,2.42446,0.013342,0.0459,0.0170159,0.0498719,-0.0179703,0.0679093,-0.0270195,0.0613731,0.0312818,0.0432317
12,20,12,588640,38480725,-4.92175,0.0432475,1023,925,1,0.151658,1,1.22882,1,1.22229,2,1.9799,0.0131848,0.0459894,0.0169023,0.0495745,-0.0193118,0.0676562,-0.0275924,0.0607389,0.0321044,0.0429553
12,20,12,588692,38484128,-4.92149,0.0428998,1024,1280,1,0.154919,1,1.36015,1,1.51228,2,2.37129,0.0133733,0.0459174,0.0154244,0.0489502,-0.0189642,0.0676509,-0.0271733,0.060657,0.0323342,0.0431588
12,20,12,588744,38487520,-4.92133,0.0428874,1026,939,1,0.161245,1,1.22719,1,1.34981,2,2.01147,0.0129625,0.0463268,0.0160186,0.0494594,-0.019496,0.0671076,-0.0277284,0.060439,0.0317718,0.043387
12,20,12,588796,38490915,-4.92131,0.0424466,1026,1301,1,0.161245,1,1.34981,1,1.47919,2,2.31776,0.0131461,0.0463237,0.016255,0.0493589,-0.0202955,0.0670321,-0.0284207,0.060296,0.0318748,0.0436401
12,20,12,588848,38494324,-4.92176,0.0422374,1029,1029,1,0.170294,1,1.21037,1,1.38239,2,2.03814,0.0133251,0.0459749,0.0164915,0.0492398,-0.0210667,0.0662308,-0.0276468,0.0608563,0.0316617,0.0436316
12,20,12,588900,38497762,-4.9215,0.0424488,1033,1382,1,0.181659,1,1.40535,1,1.57829,2,2.45561,0.0139624,0.0460729,0.0164287,0.0493955,-0.0210245,0.0667763,-0.0268063,0.0610935,0.031886,0.043488
12,20,12,588952,38501199,-4.92254,0.0424696,1032,1003,1,0.178885,1,1.32929,1,1.3704,2,2.16864,0.0137486,0.0458828,0.0161159,0.0503969,-0.0211408,0.0666945,-0.0268297,0.0612141,0.0317192,0.0433072
12,20,12,589004,38504618,-4.92225,0.042372,1031,696,1,0.176068,0,1.40819,0,1.50399,1,1.95883,0.014064,0.0461388,0.0159967,0.0503262,-0.0216666,0.0665332,-0.0267776,0.0609757,0.0314165,0.0431697
12,20,12,589056,38508030,-4.92176,0.0429917,1032,1033,1,0.178885,1,1.37113,1,1.47648,2,2.31257,0.0141691,0.0462585,0.0157658,0.0506161,-0.0232564,0.0659932,-0.0261942,0.0605919,0.0310033,0.0434447
12,20,12,589108,38511450,-4.92124,0.0431047,1032,723,1,0.178885,0,1.44672,0,1.48492,1,1.94576,0.0141892,0.0457471,0.016188,0.0504835,-0.0230035,0.0665281,-0.0273058,0.0603747,0.031494,0.043224
12,20,12,589160,38514886,-4.92142,0.0433981,1035,1051,1,0.187083,1,1.36382,1,1.36565,2,2.21788,0.014498,0.0457228,0.0164122,0.0509683,-0.0227168,0.0674959,-0.028526,0.0608389,0.0318185,0.0432173
12,20,12,589212,38518332,-4.92187,0.0436597,1036,724,1,0.194936,1,1.1149,1,1.1606,2,1.75556,0.0148131,0.0462391,0.0164945,0.0504509,-0.0235299,0.0672757,-0.0292526,0.0609519,0.0320192,0.0428459
12,20,12,589264,38521765,-4.92152,0.0432946,1036,1091,1,0.194936,1,1.33417,1,1.43492,2,2.28013,0.0141478,0.0459142,0.0164011,0.0504699,-0.0230981,0.0677628,-0.029142,0.0606138,0.0317765,0.0428548
12,20,12,589316,38525175,-4.92205,0.0435285,1034,773,1,0.189737,1,1.14412,1,1.1393,2,1.75812,0.01421,0.0459272,0.0169241,0.0507936,-0.0232279,0.0680309,-0.0295853,0.0607401,0.0319205,0.0427349
12,20,12,589368,38528609,-4.92253,0.04331,1034,1119,1,0.189737,1,1.39893,1,1.43283,2,2.28079,0.0139776,0.0459381,0.0173313,0.0503844,-0.0217999,0.0678487,-0.0304198,0.0606811,0.032669,0.0428553
12,20,12,589420,38532007,-4.92255,0.0431869,1034,779,1,0.189737,1,1.12161,1,1.13622,2,1.75357,0.013444,0.0462072,0.017771,0.0499434,-0.0218659,0.0682109,-0.0308348,0.0598858,0.03243,0.0434119
12,20,12,589472,38535426,-4.92258,0.0433624,1036,1129,1,0.194936,1,1.33828,1,1.40748,2,2.23652,0.0141922,0.0464847,0.0179179,0.0496876,-0.0218246,0.0678158,-0.0310296,0.0597765,0.0319256,0.0433934
12,20,12,589524,38538864,-4.92266,0.0439011,1034,811,1,0.189737,1,1.15715,1,1.20955,2,1.84337,0.0141683,0.0464201,0.0186478,0.0497728,-0.021308,0.0670637,-0.0303502,0.0594343,0.0317982,0.0434674
12,20,12,589576,38542262,-4.92267,0.0440021,1033,1147,1,0.181659,1,1.41067,1,1.48054,2,2.34819,0.0142864,0.0462573,0.0177851,0.0497994,-0.0204041,0.0678448,-0.0295625,0.0588232,0.0311762,0.043621
12,20,12,589628,38545639,-4.92323,0.0440663,1033,876,1,0.181659,1,1.17686,1,1.12783,2,1.83712,0.0144606,0.0469376,0.0166707,0.0497838,-0.0201441,0.0682876,-0.0284102,0.0590998,0.0308739,0.0436258
12,20,12,589680,38549054,-4.92338,0.0440495,1031,1224,1,0.176068,1,1.40855,1,1.35425,2,2.29041,0.0136043,0.0468586,0.0167599,0.0494058,-0.0199562,0.06839,-0.0280617,0.0585687,0.0308338,0.0433314
12,20,12,589732,38552467,-4.9236,0.0434542,1028,906,1,0.173205,1,1.21573,1,1.15109,2,1.87003,0.0136656,0.0465922,0.0173159,0.0494193,-0.0199928,0.0682515,-0.0278812,0.05845,0.0314435,0.0431616
12,20,12,589784,38555869,-4.92404,0.0435191,1024,1234,1,0.161245,1,1.40712,1,1.39392,2,2.27442,0.0130026,0.045989,0.0168621,0.0493636,-0.01929,0.0681464,-0.0280806,0.058001,0.0311688,0.043295
12,20,12,589836,38559256,-4.92422,0.0436456,1023,918,1,0.158114,1,1.15022,1,1.13622,2,1.80111,0.0131498,0.0461071,0.0163164,0.0492478,-0.0194213,0.0676476,-0.0283172,0.0580218,0.0316647,0.0434384
12,20,12,589888,38562647,-4.92417,0.0440206,1020,1289,1,0.148324,1,1.37659,1,1.29692,2,2.19157,0.0124348,0.0458284,0.0173753,0.0498151,-0.0197158,0.0676173,-0.027489,0.0585043,0.031592,0.0434993
12,20,12,589940,38566018,-4.9242,0.0443214,1021,944,1,0.151658,1,1.1908,1,1.13798,2,1.8262,0.0127238,0.0457016,0.0165031,0.0494567,-0.0202477,0.0672457,-0.0267234,0.0587457,0.0312552,0.0436143
12,20,12,589992,38569405,-4.92445,0.0446532,1019,1304,1,0.144914,1,1.35831,1,1.38311,2,2.28035,0.0136072,0.0467503,0.0158558,0.049676,-0.0199654,0.0674365,-0.0264831,0.0592009,0.0309027,0.0430532
12,20,12,590044,38572799,-4.92471,0.044823,1023,962,1,0.158114,1,1.25459,1,1.20872,2,1.95883,0.013123,0.046654,0.0156535,0.0500596,-0.0204289,0.0673537,-0.0263707,0.0590476,0.0304964,0.0432294
12,20,12,590096,38576202,-4.92462,0.044936,1022,1272,1,0.161245,1,1.44499,1,1.40748,2,2.37382,0.0129249,0.0463645,0.0151241,0.0495792,-0.0204507,0.0669591,-0.0257215,0.0590341,0.03061,0.043057
12,20,12,590148,38579597,-4.92529,0.0454607,1021,932,1,0.164317,1,1.2478,1,1.29769,2,2.0374,0.0126928,0.0460482,0.0164075,0.050339,-0.0209331,0.0667482,-0.024929,0.058872,0.0305851,0.04329
12,20,12,590200,38582995,-4.9255,0.0454321,1021,1285,1,0.158114,1,1.44948,1,1.61431,2,2.54539,0.0123584,0.0460593,0.0167883,0.0508821,-0.0209119,0.067331,-0.0250635,0.0594827,0.0298572,0.0433545
12,20,12,590252,38586377,-4.92597,0.0457652,1022,1034,1,0.161245,1,1.31795,1,1.33791,2,2.14546,0.0123075,0.0457304,0.0170739,0.05086,-0.0217638,0.0667797,-0.0248984,0.0595385,0.0298444,0.0433997
12,20,12,590304,38589786,-4.92592,0.0455777,1020,720,1,0.154919,0,1.45258,0,1.40107,1,1.83875,0.0123358,0.045523,0.0171314,0.0506595,-0.0222312,0.0666146,-0.0248661,0.0590172,0.030407,0.0430648
12,20,12,590356,38593174,-4.92567,0.0452922,1018,1091,1,0.148324,1,1.30614,1,1.2514,2,2.03568,0.0122815,0.0454396,0.0179948,0.0500864,-0.0223226,0.0660113,-0.0253422,0.0596535,0.0311271,0.0430763
12,20,12,590408,38596541,-4.92512,0.0450867,1019,703,1,0.151658,0,1.44153,0,1.46151,1,1.87989,0.0121804,0.0451466,0.0184301,0.0500839,-0.0227518,0.0661563,-0.0257386,0.0594722,0.0314648,0.0429565
12,20,12,590460,38599932,-4.92547,0.0451208,1016,1065,1,0.141421,1,1.43283,1,1.31072,2,2.19021,0.0118565,0.0450232,0.0180802,0.0496124,-0.0237232,0.0656271,-0.0254819,0.0595974,0.0312609,0.0430311
12,20,12,590512,38603314,-4.92526,0.0449951,1016,769,1,0.141421,1,1.15022,1,1.15974,2,1.78269,0.0121283,0.0454474,0.0184968,0.0499248,-0.0236703,0.0657367,-0.0262169,0.059558,0.0309343,0.043229
12,20,12,590564,38606653,-4.92418,0.0444639,1016,1135,1,0.141421,1,1.39392,1,1.39535,2,2.28998,0.0128501,0.0456278,0.0180613,0.0505485,-0.0233395,0.0656159,-0.0256361,0.0595688,0.0316798,0.0431779
12,20,12,590616,38610044,-4.92448,0.0444547,1022,754,1,0.161245,1,1.13225,0,1.48997,2,1.70939,0.0139132,0.0454392,0.0182856,0.0505008,-0.0236466,0.0662268,-0.0252562,0.0605051,0.030894,0.0431727
12,20,12,590668,38613435,-4.92401,0.0445523,1019,1104,1,0.151658,1,1.46014,1,1.35683,2,2.29761,0.0137412,0.0452434,0.0181476,0.0505661,-0.0230654,0.0668516,-0.0262105,0.0600998,0.030792,0.0433441
12,20,12,590720,38616836,-4.92379,0.0451032,1018,794,1,0.148324,1,1.17303,0,1.46185,2,1.73522,0.0132928,0.0451562,0.0182835,0.0509444,-0.021896,0.0667621,-0.0266147,0.0598893,0.031503,0.0433677
12,20,12,590772,38620198,-4.92343,0.0449867,1017,1129,1,0.13784,1,1.40428,1,1.39821,2,2.29761,0.013111,0.0456445,0.0185319,0.0512202,-0.0214812,0.0669129,-0.0282303,0.0600567,0.031339,0.0434281
12,20,12,590824,38623577,-4.9229,0.0451758,1019,841,1,0.151658,1,1.12606,1,1.10499,2,1.74385,0.0132846,0.046124,0.0185542,0.0514123,-0.0215247,0.0668458,-0.0285055,0.0600758,0.0315869,0.0431885
12,20,12,590876,38626960,-4.92261,0.0450677,1022,1203,1,0.161245,1,1.37913,1,1.34907,2,2.23025,0.0134561,0.0457227,0.0178246,0.0513532,-0.0219525,0.0672272,-0.0284983,0.0598179,0.0321691,0.042563
12,20,12,590928,38630366,-4.92316,0.0449645,1022,860,1,0.154919,1,1.19415,1,1.17132,2,1.88308,0.0134793,0.0459635,0.0181411,0.0513788,-0.0213768,0.0675042,-0.0280896,0.0588263,0.0319842,0.0422322
12,20,12,590980,38633769,-4.92449,0.0449056,1025,1194,1,0.164317,1,1.43701,1,1.4384,2,2.39291,0.0139437,0.0461613,0.0183572,0.051536,-0.0206931,0.0680157,-0.0278679,0.0589855,0.0319873,0.042241
12,20,12,591032,38637143,-4.92497,0.0449716,1028,882,1,0.173205,1,1.25618,1,1.16362,2,1.93598,0.0135386,0.0462753,0.0183886,0.0513623,-0.0209722,0.0675191,-0.027447,0.058921,0.0318421,0.0425717
12,20,12,591084,38640532,-4.92506,0.0450062,1027,1229,1,0.176068,1,1.44534,1,1.43318,2,2.36284,0.0132319,0.046308,0.0181721,0.0515685,-0.0211322,0.0671652,-0.0265853,0.0585246,0.0321546,0.0423991
12,20,12,591136,38643920,-4.92554,0.045081,1029,889,1,0.176068,1,1.1393,1,1.2227,2,1.8025,0.0130213,0.0460735,0.0179308,0.051542,-0.0206235,0.0664316,-0.0258974,0.0579966,0.0325694,0.0424794
12,20,12,591188,38647311,-4.92533,0.0454807,1028,1242,1,0.173205,1,1.3813,1,1.35499,2,2.20409,0.0133041,0.045996,0.0176214,0.0512841,-0.0200124,0.0667044,-0.0261732,0.0579629,0.032361,0.0422573
12,20,12,591240,38650735,-4.92578,0.0457238,1026,966,1,0.167332,1,1.21285,1,1.23207,2,1.9139,0.0136239,0.0464509,0.0169271,0.0512181,-0.0200292,0.0673194,-0.0262765,0.0577052,0.0316031,0.0423125
12,20,12,591292,38654129,-4.92611,0.0453091,1029,1306,1,0.181659,1,1.45877,1,1.44395,2,2.38851,0.0135123,0.0460791,0.0164331,0.0508914,-0.0194047,0.0672835,-0.0272434,0.0579826,0.0320103,0.0422415
12,20,12,591344,38657557,-4.92614,0.0451129,1030,970,1,0.194936,1,1.29576,1,1.26452,2,2.04402,0.0136849,0.0460823,0.0163578,0.0510296,-0.0189922,0.0673734,-0.0275324,0.0585662,0.0322194,0.0420535
12,20,12,591396,38660966,-4.92574,0.0447884,1034,1340,1,0.194936,1,1.52512,1,1.51789,2,2.5776,0.0136471,0.0456444,0.0170595,0.0508955,-0.019083,0.0668806,-0.0274677,0.0588057,0.0309584,0.0420785
12,20,12,591448,38664361,-4.92566,0.0439071,1032,998,1,0.189737,1,1.3092,1,1.28258,2,2.08159,0.0131251,0.0456572,0.0172771,0.0511203,-0.019443,0.0667325,-0.0268627,0.0585595,0.0311302,0.0420062
12,20,12,591500,38667805,-4.92628,0.0442631,1029,1345,1,0.176068,1,1.52118,1,1.47445,2,2.50958,0.0128239,0.0456261,0.016736,0.0507834,-0.01907,0.0672161,-0.0270916,0.0586812,0.0315967,0.0420505
12,20,12,591552,38671228,-4.92583,0.0441187,1032,1002,1,0.184391,1,1.32778,1,1.29885,2,2.12273,0.0123994,0.0452259,0.0169332,0.0513458,-0.0176421,0.0681236,-0.0257929,0.0592231,0.0312409,0.0422085
12,20,12,591604,38674644,-4.92565,0.0443863,1035,679,1,0.192354,0,1.42513,0,1.38058,1,1.82401,0.0121251,0.0453055,0.0173129,0.0514206,-0.0187175,0.067537,-0.0249913,0.0590026,0.0315209,0.0420687
12,20,12,591656,38678076,-4.92563,0.0445388,1038,1003,1,0.204939,1,1.35757,1,1.33041,2,2.17738,0.0120184,0.0456057,0.0171518,0.051343,-0.0191453,0.0680268,-0.0252111,0.0588782,0.0321778,0.0417811
12,20,12,591708,38681521,-4.92592,0.0444619,1038,705,1,0.209762,0,1.43143,0,1.45979,1,1.86976,0.0115991,0.0456422,0.0180319,0.0512347,-0.0203902,0.068316,-0.0249979,0.0584862,0.0315667,0.0417883
12,20,12,591760,38684971,-4.92564,0.0445068,1035,1096,1,0.202485,1,1.44672,1,1.27789,2,2.20862,0.0110386,0.0449167,0.0173557,0.0516687,-0.0211765,0.0679304,-0.0252953,0.0584488,0.0317738,0.0417195
12,20,12,591812,38688400,-4.92593,0.0450347,1032,815,1,0.194936,1,1.08628,0,1.43003,1,1.89077,0.0110773,0.0442442,0.0184464,0.0516281,-0.0220214,0.0681583,-0.0251586,0.057991,0.0311691,0.0422704
12,20,12,591864,38691814,-4.92569,0.0449286,1032,1151,1,0.194936,1,1.33754,1,1.32288,2,2.13705,0.0111353,0.0440973,0.0185493,0.0516897,-0.021692,0.0683672,-0.0258,0.0580451,0.0314678,0.0421691
12,20,12,591916,38695204,-4.92565,0.0447921,1029,795,1,0.187083,0,1.48459,1,1.13358,1,1.9862,0.0115298,0.0441624,0.0176373,0.0518735,-0.0218465,0.0676889,-0.0259753,0.0584738,0.0310851,0.0420913
12,20,12,591968,38698636,-4.92579,0.0452495,1033,1154,1,0.202485,1,1.36748,1,1.36272,2,2.19522,0.0110743,0.0440611,0.01727,0.051713,-0.0215059,0.0674891,-0.0248795,0.0585415,0.0311822,0.0421758
12,20,12,592020,38702033,-4.92623,0.0452854,1032,819,1,0.194936,0,1.52512,1,1.14804,2,1.8,0.0111352,0.0442917,0.0163507,0.0516553,-0.0210026,0.0672842,-0.0241129,0.0585772,0.0316721,0.041602
12,20,12,592072,38705451,-4.92601,0.0453218,1031,1192,1,0.207364,1,1.44707,1,1.38058,2,2.31041,0.0108122,0.0446481,0.0156352,0.0515274,-0.0208069,0.0671938,-0.0233225,0.0582331,0.0316725,0.0415882
12,20,12,592124,38708865,-4.9265,0.0454153,1031,860,1,0.207364,1,1.12739,0,1.47817,2,1.68819,0.0105989,0.0448899,0.0146383,0.0516034,-0.0204343,0.0669457,-0.0243167,0.0576293,0.0321544,0.0416765
12,20,12,592176,38712278,-4.9267,0.0453283,1029,1198,1,0.202485,1,1.41563,1,1.36308,2,2.27112,0.0103808,0.0448488,0.0144101,0.0513238,-0.0189401,0.0682642,-0.0244837,0.0577606,0.0319764,0.0412326
12,20,12,592228,38715698,-4.92679,0.045236,1029,800,1,0.202485,1,1.25379,1,1.18025,2,1.92484,0.00964329,0.0442843,0.0149802,0.0511636,-0.0176255,0.0683992,-0.0241835,0.0577487,0.0315826,0.040902
