dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,682397,80891847,-1.78901,0.300263,3219,8088,3,3.51866,1,1.20333,1,1.1327,2,1.83003,1.16326,0.207677,-0.89736,0.224594,-0.332675,0.372431,0.289902,0.215783,-0.281425,0.280014
20,4,12,682449,80911237,-1.78768,0.299703,3232,6062,3,3.60777,1,1.11714,1,1.12383,2,1.67422,1.16405,0.206496,-0.89674,0.226534,-0.329118,0.375474,0.288672,0.216732,-0.280259,0.279013
20,4,12,682501,80931065,-1.78018,0.299109,3270,4069,3,3.73925,0,1.48526,0,1.35351,1,1.88468,1.16228,0.208868,-0.892829,0.225439,-0.328691,0.377123,0.286283,0.220209,-0.281342,0.279248
20,4,12,682553,80950892,-1.77558,0.300172,3274,6236,3,3.73684,1,1.19583,1,1.15542,2,1.7869,1.16101,0.209668,-0.894909,0.225459,-0.331857,0.373663,0.287374,0.220632,-0.281351,0.281086
20,4,12,682605,80971023,-1.76834,0.298723,3298,4258,3,3.67315,1,1.17516,0,1.45705,1,2.05767,1.16392,0.208938,-0.894514,0.225537,-0.330432,0.379543,0.292786,0.219399,-0.279128,0.284231
20,4,12,682657,80990918,-1.76965,0.300021,3285,6465,3,3.72465,1,1.22801,1,1.15974,2,1.87537,1.1658,0.208362,-0.892673,0.224149,-0.330855,0.380277,0.290018,0.218695,-0.281658,0.283688
20,4,12,682709,81010993,-1.76368,0.298866,3297,4397,3,3.79038,1,1.19331,1,1.22352,2,1.92588,1.16624,0.208505,-0.890876,0.224442,-0.331162,0.380822,0.287895,0.220127,-0.285304,0.285484
20,4,12,682761,81031183,-1.75935,0.29755,3336,6595,3,3.91382,1,1.26293,1,1.14149,2,1.8412,1.16789,0.205454,-0.888082,0.223335,-0.334016,0.38354,0.289401,0.219846,-0.287213,0.284074
20,4,12,682813,81051731,-1.75588,0.297061,3380,4735,3,4.04722,1,1.19875,1,1.2474,2,1.9491,1.16648,0.206021,-0.887305,0.222319,-0.333987,0.385142,0.289465,0.218832,-0.286217,0.279642
20,4,12,682865,81072651,-1.75201,0.295914,3438,7055,3,4.11266,1,1.30115,1,1.22719,2,2.05937,1.16604,0.207937,-0.885577,0.222459,-0.335232,0.382018,0.288559,0.218356,-0.286295,0.280976
20,4,12,682917,81093704,-1.74463,0.297482,3476,4991,3,4.13521,1,1.2657,1,1.18828,2,1.94936,1.16767,0.20955,-0.88328,0.222668,-0.333234,0.382427,0.288963,0.219442,-0.285809,0.280401
20,4,12,682969,81115140,-1.73881,0.295307,3546,7297,3,4.16029,1,1.2526,1,1.29846,2,2.09356,1.16787,0.207533,-0.880341,0.222986,-0.327798,0.386646,0.291399,0.218632,-0.28036,0.278765
20,4,12,683021,81136761,-1.73375,0.293724,3615,5264,3,4.19249,1,1.33116,1,1.17729,2,2.03027,1.16914,0.207889,-0.877402,0.223385,-0.330874,0.382789,0.291765,0.218636,-0.281004,0.278738
20,4,12,683073,81159231,-1.73044,0.292762,3687,7789,3,4.28497,1,1.3259,1,1.36602,2,2.25167,1.1688,0.205996,-0.876721,0.221477,-0.334465,0.381657,0.292471,0.219557,-0.276663,0.280156
20,4,12,683125,81181637,-1.72756,0.293395,3737,5737,3,4.28801,1,1.32288,1,1.29962,2,2.06519,1.16934,0.206853,-0.877674,0.222266,-0.335281,0.384242,0.292026,0.220393,-0.276878,0.280117
20,4,12,683177,81204926,-1.72026,0.292117,3782,8333,3,4.36623,1,1.35056,1,1.34276,2,2.22913,1.16923,0.207314,-0.874926,0.223746,-0.336863,0.383554,0.289962,0.220267,-0.275016,0.278852
20,4,12,683229,81228153,-1.71751,0.291408,3787,6180,3,4.31103,1,1.26886,1,1.33754,2,2.10927,1.16836,0.205666,-0.873302,0.223971,-0.334015,0.385444,0.292802,0.21883,-0.275292,0.280401
20,4,12,683281,81251433,-1.71621,0.290986,3841,8807,3,4.40261,1,1.42724,1,1.45086,2,2.37234,1.17205,0.204032,-0.870622,0.226276,-0.333048,0.385699,0.295508,0.218645,-0.275542,0.279961
20,4,12,683333,81275271,-1.71009,0.29133,3834,6620,3,4.45084,1,1.24097,1,1.37477,2,2.15824,1.17247,0.204622,-0.869886,0.226893,-0.332,0.385395,0.29651,0.218945,-0.277605,0.281013
20,4,12,683385,81299030,-1.70297,0.290507,3893,9379,3,4.50966,1,1.38852,1,1.30996,2,2.24232,1.17071,0.203597,-0.867465,0.227388,-0.33256,0.386004,0.295851,0.219063,-0.277503,0.281202
20,4,12,683437,81323277,-1.69456,0.290336,3970,6897,3,4.67889,1,1.32703,1,1.28957,2,2.11707,1.17143,0.205231,-0.865416,0.227786,-0.328944,0.387087,0.296203,0.220132,-0.280643,0.281679
20,4,12,683489,81347656,-1.69324,0.28778,4004,9690,4,4.66369,1,1.36711,1,1.31453,2,2.21788,1.17259,0.204567,-0.864317,0.226716,-0.327802,0.387625,0.295631,0.220713,-0.278416,0.28133
20,4,12,683541,81372682,-1.68989,0.28503,4026,7268,4,4.63875,1,1.35683,1,1.2724,2,2.17486,1.17388,0.204669,-0.861443,0.227727,-0.332554,0.388887,0.290922,0.221801,-0.276054,0.281655
20,4,12,683593,81397830,-1.68504,0.2858,4092,10095,4,4.65682,1,1.3784,1,1.35277,2,2.31819,1.17452,0.204153,-0.857966,0.228404,-0.334314,0.386139,0.290185,0.22106,-0.273819,0.281155
20,4,12,683645,81423556,-1.68107,0.283393,4190,7653,4,4.84128,1,1.2919,1,1.31833,2,2.07437,1.17632,0.203771,-0.859796,0.229035,-0.337012,0.385643,0.292085,0.221214,-0.275772,0.280665
20,4,12,683697,81449342,-1.677,0.281297,4231,10505,4,4.87412,1,1.46082,1,1.37186,2,2.34478,1.17613,0.20207,-0.858353,0.228911,-0.33212,0.386486,0.289179,0.218125,-0.278912,0.281236
20,4,12,683749,81476322,-1.67442,0.279724,4390,8109,4,5.09961,1,1.43597,1,1.36125,2,2.32659,1.17646,0.201707,-0.857521,0.230533,-0.331387,0.388811,0.288959,0.220385,-0.277764,0.279503
20,4,12,683801,81503541,-1.66892,0.279243,4464,5511,4,5.26194,1,1.30843,1,1.34833,2,2.20817,1.17538,0.202716,-0.857682,0.231362,-0.331961,0.386246,0.292119,0.219804,-0.279613,0.279974
20,4,12,683853,81531713,-1.66458,0.278175,4481,8646,4,5.3633,1,1.59969,1,1.52971,2,2.69017,1.17448,0.20395,-0.852652,0.232205,-0.333153,0.39043,0.292263,0.222487,-0.282165,0.279224
20,4,12,683905,81559603,-1.66406,0.27692,4499,6006,4,5.30669,1,1.42794,1,1.43457,2,2.41599,1.17549,0.203024,-0.852835,0.231078,-0.33126,0.389816,0.293529,0.223733,-0.282963,0.27898
20,4,12,683957,81587715,-1.65795,0.276349,4534,9162,4,5.33573,1,1.51526,1,1.55113,2,2.64651,1.17472,0.204199,-0.852386,0.232857,-0.331725,0.391204,0.291566,0.222097,-0.283486,0.279742
20,4,12,684009,81615953,-1.65349,0.277304,4619,6365,4,5.40749,1,1.48425,1,1.42232,2,2.49199,1.17587,0.204139,-0.852129,0.233821,-0.330804,0.390393,0.290923,0.221333,-0.283521,0.279931
20,4,12,684061,81644839,-1.64968,0.274623,4635,9591,4,5.46653,1,1.46185,1,1.52414,2,2.53574,1.17471,0.202324,-0.851812,0.233086,-0.330136,0.39099,0.288194,0.221743,-0.28545,0.278804
20,4,12,684113,81673495,-1.6477,0.274199,4615,6756,4,5.4495,1,1.41915,1,1.50133,2,2.52349,1.17561,0.201897,-0.849878,0.235116,-0.330773,0.38761,0.28995,0.221533,-0.285101,0.279551
20,4,12,684165,81702648,-1.64521,0.273188,4686,10025,4,5.59464,1,1.59812,1,1.57766,2,2.75699,1.17665,0.202671,-0.848103,0.235906,-0.329866,0.387742,0.288727,0.223078,-0.28533,0.280149
20,4,12,684217,81732127,-1.64071,0.270532,4790,7146,4,5.75604,1,1.61771,1,1.46629,2,2.64821,1.17612,0.203559,-0.84502,0.236579,-0.337628,0.385392,0.289609,0.223221,-0.283873,0.280399
20,4,12,684269,81762386,-1.63511,0.270681,4873,10469,4,5.8319,1,1.53818,1,1.67571,2,2.8082,1.17491,0.204741,-0.841963,0.235835,-0.336681,0.384501,0.288971,0.223274,-0.282744,0.279205
20,4,12,684321,81793127,-1.62793,0.26993,4975,7481,4,6.01157,1,1.47411,1,1.40178,2,2.45886,1.17484,0.204122,-0.838999,0.236928,-0.336368,0.38337,0.288133,0.222903,-0.282692,0.278474
20,4,12,684373,81824230,-1.6219,0.268674,5021,10834,5,6.06078,1,1.72105,1,1.86655,2,3.15405,1.17469,0.204424,-0.837174,0.237988,-0.331747,0.384719,0.289792,0.22293,-0.283844,0.277022
20,4,12,684425,81856283,-1.61978,0.26732,5076,8008,5,6.09377,1,1.34796,1,1.4384,2,2.34776,1.17521,0.204259,-0.835708,0.238892,-0.335908,0.384958,0.290352,0.22284,-0.284418,0.279395
20,4,12,684477,81887755,-1.61583,0.265473,5106,11497,5,6.09442,1,1.73839,1,1.75071,2,3.06284,1.17352,0.205252,-0.832206,0.239263,-0.341005,0.38425,0.291618,0.222742,-0.283878,0.279932
20,4,12,684529,81920116,-1.61094,0.264251,5216,8395,5,6.33451,1,1.48795,1,1.41421,2,2.41288,1.17492,0.205654,-0.829136,0.239015,-0.338998,0.385526,0.291719,0.222313,-0.283966,0.280924
20,4,12,684581,81952853,-1.60625,0.262764,5300,11975,5,6.46808,1,1.78438,1,1.75642,2,3.14054,1.17694,0.205735,-0.826637,0.239061,-0.337229,0.388297,0.288795,0.222045,-0.283789,0.280321
20,4,12,684633,81986854,-1.60356,0.262616,5447,9044,5,6.75611,1,1.62788,1,1.54758,2,2.73075,1.17905,0.203856,-0.825521,0.239253,-0.335706,0.390386,0.288873,0.221942,-0.284824,0.278368
20,4,12,684685,82021127,-1.60013,0.261175,5571,12816,5,6.90297,1,1.77876,1,1.79527,2,3.17506,1.17841,0.202256,-0.823128,0.239309,-0.336797,0.390509,0.285786,0.222494,-0.28696,0.27852
20,4,12,684737,82056830,-1.59664,0.260229,5678,9857,5,7.15751,1,1.83358,1,1.67481,2,3.13927,1.18033,0.20041,-0.820338,0.240549,-0.335609,0.390863,0.288201,0.222313,-0.285178,0.278263
20,4,12,684789,82093110,-1.59329,0.259475,5854,13829,5,7.33839,1,1.98847,1,1.79639,2,3.35216,1.17974,0.201588,-0.817978,0.241006,-0.33715,0.389454,0.290609,0.223392,-0.282213,0.27949
20,4,12,684841,82130862,-1.59112,0.258167,6016,10417,6,7.55182,1,1.96291,1,1.97282,2,3.57141,1.17917,0.202577,-0.8178,0.241074,-0.338608,0.389549,0.290477,0.223935,-0.278568,0.279975
20,4,12,684893,82168937,-1.58738,0.256045,6117,14466,6,7.58993,1,1.94962,1,1.94474,2,3.52718,1.17785,0.201998,-0.816396,0.240511,-0.337077,0.388524,0.286579,0.224428,-0.276698,0.280128
20,4,12,684945,82208538,-1.58482,0.254978,6249,11332,6,7.79519,1,2.07099,1,1.97104,2,3.67042,1.17789,0.201408,-0.812446,0.242248,-0.340471,0.385419,0.289953,0.223852,-0.278951,0.27982
20,4,12,684997,82248044,-1.58086,0.256008,6330,15619,6,7.84589,1,1.6568,1,1.61802,2,2.8557,1.17784,0.20243,-0.811585,0.24264,-0.342461,0.384973,0.29067,0.222505,-0.279045,0.279763
20,4,12,685049,82288642,-1.5792,0.254784,6361,12104,6,7.94764,1,2.06301,1,2.08471,2,3.80762,1.17818,0.201778,-0.808123,0.241155,-0.338975,0.384776,0.289998,0.222744,-0.276385,0.280477
20,4,12,685101,82329232,-1.57417,0.253954,6434,8105,6,8.05071,1,1.62265,1,1.69765,2,2.93138,1.17749,0.200215,-0.804436,0.240778,-0.341025,0.38323,0.291571,0.223401,-0.275526,0.280836
20,4,12,685153,82370386,-1.57191,0.253837,6494,12624,6,8.15561,1,2.12415,1,1.9995,3,3.61276,1.17814,0.20074,-0.803811,0.241793,-0.338793,0.38406,0.291481,0.223367,-0.275987,0.282431
20,4,12,685205,82412214,-1.56448,0.252066,6569,8839,6,8.25403,1,1.74385,1,1.57067,2,2.91445,1.17714,0.200704,-0.801285,0.242393,-0.33686,0.382186,0.289796,0.221607,-0.277074,0.282513
20,4,12,685257,82453592,-1.56431,0.251594,6623,13311,6,8.35027,1,2.06204,1,2.35011,3,3.85292,1.17735,0.201262,-0.799872,0.243509,-0.337032,0.383081,0.289013,0.221586,-0.275196,0.283491
20,4,12,685309,82496920,-1.55947,0.250256,6786,9412,6,8.49729,1,1.75186,1,1.81218,2,3.20203,1.17905,0.201257,-0.796389,0.243672,-0.336941,0.385309,0.289005,0.222259,-0.275782,0.283621
20,4,12,685361,82539695,-1.55664,0.248925,6865,14117,6,8.55833,1,2.03002,1,2.04548,3,3.54669,1.17995,0.201586,-0.794423,0.243109,-0.338635,0.384366,0.290302,0.22301,-0.276381,0.285031
20,4,12,685413,82584720,-1.55332,0.246764,7056,9903,7,8.75614,1,2.04573,1,1.98645,2,3.60486,1.18017,0.200616,-0.793592,0.243787,-0.335776,0.383993,0.289342,0.222254,-0.273161,0.28388
20,4,12,685465,82630097,-1.54982,0.245234,7151,14835,7,8.85195,1,2.09571,1,2.05743,2,3.7498,1.18195,0.201885,-0.791046,0.244076,-0.335906,0.385485,0.288999,0.221989,-0.274146,0.284857
20,4,12,685517,82676050,-1.5477,0.24524,7260,10520,7,8.99411,1,2.22396,1,2.26539,3,3.93345,1.18103,0.202219,-0.788221,0.245723,-0.337612,0.382608,0.28684,0.221756,-0.271855,0.283216
20,4,12,685569,82723038,-1.54389,0.242972,7387,15600,7,9.10049,1,2.16703,1,2.17256,3,3.85979,1.18115,0.201999,-0.786185,0.245218,-0.335561,0.384973,0.287103,0.221803,-0.268883,0.283279
20,4,12,685621,82770348,-1.54,0.241437,7501,11317,7,9.26742,1,2.36875,1,2.47164,3,4.27083,1.17929,0.201236,-0.784895,0.245061,-0.335818,0.384536,0.286951,0.219337,-0.267793,0.283138
20,4,12,685673,82819264,-1.53632,0.240433,7596,16608,7,9.38382,1,2.35351,1,2.2145,3,4.01734,1.179,0.200911,-0.781012,0.246479,-0.33441,0.384825,0.28852,0.22008,-0.27105,0.283346
20,4,12,685725,82868027,-1.53331,0.239924,7752,12175,7,9.53625,1,2.49479,1,2.18975,3,4.13364,1.17821,0.199791,-0.780495,0.247323,-0.333436,0.383257,0.28735,0.220458,-0.27079,0.284033
20,4,12,685777,82918719,-1.52841,0.237802,7957,17664,7,9.81545,1,2.2987,1,2.20975,3,3.95816,1.18002,0.198669,-0.776459,0.246751,-0.333464,0.382427,0.286214,0.220022,-0.272034,0.283809
20,4,12,685829,82970003,-1.525,0.235436,8076,13079,8,9.93942,1,2.47508,1,2.65198,3,4.63152,1.18019,0.199164,-0.773387,0.248094,-0.332129,0.381776,0.286806,0.219031,-0.273828,0.284077
20,4,12,685881,83022539,-1.52149,0.234261,8246,18898,8,10.1409,1,2.4193,1,2.26318,3,4.08571,1.1817,0.200766,-0.769872,0.248495,-0.333706,0.381505,0.28623,0.219232,-0.269105,0.282607
20,4,12,685933,83075560,-1.51917,0.23273,8371,14080,8,10.3375,1,2.37908,1,2.4501,3,4.2158,1.18306,0.199421,-0.766517,0.249284,-0.333331,0.381779,0.287406,0.220018,-0.270162,0.283959
20,4,12,685985,83130019,-1.51426,0.230921,8472,20020,8,10.536,1,2.30152,1,2.251,3,4.03485,1.18385,0.199724,-0.762831,0.249595,-0.333071,0.379641,0.287818,0.220257,-0.267076,0.283088
20,4,12,686037,83184642,-1.51163,0.229182,8589,14896,8,10.7839,1,2.35839,1,2.505,3,4.32215,1.1843,0.199318,-0.759322,0.249838,-0.33208,0.37889,0.289372,0.219758,-0.268919,0.284857
20,4,12,686089,83240166,-1.50839,0.2274,8728,20925,8,10.8849,1,2.4779,1,2.51575,3,4.47716,1.18452,0.199951,-0.754938,0.25037,-0.334426,0.378252,0.288501,0.218741,-0.267767,0.285544
20,4,12,686141,83296814,-1.50484,0.226286,8936,15796,8,11.109,1,2.41019,1,2.47508,3,4.31057,1.18431,0.20146,-0.751704,0.250031,-0.336316,0.377687,0.288418,0.21918,-0.266859,0.285046
20,4,12,686193,83354904,-1.50059,0.223737,9165,21931,9,11.3368,1,2.79696,1,2.71625,3,4.93325,1.18694,0.200813,-0.748927,0.249845,-0.334054,0.376699,0.287186,0.218102,-0.266048,0.285001
20,4,12,686245,83414969,-1.49712,0.220437,9369,16973,9,11.5308,1,2.65801,1,2.74609,3,4.77975,1.18819,0.199213,-0.748984,0.250435,-0.333813,0.376461,0.288279,0.217906,-0.265355,0.286166
20,4,12,686297,83475487,-1.49514,0.218938,9517,23438,9,11.5597,1,2.81478,1,2.89569,3,5.12933,1.18959,0.200394,-0.746859,0.250259,-0.330947,0.37944,0.288645,0.217856,-0.266707,0.284886
20,4,12,686349,83537712,-1.49142,0.218255,9709,18276,9,11.7623,1,2.67376,1,2.85902,3,4.96095,1.1899,0.200128,-0.745577,0.250598,-0.334992,0.37795,0.287679,0.218758,-0.269106,0.287078
20,4,12,686401,83600592,-1.48827,0.216326,9812,12443,9,11.8453,1,2.3881,1,2.55323,3,4.48888,1.18983,0.20102,-0.742191,0.251517,-0.335561,0.378313,0.285972,0.219054,-0.266789,0.286697
20,4,12,686453,83664530,-1.48375,0.214603,10017,19433,10,12.0761,1,3.05925,1,2.99032,3,5.45793,1.19088,0.201114,-0.738421,0.251096,-0.336937,0.375905,0.286704,0.218445,-0.267668,0.285204
20,4,12,686505,83729844,-1.48142,0.215039,10210,13435,10,12.4712,1,2.62259,1,2.47103,3,4.63163,1.19153,0.200312,-0.736623,0.253117,-0.338466,0.377363,0.287788,0.217514,-0.268114,0.287603
20,4,12,686557,83796843,-1.47912,0.213785,10488,20578,10,12.6924,1,3.19578,1,3.18857,3,5.86242,1.19183,0.201735,-0.733739,0.253178,-0.341232,0.374928,0.286532,0.217982,-0.269422,0.287193
20,4,12,686609,83865936,-1.47639,0.212394,10761,14685,10,13.109,1,2.61228,1,2.67713,3,4.78424,1.1918,0.202057,-0.730459,0.252463,-0.340876,0.374215,0.288101,0.217949,-0.272981,0.287772
20,4,12,686661,83936230,-1.47337,0.209993,11044,22065,11,13.1884,2,3.30409,2,3.22599,4,6.23073,1.19155,0.202822,-0.727873,0.252443,-0.340421,0.376151,0.288933,0.219931,-0.271076,0.288961
20,4,12,686713,84008986,-1.47151,0.2094,11316,15917,11,13.4136,1,2.68123,1,2.66889,3,4.82535,1.19289,0.201939,-0.725109,0.252164,-0.339992,0.37659,0.289186,0.219155,-0.274071,0.289502
20,4,12,686765,84082491,-1.469,0.208171,11550,23653,11,13.6424,2,3.25208,2,3.18904,4,6.10426,1.1943,0.200375,-0.721719,0.252071,-0.34196,0.377784,0.28705,0.219428,-0.276139,0.289418
20,4,12,686817,84159108,-1.46656,0.207403,11803,17180,11,13.971,1,3.09613,1,2.88271,3,5.41073,1.19308,0.199649,-0.72113,0.252757,-0.342958,0.376545,0.286537,0.218866,-0.275554,0.289045
20,4,12,686869,84235568,-1.46355,0.205808,12009,25304,12,14.1889,2,3.24006,2,3.22211,4,6.10066,1.19191,0.199386,-0.715755,0.251703,-0.342342,0.377216,0.285768,0.218971,-0.276124,0.28806
20,4,12,686921,84315449,-1.46189,0.205851,12340,18750,12,14.5613,1,3.3,1,3.24484,3,5.99224,1.19256,0.199471,-0.711521,0.251644,-0.342231,0.376135,0.286552,0.219075,-0.275793,0.2875
20,4,12,686973,84396060,-1.45945,0.204434,12563,27234,12,14.7264,2,3.39058,2,3.4072,4,6.48467,1.19037,0.200688,-0.711677,0.252362,-0.341932,0.376219,0.284239,0.220038,-0.277274,0.286927
20,4,12,687025,84479554,-1.45728,0.203685,12921,20106,12,15.1415,2,3.26665,2,3.14674,4,6.11531,1.18955,0.201128,-0.708412,0.252041,-0.341761,0.375976,0.284895,0.220227,-0.276289,0.286595
20,4,12,687077,84563995,-1.4542,0.202377,13152,29108,13,15.3398,2,3.51966,2,3.59958,4,6.78314,1.18977,0.20223,-0.705742,0.251599,-0.338201,0.375677,0.284969,0.221567,-0.278401,0.285785
20,4,12,687129,84651527,-1.44961,0.200465,13459,21874,13,15.7008,2,3.35097,2,3.31753,4,6.37252,1.19006,0.202281,-0.703542,0.252065,-0.336628,0.374966,0.285173,0.221953,-0.278635,0.28426
20,4,12,687181,84739903,-1.44838,0.199523,13785,31181,13,16.08,2,3.85318,2,3.92849,4,7.48051,1.18888,0.202036,-0.701185,0.252313,-0.337236,0.375498,0.285952,0.221309,-0.278738,0.283994
20,4,12,687233,84832445,-1.44538,0.198435,14154,23404,14,16.5651,2,3.87582,2,3.50956,4,7.07962,1.18859,0.202035,-0.697525,0.252108,-0.336957,0.37735,0.288053,0.221157,-0.278389,0.284249
20,4,12,687285,84925046,-1.44364,0.19746,14455,33122,14,16.9093,2,4.06841,2,3.89256,4,7.6762,1.18933,0.201813,-0.697468,0.251591,-0.338583,0.376733,0.289336,0.220474,-0.278258,0.284877
20,4,12,687337,85021981,-1.44099,0.195113,14832,25241,14,17.1934,2,3.78537,2,4.10402,4,7.62693,1.18983,0.201302,-0.693969,0.252348,-0.339283,0.376029,0.287125,0.220829,-0.276462,0.284527
20,4,12,687389,85119765,-1.43958,0.194221,15134,35546,15,17.3125,2,3.62822,2,3.80342,4,7.12727,1.18935,0.202049,-0.690311,0.252154,-0.338281,0.37602,0.286979,0.220754,-0.276633,0.285701
20,4,12,687441,85220326,-1.43672,0.192422,15516,27062,15,17.7099,2,4.13836,2,4.10414,5,7.85532,1.18804,0.201449,-0.68594,0.251593,-0.338866,0.376228,0.286367,0.22044,-0.276696,0.285685
20,4,12,687493,85323840,-1.43493,0.191812,15813,38053,15,18.0332,2,3.68266,2,3.55711,4,6.94687,1.1895,0.200946,-0.684665,0.253192,-0.33816,0.377816,0.285483,0.221432,-0.276725,0.285413
20,4,12,687545,85428055,-1.43299,0.190335,16017,29138,16,18.1139,2,4.11692,2,4.3566,5,8.04257,1.18933,0.201965,-0.681734,0.254217,-0.340021,0.376318,0.284195,0.220889,-0.276818,0.284927
20,4,12,687597,85535827,-1.43018,0.189046,16480,40525,16,18.5935,2,3.96093,2,3.9151,4,7.52576,1.18905,0.202361,-0.680247,0.254093,-0.338737,0.375768,0.28252,0.221135,-0.277801,0.284239
20,4,12,687649,85644629,-1.42834,0.1887,16922,31482,16,19.0637,2,4.48564,2,4.64973,5,8.69799,1.18943,0.202928,-0.676604,0.25303,-0.337674,0.376112,0.281909,0.221557,-0.276528,0.283777
20,4,12,687701,85758798,-1.42593,0.187728,17334,21810,17,19.4646,2,3.96358,2,4.01696,4,7.7192,1.19008,0.203506,-0.673553,0.253637,-0.338139,0.375116,0.28223,0.221262,-0.2755,0.282987
20,4,12,687753,85872428,-1.42394,0.187541,17596,33701,17,19.516,2,4.68903,2,4.74963,5,8.9455,1.19053,0.202889,-0.67287,0.254622,-0.337762,0.377863,0.283589,0.220804,-0.27804,0.282664
20,4,12,687805,85991625,-1.42137,0.186771,18062,23547,18,20.0251,2,4.16701,2,4.53475,4,8.43754,1.1909,0.202439,-0.668233,0.254787,-0.339255,0.375787,0.282132,0.221692,-0.279827,0.283885
20,4,12,687857,86109771,-1.41986,0.186762,18371,35904,18,20.174,2,4.78947,2,4.64876,5,9.02375,1.19152,0.2029,-0.665469,0.255739,-0.33843,0.377149,0.282532,0.221379,-0.279187,0.284344
20,4,12,687909,86234288,-1.41869,0.186064,18812,25533,18,20.5751,2,4.57581,2,4.54258,5,8.74591,1.1925,0.201784,-0.663528,0.255902,-0.340063,0.377215,0.282235,0.221525,-0.276383,0.285301
20,4,12,687961,86358345,-1.41723,0.184833,19157,38393,19,20.7415,2,4.747,2,4.63886,5,8.98204,1.19343,0.201647,-0.661446,0.255771,-0.339127,0.378492,0.283172,0.222282,-0.27714,0.286014
20,4,12,688013,86487404,-1.41502,0.183485,19655,27737,19,21.1548,2,4.88416,3,4.94014,5,9.4597,1.19354,0.202844,-0.659281,0.256456,-0.341744,0.378107,0.282512,0.22186,-0.277741,0.286796
20,4,12,688065,86618369,-1.41249,0.18209,20058,41553,20,21.5073,2,4.81394,2,4.78121,5,9.25008,1.19335,0.203067,-0.657316,0.256137,-0.339222,0.379254,0.281721,0.222284,-0.279504,0.286558
20,4,12,688117,86752628,-1.40918,0.180657,20521,30120,20,21.9008,3,5.12757,3,5.04083,6,9.87127,1.19376,0.203536,-0.655011,0.256132,-0.340871,0.379305,0.281913,0.221246,-0.279031,0.286137
20,4,12,688169,86889673,-1.40726,0.179886,20866,44521,20,22.012,2,4.59739,2,4.94419,5,9.17469,1.19436,0.202642,-0.651416,0.256514,-0.341423,0.378966,0.282164,0.220086,-0.278185,0.285342
20,4,12,688221,87028538,-1.40505,0.179109,21233,32300,21,22.2733,3,5.39852,3,5.18883,6,10.3251,1.19458,0.202651,-0.649511,0.256226,-0.3398,0.379424,0.28134,0.220222,-0.277164,0.28487
20,4,12,688273,87171389,-1.40302,0.177891,21769,47353,21,22.8828,2,4.9936,2,5.08193,5,9.67626,1.19528,0.202805,-0.647265,0.256934,-0.342501,0.377307,0.281793,0.221519,-0.277699,0.28536
20,4,12,688325,87316451,-1.40299,0.178746,22302,34794,22,23.3508,3,5.44022,3,5.43121,6,10.5831,1.1949,0.202431,-0.645924,0.25699,-0.340943,0.376528,0.28143,0.221805,-0.278205,0.285255
20,4,12,688377,87467789,-1.40054,0.178088,22804,50595,22,23.8859,2,5.45857,3,5.36722,6,10.4682,1.19458,0.20272,-0.642885,0.256856,-0.338281,0.376791,0.282353,0.221063,-0.277635,0.28508
20,4,12,688429,87618582,-1.39982,0.178943,23250,37330,23,24.2964,3,5.67609,3,5.57351,6,10.9655,1.1951,0.202464,-0.640061,0.256968,-0.338139,0.376927,0.281165,0.221904,-0.277051,0.28498
20,4,12,688481,87776733,-1.39798,0.177828,23832,53895,23,24.9029,3,5.62121,3,5.8538,6,11.1965,1.19523,0.201862,-0.63739,0.257293,-0.337987,0.378296,0.281686,0.222072,-0.276051,0.2839
20,4,12,688533,87934691,-1.39655,0.176647,24239,40214,24,25.2269,3,6.25428,3,5.93953,6,11.9158,1.19552,0.201561,-0.63545,0.257472,-0.340885,0.377612,0.279532,0.221981,-0.276356,0.284316
20,4,12,688585,88099697,-1.39482,0.175544,24818,57368,24,25.8445,3,5.77521,3,5.86643,6,11.3722,1.19556,0.201944,-0.635632,0.258194,-0.341552,0.378682,0.280424,0.22194,-0.27606,0.284554
20,4,12,688637,88264893,-1.39278,0.174641,25320,43379,25,26.2816,3,6.02337,3,6.35634,6,12.0821,1.19632,0.20168,-0.631747,0.257554,-0.341351,0.379382,0.281326,0.222562,-0.277018,0.284021
20,4,12,688689,88435817,-1.39092,0.17349,25854,61327,25,26.7665,3,6.1971,3,5.99124,7,11.8611,1.19632,0.202171,-0.629735,0.257982,-0.340424,0.378658,0.281932,0.22182,-0.277324,0.284443
20,4,12,688741,88609456,-1.38788,0.171753,26531,46661,26,27.3558,3,6.23322,3,6.3149,7,12.2183,1.19697,0.202583,-0.626586,0.257475,-0.343586,0.377572,0.282936,0.221405,-0.277856,0.285074
20,4,12,688793,88788898,-1.38677,0.170975,27166,65171,27,27.9287,3,6.32463,3,6.63988,7,12.6047,1.19672,0.202686,-0.623812,0.257401,-0.343965,0.377171,0.283674,0.220534,-0.276544,0.284298
