dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,692381,0.424779,48,61,1150105,-1.16857,1.11442,-0.769203,-0.0706512,0.0114121,0.249721
20,4,12,692381,0.433333,65,82,1147585,-1.42312,1.15715,-0.800253,-0.505428,0.290521,-0.38288
20,4,12,692381,0.166667,1,2,1145307,-0.962321,1.12579,-0.85797,-0.759033,0.211892,-0.56393
20,4,12,692381,0.431818,57,72,1147202,-1.32346,1.02464,-0.437493,0.130664,0.206531,-0.470618
20,4,12,692433,0.411765,7,9,1150954,-1.22447,0.783412,-0.599553,0.0029457,0.137092,-0.616992
20,4,12,692433,0.423077,44,56,1148799,-1.25136,1.37256,-0.542318,-0.347449,0.876873,-0.40176
20,4,12,692433,0.5,5,6,1149373,-1.36357,1.35126,-0.70339,-0.555979,0.817618,-0.0537979
20,4,12,692433,0.418605,36,46,1146812,-1.08778,1.58708,-0.508622,-0.676728,0.152313,-0.0266084
20,4,12,692433,0.428571,75,95,1149443,-1.34763,1.24996,-0.450017,-0.107249,0.160384,0.118268
20,4,12,692433,0.444444,16,20,1147579,-1.0011,1.31901,-0.494763,-0.933935,0.30358,-0.157607
20,4,12,692433,0.512195,21,25,1147345,-1.11617,1.09017,-0.483661,-0.594545,0.871712,-0.142771
20,4,12,692433,0.375,12,16,1150123,-1.01635,1.17339,-0.6946,-0.374751,0.184453,-0.44235
20,4,12,692433,0.415584,32,41,1146812,-1.26877,1.17535,-0.508415,0.301075,0.381869,-0.00282735
20,4,12,692433,0.375,6,8,1145128,-1.58674,1.44573,-0.99496,-0.185635,0.452938,0.177844
20,4,12,692433,0.411765,21,27,1148457,-1.1141,1.49657,-0.772017,0.0319835,-0.0113822,-0.816427
20,4,12,692485,0.423077,11,14,1148340,-1.47079,1.39389,-0.636384,-0.540301,0.166566,-0.451359
20,4,12,692485,0.411765,35,45,1150022,-1.27389,1.48409,-0.506167,-0.592144,-0.0149916,-0.472465
20,4,12,692485,0.4375,35,44,1149528,-1.39993,1.42077,-0.195103,0.0773123,0.25467,0.0357393
20,4,12,692485,0.444444,4,5,1141102,-1.22975,1.32032,-0.243797,-0.603184,0.018202,-0.324797
20,4,12,692485,0.411765,21,27,1149181,-1.45525,1.37663,-0.512633,-0.420176,0.513913,-0.312548
20,4,12,692485,0.439462,98,123,1150923,-1.18788,1.1766,-0.47991,-0.73202,0.14937,0.126564
20,4,12,692485,0.434211,165,208,1147631,-1.2364,0.994101,-0.998748,-0.687885,0.322452,-0.213507
20,4,12,692485,0.431818,95,120,1145128,-1.29074,1.19435,-0.17394,-0.738627,0.412198,-0.286859
20,4,12,692537,0.368175,236,317,1150576,-1.32482,1.36569,-0.238959,0.132678,0.402723,-0.350374
20,4,12,692537,0.375,24,32,1143498,-1.70023,0.921911,-0.413381,-0.281139,0.58253,-0.0742253
20,4,12,692537,0.411765,7,9,1149019,-1.35129,1.5573,-0.679216,-0.763828,0.180999,-0.218027
20,4,12,692537,0.45,90,112,1149324,-1.18188,0.903137,-0.997344,-0.583237,0.516903,-0.14104
20,4,12,692537,0.516129,32,38,1148841,-1.29421,1.13992,-0.54872,-0.490393,0.235782,0.113206
20,4,12,692537,0.473684,18,22,1149471,-1.41105,1.11249,-0.290096,-0.179969,0.261834,-0.315129
20,4,12,692537,0.431138,72,91,1148512,-1.40399,1.31127,-0.724522,-0.303716,0.0341495,-0.450558
20,4,12,692589,0.5,5,6,1149820,-1.02699,1.04091,-0.797847,-0.607247,0.0985336,-0.290982
20,4,12,692589,0.444444,28,35,1151269,-1.34401,1.13018,-1.17792,-0.270168,0.343045,-0.160665
20,4,12,692589,0.425287,37,47,1148295,-1.54508,1.18454,-0.352915,0.23288,0.304108,-0.270186
20,4,12,692589,0.42623,26,33,1149317,-1.11662,1.40304,-0.214136,-0.163518,0.091678,-0.142599
20,4,12,692589,0.443414,239,299,1148295,-1.33814,1.37293,-0.883409,-0.506715,0.400191,0.073552
20,4,12,692589,0.418605,18,23,1150501,-1.09984,1.35762,-0.714088,-0.0981511,0.346965,-0.37093
20,4,12,692589,0.380952,40,53,1146950,-1.25685,1.49992,-0.305758,-0.384969,0.610836,-0.360245
20,4,12,692589,0.434783,50,63,1145471,-1.40349,1.40701,-0.51749,-0.780639,0.387971,-0.198369
20,4,12,692589,0.442509,127,159,1150185,-1.25964,1.0448,-0.292955,0.144475,0.746535,-0.181883
20,4,12,692589,0.425287,74,94,1150633,-1.21039,1.22696,-0.217599,-0.876475,0.196437,0.0880036
20,4,12,692589,1,1,1,1150083,-1.22161,1.44771,-0.157869,-0.0828574,0.548742,-0.644304
20,4,12,692589,1,2,2,1147823,-1.14059,1.48557,-0.18321,-0.802441,0.293941,-0.166225
20,4,12,692589,0.449541,49,61,1149184,-1.43999,1.40877,-0.483994,0.0922635,0.499014,-0.138609
20,4,12,692589,0.418605,36,46,1146679,-1.37027,1.39216,-0.558051,-0.72694,0.276018,-0.659339
20,4,12,692589,0.415584,32,41,1148028,-1.23373,1.08923,-0.827048,-0.957522,0.398367,0.127882
20,4,12,692589,0.437086,66,83,1144742,-1.00778,1.1378,-0.590596,-0.395701,0.156323,-0.70054
20,4,12,692641,0.537037,29,34,1149019,-1.38015,1.27584,-0.927291,-0.481545,0.173137,0.0721681
20,4,12,692641,0.285714,2,3,1144187,-1.20154,0.914002,-0.77305,0.129417,0.0951246,-0.423976
20,4,12,692641,0.386364,85,112,1145751,-1.18087,1.31367,-0.372503,-0.311596,0.498191,0.242678
20,4,12,692641,0.425287,148,188,1150328,-1.22327,1.51405,-0.589801,-0.642614,0.210786,-0.371118
20,4,12,692641,0.5,5,6,1149476,-1.14071,1.35574,-0.475504,-0.819274,0.295466,0.1609
20,4,12,692641,0.449153,53,66,1149650,-1.45854,1.11069,-0.579007,0.0139239,0.353527,-0.230011
20,4,12,692641,0.43609,58,73,1148627,-1.39617,1.03965,-0.172863,-0.314066,0.508486,-0.509589
20,4,12,692641,0.452055,99,123,1145896,-1.10593,1.421,-1.14623,-0.663746,0.539306,-0.507966
20,4,12,692641,0.431818,57,72,1150483,-1.17281,1.23001,-0.321932,-0.433998,0.425323,-0.349187
20,4,12,692641,0.42029,29,37,1148821,-1.35073,0.999625,-0.159703,-0.959566,0.536846,-0.623461
20,4,12,692693,0.444444,4,5,1149800,-1.14439,1.29118,-0.0411808,0.588931,0.523768,-0.404443
20,4,12,692693,0.0740741,2,7,1146845,-1.35904,1.01536,-0.0679109,0.725143,0.682126,-0.317118
20,4,12,692693,0.4,60,78,1148283,-1.17579,0.778578,-0.227835,-0.130815,0.308644,-0.0267252
20,4,12,692693,0.432314,99,125,1145941,-1.48206,1.00372,-0.660446,-0.0228963,0.0762559,-0.532346
20,4,12,692693,0.434783,100,126,1147579,-1.21088,1.32171,-1.10449,-0.342048,0.554282,-0.0405959
20,4,12,692693,0.444444,24,30,1147242,-1.23078,1.23737,-0.489397,-0.936501,0.420649,-0.293325
20,4,12,692693,0.454545,50,62,1150103,-1.27151,1.2531,-0.563859,-0.439828,-0.0580902,0.0153088
20,4,12,692693,1,1,1,1147432,-1.28596,1.18309,-0.122052,-0.133225,0.0536701,-0.256482
20,4,12,692693,0.444444,40,50,1151170,-1.39873,1.45965,-0.80261,0.121488,0.25286,-0.653728
20,4,12,692693,0.426559,212,269,1147919,-1.20131,1.20184,-0.595555,-0.754572,0.253224,-0.439873
20,4,12,692745,0.411765,7,9,1140303,-1.25323,1.58815,-0.214591,-0.498823,0.0326678,0.00567407
20,4,12,692745,0.431818,19,24,1146170,-0.98548,1.33044,-0.301744,-0.284339,0.335238,0.267162
20,4,12,692745,0.417476,43,55,1148603,-1.26855,1.40084,-0.490201,-0.257353,0.484143,-0.575553
20,4,12,692745,0.452055,33,41,1148881,-1.39736,1.25937,-0.733102,-0.365677,0.756953,-0.507733
20,4,12,692745,0.423077,33,42,1148746,-1.09956,1.24761,-0.938127,0.872907,0.512793,-0.240919
20,4,12,692745,0.318182,7,10,1149881,-1.40627,1.15718,-0.444041,-0.315568,0.45305,-0.0212951
20,4,12,692745,0.438776,43,54,1148799,-1.33669,1.08039,-0.826444,-0.800062,0.216451,-0.144464
20,4,12,692745,0.418605,54,69,1149226,-1.38036,1.29682,-1.15832,-0.289344,0.712731,-0.194633
20,4,12,692745,0.45122,37,46,1150284,-1.27036,1.05449,-0.407488,-0.0827453,0.295972,-0.320898
20,4,12,692745,0.444444,16,20,1150230,-1.17156,1.53487,-0.350779,-0.61539,0.346582,0.182265
20,4,12,692745,0.466667,70,86,1147067,-1.19862,1.20853,-0.289585,-0.571274,0.314865,-0.239823
20,4,12,692745,0.444444,32,40,1149907,-1.20005,1.24615,-0.370222,-0.435043,0.0902265,-0.333423
20,4,12,692745,0.418605,18,23,1147293,-1.19097,1.03987,-0.441473,-0.241437,0.144112,0.116427
20,4,12,692797,0.411765,7,9,1149041,-1.37915,0.891207,-0.24723,-0.465896,0.363891,0.0870017
20,4,12,692797,0.5,15,18,1147242,-1.16789,1.18337,-0.541087,-0.383546,0.485735,-0.033539
20,4,12,692797,0.315789,30,43,1148028,-1.15619,1.1335,-0.10855,-1.05572,0.60227,-0.248765
20,4,12,692797,0.429825,49,62,1150312,-1.0593,1.18194,-1.00905,-0.516696,0.271428,-0.158806
20,4,12,692797,0.435484,54,68,1149141,-1.48601,1.38453,-0.545195,-0.847832,0.419065,-0.220261
20,4,12,692797,0.464286,13,16,1148305,-1.18737,1.27625,-0.236228,-0.298183,0.61569,-0.250404
20,4,12,692797,0.444444,36,45,1146538,-1.40949,1.44747,-0.523035,0.446566,0.0661839,-0.125595
20,4,12,692797,0.473684,9,11,1146470,-1.09672,1.28933,-0.92861,-0.220288,-0.0218486,-0.135942
20,4,12,692797,0.441624,87,109,1148295,-1.28823,1.31461,-0.180407,-0.622492,0.181527,-0.0578817
20,4,12,692797,0.459459,17,21,1150573,-1.45784,1.14493,-0.195856,-0.645861,0.372252,-0.526415
20,4,12,692849,0.448819,57,71,1150099,-1.33848,1.2532,-0.950325,-0.462501,0.0516034,-0.0499685
20,4,12,692849,0.444444,16,20,1149337,-1.31714,1.06987,-0.524399,-0.552996,0.0238009,-0.362697
20,4,12,692849,0.485981,52,63,1149641,-1.28984,1.32644,-0.785217,-0.164853,0.260204,0.182957
20,4,12,692849,0.318182,14,20,1150058,-1.23986,1.43395,-0.198769,-0.938326,0.485869,-0.383501
20,4,12,692849,0.433962,46,58,1149592,-1.05054,1.5565,-0.37104,-0.462426,0.524702,-0.486403
20,4,12,692849,0.42623,78,99,1149244,-1.10275,0.850536,-0.163471,-0.569772,0.0104526,-0.116724
20,4,12,692849,0.433962,23,29,1148193,-1.31941,1.41512,-0.492184,-0.593729,0.490354,-0.827107
20,4,12,692849,0.416667,25,32,1148152,-1.18484,1.55842,-0.16014,-0.522695,0.534718,-0.686616
20,4,12,692849,0.444444,12,15,1147587,-1.28859,1.11054,-0.296627,-0.697558,0.452787,-0.127296
20,4,12,692901,0.404762,17,22,1145192,-1.19103,1.44506,-0.241749,0.107976,0.152825,-0.0383913
20,4,12,692901,1,6,6,1149240,-1.03202,1.32175,-0.55307,0.229554,0.356157,0.035303
20,4,12,692901,0.5,10,12,1143874,-1.13255,1.18714,-0.41449,-0.490817,0.453339,-0.874464
20,4,12,692901,0.375,3,4,1148281,-1.0327,1.24472,-0.785747,-0.2359,0.373306,-0.298704
20,4,12,692901,0.431818,19,24,1144952,-1.43676,1.17618,-0.65316,-0.370314,0.242688,-0.608538
20,4,12,692901,0.4375,70,88,1150570,-1.10133,0.895051,-0.521564,-0.677626,0.857832,-0.628103
20,4,12,692901,0.666667,10,11,1149240,-1.34376,1.12117,-0.593265,0.256593,0.161903,-0.321714
20,4,12,692901,0.375,6,8,1150022,-1.07814,1.38926,-0.881634,-0.658712,0.447174,0.0373102
20,4,12,692901,0.429825,49,62,1146113,-1.34401,1.17046,-0.906331,-0.063246,0.0698977,-0.489356
20,4,12,692901,0.413265,81,104,1149759,-1.22761,0.936519,-0.775806,-0.743215,0.124348,-0.0307213
20,4,12,692901,0.392523,84,110,1150069,-1.13109,1.29941,-0.241749,-0.368163,0.305559,-0.684416
20,4,12,692901,0.444444,16,20,1146676,-1.14674,1.42151,-0.387202,-0.321291,-0.0388205,-0.357068
20,4,12,692901,0.411765,7,9,1150058,-1.16737,1.07924,-0.565015,-0.395435,0.163995,-0.327997
20,4,12,692901,0.411765,112,144,1149019,-1.39736,1.11315,-0.411861,-0.718065,-0.391034,-0.0973754
20,4,12,692953,0.411765,21,27,1148080,-1.09871,1.33895,-0.282185,0.456305,0.0678951,0.000479506
20,4,12,692953,0.440154,114,143,1150501,-1.41529,1.37506,-0.721228,-0.0142766,0.760104,-0.140372
20,4,12,692953,0.40678,72,93,1146479,-1.23577,1.04076,-0.60331,0.0456154,0.538219,-0.375401
20,4,12,692953,0.313725,16,23,1149871,-1.37326,1.38129,-0.161683,-0.298512,0.482582,-0.487279
20,4,12,692953,0.3125,25,36,1148908,-1.31881,1.40008,-0.0746529,-0.280706,0.366753,-0.607098
20,4,12,692953,0.444444,8,10,1149661,-1.00223,1.33238,-0.36793,-0.82777,-0.0703574,-0.34627
20,4,12,692953,0.433962,23,29,1149915,-1.34373,1.53197,-0.590413,-0.633109,0.321853,-0.382151
20,4,12,692953,0.433962,46,58,1148656,-1.26341,1.31561,-0.663214,-0.372311,0.468435,-0.528927
20,4,12,692953,0.433333,65,82,1146597,-1.29179,0.995041,-0.295814,-0.407291,0.342585,-0.784294
20,4,12,692953,0.545455,6,7,1147259,-1.07181,1.24173,-0.855823,-0.905907,0.532929,0.128133
20,4,12,692953,0.375,3,4,1150140,-1.23428,1.17041,-0.530439,-0.383345,-0.241149,-0.434083
20,4,12,692953,0.435484,81,102,1143902,-1.15855,0.986777,-0.270168,-0.404401,0.425582,-0.433063
20,4,12,692953,0.375,9,12,1148425,-1.06337,1.58635,-0.790498,-0.534023,0.358206,0.16964
20,4,12,693005,0.434389,96,121,1147853,-1.28196,1.05355,-0.35796,0.774941,0.322693,-0.36822
20,4,12,693005,0.444444,28,35,1147396,-0.978427,1.32545,-0.435132,-0.865405,0.378121,0.0752354
20,4,12,693005,0.347826,8,11,1150730,-1.23452,1.49443,-0.275584,-0.472333,0.0458357,-0.49978
20,4,12,693005,0.42623,26,33,1150065,-1.42491,0.711491,-1.16683,-0.804039,0.474166,-0.311231
20,4,12,693005,0.433962,92,116,1148768,-1.21882,1.37594,-0.357029,-0.945966,0.522128,-0.474107
20,4,12,693005,0.444444,4,5,1150058,-1.35171,1.48288,-0.510735,-0.621109,0.401343,-0.0393309
20,4,12,693005,0.4,40,52,1147245,-1.39143,1.12476,-0.273738,0.00752686,0.269661,-0.482788
20,4,12,693005,0.433962,69,87,1146912,-1.23294,1.28628,-0.959195,-0.0820309,-0.0480754,0.15927
20,4,12,693005,0.46875,75,92,1148944,-1.01339,1.36393,-0.732595,-0.117915,-0.13129,-0.397563
20,4,12,693005,0.42623,26,33,1149453,-1.21164,1.52091,-0.160787,-0.65418,0.397324,-0.10797
20,4,12,693005,0.375,3,4,1146845,-1.06768,0.954533,-0.270352,-0.372965,0.149624,-0.406163
20,4,12,693057,0.453125,29,36,1147176,-1.38832,0.76995,-0.176541,-0.186521,0.200855,-0.753773
20,4,12,693057,0.459459,17,21,1148235,-1.19472,0.945156,-0.614189,-0.784636,0.260288,0.00425799
20,4,12,693057,0.423077,22,28,1148820,-1.1889,1.22816,-0.990116,0.0570893,0.4503,-0.394385
20,4,12,693057,0.375,6,8,1150911,-1.37922,1.07564,-0.0862994,-0.531544,-0.360061,-0.0583083
20,4,12,693057,0.583333,7,8,1145124,-1.25824,1.19552,-0.330038,-0.894072,0.111177,-0.327087
20,4,12,693057,0.43787,74,93,1148213,-1.30978,1.17271,-0.522238,0.0615111,0.29875,0.0943055
20,4,12,693057,0.421965,73,93,1147345,-1.1707,1.25368,-0.521838,0.447798,0.197366,-0.250095
20,4,12,693057,0.468085,22,27,1146732,-1.41848,0.919093,-0.451701,-0.935538,-0.0980809,-0.242019
20,4,12,693057,0.432432,80,101,1149063,-1.41391,1.06281,-0.37856,-0.614803,0.444994,-0.0843545
20,4,12,693057,0.5,5,6,1147257,-1.6333,1.31466,-0.443815,-0.654385,0.0819233,-0.133911
20,4,12,693057,0.444444,8,10,1150757,-1.22489,1.46119,-0.361842,-0.421026,0.403861,-0.188005
20,4,12,693057,0.431818,19,24,1145941,-1.28463,1.105,-0.438405,0.393389,0.211649,-0.627948
20,4,12,693057,0.43662,31,39,1141098,-1.48147,1.46499,-0.929426,-0.630613,0.0757939,-0.157371
20,4,12,693057,0.404762,17,22,1149322,-1.24549,1.18147,-0.63433,-0.1621,0.454235,-0.179323
20,4,12,693057,0.421053,40,51,1149174,-1.35205,1.01023,-0.602433,-0.591012,0.224138,0.226809
20,4,12,693057,0.423077,33,42,1145085,-1.12511,1.17633,-0.720043,-0.401734,0.244899,-0.860066
20,4,12,693057,0.482759,14,17,1141098,-1.3055,1.56215,-0.428307,-0.734647,0.391992,-0.537228
20,4,12,693057,0.452055,33,41,1148439,-1.46733,1.35459,-0.691134,-0.278892,-0.124192,-0.312443
20,4,12,693057,0.428571,60,76,1145751,-1.46171,1.42852,-0.526009,-0.303256,0.082758,-0.335798
20,4,12,693109,0.444444,8,10,1139747,-1.25266,1.21286,-0.793711,-0.0989528,0.0552264,-0.35504
20,4,12,693109,0.430894,53,67,1145330,-1.28803,0.958564,-0.525333,-0.307988,0.220581,-0.692955
20,4,12,693109,0.375,9,12,1151221,-1.26455,0.891013,-0.475033,-0.45879,0.254266,-0.623833
20,4,12,693109,0.4375,35,44,1149915,-1.35978,1.58376,-0.677821,0.0959062,0.357165,0.171758
20,4,12,693109,0.438776,43,54,1149041,-1.42952,1.09588,-1.04628,-0.628933,0.17758,-0.613849
20,4,12,693109,0.444444,12,15,1150008,-1.30617,1.20275,-0.326815,0.0940864,0.278891,-0.135967
20,4,12,693109,0.473684,9,11,1143398,-1.42723,1.42555,-1.29666,-0.374305,-0.188049,-0.761054
20,4,12,693109,0.444444,12,15,1145373,-1.22023,1.35149,-0.365446,-0.495396,0.282282,0.193885
20,4,12,693109,0.440994,71,89,1150540,-1.23349,0.546923,-0.386953,-0.118263,0.172825,-0.137662
20,4,12,693109,0.393939,13,17,1150115,-1.10378,1.30347,-0.50403,-0.500503,0.198274,-0.10729
20,4,12,693109,0.423077,33,42,1148142,-1.12729,1.25836,-1.00971,0.00842853,0.26459,-0.47031
20,4,12,693109,0.411765,7,9,1148326,-1.30262,0.983752,-0.572331,-0.716362,0.698289,-0.264685
20,4,12,693161,0.43299,42,53,1148463,-1.26844,1.33589,-0.778464,-0.140276,0.131032,-0.486854
20,4,12,693161,0.166667,1,2,1144742,-1.23271,1.05436,-0.175554,0.139183,0.235085,-0.178617
20,4,12,693161,0.453782,108,134,1146795,-1.01047,1.31608,-0.320675,-0.421588,0.199456,-0.589312
20,4,12,693161,0.444444,16,20,1149083,-1.25335,1.24376,-0.368039,-0.640585,0.275957,0.099773
20,4,12,693161,0.453125,29,36,1150261,-1.24844,1.37786,-0.487634,-0.752146,0.394734,-0.16025
20,4,12,693161,0.432432,80,101,1147048,-1.26258,1.44026,-0.435176,-0.394362,0.362037,0.0494843
20,4,12,693161,0.444444,8,10,1148603,-1.12389,1.2888,-0.861092,-0.995906,0.293495,0.238038
20,4,12,693161,0.5,5,6,1149322,-1.02889,1.40913,-0.757595,-0.184921,0.568642,0.264204
20,4,12,693161,0.444444,8,10,1147067,-1.13686,1.2804,-0.277098,-0.271455,0.426916,-0.387342
20,4,12,693161,0.375,12,16,1149240,-1.12464,1.44537,-0.331462,-0.15854,0.262126,0.212874
20,4,12,693161,0.416667,100,128,1146732,-1.38813,1.27958,-0.376928,-0.630002,-0.1624,-0.493148
20,4,12,693161,0.5,45,54,1150114,-1.27357,1.23596,-0.325344,-0.26016,-0.100858,-0.0506569
20,4,12,693161,0.4,10,13,1150814,-1.23315,1.34392,-0.493135,-0.383426,0.423637,-0.676777
20,4,12,693161,0.437086,66,83,1149630,-1.36353,1.13056,-0.417956,-0.384254,0.121625,0.0845304
20,4,12,693161,0.433962,46,58,1148640,-1.07317,1.29644,-1.00979,-0.201017,0.347349,0.239815
20,4,12,693161,0.435484,27,34,1144905,-1.35791,1.44246,-0.502908,-0.167443,0.338158,-0.142639
20,4,12,693161,0.411765,14,18,1145191,-1.22494,1.44528,-0.728873,-0.753362,0.182632,0.151097
20,4,12,693161,0.440559,63,79,1143392,-1.4143,1.36462,-0.845178,-0.228576,0.450538,0.34305
20,4,12,693161,0.444444,4,5,1147905,-1.40694,1.26283,-0.569949,-0.925581,-0.0101418,-0.305438
20,4,12,693161,0.4375,70,88,1144952,-1.16889,1.40772,-0.343358,-0.432917,-0.158813,-0.0853659
20,4,12,693161,0.375,3,4,1147067,-1.15067,1.24006,-0.929144,-0.163756,0.471261,-0.390758
20,4,12,693161,0.468085,22,27,1148881,-1.32016,1.10256,-0.28106,-0.448981,0.489674,-0.289952
20,4,12,693161,0.431818,19,24,1148984,-1.24408,1.08011,-0.290096,0.440821,0.175826,-0.411027
20,4,12,693213,0.444444,24,30,1144771,-1.28339,1.38003,-0.211347,-0.557475,0.18941,-0.649602
20,4,12,693213,0.52381,11,13,1145730,-1.04526,1.2908,-0.255166,0.000407334,0.132838,-0.522674
20,4,12,693213,0.411765,14,18,1149181,-1.0975,1.14255,-0.533741,-0.29822,0.513247,-0.162863
20,4,12,693213,0.430693,87,110,1147059,-1.32688,1.18925,-0.449354,0.00951564,-0.00972584,-0.660552
20,4,12,693213,0.5,10,12,1149466,-1.26711,0.755739,-0.817524,-0.316639,0.489254,-0.226044
20,4,12,693213,0.423077,44,56,1149160,-1.02542,1.24535,-0.669035,-0.365386,0.281407,-0.552958
20,4,12,693213,0.42623,26,33,1149354,-0.940965,1.32194,-0.303296,-0.684719,0.554718,-0.265853
20,4,12,693213,0.375,3,4,1150490,-1.30805,1.14677,-0.55174,-0.641265,0.225626,-0.0610574
20,4,12,693213,0.192547,31,57,1139747,-1.23656,1.03374,-0.194973,0.125542,0.497892,-0.615024
20,4,12,693213,0.375,6,8,1145345,-1.23356,1.33954,-0.478186,-0.28674,0.335422,-0.237003
20,4,12,693213,0.410256,80,103,1147451,-1.19759,1.15443,-0.253396,-0.302391,0.15175,-0.357826
20,4,12,693265,0.456522,21,26,1148827,-1.02414,1.2669,-0.413381,-0.691507,0.257862,-0.33623
20,4,12,693265,0.431818,38,48,1148457,-1.28365,1.35518,-0.134373,0.0505975,0.207379,-0.369933
20,4,12,693265,0.416667,25,32,1150212,-1.17558,1.25885,-0.241749,-0.591636,0.448642,0.397304
20,4,12,693265,0.438776,43,54,1150766,-1.2628,1.21511,-0.134196,-0.305905,0.477612,-0.493505
20,4,12,693265,0.489796,24,29,1150549,-1.29748,0.923176,-0.690352,-0.306648,0.222042,-0.55278
20,4,12,693265,0.430894,106,134,1149360,-1.24487,1.34984,-0.589724,-0.810459,-0.212061,-0.0975971
20,4,12,693265,0.444444,36,45,1144952,-1.33275,1.25215,-0.0926602,-0.187138,0.180205,-0.0716882
20,4,12,693265,0.333333,5,7,1149972,-1.41677,1.32856,-0.507807,-0.227355,-0.165772,-0.211278
20,4,12,693265,0.435484,27,34,1150519,-1.04338,0.909979,-0.291662,-0.742382,0.412572,-0.287851
20,4,12,693265,0.423077,22,28,1145128,-1.44083,1.21296,-0.562863,0.189265,0.224751,-0.522521
20,4,12,693265,0.391635,103,135,1150757,-1.19036,0.995166,-0.224524,-0.556255,0.435156,0.0340933
20,4,12,693265,0.482759,56,68,1148893,-1.41796,1.13562,-0.678602,-0.0953706,0.487351,-0.233036
20,4,12,693265,0.435484,27,34,1141908,-1.38992,1.05315,-0.359903,0.439023,0.449234,-0.573468
20,4,12,693265,0.473684,9,11,1144853,-1.28658,1.33617,-0.443498,-0.401474,0.181676,-0.265365
20,4,12,693265,0.423077,11,14,1147905,-1.03313,1.49546,-0.439852,-0.746395,0.324481,-0.375165
20,4,12,693265,0.436416,151,190,1149226,-1.41187,0.918143,-0.454913,-0.877859,0.296819,-0.012715
20,4,12,693265,0.456522,21,26,1149384,-1.13315,0.974948,-0.184343,-0.60695,0.553118,-0.0937935
20,4,12,693265,0.485714,85,103,1147321,-1.37465,1.09662,-0.389108,-0.0125519,0.574701,-0.604878
20,4,12,693265,0.333333,5,7,1144478,-1.19112,1.57683,-0.547792,-0.470626,-0.100895,-0.582518
20,4,12,693317,0.435484,54,68,1151118,-1.24982,1.4238,-0.581865,0.313637,0.463485,-0.179124
20,4,12,693317,0.473684,9,11,1150076,-1.086,1.56938,-0.177772,-0.113675,0.54354,-0.342683
20,4,12,693317,0.43299,42,53,1148821,-1.12873,1.23081,-0.202014,-0.565208,0.144636,0.0941357
20,4,12,693317,0.347826,8,11,1150274,-1.21924,1.54682,-0.635524,0.216681,0.0928126,0.421213
20,4,12,693317,0.43662,31,39,1147694,-1.07498,1.08897,-0.941333,-0.488819,0.409656,-0.22394
20,4,12,693317,0.537037,29,34,1148410,-1.18716,1.03208,-0.847133,0.344497,0.314186,0.0060352
20,4,12,693317,0.444444,8,10,1149312,-1.21794,1.45281,-0.431316,-0.918521,-0.0354837,-0.0688685
20,4,12,693317,0.444444,16,20,1150757,-1.4591,1.23995,-0.36897,-0.711535,0.126573,0.114299
20,4,12,693317,0.375,6,8,1147059,-1.38303,0.880317,-0.145861,-0.603542,0.55745,-0.488637
20,4,12,693317,0.318182,7,10,1147121,-1.2462,1.19962,-0.267005,0.06398,0.580227,0.187643
20,4,12,693317,0.460967,124,153,1148893,-1.37815,1.38161,-0.639148,0.185932,0.080992,-0.370914
20,4,12,693317,0.441341,79,99,1149985,-1.0594,1.01292,-0.407883,-0.312598,0.258827,-0.533362
20,4,12,693317,0.43299,42,53,1144187,-1.38491,1.21749,-0.235709,-0.509037,0.217289,0.0569
20,4,12,693317,0.42623,52,66,1148908,-1.20853,1.45485,-0.250426,0.0256932,0.169202,-0.358052
20,4,12,693317,0.447368,85,106,1149019,-1.31145,1.48346,-0.877962,-0.563708,-0.18824,-0.0955051
20,4,12,693317,0.333333,5,7,1150806,-1.33618,1.18053,-0.538064,-0.493147,0.516763,-0.663419
20,4,12,693317,0.423077,11,14,1147640,-1.26705,1.29812,-0.335341,-0.565229,0.170801,-0.109672
20,4,12,693317,0.411765,7,9,1150530,-1.2926,1.45427,-0.870103,-0.845743,0.32345,-0.61577
20,4,12,693317,0.444444,48,60,1148245,-1.46814,1.1556,-0.451958,-0.40043,0.496129,-0.404325
20,4,12,693317,0.44,55,69,1150501,-1.22766,1.3546,-0.707596,0.0650519,0.256168,-0.32661
20,4,12,693317,0.468085,66,81,1147924,-1.26831,0.91654,-0.857054,-0.623568,0.184001,-0.593035
20,4,12,693369,0.558824,19,22,1142136,-1.24056,1.33838,-0.833062,-0.885411,0.470094,-0.474973
20,4,12,693369,0.434968,204,257,1146538,-1.25061,1.10681,-0.258984,-0.421588,0.410376,0.150895
20,4,12,693369,0.444444,36,45,1145506,-1.18619,1.27683,-0.386117,-0.775701,0.510405,-0.0503794
20,4,12,693369,0.398496,53,69,1148796,-1.18996,0.974414,-0.292955,-0.335449,-0.155079,-0.254474
20,4,12,693369,0.489796,48,58,1143480,-1.22441,1.03934,-0.831901,0.142751,-0.0609794,-0.147359
20,4,12,693369,0.449153,106,132,1144780,-1.28999,1.05452,-0.67681,-0.253074,0.602691,0.134788
20,4,12,693369,0.454545,25,31,1150054,-1.63197,0.781218,-0.980748,0.932146,0.0823679,-0.345293
