dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,379548,0.382353,26,40,876939,-2.21768,0.86694,-0.400667,-0.444145,-0.0153785,-0.0423468
12,4,12,379652,0.421053,48,70,877115,-2.13834,1.32169,-0.676363,0.129817,0.435105,0.0256628
12,4,12,380016,0.478528,234,319,874474,-2.33349,0.946678,-0.716863,-0.474328,0.570515,0.199695
12,4,12,381264,0.322581,20,34,880007,-2.32533,0.747739,-0.72006,-0.375083,0.218577,-0.326464
12,4,12,381472,0.526316,10,13,879284,-1.9826,0.938323,-0.341542,-0.234091,0.619877,0.0797354
12,4,12,381784,0,0,4,879936,-2.26919,0.997553,-0.531114,0.0688884,0.194988,0.125855
12,4,12,381888,0.522727,23,30,880077,-2.08627,1.06633,-0.542513,-0.355307,0.0693765,-0.106327
12,4,12,382460,0.320113,113,193,877077,-2.2048,1.09253,-0.376944,-0.0811704,-0.134316,0.418719
12,4,12,382980,0.513514,19,25,882537,-1.99641,0.936519,-0.74904,-0.749536,0.239229,0.12307
12,4,12,384176,0.234043,33,69,883968,-2.12075,0.804973,-0.201757,-0.607269,0.0717242,0.0552184
12,4,12,384644,0.785714,33,36,883475,-2.15317,0.776321,-0.642802,-0.018944,0.18273,0.0677917
12,4,12,385216,0.142857,1,3,886359,-2.29122,1.22573,-0.399783,-0.181433,0.195768,0.196872
12,4,12,386048,0.275862,16,30,887225,-2.41303,1.32757,-0.41304,-0.507129,0.251316,0.0362064
12,4,12,388232,0.357143,50,80,889784,-2.39095,1.06395,-0.697864,-0.632402,0.264198,0.421807
12,4,12,388284,0.0555556,3,20,885977,-2.29066,1.1589,-0.0656193,-0.331194,0.171844,-0.0864141
12,4,12,388544,0.411765,21,31,890719,-2.14176,0.749433,-0.586093,-0.33724,0.0326598,0.133919
12,4,12,388544,0.356467,113,181,889249,-1.71673,0.679039,-0.395146,-0.760448,0.0818062,0.113397
12,4,12,388908,0.35,21,34,889661,-1.6958,0.863695,-0.125397,-0.0810378,0.331059,0.463476
12,4,12,388960,0.568493,83,104,886736,-1.92505,0.597366,-1.09721,-0.673661,-0.129238,0.357264
12,4,12,389064,0.294118,5,9,891528,-2.03124,1.01578,-0.332087,-0.389424,0.479973,-0.0393437
12,4,12,389116,0.28,56,104,889981,-1.90083,0.990609,-0.160825,0.202203,0.14179,0.0444306
12,4,12,389584,0.347826,8,13,892089,-1.91428,1.25807,-0.517544,0.065167,0.30141,0.467714
12,4,12,390520,0.587156,64,79,892526,-1.86148,1.01332,-0.420506,0.260652,0.518813,0.117886
12,4,12,391196,0.322581,30,51,893940,-1.75967,0.924519,-0.303651,-0.0705514,0.545462,-0.235256
12,4,12,391976,0.0294118,6,72,891561,-2.03359,1.17474,0.0552026,-0.340407,0.208876,0.130743
12,4,12,393016,0.442623,81,115,895681,-2.02687,0.942805,-0.491361,-0.392491,0.661096,0.101458
12,4,12,393484,0.75,90,100,881952,-2.1822,1.30806,-0.286586,-0.472379,0.390236,-0.188646
12,4,12,394108,0.186551,86,211,895086,-1.79899,1.0885,-0.109125,0.0138985,-0.0345944,-0.0150821
12,4,12,395252,0.372093,16,25,898108,-2.01787,1.09963,-0.238393,-0.107076,0.295042,0.460454
12,4,12,395460,1,11,11,895028,-1.82397,1.23758,-0.313455,-0.497728,0.687599,0.291777
12,4,12,396396,0.603774,32,39,897873,-2.02436,1.14956,-0.533178,-0.571756,-0.112278,0.49712
12,4,12,396656,0.5,3,4,898580,-1.96052,1.30635,-0.319245,0.29738,0.323483,0.0260213
12,4,12,396708,0,0,10,897620,-2.06061,1.20366,0.0708232,-0.335399,0.189433,0.308
12,4,12,396812,0.242718,25,51,897928,-1.92345,1.26339,-0.0708775,-0.186672,-0.0299247,0.19702
12,4,12,397176,0.338983,20,33,900778,-2.07171,1.29023,-0.468612,-0.885612,0.186763,0.452657
12,4,12,397332,0.2,3,7,901040,-1.75449,0.994879,-0.110459,-0.317447,0.308461,0.0534985
12,4,12,397800,0.612903,38,46,900539,-1.75449,0.841197,-0.45602,-0.712354,0.114699,-0.0532783
12,4,12,397800,0.647059,11,13,899055,-1.8738,0.28144,-0.0466411,-0.165286,0.432512,0.0780286
12,4,12,399048,0.347826,16,26,902770,-1.92909,0.709181,-0.52576,-0.379431,0.203416,0.353021
12,4,12,399152,0.464286,26,36,902655,-1.84215,0.510245,-0.173171,-0.589554,0.111995,-0.350247
12,4,12,400036,0.256881,140,275,899536,-1.8075,1.13843,-0.0708775,-0.675277,0.33789,0.122399
12,4,12,400296,0.5,21,28,898675,-1.68805,1.08076,-0.185608,0.140127,0.582918,0.0805083
12,4,12,400504,0.0526316,2,14,903417,-1.88514,1.39641,-0.0139615,-0.380975,0.346944,0.247496
12,4,12,400660,0.663265,195,228,903035,-1.60406,1.11566,-0.457973,0.179415,-0.286663,0.266904
12,4,12,401076,0.222222,6,13,899586,-1.73456,1.18076,-0.0487837,-0.377964,0.224788,-0.0748093
12,4,12,403104,0.00943396,3,108,903205,-1.99801,1.05528,0.0362367,0.197133,0.385615,-0.097325
12,4,12,403104,0.90625,29,30,903598,-1.68301,0.332267,-0.203224,-0.285904,0.257756,0.0364787
12,4,12,403416,0.37931,11,17,907289,-1.59472,0.879527,-0.261962,0.0850175,-0.13478,-0.05866
12,4,12,403884,0.25,5,10,907799,-1.68985,0.949666,-0.249897,0.173887,0.701704,0.161072
12,4,12,404040,0.0909091,6,26,907755,-1.77439,0.822863,0.0319027,-0.201263,0.23212,0.1042
12,4,12,404092,0.00552486,1,61,905060,-1.60937,0.994469,0.119199,-0.215086,0.470678,0.0529952
12,4,12,404248,0.181818,16,40,907897,-1.88439,1.10773,-0.0463484,-0.789662,0.0910144,0.481828
12,4,12,404248,1,23,23,904886,-2.05925,1.04754,-0.255611,-0.484451,0.665485,-0.0721358
12,4,12,404820,0.707317,29,33,907206,-1.94733,1.03233,-0.31372,-0.628355,0.997239,0.287564
12,4,12,406224,0.223022,31,67,909241,-1.71647,0.794894,-0.0930662,-0.000480181,0.00373704,0.231217
12,4,12,406432,0.318182,7,12,909555,-1.71504,0.635694,-0.0827228,0.115555,0.260293,0.570858
12,4,12,406640,0.25,2,4,910711,-1.6427,0.93081,-0.138376,0.166451,0.732228,-0.174114
12,4,12,407160,0.0526316,1,7,911200,-1.82661,1.07976,0.125499,0.223541,0.383959,0.10303
12,4,12,407680,0.551948,85,108,910400,-1.73503,1.17849,-0.219038,-0.417173,0.242066,0.373485
12,4,12,408356,0.0958904,7,29,911958,-1.65316,1.10266,-0.0433504,-0.743623,0.344213,0.127514
12,4,12,408408,0.075,9,46,910657,-1.62277,0.978607,0.0534731,-0.131923,0.328183,0.808361
12,4,12,408408,0.117647,22,77,911784,-1.62583,0.839232,0.00897781,-0.0759344,0.0924255,0.297192
12,4,12,409240,0.1,1,4,911415,-1.62864,0.608808,0.0178282,-0.0301,0.0294085,-0.0373889
12,4,12,410332,0.375,81,126,912623,-1.70977,0.913357,-0.27206,-0.219049,-0.00624094,0.607002
12,4,12,410332,0.341463,14,23,914137,-1.83516,1.11186,-0.308806,-0.150589,0.207503,-0.0979479
12,4,12,411788,0.0538922,27,185,913886,-1.74516,1.11639,0.076799,-0.434498,0.308753,0.13685
12,4,12,411944,0.2125,17,38,915668,-1.56275,1.02905,-0.212343,-0.0968899,0.192625,-0.0957783
12,4,12,412152,0.235,47,98,915443,-1.58873,0.822978,-0.0883729,-0.727207,0.39538,0.202931
12,4,12,412464,0,0,2,914351,-1.78474,0.735479,0.043907,-0.204049,0.27505,0.631733
12,4,12,413764,0.0784314,36,177,914842,-1.66794,1.22299,-0.002182,0.0472805,-0.0886214,0.458779
12,4,12,414440,0.427273,47,68,915376,-1.76301,0.863569,-0.356324,0.27825,0.477108,0.083649
12,4,12,414440,0.312195,64,111,917620,-1.6233,0.705305,-0.305833,-0.199442,0.167692,0.342461
12,4,12,415324,0.294118,10,18,918344,-1.45574,1.35439,-0.173563,-0.430444,0.994875,-0.474613
12,4,12,417040,0.0609756,15,92,917845,-1.70527,0.664486,0.0110709,-0.02066,0.226142,-0.127961
12,4,12,417820,0.689655,20,23,919456,-1.80468,0.887007,-0.0961973,-0.349965,0.758812,-0.0405406
12,4,12,420056,0.953125,183,186,918178,-1.51286,0.834596,-0.10722,-0.897527,0.650174,-0.51433
12,4,12,420680,1,8,8,922927,-1.54685,0.830336,-0.14953,-0.417628,0.469372,-0.376429
12,4,12,422448,0.181818,8,20,925839,-1.67279,0.967579,-0.182286,-0.304107,0.583507,0.267663
12,4,12,423852,0.481081,89,121,925993,-1.6845,0.838467,-0.240729,-0.520367,-0.0995917,0.464343
12,4,12,423904,0.0454545,1,8,927193,-1.92255,1.01236,0.121453,-0.16909,0.332553,0.761196
12,4,12,424788,0.15625,10,28,927846,-1.54394,0.651894,0.0313142,-0.0396156,0.479924,0.202962
12,4,12,425256,0.262295,144,279,925317,-1.7239,0.615275,-0.0136071,-0.402045,0.375927,0.375457
12,4,12,427440,0.888889,72,75,928748,-1.77532,0.811732,-0.321527,-0.628642,0.546623,0.248858
12,4,12,429208,0,0,1,932171,-1.48177,0.889621,-0.0702544,-0.253809,0.241883,0.018489
12,4,12,429312,0.359551,32,51,931324,-1.55255,0.745932,-0.158043,-0.0880427,-0.489919,-0.0408514
12,4,12,431652,0.0679612,7,39,933987,-1.57576,0.888349,0.0794716,-0.690937,0.731154,0.499309
12,4,12,432016,0.15625,5,14,934578,-1.33169,1.10585,-0.0707941,-0.327485,0.667639,0.0340827
12,4,12,432952,0.027027,6,78,929358,-1.5724,1.2207,0.0435892,-0.0822975,0.345646,0.00474077
12,4,12,433524,0.333333,3,5,935708,-1.4794,0.340827,-0.232805,-0.356477,0.750135,0.0441192
12,4,12,433628,0.297872,14,25,935733,-1.30674,0.676841,-0.0655268,0.0981847,0.225115,-0.27485
12,4,12,434564,0.4,12,18,936138,-1.68537,1.02046,-0.206946,0.305041,0.679754,0.147947
12,4,12,436124,0.0833333,12,56,937763,-1.33972,0.80605,0.0253739,-0.643287,-0.118595,0.560136
12,4,12,436592,0.483607,59,80,938288,-1.68927,0.934387,-0.435844,-0.636899,0.525522,-0.0401756
12,4,12,437008,0.0479042,8,61,938491,-1.60943,1.0489,0.0942862,-0.635792,0.430971,0.69586
12,4,12,437788,0.808917,127,137,938435,-1.37047,0.815115,-0.191764,0.0516465,1.08145,0.286947
12,4,12,439140,0.659091,29,34,939834,-1.10855,1.19312,-0.161498,-0.0804304,-0.160164,-0.231928
12,4,12,439348,0.04,4,36,936616,-1.49402,1.05475,0.0732857,0.329805,0.209685,0.56672
12,4,12,439608,1,1,1,938388,-1.35984,0.801401,-0.1143,-0.332548,0.26051,0.673348
12,4,12,441636,0.0625,1,6,942262,-1.33212,0.924972,0.131105,-0.962999,0.340147,0.521482
12,4,12,441844,0.210526,16,36,942531,-1.18358,0.512649,-0.0148276,0.00184993,0.195775,0.108922
12,4,12,442312,0.115789,11,39,943130,-1.30027,1.37951,-0.111138,-0.160261,0.0542447,0.542508
12,4,12,442884,0.0506329,4,29,943668,-1.33801,1.17071,0.118411,-0.0639251,0.478814,1.04947
12,4,12,443248,0.233333,42,88,943625,-1.41427,0.919173,-0.0809132,0.485289,0.168695,-0.00749049
12,4,12,443456,1,37,37,941867,-1.489,0.677117,-0.0314874,-0.151795,0.293917,-0.0657454
12,4,12,443768,0.0513036,61,437,938180,-1.28257,0.8455,0.0646728,0.387048,0.478303,-0.095158
12,4,12,444288,0.0769231,1,5,943591,-1.19096,0.484881,-0.00646271,0.181663,0.372982,0.367389
12,4,12,444548,0.195876,76,180,944009,-1.239,0.819341,-0.0122027,-0.0445857,0.20051,0.652744
12,4,12,445952,0.0761062,43,217,944337,-1.38673,0.916309,0.00924314,-0.730523,0.182874,-0.366352
12,4,12,448396,0.263158,15,29,948394,-1.54728,0.550747,-0.0764193,-0.102447,0.520907,0.0705603
12,4,12,449176,0.0669078,37,209,945852,-1.36323,0.860932,0.0255991,0.432797,0.577742,-0.227689
12,4,12,449644,0.0625,1,6,947415,-1.28646,0.771267,0.000763534,-0.0429437,0.616717,0.647033
12,4,12,450216,0.263158,15,29,949865,-1.41278,0.870289,-0.176866,0.0541605,0.17657,-0.376684
12,4,12,450268,0.166667,21,56,949637,-1.43427,0.986876,-0.0704402,0.210044,0.48816,0.288442
12,4,12,450320,0.5,3,4,948265,-0.875997,1.0398,-0.0665175,0.347194,0.411842,0.532497
12,4,12,450320,0.134884,29,91,949422,-1.34147,0.725334,-0.0239334,-0.36451,0.245799,0.270944
12,4,12,451568,0,0,99,947954,-1.51068,0.643834,0.0856099,0.420928,0.569005,0.329194
12,4,12,452504,0.666667,18,21,949976,-1.17232,0.66723,-0.0744267,0.00759667,0.0987775,0.458344
12,4,12,453180,1,72,72,950828,-0.966,0.629524,-0.23987,-0.120835,1.13151,0.279308
12,4,12,453180,1,12,12,948620,-1.18696,0.84325,-0.0292944,-0.267235,0.769023,0.11729
12,4,12,453596,0.828571,29,31,950549,-1.32114,0.715391,0.0520675,-0.478582,-0.00773778,-0.0693368
12,4,12,453960,0.010582,6,193,950467,-1.07432,0.803898,0.135553,-0.194544,0.314819,1.0288
12,4,12,454584,0.0643863,32,187,952077,-0.963083,1.03395,0.0164731,-0.154546,0.166488,0.104881
12,4,12,454636,1,4,4,953033,-1.06211,0.550291,-0.0843916,0.329805,0.660142,0.319
12,4,12,454896,0.1,1,4,953756,-1.49759,0.967549,-0.0823567,0.0553109,0.295457,0.209883
12,4,12,456144,0.289474,44,80,952691,-1.3512,0.905069,-0.0277954,-0.186762,-0.122985,-0.089502
12,4,12,456508,0.0241935,9,130,947962,-0.99932,1.09698,0.0308973,0.127408,-0.0496146,0.454818
12,4,12,456560,0.0232558,2,30,953937,-1.29559,1.08936,0.0240343,0.0510997,0.496711,0.0660333
12,4,12,456976,0.208333,45,102,954425,-0.797912,0.917497,-0.0286341,0.452826,0.305094,0.369504
12,4,12,458328,0.0718232,26,138,951546,-1.03977,0.808047,0.00944541,-0.174131,0.107347,0.612267
12,4,12,458744,1,217,217,955126,-0.937147,1.06675,-0.0234445,-0.768803,0.159927,0.668765
12,4,12,458952,0.0294118,3,36,955986,-1.02483,0.824812,0.0834019,-0.381909,0.599667,0.401034
12,4,12,459628,0,0,2,955601,-0.970515,0.691945,-0.0428183,0.320821,0.443244,-0.133021
12,4,12,460928,0.0526316,1,7,953047,-1.08366,0.778377,0.05259,-0.267431,0.495394,-0.161081
12,4,12,461864,0,0,25,955800,-1.22442,0.836814,0.184462,0.0107469,0.420125,-0.150506
12,4,12,461864,0,0,113,956311,-0.832482,0.771536,0.062271,-0.279212,0.342066,0.869028
12,4,12,462904,0.968421,92,93,958070,-1.01744,0.433343,-0.0539538,-0.602063,0.178973,0.122158
12,4,12,462904,0.25,1,2,959077,-0.860826,0.923981,-0.0992862,-0.131925,0.589217,0.357197
12,4,12,462956,0.00147929,2,452,955031,-1.45203,0.425952,0.100076,0.245051,0.122657,0.273231
12,4,12,463996,0.0121951,9,252,957267,-1.07048,0.624223,0.034039,-0.111002,0.254187,0.374527
12,4,12,464516,0.0131579,10,260,957296,-1.19358,1.15012,0.0842638,-0.379851,0.355308,0.937252
12,4,12,464776,0.112245,22,80,956945,-1.00762,0.769556,0.00220119,-0.770741,0.812735,0.954366
12,4,12,465036,0.142857,3,9,961041,-0.847706,0.63566,-0.0591181,0.46197,0.702905,0.0143833
12,4,12,466440,0,0,313,957728,-0.975826,0.962309,0.052165,0.411353,0.0522981,0.593819
12,4,12,466492,0.210526,80,180,960571,-0.86498,0.466479,-0.0045406,0.25643,0.0484237,0.874909
12,4,12,466596,0.178571,15,38,960661,-0.900525,1.1169,-0.0322898,0.256732,0.512168,0.680143
12,4,12,469560,0.0232558,5,75,963610,-0.879363,1.26491,0.014082,0.225233,0.483613,0.0647656
12,4,12,470444,0,0,25,958591,-0.865809,0.512795,0.0618429,0.232779,0.210647,0.219657
12,4,12,470808,0.130178,22,71,964583,-0.84246,0.99615,-0.0129003,0.378139,0.405337,0.299344
12,4,12,471224,0.798658,119,129,964132,-1.18658,0.783277,-0.0460057,0.296063,0.774444,0.437572
12,4,12,471692,0.190476,12,29,965462,-0.776091,0.848993,-0.138057,0.15365,0.29641,0.725707
12,4,12,471952,0.0660377,7,40,963615,-0.810028,0.259213,0.012105,0.247943,0.27485,-0.009059
12,4,12,472212,0.0500455,55,403,963002,-0.875997,0.651186,0.0738422,0.325324,0.553926,0.190093
12,4,12,472264,0.149606,19,55,965660,-0.780491,0.863092,-0.0382292,-0.16352,0.293156,0.310304
12,4,12,473200,0.307692,4,7,966226,-0.847706,0.219099,-0.0167553,0.548916,0.200669,0.533988
12,4,12,474812,0.571429,24,30,961780,-0.821792,0.378329,-0.0293054,0.0419058,0.538877,-0.166017
12,4,12,475332,0,0,79,966987,-0.847854,1.17318,0.183817,0.344435,0.451933,-0.13863
12,4,12,475384,0.0218688,33,525,963062,-0.896743,0.985365,0.0320117,-0.114258,0.916475,0.103627
12,4,12,475436,0.0110294,9,278,962075,-1.00766,0.527821,0.0689374,0.309769,0.289929,0.45746
12,4,12,475852,0.0235546,11,163,966254,-0.546496,0.884131,0.01143,0.497165,0.354236,0.921344
12,4,12,475852,0.129032,4,13,968134,-0.623406,0.448725,-0.0190774,0.159366,0.865274,0.632558
12,4,12,476372,1,62,62,967330,-0.777725,0.747151,-0.0867898,0.223238,0.528078,0.454061
12,4,12,476632,0,0,3,967408,-0.560594,0.386775,0.00710675,0.0796832,0.508548,-0.533128
12,4,12,478296,1,1,1,968463,-0.807849,0.503819,-0.0243372,-0.502812,1.20636,0.693294
12,4,12,478400,0.184332,40,99,968391,-0.983943,0.696782,0.0324028,-0.396846,0.0546532,0.494204
12,4,12,478452,0.5,3,4,969394,-0.650096,0.753212,-0.114507,0.439766,0.346766,0.0489055
12,4,12,478764,0,0,14,969153,-0.643214,0.244114,0.0773777,0.197626,0.670093,0.631991
12,4,12,479024,0.192308,15,36,969116,-1.08646,0.523232,-0.0135468,0.171653,0.201389,0.115013
12,4,12,479076,0,0,46,968681,-0.887753,1.32746,0.01389,0.284984,0.497023,-0.302843
12,4,12,479128,0.488636,86,116,968857,-0.5612,0.771682,-0.111906,0.565727,0.572139,-0.0393377
12,4,12,479492,0.25,1,2,970424,-0.85759,0.377647,-0.0118697,-0.549083,0.0626413,0.891516
12,4,12,479544,0.0111732,4,122,968624,-0.727137,0.939472,0.0383219,0.149709,0.420248,-0.00702644
12,4,12,479596,0.215385,14,31,969693,-0.728299,0.272747,0.0152618,-0.10268,0.46853,0.284891
12,4,12,479596,0.123596,22,74,967517,-0.763981,0.589212,-0.0203178,0.414035,0.621233,-0.0818603
12,4,12,479804,0.717532,221,250,967330,-0.634359,0.581857,-0.0285235,0.391853,0.603808,-0.118342
12,4,12,479804,0.0578231,51,328,963114,-0.900256,0.470971,0.00108548,0.0471044,0.281764,0.613005
12,4,12,479804,0.237288,14,29,970467,-0.847706,0.505432,-0.0263362,-0.174575,0.206265,0.591923
12,4,12,479856,0.4,10,15,970054,-0.730758,0.372897,-0.00804225,-0.153214,-0.0509755,-0.127833
12,4,12,480064,0.692308,27,31,969753,-0.843474,0.581599,-0.0488317,0.124185,-0.0185502,0.523398
12,4,12,481416,0.129534,75,243,968141,-0.848171,0.465245,0.0287329,0.0959228,0.28189,0.105076
12,4,12,481624,0,0,33,970760,-0.689748,0.70972,0.0361376,-0.0618024,0.839023,0.060823
12,4,12,482976,0,0,50,971496,-0.743915,0.56116,0.131156,0.306032,0.536701,0.431338
12,4,12,483288,0.25,3,6,971206,-0.975782,0.545357,-0.0121665,0.140649,0.988291,0.656146
12,4,12,483496,0.138298,26,80,970036,-0.733265,0.658665,0.00093973,0.341031,0.663164,-0.0425022
12,4,12,483652,0.740741,60,67,967597,-0.491758,0.403348,-0.0288762,0.446852,0.529922,0.389467
12,4,12,484016,0.4375,7,10,971293,-0.846953,0.511032,-0.0309936,-0.0211634,0.680505,0.646698
12,4,12,484796,1,12,12,972698,-0.673119,0.320633,-0.0829226,0.454137,-0.0229171,0.432415
12,4,12,485212,0.0103093,2,66,972833,-0.794318,1.45562,0.00985417,0.547773,-0.0639844,0.341545
12,4,12,485888,0.00144092,1,232,970909,-0.602912,0.930057,0.184641,-0.0494669,0.187431,0.392335
12,4,12,485992,0.322581,20,34,974100,-0.718966,0.762177,-0.0254011,0.217315,0.459824,-0.463659
12,4,12,487292,0.0242215,7,101,973205,-0.628016,0.755079,-0.00110846,0.341248,-0.119563,-0.232317
12,4,12,487344,0.303867,55,97,973692,-0.783831,0.352811,-0.040954,0.103507,0.309704,-0.314035
12,4,12,487344,0.194444,21,50,974715,-0.681586,0.393207,0.0191665,0.161046,0.0975166,0.342828
12,4,12,487500,0.381443,74,114,974531,-0.868294,0.418647,-0.113116,0.238085,0.656164,0.521269
12,4,12,487500,0.115,23,82,970366,-0.727204,0.624838,0.00849047,0.349282,0.298607,0.328492
12,4,12,488020,1,6,6,970169,-0.403574,0.871559,-0.112765,0.345141,-0.0919819,0.00326104
12,4,12,488020,0.142857,4,12,975249,-0.536416,0.75432,-0.00124694,0.080421,0.797052,0.517437
12,4,12,488436,0,0,81,974554,-0.627844,1.13577,0.103386,0.619476,0.251146,0.603952
12,4,12,488800,0.0204082,7,119,971252,-0.400252,0.459871,0.0987638,0.304134,-0.0922624,0.789372
12,4,12,488852,0.142857,7,21,975619,-0.618508,0.242914,-0.0312248,-0.458372,0.570051,0.627398
12,4,12,489372,0.113636,10,36,975804,-0.601689,0.577296,0.0125197,0.332586,0.379676,0.688738
12,4,12,489632,0,0,93,974008,-0.501265,0.250127,0.0730884,0.20698,0.234144,-0.260302
12,4,12,489684,0.00502513,1,67,973352,-0.387969,0.666813,0.0778612,0.0448935,0.0982651,0.223489
12,4,12,491296,0.00436681,1,77,976055,-0.646118,0.852167,0.0368669,0.288965,0.463095,1.27783
12,4,12,491868,0.121951,5,17,975990,-0.795242,0.283682,0.00923913,-0.152062,0.0836621,-0.282693
12,4,12,492336,0.0454545,1,8,977069,-0.590837,0.682981,0.00975514,0.461944,-0.149272,0.452158
12,4,12,492856,0.00714286,6,284,973869,-0.558735,0.607236,0.0366226,0.303799,0.489168,-0.0935834
12,4,12,492960,0.129032,4,13,977745,-0.508636,0.416887,-0.058884,0.127288,0.198941,0.353483
12,4,12,493064,0.142857,1,3,974672,-0.572716,0.573992,-0.0132496,0.302094,0.663139,0.65561
12,4,12,493740,0,0,105,976987,-0.679652,0.480287,0.0249083,0.7215,0.359227,-0.204291
12,4,12,493948,0.131868,72,230,977225,-0.751779,0.678731,0.00577752,0.542966,0.286272,0.861657
12,4,12,494520,0.13253,33,105,974606,-0.356638,0.388172,0.0117788,0.254778,0.524013,-0.120771
12,4,12,494884,0,0,96,977906,-0.767406,0.534777,0.0471342,0.274634,0.193935,0.679554
12,4,12,494884,0.176744,38,97,978117,-0.620634,0.528497,0.0016624,0.460717,0.0818709,0.440992
12,4,12,494884,0.027027,3,39,977370,-0.451326,0.658159,0.0210067,-0.101911,1.14243,0.363251
12,4,12,494936,0.109215,32,119,977885,-0.476256,0.632755,-0.00498715,0.741744,0.303362,0.41695
12,4,12,496236,0.0103093,5,165,977311,-0.523828,0.412565,0.0317855,0.514245,0.283211,0.156186
12,4,12,496808,0.121547,22,75,974274,-0.659374,0.458177,0.00267452,0.244497,-0.184153,-0.274655
12,4,12,497068,0,0,10,978969,-0.542562,0.514479,0.038987,0.335947,0.112399,-0.0520816
12,4,12,497120,0.0245399,8,114,977117,-0.914753,0.795769,0.0119606,0.608931,0.295291,0.296394
12,4,12,497276,0,0,2,978716,-0.633189,0.517159,-0.0163401,-0.374224,0.283224,0.0403811
12,4,12,497432,0.34375,22,36,978362,-0.389614,0.561536,-0.0204284,0.0478106,0.597193,0.355934
12,4,12,497900,0.108108,4,15,980115,-0.618862,0.364686,-0.00896158,0.698029,0.557219,1.00302
12,4,12,499460,0.0839695,11,51,980011,-0.61568,0.488857,0.00478527,0.445715,-0.123019,-0.0422263
12,4,12,499460,0.85,17,18,980288,-0.400041,0.541819,-0.0297289,0.552208,0.252233,0.164838
12,4,12,499772,0.431034,25,36,979157,-0.632128,0.174418,-0.0179323,0.343283,0.78711,0.389378
12,4,12,499876,0.075,9,46,980677,-0.645767,0.111999,0.0465558,0.585871,0.00932941,-0.107129
12,4,12,500032,0.275862,16,30,979833,-0.739516,0.763422,-0.0173181,0.323255,0.28911,0.203672
12,4,12,500136,0.425532,20,29,974896,-0.467033,0.784052,-0.0255403,0.127834,0.291062,0.341195
12,4,12,500604,0,0,7,980797,-0.408761,0.592335,0.00160062,0.513662,0.349735,0.189352
12,4,12,500708,0,0,63,980399,-0.516058,0.219347,0.0410463,0.300427,-0.25645,0.562369
12,4,12,500864,0,0,100,977210,-0.461192,0.239215,0.105079,-0.0285185,0.436904,0.44391
12,4,12,500864,1,12,12,980406,-0.541512,0.624318,-0.0272285,0.0755631,0.426856,0.137353
12,4,12,500864,0,0,101,980262,-0.322624,0.206075,0.0944192,0.40316,0.5551,0.283343
12,4,12,501124,0.08,6,29,981302,-0.55144,0.555833,0.0500199,0.149484,0.545847,-0.354941
12,4,12,501644,0,0,4,980255,-0.497315,0.957167,0.0271522,0.156213,0.17115,-0.0530174
12,4,12,501956,0.0151976,5,113,981109,-0.49657,1.01362,0.0446982,-0.126282,0.587958,0.152074
12,4,12,502216,0,0,46,980829,-0.538446,0.794624,0.0401888,0.208105,0.357807,0.2102
12,4,12,502372,0,0,95,979285,-0.437393,0.751695,0.0415336,0.712783,0.373385,0.462952
12,4,12,502892,0.541667,78,100,981908,-0.475433,0.331968,-0.105686,0.438421,-0.180459,0.838902
12,4,12,503360,0.00277008,1,121,980751,-0.47898,0.430574,0.0419593,0.352566,0.580715,-0.420836
12,4,12,503568,0.0361446,9,89,980813,-0.33881,0.166854,0.00283842,0.435988,0.0402498,0.375753
12,4,12,503776,0.031348,10,113,982052,-0.295626,0.387276,0.0315471,-0.0117505,0.42688,-0.465678
12,4,12,504244,0,0,11,981592,-0.407359,0.435158,0.0365899,0.451444,0.14841,-0.0878603
12,4,12,504452,0.04,3,27,980281,-0.49034,0.167171,0.0385335,0.422099,0.056545,0.563215
12,4,12,504608,0.5,12,16,981962,-0.40691,0.74968,-0.0194774,0.526676,0.00468923,0.781762
12,4,12,504660,0,0,72,982476,-0.278203,0.138875,0.0632202,0.526715,0.22977,0.355329
12,4,12,504868,0.198758,32,75,982372,-0.34599,0.454242,-0.0150027,0.357636,0.169375,-0.079917
12,4,12,504972,1,5,5,982144,-0.361866,0.227604,-0.00298608,-0.0926807,0.138988,0.385437
12,4,12,505076,0.156584,44,123,982455,-0.459968,0.463649,0.000173542,0.246191,0.3999,0.446917
12,4,12,505128,0.0689655,4,22,982514,-0.323029,0.46515,0.0206479,0.600278,0.363183,-0.216166
12,4,12,505128,0.175,35,90,982965,-0.58217,0.465391,0.00667158,0.0858668,0.988358,0.244309
12,4,12,505648,0,0,116,979944,-0.582805,0.463826,0.0891038,0.655486,-0.0947464,0.436247
12,4,12,505700,0.217391,10,22,980399,-0.676378,0.429705,-0.00169306,0.209935,0.509006,-0.340488
12,4,12,505752,0.168622,115,304,982452,-0.536313,0.787239,-0.0194303,0.542166,0.231372,0.619388
12,4,12,505856,0.189189,14,34,982995,-0.253425,0.325924,0.0068747,0.352236,-0.00463057,0.533186
12,4,12,505908,0.0203193,14,239,981758,-0.324204,0.519976,0.0189092,0.233092,0.158481,0.220391
12,4,12,506064,0.00337838,3,298,981700,-0.374742,0.416222,0.0278429,0.222457,0.205358,-0.161087
