dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,494416,95344616,-0.576956,0.152861,4725,1637,4,6.82224,18,28.6336,18,28.802,36,57.1373,0.536488,0.256313,0.0258246,0.0422008,0.214067,0.260727,0.280152,0.250364,0.279687,0.340906
12,4,12,494468,95369082,-0.575846,0.152065,4705,2428,4,6.81916,25,40.2923,25,40.52,50,80.5589,0.536162,0.25533,0.0260204,0.04181,0.213847,0.262315,0.278949,0.249668,0.278378,0.341029
12,4,12,494520,95393374,-0.575669,0.152237,4698,1733,4,6.84602,18,28.9057,18,29.1542,37,57.7375,0.536319,0.253763,0.0263382,0.041357,0.214872,0.261703,0.279825,0.250542,0.27814,0.342006
12,4,12,494572,95417627,-0.575294,0.151794,4688,2437,4,6.88433,26,40.6915,25,40.5083,52,80.8948,0.533845,0.252372,0.026275,0.0411315,0.213331,0.262956,0.280764,0.252035,0.277909,0.343404
12,4,12,494624,95441802,-0.575001,0.152216,4658,1662,4,6.87386,19,29.9073,19,29.4292,38,59.0269,0.533608,0.253376,0.0263925,0.041086,0.213732,0.261399,0.280515,0.252276,0.279512,0.346322
12,4,12,494676,95465543,-0.575005,0.151955,4636,2372,4,6.8163,26,41.8344,26,40.828,53,82.2796,0.53359,0.254113,0.0266768,0.040827,0.214968,0.259937,0.279763,0.250867,0.279437,0.346606
12,4,12,494728,95489307,-0.575058,0.153186,4662,1704,4,6.79279,20,30.3485,19,30.0796,39,60.1089,0.531529,0.252105,0.0261004,0.0407112,0.21379,0.260501,0.279778,0.251721,0.278534,0.347455
12,4,12,494780,95513255,-0.5744,0.152651,4659,2419,4,6.813,27,41.8698,26,41.7007,54,83.1956,0.529791,0.25137,0.0257159,0.0408716,0.214545,0.260248,0.281508,0.252208,0.279264,0.348479
12,4,12,494832,95537418,-0.573094,0.153098,4694,1696,4,6.86061,20,31.0451,20,30.3502,40,61.0666,0.529457,0.251104,0.0253247,0.0408437,0.214945,0.259404,0.283532,0.252341,0.277812,0.348776
12,4,12,494884,95561494,-0.572899,0.152388,4662,2369,4,6.88404,27,42.379,27,41.3313,54,83.3904,0.53087,0.252039,0.0254745,0.0404194,0.214951,0.259844,0.283605,0.252802,0.277942,0.348354
12,4,12,494936,95585939,-0.571017,0.152463,4660,1782,4,6.86426,20,31.2316,20,30.7504,41,61.6149,0.531146,0.252044,0.025705,0.0404858,0.215604,0.259553,0.282076,0.252568,0.277693,0.350387
12,4,12,494988,95610061,-0.572173,0.152876,4691,2521,4,6.99678,27,41.902,27,41.7683,55,83.3227,0.532629,0.253103,0.0257026,0.0407494,0.216301,0.257898,0.283454,0.252674,0.276374,0.35178
12,4,12,495040,95634354,-0.571316,0.152675,4676,1898,4,6.94061,21,31.707,21,31.9171,42,63.2575,0.533921,0.252533,0.0257795,0.0406628,0.217021,0.258413,0.285479,0.254946,0.275931,0.351179
12,4,12,495092,95658416,-0.570726,0.151604,4675,2591,4,6.86899,28,43.195,28,43.5441,56,86.4102,0.534569,0.253408,0.0258691,0.0406318,0.217052,0.259485,0.284525,0.254926,0.280169,0.3523
12,4,12,495144,95682508,-0.569744,0.151156,4643,1934,4,6.81271,22,33.2535,21,33.7336,44,66.6751,0.533249,0.254179,0.025821,0.0407411,0.218387,0.257544,0.285549,0.25492,0.28177,0.351759
12,4,12,495196,95705998,-0.570277,0.151087,4621,2580,4,6.76513,29,45.1174,28,45.3068,58,90.1114,0.533997,0.256276,0.0261455,0.0405119,0.218114,0.258888,0.285939,0.254148,0.27913,0.352139
12,4,12,495248,95729806,-0.570499,0.150943,4582,1872,4,6.58756,22,34.9513,22,34.9429,45,69.5607,0.533889,0.255092,0.0264725,0.0404178,0.215691,0.260072,0.285261,0.254455,0.277938,0.352487
12,4,12,495300,95753048,-0.571198,0.150018,4575,1234,4,6.51191,15,23.6414,15,23.5157,31,46.8598,0.535025,0.255999,0.02668,0.0405244,0.21634,0.260463,0.284189,0.253556,0.275798,0.353019
12,4,12,495352,95776717,-0.571184,0.15005,4544,1982,4,6.49631,23,35.2659,22,35.0421,45,69.9886,0.533198,0.256113,0.026533,0.0402968,0.218285,0.260493,0.284473,0.253066,0.275117,0.351145
12,4,12,495404,95800022,-0.570896,0.150351,4536,1346,4,6.42791,16,24.4347,15,23.6683,32,47.7687,0.530871,0.255505,0.02646,0.0401264,0.215312,0.260721,0.281851,0.253629,0.274355,0.350653
12,4,12,495456,95823509,-0.570035,0.151046,4531,2032,4,6.35146,23,36.0715,23,34.7216,46,70.4711,0.531788,0.257553,0.026549,0.0402888,0.215421,0.260665,0.282747,0.253434,0.275643,0.352355
12,4,12,495508,95846664,-0.568706,0.151617,4513,1420,4,6.2915,16,24.7779,16,23.8482,32,48.243,0.529352,0.257712,0.0267555,0.0404014,0.214451,0.26144,0.282072,0.253972,0.274036,0.35307
12,4,12,495560,95870081,-0.566545,0.15158,4488,2141,4,6.37071,23,35.752,23,34.9103,47,70.3074,0.532551,0.257783,0.0266988,0.0404935,0.213891,0.262159,0.281813,0.253403,0.275689,0.352318
12,4,12,495612,95893121,-0.566953,0.151439,4489,1464,4,6.30357,16,25.5252,16,24.9014,33,50.0845,0.530826,0.257345,0.0267856,0.0406716,0.215512,0.260239,0.283309,0.253166,0.274494,0.353073
12,4,12,495664,95916306,-0.565691,0.151011,4472,2159,4,6.17544,23,36.1896,23,36.0634,47,71.9154,0.527645,0.257019,0.0266168,0.0403735,0.214631,0.260698,0.281793,0.253267,0.271212,0.352639
12,4,12,495716,95939302,-0.56507,0.150689,4463,1532,4,6.10434,17,25.5667,17,25.7447,34,50.9898,0.529252,0.256229,0.0265894,0.0402308,0.214183,0.260432,0.281938,0.255039,0.275974,0.353778
12,4,12,495768,95962697,-0.563488,0.150785,4495,2208,4,6.14093,24,35.7355,24,36.4272,48,71.8489,0.529864,0.256327,0.0266908,0.040222,0.214843,0.258707,0.282409,0.25742,0.278562,0.355402
12,4,12,495820,95985895,-0.563531,0.151176,4517,1572,4,6.18183,17,25.8276,17,26.1887,35,51.6835,0.530632,0.256331,0.0267181,0.0406858,0.214578,0.258807,0.281348,0.257395,0.281059,0.355478
12,4,12,495872,96009369,-0.563255,0.151167,4532,2257,4,6.22222,24,36.1806,24,36.4397,49,72.275,0.529266,0.254893,0.0270196,0.040467,0.214723,0.260398,0.283376,0.258929,0.279923,0.356002
12,4,12,495924,96032740,-0.563035,0.151895,4531,1637,4,6.2337,18,26.7649,18,26.4937,37,52.8895,0.528218,0.254992,0.0271532,0.0405215,0.216447,0.260974,0.283487,0.259209,0.279403,0.354645
12,4,12,495976,96056056,-0.562116,0.151545,4523,2358,4,6.24203,25,37.5295,25,36.518,50,73.6722,0.526373,0.254383,0.0269804,0.0409552,0.219494,0.260151,0.286167,0.258203,0.277469,0.353293
12,4,12,496028,96079472,-0.563069,0.15154,4541,1694,4,6.30373,19,27.5737,19,27.0069,38,54.242,0.524757,0.254391,0.0268404,0.0409929,0.219138,0.261069,0.28505,0.25718,0.277883,0.352513
12,4,12,496080,96103074,-0.562235,0.15142,4568,2409,4,6.37574,26,38.0463,26,37.7315,52,75.4187,0.523958,0.255539,0.026514,0.0411887,0.219177,0.261431,0.283343,0.257327,0.279463,0.351303
12,4,12,496132,96127000,-0.561476,0.151926,4592,1814,4,6.4495,19,28.5716,19,28.4956,39,56.6828,0.523082,0.255021,0.0268253,0.0410815,0.220889,0.261601,0.285256,0.258536,0.279893,0.352285
12,4,12,496184,96150765,-0.561018,0.151749,4577,2580,4,6.41147,26,38.7501,26,39.0296,53,77.4216,0.523378,0.255035,0.026983,0.0411159,0.21834,0.262771,0.286358,0.259386,0.280045,0.353592
12,4,12,496236,96174682,-0.560193,0.151737,4604,1866,4,6.44546,20,29.1471,20,29.5041,40,58.3056,0.525706,0.255181,0.0267089,0.0410224,0.220091,0.261672,0.286113,0.26077,0.282197,0.353933
12,4,12,496288,96198748,-0.560392,0.151302,4647,2669,4,6.43218,27,39.7849,27,39.639,54,79.0683,0.525373,0.256599,0.0263823,0.0409463,0.217345,0.262628,0.284437,0.260265,0.284338,0.351935
12,4,12,496340,96223128,-0.558467,0.150776,4661,2013,4,6.36671,21,30.7181,20,30.0548,42,60.4651,0.52535,0.257808,0.0260322,0.0406848,0.218037,0.26145,0.285368,0.260155,0.285685,0.35311
12,4,12,496392,96247338,-0.557399,0.149576,4637,2793,4,6.26139,27,41.051,27,40.6508,55,81.3984,0.523079,0.2558,0.0264086,0.0407217,0.216756,0.262491,0.285679,0.259518,0.285552,0.353632
12,4,12,496444,96271555,-0.556607,0.149873,4632,2048,4,6.31886,21,30.8129,21,31.5227,43,61.9786,0.522882,0.255892,0.0262258,0.0407952,0.214162,0.264864,0.285923,0.262157,0.285294,0.355822
12,4,12,496496,96295555,-0.555354,0.150787,4621,2852,4,6.28769,28,40.9793,28,41.6809,56,82.3329,0.522633,0.255689,0.0260854,0.0407013,0.212205,0.264878,0.286343,0.260938,0.28603,0.356892
12,4,12,496548,96319729,-0.555272,0.150875,4632,2182,4,6.30016,21,30.7559,22,32.4051,44,62.8248,0.52079,0.255622,0.0261843,0.0403643,0.212735,0.263927,0.2868,0.261556,0.287729,0.356499
12,4,12,496600,96343783,-0.554999,0.150893,4650,1478,4,6.34035,15,21.375,15,22.4946,30,43.5016,0.520609,0.25631,0.0261212,0.040463,0.213138,0.264596,0.286201,0.263038,0.287277,0.356466
12,4,12,496652,96368301,-0.554355,0.149838,4656,2280,4,6.33388,22,31.9635,22,33.3817,45,65.0037,0.520129,0.256126,0.0260871,0.0406771,0.212854,0.264811,0.284753,0.264262,0.284719,0.35537
12,4,12,496704,96392426,-0.553061,0.14838,4681,1469,4,6.39648,15,22.2877,16,22.6235,31,44.5657,0.520158,0.25524,0.026255,0.0406591,0.212615,0.263678,0.285601,0.26529,0.286338,0.356036
12,4,12,496756,96417207,-0.553706,0.148119,4715,2265,4,6.48575,23,33.1416,23,33.2055,46,66.0179,0.519057,0.25511,0.0263967,0.0406536,0.212836,0.264795,0.28582,0.265556,0.281365,0.355871
12,4,12,496808,96441562,-0.552907,0.147471,4719,1546,4,6.51053,16,23.3551,16,23.2013,33,46.2365,0.520201,0.255027,0.0262414,0.0407802,0.214427,0.264288,0.28581,0.265478,0.280496,0.35552
12,4,12,496860,96466327,-0.5526,0.14642,4721,2354,4,6.59159,23,34.0329,23,34.0441,47,67.7749,0.519746,0.256015,0.0264787,0.0410712,0.216964,0.264481,0.287792,0.267242,0.279596,0.356352
12,4,12,496912,96490798,-0.553831,0.146551,4723,1562,4,6.55477,17,24.5826,17,24.4459,34,48.7315,0.518572,0.25524,0.0264985,0.0409923,0.218294,0.266202,0.287621,0.268117,0.278523,0.354975
12,4,12,496964,96515379,-0.552642,0.146205,4723,2305,4,6.50715,24,35.5811,24,35.4556,48,70.7557,0.516824,0.254762,0.0266528,0.0409572,0.219542,0.265109,0.287628,0.267435,0.279239,0.355631
12,4,12,497016,96539788,-0.552527,0.147114,4750,1610,4,6.52595,17,25.6017,17,25.9023,35,51.1514,0.516783,0.253895,0.026596,0.0409098,0.219122,0.265733,0.286244,0.266729,0.280816,0.356605
12,4,12,497068,96564533,-0.552051,0.148617,4723,2423,4,6.52265,25,36.2813,25,36.5617,50,72.5052,0.515999,0.253137,0.0264788,0.0408541,0.218624,0.26548,0.285529,0.26563,0.278215,0.35795
12,4,12,497120,96588937,-0.550644,0.148775,4690,1739,4,6.4775,18,26.6132,18,26.3546,37,52.5979,0.515129,0.252958,0.0263772,0.0408456,0.220875,0.264877,0.287338,0.266747,0.280433,0.358023
12,4,12,497172,96613379,-0.549117,0.148938,4691,2461,4,6.50776,25,37.1425,25,36.9746,51,73.7549,0.515452,0.253388,0.026437,0.040498,0.220777,0.265957,0.287054,0.266565,0.282544,0.358194
12,4,12,497224,96637789,-0.549613,0.1489,4736,1744,4,6.5827,19,27.5287,19,27.4861,38,54.7112,0.515033,0.254108,0.0262858,0.0408284,0.223237,0.265948,0.287308,0.267516,0.283249,0.357733
12,4,12,497276,96662506,-0.549493,0.148428,4751,2530,4,6.63423,26,38.1056,26,38.2149,52,76.0142,0.516618,0.255338,0.0261513,0.0410707,0.221329,0.267171,0.285688,0.266904,0.283049,0.357713
12,4,12,497328,96687088,-0.549911,0.147969,4696,1847,4,6.47657,19,28.9672,19,28.298,39,56.885,0.516201,0.255431,0.0262996,0.0406268,0.223446,0.266884,0.28723,0.267787,0.284078,0.357581
12,4,12,497380,96711514,-0.550499,0.147747,4697,2606,4,6.48421,26,39.0703,26,39.0338,53,77.7406,0.51816,0.256076,0.0262934,0.0409118,0.224666,0.267567,0.286384,0.266906,0.283078,0.358394
12,4,12,497432,96735904,-0.549408,0.147106,4689,1929,4,6.43063,20,29.6976,20,28.914,40,58.2455,0.516883,0.255955,0.0264737,0.0410703,0.224394,0.268402,0.2877,0.265321,0.283476,0.358989
12,4,12,497484,96760177,-0.54913,0.147168,4704,2647,4,6.4673,27,40.6766,27,39.7614,54,80.0973,0.517699,0.253692,0.0263119,0.0411002,0.225217,0.26842,0.287713,0.263251,0.282726,0.358326
12,4,12,497536,96784765,-0.548498,0.147193,4722,1929,4,6.53483,20,30.3664,20,29.9329,41,59.9369,0.516825,0.252781,0.0259292,0.0407261,0.224666,0.269045,0.289848,0.262195,0.284368,0.358502
12,4,12,497588,96809174,-0.547886,0.146935,4721,2658,4,6.48637,27,41.4364,27,40.8844,55,81.9815,0.516106,0.252528,0.0262909,0.0404387,0.22433,0.268586,0.289775,0.262567,0.285837,0.359201
12,4,12,497640,96833764,-0.546937,0.14682,4725,1993,4,6.44709,21,31.3756,21,31.1668,43,62.2039,0.514987,0.25306,0.0263677,0.0400725,0.223854,0.268055,0.288057,0.263869,0.28616,0.358612
12,4,12,497692,96858282,-0.546721,0.146322,4720,2777,4,6.504,28,42.1893,28,41.5587,56,83.4164,0.514509,0.251829,0.025938,0.0406825,0.225825,0.267143,0.288699,0.262988,0.284722,0.35972
12,4,12,497744,96882898,-0.545904,0.145416,4731,2116,4,6.56041,22,32.389,22,31.5892,44,63.6578,0.512982,0.252272,0.0256224,0.0406737,0.226906,0.265023,0.290802,0.265216,0.286524,0.359517
12,4,12,497796,96907476,-0.545408,0.144886,4724,2882,4,6.53758,29,43.1988,28,42.2538,58,85.0943,0.511929,0.2516,0.0256651,0.0409023,0.229221,0.263392,0.293893,0.265743,0.284923,0.360065
12,4,12,497848,96932192,-0.545077,0.144212,4731,2174,4,6.58369,22,32.9047,22,32.3981,45,64.9303,0.510283,0.252748,0.0257398,0.0413251,0.229362,0.264524,0.29481,0.265409,0.2818,0.362026
12,4,12,497900,96956667,-0.544874,0.144689,4757,1405,4,6.66311,15,22.7177,15,22.5528,31,44.9357,0.510631,0.253024,0.0262142,0.0414116,0.230513,0.263564,0.294211,0.265505,0.284274,0.361656
12,4,12,497952,96981597,-0.543988,0.143982,4778,2237,4,6.75574,23,33.9755,23,33.8955,46,67.5566,0.510791,0.253329,0.0260356,0.0417354,0.230131,0.262701,0.293835,0.266151,0.287044,0.361597
12,4,12,498004,97006299,-0.543748,0.143817,4796,1497,4,6.82085,16,23.3293,16,24.1268,32,47.1445,0.511092,0.25466,0.0258408,0.0417886,0.230651,0.26111,0.295683,0.268834,0.290275,0.361923
12,4,12,498056,97031287,-0.544429,0.143698,4794,2287,4,6.8075,23,34.9238,24,36.1055,48,70.698,0.510861,0.255644,0.0260963,0.0420093,0.232984,0.259223,0.295315,0.266912,0.292345,0.36272
12,4,12,498108,97056048,-0.544577,0.14307,4782,1572,4,6.73617,17,25.3383,17,25.4885,34,50.5331,0.511918,0.25568,0.0260094,0.0422439,0.23088,0.259139,0.293565,0.266708,0.293233,0.365886
12,4,12,498160,97080845,-0.54388,0.143042,4775,2372,4,6.79713,24,36.7059,24,36.8103,49,73.2121,0.514102,0.256651,0.0261392,0.0421462,0.230927,0.258935,0.293727,0.265321,0.295376,0.364333
12,4,12,498212,97105498,-0.544213,0.143564,4773,1677,4,6.81432,17,25.9911,17,26.7676,35,52.4037,0.512032,0.257088,0.026219,0.0418455,0.232954,0.260492,0.292496,0.263125,0.292667,0.364021
12,4,12,498264,97130511,-0.543704,0.143928,4786,2519,4,6.85784,24,37.3579,25,38.7668,50,75.8181,0.510676,0.256491,0.0258137,0.0422328,0.231167,0.262524,0.29023,0.263044,0.291555,0.363018
12,4,12,498316,97155299,-0.542934,0.144743,4768,1776,4,6.83564,18,26.9952,18,28.0985,36,54.7653,0.509696,0.255806,0.0258085,0.0419253,0.23073,0.263242,0.290375,0.263528,0.289723,0.363577
12,4,12,498368,97180125,-0.541999,0.143938,4755,2585,4,6.84843,25,38.7594,25,39.4873,51,77.9407,0.508315,0.254828,0.0259348,0.0418024,0.231316,0.263555,0.290841,0.264996,0.289554,0.363555
12,4,12,498420,97204637,-0.541819,0.143552,4698,1810,4,6.77879,18,27.928,18,27.6734,37,55.3021,0.508784,0.257119,0.0256202,0.0414148,0.231094,0.26336,0.29466,0.265869,0.287966,0.362319
12,4,12,498472,97229147,-0.542364,0.14305,4702,2662,4,6.86017,25,39.3285,25,38.5175,51,77.5211,0.506109,0.260145,0.0255154,0.0415736,0.228332,0.263925,0.296213,0.265643,0.283649,0.362793
12,4,12,498524,97253505,-0.542198,0.143414,4673,1813,4,6.8815,19,28.8663,19,28.3075,38,56.8224,0.504106,0.26063,0.0255787,0.0417234,0.230039,0.26374,0.295607,0.266197,0.280527,0.363861
12,4,12,498576,97277885,-0.541774,0.143659,4692,2631,4,7.08421,26,40.026,25,39.3962,51,79.1065,0.502674,0.259783,0.0254826,0.0419463,0.23029,0.262469,0.296357,0.266202,0.280827,0.365597
12,4,12,498628,97302378,-0.542322,0.144816,4691,1992,4,7.21159,19,29.7988,19,28.6661,39,58.1923,0.503342,0.259115,0.0253649,0.0423899,0.231501,0.262353,0.295689,0.265585,0.277323,0.368196
12,4,12,498680,97326893,-0.54229,0.144183,4718,2738,4,7.31505,26,41.1953,26,40.2335,53,81.1262,0.501404,0.260098,0.0254472,0.042411,0.233031,0.261493,0.292623,0.266142,0.278309,0.368154
12,4,12,498732,97351412,-0.541898,0.143178,4712,1930,4,7.24224,20,31.8215,20,31.4591,40,62.9952,0.498877,0.259254,0.0253584,0.0424814,0.233127,0.26229,0.295045,0.267092,0.278947,0.367566
12,4,12,498784,97375712,-0.540704,0.143702,4715,2688,4,7.15661,27,44.5598,27,44.1888,54,88.4839,0.497323,0.258363,0.0255715,0.0425873,0.234015,0.260995,0.294242,0.267773,0.278499,0.366443
12,4,12,498836,97400246,-0.540077,0.143363,4751,1954,4,7.10204,21,33.8266,20,33.3528,41,66.884,0.498784,0.258056,0.0255111,0.0424722,0.235051,0.260868,0.29315,0.266849,0.277635,0.369709
12,4,12,498888,97424717,-0.539783,0.143523,4748,2633,4,7.00685,28,46.3792,28,46.1896,56,92.2959,0.497709,0.257352,0.0251787,0.042392,0.233933,0.263186,0.292931,0.266537,0.277315,0.36968
12,4,12,498940,97449394,-0.53965,0.144317,4759,1972,4,6.95636,21,35.0315,21,34.9817,43,69.6858,0.49618,0.257818,0.0252427,0.042584,0.233264,0.264762,0.291694,0.267486,0.274367,0.370936
12,4,12,498992,97473970,-0.538728,0.1441,4771,2762,4,6.92409,28,47.5399,28,47.4138,57,94.6239,0.495599,0.258352,0.0248768,0.0425829,0.232528,0.263904,0.29249,0.267538,0.274952,0.3691
12,4,12,499044,97498886,-0.535627,0.145369,4792,2116,4,6.98813,22,35.8324,22,35.7242,44,71.2365,0.494192,0.256185,0.0249069,0.0425144,0.230364,0.264612,0.292612,0.268723,0.275138,0.371057
12,4,12,499096,97523597,-0.536199,0.14564,4773,2906,4,6.9852,29,48.3161,29,47.3503,58,95.3539,0.492183,0.25563,0.025129,0.0424558,0.231062,0.265586,0.292288,0.269302,0.2754,0.371381
12,4,12,499148,97548491,-0.536443,0.145186,4800,2194,4,7.02339,22,36.3246,22,35.5344,45,71.5085,0.49142,0.255133,0.0251947,0.0426979,0.23082,0.264677,0.291779,0.269287,0.276177,0.37227
12,4,12,499200,97573241,-0.535759,0.146048,4841,1401,4,6.93333,15,24.9739,15,24.4705,31,49.0896,0.491035,0.254225,0.0248153,0.0427737,0.233414,0.263368,0.288566,0.268844,0.277662,0.372553
12,4,12,499252,97598513,-0.534095,0.146183,4844,2222,4,6.86819,23,37.5062,23,36.4844,47,73.6738,0.490547,0.254202,0.0247784,0.0423477,0.234954,0.262286,0.286124,0.267912,0.27862,0.372752
12,4,12,499304,97623405,-0.533382,0.145913,4848,1540,4,6.91881,16,25.4194,16,25.0619,33,50.1888,0.489314,0.252842,0.0245216,0.0424137,0.236279,0.263417,0.286862,0.269227,0.280406,0.372719
12,4,12,499356,97649034,-0.532401,0.145947,4870,2335,4,6.95385,24,37.2511,24,37.0644,48,73.9996,0.488866,0.25391,0.0243467,0.042214,0.235205,0.26478,0.285922,0.26837,0.279129,0.373233
12,4,12,499408,97674257,-0.532405,0.146091,4902,1590,4,6.96707,17,26.4141,17,25.8937,34,51.9826,0.490092,0.254783,0.0243797,0.0420181,0.236915,0.265504,0.286503,0.268469,0.277649,0.375218
12,4,12,499460,97700212,-0.532607,0.145556,4910,2463,4,7.14465,25,37.9331,24,37.3727,49,74.9955,0.490266,0.255544,0.0244755,0.0422872,0.2367,0.264059,0.285484,0.268175,0.276987,0.375214
12,4,12,499512,97725967,-0.532606,0.146085,4920,1799,4,7.253,17,26.2809,17,25.9927,35,51.9304,0.488574,0.255676,0.0245591,0.0417819,0.236068,0.262686,0.286494,0.268964,0.279342,0.3754
12,4,12,499564,97751998,-0.529989,0.146832,4961,2680,4,7.64336,25,38.3526,25,37.323,50,75.3569,0.490089,0.256147,0.0243168,0.0418934,0.236367,0.263678,0.28775,0.269699,0.281772,0.373633
12,4,12,499616,97778110,-0.529072,0.146872,5003,1913,5,7.67926,18,27.9646,18,27.5642,37,55.1729,0.492555,0.256145,0.0242001,0.0419463,0.235184,0.264628,0.287259,0.268676,0.279999,0.374921
12,4,12,499668,97804087,-0.528554,0.147262,4987,2755,4,7.7673,26,40.1883,26,40.1836,52,79.9726,0.494162,0.256594,0.0245294,0.0417243,0.23588,0.263383,0.287713,0.268579,0.280643,0.375492
12,4,12,499720,97830117,-0.5266,0.146705,4996,1964,4,7.77843,19,30.4365,19,30.1574,39,60.2334,0.496238,0.257275,0.0246499,0.0418933,0.23714,0.262304,0.289289,0.270037,0.283631,0.375488
12,4,12,499772,97856467,-0.52684,0.146824,5041,2825,5,7.79981,26,42.7102,27,42.8774,54,85.2935,0.497338,0.258184,0.0242496,0.0419401,0.235772,0.262103,0.290434,0.270593,0.281713,0.373967
12,4,12,499824,97883006,-0.526135,0.146059,5084,2106,5,7.93738,20,32.2492,20,31.2347,40,63.1712,0.497786,0.258133,0.0242914,0.0418572,0.236194,0.261967,0.293497,0.27074,0.281541,0.372837
12,4,12,499876,97909641,-0.526476,0.146113,5063,2975,5,7.94701,27,44.8375,27,44.0726,55,88.6239,0.499175,0.258367,0.0247603,0.0421265,0.238105,0.260293,0.29266,0.269379,0.285671,0.373477
12,4,12,499928,97936199,-0.52675,0.146503,5130,2102,5,8.11961,20,33.4909,21,33.5948,41,66.831,0.498258,0.256838,0.0246171,0.0420935,0.238124,0.261045,0.29211,0.269432,0.287006,0.372894
12,4,12,499980,97962846,-0.527289,0.14642,5108,2966,5,8.05233,28,46.7527,28,46.9454,57,93.442,0.498642,0.257841,0.0249056,0.0420549,0.238962,0.261532,0.293122,0.268523,0.284582,0.372667
12,4,12,500032,97989652,-0.526861,0.146603,5163,2152,5,8.1903,21,34.9091,21,35.3368,43,69.9541,0.497507,0.256796,0.02502,0.0421873,0.241863,0.260047,0.295125,0.269027,0.282885,0.371668
12,4,12,500084,98016441,-0.527142,0.146777,5131,2986,5,8.21468,29,48.5247,29,48.8369,58,97.0553,0.495735,0.25469,0.0251494,0.042293,0.24262,0.260114,0.293933,0.268089,0.281016,0.370946
12,4,12,500136,98043070,-0.525881,0.146904,5132,2120,5,8.12748,22,36.8839,22,37.033,45,73.6488,0.494596,0.255036,0.0255004,0.042001,0.243387,0.260473,0.293671,0.268934,0.283078,0.372537
12,4,12,500188,98069429,-0.526064,0.147688,5088,2865,5,7.91379,30,51.1056,30,50.9758,60,101.807,0.494799,0.254364,0.0258526,0.0425906,0.245717,0.259521,0.294401,0.268001,0.280376,0.372342
12,4,12,500240,98095708,-0.524083,0.146996,5075,2057,5,7.93845,23,39.1664,23,39.2994,47,78.1585,0.493315,0.25506,0.0262297,0.0423752,0.245651,0.259228,0.293485,0.268527,0.281735,0.371651
12,4,12,500292,98121741,-0.523211,0.146648,5030,2832,5,7.72968,31,53.2522,31,53.6589,62,106.613,0.492015,0.255922,0.0261645,0.0424141,0.244351,0.259674,0.293978,0.268249,0.283458,0.370326
12,4,12,500344,98147582,-0.52354,0.14613,5029,2161,5,7.51152,23,40.5436,23,40.2339,47,80.4852,0.490183,0.254302,0.0263056,0.0419558,0.245293,0.258516,0.29367,0.266867,0.280856,0.37039
12,4,12,500396,98173505,-0.52198,0.145962,5029,2903,5,7.48993,31,54.4391,31,53.8965,62,108.079,0.488871,0.253624,0.0261673,0.0422,0.245337,0.258513,0.294398,0.266716,0.28069,0.371228
12,4,12,500448,98199632,-0.521526,0.145214,5071,2104,5,7.49406,24,41.7218,24,39.9861,48,81.447,0.491088,0.255246,0.026107,0.0421668,0.244414,0.260288,0.294654,0.26586,0.27923,0.37229
12,4,12,500500,98225512,-0.52177,0.145101,5023,1366,5,7.31813,16,28.0414,16,26.9,33,54.6387,0.490019,0.253505,0.0260754,0.0424068,0.246079,0.25951,0.291221,0.266157,0.277513,0.373583
12,4,12,500552,98251686,-0.520876,0.144989,5047,2186,5,7.3405,24,41.6097,24,40.3906,49,81.7107,0.489707,0.254254,0.026163,0.0427009,0.244217,0.260444,0.292072,0.266078,0.274955,0.374345
12,4,12,500604,98277529,-0.520614,0.144909,5024,1508,5,7.26953,17,28.1253,17,27.4685,34,55.2329,0.487663,0.253701,0.0263116,0.0426266,0.242891,0.26176,0.294459,0.265558,0.275908,0.374103
12,4,12,500656,98303922,-0.520216,0.1441,5061,2339,5,7.38316,25,41.3659,25,40.6069,50,81.6539,0.486087,0.253435,0.0262846,0.0424774,0.240051,0.262369,0.293967,0.264618,0.278318,0.373912
12,4,12,500708,98330176,-0.520026,0.142686,5111,1605,5,7.5026,18,28.8235,17,28.3911,36,56.8882,0.485649,0.252827,0.0265856,0.0425551,0.240007,0.260949,0.294962,0.265632,0.27617,0.373964
12,4,12,500760,98356778,-0.518984,0.14289,5101,2478,5,7.48418,26,41.3933,26,41.1458,52,82.2424,0.486435,0.253267,0.0268334,0.0425308,0.239648,0.26138,0.29444,0.266153,0.2754,0.374397
12,4,12,500812,98382990,-0.518337,0.142611,5126,1687,5,7.53353,18,29.2953,18,29.2788,37,58.262,0.486139,0.253412,0.026996,0.0423806,0.238097,0.262677,0.297007,0.266242,0.275842,0.372501
12,4,12,500864,98409487,-0.517394,0.142942,5088,2478,5,7.48665,27,41.926,27,42.0729,54,83.7179,0.485225,0.252977,0.0270736,0.042396,0.239408,0.261913,0.297862,0.26711,0.277498,0.37081
12,4,12,500916,98435505,-0.51867,0.142012,5065,1685,5,7.36566,19,30.3862,19,30.4904,39,60.5412,0.484431,0.253682,0.0270175,0.0426239,0.239995,0.261651,0.298807,0.267166,0.278375,0.372248
