dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,374,256.108,24,24,-1,-1,1,-1,1,1,18,12,2,6,0,1,-1,-4.98369,1,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,375,256.925,1,1,-1,-1,1,-1,1,0,16,7,6,9,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,376,260.115,20,20,-1,-1,1,-1,1,0,17,9,2,8,0,1,-1,-5,0,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,377,260.437,0,0,-1,-1,1,-1,0,0,15,5,9,10,0,1,-1,-4.98001,6,2,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,378,260.556,12,12,-1,-1,1,-1,1,1,17,9,2,8,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,379,260.594,7,7,-1,-1,1,-1,1,1,17,9,5,8,0,1,-1,-5.06418,0,1,1,0.0347371,0,0,0,0
20,12,12,380,260.668,14,14,-1,-1,1,-1,0,0,17,10,2,7,0,1,-1,-5,0,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,381,260.681,23,23,-1,-1,1,-1,1,0,17,9,1,8,0,1,-1,-5,0,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,382,264.233,11,11,-1,-1,1,-1,1,0,16,6,2,10,0,1,-1,-5,0,4,1,0,-0.00981562,0,0,0
20,12,12,383,264.262,17,17,-1,-1,1,-1,1,0,16,6,5,10,0,1,-1,-4.94118,1,0,1,0,0,0,-0.0229788,0
20,12,12,384,264.581,6,6,-1,-1,1,-1,1,0,16,6,8,10,0,1,-1,-4.94887,2,1,1,0,0,0,-0.0112445,0
20,12,12,385,264.815,10,10,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5,1,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,386,264.993,15,15,-1,-1,1,-1,0,1,16,7,7,9,0,1,-1,-5,3,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,387,268.001,5,5,-1,-1,1,-1,0,1,19,14,2,5,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,388,268.108,24,24,-1,-1,1,-1,1,0,19,13,2,6,0,1,-1,-4.98369,0,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,389,268.659,21,21,-1,-1,1,-1,0,0,15,4,3,11,0,1,-1,-5,3,6,1,0.0222189,0,-0.0470367,0,0
20,12,12,390,268.692,9,9,-1,-1,1,-1,0,1,17,9,6,8,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,391,268.754,4,4,-1,-1,1,-1,0,0,15,4,5,11,0,1,-1,-4.93305,1,5,1,0,0,0,0,0
20,12,12,392,272.309,13,13,-1,-1,1,-1,0,1,18,11,4,7,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,393,272.311,18,18,-1,-1,1,-1,0,1,16,6,3,10,0,1,-1,-5,0,3,1,0.0483097,0,0,0.11345,0
20,12,12,394,272.487,3,3,-1,-1,1,-1,0,0,18,11,1,7,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,395,272.556,12,12,-1,-1,1,-1,1,0,18,10,2,8,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,396,272.594,7,7,-1,-1,1,-1,1,0,18,10,5,8,0,1,-1,-5.06418,0,1,1,0.0347371,0,0,0,0
20,12,12,397,272.6,8,8,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-5.00628,2,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,398,272.629,2,180,2,-1,1,130,0,1,1,1,0,0,240.759,1,-1,-5.04896,0,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,399,272.629,2,2,-1,-1,1,-1,0,1,16,6,6,10,0,1,-1,-5.04896,0,5,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,400,276.815,10,10,-1,-1,1,-1,1,0,17,7,3,10,0,1,-1,-5,1,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,401,276.925,1,1,-1,-1,1,-1,0,0,17,8,6,9,0,1,-1,-5,2,0,1,0,0,0,0,0
20,12,12,402,276.993,15,15,-1,-1,1,-1,1,0,17,7,7,10,0,1,-1,-5,1,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,403,280.001,5,5,-1,-1,1,-1,1,0,20,14,3,6,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,404,280.115,20,20,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-5,0,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,405,280.437,0,0,-1,-1,1,-1,0,1,16,5,9,11,0,1,-1,-4.98001,7,2,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,406,280.668,14,14,-1,-1,1,-1,0,0,18,10,2,8,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,407,280.681,23,23,-1,-1,1,-1,0,1,18,10,1,8,0,1,-1,-5,1,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,408,280.692,9,9,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,409,284.233,11,11,-1,-1,1,-1,0,0,17,7,2,10,0,1,-1,-5,1,4,1,0,-0.00981562,0,0,0
20,12,12,410,284.262,17,17,-1,-1,1,-1,0,1,17,7,5,10,0,1,-1,-4.94118,1,1,1,0,0,0,-0.0229788,0
20,12,12,411,284.309,13,13,-1,-1,1,-1,1,1,19,11,4,8,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,412,284.311,18,18,-1,-1,1,-1,1,0,17,6,3,11,0,1,-1,-5,0,3,1,0.0483097,0,0,0.11345,0
20,12,12,413,284.581,6,6,-1,-1,1,-1,0,0,17,7,8,10,0,1,-1,-4.94887,2,2,1,0,0,0,-0.0112445,0
20,12,12,414,284.629,2,180,2,-1,1,130,1,1,2,1,0,1,240.759,1,-1,-5.04896,0,5,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,415,284.629,2,2,-1,-1,1,-1,1,1,17,6,6,11,0,1,-1,-5.04896,0,4,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,416,288.108,24,24,-1,-1,1,-1,0,0,20,14,2,6,0,1,-1,-4.98369,0,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,417,288.659,21,21,-1,-1,1,-1,0,1,16,4,3,12,0,1,-1,-5,3,7,1,0.0222189,0,-0.0470367,0,0
20,12,12,418,288.754,4,4,-1,-1,1,-1,0,1,16,4,5,12,0,1,-1,-4.93305,1,6,1,0,0,0,0,0
20,12,12,419,292.437,0,0,-1,-1,1,-1,1,1,17,5,10,12,0,1,-1,-4.98001,5,2,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,420,292.487,3,3,-1,-1,1,-1,0,0,19,11,1,8,0,1,-1,-5.02185,2,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,421,292.556,12,12,-1,-1,1,-1,0,0,19,11,2,8,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,422,292.594,7,7,-1,-1,1,-1,0,0,19,11,5,8,0,1,-1,-5.06418,0,2,1,0.0347371,0,0,0,0
20,12,12,423,292.6,8,8,-1,-1,1,-1,0,1,17,6,6,11,0,1,-1,-5.00628,3,1,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,424,292.681,23,23,-1,-1,1,-1,1,1,19,10,2,9,0,1,-1,-5,1,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,425,296.262,17,17,-1,-1,1,-1,1,1,18,7,5,11,0,1,-1,-4.94118,1,1,1,0,0,0,-0.0229788,0
20,12,12,426,296.309,13,13,-1,-1,1,-1,1,0,20,12,4,8,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,427,296.629,2,2,-1,-1,1,-1,1,0,18,7,6,11,0,1,-1,-5.04896,0,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,428,296.629,2,180,2,-1,1,130,1,0,3,2,0,1,240.759,1,-1,-5.04896,0,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,429,296.815,10,10,-1,-1,1,-1,0,0,18,8,3,10,0,1,-1,-5,1,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,430,296.925,1,1,-1,-1,1,-1,0,0,18,8,7,10,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,431,296.993,15,15,-1,-1,1,-1,0,1,18,8,7,10,0,1,-1,-5,2,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,432,300.001,5,5,-1,-1,1,-1,0,0,21,15,3,6,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,433,300.115,20,20,-1,-1,1,-1,0,1,19,10,2,9,0,1,-1,-5,0,5,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,434,300.659,21,21,-1,-1,1,-1,1,1,17,4,3,13,0,1,-1,-5,0,5,1,0.0222189,0,-0.0470367,0,0
20,12,12,435,300.668,14,14,-1,-1,1,-1,0,0,19,10,3,9,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,436,300.692,9,9,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,437,300.754,4,4,-1,-1,1,-1,1,1,17,4,5,13,0,1,-1,-4.93305,1,4,1,0,0,0,0,0
20,12,12,438,304.233,11,11,-1,-1,1,-1,0,0,18,7,3,11,0,1,-1,-5,1,4,1,0,-0.00981562,0,0,0
20,12,12,439,304.311,18,18,-1,-1,1,-1,0,1,18,7,3,11,0,1,-1,-5,1,3,1,0.0483097,0,0,0.11345,0
20,12,12,440,304.437,0,0,-1,-1,1,-1,1,1,18,6,10,12,0,1,-1,-4.98001,0,1,1,0,0,0.0399072,0.110508,-0.106111
20,12,12,441,304.581,6,6,-1,-1,1,-1,0,1,18,7,8,11,0,1,-1,-4.94887,0,3,1,0,0,0,-0.0112445,0
20,12,12,442,304.6,8,8,-1,-1,1,-1,1,1,18,6,7,12,0,1,-1,-5.00628,2,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,443,304.681,23,23,-1,-1,1,-1,1,1,20,11,2,9,0,1,-1,-5,1,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,444,308.108,24,24,-1,-1,1,-1,0,0,21,14,2,7,0,1,-1,-4.98369,0,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,445,308.262,17,17,-1,-1,1,-1,1,0,19,8,5,11,0,1,-1,-4.94118,0,1,1,0,0,0,-0.0229788,0
20,12,12,446,308.993,15,15,-1,-1,1,-1,1,1,19,8,8,11,0,1,-1,-5,1,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,447,312.115,20,20,-1,-1,1,-1,1,1,20,10,2,10,0,1,-1,-5,0,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,448,312.487,3,3,-1,-1,1,-1,0,1,20,11,2,9,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,449,312.556,12,12,-1,-1,1,-1,0,0,20,11,2,9,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,450,312.594,7,7,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-5.06418,0,3,1,0.0347371,0,0,0,0
20,12,12,451,312.659,21,21,-1,-1,1,-1,1,0,18,5,3,13,0,1,-1,-5,0,4,1,0.0222189,0,-0.0470367,0,0
20,12,12,452,312.754,4,4,-1,-1,1,-1,1,0,18,5,5,13,0,1,-1,-4.93305,1,3,1,0,0,0,0,0
20,12,12,453,316.309,13,13,-1,-1,1,-1,0,1,21,13,4,8,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,454,316.311,18,18,-1,-1,1,-1,1,1,19,7,4,12,0,1,-1,-5,1,2,1,0.0483097,0,0,0.11345,0
20,12,12,455,316.437,0,0,-1,-1,1,-1,1,1,19,7,10,12,0,0,316.437,-4.98001,0,1,0,0,0,0.0399072,0.110508,-0.106111
20,12,12,456,316.581,6,6,-1,-1,1,-1,1,1,19,7,8,12,0,1,-1,-4.94887,0,2,1,0,0,0,-0.0112445,0
20,12,12,457,316.6,8,8,-1,-1,1,-1,1,1,19,7,7,12,0,1,-1,-5.00628,1,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,458,316.629,2,180,2,-1,1,130,0,1,4,3,0,1,240.759,1,-1,-5.04896,0,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,459,316.629,2,2,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5.04896,1,4,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,460,316.681,23,23,-1,-1,1,-1,1,0,21,12,2,9,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,461,316.815,10,10,-1,-1,1,-1,0,0,19,8,3,11,0,1,-1,-5,1,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,462,316.925,1,1,-1,-1,1,-1,0,0,19,8,7,11,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,463,320.001,5,5,-1,-1,1,-1,0,1,22,15,4,7,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,464,320.668,14,14,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,465,320.692,9,9,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,466,320.993,15,15,-1,-1,1,-1,1,1,20,9,8,11,0,1,-1,-5,1,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,467,324.115,20,20,-1,-1,1,-1,1,0,21,11,2,10,0,1,-1,-5,0,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,468,324.233,11,11,-1,-1,1,-1,0,0,19,7,3,12,0,1,-1,-5,2,4,1,0,-0.00981562,0,0,0
20,12,12,469,324.487,3,3,-1,-1,1,-1,1,1,21,11,3,10,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,470,324.594,7,7,-1,-1,1,-1,1,0,21,11,5,10,0,1,-1,-5.06418,0,3,1,0.0347371,0,0,0,0
20,12,12,471,328.108,24,24,-1,-1,1,-1,0,0,22,14,2,8,0,1,-1,-4.98369,1,2,1,0,0,-0.0228492,0,0.0528598
20,12,12,472,328.262,17,17,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-4.94118,0,2,1,0,0,0,-0.0229788,0
20,12,12,473,328.309,13,13,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,474,328.311,18,18,-1,-1,1,-1,1,0,20,8,4,12,0,1,-1,-5,1,0,1,0.0483097,0,0,0.11345,0
20,12,12,475,328.581,6,6,-1,-1,1,-1,1,0,20,8,8,12,0,1,-1,-4.94887,0,2,1,0,0,0,-0.0112445,0
20,12,12,476,328.6,8,8,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-5.00628,1,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,477,328.629,2,180,2,-1,1,130,1,0,5,3,0,2,240.759,1,-1,-5.04896,1,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,478,328.629,2,2,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-5.04896,1,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,479,332.001,5,5,-1,-1,1,-1,1,1,23,15,4,8,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,480,332.556,12,12,-1,-1,1,-1,0,1,21,11,2,10,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,481,332.659,21,21,-1,-1,1,-1,0,0,19,6,3,13,0,1,-1,-5,1,4,1,0.0222189,0,-0.0470367,0,0
20,12,12,482,332.668,14,14,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,483,332.692,9,9,-1,-1,1,-1,0,0,21,10,6,11,0,0,332.692,-5,0,3,0,0,0,0,0,0
20,12,12,484,332.754,4,4,-1,-1,1,-1,0,0,19,6,5,13,0,1,-1,-4.93305,1,4,1,0,0,0,0,0
20,12,12,485,332.993,15,15,-1,-1,1,-1,1,0,21,10,8,11,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,486,336.487,3,3,-1,-1,1,-1,1,0,22,12,3,10,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,487,336.681,23,23,-1,-1,1,-1,0,0,22,13,2,9,0,1,-1,-5,1,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,488,336.815,10,10,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,489,336.925,1,1,-1,-1,1,-1,0,1,20,8,8,12,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,490,340.629,2,2,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5.04896,0,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,491,344.001,5,5,-1,-1,1,-1,1,0,24,16,4,8,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,492,344.115,20,20,-1,-1,1,-1,0,0,22,12,2,10,0,1,-1,-5,0,5,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,493,344.233,11,11,-1,-1,1,-1,0,0,20,7,4,13,0,1,-1,-5,3,4,1,0,-0.00981562,0,0,0
20,12,12,494,344.556,12,12,-1,-1,1,-1,1,1,22,11,2,11,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,495,344.594,7,7,-1,-1,1,-1,0,0,22,12,5,10,0,1,-1,-5.06418,0,4,1,0.0347371,0,0,0,0
20,12,12,496,344.668,14,14,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,497,348.108,24,24,-1,-1,1,-1,0,1,23,14,3,9,0,1,-1,-4.98369,1,3,1,0,0,-0.0228492,0,0.0528598
20,12,12,498,348.262,17,17,-1,-1,1,-1,0,1,21,9,5,12,0,1,-1,-4.94118,0,3,1,0,0,0,-0.0229788,0
20,12,12,499,348.309,13,13,-1,-1,1,-1,0,0,23,14,4,9,0,1,-1,-5,0,1,1,0,0,0,0,0
20,12,12,500,348.311,18,18,-1,-1,1,-1,0,1,21,9,4,12,0,1,-1,-5,2,0,1,0.0483097,0,0,0.11345,0
20,12,12,501,348.581,6,6,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-4.94887,1,2,1,0,0,0,-0.0112445,0
20,12,12,502,348.6,8,8,-1,-1,1,-1,0,1,21,9,7,12,0,1,-1,-5.00628,2,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,503,348.629,2,180,2,-1,1,130,0,1,6,4,0,2,240.759,1,-1,-5.04896,0,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,504,348.815,10,10,-1,-1,1,-1,1,1,21,8,5,13,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,505,348.925,1,1,-1,-1,1,-1,1,1,21,8,8,13,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,506,352.659,21,21,-1,-1,1,-1,0,1,20,6,4,14,0,1,-1,-5,2,4,1,0.0222189,0,-0.0470367,0,0
20,12,12,507,352.754,4,4,-1,-1,1,-1,0,0,20,6,5,14,0,1,-1,-4.93305,2,4,1,0,0,0,0,0
20,12,12,508,352.993,15,15,-1,-1,1,-1,0,1,22,11,8,11,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,509,356.487,3,3,-1,-1,1,-1,0,1,23,13,3,10,0,1,-1,-5.02185,3,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,510,356.556,12,12,-1,-1,1,-1,1,0,23,12,2,11,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,511,356.668,14,14,-1,-1,1,-1,1,1,23,12,4,11,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,512,356.681,23,23,-1,-1,1,-1,0,1,23,13,2,10,0,1,-1,-5,1,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,513,360.108,24,24,-1,-1,1,-1,1,1,24,14,3,10,0,1,-1,-4.98369,1,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,514,360.262,17,17,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-4.94118,0,2,1,0,0,0,-0.0229788,0
20,12,12,515,360.311,18,18,-1,-1,1,-1,1,1,22,9,5,13,0,1,-1,-5,0,0,1,0.0483097,0,0,0.11345,0
20,12,12,516,360.6,8,8,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-5.00628,1,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,517,360.629,2,2,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-5.04896,1,4,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,518,360.629,2,180,2,-1,1,130,1,1,7,4,0,3,240.759,1,-1,-5.04896,1,4,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,519,360.815,10,10,-1,-1,1,-1,1,0,22,9,5,13,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,520,360.925,1,1,-1,-1,1,-1,1,1,22,9,8,13,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,521,364.001,5,5,-1,-1,1,-1,0,0,25,17,4,8,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,522,364.115,20,20,-1,-1,1,-1,0,1,23,12,2,11,0,1,-1,-5,0,6,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,523,364.233,11,11,-1,-1,1,-1,0,0,21,7,5,14,0,1,-1,-5,3,5,1,0,-0.00981562,0,0,0
20,12,12,524,364.594,7,7,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-5.06418,0,5,1,0.0347371,0,0,0,0
20,12,12,525,364.659,21,21,-1,-1,1,-1,1,0,21,6,5,15,0,1,-1,-5,2,4,1,0.0222189,0,-0.0470367,0,0
20,12,12,526,364.993,15,15,-1,-1,1,-1,1,0,23,11,9,12,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,527,368.309,13,13,-1,-1,1,-1,0,0,24,14,4,10,0,1,-1,-5,1,1,1,0,0,0,0,0
20,12,12,528,368.487,3,3,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5.02185,3,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,529,368.581,6,6,-1,-1,1,-1,0,0,22,9,9,13,0,1,-1,-4.94887,1,3,1,0,0,0,-0.0112445,0
20,12,12,530,368.668,14,14,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,531,368.681,23,23,-1,-1,1,-1,1,1,24,13,2,11,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,532,372.108,24,24,-1,-1,1,-1,1,0,25,15,3,10,0,1,-1,-4.98369,1,0,1,0,0,-0.0228492,0,0.0528598
20,12,12,533,372.311,18,18,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-5,0,0,1,0.0483097,0,0,0.11345,0
20,12,12,534,372.6,8,8,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-5.00628,1,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,535,372.629,2,180,2,-1,1,130,1,1,8,5,0,3,240.759,1,-1,-5.04896,1,3,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,536,372.754,4,4,-1,-1,1,-1,0,0,21,6,6,15,0,1,-1,-4.93305,3,4,1,0,0,0,0,0
20,12,12,537,372.925,1,1,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-5,0,2,1,0,0,0,0,0
20,12,12,538,376.115,20,20,-1,-1,1,-1,1,0,24,12,2,12,0,1,-1,-5,0,5,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,539,376.233,11,11,-1,-1,1,-1,0,0,22,7,5,15,0,0,376.233,-5,3,5,0,0,-0.00981562,0,0,0
20,12,12,540,376.556,12,12,-1,-1,1,-1,0,0,24,13,2,11,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,541,380.262,17,17,-1,-1,1,-1,0,1,23,10,5,13,0,1,-1,-4.94118,1,2,1,0,0,0,-0.0229788,0
20,12,12,542,380.629,2,2,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-5.04896,2,3,2,-0.000969383,0.0539278,0.0511014,0,0
20,12,12,543,380.681,23,23,-1,-1,1,-1,1,0,25,14,2,11,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,544,380.815,10,10,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,545,384.001,5,5,-1,-1,1,-1,0,0,26,17,5,9,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,546,384.594,7,7,-1,-1,1,-1,0,1,24,12,5,12,0,1,-1,-5.06418,1,5,1,0.0347371,0,0,0,0
20,12,12,547,384.629,2,180,2,-1,1,130,1,0,9,6,0,3,240.759,1,-1,-5.04896,1,2,2,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,548,384.659,21,21,-1,-1,1,-1,0,0,22,7,5,15,0,1,-1,-5,2,5,1,0.0222189,0,-0.0470367,0,0
20,12,12,549,384.993,15,15,-1,-1,1,-1,0,1,24,12,9,12,0,1,-1,-5,2,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,550,388.309,13,13,-1,-1,1,-1,0,0,25,14,5,11,0,1,-1,-5,1,2,1,0,0,0,0,0
20,12,12,551,388.487,3,3,-1,-1,1,-1,0,0,25,14,4,11,0,1,-1,-5.02185,4,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,552,388.581,6,6,-1,-1,1,-1,0,0,23,9,9,14,0,1,-1,-4.94887,2,3,1,0,0,0,-0.0112445,0
20,12,12,553,388.668,14,14,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,554,392.108,24,24,-1,-1,1,-1,0,1,26,16,3,10,0,1,-1,-4.98369,1,1,1,0,0,-0.0228492,0,0.0528598
20,12,12,555,392.262,17,17,-1,-1,1,-1,1,0,24,10,6,14,0,1,-1,-4.94118,1,2,1,0,0,0,-0.0229788,0
20,12,12,556,392.311,18,18,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-5,1,0,1,0.0483097,0,0,0.11345,0
20,12,12,557,392.6,8,8,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-5.00628,2,0,1,-0.0397853,-0.0286147,0.0304368,0,0.0764208
20,12,12,558,392.754,4,4,-1,-1,1,-1,0,1,22,6,7,16,0,1,-1,-4.93305,3,5,1,0,0,0,0,0
20,12,12,559,392.925,1,1,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-5,0,3,1,0,0,0,0,0
20,12,12,560,396.115,20,20,-1,-1,1,-1,0,0,25,13,2,12,0,1,-1,-5,0,6,1,0,0,-0.0725691,0.0119811,0.0394329
