dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,935,804.22,20,20,-1,-1,1,-1,1,0,53,31,7,22,0,1,-1,-5,0,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,936,804.555,21,21,-1,-1,1,-1,1,1,51,26,12,25,0,1,-1,-4.99259,5,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,937,808.086,15,15,-1,-1,1,-1,0,0,54,34,8,20,0,1,-1,-5,2,0,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,938,808.199,9,9,-1,-1,1,-1,0,0,50,24,14,26,0,1,-1,-5,1,1,1,0.0065026,0,0.0103578,0,0
20,12,12,939,808.474,22,176,22,-1,1,170,1,1,32,18,6,14,300.941,1,-1,-5,1,1,1,-0.00165318,-0.00918791,0,0,0
20,12,12,940,808.498,19,19,-1,-1,1,-1,1,0,52,28,13,24,0,1,-1,-5.00308,1,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,941,812.161,10,10,-1,-1,1,-1,1,0,51,25,15,26,0,1,-1,-5,1,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,942,812.223,5,5,-1,-1,1,-1,0,0,53,31,7,22,0,1,-1,-5,1,1,1,0,0,0,0.00263374,0
20,12,12,943,812.363,7,7,-1,-1,1,-1,0,1,51,26,14,25,0,1,-1,-5,1,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,944,812.429,18,18,-1,-1,1,-1,0,0,49,21,12,28,0,1,-1,-4.99292,2,2,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,945,816.117,24,24,-1,-1,1,-1,0,1,50,23,18,27,0,1,-1,-5,3,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,946,816.555,21,21,-1,-1,1,-1,1,1,52,27,12,25,0,1,-1,-4.99259,4,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,947,816.644,8,8,-1,-1,1,-1,0,1,48,18,17,30,0,1,-1,-5.00551,2,2,1,0,0,0,0,0
20,12,12,948,820.474,22,176,22,-1,1,170,1,0,33,19,6,14,300.941,1,-1,-5,0,1,1,-0.00165318,-0.00918791,0,0,0
20,12,12,949,824.22,20,20,-1,-1,1,-1,0,0,54,32,7,22,0,1,-1,-5,1,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,950,824.363,7,7,-1,-1,1,-1,1,1,52,26,15,26,0,1,-1,-5,1,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,951,828.086,15,15,-1,-1,1,-1,0,1,55,34,9,21,0,1,-1,-5,2,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,952,828.117,24,24,-1,-1,1,-1,1,1,51,23,19,28,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,953,828.199,9,9,-1,-1,1,-1,0,1,51,24,14,27,0,1,-1,-5,1,2,1,0.0065026,0,0.0103578,0,0
20,12,12,954,828.498,19,19,-1,-1,1,-1,0,0,53,29,13,24,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,955,828.555,21,21,-1,-1,1,-1,1,1,53,28,12,25,0,1,-1,-4.99259,4,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,956,828.644,8,8,-1,-1,1,-1,1,0,49,18,17,31,0,1,-1,-5.00551,2,2,1,0,0,0,0,0
20,12,12,957,832.161,10,10,-1,-1,1,-1,0,0,52,26,15,26,0,1,-1,-5,2,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,958,832.223,5,5,-1,-1,1,-1,0,0,54,31,7,23,0,1,-1,-5,2,1,1,0,0,0,0.00263374,0
20,12,12,959,832.429,18,18,-1,-1,1,-1,0,1,50,21,12,29,0,1,-1,-4.99292,2,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,960,836.363,7,7,-1,-1,1,-1,1,0,53,27,15,26,0,1,-1,-5,1,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,961,840.086,15,15,-1,-1,1,-1,1,0,56,34,9,22,0,1,-1,-5,2,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,962,840.117,24,24,-1,-1,1,-1,1,0,52,24,19,28,0,1,-1,-5,3,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,963,840.199,9,9,-1,-1,1,-1,1,1,52,24,14,28,0,1,-1,-5,1,2,1,0.0065026,0,0.0103578,0,0
20,12,12,964,840.474,22,176,22,-1,1,170,0,0,34,20,6,14,300.941,1,-1,-5,0,2,1,-0.00165318,-0.00918791,0,0,0
20,12,12,965,840.555,21,21,-1,-1,1,-1,1,1,54,29,12,25,0,1,-1,-4.99259,3,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,966,844.22,20,20,-1,-1,1,-1,0,0,55,32,8,23,0,1,-1,-5,2,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,967,844.429,18,18,-1,-1,1,-1,1,1,51,21,12,30,0,1,-1,-4.99292,2,3,1,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,968,848.498,19,19,-1,-1,1,-1,0,1,54,29,14,25,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,969,848.644,8,8,-1,-1,1,-1,0,1,50,19,17,31,0,1,-1,-5.00551,3,2,1,0,0,0,0,0
20,12,12,970,852.161,10,10,-1,-1,1,-1,0,1,53,26,16,27,0,1,-1,-5,2,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,971,852.199,9,9,-1,-1,1,-1,1,0,53,25,14,28,0,1,-1,-5,0,2,1,0.0065026,0,0.0103578,0,0
20,12,12,972,852.223,5,5,-1,-1,1,-1,0,1,55,31,8,24,0,1,-1,-5,2,2,1,0,0,0,0.00263374,0
20,12,12,973,852.555,21,21,-1,-1,1,-1,1,1,55,30,12,25,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,974,856.363,7,7,-1,-1,1,-1,0,0,54,28,15,26,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,975,856.429,18,18,-1,-1,1,-1,1,1,52,22,12,30,0,0,856.429,-4.99292,2,3,0,-0.00596953,-0.000748387,-0.00110503,0.00271743,-0.00496802
20,12,12,976,860.086,15,15,-1,-1,1,-1,0,1,57,35,9,22,0,1,-1,-5,2,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,977,860.117,24,24,-1,-1,1,-1,0,0,53,25,19,28,0,1,-1,-5,3,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,978,860.474,22,176,22,-1,1,170,0,0,35,20,6,15,300.941,1,-1,-5,0,3,1,-0.00165318,-0.00918791,0,0,0
20,12,12,979,860.498,19,19,-1,-1,1,-1,1,1,55,29,15,26,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,980,860.644,8,8,-1,-1,1,-1,1,0,51,19,18,32,0,1,-1,-5.00551,2,2,1,0,0,0,0,0
20,12,12,981,864.161,10,10,-1,-1,1,-1,1,0,54,26,16,28,0,1,-1,-5,2,5,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,982,864.22,20,20,-1,-1,1,-1,0,1,56,32,9,24,0,1,-1,-5,3,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,983,864.223,5,5,-1,-1,1,-1,1,1,56,31,8,25,0,0,864.223,-5,2,2,0,0,0,0,0.00263374,0
20,12,12,984,864.555,21,21,-1,-1,1,-1,1,1,56,31,12,25,0,1,-1,-4.99259,0,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,985,872.086,15,15,-1,-1,1,-1,1,1,58,35,9,23,0,1,-1,-5,2,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,986,872.199,9,9,-1,-1,1,-1,0,1,54,26,14,28,0,1,-1,-5,0,3,1,0.0065026,0,0.0103578,0,0
20,12,12,987,872.498,19,19,-1,-1,1,-1,1,0,56,30,15,26,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,988,876.22,20,20,-1,-1,1,-1,1,1,57,32,10,25,0,1,-1,-5,3,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,989,876.363,7,7,-1,-1,1,-1,0,0,55,28,16,27,0,1,-1,-5,2,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,990,876.555,21,21,-1,-1,1,-1,1,1,57,32,12,25,0,1,-1,-4.99259,0,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,991,880.117,24,24,-1,-1,1,-1,0,0,54,25,19,29,0,1,-1,-5,4,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,992,880.474,22,176,22,-1,1,170,0,1,36,20,6,16,300.941,1,-1,-5,1,3,1,-0.00165318,-0.00918791,0,0,0
20,12,12,993,880.644,8,8,-1,-1,1,-1,0,0,52,20,18,32,0,1,-1,-5.00551,2,3,1,0,0,0,0,0
20,12,12,994,884.086,15,15,-1,-1,1,-1,1,1,59,36,9,23,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,995,884.161,10,10,-1,-1,1,-1,0,1,55,27,16,28,0,1,-1,-5,2,6,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,996,884.199,9,9,-1,-1,1,-1,1,0,55,26,14,29,0,1,-1,-5,0,2,1,0.0065026,0,0.0103578,0,0
20,12,12,997,888.22,20,20,-1,-1,1,-1,1,0,58,33,10,25,0,1,-1,-5,3,2,1,0,0,0,-0.00115976,-0.0120301
20,12,12,998,888.555,21,21,-1,-1,1,-1,1,0,58,33,12,25,0,1,-1,-4.99259,0,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,999,892.474,22,176,22,-1,1,170,1,1,37,20,7,17,300.941,0,892.474,-5,1,3,0,-0.00165318,-0.00918791,0,0,0
20,12,12,1000,892.498,19,19,-1,-1,1,-1,0,0,57,31,15,26,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1001,896.086,15,15,-1,-1,1,-1,1,1,60,37,9,23,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1002,896.161,10,10,-1,-1,1,-1,1,0,56,27,16,29,0,1,-1,-5,2,6,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1003,896.363,7,7,-1,-1,1,-1,0,1,56,28,16,28,0,1,-1,-5,3,2,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1004,900.117,24,24,-1,-1,1,-1,0,0,55,25,20,30,0,1,-1,-5,5,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1005,900.644,8,8,-1,-1,1,-1,0,1,53,20,18,33,0,1,-1,-5.00551,3,3,1,0,0,0,0,0
20,12,12,1006,904.199,9,9,-1,-1,1,-1,0,0,56,27,14,29,0,1,-1,-5,1,2,1,0.0065026,0,0.0103578,0,0
20,12,12,1007,908.086,15,15,-1,-1,1,-1,1,1,61,38,9,23,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1008,908.22,20,20,-1,-1,1,-1,0,0,59,34,10,25,0,1,-1,-5,3,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1009,908.363,7,7,-1,-1,1,-1,1,1,57,28,17,29,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1010,908.555,21,21,-1,-1,1,-1,0,1,59,34,12,25,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1011,912.498,19,19,-1,-1,1,-1,0,0,58,31,15,27,0,1,-1,-5.00308,1,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1012,912.644,8,8,-1,-1,1,-1,1,0,54,20,19,34,0,1,-1,-5.00551,1,1,1,0,0,0,0,0
20,12,12,1013,916.161,10,10,-1,-1,1,-1,0,1,57,28,16,29,0,1,-1,-5,1,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1014,920.086,15,15,-1,-1,1,-1,1,0,62,39,9,23,0,1,-1,-5,1,1,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1015,920.117,24,24,-1,-1,1,-1,0,0,56,25,21,31,0,1,-1,-5,5,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1016,920.363,7,7,-1,-1,1,-1,1,0,58,29,17,29,0,1,-1,-5,2,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1017,920.555,21,21,-1,-1,1,-1,1,1,60,34,13,26,0,1,-1,-4.99259,1,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1018,924.199,9,9,-1,-1,1,-1,0,1,57,27,15,30,0,1,-1,-5,2,2,1,0.0065026,0,0.0103578,0,0
20,12,12,1019,928.161,10,10,-1,-1,1,-1,1,1,58,28,17,30,0,1,-1,-5,1,4,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1020,928.22,20,20,-1,-1,1,-1,0,1,60,34,11,26,0,1,-1,-5,4,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1021,932.498,19,19,-1,-1,1,-1,0,1,59,31,15,28,0,1,-1,-5.00308,2,2,1,0.0030355,0,0,0,-0.00811242
20,12,12,1022,932.555,21,21,-1,-1,1,-1,1,1,61,35,13,26,0,1,-1,-4.99259,0,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1023,932.644,8,8,-1,-1,1,-1,0,0,55,21,19,34,0,1,-1,-5.00551,2,1,1,0,0,0,0,0
20,12,12,1024,936.199,9,9,-1,-1,1,-1,1,0,58,27,16,31,0,1,-1,-5,2,1,1,0.0065026,0,0.0103578,0,0
20,12,12,1025,940.086,15,15,-1,-1,1,-1,0,1,63,40,9,23,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1026,940.117,24,24,-1,-1,1,-1,0,0,57,25,22,32,0,1,-1,-5,6,0,1,0,0.00549216,0,0,-0.00409807
20,12,12,1027,940.161,10,10,-1,-1,1,-1,1,1,59,29,17,30,0,1,-1,-5,0,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1028,940.22,20,20,-1,-1,1,-1,1,1,61,34,12,27,0,1,-1,-5,4,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1029,940.363,7,7,-1,-1,1,-1,0,1,59,30,17,29,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1030,944.498,19,19,-1,-1,1,-1,1,1,60,31,16,29,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1031,944.555,21,21,-1,-1,1,-1,1,1,62,36,13,26,0,1,-1,-4.99259,0,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1032,952.086,15,15,-1,-1,1,-1,1,1,64,40,9,24,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1033,952.161,10,10,-1,-1,1,-1,1,0,60,30,17,30,0,1,-1,-5,0,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1034,952.22,20,20,-1,-1,1,-1,1,0,62,35,12,27,0,1,-1,-5,3,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1035,952.363,7,7,-1,-1,1,-1,1,1,60,30,17,30,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1036,952.644,8,8,-1,-1,1,-1,0,0,56,21,20,35,0,1,-1,-5.00551,3,1,1,0,0,0,0,0
20,12,12,1037,956.199,9,9,-1,-1,1,-1,0,1,59,28,16,31,0,1,-1,-5,3,1,1,0.0065026,0,0.0103578,0,0
20,12,12,1038,956.498,19,19,-1,-1,1,-1,1,0,61,32,16,29,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1039,956.555,21,21,-1,-1,1,-1,1,0,63,37,13,26,0,1,-1,-4.99259,0,0,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1040,960.117,24,24,-1,-1,1,-1,0,0,58,25,23,33,0,1,-1,-5,6,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1041,964.086,15,15,-1,-1,1,-1,1,1,65,41,9,24,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1042,964.363,7,7,-1,-1,1,-1,1,1,61,31,17,30,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1043,968.199,9,9,-1,-1,1,-1,1,0,60,28,17,32,0,1,-1,-5,2,0,1,0.0065026,0,0.0103578,0,0
20,12,12,1044,972.161,10,10,-1,-1,1,-1,0,0,61,31,17,30,0,1,-1,-5,1,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1045,972.22,20,20,-1,-1,1,-1,0,1,63,36,12,27,0,1,-1,-5,4,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1046,972.644,8,8,-1,-1,1,-1,0,0,57,21,21,36,0,1,-1,-5.00551,3,2,1,0,0,0,0,0
20,12,12,1047,976.086,15,15,-1,-1,1,-1,1,1,66,42,9,24,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1048,976.363,7,7,-1,-1,1,-1,1,0,62,32,17,30,0,1,-1,-5,1,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1049,976.498,19,19,-1,-1,1,-1,0,1,62,33,16,29,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1050,976.555,21,21,-1,-1,1,-1,0,1,64,38,13,26,0,1,-1,-4.99259,0,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1051,980.117,24,24,-1,-1,1,-1,0,0,59,25,23,34,0,1,-1,-5,7,1,1,0,0.00549216,0,0,-0.00409807
20,12,12,1052,984.22,20,20,-1,-1,1,-1,1,0,64,36,13,28,0,1,-1,-5,4,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1053,988.086,15,15,-1,-1,1,-1,1,0,67,43,9,24,0,1,-1,-5,1,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1054,988.199,9,9,-1,-1,1,-1,0,0,61,29,17,32,0,1,-1,-5,3,0,1,0.0065026,0,0.0103578,0,0
20,12,12,1055,988.498,19,19,-1,-1,1,-1,1,0,63,33,17,30,0,1,-1,-5.00308,3,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1056,988.555,21,21,-1,-1,1,-1,1,0,65,38,13,27,0,1,-1,-4.99259,0,1,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1057,992.161,10,10,-1,-1,1,-1,0,0,62,31,18,31,0,1,-1,-5,2,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1058,992.644,8,8,-1,-1,1,-1,0,1,58,21,21,37,0,1,-1,-5.00551,3,3,1,0,0,0,0,0
20,12,12,1059,996.363,7,7,-1,-1,1,-1,0,1,63,33,17,30,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1060,1000.12,24,24,-1,-1,1,-1,0,0,60,25,24,35,0,1,-1,-5,7,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1061,1004.22,20,20,-1,-1,1,-1,0,0,65,37,13,28,0,1,-1,-5,5,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1062,1004.64,8,8,-1,-1,1,-1,1,0,59,21,21,38,0,1,-1,-5.00551,3,3,1,0,0,0,0,0
20,12,12,1063,1008.09,15,15,-1,-1,1,-1,0,0,68,44,9,24,0,1,-1,-5,1,3,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1064,1008.2,9,9,-1,-1,1,-1,0,0,62,29,18,33,0,1,-1,-5,4,0,1,0.0065026,0,0.0103578,0,0
20,12,12,1065,1008.36,7,7,-1,-1,1,-1,1,0,64,33,18,31,0,1,-1,-5,1,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1066,1008.5,19,19,-1,-1,1,-1,0,1,64,34,17,30,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1067,1008.55,21,21,-1,-1,1,-1,0,0,66,39,13,27,0,1,-1,-4.99259,0,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1068,1012.16,10,10,-1,-1,1,-1,0,0,63,31,19,32,0,1,-1,-5,3,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1069,1020.12,24,24,-1,-1,1,-1,0,0,61,25,24,36,0,1,-1,-5,2,2,1,0,0.00549216,0,0,-0.00409807
20,12,12,1070,1020.5,19,19,-1,-1,1,-1,1,1,65,34,18,31,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1071,1024.22,20,20,-1,-1,1,-1,0,0,66,37,14,29,0,1,-1,-5,3,0,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1072,1024.64,8,8,-1,-1,1,-1,0,1,60,22,21,38,0,1,-1,-5.00551,2,3,1,0,0,0,0,0
20,12,12,1073,1028.09,15,15,-1,-1,1,-1,0,1,69,44,9,25,0,1,-1,-5,0,3,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1074,1028.2,9,9,-1,-1,1,-1,0,1,63,29,19,34,0,1,-1,-5,4,1,1,0.0065026,0,0.0103578,0,0
20,12,12,1075,1028.36,7,7,-1,-1,1,-1,0,1,65,34,18,31,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1076,1028.55,21,21,-1,-1,1,-1,0,1,67,39,13,28,0,1,-1,-4.99259,1,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1077,1032.16,10,10,-1,-1,1,-1,0,0,64,31,20,33,0,1,-1,-5,3,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1078,1032.5,19,19,-1,-1,1,-1,1,1,66,35,18,31,0,1,-1,-5.00308,4,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1079,1036.64,8,8,-1,-1,1,-1,1,0,61,22,21,39,0,1,-1,-5.00551,2,2,1,0,0,0,0,0
20,12,12,1080,1040.09,15,15,-1,-1,1,-1,1,0,70,44,9,26,0,1,-1,-5,0,3,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1081,1040.12,24,24,-1,-1,1,-1,0,0,62,25,24,37,0,1,-1,-5,2,3,1,0,0.00549216,0,0,-0.00409807
20,12,12,1082,1040.2,9,9,-1,-1,1,-1,1,0,64,29,19,35,0,1,-1,-5,3,1,1,0.0065026,0,0.0103578,0,0
20,12,12,1083,1040.36,7,7,-1,-1,1,-1,1,1,66,34,19,32,0,1,-1,-5,2,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1084,1040.55,21,21,-1,-1,1,-1,1,0,68,39,14,29,0,1,-1,-4.99259,1,2,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1085,1044.22,20,20,-1,-1,1,-1,0,1,67,37,15,30,0,1,-1,-5,3,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1086,1044.5,19,19,-1,-1,1,-1,1,1,67,36,18,31,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1087,1052.16,10,10,-1,-1,1,-1,0,0,65,31,20,34,0,1,-1,-5,4,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1088,1052.36,7,7,-1,-1,1,-1,1,1,67,35,19,32,0,1,-1,-5,1,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1089,1056.22,20,20,-1,-1,1,-1,1,0,68,37,15,31,0,1,-1,-5,3,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1090,1056.5,19,19,-1,-1,1,-1,1,0,68,37,18,31,0,1,-1,-5.00308,2,0,1,0.0030355,0,0,0,-0.00811242
20,12,12,1091,1056.64,8,8,-1,-1,1,-1,0,1,62,23,21,39,0,1,-1,-5.00551,3,2,1,0,0,0,0,0
20,12,12,1092,1060.09,15,15,-1,-1,1,-1,0,1,71,45,9,26,0,1,-1,-5,0,4,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1093,1060.12,24,24,-1,-1,1,-1,0,0,63,25,24,38,0,1,-1,-5,2,4,1,0,0.00549216,0,0,-0.00409807
20,12,12,1094,1060.2,9,9,-1,-1,1,-1,0,0,65,30,19,35,0,1,-1,-5,4,1,1,0.0065026,0,0.0103578,0,0
20,12,12,1095,1060.55,21,21,-1,-1,1,-1,0,0,69,40,14,29,0,1,-1,-4.99259,1,3,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1096,1064.36,7,7,-1,-1,1,-1,1,1,68,36,19,32,0,1,-1,-5,1,1,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1097,1068.64,8,8,-1,-1,1,-1,1,0,63,23,22,40,0,1,-1,-5.00551,2,2,1,0,0,0,0,0
20,12,12,1098,1072.09,15,15,-1,-1,1,-1,1,1,72,45,9,27,0,1,-1,-5,0,3,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1099,1072.16,10,10,-1,-1,1,-1,0,1,66,31,21,35,0,1,-1,-5,5,2,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1100,1076.22,20,20,-1,-1,1,-1,0,0,69,38,15,31,0,1,-1,-5,4,1,1,0,0,0,-0.00115976,-0.0120301
20,12,12,1101,1076.36,7,7,-1,-1,1,-1,1,1,69,37,19,32,0,1,-1,-5,0,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
20,12,12,1102,1076.5,19,19,-1,-1,1,-1,0,0,69,38,18,31,0,1,-1,-5.00308,2,1,1,0.0030355,0,0,0,-0.00811242
20,12,12,1103,1080.12,24,24,-1,-1,1,-1,0,1,64,25,24,39,0,1,-1,-5,3,4,1,0,0.00549216,0,0,-0.00409807
20,12,12,1104,1080.2,9,9,-1,-1,1,-1,0,0,66,30,20,36,0,1,-1,-5,5,1,1,0.0065026,0,0.0103578,0,0
20,12,12,1105,1080.55,21,21,-1,-1,1,-1,0,1,70,40,14,30,0,1,-1,-4.99259,2,3,1,0.00428744,-0.00923112,-0.00208129,0.00122051,0.00574756
20,12,12,1106,1084.09,15,15,-1,-1,1,-1,1,1,73,46,9,27,0,1,-1,-5,0,2,1,0.0065026,0,-0.00595159,-0.000811041,0.0013155
20,12,12,1107,1084.16,10,10,-1,-1,1,-1,1,0,67,31,22,36,0,1,-1,-5,3,1,1,0.00748828,0,0,0.00302128,-0.00274839
20,12,12,1108,1088.36,7,7,-1,-1,1,-1,1,0,70,38,19,32,0,1,-1,-5,0,0,1,-0.00788212,0.000523164,-0.00428614,0,-0.00644297
