dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,521352,127579338,-0.0384566,0.183547,5908,2005,5,6.04847,30,34.2412,30,33.6445,61,67.4323,-0.0899162,0.175639,0.040749,0.0409731,0.509067,0.276225,-0.200945,0.325001,-0.0825311,0.330043
12,4,12,521404,127608288,-0.0380352,0.183383,5924,1277,5,5.97963,21,23.4355,21,22.9993,43,45.9682,-0.0905461,0.175245,0.0407141,0.0411534,0.509198,0.276231,-0.202717,0.325827,-0.0828668,0.330931
12,4,12,521456,127638389,-0.0371444,0.183019,5971,2084,5,6.05962,31,34.4724,31,34.2283,63,68.2214,-0.0915345,0.174469,0.0408726,0.0412491,0.506964,0.276132,-0.203047,0.328411,-0.0847144,0.329618
12,4,12,521508,127667723,-0.0350965,0.183373,5964,1342,5,6.08227,22,24.1489,22,24.1659,45,47.8184,-0.0922653,0.175177,0.040859,0.0408796,0.507863,0.276832,-0.204169,0.329509,-0.0849985,0.331326
12,4,12,521560,127697851,-0.0348861,0.183845,5967,2116,5,6.1207,32,35.578,32,35.1159,65,70.2318,-0.09258,0.176691,0.0409607,0.0412735,0.508032,0.277582,-0.204188,0.329467,-0.0862925,0.331865
12,4,12,521612,127727127,-0.0342079,0.18439,5945,1406,5,6.15183,23,25.5228,23,24.5145,47,49.5767,-0.0917739,0.17693,0.0413273,0.0412049,0.509208,0.276065,-0.202524,0.330042,-0.0893445,0.332732
12,4,12,521664,127756812,-0.0357762,0.184322,5948,2097,5,6.24244,33,36.6785,33,35.8063,67,71.9986,-0.0926331,0.177246,0.0410229,0.0414469,0.511236,0.275457,-0.20449,0.329395,-0.0903228,0.333256
12,4,12,521716,127786037,-0.0363794,0.184549,5904,1441,5,6.3046,24,26.2005,24,25.5846,48,51.3168,-0.0929208,0.177672,0.0408324,0.0410506,0.50975,0.276228,-0.202716,0.327809,-0.0913896,0.333838
12,4,12,521768,127815673,-0.0358594,0.183067,5956,2135,5,6.45802,34,37.8866,34,36.7733,68,74.2515,-0.0911074,0.177977,0.0410804,0.0415459,0.511678,0.277447,-0.203821,0.328816,-0.0930909,0.334565
12,4,12,521820,127845215,-0.0373999,0.183609,5952,1514,5,6.44283,25,27.4674,24,26.9249,50,53.8831,-0.0914076,0.176631,0.0414446,0.0416906,0.512872,0.276838,-0.203875,0.328449,-0.091438,0.334848
12,4,12,521872,127874559,-0.0360603,0.184023,5929,2120,5,6.31894,35,39.2656,35,38.6796,70,77.4681,-0.0918297,0.176283,0.0412906,0.0416496,0.51155,0.277331,-0.20284,0.327473,-0.0887015,0.33597
12,4,12,521924,127903742,-0.0359702,0.183982,5865,1514,5,6.22583,25,28.875,25,28.4895,51,56.909,-0.0917897,0.17614,0.0412343,0.0418367,0.513698,0.276404,-0.206139,0.32701,-0.0898229,0.337606
12,4,12,521976,127932672,-0.0339435,0.184548,5854,2139,5,6.18029,35,40.664,35,40.1909,71,80.414,-0.091606,0.176109,0.0410913,0.0421127,0.513222,0.277731,-0.205092,0.327754,-0.0869843,0.337585
12,4,12,522028,127961776,-0.0342406,0.184343,5855,1601,5,6.11972,26,29.4073,26,29.4673,52,58.4187,-0.0910839,0.175811,0.0411005,0.0421635,0.513567,0.276314,-0.207329,0.328541,-0.087166,0.336473
12,4,12,522080,127991002,-0.0325135,0.183943,5878,2270,5,6.14833,36,40.5618,35,40.8951,72,81.0165,-0.0907585,0.175103,0.040877,0.0421615,0.514036,0.276116,-0.208126,0.329522,-0.0854518,0.3374
12,4,12,522132,128020419,-0.032298,0.183605,5915,1699,5,6.18345,27,29.9711,27,30.2668,54,59.7727,-0.0896585,0.175982,0.0406931,0.0421687,0.514249,0.277264,-0.207373,0.327788,-0.082263,0.339092
12,4,12,522184,128049816,-0.0307697,0.18428,5889,2434,5,6.16239,36,41.1721,36,41.5665,73,82.2566,-0.089032,0.176464,0.0403355,0.042473,0.513555,0.277595,-0.207542,0.328655,-0.0853709,0.337309
12,4,12,522236,128079794,-0.0314056,0.183185,5951,1832,5,6.27622,27,30.5155,27,30.9001,55,60.9588,-0.0898422,0.176213,0.0400953,0.0424936,0.513032,0.27872,-0.209619,0.329754,-0.0858386,0.338936
12,4,12,522288,128109604,-0.0301303,0.183092,5964,2575,5,6.38545,37,41.4414,37,41.984,74,82.9744,-0.0897849,0.176776,0.0403157,0.0423855,0.512414,0.278208,-0.208394,0.329233,-0.0860432,0.338329
12,4,12,522340,128139939,-0.0308465,0.182902,6059,1989,6,6.39789,28,31.6442,28,31.2804,56,62.5088,-0.089877,0.177336,0.040301,0.0428909,0.511838,0.279241,-0.20934,0.328648,-0.0863949,0.338403
12,4,12,522392,128170115,-0.0299955,0.180868,6049,2733,6,6.54057,38,42.7466,38,42.9139,76,85.2327,-0.0900681,0.177038,0.0405275,0.0428442,0.512307,0.279963,-0.21124,0.32907,-0.0869552,0.33843
12,4,12,522444,128201044,-0.0295239,0.181217,6111,2100,6,6.79051,29,32.6853,29,32.7689,59,64.9843,-0.0906087,0.176996,0.0402288,0.0426384,0.512671,0.280996,-0.211548,0.330673,-0.0890302,0.338109
12,4,12,522496,128231394,-0.0291549,0.181243,6130,2805,6,7.04003,39,44.5456,39,44.4663,79,88.5486,-0.0910129,0.176678,0.0403744,0.042552,0.51074,0.280404,-0.213953,0.331343,-0.0886418,0.338887
12,4,12,522548,128262330,-0.0290027,0.181,6107,2037,6,6.90514,30,34.4092,30,34.9209,61,68.8954,-0.0933312,0.176065,0.0405263,0.0425892,0.509847,0.279407,-0.213149,0.327801,-0.0886045,0.338115
12,4,12,522600,128292754,-0.0283457,0.180097,6148,1381,6,6.97151,20,23.9587,21,24.1226,42,47.64,-0.0942698,0.175896,0.0406238,0.0428373,0.510282,0.279149,-0.213578,0.328055,-0.0885873,0.338104
12,4,12,522652,128324191,-0.0278121,0.180227,6191,2288,6,7.18269,31,36.2341,31,36.8146,63,72.5856,-0.0946827,0.176012,0.0408214,0.0428646,0.509099,0.279685,-0.213471,0.329366,-0.0903388,0.33819
12,4,12,522704,128354900,-0.0275072,0.180445,6187,1473,6,7.3435,22,25.9139,22,26.3223,44,51.7992,-0.0945138,0.176067,0.0407116,0.0428815,0.509214,0.279447,-0.216959,0.330001,-0.0874239,0.337446
12,4,12,522756,128386164,-0.0267936,0.180519,6214,2245,6,7.30288,32,39.3548,32,39.5311,65,78.4686,-0.0946932,0.175452,0.040762,0.0428049,0.512463,0.279439,-0.219682,0.33087,-0.0881256,0.338005
12,4,12,522808,128416688,-0.0269335,0.180462,6180,1444,6,7.15332,23,28.3188,23,28.5617,46,56.4923,-0.0949086,0.175005,0.0406833,0.0431043,0.513248,0.280188,-0.220149,0.331156,-0.0887778,0.339601
12,4,12,522860,128447740,-0.026114,0.180777,6177,2215,6,7.12888,33,41.6951,34,42.145,67,83.4227,-0.0941957,0.175516,0.0407545,0.0430918,0.512266,0.280538,-0.220937,0.33039,-0.0892265,0.339644
12,4,12,522912,128478301,-0.025031,0.179664,6194,1509,6,6.90768,24,29.8964,24,29.9909,49,59.4994,-0.0952475,0.174964,0.0408143,0.0433686,0.511742,0.279494,-0.222964,0.33127,-0.0899694,0.339523
12,4,12,522964,128509286,-0.0231534,0.179608,6222,2307,6,6.90406,34,42.9923,34,43.1996,69,85.8153,-0.0949917,0.175094,0.0403753,0.0437286,0.510526,0.280198,-0.224392,0.332181,-0.0921662,0.338731
12,4,12,523016,128540490,-0.0225177,0.179053,6269,1671,6,7.03484,25,30.276,24,29.9779,50,59.8154,-0.0947585,0.175002,0.0400486,0.0436237,0.512434,0.281136,-0.223519,0.33002,-0.0953627,0.338959
12,4,12,523068,128572124,-0.0211804,0.177975,6288,2487,6,7.17565,35,43.7019,35,42.405,71,85.7077,-0.0945624,0.17575,0.0403394,0.0436174,0.510573,0.280791,-0.223332,0.330563,-0.0943764,0.338582
12,4,12,523120,128603396,-0.0205538,0.17858,6310,1742,6,7.35486,26,31.1042,26,31.749,52,62.4325,-0.0928661,0.176695,0.0407281,0.0436812,0.508972,0.279936,-0.224816,0.332115,-0.0911141,0.337477
12,4,12,523172,128634912,-0.0190903,0.178831,6309,2507,6,7.46974,36,44.3071,36,45.487,73,89.3882,-0.0936959,0.17625,0.0411439,0.0436211,0.509513,0.280815,-0.227297,0.331881,-0.0880059,0.337557
12,4,12,523224,128666159,-0.0190864,0.179249,6292,1811,6,7.49466,27,32.7943,27,33.12,54,65.5162,-0.0933036,0.175529,0.0413063,0.0432857,0.509149,0.281205,-0.225482,0.331239,-0.0878065,0.33724
12,4,12,523276,128697114,-0.0178969,0.178945,6260,2483,6,7.44862,37,46.6075,37,46.5759,75,92.7859,-0.09465,0.175419,0.0410723,0.0431344,0.506515,0.282023,-0.227052,0.333318,-0.0880727,0.337659
12,4,12,523328,128728139,-0.0171763,0.17937,6255,1672,6,7.40966,28,35.0329,28,34.7903,56,69.4161,-0.0931403,0.174436,0.0408821,0.0430078,0.50534,0.28251,-0.226096,0.33391,-0.0873421,0.338741
12,4,12,523380,128758775,-0.0169458,0.179232,6180,2338,6,7.26746,38,49.1519,38,48.7206,77,97.4694,-0.0940079,0.174917,0.0409823,0.0433935,0.50456,0.282262,-0.227003,0.333621,-0.08853,0.338962
12,4,12,523432,128789435,-0.0157042,0.179213,6208,1704,6,7.14353,28,36.0257,28,35.5569,57,71.1424,-0.0944631,0.174147,0.0407541,0.0436783,0.502933,0.28277,-0.225535,0.334156,-0.0863835,0.33889
12,4,12,523484,128820201,-0.0145541,0.178783,6198,2422,6,7.0579,39,49.3383,39,49.0869,78,98.0136,-0.0949296,0.173849,0.0403622,0.0435583,0.502331,0.28329,-0.225273,0.33585,-0.0864914,0.336853
12,4,12,523536,128851253,-0.0137545,0.180048,6186,1911,6,6.97897,29,36.2207,29,36.3988,58,72.2409,-0.0959083,0.174349,0.0405029,0.0433441,0.503267,0.28441,-0.22697,0.337548,-0.086539,0.336552
12,4,12,523588,128881793,-0.0129767,0.180381,6161,2642,6,6.89195,39,48.9395,39,49.304,79,97.8579,-0.0955867,0.174945,0.0407169,0.0430861,0.502955,0.284522,-0.22624,0.337631,-0.0872066,0.334427
12,4,12,523640,128912889,-0.0106134,0.179078,6183,2053,6,6.78948,30,36.8114,30,36.4983,60,72.8919,-0.0961563,0.174558,0.0404715,0.0434904,0.501678,0.285362,-0.227758,0.338064,-0.0893887,0.333902
12,4,12,523692,128943431,-0.0108476,0.178959,6144,2772,6,6.6879,40,49.1744,40,48.9958,80,97.7588,-0.0951753,0.174568,0.0405778,0.0434802,0.500005,0.283878,-0.228609,0.339411,-0.0916956,0.33246
12,4,12,523744,128974390,-0.00904511,0.180289,6146,2092,6,6.71282,30,36.1609,30,36.2933,61,72.0844,-0.097403,0.174019,0.0407149,0.0431521,0.498225,0.283202,-0.228717,0.340107,-0.0911308,0.332005
12,4,12,523796,129004757,-0.00817493,0.179569,6119,2810,6,6.67136,40,48.7187,40,48.7161,81,97.0457,-0.0975801,0.173223,0.0403528,0.0434806,0.497546,0.283012,-0.229278,0.340749,-0.0894769,0.330822
12,4,12,523848,129036028,-0.00830054,0.180127,6222,2089,6,6.72161,31,36.8255,30,36.3474,62,72.7809,-0.0984022,0.172317,0.0403063,0.04344,0.49656,0.283851,-0.229233,0.339447,-0.0914823,0.329906
12,4,12,523900,129067005,-0.00921389,0.180522,6267,1409,6,6.9647,21,24.7335,21,24.2452,42,48.5479,-0.09907,0.171172,0.0400802,0.0436235,0.495219,0.284916,-0.227614,0.338977,-0.09215,0.329755
12,4,12,523952,129099009,-0.00969459,0.180425,6273,2279,6,7.05571,32,36.9854,31,36.9578,64,73.4943,-0.0986627,0.171628,0.040215,0.0435956,0.494124,0.284058,-0.225863,0.338645,-0.0924831,0.329906
12,4,12,524004,129129920,-0.0100836,0.180809,6266,1435,6,7.09718,22,25.777,22,25.9498,44,51.3049,-0.0973645,0.171146,0.0401265,0.0434016,0.49442,0.285176,-0.222883,0.339481,-0.0911583,0.330138
12,4,12,524056,129161979,-0.0100385,0.18148,6350,2324,6,7.07912,32,38.4914,33,38.7623,66,76.8482,-0.0968438,0.170346,0.0402343,0.0433496,0.494781,0.284823,-0.223361,0.3394,-0.0888924,0.331407
12,4,12,524108,129193552,-0.00878502,0.179709,6355,1563,6,6.95751,23,27.9424,23,27.3654,47,54.8221,-0.0974321,0.170232,0.0400354,0.0433401,0.493678,0.284038,-0.223424,0.338182,-0.088731,0.330987
12,4,12,524160,129225829,-0.00743412,0.179856,6408,2395,6,6.91809,34,40.6696,34,40.2927,68,80.5296,-0.0973458,0.16999,0.0400632,0.0432204,0.493619,0.283539,-0.223256,0.335484,-0.0891368,0.330652
12,4,12,524212,129257700,-0.00680779,0.179905,6426,1646,6,6.85551,24,28.7786,24,28.0381,49,56.3218,-0.096826,0.169625,0.0404338,0.043174,0.495475,0.284267,-0.2245,0.333363,-0.0898282,0.330953
12,4,12,524264,129290264,-0.00674935,0.179405,6510,2497,6,6.83637,35,41.3554,35,40.9,71,81.8224,-0.0975606,0.169334,0.0406134,0.043088,0.496665,0.284251,-0.225161,0.331341,-0.0892097,0.330413
12,4,12,524316,129322583,-0.00506477,0.180383,6539,1712,6,6.75788,25,29.2228,26,29.1507,52,57.9039,-0.0982487,0.170051,0.0405929,0.0429722,0.496837,0.284664,-0.224921,0.331844,-0.0873557,0.33041
12,4,12,524368,129355409,-0.00402205,0.179716,6550,2513,6,6.78484,36,41.6707,37,41.6567,73,82.8706,-0.098981,0.1706,0.040746,0.043284,0.49743,0.28544,-0.224259,0.330262,-0.0859965,0.331648
12,4,12,524420,129387964,-0.0026512,0.180158,6553,1732,6,6.82591,27,29.8958,27,30.326,54,59.771,-0.0998023,0.170564,0.0409879,0.0430641,0.497674,0.285962,-0.224887,0.330466,-0.0871874,0.332007
12,4,12,524472,129420689,-0.00239191,0.180246,6573,2591,6,6.91151,37,42.1733,38,43.0194,76,84.7199,-0.10037,0.170447,0.0409253,0.0430866,0.495131,0.284739,-0.224482,0.331092,-0.0891084,0.330535
12,4,12,524524,129453468,-0.00140598,0.180491,6631,1813,6,6.98377,28,30.7174,28,31.0193,56,61.2153,-0.101871,0.170174,0.0407916,0.0429671,0.4955,0.283966,-0.225384,0.330916,-0.0881303,0.331352
12,4,12,524576,129486640,-0.0016148,0.180765,6679,2648,6,7.04777,39,43.8339,39,43.6805,79,87.06,-0.102999,0.169449,0.0406737,0.0430036,0.496184,0.281467,-0.226087,0.330564,-0.087952,0.329686
12,4,12,524628,129519938,-0.000777459,0.180795,6718,1909,6,7.05011,29,32.5316,29,32.4692,59,64.5012,-0.103353,0.168514,0.0405914,0.0430389,0.496768,0.280823,-0.225513,0.330039,-0.0866561,0.329736
12,4,12,524680,129553367,-8.49211e-05,0.181064,6722,2671,6,7.08336,40,45.4535,41,45.3084,81,90.2906,-0.104081,0.169546,0.040801,0.043166,0.496435,0.281577,-0.226528,0.328974,-0.0871011,0.331166
12,4,12,524732,129586765,-0.000113076,0.181275,6746,1961,6,7.1291,30,33.6278,30,34.3008,61,67.4673,-0.103497,0.169669,0.0410312,0.0430669,0.498604,0.280896,-0.226275,0.328408,-0.0872506,0.330743
12,4,12,524784,129619856,-0.000232828,0.181632,6695,2692,6,7.02346,42,46.8609,42,47.1525,84,93.5632,-0.1032,0.170298,0.0413923,0.042885,0.497342,0.280378,-0.228736,0.32862,-0.0873001,0.330545
12,4,12,524836,129652971,-0.000826261,0.181082,6653,2016,6,7.09176,31,35.1329,31,35.0826,63,69.7526,-0.101505,0.171481,0.0413205,0.0427153,0.496752,0.27949,-0.227826,0.327123,-0.0905373,0.330849
12,4,12,524888,129685579,0.00031838,0.181294,6622,2705,6,7.11365,43,47.7789,42,48.1785,86,95.5066,-0.10144,0.171419,0.0412669,0.0428624,0.497657,0.278677,-0.228968,0.32799,-0.0908232,0.329804
12,4,12,524940,129718557,0.00206761,0.180524,6665,1918,6,7.11695,32,35.4001,32,36.0793,65,71.0689,-0.102471,0.17041,0.0414317,0.0427798,0.49752,0.277308,-0.229192,0.328318,-0.090521,0.329991
12,4,12,524992,129751288,0.00351859,0.180853,6672,2641,6,7.1114,43,48.3022,43,49.3387,87,97.196,-0.102962,0.170961,0.0413247,0.0431044,0.4971,0.27681,-0.229609,0.327144,-0.0918064,0.32966
12,4,12,525044,129784367,0.00457739,0.181208,6634,1941,6,7.02894,33,36.4148,33,37.7693,67,73.697,-0.10305,0.170148,0.0413406,0.0431242,0.49663,0.277004,-0.231346,0.327838,-0.0918717,0.330434
12,4,12,525096,129816611,0.00427624,0.181256,6566,2554,6,6.86819,44,49.2897,44,50.8422,89,99.6353,-0.102879,0.171401,0.0414119,0.0427909,0.494922,0.277343,-0.228835,0.327315,-0.0915454,0.331316
12,4,12,525148,129849247,0.00401163,0.181522,6541,1877,6,6.75877,34,37.4765,34,38.2108,68,75.1878,-0.104132,0.170694,0.0415635,0.0426307,0.496125,0.277209,-0.227144,0.328416,-0.0925922,0.331034
12,4,12,525200,129880759,0.00361348,0.181711,6498,1136,6,6.68192,23,25.5131,23,25.6953,46,50.7381,-0.104238,0.170011,0.0414096,0.0427085,0.494793,0.276229,-0.227863,0.329278,-0.0920489,0.331549
12,4,12,525252,129913096,0.0052657,0.181582,6491,1866,6,6.58202,34,38.3283,35,38.6177,69,76.4963,-0.105028,0.170066,0.041397,0.0423494,0.496336,0.27536,-0.22664,0.329734,-0.0956436,0.332147
12,4,12,525304,129944372,0.00576746,0.181444,6439,1236,6,6.47109,24,26.003,24,26.6353,48,52.184,-0.104827,0.170193,0.0415141,0.0422931,0.499027,0.275248,-0.228135,0.329764,-0.0965843,0.332823
12,4,12,525356,129976444,0.00707103,0.180635,6420,1970,6,6.32202,35,38.3435,35,39.2557,71,77.0893,-0.104052,0.170333,0.0415355,0.0422193,0.500655,0.276589,-0.228393,0.327932,-0.0962534,0.333117
12,4,12,525408,130007436,0.00795788,0.180565,6357,1250,6,6.26506,25,26.5432,25,26.9822,50,53.0266,-0.105575,0.17083,0.0416244,0.0421014,0.502629,0.278159,-0.228293,0.32904,-0.0964782,0.332695
12,4,12,525460,130038868,0.00809367,0.180512,6325,1950,6,6.27861,36,38.3723,36,38.8464,72,76.7544,-0.107752,0.170956,0.0416348,0.0421443,0.502586,0.278103,-0.228246,0.32897,-0.0967373,0.33373
12,4,12,525512,130069568,0.00798791,0.181215,6283,1303,6,6.16628,25,26.9768,25,26.7949,51,53.2897,-0.107396,0.171355,0.0415025,0.042195,0.502752,0.277113,-0.227167,0.328733,-0.0968182,0.333929
12,4,12,525564,130100436,0.00694219,0.181432,6213,1992,6,6.12283,36,38.6215,36,38.3284,72,76.5089,-0.108244,0.170586,0.0414103,0.0420139,0.503843,0.277364,-0.227975,0.327622,-0.0957019,0.335419
12,4,12,525616,130130932,0.00747852,0.181006,6202,1425,6,6.21756,25,27.22,25,26.9163,51,53.6391,-0.107343,0.170579,0.0413346,0.0420151,0.505048,0.278043,-0.227792,0.326592,-0.0967011,0.333447
12,4,12,525668,130161822,0.00654965,0.182148,6172,2156,6,6.13254,36,38.3126,36,37.9525,73,75.7609,-0.107146,0.171215,0.0415355,0.0418661,0.505759,0.277701,-0.228046,0.327587,-0.0945141,0.33395
12,4,12,525720,130192240,0.00695515,0.182232,6168,1588,6,6.13726,26,27.2598,26,27.1666,52,53.9228,-0.108112,0.169797,0.0414775,0.0417148,0.505677,0.27777,-0.226833,0.327294,-0.096392,0.333181
12,4,12,525772,130222824,0.00743864,0.182367,6145,2281,6,6.16303,36,38.4651,36,38.5641,73,76.5205,-0.108927,0.168911,0.0413925,0.0415895,0.505636,0.277206,-0.227537,0.327066,-0.0939612,0.333992
12,4,12,525824,130253379,0.0064467,0.182165,6136,1661,6,6.06003,26,27.7683,26,28.217,53,55.5011,-0.110216,0.168275,0.0414886,0.041568,0.507312,0.27675,-0.224949,0.325325,-0.091991,0.335495
12,4,12,525876,130283924,0.00657174,0.181806,6185,2388,6,6.14467,36,38.6327,37,39.2088,74,77.359,-0.109909,0.168175,0.0415184,0.0412955,0.508411,0.275552,-0.222442,0.325601,-0.0919908,0.335794
12,4,12,525928,130314703,0.00865969,0.181271,6200,1766,6,6.3726,27,28.1147,27,28.9151,55,56.5005,-0.110851,0.167996,0.0414937,0.0410207,0.50921,0.275208,-0.223111,0.325233,-0.0908942,0.337384
12,4,12,525980,130345228,0.00886621,0.180247,6163,2445,6,6.27702,37,39.7536,38,40.419,76,79.6566,-0.110707,0.168095,0.0415561,0.0406856,0.506937,0.275072,-0.220718,0.325006,-0.0923203,0.338765
12,4,12,526032,130375866,0.0115108,0.181022,6163,1730,6,6.26219,28,30.2737,28,29.912,56,59.7588,-0.111442,0.168757,0.0416573,0.0407318,0.507403,0.274355,-0.220411,0.324049,-0.0939685,0.338891
12,4,12,526084,130406178,0.012633,0.181155,6128,2412,6,6.23137,38,41.5308,38,41.509,77,82.5767,-0.11145,0.167671,0.0418355,0.0410952,0.508154,0.275387,-0.220022,0.323897,-0.0945101,0.339011
12,4,12,526136,130436595,0.0139361,0.181298,6107,1753,6,6.19492,29,30.8654,29,31.5195,58,61.8916,-0.111639,0.16781,0.0416382,0.0413788,0.50836,0.27527,-0.217842,0.323286,-0.0931951,0.338841
12,4,12,526188,130466486,0.0142229,0.181754,6088,2361,6,6.1402,39,42.613,39,42.9753,79,85.0706,-0.111098,0.168941,0.0417774,0.0412982,0.509561,0.275273,-0.217754,0.323384,-0.0932676,0.339483
12,4,12,526240,130496799,0.0138613,0.182263,6100,1739,6,6.11653,30,32.1477,29,32.4074,60,64.0761,-0.111867,0.168136,0.0416704,0.0410905,0.508971,0.275872,-0.21409,0.322513,-0.0942741,0.340237
12,4,12,526292,130526664,0.014878,0.181339,6064,2361,6,6.0075,40,44.0871,40,43.5827,80,87.1404,-0.112503,0.168299,0.0418832,0.0411698,0.509222,0.275178,-0.211671,0.322995,-0.0928658,0.339555
12,4,12,526344,130557048,0.0144299,0.180278,6071,1778,6,5.9263,30,32.8169,30,32.6371,61,64.9544,-0.112672,0.16753,0.0418336,0.0414457,0.508123,0.276066,-0.214943,0.323159,-0.0908834,0.339763
12,4,12,526396,130586683,0.0135341,0.180648,6026,2392,6,5.87316,40,43.7886,40,43.7376,81,86.9995,-0.111813,0.167565,0.0417273,0.0413438,0.508041,0.275617,-0.21352,0.322294,-0.0930712,0.339262
12,4,12,526448,130616989,0.0147668,0.180689,6067,1869,6,5.86609,31,32.7899,31,32.8098,62,65.1057,-0.112872,0.167667,0.0418255,0.0415673,0.506986,0.275299,-0.212271,0.323905,-0.0942629,0.339612
12,4,12,526500,130646734,0.0147958,0.17983,6063,1240,6,5.89449,21,22.6421,21,21.9313,42,44.099,-0.112368,0.168226,0.0420031,0.0421097,0.505462,0.275098,-0.213708,0.323189,-0.0954235,0.338735
12,4,12,526552,130677169,0.0146826,0.180143,6087,1977,6,5.88566,32,33.5446,31,33.0233,64,66.1142,-0.112797,0.168706,0.0422447,0.0417417,0.507035,0.275161,-0.212841,0.323232,-0.0910379,0.340426
12,4,12,526604,130706928,0.0138412,0.179982,6076,1272,6,5.98882,22,22.8683,22,23.092,44,45.5157,-0.111569,0.168028,0.0423,0.0418189,0.510424,0.276493,-0.21248,0.322644,-0.0909845,0.341524
12,4,12,526656,130737559,0.0132334,0.179964,6078,2015,6,6.04318,32,34.0936,33,34.18,65,67.7932,-0.111748,0.167669,0.0425273,0.0417895,0.509234,0.276845,-0.213261,0.324302,-0.0914979,0.341515
12,4,12,526708,130767084,0.0121128,0.179735,6036,1321,6,6.02777,23,23.7191,23,24.2778,46,47.5025,-0.111449,0.167333,0.0424508,0.041777,0.510685,0.276311,-0.213767,0.325416,-0.091746,0.34177
12,4,12,526760,130797126,0.01288,0.179446,6014,2000,6,5.96456,33,34.8701,33,35.6812,67,70.0647,-0.11323,0.166979,0.0426159,0.0420526,0.509828,0.275648,-0.213498,0.324706,-0.0903534,0.34191
12,4,12,526812,130826479,0.0113523,0.179508,5993,1334,5,5.96029,23,24.6793,24,25.4803,48,49.6881,-0.114403,0.166351,0.0427768,0.0420601,0.511622,0.274936,-0.21336,0.323681,-0.0895678,0.34255
12,4,12,526864,130856268,0.0117535,0.179173,6005,2014,6,5.81833,34,35.6519,34,36.2922,68,71.4885,-0.114224,0.166914,0.042553,0.0417376,0.508832,0.27551,-0.213441,0.323837,-0.091336,0.343322
12,4,12,526916,130885699,0.01148,0.179948,5979,1406,5,5.87529,24,25.0879,24,25.8823,49,50.5104,-0.114308,0.166661,0.0421239,0.0413016,0.509223,0.27584,-0.213663,0.323603,-0.0898507,0.342547
12,4,12,526968,130915735,0.0116227,0.179902,6001,2084,6,5.86694,34,35.858,35,36.8591,69,72.2363,-0.114738,0.165446,0.042092,0.0414594,0.508586,0.277029,-0.215807,0.323789,-0.0913406,0.344042
12,4,12,527020,130945190,0.0106547,0.179492,5968,1515,5,5.96657,25,26.2122,25,26.5647,50,52.3029,-0.115347,0.165375,0.0422247,0.0414829,0.50899,0.277543,-0.215652,0.324991,-0.0910519,0.344663
12,4,12,527072,130974786,0.0111582,0.179442,5962,2158,5,5.97578,35,37.0388,35,37.3429,71,73.9164,-0.115579,0.165406,0.0422888,0.0414948,0.507007,0.279023,-0.215599,0.325011,-0.0902415,0.345254
12,4,12,527124,131004200,0.0109371,0.178969,5977,1516,5,6.05533,26,26.895,26,27.4004,52,53.8418,-0.115361,0.165099,0.0424805,0.0415631,0.506068,0.279825,-0.21421,0.324359,-0.0880292,0.344558
12,4,12,527176,131033732,0.0128326,0.178535,5974,2184,5,6.05624,36,38.1817,36,38.2437,72,75.9716,-0.115381,0.16518,0.042738,0.0418543,0.507173,0.279302,-0.212847,0.323912,-0.0904559,0.345051
12,4,12,527228,131063240,0.0129682,0.178175,5991,1580,5,6.22503,27,28.6267,26,27.8955,53,56.0703,-0.113788,0.165231,0.0431722,0.0419909,0.507072,0.278922,-0.214601,0.323575,-0.0911343,0.343199
12,4,12,527280,131092498,0.0134161,0.177532,5966,2199,5,6.26977,37,40.3596,36,39.005,74,78.8836,-0.115279,0.164903,0.0430162,0.0419119,0.505825,0.279739,-0.216991,0.323457,-0.0884332,0.343182
12,4,12,527332,131121956,0.0153301,0.177202,5995,1572,5,6.22133,28,30.2933,27,29.3832,55,59.1705,-0.116168,0.164714,0.043247,0.041762,0.503855,0.279137,-0.218443,0.323067,-0.0893151,0.342881
12,4,12,527384,131151278,0.0165657,0.177542,5983,2188,5,6.17584,38,42.3281,38,41.0603,76,82.8808,-0.116047,0.164774,0.0431328,0.0420213,0.503257,0.279852,-0.218398,0.321875,-0.0891712,0.342557
12,4,12,527436,131180875,0.014851,0.178434,5999,1609,5,6.06902,28,31.4183,28,31.1961,57,62.1393,-0.115278,0.165847,0.0435349,0.0420056,0.502751,0.280402,-0.219766,0.320824,-0.0885886,0.343391
12,4,12,527488,131210095,0.015215,0.178527,5984,2214,5,5.98532,39,43.2543,39,42.455,78,85.2625,-0.115682,0.165133,0.0436197,0.0421323,0.503577,0.280759,-0.219502,0.321069,-0.0896387,0.346033
12,4,12,527540,131239854,0.0156788,0.178695,6017,1623,6,5.95743,29,31.7196,29,31.5974,59,62.8668,-0.115583,0.164862,0.0435911,0.0421166,0.50202,0.280454,-0.218604,0.320313,-0.0896384,0.346632
12,4,12,527592,131269069,0.0155091,0.178348,5972,2235,5,6.0344,39,42.9159,40,42.8635,79,85.3393,-0.116136,0.16415,0.0436911,0.0419457,0.503288,0.280122,-0.217523,0.320387,-0.090958,0.3461
