dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,447980,0.00344234,2,195,882735,-0.962772,0.0365989,0.12117,0.320935,-0.165521,-0.270537
12,4,12,448084,0.22,11,24,885474,-0.833431,0.384243,-0.0262912,0.480238,0.00437802,0.140133
12,4,12,449020,0,0,25,885975,-0.596189,0.0660465,0.173213,0.075607,-0.579487,-0.369714
12,4,12,449020,0.284768,43,79,885976,-0.68658,0.367056,-0.0245092,0.0246044,-0.322949,-0.212239
12,4,12,449436,0.0544413,19,129,885203,-0.647276,0.325343,0.0168715,0.189448,-0.111699,-0.188109
12,4,12,450788,0.240175,55,113,886891,-0.713164,0.165063,0.0007597,0.669827,-0.405923,0.112987
12,4,12,451308,0.234043,22,46,887407,-0.570346,0.0503729,0.000607977,0.669114,-0.614693,0.402525
12,4,12,451308,0.574803,73,91,887094,-0.73091,0.196875,-0.0331369,0.187975,-0.853408,-0.193215
12,4,12,451672,0.0746269,15,77,886949,-0.78073,0.321314,0.0334571,0.437033,-0.357946,-0.364017
12,4,12,451984,0.307692,8,14,887375,-0.832089,-0.0927809,-0.0188235,0.311846,-0.239234,2.31359e-05
12,4,12,452140,0.0413534,11,96,887015,-1.01143,-0.115603,0.0765671,-0.0294036,-0.323261,-0.475439
12,4,12,452452,0.010989,1,31,887578,-0.819752,0.146079,0.0349598,0.445113,-0.361274,-0.173905
12,4,12,453440,0.731343,49,55,887698,-0.670507,0.3653,-0.0353455,0.238519,-0.220591,-0.202026
12,4,12,453700,0,0,34,887595,-0.764944,0.0848865,0.106215,0.360136,-0.0375901,0.33117
12,4,12,453960,0.537671,157,202,886005,-0.801183,0.0579597,-0.0302995,0.420504,-0.245275,-0.395796
12,4,12,455624,0.0265211,17,225,888324,-0.917185,0.0127612,0.0595786,-0.012404,-0.383743,0.405254
12,4,12,456092,0.149606,19,55,889315,-0.724273,0.17141,0.0186952,0.350361,-0.862169,-0.061637
12,4,12,456456,0.00361011,1,93,888598,-0.541219,-0.0299213,0.0333303,0.681391,-0.0658212,-0.245315
12,4,12,456716,0.4,4,6,889773,-0.337009,0.033168,-0.0353908,0.0847699,-0.375593,-0.0724119
12,4,12,456820,0.625,10,12,886773,-0.80657,-0.0676041,-0.134204,0.0639329,-0.158484,-0.00311277
12,4,12,456976,1,1,1,889965,-0.965252,-0.255004,-0.0326218,0.124431,-0.0812591,-0.407658
12,4,12,457236,1,4,4,888632,-0.738678,0.10189,-0.0222538,0.50687,-0.330836,0.0406903
12,4,12,457548,0.214286,9,20,888001,-0.912188,0.294914,0.00514167,0.435735,-0.474778,-0.518017
12,4,12,457548,0.433962,23,33,889622,-0.788203,0.4081,-0.0096889,0.206459,-0.588891,-0.496893
12,4,12,457704,0.0333333,9,96,888641,-0.75781,0.0368321,0.0262208,0.17538,-0.265103,-0.271795
12,4,12,457860,0.102804,22,86,889968,-0.607602,0.469763,0.0317775,0.0987955,-0.161459,0.0804215
12,4,12,457860,0,0,55,883264,-0.661132,0.28289,0.0257136,0.5162,-0.201199,-0.245361
12,4,12,458120,0.315789,18,31,890570,-0.799465,0.369787,-0.0701666,0.0140444,0.146569,-0.348192
12,4,12,458328,0.0869565,50,225,888067,-0.586609,0.2353,0.018619,0.220262,0.40429,0.279084
12,4,12,458536,0,0,96,886662,-0.770285,-0.124413,0.0493957,0.596364,-0.354877,-0.334614
12,4,12,458900,0.228571,8,17,890614,-0.807491,-0.0531497,0.0141049,1.04462,-0.457465,-0.237533
12,4,12,459056,0,0,53,889417,-0.462191,0.0466649,0.0664804,0.234085,-0.586754,-0.607207
12,4,12,459108,0.258621,45,88,886597,-0.850619,0.0505336,0.0077492,0.124373,-0.672684,-0.449789
12,4,12,459524,0.0373134,5,48,887189,-0.592984,-0.207902,0.0649332,0.270765,0.156889,-0.356337
12,4,12,460200,0.0738255,11,57,891163,-0.340107,-0.26221,0.0313824,0.216617,-0.199797,0.163708
12,4,12,460564,0.823529,42,45,889196,-0.767244,0.145082,0.0203909,-0.0186486,-0.449395,-0.138563
12,4,12,460876,0,0,95,890354,-0.753556,0.604069,0.0679485,0.391795,-0.113202,-0.335181
12,4,12,460980,0,0,29,891390,-1.06133,-0.0917818,0.0521582,0.570328,-0.366838,-0.3608
12,4,12,461084,0.00707214,5,239,889533,-0.584104,-0.282677,0.129433,0.181371,-0.401308,-0.0862077
12,4,12,462904,0.1,8,32,891481,-0.610926,0.0761651,0.00810725,-0.0808292,0.187575,-0.101353
12,4,12,463008,0.00257732,2,260,890853,-0.684077,-0.065226,0.0435279,0.850655,-0.650203,0.053031
12,4,12,463320,0.28,14,26,892600,-0.960693,-0.0709593,-0.00313937,0.937003,-0.301004,-0.622997
12,4,12,463424,0,0,23,891624,-0.806739,-0.139575,0.0491032,0.546455,-0.676171,0.110682
12,4,12,463736,0.00296736,1,113,888680,-0.701166,-0.154384,-0.000175495,0.66187,-0.13854,-0.0456322
12,4,12,463840,0.172414,5,13,891036,-0.702927,-0.231379,0.0118274,0.827709,-0.167163,0.124062
12,4,12,464308,0.142857,4,12,893180,-0.438484,0.0745827,-0.0115274,0.112207,0.0393633,0.0541984
12,4,12,464412,0.00328947,2,204,890260,-0.66502,0.352094,0.0581616,0.120251,-0.254955,-0.793086
12,4,12,464464,0.218085,41,90,892262,-0.525727,-0.0385844,-0.0289536,0.801347,-0.35396,-0.372368
12,4,12,464568,0.01,3,102,891193,-0.646549,-0.305385,0.0505508,0.661626,-0.138562,0.391142
12,4,12,464620,0.25,8,16,891601,-0.6771,0.296688,0.0182155,0.0336485,-0.526367,0.116946
12,4,12,464672,0.142857,1,3,892112,-0.460281,-0.182739,0.0113029,0.2705,0.119775,-0.429744
12,4,12,464672,0.0357143,1,10,892717,-0.774131,-0.149689,0.0851974,-0.334574,-0.00678496,-0.0234978
12,4,12,464776,0.00704225,2,96,892690,-0.463974,-0.149088,0.00999873,0.650161,-0.125001,0.0273943
12,4,12,464880,0.105042,25,96,892563,-0.51307,0.335925,0.00996835,0.355711,-0.463099,-0.415799
12,4,12,465400,0,0,131,892262,-0.504555,-0.185887,0.0647447,0.797519,-0.46491,-0.00784516
12,4,12,465400,0.0181818,1,19,890086,-0.673546,-0.0623603,0.0501245,0.370181,0.282112,-0.508649
12,4,12,465556,0.0286086,22,271,892532,-0.534015,0.216397,0.204555,0.693018,-0.82223,-0.0217166
12,4,12,466544,0.0232558,1,15,893559,-0.754534,-0.269939,0.0151469,0.946888,-0.0324367,-0.110527
12,4,12,466908,0.324607,62,105,891316,-0.767455,0.0880409,-0.00667883,0.0744607,0.0375508,0.0390263
12,4,12,467688,0.0317003,11,123,893129,-0.575653,-0.0427374,0.0248805,0.457725,0.380134,0.135339
12,4,12,468052,0,0,5,893630,-0.89668,-0.200632,0.0330298,0.419539,-0.484745,-0.0414181
12,4,12,468468,0.0277778,6,76,894422,-0.642229,0.227517,0.0087515,0.775295,-0.0852904,-0.0269948
12,4,12,469456,0.0172414,1,20,893282,-0.266193,-0.0800894,0.0174841,-0.144053,-0.165398,-0.198361
12,4,12,469768,0.117647,24,84,894583,-0.467235,0.245133,-0.00113838,0.261682,0.11911,0.00874814
12,4,12,469768,0.615385,24,29,894659,-0.517673,-0.0459458,-0.0264226,0.186686,-0.138662,0.21368
12,4,12,469820,0.0769231,1,5,895056,-0.314641,-0.303983,0.0113684,0.802472,-0.543343,-0.251705
12,4,12,469872,0.0869565,4,18,893808,-0.517759,0.366742,0.0176532,0.82631,-0.53504,-0.0610883
12,4,12,469976,0.044586,7,57,892456,-0.803313,-0.241121,0.0604182,0.204336,-0.331483,0.022731
12,4,12,470756,0.142857,9,27,895061,-0.782686,0.53408,0.018486,0.60898,-0.238062,0.595722
12,4,12,471016,0.142857,3,9,894486,-0.424353,-0.0399436,0.00841214,-0.0865178,0.244351,-0.299188
12,4,12,471536,0.1,2,8,895969,-0.728968,-0.306933,0.0592511,0.6513,-0.600844,0.354254
12,4,12,471692,0.181818,12,30,895679,-0.701419,-0.0776292,-0.00290853,1.03339,-0.145492,-0.235337
12,4,12,471692,0.825581,142,152,895551,-0.483717,-0.133614,-0.0667884,0.512292,-0.362191,0.314546
12,4,12,471900,0.20915,192,434,894083,-0.758609,0.0445589,-0.0360132,1.02191,-0.24977,0.0664509
12,4,12,472472,0.291339,37,67,895919,-0.546293,-0.168688,0.00696523,0.0649865,0.124435,-0.144131
12,4,12,473460,0.112676,24,87,890796,-0.5555,-0.146152,0.00640162,0.303849,0.0149835,-0.758043
12,4,12,473512,0.176471,18,46,896600,-0.554156,0.18266,-0.000997824,0.582664,-0.512006,-0.14224
12,4,12,475020,0.261538,17,33,897109,-0.355203,-0.0565151,0.00277983,0.187479,-0.188416,-0.72225
12,4,12,475696,0,0,36,897060,-0.370669,-0.0307206,0.0312287,0.248234,-0.0217112,-0.025002
12,4,12,476216,0.116216,43,152,896583,-0.454763,-0.0992818,0.0503259,0.58555,-0.26951,-0.403067
12,4,12,476788,0.0325444,11,120,896409,-0.294385,-0.119987,0.0480285,1.07692,-0.685564,0.205235
12,4,12,477516,0.0432432,8,67,895988,-0.295032,-0.15072,0.0523041,0.0132623,-0.0269329,-0.437598
12,4,12,477984,0.152778,33,94,896587,-0.581211,0.026311,0.00755932,0.788156,-0.29394,0.131351
12,4,12,478192,0.170213,32,84,893704,-0.368124,0.25706,0.0032878,0.667587,-0.680548,-0.0717432
12,4,12,478660,0.225806,7,15,894422,-0.376227,0.0231408,0.0224689,0.210167,-0.770321,0.186567
12,4,12,478764,0.278481,22,41,898224,-0.489825,-0.0939123,0.0017122,0.493497,-0.189315,-0.353309
12,4,12,478816,0.113636,5,18,895501,-0.536775,0.0889866,0.000302199,0.0375742,-0.307,-0.462415
12,4,12,478972,0.294118,5,9,898589,-0.586018,-0.334276,0.0529416,0.892191,-0.121091,-0.0482639
12,4,12,478972,0.033557,5,53,894593,-0.369487,-0.0876675,0.0259984,0.61793,-0.362706,-0.0631219
12,4,12,479180,0.0322581,4,44,896769,-0.288434,-0.188187,0.0350854,0.489927,-0.344382,-0.266581
12,4,12,479856,0.214765,32,71,898564,-0.840654,-0.178987,0.00898181,1.18059,-0.42434,0.143168
12,4,12,480480,0.333333,3,5,898762,-0.402046,0.321406,-0.00660516,0.508431,0.467544,0.560575
12,4,12,480740,0.409836,25,37,898590,-0.402443,0.0313878,-0.0258111,0.247159,-0.481009,-0.647805
12,4,12,480948,0.0145631,9,212,897575,-0.644937,-0.158069,0.0593234,0.515471,-0.126296,-0.467502
12,4,12,481208,0.00613497,1,55,895010,-0.572686,0.256787,0.0937344,-0.159035,0.0258977,-0.336635
12,4,12,482508,0,0,198,898474,-0.235606,-0.138607,0.0743214,0.850881,-0.0929723,-0.409833
12,4,12,482716,0,0,1,898875,-0.457097,-0.15866,-0.00929553,0.135481,-0.355887,-0.315775
12,4,12,483132,0.0454545,3,24,899585,-0.30165,0.0945647,0.126687,0.664202,-0.0651627,-0.535154
12,4,12,483184,0.0470588,4,31,899648,-0.0355224,-0.0620746,0.0349577,0.421519,-0.0570863,-0.521113
12,4,12,483652,0.230769,9,19,899671,-0.679578,-0.134285,0.00524683,0.783474,0.239983,0.128075
12,4,12,483704,0.0138889,9,222,898527,-0.262348,-0.007243,0.00491229,0.560918,-0.428676,-0.156872
12,4,12,483756,0.0377358,2,19,897667,-0.385106,-0.130348,0.0512823,0.380183,-0.189198,-0.244741
12,4,12,484744,0.25,5,10,899310,-0.0986305,-0.176241,-0.0461951,0.360639,0.153056,0.124473
12,4,12,484796,0.0714286,9,48,899710,-0.283387,-0.0237938,0.0133452,0.0134433,-0.0620038,-0.231714
12,4,12,485264,1,87,87,900029,-0.39495,0.446618,-0.00546854,0.110976,-0.511783,-0.802368
12,4,12,485368,0.283708,101,186,899286,-0.608762,-0.10058,-0.00358583,0.769034,-0.208073,-0.00437599
12,4,12,485784,0.0163934,1,21,899062,-0.279622,-0.240281,0.0188944,0.187301,0.00186224,0.00624959
12,4,12,486252,0.00666667,3,152,900076,-0.35091,0.331194,-0.00389402,0.211289,0.0179424,-0.182208
12,4,12,486304,1,28,28,899701,-0.266749,-0.274863,-0.0590256,0.529093,0.00486418,-0.438692
12,4,12,486512,0.142857,1,3,899461,-0.1491,-0.0834391,0.0310587,0.0948295,-0.652119,0.016023
12,4,12,486772,0.00487805,1,69,898504,-0.315296,-0.144642,0.070285,0.238786,-0.0709149,-0.133073
12,4,12,487292,0.271186,48,91,901022,-0.305424,-0.330851,-0.00724988,0.166317,0.110777,-0.615676
12,4,12,487344,0.0131579,3,78,900627,-0.632258,-0.0774356,0.0797425,0.544346,-0.566762,-0.312196
12,4,12,487552,0.127551,25,82,900667,-0.395137,-0.149769,-0.0142803,0.568681,-0.0835677,0.0768468
12,4,12,487656,0.015625,1,22,900957,-0.71478,-0.29765,0.0840386,1.01157,0.0815004,-0.479174
12,4,12,487916,0,0,23,900965,-0.468034,0.131776,-0.023764,0.610179,-0.146968,0.142677
12,4,12,487968,0.025,1,14,898977,-0.405911,-0.112546,0.0456481,0.151827,-0.347009,0.168616
12,4,12,488176,0.0109439,8,249,900381,-0.221192,0.0524692,0.0214456,0.516852,-0.504488,0.392706
12,4,12,488904,0.0668896,20,113,898129,-0.452299,-0.18637,0.0429183,0.749691,-0.191755,-0.173361
12,4,12,488904,0.25,3,6,901282,-0.4373,0.00565891,0.00663099,0.538773,-0.35324,0.739627
12,4,12,488956,0.0357143,2,20,900446,-0.381417,0.0660602,0.00933215,0.862938,0.213939,0.263332
12,4,12,489528,0.213115,13,29,899083,-0.197038,-0.294994,0.0126094,1.02306,-0.797085,-0.0769875
12,4,12,489632,0.024,18,262,898564,-0.635536,0.303937,0.0415105,0.346805,-0.353256,0.282645
12,4,12,489736,0.0869565,12,54,901517,-0.467471,0.25931,0.00837342,0.561958,-0.0385441,0.0445988
12,4,12,490360,0.0701357,31,168,899439,-0.42627,0.12811,0.045427,0.480593,-0.539435,-0.153525
12,4,12,490464,0.0769231,1,5,902115,-0.02983,-0.142265,0.0417229,0.403776,-0.262599,-0.37978
12,4,12,490620,0.0930233,4,17,902115,-0.02983,-0.21934,0.0417229,0.403776,-0.262599,-0.37978
12,4,12,490880,1,39,39,901379,-0.194277,-0.188686,-0.0361887,0.410014,-0.359583,-0.134332
12,4,12,491348,0.186441,55,135,899307,-0.332329,-0.0559317,0.0237831,0.302095,-0.268138,-0.131123
12,4,12,491452,0.0449575,37,299,900180,-0.0256285,-0.126433,0.0185667,0.535043,-0.099259,-0.334138
12,4,12,491868,0.0536913,8,55,901164,-0.197443,0.2042,0.0117189,0.469842,0.0508608,-0.0833296
12,4,12,492284,0.548387,51,65,896897,-0.566111,-0.0817923,-0.0320412,0.6344,0.0976646,-0.653402
12,4,12,492284,0.181818,14,35,902845,-0.353073,-0.263299,0.00377693,0.502821,0.0215323,0.357469
12,4,12,492648,0.0117647,4,116,901771,-0.327713,0.0083219,0.0770906,-0.00491321,-0.788207,-0.287865
12,4,12,493272,0.0314465,15,169,900333,-0.701763,-0.277776,0.057886,-0.250369,-0.899104,0.159558
12,4,12,493376,0.0240964,2,29,900972,0.016668,-0.156132,0.024333,0.712522,0.193591,-0.396676
12,4,12,493428,0.00377358,1,89,899442,-0.323607,0.00711395,0.0391574,0.188053,0.0959722,0.0398786
12,4,12,493584,0,0,96,899650,-0.401292,-0.227342,0.0783139,0.445603,-0.310472,0.308979
12,4,12,494364,0,0,134,899860,-0.42834,-0.131426,0.114703,0.746324,-0.00628817,-0.193727
12,4,12,494520,0,0,59,902939,-0.305424,-0.231379,-0.0111508,0.647251,0.0235149,-0.099041
12,4,12,494572,0.178947,17,43,903278,-0.418738,-0.172301,0.00935622,0.632099,-0.169368,-0.198798
12,4,12,494936,0.0625,36,216,902891,-0.253488,-0.250248,0.147758,1.2051,0.105147,0.00683049
12,4,12,495248,0.0816327,12,57,901632,-0.404738,0.121825,0.00494864,0.258599,-0.815488,-0.445857
12,4,12,495404,0.114754,7,25,900353,-0.219022,-0.0106169,0.0497041,0.195711,-0.378638,-0.050107
12,4,12,495508,0.117647,14,49,902554,0.0479612,-0.0387954,0.0151982,0.113136,-0.283904,-0.0483223
12,4,12,495560,0.357143,20,32,902445,-0.271934,0.680802,-0.0209661,0.560681,-0.960728,0.572421
12,4,12,495612,0.184466,19,47,903525,0.256014,0.286982,-0.000432154,0.949898,-0.269123,-0.258955
12,4,12,495716,0,0,1,903500,-0.409076,-0.164637,0.00693967,0.440309,-0.0716402,-0.0264755
12,4,12,496444,0.15625,5,14,902983,-0.385918,-0.24587,0.0212342,0.216105,-0.277182,-0.541265
12,4,12,496756,0.04,3,27,897441,-0.305713,-0.178375,0.0829431,0.0682646,-0.584104,-0.0197037
12,4,12,497068,0.166667,3,8,904032,-0.263041,-0.0235976,0.0187191,0.553466,-0.22956,0.179774
12,4,12,497328,0.229947,86,182,903796,-0.494813,-0.204145,-0.00487057,0.364141,-0.369989,0.27856
12,4,12,497432,0,0,35,901841,-0.168748,0.115992,0.074763,0.254471,-0.366817,-0.189902
12,4,12,497640,0.618182,68,82,903547,0.0936286,0.208199,-0.0260023,0.521394,0.309988,-0.210367
12,4,12,498004,0.00571429,1,59,903363,0.019523,-0.1512,0.0658324,0.734213,0.226118,-0.241849
12,4,12,498056,0.558824,57,72,904313,-0.269767,-0.102113,-0.0269422,0.0855522,-0.140893,-0.30874
12,4,12,498212,0.830189,44,47,903860,-0.218363,-0.235126,-0.0203322,0.0762886,-0.613905,0.03955
12,4,12,499720,0.191011,17,41,903900,-0.0652403,-0.0565151,0.017149,0.107736,-0.417862,-0.0877108
12,4,12,499928,0.307692,8,14,904895,-0.295299,0.0118724,-0.0360681,-0.118367,-0.470355,-0.0857544
12,4,12,500136,0,0,1,905282,-0.00137548,-0.0817389,0.00296715,0.109967,-0.784659,-0.0441359
12,4,12,500500,0.00353357,1,95,904787,-0.186232,-0.0175833,0.0225784,0.376692,-0.324416,0.500598
12,4,12,500500,0.0363636,12,118,904110,-0.459021,0.129587,-0.00282377,0.621541,-0.097912,-0.578576
12,4,12,500812,0.130178,22,71,902232,-0.440266,-0.0289042,0.026474,0.449031,-0.792101,0.2774
12,4,12,500812,0.047619,12,92,903433,0.00199971,-0.071546,0.0553823,-0.0273451,-0.81952,-0.158458
12,4,12,500864,0.016129,3,64,905116,-0.110941,-0.197193,0.0222079,0.557414,-0.290984,0.0841089
12,4,12,501488,0.140909,31,94,904264,-0.28,-0.156615,0.0205002,0.852071,-0.331578,-0.312864
12,4,12,501488,0.25,13,26,905231,-0.0615272,0.186469,-0.00849113,0.207305,0.214734,0.425362
12,4,12,501488,0,0,72,904991,-0.41066,0.132114,0.0294415,0.442111,-0.346524,-0.472095
12,4,12,502268,0.0588235,3,19,902601,-0.381378,0.34121,0.0181619,0.00491877,-0.330409,0.0117362
12,4,12,502424,0,0,1,905868,-0.16392,-0.126629,0.0447751,0.219569,-0.820418,0.153389
12,4,12,502788,0.0247678,8,113,903035,0.0478414,0.114522,0.0214233,0.333644,-0.264156,-0.0311565
12,4,12,502788,0.294118,5,9,905813,-0.511874,-0.030077,0.0292402,0.502621,-0.388106,-0.505268
12,4,12,502892,0,0,6,905281,-0.214552,-0.144369,0.13519,0.613767,-0.447043,0.100059
12,4,12,502944,0.0655738,8,46,905298,-0.222118,0.0654772,0.0103996,0.0194564,0.0186077,0.191339
12,4,12,503516,0.237288,14,29,906112,-0.335761,-0.310258,-0.00503845,0.0643441,-0.0933473,-0.0947228
12,4,12,504036,0,0,106,905166,-0.28469,-0.167213,-0.00884097,0.625351,-0.112541,-0.133768
12,4,12,504244,0.342466,25,41,902918,-0.159675,0.151638,-0.00528514,0.0381311,0.24353,0.583443
12,4,12,504504,0.0502513,10,73,904806,0.126337,-0.122604,0.0345081,0.167903,0.497068,-0.354065
12,4,12,504712,0.416667,15,22,905864,0.108545,-0.109399,-0.00310613,0.231821,-0.727224,0.208451
12,4,12,505752,0.0833333,9,42,902981,0.0302817,-0.162348,0.0121028,0.350943,0.591798,0.42873
12,4,12,507468,0.00257732,1,130,905055,0.0680581,0.159276,0.0233556,0.18731,-0.0264855,0.0176611
12,4,12,507832,0.0625,20,120,906639,-0.426483,-0.169134,0.00178502,0.593555,-0.412288,-0.0424798
12,4,12,508144,0,0,51,906450,0.0627111,0.140725,0.0305468,0.600177,-0.656616,-0.306992
12,4,12,508924,0.64,32,38,907363,-0.259127,0.0480195,-0.0496401,0.482233,-0.401373,0.010957
12,4,12,509756,0,0,16,906590,-0.245291,-0.322404,0.0339923,0.622001,0.0242878,0.0121475
12,4,12,509756,0.142857,7,21,906949,0.0930623,-0.0459134,0.00929778,0.397382,-0.0903359,-0.343012
12,4,12,509964,0.0077821,2,87,906612,-0.0549882,-0.0920156,0.126353,0.632507,-0.620201,0.106899
12,4,12,510068,0,0,76,907417,-0.344747,0.0715857,0.0770813,0.221459,-0.52141,0.426678
12,4,12,510588,0.478261,22,30,907831,-0.133164,-0.231726,-0.102168,0.553205,0.167303,-0.109593
12,4,12,510796,0,0,119,907063,0.0759426,0.261464,0.174329,0.572457,-0.108965,0.271386
12,4,12,510900,0.0704225,5,27,906419,-0.316224,-0.231211,0.0635621,0.504101,-0.187849,-0.311925
12,4,12,511472,0.0994036,50,201,906927,-0.323553,-0.222675,-0.0296689,0.852698,0.115558,-0.0851894
12,4,12,511628,0.0266667,6,79,907826,-0.438204,-0.175516,0.0382399,0.110881,0.00556979,-0.326861
12,4,12,511836,0.219178,16,35,905892,0.22818,-0.067989,0.00506743,0.173061,0.0828819,0.256157
12,4,12,511940,0.00518135,1,65,905468,-0.339007,0.294413,0.0197145,0.681879,0.248769,-0.161552
12,4,12,511940,0,0,14,907489,-0.272797,-0.195462,0.0665963,0.950188,-0.210629,0.408133
12,4,12,511992,0.423729,150,218,902171,-0.307407,-0.227508,-0.00560921,0.454729,-0.325775,-0.461553
12,4,12,512200,0.331081,49,82,906996,-0.0823725,-0.091666,-0.00067315,0.282532,0.175612,0.270606
12,4,12,512408,0.185185,15,37,908202,-0.54646,0.220126,0.0706795,0.45347,0.0253423,-0.478824
12,4,12,512876,0,0,130,907674,-0.319857,-0.139872,0.136828,0.737672,-0.524543,0.300529
12,4,12,512876,0.0192308,1,18,908221,-0.307613,0.0905082,0.0521619,0.920556,-0.0398326,-0.340972
12,4,12,512928,0.0258303,7,95,907774,-0.459563,-0.19531,0.021021,0.253549,-0.296028,0.35551
12,4,12,513292,0.0243161,8,115,906762,0.161631,-0.159891,0.0265197,0.11241,-0.490438,0.0967187
12,4,12,513292,0.0232558,1,15,907619,-0.293715,0.23218,0.0746801,1.12863,-0.327619,-0.110416
12,4,12,514228,0,0,9,904591,-0.758655,0.221466,0.110814,0.173279,-0.0356188,-0.125272
12,4,12,514332,0.0714286,15,80,908286,-0.00601355,-0.272633,0.0736894,0.0385143,0.17083,-0.0561179
12,4,12,514644,0,0,148,907940,-0.197627,-0.113553,0.110437,0.377774,0.030287,-0.41395
12,4,12,515372,0.0186916,4,74,906419,-0.280302,-0.274118,0.0387589,0.421176,-0.0698414,-0.407714
12,4,12,515528,0,0,32,906854,-0.0118205,-0.239692,0.05676,0.289642,-0.185057,0.0865788
12,4,12,515736,0.795455,35,38,908114,-0.162847,0.0141991,-0.0435113,0.556292,-0.668533,-0.154742
12,4,12,515944,0.0710059,36,193,904911,-0.0711594,-0.25278,0.0404591,0.806624,-1.13947,-0.339376
12,4,12,516100,0.0151976,5,113,908115,-0.266106,-0.00294707,0.0466302,0.383836,-0.553728,-0.431021
12,4,12,516412,0,0,63,907766,0.0658321,-0.347502,0.106232,0.292969,-0.710528,0.365829
12,4,12,516568,0.0367893,11,107,907122,-0.0558334,0.0180806,0.00994141,0.162541,-0.377285,0.275054
12,4,12,516724,0.103565,61,237,908340,-0.360454,-0.119741,0.0330463,0.364385,-0.319523,0.29668
12,4,12,516828,0.0204082,3,51,909049,0.195087,-0.0919381,0.0302903,0.975756,-0.0097638,0.19366
12,4,12,517036,0.0761589,23,116,907133,0.144615,-0.149496,0.00170805,0.575906,-0.466893,-0.551273
12,4,12,517400,1,28,28,909042,-0.238213,-0.0534303,-0.0288827,0.261369,-0.198011,-0.133735
12,4,12,517556,0,0,82,907110,-0.191169,-0.0840115,0.0662726,0.357569,-0.362406,0.653033
12,4,12,517608,0.0823529,7,33,908743,-0.0447512,-0.124378,0.00468667,0.917414,-0.135491,0.0016493
12,4,12,517712,0.172414,65,169,909190,0.230024,-0.194876,0.0272239,0.346367,-0.39991,-0.543999
12,4,12,517816,0,0,78,909224,0.272252,-0.136445,0.0994441,0.640431,0.284814,0.0348707
12,4,12,517868,0.304878,50,88,909431,-0.275682,-0.269746,0.00586018,1.12819,0.124763,-0.554075
12,4,12,518596,0.0454545,1,8,909568,0.00450304,0.31444,0.0556632,1.06055,-0.239402,-0.173563
12,4,12,519324,0.13369,25,79,903754,-0.0264962,-0.1031,0.00193767,1.14175,0.00516695,-0.303566
12,4,12,519740,0.0126582,2,54,909600,-0.0157933,-0.122022,0.0777799,0.24218,0.036607,0.0492842
12,4,12,519740,0.0487805,4,30,909870,0.10808,-0.265988,0.0782898,-0.0839313,-0.534968,-0.772525
12,4,12,519844,0.0118846,7,201,909369,-0.0280266,-0.289467,0.0288224,0.412601,0.314777,0.320093
12,4,12,519844,0.837838,62,66,909329,-0.0309108,-0.325993,-0.0394254,0.530415,0.317758,-0.0685052
12,4,12,520208,0.0236686,4,59,909786,0.13972,-0.433039,0.069117,0.694325,-0.00238543,0.1654
12,4,12,520468,0.0060241,1,56,909663,0.0381286,-0.0995976,0.0394575,0.812441,-0.578758,-0.2475
12,4,12,520572,0.0965909,34,140,909103,0.0607195,-0.155806,0.0238821,0.398132,-0.197237,-0.572826
12,4,12,520572,0.152174,28,80,908517,0.0121719,0.363964,0.00692731,0.648824,-0.745307,0.419563
12,4,12,520832,0.142857,3,9,910209,0.133953,-0.46058,0.0424071,0.360037,0.0459823,0.251352
12,4,12,520884,0.590909,13,16,910039,-0.0637715,-0.198413,-0.0299849,0.901243,-0.649151,-0.605124
12,4,12,520936,0,0,165,908581,-0.443705,-0.0176556,0.0514356,1.1906,0.145424,-0.0445976
12,4,12,521040,0,0,29,901851,0.317321,0.0851456,0.0634026,0.138911,-0.087969,0.17362
12,4,12,521456,0.166667,6,16,910101,0.0937877,-0.000981455,0.0204232,0.572474,0.334842,-0.551863
12,4,12,521872,1,68,68,909423,-0.472217,0.115401,-0.0645645,0.0962584,0.205612,-0.181254
12,4,12,521924,0,0,73,905376,-0.45775,-0.202569,0.0703469,0.51172,-0.493633,-0.550333
12,4,12,522184,0.137931,12,37,910048,-0.0674062,0.249164,0.0594218,0.111894,0.368451,0.396532
12,4,12,522652,0,0,26,907969,-0.185895,0.221068,0.0798399,0.34892,-0.110678,-0.295507
12,4,12,522860,0.0436242,13,108,910296,-0.305573,-0.109916,0.00896156,0.673429,0.305144,-0.267564
12,4,12,523432,0.0176056,5,98,909664,-0.015056,0.177986,0.0662504,0.352825,0.073981,-0.351525
12,4,12,523432,0.015625,1,22,910461,0.354867,0.0434547,0.0494905,0.106553,-0.405643,0.716846
12,4,12,523796,0.115108,16,57,910318,-0.0100987,-0.0246285,0.022034,1.11295,-0.06654,-0.0182473
12,4,12,524472,0.166667,18,48,910907,0.287604,-0.319548,0.0479039,0.61934,-0.3661,-0.38341
12,4,12,524524,0.148,111,324,910337,0.183302,-0.343871,0.0330811,0.468184,-0.164653,-0.295757
12,4,12,524680,0.196429,44,104,909329,-0.485257,-0.0987178,0.00746561,0.578515,0.0194129,0.218271
