dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1794,2396.89,23,1385,23,-1,1,1368,1,0,1,1,0,0,2372.99,1,-1,-1.0547,2,2,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1795,2396.9,13,13,-1,-1,1,-1,0,0,139,48,47,91,0,1,-1,-1.15208,4,5,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1796,2400.71,22,1159,22,-1,0,-1,0,0,31,0,0,31,1760.83,1,-1,-0.949778,4,9,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1797,2404.06,12,12,-1,-1,1,-1,1,0,129,21,63,108,0,1,-1,-1.40737,6,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1798,2404.71,22,22,-1,-1,1,-1,1,1,139,46,51,93,0,1,-1,-1.11643,4,9,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1799,2408.65,10,10,-1,-1,1,-1,0,0,122,4,57,118,0,1,-1,-1.02385,6,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1800,2412.16,14,14,-1,-1,1,-1,0,0,131,26,48,105,0,1,-1,-1.22917,1,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1801,2412.89,23,23,-1,-1,1,-1,0,0,125,11,56,114,0,1,-1,-1.0547,2,3,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1802,2416.41,15,15,-1,-1,1,-1,0,0,124,8,70,116,0,1,-1,-1.40249,9,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1803,2416.71,22,22,-1,-1,1,-1,1,1,140,47,51,93,0,1,-1,-1.11643,2,7,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1804,2416.89,23,1385,23,-1,1,1368,0,0,2,2,0,0,2372.99,1,-1,-1.0547,3,3,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1805,2416.9,13,13,-1,-1,1,-1,0,1,140,48,48,92,0,1,-1,-1.15208,2,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1806,2420.71,22,1159,22,-1,0,-1,0,0,32,0,0,32,1760.83,1,-1,-0.949778,2,8,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1807,2424.06,12,12,-1,-1,1,-1,0,0,130,22,63,108,0,1,-1,-1.40737,1,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1808,2428.65,10,10,-1,-1,1,-1,0,0,123,4,57,119,0,1,-1,-1.02385,7,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1809,2428.71,22,22,-1,-1,1,-1,1,1,141,48,51,93,0,1,-1,-1.11643,2,8,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1810,2428.9,13,13,-1,-1,1,-1,1,0,141,48,48,93,0,1,-1,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1811,2432.16,14,14,-1,-1,1,-1,0,0,132,26,48,106,0,1,-1,-1.22917,2,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1812,2432.89,23,23,-1,-1,1,-1,0,0,126,11,56,115,0,1,-1,-1.0547,3,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1813,2436.41,15,15,-1,-1,1,-1,0,0,125,8,71,117,0,1,-1,-1.40249,10,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1814,2436.89,23,1385,23,-1,1,1368,0,0,3,2,1,1,2372.99,1,-1,-1.0547,3,5,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1815,2440.71,22,1159,22,-1,0,-1,0,0,33,0,0,33,1760.83,1,-1,-0.949778,2,9,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1816,2440.71,22,22,-1,-1,1,-1,1,1,142,49,51,93,0,1,-1,-1.11643,2,8,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1817,2444.06,12,12,-1,-1,1,-1,0,1,131,22,63,109,0,1,-1,-1.40737,2,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1818,2448.65,10,10,-1,-1,1,-1,0,0,124,4,58,120,0,1,-1,-1.02385,8,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1819,2448.9,13,13,-1,-1,1,-1,0,0,142,49,48,93,0,1,-1,-1.15208,2,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1820,2452.16,14,14,-1,-1,1,-1,0,0,133,26,49,107,0,1,-1,-1.22917,3,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1821,2452.71,22,22,-1,-1,1,-1,1,0,143,50,51,93,0,1,-1,-1.11643,2,7,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1822,2452.89,23,23,-1,-1,1,-1,0,0,127,11,56,116,0,1,-1,-1.0547,4,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1823,2456.06,12,12,-1,-1,1,-1,1,0,132,22,64,110,0,1,-1,-1.40737,2,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1824,2456.41,15,15,-1,-1,1,-1,0,0,126,8,72,118,0,1,-1,-1.40249,11,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1825,2456.89,23,1385,23,-1,1,1368,0,0,4,2,1,2,2372.99,1,-1,-1.0547,5,5,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1826,2460.71,22,1159,22,-1,0,-1,0,0,34,0,0,34,1760.83,1,-1,-0.949778,2,8,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1827,2468.65,10,10,-1,-1,1,-1,0,0,125,4,59,121,0,1,-1,-1.02385,8,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1828,2468.9,13,13,-1,-1,1,-1,0,0,143,49,49,94,0,1,-1,-1.15208,2,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1829,2472.16,14,14,-1,-1,1,-1,0,0,134,26,50,108,0,1,-1,-1.22917,4,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1830,2472.71,22,22,-1,-1,1,-1,0,1,144,51,51,93,0,1,-1,-1.11643,2,9,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1831,2472.89,23,23,-1,-1,1,-1,0,0,128,11,57,117,0,1,-1,-1.0547,5,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1832,2476.06,12,12,-1,-1,1,-1,0,0,133,23,64,110,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1833,2476.41,15,15,-1,-1,1,-1,0,0,127,8,73,119,0,1,-1,-1.40249,12,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1834,2476.89,23,1385,23,-1,1,1368,0,0,5,2,2,3,2372.99,1,-1,-1.0547,6,6,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1835,2480.71,22,1159,22,-1,0,-1,0,0,35,0,0,35,1760.83,1,-1,-0.949778,2,10,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1836,2484.71,22,22,-1,-1,1,-1,1,0,145,51,51,94,0,1,-1,-1.11643,2,6,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1837,2488.65,10,10,-1,-1,1,-1,0,0,126,4,59,122,0,1,-1,-1.02385,9,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1838,2488.9,13,13,-1,-1,1,-1,0,0,144,49,49,95,0,1,-1,-1.15208,2,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1839,2492.16,14,14,-1,-1,1,-1,0,0,135,26,51,109,0,1,-1,-1.22917,4,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1840,2492.89,23,23,-1,-1,1,-1,0,0,129,11,57,118,0,1,-1,-1.0547,7,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1841,2496.06,12,12,-1,-1,1,-1,0,0,134,23,65,111,0,1,-1,-1.40737,3,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1842,2496.41,15,15,-1,-1,1,-1,0,0,128,8,74,120,0,1,-1,-1.40249,13,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1843,2496.89,23,1385,23,-1,1,1368,0,0,6,2,3,4,2372.99,1,-1,-1.0547,8,6,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1844,2500.71,22,1159,22,-1,0,-1,0,0,36,0,0,36,1760.83,1,-1,-0.949778,2,7,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1845,2504.71,22,22,-1,-1,1,-1,0,0,146,52,51,94,0,1,-1,-1.11643,2,8,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1846,2508.65,10,10,-1,-1,1,-1,0,0,127,4,60,123,0,1,-1,-1.02385,9,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1847,2508.9,13,13,-1,-1,1,-1,0,0,145,49,49,96,0,1,-1,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1848,2512.16,14,14,-1,-1,1,-1,0,0,136,26,51,110,0,1,-1,-1.22917,2,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1849,2512.89,23,23,-1,-1,1,-1,0,0,130,11,58,119,0,1,-1,-1.0547,6,1,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1850,2516.06,12,12,-1,-1,1,-1,0,0,135,23,65,112,0,1,-1,-1.40737,2,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1851,2516.41,15,15,-1,-1,1,-1,0,0,129,8,75,121,0,1,-1,-1.40249,8,2,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1852,2516.89,23,1385,23,-1,1,1368,0,0,7,2,4,5,2372.99,1,-1,-1.0547,7,1,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1853,2520.71,22,1159,22,-1,0,-1,0,0,37,0,0,37,1760.83,1,-1,-0.949778,1,7,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1854,2524.71,22,22,-1,-1,1,-1,0,0,147,52,51,95,0,1,-1,-1.11643,2,7,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1855,2528.65,10,10,-1,-1,1,-1,0,0,128,4,60,124,0,1,-1,-1.02385,9,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1856,2528.9,13,13,-1,-1,1,-1,0,0,146,49,49,97,0,1,-1,-1.15208,1,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1857,2532.16,14,14,-1,-1,1,-1,0,0,137,26,52,111,0,1,-1,-1.22917,2,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1858,2532.89,23,23,-1,-1,1,-1,0,0,131,11,59,120,0,1,-1,-1.0547,8,1,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1859,2536.06,12,12,-1,-1,1,-1,0,0,136,23,66,113,0,1,-1,-1.40737,2,5,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1860,2536.41,15,15,-1,-1,1,-1,0,0,130,8,75,122,0,1,-1,-1.40249,8,3,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1861,2536.89,23,1385,23,-1,1,1368,0,0,8,2,5,6,2372.99,1,-1,-1.0547,9,1,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1862,2540.71,22,1159,22,-1,0,-1,0,0,38,0,0,38,1760.83,1,-1,-0.949778,2,8,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1863,2544.71,22,22,-1,-1,1,-1,0,1,148,52,52,96,0,1,-1,-1.11643,3,8,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1864,2548.65,10,10,-1,-1,1,-1,0,0,129,4,61,125,0,1,-1,-1.02385,9,6,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1865,2548.9,13,13,-1,-1,1,-1,0,1,147,49,49,98,0,1,-1,-1.15208,2,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1866,2552.16,14,14,-1,-1,1,-1,0,0,138,26,52,112,0,1,-1,-1.22917,3,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1867,2552.89,23,23,-1,-1,1,-1,0,0,132,11,60,121,0,1,-1,-1.0547,10,1,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1868,2556.06,12,12,-1,-1,1,-1,0,0,137,23,66,114,0,1,-1,-1.40737,2,6,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1869,2556.41,15,15,-1,-1,1,-1,0,0,131,8,75,123,0,1,-1,-1.40249,8,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1870,2556.71,22,22,-1,-1,1,-1,1,0,149,52,53,97,0,1,-1,-1.11643,3,8,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1871,2556.89,23,1385,23,-1,1,1368,0,0,9,2,6,7,2372.99,1,-1,-1.0547,10,2,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1872,2560.71,22,1159,22,-1,0,-1,0,0,39,0,0,39,1760.83,1,-1,-0.949778,3,9,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1873,2560.9,13,13,-1,-1,1,-1,1,0,148,49,50,99,0,1,-1,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1874,2568.65,10,10,-1,-1,1,-1,0,0,130,4,61,126,0,1,-1,-1.02385,9,7,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1875,2572.16,14,14,-1,-1,1,-1,0,0,139,26,53,113,0,1,-1,-1.22917,3,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1876,2572.89,23,23,-1,-1,1,-1,0,0,133,11,61,122,0,1,-1,-1.0547,11,2,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1877,2576.06,12,12,-1,-1,1,-1,0,0,138,23,66,115,0,1,-1,-1.40737,3,6,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1878,2576.41,15,15,-1,-1,1,-1,0,0,132,8,75,124,0,1,-1,-1.40249,8,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1879,2576.71,22,22,-1,-1,1,-1,0,0,150,53,53,97,0,1,-1,-1.11643,4,9,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1880,2576.89,23,1385,23,-1,1,1368,0,0,10,2,6,8,2372.99,1,-1,-1.0547,12,2,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1881,2580.71,22,1159,22,-1,0,-1,0,0,40,0,0,40,1760.83,1,-1,-0.949778,4,10,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1882,2580.9,13,13,-1,-1,1,-1,0,0,149,50,50,99,0,1,-1,-1.15208,1,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1883,2588.65,10,10,-1,-1,1,-1,0,0,131,4,61,127,0,1,-1,-1.02385,10,7,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1884,2592.16,14,14,-1,-1,1,-1,0,0,140,26,53,114,0,1,-1,-1.22917,4,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1885,2592.89,23,23,-1,-1,1,-1,0,1,134,11,62,123,0,1,-1,-1.0547,12,3,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1886,2596.06,12,12,-1,-1,1,-1,0,0,139,23,67,116,0,1,-1,-1.40737,4,6,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1887,2596.41,15,15,-1,-1,1,-1,0,0,133,8,75,125,0,1,-1,-1.40249,9,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1888,2596.71,22,22,-1,-1,1,-1,0,0,151,53,54,98,0,1,-1,-1.11643,5,10,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1889,2596.89,23,1385,23,-1,1,1368,0,0,11,2,7,9,2372.99,1,-1,-1.0547,12,4,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1890,2600.71,22,1159,22,-1,0,-1,0,0,41,0,0,41,1760.83,1,-1,-0.949778,5,11,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1891,2600.9,13,13,-1,-1,1,-1,0,0,150,50,50,100,0,1,-1,-1.15208,2,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1892,2604.89,23,23,-1,-1,1,-1,1,0,135,11,62,124,0,1,-1,-1.0547,12,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1893,2608.65,10,10,-1,-1,1,-1,0,0,132,4,62,128,0,1,-1,-1.02385,11,7,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1894,2612.16,14,14,-1,-1,1,-1,0,0,141,26,54,115,0,1,-1,-1.22917,4,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1895,2616.06,12,12,-1,-1,1,-1,0,0,140,23,68,117,0,1,-1,-1.40737,4,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1896,2616.41,15,15,-1,-1,1,-1,0,1,134,8,76,126,0,1,-1,-1.40249,5,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1897,2616.71,22,22,-1,-1,1,-1,0,1,152,53,55,99,0,1,-1,-1.11643,4,5,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1898,2616.89,23,1385,23,-1,1,1368,0,0,12,2,7,10,2372.99,1,-1,-1.0547,8,3,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1899,2620.71,22,1159,22,-1,0,-1,0,0,42,0,0,42,1760.83,1,-1,-0.949778,4,6,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1900,2620.9,13,13,-1,-1,1,-1,0,0,151,50,51,101,0,1,-1,-1.15208,1,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1901,2624.89,23,23,-1,-1,1,-1,0,1,136,12,62,124,0,1,-1,-1.0547,8,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1902,2628.41,15,15,-1,-1,1,-1,1,0,135,8,77,127,0,1,-1,-1.40249,3,4,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1903,2628.65,10,10,-1,-1,1,-1,0,0,133,4,63,129,0,1,-1,-1.02385,5,1,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1904,2628.71,22,22,-1,-1,1,-1,1,1,153,53,56,100,0,1,-1,-1.11643,4,6,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1905,2632.16,14,14,-1,-1,1,-1,0,0,142,26,55,116,0,1,-1,-1.22917,4,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1906,2636.06,12,12,-1,-1,1,-1,0,0,141,23,69,118,0,1,-1,-1.40737,5,1,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1907,2636.89,23,1385,23,-1,1,1368,0,0,13,2,8,11,2372.99,1,-1,-1.0547,8,5,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1908,2636.89,23,23,-1,-1,1,-1,1,0,137,12,62,125,0,1,-1,-1.0547,7,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1909,2640.71,22,22,-1,-1,1,-1,1,1,154,54,56,100,0,1,-1,-1.11643,4,4,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1910,2640.71,22,1159,22,-1,0,-1,0,0,43,0,0,43,1760.83,1,-1,-0.949778,4,5,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1911,2640.9,13,13,-1,-1,1,-1,0,1,152,50,51,102,0,1,-1,-1.15208,1,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1912,2648.41,15,15,-1,-1,1,-1,0,1,136,9,77,127,0,1,-1,-1.40249,3,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1913,2648.65,10,10,-1,-1,1,-1,0,0,134,4,64,130,0,1,-1,-1.02385,5,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1914,2652.16,14,14,-1,-1,1,-1,0,0,143,26,55,117,0,1,-1,-1.22917,4,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1915,2652.71,22,22,-1,-1,1,-1,1,1,155,55,56,100,0,1,-1,-1.11643,4,5,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1916,2652.9,13,13,-1,-1,1,-1,1,0,153,50,51,103,0,1,-1,-1.15208,1,3,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1917,2656.06,12,12,-1,-1,1,-1,0,0,142,23,70,119,0,1,-1,-1.40737,5,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1918,2656.89,23,1385,23,-1,1,1368,0,0,14,2,8,12,2372.99,1,-1,-1.0547,7,6,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1919,2656.89,23,23,-1,-1,1,-1,0,0,138,13,62,125,0,1,-1,-1.0547,7,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1920,2660.41,15,15,-1,-1,1,-1,1,0,137,9,77,128,0,1,-1,-1.40249,3,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1921,2660.71,22,1159,22,-1,0,-1,0,0,44,0,0,44,1760.83,1,-1,-0.949778,4,6,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1922,2664.71,22,22,-1,-1,1,-1,1,1,156,56,56,100,0,1,-1,-1.11643,4,6,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1923,2668.65,10,10,-1,-1,1,-1,0,0,135,4,64,131,0,1,-1,-1.02385,6,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1924,2672.16,14,14,-1,-1,1,-1,0,0,144,26,55,118,0,1,-1,-1.22917,4,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1925,2672.9,13,13,-1,-1,1,-1,0,0,154,51,51,103,0,1,-1,-1.15208,1,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1926,2676.06,12,12,-1,-1,1,-1,0,0,143,23,70,120,0,1,-1,-1.40737,6,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1927,2676.71,22,22,-1,-1,1,-1,1,0,157,57,56,100,0,1,-1,-1.11643,3,6,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1928,2676.89,23,23,-1,-1,1,-1,0,0,139,13,62,126,0,1,-1,-1.0547,7,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1929,2676.89,23,1385,23,-1,1,1368,0,0,15,2,8,13,2372.99,1,-1,-1.0547,8,8,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1930,2680.41,15,15,-1,-1,1,-1,0,0,138,10,77,128,0,1,-1,-1.40249,3,6,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1931,2680.71,22,1159,22,-1,0,-1,0,0,45,0,0,45,1760.83,1,-1,-0.949778,3,7,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1932,2688.65,10,10,-1,-1,1,-1,0,0,136,4,65,132,0,1,-1,-1.02385,6,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1933,2692.16,14,14,-1,-1,1,-1,0,1,145,26,55,119,0,1,-1,-1.22917,5,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1934,2692.9,13,13,-1,-1,1,-1,0,1,155,51,51,104,0,1,-1,-1.15208,1,5,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1935,2696.06,12,12,-1,-1,1,-1,0,0,144,23,71,121,0,1,-1,-1.40737,6,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1936,2696.71,22,22,-1,-1,1,-1,0,1,158,58,56,100,0,1,-1,-1.11643,4,7,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1937,2696.89,23,1385,23,-1,1,1368,0,0,16,2,9,14,2372.99,1,-1,-1.0547,9,8,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1938,2696.89,23,23,-1,-1,1,-1,0,0,140,13,62,127,0,1,-1,-1.0547,10,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1939,2700.41,15,15,-1,-1,1,-1,0,0,139,10,77,129,0,1,-1,-1.40249,3,7,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1940,2700.71,22,1159,22,-1,0,-1,0,0,46,0,0,46,1760.83,1,-1,-0.949778,4,8,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1941,2704.16,14,14,-1,-1,1,-1,1,0,146,26,56,120,0,1,-1,-1.22917,5,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,1942,2704.9,13,13,-1,-1,1,-1,1,0,156,51,51,105,0,1,-1,-1.15208,0,4,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,1943,2708.65,10,10,-1,-1,1,-1,0,0,137,4,65,133,0,1,-1,-1.02385,6,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,1944,2708.71,22,22,-1,-1,1,-1,1,1,159,58,57,101,0,1,-1,-1.11643,2,2,2,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
20,12,12,1945,2716.06,12,12,-1,-1,1,-1,0,0,145,23,71,122,0,1,-1,-1.40737,3,2,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,1946,2716.89,23,1385,23,-1,1,1368,0,0,17,2,10,15,2372.99,1,-1,-1.0547,6,8,2,1.29064,0.101974,-0.145054,-0.526734,0.114109
20,12,12,1947,2716.89,23,23,-1,-1,1,-1,0,0,141,13,63,128,0,1,-1,-1.0547,7,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,1948,2720.41,15,15,-1,-1,1,-1,0,0,140,10,77,130,0,1,-1,-1.40249,1,5,1,1.60996,0.0930656,0.160734,-0.29088,0.174452
20,12,12,1949,2720.71,22,1159,22,-1,0,-1,0,0,47,0,0,47,1760.83,1,-1,-0.949778,2,3,2,1.41966,0.187786,-0.211581,-0.427508,0.740761
20,12,12,1950,2720.71,22,22,-1,-1,1,-1,1,1,160,59,57,101,0,1,-1,-1.11643,1,3,3,1.57997,-0.156091,-0.0955387,-0.121526,0.717136
