dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,427024,0.563197,202,296,450667,-4.53403,0.0385493,-0.742687,-0.246611,-0.213064,0.0400041
20,12,12,430404,0.547564,236,353,453299,-4.59281,0.647878,-0.979484,-0.0535735,-0.523746,0.0635691
20,12,12,432380,0.375,1,2,461107,-4.74411,0.0114028,-0.525596,-0.192332,-0.324517,-0.172608
20,12,12,435916,0.473684,3,5,464815,-4.42277,0.402836,-0.586276,0.060966,0.0343617,-0.0120145
20,12,12,437008,0.554795,27,40,465422,-4.677,0.0114028,-0.843887,0.357771,0.2671,-0.488317
20,12,12,444912,0.575472,61,88,473200,-4.7073,0.570601,-0.890566,0.0738734,0.0346182,0.142524
20,12,12,446836,0.483471,39,64,475570,-4.43752,0.727433,-0.944506,0.390274,-0.0265331,0.116096
20,12,12,446940,0.545455,80,120,474831,-4.25232,0.446754,-0.723805,0.266033,-0.00403352,-0.0307206
20,12,12,454272,0.545455,6,9,484640,-4.67849,0.652922,-1.04755,-0.209405,-0.183627,-0.0711063
20,12,12,457236,0.473684,45,75,486719,-4.65303,0.697827,-0.897464,-0.19834,-0.316579,-0.0475397
20,12,12,457288,0.545455,8,12,487876,-4.14963,0.5172,-1.09304,-0.232234,-0.421257,0.0176138
20,12,12,459940,0.517544,59,92,489412,-4.91493,0.500451,-0.656601,-0.296987,0.302094,0.265091
20,12,12,462592,0.444444,12,21,493450,-4.22113,0.697899,-0.81724,-0.0374312,-0.0875649,-0.0357422
20,12,12,467116,0.531773,53,81,497525,-4.11391,0.463529,-0.852018,0.0142645,-0.140509,0.0854186
20,12,12,471900,0.565217,39,57,503206,-4.30574,0.495352,-0.939947,-0.803597,-0.231854,-0.202741
20,12,12,473668,0.272727,5,13,505793,-4.21222,0.730616,-0.709689,0.230788,-0.513885,0.0182942
20,12,12,475176,0.567568,35,51,506864,-4.40691,0.358759,-0.756181,-0.301811,-0.504475,-0.0486491
20,12,12,475748,0.473684,12,20,507861,-4.05025,0.510336,-1.03066,-0.17362,-0.520456,-0.109515
20,12,12,476528,0.545455,88,132,506972,-4.86673,0.632261,-1.00877,0.466238,-0.0519879,-0.319182
20,12,12,477932,0.545455,2,3,510591,-4.31848,0.265751,-1.03213,0.253056,-0.423556,-0.145202
20,12,12,478608,0.50495,34,54,510496,-4.47181,0.777295,-1.00181,-0.442312,-0.372111,-0.0476772
20,12,12,479232,0.503106,27,43,511349,-4.11266,0.313715,-1.12233,0.306239,0.144181,0.0994793
20,12,12,479960,0.525,35,54,511983,-4.6361,0.359969,-0.855862,0.339413,-0.361187,-0.0248581
20,12,12,480584,0.428571,10,18,513193,-4.50644,0.212281,-0.946033,0.454694,-0.88571,0.037936
20,12,12,481780,0.492386,97,157,512262,-4.44792,0.435349,-0.577962,0.288846,-0.647119,-0.108302
20,12,12,483756,0.230769,1,3,516886,-4.21726,0.617656,-1.16315,-0.28248,-0.5849,0.155149
20,12,12,487812,0.517967,197,307,516364,-4.29803,0.302572,-0.839048,0.32686,-0.475534,-0.0428067
20,12,12,489944,0,0,2,523628,-4.4044,0.606376,-0.942769,-0.493754,-0.532651,-0.246724
20,12,12,490672,0.565217,26,38,523483,-4.32959,0.543037,-1.10435,-0.305752,-0.206046,-0.101625
20,12,12,493584,0.5189,151,235,523806,-4.27462,0.491903,-1.11589,-0.809978,-0.85921,-0.0894028
20,12,12,496080,0.522822,42,65,529133,-4.58022,0.880472,-0.940549,0.380017,-0.184573,0.184796
20,12,12,496288,0.43299,14,25,529980,-4.30357,0.541001,-1.25288,-0.0443267,-0.505563,0.308155
20,12,12,496860,0.375,1,2,531006,-4.72301,0.424681,-0.625614,-0.225614,0.104455,0.0399035
20,12,12,497952,0.5,10,16,531899,-4.29224,0.554602,-0.82224,-0.195679,-0.426433,-0.297008
20,12,12,498108,0.481132,68,112,530533,-4.17969,0.587268,-0.636563,-0.220147,-0.313597,0.122683
20,12,12,500240,0.512195,42,66,533522,-4.43549,0.317462,-1.10595,-0.392166,-0.279067,-0.0176911
20,12,12,502164,0.504202,100,159,534086,-4.63528,0.664092,-0.872279,-0.583556,-0.565937,0.0757232
20,12,12,504868,0.577465,41,59,538740,-3.98693,0.769851,-0.960766,-0.246032,-0.24253,-0.0893567
20,12,12,505180,0.53303,78,119,538121,-4.55494,0.518304,-0.784385,0.339004,-0.223558,0.135135
20,12,12,506116,0.375,6,12,540836,-4.42377,0.881814,-0.891187,-0.698015,-0.502514,0.104175
20,12,12,513032,0.52381,33,51,547649,-3.97669,0.610755,-1.02041,-0.0341925,-0.249704,0.0585146
20,12,12,514072,0.534413,44,67,548521,-3.97669,0.965347,-1.32338,0.482003,-0.0460676,0.0110256
20,12,12,516100,0.445755,63,110,549970,-4.3808,1.0475,-0.816439,-0.00101519,-0.325326,0.152693
20,12,12,516412,0.324324,4,9,552028,-4.18641,0.459975,-0.849651,-0.436363,-0.400152,0.242769
20,12,12,521352,0.493007,94,152,555067,-4.0418,0.859286,-1.17854,-0.24604,-0.0316664,0.199586
20,12,12,522756,0.536585,110,167,556339,-3.9462,0.775077,-1.43145,-0.327911,-0.323527,-0.0868767
20,12,12,523016,0.511848,180,283,554777,-4.23354,0.277889,-0.603664,-0.261375,-0.272491,0.232958
20,12,12,523588,0.479554,43,71,558724,-4.34694,0.638376,-0.686829,-0.242551,-0.851291,0.169282
20,12,12,523744,0.503817,22,35,559443,-4.25265,0.762993,-0.904016,0.00850254,-0.273823,0.121078
20,12,12,526448,0.411765,14,26,562527,-4.19498,0.489392,-0.976674,-0.878212,-0.311232,0.0558541
20,12,12,529256,0.511041,54,85,564587,-4.30968,0.596642,-0.661241,0.0445911,-0.41027,-0.120898
20,12,12,531648,0.540816,53,80,567268,-4.55953,0.575712,-0.829021,-0.213119,-0.402765,0.098032
20,12,12,533208,0.538043,33,50,569425,-4.24983,0.720671,-0.950365,-0.643644,-0.549453,0.248183
20,12,12,533728,0.5,15,24,570349,-4.20661,1.04709,-0.956303,-0.605751,-0.369581,-0.0325631
20,12,12,533780,0.568966,11,16,570519,-4.55701,0.318368,-1.19955,-0.2511,-0.0100619,-0.0743527
20,12,12,534092,0.534653,90,137,568955,-4.12511,0.5738,-0.684704,-0.150913,-0.635709,-0.103075
20,12,12,535392,0.533528,61,93,571027,-4.14789,0.900759,-1.08143,-0.364479,-0.206158,0.458629
20,12,12,536640,0.375,3,6,573732,-4.51789,0.525643,-0.815824,0.076735,-0.454451,-0.0814808
20,12,12,538460,0.473684,6,10,575591,-4.31135,0.770951,-1.3102,0.150207,-0.183678,-0.0506116
20,12,12,542880,0.545455,10,15,580178,-4.59712,0.734776,-1.246,-0.336083,-0.41398,-0.108956
20,12,12,544336,0.566327,37,54,581184,-3.74844,0.86432,-1.10377,-0.259667,-0.275255,0.201849
20,12,12,544856,0.333333,5,11,582445,-4.13718,0.862687,-0.915379,0.195169,-0.163954,0.29074
20,12,12,545376,0.473684,9,15,582921,-4.17748,0.693149,-0.989497,0.138851,-0.706713,0.282308
20,12,12,547716,0.5,15,24,585204,-4.051,0.6395,-1.50271,-0.537437,-0.448442,0.219186
20,12,12,547716,0.166667,1,4,585552,-3.98679,0.486977,-0.864196,0.324674,-0.707714,-0.123751
20,12,12,549848,0.482759,42,69,586748,-4.34694,0.76529,-0.924034,-0.110707,-0.0379846,-0.11751
20,12,12,550160,0.545455,4,6,588071,-3.90014,0.241102,-1.04454,-0.258702,-0.673151,0.0927877
20,12,12,550680,0.495708,77,124,586740,-3.76985,0.704437,-0.739513,-0.269042,-0.103083,0.149802
20,12,12,551928,0.456522,7,12,588976,-4.30409,0.723716,-0.916358,0.207974,-0.606027,0.050323
20,12,12,552136,0.494949,49,79,589089,-4.07148,0.682115,-0.831804,0.109146,-0.440253,0.000882546
20,12,12,553176,0.39759,22,42,590743,-4.13007,0.712683,-0.799588,-0.77243,0.00565431,0.189065
20,12,12,556140,0.482143,90,148,592213,-3.63874,0.527279,-0.770652,0.105722,-0.333264,0.371323
20,12,12,557960,0.517625,93,145,594238,-4.16924,0.627474,-1.29141,-0.183116,-0.442339,-0.00261366
20,12,12,558896,0.504608,73,116,595647,-4.43953,0.855708,-1.22389,-0.352455,-0.574765,0.0974491
20,12,12,559520,0.53125,17,26,597739,-4.12512,0.829831,-1.49847,-0.10828,-0.5982,0.148743
20,12,12,559572,0.497487,33,53,597372,-4.2994,0.981317,-0.807828,0.109146,0.104223,0.288119
20,12,12,562484,0.527559,67,103,599637,-3.8627,0.775482,-1.17762,-0.645627,0.426569,-0.0914966
20,12,12,564252,0.461538,20,34,602560,-4.56578,0.790861,-0.889025,-0.580051,-0.00322033,0.227521
20,12,12,564564,0.568966,22,32,602927,-3.86666,0.589791,-1.0399,-0.427548,-0.332803,0.302737
20,12,12,564720,0.56044,34,50,602811,-4.12371,0.767405,-1.38845,-0.332896,-0.0465377,0.0538236
20,12,12,567996,0.473684,18,30,606655,-3.91035,0.719767,-0.846797,-0.578493,0.244663,0.241256
20,12,12,569660,0.509804,104,164,606268,-4.00395,0.988081,-0.927382,-0.0866476,-0.201737,0.0881346
20,12,12,569868,0.230769,1,3,608954,-4.42637,1.01829,-1.06787,-0.330705,-0.812286,0.00427475
20,12,12,570440,0.513274,116,182,606813,-4.15178,0.834801,-0.916712,-0.701307,-0.13649,0.184139
20,12,12,570440,0.583333,35,50,608846,-4.09134,0.730371,-1.23533,-0.171145,-0.567871,-0.0331712
20,12,12,571688,0.5677,116,169,608315,-4.02959,0.787219,-1.38054,-0.750549,0.0489052,0.0130227
20,12,12,572156,0.473684,21,35,610967,-4.08275,0.707624,-0.802851,-0.57981,0.0336652,0.0440445
20,12,12,576628,0.456522,21,36,615678,-3.99016,0.735054,-1.06045,0.34964,-0.873149,0.000882546
20,12,12,577668,0.453125,29,50,616579,-4.27036,0.835849,-0.981617,0.177572,-0.47775,0.0744128
20,12,12,578656,0.510638,40,63,617471,-4.29786,0.943687,-1.16784,0.0900357,-0.5911,0.213914
20,12,12,579332,0.519231,9,14,619014,-4.14718,0.779314,-0.956135,-0.0567507,-0.731666,0.381863
20,12,12,580632,0.461538,10,17,620339,-4.1473,0.831215,-0.972452,0.153771,-0.267773,-0.175208
20,12,12,580788,0.473684,18,30,620295,-4.01266,0.782677,-0.818704,0.0574351,-0.584353,-0.0487251
20,12,12,582140,0.456522,7,12,622052,-3.99594,0.903615,-1.14008,-0.163184,-0.216373,-0.105366
20,12,12,582712,0.57672,109,157,620386,-4.1756,0.529866,-1.49131,-0.283151,-0.276802,0.25295
20,12,12,584116,0.592391,109,154,621980,-3.78183,0.390138,-1.41435,0.0533343,0.304675,0.368582
20,12,12,585832,0.497041,28,45,625459,-3.96299,0.975213,-1.35004,0.0851087,0.0409263,0.0253512
20,12,12,586300,0.557235,86,127,624686,-4.29578,0.538611,-1.28583,-0.252242,0.13529,0.158761
20,12,12,592436,0.545455,2,3,633426,-4.00751,0.627291,-1.60149,0.201141,-0.300158,0.23386
20,12,12,592956,0.545455,20,30,633595,-3.8093,0.853415,-1.42044,-0.485728,0.272518,0.0497796
20,12,12,593216,0.642857,15,20,632776,-3.92314,0.516146,-1.10004,-0.421627,-0.43154,-0.0794806
20,12,12,595608,0.513889,37,58,635981,-3.76647,0.558406,-0.982168,-0.134361,-0.169029,0.256406
20,12,12,597584,0.513158,65,102,637357,-4.18617,0.650729,-0.891842,-0.599106,-0.0534997,0.620116
20,12,12,597948,0.501992,42,67,638341,-3.89157,0.872838,-1.3505,-0.241244,-0.289129,0.158761
20,12,12,598208,0.602804,43,60,638764,-3.88606,0.616545,-1.60944,-0.531922,-0.119169,0.0797718
20,12,12,599976,0.431818,19,34,641054,-3.97586,0.606786,-0.669629,-0.297621,-0.579288,0.231183
20,12,12,601848,0.621212,41,56,642194,-3.93852,0.612573,-1.39845,-0.873889,-0.697329,-0.231266
20,12,12,602784,0.540984,55,83,643248,-4.21171,0.922665,-1.34104,-0.422711,-0.0557112,0.0329027
20,12,12,604084,0.75,5,6,645869,-3.6393,0.496839,-1.25985,-0.0929503,0.230238,0.155737
20,12,12,606164,0.513274,58,91,646732,-4.23528,0.85275,-1.25743,-0.768305,-0.548376,0.350104
20,12,12,606424,0.460227,27,46,647689,-3.98467,0.49144,-0.737307,-0.475196,-0.761875,0.0338659
20,12,12,607672,0.576923,25,36,649162,-4.18671,0.763274,-1.12831,-0.498311,0.198973,0.50134
20,12,12,608608,0.528302,28,43,650070,-3.86989,0.344694,-1.42604,-0.200809,0.0676337,0.0710051
20,12,12,608868,0.534884,23,35,650466,-4.17153,0.567403,-1.15897,-0.540923,-0.470262,0.25131
20,12,12,609544,0.545455,2,3,651740,-3.77788,0.418308,-1.08001,-0.843837,-0.326107,0.195521
20,12,12,611156,0.502841,59,94,652001,-3.98445,0.547698,-0.849941,-0.236943,-0.38983,0.74716
20,12,12,611520,0.446064,51,89,652430,-3.90449,0.602883,-0.98274,-0.595107,-0.129908,0.0498023
20,12,12,612768,0,0,1,655128,-4.1952,0.589445,-0.501938,-0.281641,-0.683304,0.700083
20,12,12,614224,0.545455,76,114,655015,-3.93851,0.705398,-0.864419,-0.13091,-0.149706,0.0417297
20,12,12,616304,0.444444,4,7,658850,-3.60236,0.708479,-1.68357,0.185693,-0.779109,0.457106
20,12,12,616356,0.473684,12,20,658709,-4.09619,0.786453,-1.38445,-0.293875,0.0294369,0.188023
20,12,12,616980,0.571984,49,71,658118,-3.75143,0.951669,-1.14418,-0.545226,-0.710937,0.0663192
20,12,12,617084,0.545455,26,39,659190,-4.08426,0.634169,-1.6722,0.0472653,-0.248291,0.48094
20,12,12,617604,0.52381,11,17,660095,-3.71561,0.802426,-1.59956,-0.613772,-0.520789,0.0814523
20,12,12,618436,0.456522,21,36,659739,-3.63261,0.803141,-0.954844,-0.800912,-0.308328,0.17983
20,12,12,618956,0.527897,41,63,660829,-3.8376,0.603129,-1.19443,-0.366603,-0.0526304,0.0727525
20,12,12,619892,0.482759,14,23,662417,-3.96297,0.925424,-1.29018,0.482196,-0.356729,0.276536
20,12,12,620568,0.521739,60,93,662028,-4.08627,0.734287,-1.74529,-0.788374,-0.537744,0.00695944
20,12,12,620828,0.6,85,119,661990,-4.08579,0.564646,-1.18782,-0.627189,-0.614183,0.0714906
20,12,12,621244,0.478723,75,124,662220,-4.48595,0.901403,-0.793566,-0.760454,0.105023,0.0457699
20,12,12,624312,0.6,10,14,667375,-4.10784,0.833621,-1.37407,-0.343471,-0.822526,0.366144
20,12,12,626444,0.468085,22,37,669211,-3.59242,0.745028,-1.26633,-0.118273,-0.442091,0.178679
20,12,12,626912,0.542553,85,128,668383,-4.03411,0.704836,-0.989849,-0.235451,-0.475758,0.0773633
20,12,12,630708,0.482759,14,23,673992,-3.57018,0.924034,-0.983482,-0.555612,-0.38141,-0.156505
20,12,12,637208,0.512195,14,22,680872,-3.95547,0.702711,-1.01582,0.103812,-0.706288,0.184038
20,12,12,638248,0.583333,63,90,680902,-3.33001,0.751667,-1.18379,0.00098436,-0.648253,0.520978
20,12,12,638508,0,0,3,682524,-3.9855,0.721031,-0.935597,0.386675,-0.0686736,0.572035
20,12,12,639288,0.442623,45,79,682124,-3.60312,0.694761,-0.726582,-0.478991,-0.262953,0.166092
20,12,12,640172,0.6,30,42,683459,-3.99801,0.590507,-1.30268,-0.276791,-0.127816,0.522991
20,12,12,641160,0.448052,23,40,684725,-3.7941,0.9172,-1.43055,-0.149397,-0.109892,0.35222
20,12,12,642616,0.515419,39,61,686012,-4.07188,0.770937,-1.02683,-0.741062,0.223447,0.0875066
20,12,12,645580,0.344262,7,15,689930,-3.27156,1.01746,-0.777122,-0.0252745,-0.33437,-0.108864
20,12,12,647036,0.166667,1,4,691628,-3.60265,0.989087,-1.36887,-0.253069,-0.964951,0.115193
20,12,12,647400,0.461538,10,17,691828,-3.72267,0.776935,-0.803757,-0.388246,0.386738,0.489906
20,12,12,648284,0.545455,10,15,692832,-3.78306,0.915937,-1.07864,0.038886,-0.133501,-0.127159
20,12,12,649220,0.677419,21,27,693592,-3.64939,0.552537,-1.32323,-0.204338,-0.89488,0.0824855
20,12,12,651144,0.583333,14,20,695807,-3.53453,0.856239,-1.58543,-0.451534,-0.471645,0.268852
20,12,12,656500,0.527027,13,20,701322,-3.46792,0.901508,-1.55328,-0.508598,-0.154937,0.571443
20,12,12,656604,0.462366,43,73,699513,-4.03318,0.804626,-0.790987,-0.862262,-0.388097,-0.00503971
20,12,12,657332,0.6,20,28,702108,-3.63878,0.68474,-1.2795,-0.67031,-0.393251,0.252987
20,12,12,661908,0.538462,70,106,705737,-3.48119,0.501956,-1.11252,-0.307934,-0.680042,0.304303
20,12,12,662168,0.578313,16,23,707380,-3.77519,0.53354,-1.37289,-0.183176,-0.444465,0.228358
20,12,12,666016,0.375,19,38,711144,-3.5586,0.795875,-0.685413,-0.663425,-0.625923,0.511361
20,12,12,667160,0.506066,292,463,705658,-3.5737,1.17612,-1.48882,-0.434125,-0.405954,0.388415
20,12,12,669656,0.527897,41,63,714646,-3.45254,0.8001,-1.37417,-0.0864519,-0.0837389,0.22485
20,12,12,671216,0.512195,147,231,713649,-3.84876,0.849067,-1.09023,-0.695608,-0.284283,0.236383
20,12,12,671476,0.564706,80,117,712861,-3.29887,0.640803,-0.831644,-0.526452,-0.576018,0.0469569
20,12,12,671736,0.606742,18,25,717480,-3.65038,0.793303,-1.49211,-0.269851,-0.480509,0.315983
20,12,12,677664,0.418605,6,11,723944,-4.02945,0.599754,-1.08308,-0.217157,-0.1492,0.269505
20,12,12,677976,0.53271,19,29,724014,-3.53584,0.464608,-1.36982,-0.420239,0.0647578,0.687668
20,12,12,679068,0.230769,2,6,725501,-3.91726,0.972039,-1.03251,-0.90858,0.200381,0.331147
20,12,12,684528,0,0,1,730226,-3.15108,0.947929,-1.41064,-0.299317,-0.72283,0.259181
20,12,12,686712,0.563319,43,63,731033,-3.78162,1.23795,-1.62719,-0.3512,-0.0356109,0.405229
20,12,12,690248,0.448819,19,33,736808,-3.69396,0.930558,-1.0185,-0.630813,-0.0856006,0.188207
20,12,12,693368,0.558271,99,146,738361,-3.33385,0.609869,-1.0236,-0.629072,0.0232045,0.347457
20,12,12,694928,0.595376,103,145,738031,-3.4061,1.16737,-1.26518,-0.121611,-0.153639,0.56948
20,12,12,696748,0.53202,36,55,743364,-3.17751,0.723212,-1.08719,-1.00462,-0.239917,0.19378
20,12,12,701376,0.375,2,4,748920,-3.64761,0.866469,-0.943383,-0.0839559,-0.524703,0.243534
20,12,12,701844,0.579208,39,56,748664,-3.589,1.10617,-1.21917,-0.659803,0.0675332,0.618092
20,12,12,702208,0.642857,9,12,748659,-3.68786,0.762988,-1.20686,-0.525028,-0.235527,0.606887
20,12,12,706004,0.478936,72,119,752004,-3.55406,0.721728,-1.09344,-0.804677,-0.657876,0.243738
20,12,12,706576,0.444444,36,63,753469,-3.60302,0.99382,-1.0273,-0.241708,-0.269432,0.0904329
20,12,12,709644,0.470046,34,57,756793,-3.25286,0.926256,-1.3069,-0.413037,-0.0564835,0.568892
20,12,12,712140,0.53125,17,26,759897,-3.24704,0.786832,-1.15162,-0.305413,-0.535212,0.34234
20,12,12,715728,0.528302,28,43,763346,-3.34533,0.700847,-1.21418,-0.353507,0.127674,0.449703
20,12,12,719316,0.501608,52,83,766525,-3.37321,0.840998,-1.38872,-0.601199,-0.173823,0.272273
20,12,12,719368,0.521739,20,31,767380,-3.76635,0.528051,-1.75462,-0.288155,-0.657616,0.131929
20,12,12,719680,0.375,3,6,768045,-3.46109,0.796634,-1.10285,-0.600493,-0.209005,0.197884
20,12,12,721708,0.579208,39,56,769376,-3.6605,0.614039,-1.40281,-0.383068,-0.228094,0.471379
20,12,12,722384,0.548533,81,121,768717,-3.37901,0.77873,-1.67096,-0.746126,-0.0383963,0.171917
20,12,12,724360,0.525547,48,74,771816,-3.30221,0.426754,-1.37142,-0.617314,-0.0180244,0.501724
20,12,12,724568,0.489796,8,13,772900,-3.56127,0.868035,-1.38074,-0.858553,-0.570429,0.618437
20,12,12,725036,0.53125,34,52,770822,-3.09212,1.10087,-1.02403,0.0343994,-0.471819,0.240159
20,12,12,728000,0.626866,14,19,776150,-3.3801,0.813418,-1.29005,-0.433331,-0.441784,0.279175
20,12,12,728988,0.55,55,82,776522,-3.05878,0.892331,-1.17818,-0.595073,-0.0846367,0.319971
20,12,12,731484,0.575472,122,176,777639,-3.54359,0.787063,-1.64386,-0.612575,-0.3472,0.411122
20,12,12,732056,0.545455,6,9,780737,-3.23507,0.950464,-1.52512,-0.475857,0.212681,0.527889
20,12,12,734292,0.507042,24,38,782571,-3.70352,0.912861,-1.2239,-0.011945,-0.377357,-0.0683838
20,12,12,739076,0.527027,39,60,787069,-3.19577,1.09733,-1.46815,-0.657585,-1.16821,0.0427443
20,12,12,743132,0.553707,122,181,789392,-3.50822,0.812336,-1.42062,-0.461614,-0.00964294,0.067501
20,12,12,745368,0.517766,34,53,793625,-3.22257,0.6597,-1.12463,-0.814827,0.0570229,0.44478
20,12,12,745472,0.567568,140,204,791472,-3.207,0.872314,-1.28824,-0.503319,-0.2046,-0.121172
20,12,12,746304,0.444444,4,7,795318,-3.39062,0.68533,-1.68252,-0.393773,-0.134869,0.735206
20,12,12,748332,0.444444,4,7,797372,-3.57701,1.13681,-1.69115,-0.268383,-0.351845,0.173829
20,12,12,749060,0.489796,8,13,798008,-3.07829,0.730139,-1.58495,-0.0298269,-0.540351,0.67474
20,12,12,749840,0.545455,38,57,798189,-3.15593,1.08129,-1.88631,-1.00794,-0.674189,0.629168
20,12,12,749892,0.570218,157,228,795747,-3.59631,0.997259,-1.60463,-0.338324,-0.328119,0.557179
20,12,12,750464,0.485294,22,36,799082,-3.21014,0.93898,-1.42372,-0.207692,-0.480632,0.698447
20,12,12,752336,0.478528,52,86,800190,-3.44527,1.00725,-1.29141,-0.303351,-0.472963,0.488128
20,12,12,754884,0.534884,23,35,803647,-3.02252,0.594047,-1.34175,-0.591219,-0.83747,0.752325
20,12,12,755144,0.5,10,16,804205,-3.2486,0.915357,-1.47318,-0.478793,-0.228035,0.156004
20,12,12,759616,0.56044,68,100,807429,-3.3261,1.06481,-1.50287,-0.18188,-0.270174,0.838672
20,12,12,761228,0.486486,60,98,809023,-3.00887,0.784223,-0.885631,-0.846472,-0.122604,-0.0562229
20,12,12,763412,0.5,5,8,812518,-3.13363,1.00875,-1.55604,-0.633455,-0.521447,0.503021
20,12,12,766324,0.428571,10,18,815251,-2.84305,0.94819,-0.545993,-0.866489,-0.15528,0.474198
20,12,12,766480,0.545455,18,27,815314,-3.2773,1.2081,-1.47974,-0.373091,-0.326096,0.573963
20,12,12,767260,0.542411,162,244,812898,-3.40076,1.05754,-1.62638,-0.442476,-0.440717,0.907106
20,12,12,767780,0.166667,1,4,816894,-3.15541,0.950756,-1.10386,-0.242294,0.422545,0.268442
20,12,12,772824,0.493671,13,21,821727,-3.34615,0.864511,-1.38509,-0.411255,0.127703,0.452121
20,12,12,773864,0.5,5,8,822942,-2.90912,1.37395,-0.945067,-0.555198,0.0546126,0.471508
20,12,12,774956,0.565217,13,19,823763,-3.08946,1.27084,-1.41591,-0.664343,-0.338324,0.268988
20,12,12,778596,0.540636,153,231,824421,-3.12023,1.08132,-1.53574,-0.518551,0.178483,0.50749
20,12,12,780728,0.520958,58,90,828640,-3.30512,1.0163,-1.50243,-0.708364,-0.554575,0.67874
20,12,12,780936,0.444444,12,21,829841,-2.80239,1.06393,-1.37284,0.0587723,0.219955,0.501036
20,12,12,784212,0.565217,13,19,833174,-3.23038,0.871131,-1.01683,-0.919561,0.185926,0.124006
20,12,12,785148,0.50495,17,27,833901,-3.32422,0.877957,-1.40498,-0.0615886,-0.458677,0.618908
20,12,12,789204,0.561934,62,91,836976,-3.20479,0.854143,-1.40565,-0.264344,0.0653617,0.439646
20,12,12,789932,0.573171,188,272,833460,-3.14365,0.948816,-1.91885,-0.517428,-0.896847,0.231969
20,12,12,792324,0.626866,14,19,840917,-3.07254,1.08592,-1.42553,-1.04176,0.141223,0.657669
20,12,12,794092,0.53271,19,29,842722,-2.92794,1.30048,-1.39759,-0.345067,-0.534026,0.17045
20,12,12,796120,0.534884,23,35,844540,-3.00799,1.33212,-1.16993,-0.406089,-0.168394,0.435986
20,12,12,796900,0.6,5,7,845234,-3.21551,0.966683,-1.61566,-0.134213,-0.864512,0.468446
20,12,12,796900,0.493671,26,42,845163,-3.07364,1.20374,-0.984761,-0.665779,-0.472855,0.594765
20,12,12,797056,0.493007,47,76,844796,-2.78983,1.41233,-1.37513,-0.0419018,-0.378139,0.0951272
20,12,12,797992,0.500568,147,235,843430,-3.14369,1.30034,-1.18925,-0.484121,-0.661254,0.478125
20,12,12,801424,0.48,20,33,849734,-2.89074,1.32011,-1.40123,-0.78895,-0.103701,0.489597
20,12,12,802152,0.375,1,2,849678,-3.11722,1.06722,-0.996848,-0.376303,-0.350322,0.485195
20,12,12,802464,0.375,3,6,851154,-3.04059,0.898474,-1.36635,-0.636461,-0.75041,0.26078
20,12,12,803088,0.514286,30,47,851168,-2.67562,1.07241,-1.57914,-0.305651,-0.263129,0.644045
20,12,12,804752,0.535452,73,111,851879,-2.85738,1.40744,-1.62489,-0.149694,0.0134095,0.515893
20,12,12,805688,0.574468,54,78,853257,-3.10552,0.839067,-1.45707,-0.613248,0.0557436,0.0766437
20,12,12,807196,0.519833,83,129,853997,-3.39028,1.04167,-0.982515,-0.876613,-0.0437314,0.0292682
20,12,12,808184,0.549689,59,88,855519,-2.98246,1.13584,-1.80843,-0.284893,-0.248554,0.272785
20,12,12,809120,0.414894,13,24,857255,-2.99993,1.19961,-1.31564,-0.223571,-0.644479,0.179602
20,12,12,815256,0.444444,32,56,862543,-3.24488,1.08375,-1.3047,-0.536416,-0.152602,0.304494
20,12,12,815412,0.549763,116,173,861119,-3.05214,1.33294,-1.33527,-1.00453,-0.138542,0.546238
20,12,12,818428,0.53202,36,55,865696,-3.30767,0.888804,-1.32919,-0.284532,-0.159107,0.528638
20,12,12,820612,0.572368,29,42,867981,-2.96079,1.08905,-1.29607,-0.234926,-0.786701,0.045494
20,12,12,820716,0.53125,68,104,865765,-3.00471,1.23023,-1.04389,-0.367523,0.507988,0.279059
20,12,12,821860,0.498433,53,85,868508,-3.50151,1.43682,-1.26769,-0.605924,-0.110329,0.184592
20,12,12,827008,0.557823,82,121,872995,-2.99892,1.17268,-1.30523,-0.797811,-0.710086,0.50862
20,12,12,827216,0.264706,3,8,874803,-3.03552,1.34683,-0.774761,-0.516089,-0.221185,0.57544
20,12,12,827528,0.6,40,56,874470,-3.00299,0.88581,-1.33825,-0.524211,0.411133,0.576183
20,12,12,831168,0.642857,3,4,878672,-3.05471,1.3228,-0.978811,-0.758446,-0.363052,0.381027
20,12,12,831428,0.448052,69,120,877161,-2.68944,1.12509,-0.982759,-0.530644,0.279612,0.220951
20,12,12,833612,0.166667,1,4,880989,-3.34204,1.45383,-1.36972,-0.767874,-0.367081,0.575084
20,12,12,833716,0.230769,1,3,881115,-3.0121,1.31477,-1.2954,-0.623367,-1.11905,0.0785912
20,12,12,837928,0.375,5,10,880555,-3.08395,0.896945,-0.912115,-0.272305,-0.25459,0.499381
20,12,12,839384,0.357798,13,27,886033,-2.94625,1.11583,-1.10243,-0.392873,-0.177119,0.551353
20,12,12,839800,0.545455,50,75,885780,-2.57325,1.14604,-1.27203,-0.300849,-0.106098,0.448527
20,12,12,844948,0.375,7,14,891407,-3.14883,1.16993,-1.21261,-0.264864,-0.141909,0.312081
20,12,12,845260,0.653465,22,29,885138,-2.55746,1.00707,-1.04277,-0.32985,0.103096,0.0516147
