dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,461136,31924831,-4.59923,0.277369,1023,852,1,0.158114,0,1.01637,0,1.04785,1,1.0895,0.503826,0.182742,-0.86496,0.208252,8.2575e-05,0.312704,-0.280439,0.270532,-0.0243886,0.1676
20,12,12,461188,31928515,-4.60016,0.277334,1024,1176,1,0.161245,0,1.10227,0,1.0872,1,1.17175,0.500963,0.18338,-0.867252,0.208117,-0.000281468,0.313423,-0.281977,0.272122,-0.0229276,0.170107
20,12,12,461240,31932162,-4.60026,0.279123,1021,845,1,0.151658,0,1.10454,0,1.01193,1,1.11176,0.500117,0.184082,-0.86918,0.209847,0.00353176,0.311859,-0.281013,0.271762,-0.024495,0.170141
20,12,12,461292,31935813,-4.59929,0.277818,1021,1156,1,0.158114,0,1.11803,0,1.06489,1,1.16705,0.500423,0.184645,-0.871812,0.208464,-0.000743622,0.310668,-0.282186,0.272765,-0.0237337,0.171342
20,12,12,461344,31939484,-4.60213,0.277815,1019,851,1,0.176068,0,1.04019,0,1.05119,1,1.09316,0.499399,0.184813,-0.871965,0.210031,-0.0020849,0.309707,-0.27638,0.274431,-0.0233674,0.169568
20,12,12,461396,31943154,-4.60595,0.277565,1025,1155,1,0.176068,0,1.06019,0,1.08812,1,1.13754,0.497701,0.18477,-0.873203,0.211102,0.000439562,0.309545,-0.274629,0.275754,-0.0237514,0.166276
20,12,12,461448,31946818,-4.60685,0.277158,1026,914,1,0.178885,0,1.06395,0,1.09909,1,1.14891,0.495591,0.184618,-0.874822,0.209967,0.00282801,0.311984,-0.270256,0.278596,-0.02474,0.166531
20,12,12,461500,31950509,-4.59965,0.276592,1026,622,1,0.178885,0,0.927901,0,0.874071,1,0.91815,0.496818,0.186558,-0.876935,0.208225,0.00364427,0.31126,-0.262827,0.28075,-0.0244176,0.166798
20,12,12,461552,31954140,-4.59367,0.273176,1024,924,1,0.173205,0,1.12694,0,1.04547,1,1.15369,0.498822,0.184278,-0.87456,0.208087,0.00661103,0.307504,-0.265319,0.279854,-0.0223609,0.167302
20,12,12,461604,31957824,-4.59455,0.274917,1025,595,1,0.176068,0,0.990454,0,0.907193,1,0.972625,0.499562,0.18422,-0.874518,0.206603,0.00780846,0.310258,-0.269034,0.27676,-0.0238522,0.166664
20,12,12,461656,31961485,-4.59842,0.274439,1018,877,1,0.148324,0,1.09133,0,1.06677,1,1.16662,0.499218,0.185759,-0.875569,0.205378,0.00697541,0.309709,-0.270341,0.275558,-0.0252801,0.164782
20,12,12,461708,31965145,-4.59833,0.269829,1015,614,1,0.13784,0,0.963328,0,0.916515,1,0.947629,0.497715,0.186351,-0.873099,0.20613,0.00857563,0.309087,-0.27396,0.273815,-0.0241883,0.164054
20,12,12,461760,31968810,-4.59743,0.271745,1017,890,1,0.13784,0,1.07285,0,1.05119,1,1.14193,0.500165,0.189621,-0.874648,0.204929,0.0101626,0.304908,-0.274981,0.275575,-0.026769,0.164296
20,12,12,461812,31972459,-4.59684,0.275381,1018,633,1,0.141421,0,0.981326,0,0.966954,1,1.02859,0.50232,0.188906,-0.869959,0.201021,0.0133386,0.309065,-0.275075,0.272938,-0.0256625,0.163968
20,12,12,461864,31976077,-4.59529,0.274862,1022,906,1,0.154919,0,1.06019,0,1.12827,1,1.19958,0.503636,0.190355,-0.871837,0.201681,0.0163931,0.309778,-0.277891,0.270554,-0.0267878,0.16314
20,12,12,461916,31979788,-4.59287,0.273994,1023,660,1,0.158114,0,0.982853,0,1.00698,1,1.04499,0.500819,0.191559,-0.871687,0.204153,0.0167999,0.311857,-0.277217,0.267998,-0.0257398,0.161905
20,12,12,461968,31983452,-4.59774,0.273009,1024,1003,1,0.167332,0,1.11669,0,1.08028,1,1.21078,0.499527,0.191893,-0.874011,0.204365,0.0126425,0.316843,-0.275901,0.267629,-0.0265586,0.161867
20,12,12,462020,31987107,-4.59886,0.273579,1018,702,1,0.148324,0,0.973653,0,0.931665,1,0.972625,0.500252,0.191542,-0.87924,0.203628,0.00753556,0.318916,-0.275716,0.264602,-0.0272811,0.16024
20,12,12,462072,31990776,-4.59653,0.273924,1019,990,1,0.144914,0,1.06348,0,1.04019,1,1.14586,0.499747,0.190415,-0.879909,0.199806,0.00759809,0.31446,-0.276406,0.265875,-0.0261996,0.160457
20,12,12,462124,31994409,-4.59976,0.272712,1015,679,1,0.151658,0,0.987421,0,0.985393,1,1.01489,0.499118,0.190354,-0.882142,0.197741,0.00833473,0.315535,-0.27831,0.268009,-0.026591,0.162458
20,12,12,462176,31998021,-4.59788,0.272936,1015,974,1,0.144914,0,1.12294,0,1.08167,1,1.16662,0.500233,0.188915,-0.883315,0.194908,0.00519718,0.320188,-0.279908,0.266182,-0.0249941,0.16289
20,12,12,462228,32001646,-4.59767,0.274628,1015,715,1,0.144914,0,1.01489,0,1.00896,1,1.0247,0.496845,0.189528,-0.883543,0.19571,0.000217306,0.320094,-0.281073,0.266185,-0.0239018,0.161041
20,12,12,462280,32005307,-4.59515,0.274937,1019,989,1,0.158114,0,1.11714,0,1.1149,1,1.21696,0.500504,0.187239,-0.880836,0.193887,0.00101009,0.319714,-0.281937,0.265541,-0.0244552,0.160519
20,12,12,462332,32008970,-4.60041,0.272615,1019,769,1,0.158114,0,0.982853,0,1.01094,1,1.03537,0.501434,0.187988,-0.879405,0.193233,0.00100698,0.320378,-0.281197,0.263929,-0.0217778,0.162564
20,12,12,462384,32012629,-4.59782,0.270754,1020,1060,1,0.173205,0,1.10318,0,1.03102,1,1.16276,0.502688,0.188472,-0.88017,0.194132,0.00282536,0.321676,-0.277276,0.26683,-0.0215285,0.162611
20,12,12,462436,32016277,-4.59718,0.269935,1027,783,1,0.181659,0,1.03296,0,1.05499,1,1.03634,0.5014,0.188979,-0.881386,0.19351,0.00447158,0.317438,-0.274504,0.268384,-0.0200413,0.163518
20,12,12,462488,32019992,-4.59458,0.268638,1031,1098,1,0.192354,0,1.07005,0,1.08397,1,1.14891,0.505315,0.186402,-0.884301,0.1943,0.0011291,0.316335,-0.274355,0.265329,-0.0228495,0.16265
20,12,12,462540,32023690,-4.5927,0.268556,1034,819,1,0.2,0,1.00797,0,1.07842,1,1.07378,0.508014,0.18994,-0.883694,0.19531,0.00556629,0.315776,-0.274959,0.263968,-0.0240377,0.16432
20,12,12,462592,32027381,-4.59152,0.268613,1030,1130,1,0.189737,0,1.08674,0,1.11848,1,1.20748,0.505996,0.189792,-0.885242,0.197189,0.00119136,0.314413,-0.276245,0.264994,-0.022509,0.162637
20,12,12,462644,32031040,-4.58961,0.266747,1031,848,1,0.192354,0,1.09727,0,1.08766,1,1.15974,0.507716,0.189068,-0.886,0.199192,-0.00036717,0.316565,-0.277587,0.264973,-0.0193927,0.160734
20,12,12,462696,32034772,-4.5927,0.263976,1031,1199,1,0.192354,0,1.11445,0,1.08074,1,1.19666,0.506985,0.191429,-0.887237,0.197915,-0.00230911,0.316463,-0.279081,0.265484,-0.0169255,0.161111
20,12,12,462748,32038441,-4.59201,0.263217,1030,912,1,0.194936,0,1.04115,0,1.06207,1,1.13225,0.505133,0.191761,-0.887426,0.19792,-0.000540236,0.311758,-0.278318,0.265289,-0.0168518,0.159308
20,12,12,462800,32042134,-4.59235,0.263614,1029,597,1,0.192354,0,0.867179,0,0.911043,1,0.89666,0.508054,0.190798,-0.889116,0.198251,-0.000971575,0.312511,-0.280288,0.262351,-0.0193793,0.158572
20,12,12,462852,32045808,-4.58927,0.262689,1029,933,1,0.197484,0,1.08995,0,1.03247,1,1.11176,0.507198,0.19071,-0.887407,0.199153,0.00429606,0.311567,-0.279139,0.261958,-0.0187102,0.159198
20,12,12,462904,32049545,-4.59338,0.263283,1033,631,1,0.207364,0,0.917061,0,0.913783,1,0.937017,0.506328,0.191781,-0.887205,0.197155,0.00840592,0.311863,-0.284725,0.263791,-0.022676,0.158571
20,12,12,462956,32053248,-4.59501,0.264222,1036,957,1,0.209762,0,1.07191,0,1.06019,1,1.1371,0.507159,0.18929,-0.888248,0.196417,0.00862196,0.311331,-0.288459,0.26483,-0.0246223,0.159483
20,12,12,463008,32056991,-4.59131,0.267401,1034,654,1,0.214476,0,0.938616,0,0.917061,1,0.950789,0.507547,0.186708,-0.88902,0.198124,0.00482444,0.313826,-0.287575,0.26444,-0.027046,0.160931
20,12,12,463060,32060681,-4.59594,0.268979,1040,956,1,0.223607,0,1.05167,0,1.04019,1,1.11535,0.504587,0.183967,-0.88845,0.198997,0.00529043,0.313553,-0.291565,0.265266,-0.0274007,0.161067
20,12,12,463112,32064410,-4.59633,0.266793,1040,682,1,0.223607,0,0.924662,0,0.991464,1,0.962289,0.501971,0.181046,-0.886179,0.197966,0.0121904,0.310898,-0.296555,0.263348,-0.0234547,0.16036
20,12,12,463164,32068164,-4.59125,0.268254,1041,1007,1,0.230217,0,1.0616,0,1.06536,1,1.13402,0.504558,0.17991,-0.888433,0.197296,0.00821706,0.3114,-0.296685,0.263191,-0.0231622,0.159316
20,12,12,463216,32071892,-4.59386,0.267943,1038,689,1,0.219089,0,0.983362,0,0.958123,1,0.994485,0.503537,0.181712,-0.886372,0.197626,0.00706939,0.309712,-0.301537,0.260746,-0.0230471,0.158288
20,12,12,463268,32075636,-4.59241,0.266866,1036,1012,1,0.209762,0,1.04785,0,1.08167,1,1.14978,0.503806,0.182497,-0.88898,0.197139,0.00526337,0.308105,-0.29924,0.260807,-0.0239242,0.156857
20,12,12,463320,32079343,-4.59593,0.265912,1032,727,1,0.209762,0,0.960208,0,0.992975,1,1.00896,0.501842,0.180255,-0.88742,0.196478,0.00759043,0.307376,-0.306177,0.259454,-0.0190457,0.158865
20,12,12,463372,32083050,-4.5977,0.267326,1033,1030,1,0.202485,0,1.04642,0,1.10318,1,1.14455,0.500531,0.178545,-0.888531,0.200033,0.00618539,0.306681,-0.304227,0.258398,-0.0195409,0.158216
20,12,12,463424,32086743,-4.60073,0.268189,1035,745,1,0.202485,0,1.01193,0,1.00896,1,1.03634,0.49649,0.177439,-0.88507,0.198296,0.00383719,0.307005,-0.307925,0.256845,-0.017493,0.159292
20,12,12,463476,32090492,-4.60276,0.269275,1034,1058,1,0.209762,0,1.05641,0,1.07517,1,1.1679,0.49722,0.177759,-0.884391,0.199596,0.000910128,0.30712,-0.310388,0.255452,-0.0181847,0.158937
20,12,12,463528,32094158,-4.59722,0.269217,1036,765,1,0.214476,0,0.947629,0,1.04211,1,0.988939,0.496566,0.175858,-0.884326,0.200432,0.00416978,0.306638,-0.310907,0.253724,-0.0179569,0.159181
20,12,12,463580,32097877,-4.5951,0.268678,1038,1071,1,0.219089,0,1.09041,0,1.1131,1,1.19415,0.497147,0.176082,-0.883541,0.201394,0.00373813,0.305886,-0.309006,0.253675,-0.0174126,0.162397
20,12,12,463632,32101572,-4.59278,0.265442,1036,787,1,0.209762,0,0.981835,0,1.06019,1,1.05262,0.494742,0.176692,-0.883504,0.201382,0.0100788,0.302163,-0.304976,0.257016,-0.0166583,0.164498
20,12,12,463684,32105306,-4.58815,0.262669,1042,1111,1,0.232379,0,1.07098,0,1.09087,1,1.17686,0.493795,0.176189,-0.88502,0.199106,0.0121798,0.302014,-0.306095,0.257385,-0.0145492,0.163293
20,12,12,463736,32109017,-4.58853,0.262978,1040,801,1,0.223607,0,1.0583,0,1.00995,1,1.07889,0.494237,0.178332,-0.88724,0.197681,0.00945018,0.301788,-0.305435,0.256248,-0.0161946,0.163836
20,12,12,463788,32112766,-4.58471,0.265228,1042,1118,1,0.236643,0,1.07238,0,1.05641,1,1.17983,0.495876,0.180493,-0.887878,0.195217,0.0102107,0.303234,-0.308813,0.25812,-0.0183791,0.165352
20,12,12,463840,32116500,-4.5876,0.263807,1039,828,1,0.221359,0,1.03489,0,1.04403,1,1.10589,0.495935,0.180097,-0.883321,0.195024,0.0171897,0.302855,-0.306138,0.26151,-0.0182214,0.164276
20,12,12,463892,32120241,-4.58512,0.264069,1037,1150,1,0.207364,0,1.09179,0,1.0872,1,1.19833,0.492394,0.179315,-0.886344,0.196144,0.0157368,0.306945,-0.303983,0.2625,-0.0213706,0.162372
20,12,12,463944,32123962,-4.58639,0.264721,1035,844,1,0.197484,0,1.07005,0,1.06911,1,1.13754,0.495782,0.182133,-0.884278,0.196449,0.0140765,0.303978,-0.303091,0.267914,-0.0249062,0.161525
20,12,12,463996,32127734,-4.59088,0.266032,1034,1178,1,0.184391,0,1.08167,0,1.06911,1,1.17941,0.497178,0.180931,-0.885639,0.195769,0.0216427,0.305463,-0.297439,0.270158,-0.0229708,0.159635
20,12,12,464048,32131407,-4.58833,0.268384,1030,908,1,0.173205,0,1.00896,0,1.07098,1,1.14412,0.497226,0.181365,-0.882545,0.194694,0.0265324,0.307258,-0.299075,0.267966,-0.0231068,0.161292
20,12,12,464100,32135120,-4.58758,0.269465,1029,621,1,0.170294,0,0.866603,0,0.878635,1,0.876926,0.497257,0.181034,-0.882206,0.19578,0.0288598,0.305774,-0.29559,0.269981,-0.0212789,0.160398
20,12,12,464152,32138786,-4.58322,0.270777,1027,941,1,0.170294,0,1.08074,0,1.04929,1,1.1131,0.498243,0.180873,-0.883731,0.196648,0.028033,0.304317,-0.295172,0.26808,-0.0208158,0.160452
20,12,12,464204,32142528,-4.58322,0.273019,1030,673,1,0.184391,0,0.887694,0,0.910494,1,0.903881,0.494489,0.182365,-0.883242,0.196262,0.0278122,0.302237,-0.290578,0.268463,-0.0204462,0.159057
20,12,12,464256,32146205,-4.58028,0.271785,1028,971,1,0.189737,0,1.09864,0,1.06724,1,1.14717,0.496606,0.182298,-0.882973,0.198742,0.0345217,0.300385,-0.293866,0.268469,-0.0203482,0.15904
20,12,12,464308,32149914,-4.58396,0.268402,1032,667,1,0.194936,0,0.899444,0,0.92844,1,0.924662,0.497343,0.185156,-0.885587,0.198508,0.0291922,0.304163,-0.28662,0.269346,-0.0227854,0.156764
20,12,12,464360,32153604,-4.58008,0.266002,1033,976,1,0.192354,0,1.08628,0,1.04355,1,1.14935,0.49843,0.183677,-0.888065,0.198031,0.0305521,0.302671,-0.287571,0.270596,-0.0214074,0.156519
20,12,12,464412,32157358,-4.57877,0.266539,1034,672,1,0.189737,0,0.947629,0,0.924121,1,0.943398,0.494854,0.184872,-0.889023,0.197084,0.0300404,0.30334,-0.289946,0.269451,-0.0201139,0.154516
20,12,12,464464,32161042,-4.57712,0.266399,1036,985,1,0.194936,0,1.06395,0,1.02421,1,1.13093,0.49185,0.184816,-0.88998,0.196973,0.0310645,0.303352,-0.292223,0.266052,-0.0203113,0.153408
20,12,12,464516,32164738,-4.57779,0.268031,1034,646,1,0.189737,0,0.976729,0,0.946044,1,0.978264,0.489529,0.184834,-0.887062,0.19889,0.0296401,0.305059,-0.292365,0.263549,-0.0211622,0.152808
20,12,12,464568,32168454,-4.57191,0.268763,1035,961,1,0.187083,0,1.08213,0,1.02176,1,1.1371,0.492641,0.183161,-0.888093,0.197938,0.0305727,0.30407,-0.292014,0.262519,-0.0192566,0.152795
20,12,12,464620,32172150,-4.57428,0.270594,1034,673,1,0.189737,0,0.987421,0,0.979796,1,1.01341,0.493291,0.182367,-0.885312,0.196278,0.0311299,0.304302,-0.291824,0.261142,-0.019204,0.1506
20,12,12,464672,32175917,-4.57586,0.271963,1028,1005,1,0.173205,0,1.03923,0,1.02421,1,1.08213,0.494269,0.184128,-0.884827,0.197937,0.0366099,0.302941,-0.293054,0.262469,-0.0184446,0.148679
20,12,12,464724,32179588,-4.57697,0.275852,1031,713,1,0.187083,0,0.987421,0,1.002,1,1.03586,0.490641,0.183494,-0.885709,0.19826,0.0362254,0.304315,-0.289106,0.25991,-0.0165866,0.148042
20,12,12,464776,32183274,-4.57997,0.274718,1033,1015,1,0.197484,0,1.06818,0,1.11624,1,1.18448,0.490683,0.18632,-0.887549,0.199349,0.0388256,0.303907,-0.288251,0.261767,-0.0153071,0.149012
20,12,12,464828,32186990,-4.57655,0.275046,1034,754,1,0.189737,0,0.992472,0,1.05499,1,1.06301,0.493005,0.185757,-0.886581,0.19875,0.0324903,0.308422,-0.291435,0.263054,-0.0145547,0.148092
20,12,12,464880,32190687,-4.57381,0.273559,1031,1053,1,0.187083,0,1.08812,0,1.07935,1,1.16146,0.491503,0.184083,-0.887106,0.201356,0.0262373,0.308976,-0.291943,0.260313,-0.0151508,0.146799
20,12,12,464932,32194366,-4.56804,0.271199,1033,756,1,0.181659,0,1.04211,0,1.00747,1,1.04833,0.490831,0.181197,-0.885264,0.201073,0.0248579,0.308823,-0.291624,0.261018,-0.016228,0.146967
20,12,12,464984,32198099,-4.56767,0.270227,1035,1085,1,0.187083,0,1.06442,0,1.07051,1,1.14761,0.490681,0.181597,-0.883367,0.199805,0.0277359,0.307011,-0.291061,0.260388,-0.0141926,0.147601
20,12,12,465036,32201772,-4.57141,0.269802,1033,806,1,0.192354,0,1.07331,0,1.01735,1,1.08028,0.490356,0.180226,-0.88327,0.201169,0.0261075,0.30917,-0.292348,0.261839,-0.0142615,0.14615
20,12,12,465088,32205526,-4.56583,0.268248,1035,1101,1,0.207364,0,1.0812,0,1.04307,1,1.15974,0.490076,0.178016,-0.888216,0.201579,0.027412,0.309486,-0.293157,0.262697,-0.0144583,0.145843
20,12,12,465140,32209209,-4.56966,0.269161,1036,835,1,0.204939,0,1.04547,0,1.01045,1,1.07981,0.486437,0.176978,-0.890261,0.20214,0.0269756,0.307051,-0.292164,0.262951,-0.0142382,0.145703
20,12,12,465192,32212970,-4.56982,0.270626,1033,1178,1,0.197484,0,1.06818,0,1.01045,1,1.12606,0.489284,0.176204,-0.892405,0.201281,0.0262467,0.306083,-0.289444,0.265258,-0.0126765,0.145559
20,12,12,465244,32216636,-4.57534,0.27303,1034,845,1,0.2,0,1.06958,0,1.08259,1,1.13666,0.491896,0.175719,-0.893127,0.200127,0.0237648,0.307682,-0.29044,0.263266,-0.0171061,0.145752
20,12,12,465296,32220375,-4.58035,0.271353,1032,1169,1,0.194936,0,1.07657,0,1.09362,1,1.19038,0.488445,0.175991,-0.894503,0.199587,0.0247084,0.30797,-0.28923,0.262898,-0.0186746,0.146516
20,12,12,465348,32224073,-4.5794,0.272251,1031,895,1,0.187083,0,0.967988,0,1.07285,1,1.06771,0.491918,0.177665,-0.899825,0.197568,0.0235156,0.30414,-0.292054,0.261867,-0.018003,0.143755
20,12,12,465400,32227783,-4.57954,0.271234,1029,621,1,0.181659,0,0.872353,0,0.898332,1,0.909945,0.492276,0.176388,-0.899386,0.197986,0.0231343,0.30155,-0.285425,0.262211,-0.0183811,0.143281
20,12,12,465452,32231481,-4.57549,0.267766,1029,951,1,0.181659,0,1.02029,0,1.02956,1,1.06254,0.492312,0.175935,-0.900696,0.198657,0.0220139,0.299125,-0.287752,0.263702,-0.0208857,0.143434
20,12,12,465504,32235175,-4.57662,0.266432,1028,651,1,0.173205,0,0.886566,0,0.888257,1,0.909395,0.49375,0.174888,-0.903128,0.198721,0.021698,0.300213,-0.291004,0.261039,-0.0178478,0.143719
20,12,12,465556,32238842,-4.57475,0.264607,1024,976,1,0.161245,0,1.04833,0,1.05594,1,1.08904,0.49718,0.175503,-0.903173,0.198289,0.0165945,0.299943,-0.292224,0.260421,-0.0149119,0.145331
20,12,12,465608,32242535,-4.57189,0.265208,1028,670,1,0.173205,0,0.931128,0,0.919783,1,0.928978,0.497678,0.178376,-0.901103,0.194887,0.0236229,0.302479,-0.29825,0.260546,-0.0139525,0.144874
20,12,12,465660,32246210,-4.56668,0.263428,1027,981,1,0.181659,0,1.04259,0,1.05071,1,1.09316,0.495886,0.179521,-0.900135,0.196477,0.0262437,0.298903,-0.300112,0.262817,-0.011898,0.147164
20,12,12,465712,32249923,-4.56599,0.263696,1026,662,1,0.161245,0,0.976729,0,0.927901,1,0.970052,0.497258,0.179705,-0.898785,0.196551,0.0251208,0.298496,-0.300244,0.263002,-0.0146489,0.147819
20,12,12,465764,32253595,-4.56897,0.263458,1028,971,1,0.167332,0,1.0761,0,1.03489,1,1.114,0.495659,0.179302,-0.900168,0.196288,0.0210244,0.299296,-0.298282,0.262539,-0.0126582,0.147565
20,12,12,465816,32257335,-4.56346,0.263555,1026,699,1,0.161245,0,0.932738,0,0.941807,1,0.962808,0.497346,0.179531,-0.9016,0.197841,0.0211658,0.298737,-0.295884,0.265235,-0.0144947,0.149115
20,12,12,465868,32261017,-4.5656,0.266221,1028,999,1,0.167332,0,1.0583,0,1.03682,1,1.1327,0.497229,0.178634,-0.901969,0.200003,0.0235788,0.299459,-0.298995,0.260227,-0.0151527,0.148957
20,12,12,465920,32264645,-4.56128,0.265662,1029,713,1,0.170294,0,0.939149,0,1.04067,1,0.993479,0.497497,0.177076,-0.901382,0.201206,0.028047,0.297986,-0.29738,0.259016,-0.0184178,0.149589
20,12,12,465972,32268375,-4.56253,0.265036,1025,1045,1,0.158114,0,1.02518,0,1.04307,1,1.08582,0.499049,0.175006,-0.901503,0.198215,0.0253606,0.298709,-0.296664,0.259621,-0.0185912,0.147841
20,12,12,466024,32272065,-4.5636,0.265968,1022,750,1,0.154919,0,0.998499,0,1.02567,1,1.02225,0.498849,0.175685,-0.904041,0.195212,0.0214663,0.303414,-0.294264,0.261138,-0.0201434,0.148053
20,12,12,466076,32275734,-4.5591,0.269163,1021,1047,1,0.151658,0,1.09179,0,1.09316,1,1.15022,0.498545,0.173818,-0.903471,0.19531,0.0185843,0.305008,-0.293058,0.261337,-0.0205776,0.14795
20,12,12,466128,32279418,-4.55543,0.269909,1023,756,1,0.158114,0,0.979285,0,1.01833,1,1.02665,0.498112,0.174726,-0.904712,0.196505,0.0267346,0.304806,-0.301394,0.258717,-0.0213158,0.148821
20,12,12,466180,32283080,-4.56068,0.272152,1023,1080,1,0.164317,0,1.06536,0,1.06442,1,1.17218,0.497445,0.175819,-0.905389,0.196521,0.0240823,0.301349,-0.301653,0.262287,-0.0198865,0.146676
20,12,12,466232,32286780,-4.56286,0.274646,1027,791,1,0.176068,0,1.01784,0,0.988433,1,1.05214,0.496477,0.174991,-0.906234,0.197202,0.026082,0.302236,-0.300874,0.261372,-0.0180956,0.146999
20,12,12,466284,32290471,-4.56292,0.276642,1025,1116,1,0.158114,0,1.06113,0,1.04019,1,1.11355,0.495973,0.177332,-0.905192,0.196358,0.0275344,0.302539,-0.301871,0.259646,-0.0185005,0.144961
20,12,12,466336,32294141,-4.56252,0.278201,1026,820,1,0.161245,0,1.01587,0,0.994485,1,1.02616,0.495817,0.176691,-0.904332,0.195308,0.0334968,0.303326,-0.305691,0.258801,-0.0174443,0.144539
20,12,12,466388,32297799,-4.56056,0.278342,1028,1103,1,0.167332,0,1.10635,0,1.03779,1,1.15195,0.493605,0.175113,-0.905343,0.193871,0.032244,0.300875,-0.306551,0.256921,-0.0190889,0.144291
20,12,12,466440,32301469,-4.56335,0.278368,1027,814,1,0.164317,0,1.08351,0,1.0025,1,1.10227,0.494542,0.17613,-0.908046,0.193867,0.0362449,0.300825,-0.306869,0.256313,-0.0212401,0.145505
20,12,12,466492,32305162,-4.56068,0.276417,1032,1099,1,0.189737,0,1.06301,0,1.06771,1,1.10995,0.491936,0.175736,-0.910796,0.194652,0.0381112,0.303244,-0.30845,0.255489,-0.0210227,0.14489
20,12,12,466544,32308871,-4.55956,0.27406,1031,889,1,0.181659,0,1.06066,0,0.994485,1,1.06677,0.492858,0.176866,-0.905791,0.195632,0.0423352,0.302026,-0.303753,0.258714,-0.0225331,0.145911
20,12,12,466596,32312537,-4.55987,0.276238,1030,1184,1,0.178885,0,1.07051,0,1.07517,1,1.16962,0.492861,0.177563,-0.907158,0.19592,0.0383885,0.306107,-0.303104,0.258223,-0.0202917,0.147303
20,12,12,466648,32316216,-4.56024,0.275536,1030,911,1,0.178885,0,1.03923,0,1.03779,1,1.08305,0.493313,0.176436,-0.911333,0.194997,0.0367395,0.305224,-0.305113,0.260806,-0.0190733,0.14694
20,12,12,466700,32319912,-4.55831,0.274893,1034,587,1,0.189737,0,0.857321,0,0.878635,1,0.894986,0.492091,0.177248,-0.908198,0.196083,0.0327188,0.304054,-0.301601,0.258883,-0.0187656,0.147666
20,12,12,466752,32323618,-4.55696,0.273055,1030,886,1,0.189737,0,1.0247,0,1.05451,1,1.09087,0.492141,0.177617,-0.902662,0.197703,0.0241282,0.306229,-0.30457,0.260036,-0.019689,0.147925
20,12,12,466804,32327324,-4.55191,0.27181,1031,628,1,0.187083,0,0.929516,0,0.939149,1,0.91214,0.492222,0.175797,-0.903053,0.197445,0.0245494,0.306355,-0.301665,0.258289,-0.0202957,0.145495
20,12,12,466856,32331032,-4.55267,0.272788,1030,946,1,0.184391,0,1.03923,0,1.07238,1,1.10454,0.48892,0.175556,-0.909108,0.199661,0.0275589,0.306515,-0.299051,0.260096,-0.0204347,0.146857
20,12,12,466908,32334775,-4.55434,0.275345,1026,680,1,0.167332,0,0.927901,0,0.893308,1,0.933274,0.489293,0.176014,-0.906194,0.199853,0.021902,0.307366,-0.296965,0.263995,-0.0233606,0.146534
20,12,12,466960,32338449,-4.55166,0.273954,1028,989,1,0.167332,0,1.05404,0,1.08305,1,1.13578,0.492272,0.175852,-0.906049,0.200364,0.0204794,0.305476,-0.297928,0.263833,-0.0238842,0.146418
20,12,12,467012,32342142,-4.54851,0.274599,1029,671,1,0.181659,0,0.978775,0,0.938083,1,0.981835,0.490691,0.176372,-0.905242,0.200832,0.0251205,0.302343,-0.297094,0.263306,-0.0270707,0.146389
20,12,12,467064,32345831,-4.54629,0.271747,1028,957,1,0.173205,0,1.07098,0,1.02762,1,1.11669,0.491484,0.176497,-0.904912,0.200174,0.0226399,0.304881,-0.294458,0.261181,-0.0267695,0.144712
20,12,12,467116,32349524,-4.54367,0.27058,1033,706,1,0.187083,0,0.989444,0,0.926823,1,0.981835,0.49239,0.176773,-0.903351,0.201022,0.0227107,0.304313,-0.30232,0.259712,-0.0267089,0.145413
20,12,12,467168,32353251,-4.54476,0.270769,1034,1021,1,0.189737,0,1.06911,0,1.03489,1,1.10091,0.495486,0.178442,-0.900761,0.198715,0.0193729,0.303713,-0.29901,0.260483,-0.0284132,0.144349
20,12,12,467220,32356955,-4.54076,0.271573,1032,712,1,0.184391,0,0.977241,0,0.976729,1,1.0025,0.493699,0.17748,-0.898552,0.198854,0.0188442,0.299633,-0.300283,0.258879,-0.0292313,0.142929
20,12,12,467272,32360633,-4.54501,0.272861,1033,1026,1,0.187083,0,1.0761,0,1.0927,1,1.18575,0.496259,0.179224,-0.898012,0.203348,0.0174825,0.300434,-0.296557,0.258306,-0.0291326,0.142995
20,12,12,467324,32364343,-4.54421,0.272964,1034,735,1,0.189737,0,1.01094,0,0.976729,1,0.998999,0.494236,0.178741,-0.902114,0.203081,0.0135022,0.303072,-0.294253,0.259097,-0.031287,0.143954
20,12,12,467376,32368075,-4.548,0.273689,1032,1077,1,0.184391,0,1.08995,0,1.04067,1,1.14149,0.494443,0.176396,-0.90207,0.202831,0.0123736,0.300207,-0.291918,0.256232,-0.0305873,0.143549
20,12,12,467428,32371748,-4.54647,0.271667,1034,789,1,0.189737,0,0.996494,0,1.00349,1,0.989949,0.495156,0.175294,-0.904656,0.204638,0.0170021,0.300477,-0.293164,0.254429,-0.0318715,0.14215
20,12,12,467480,32375466,-4.54447,0.271549,1030,1129,1,0.184391,0,1.09087,0,1.0373,1,1.13402,0.494345,0.174659,-0.901976,0.204925,0.0213269,0.299838,-0.299729,0.25237,-0.0320177,0.14231
