dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,333,108.554,24,24,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5.01914,2,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,334,108.585,14,14,-1,-1,1,-1,0,0,11,3,3,8,0,1,-1,-4.99972,4,2,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,335,108.719,2,2,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5.10311,3,4,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,336,108.777,18,18,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-5,1,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,337,108.849,7,7,-1,-1,1,-1,1,1,17,11,1,6,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,338,112.194,19,19,-1,-1,1,-1,1,0,14,6,5,8,0,1,-1,-5,2,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,339,112.275,22,22,-1,-1,1,-1,0,1,16,10,3,6,0,1,-1,-5,2,0,1,-0.055992,0,-0.0961719,0,0
12,4,12,340,112.336,21,21,-1,-1,1,-1,0,1,16,10,4,6,0,1,-1,-5.01294,2,1,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,341,112.499,20,20,-1,-1,1,-1,1,1,14,6,8,8,0,1,-1,-5.10555,4,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,342,112.515,3,3,-1,-1,1,-1,0,0,12,4,4,8,0,1,-1,-5.0006,3,1,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,343,112.534,13,13,-1,-1,1,-1,0,0,16,10,2,6,0,1,-1,-5.04848,0,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,344,112.554,24,24,-1,-1,1,-1,1,1,14,6,5,8,0,1,-1,-5.01914,2,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,345,112.717,15,15,-1,-1,1,-1,0,1,10,1,5,9,0,1,-1,-5.12884,3,4,1,0,0.108523,0,0.128614,0.060776
12,4,12,346,112.777,18,18,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-5,1,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,347,112.849,7,7,-1,-1,1,-1,1,1,18,12,1,6,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,348,112.856,12,12,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5.10364,5,3,1,0,0.0050779,0,0,0
12,4,12,349,112.975,6,6,-1,-1,1,-1,0,1,14,7,4,7,0,1,-1,-4.97132,2,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,350,112.977,16,16,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-5.1365,1,2,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,351,116.089,23,23,-1,-1,1,-1,0,1,19,14,4,5,0,1,-1,-4.91092,2,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,352,116.176,11,11,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5.06887,3,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,353,116.275,22,22,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-5,2,0,1,-0.055992,0,-0.0961719,0,0
12,4,12,354,116.336,21,21,-1,-1,1,-1,1,1,17,10,5,7,0,1,-1,-5.01294,2,0,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,355,116.475,0,0,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,356,116.499,20,20,-1,-1,1,-1,1,1,15,7,8,8,0,1,-1,-5.10555,4,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,357,116.554,24,24,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-5.01914,2,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,358,116.736,8,8,-1,-1,1,-1,0,0,11,2,5,9,0,1,-1,-5,5,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,359,116.849,7,7,-1,-1,1,-1,1,0,19,13,1,6,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,360,116.975,6,6,-1,-1,1,-1,1,1,15,7,5,8,0,1,-1,-4.97132,2,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,361,116.977,16,16,-1,-1,1,-1,1,0,15,7,2,8,0,1,-1,-5.1365,1,1,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,362,120.089,23,23,-1,-1,1,-1,1,0,20,14,5,6,0,1,-1,-4.91092,2,0,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,363,120.176,11,11,-1,-1,1,-1,1,0,14,5,6,9,0,1,-1,-5.06887,2,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,364,120.255,17,17,-1,-1,1,-1,0,1,16,9,6,7,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,365,120.315,1,1,-1,-1,1,-1,0,1,16,9,4,7,0,1,-1,-4.99972,1,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,366,120.329,5,5,-1,-1,1,-1,0,0,14,6,6,8,0,1,-1,-5,4,1,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,367,120.336,21,21,-1,-1,1,-1,1,0,18,11,5,7,0,1,-1,-5.01294,2,0,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,368,120.499,20,20,-1,-1,1,-1,1,1,16,8,8,8,0,1,-1,-5.10555,4,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,369,120.554,24,24,-1,-1,1,-1,1,0,16,8,5,8,0,1,-1,-5.01914,2,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,370,120.585,14,14,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-4.99972,5,2,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,371,120.719,2,2,-1,-1,1,-1,0,0,12,3,4,9,0,1,-1,-5.10311,4,4,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,372,120.975,6,6,-1,-1,1,-1,1,1,16,8,5,8,0,1,-1,-4.97132,2,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,373,124.194,19,19,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,374,124.255,17,17,-1,-1,1,-1,1,1,17,9,6,8,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,375,124.315,1,1,-1,-1,1,-1,1,0,17,9,4,8,0,1,-1,-4.99972,1,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,376,124.499,20,20,-1,-1,1,-1,1,1,17,9,8,8,0,1,-1,-5.10555,4,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,377,124.515,3,3,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-5.0006,4,1,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,378,124.534,13,13,-1,-1,1,-1,0,1,17,10,2,7,0,1,-1,-5.04848,0,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,379,124.585,14,14,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-4.99972,5,2,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,380,124.717,15,15,-1,-1,1,-1,1,1,11,1,5,10,0,0,124.717,-5.12884,3,4,0,0,0.108523,0,0.128614,0.060776
12,4,12,381,124.777,18,18,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,2,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,382,124.856,12,12,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-5.10364,6,3,1,0,0.0050779,0,0,0
12,4,12,383,124.975,6,6,-1,-1,1,-1,1,0,17,9,5,8,0,1,-1,-4.97132,1,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,384,128.194,19,19,-1,-1,1,-1,1,1,16,7,6,9,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,385,128.255,17,17,-1,-1,1,-1,1,0,18,10,6,8,0,1,-1,-4.91947,2,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,386,128.275,22,22,-1,-1,1,-1,1,1,18,11,4,7,0,0,128.275,-5,2,0,0,-0.055992,0,-0.0961719,0,0
12,4,12,387,128.475,0,0,-1,-1,1,-1,0,0,14,5,3,9,0,1,-1,-5,3,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,388,128.499,20,20,-1,-1,1,-1,1,1,18,10,8,8,0,1,-1,-5.10555,3,0,1,0,-0.0236864,0,-0.00747257,0
12,4,12,389,128.534,13,13,-1,-1,1,-1,1,1,18,10,2,8,0,1,-1,-5.04848,0,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,390,128.736,8,8,-1,-1,1,-1,0,0,12,2,6,10,0,1,-1,-5,6,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,391,128.777,18,18,-1,-1,1,-1,1,1,16,7,5,9,0,1,-1,-5,2,4,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,392,128.849,7,7,-1,-1,1,-1,0,1,20,14,1,6,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,393,128.856,12,12,-1,-1,1,-1,1,0,14,4,7,10,0,1,-1,-5.10364,5,3,1,0,0.0050779,0,0,0
12,4,12,394,128.977,16,16,-1,-1,1,-1,0,0,16,8,2,8,0,1,-1,-5.1365,1,2,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,395,132.089,23,23,-1,-1,1,-1,0,1,21,15,5,6,0,1,-1,-4.91092,2,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,396,132.176,11,11,-1,-1,1,-1,0,0,15,6,6,9,0,1,-1,-5.06887,2,3,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,397,132.194,19,19,-1,-1,1,-1,1,0,17,8,6,9,0,1,-1,-5,2,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,398,132.329,5,5,-1,-1,1,-1,0,0,15,6,7,9,0,1,-1,-5,4,2,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,399,132.336,21,21,-1,-1,1,-1,0,1,19,12,5,7,0,1,-1,-5.01294,2,1,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,400,132.534,13,13,-1,-1,1,-1,1,0,19,11,2,8,0,1,-1,-5.04848,0,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,401,132.554,24,24,-1,-1,1,-1,0,1,17,9,5,8,0,1,-1,-5.01914,3,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,402,132.719,2,2,-1,-1,1,-1,0,0,13,3,5,10,0,1,-1,-5.10311,4,5,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,403,132.777,18,18,-1,-1,1,-1,1,1,17,8,5,9,0,1,-1,-5,1,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,404,132.849,7,7,-1,-1,1,-1,1,1,21,14,1,7,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,405,136.089,23,23,-1,-1,1,-1,1,1,22,15,5,7,0,1,-1,-4.91092,1,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,406,136.315,1,1,-1,-1,1,-1,0,0,18,10,4,8,0,1,-1,-4.99972,2,3,1,0,-0.106765,-0.0405894,0,0
12,4,12,407,136.336,21,21,-1,-1,1,-1,1,0,20,12,5,8,0,1,-1,-5.01294,1,1,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,408,136.515,3,3,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-5.0006,4,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,409,136.554,24,24,-1,-1,1,-1,1,1,18,9,6,9,0,1,-1,-5.01914,2,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,410,136.585,14,14,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-4.99972,5,3,1,0,0,0.0202062,0.0119108,0.176994
12,4,12,411,136.777,18,18,-1,-1,1,-1,1,1,18,9,5,9,0,1,-1,-5,1,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,412,136.849,7,7,-1,-1,1,-1,1,1,22,15,1,7,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,413,136.975,6,6,-1,-1,1,-1,0,0,18,10,5,8,0,1,-1,-4.97132,2,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,414,140.089,23,23,-1,-1,1,-1,1,1,23,16,5,7,0,1,-1,-4.91092,0,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,415,140.255,17,17,-1,-1,1,-1,0,0,19,11,6,8,0,1,-1,-4.91947,2,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,416,140.475,0,0,-1,-1,1,-1,0,1,15,5,3,10,0,1,-1,-5,4,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,417,140.499,20,20,-1,-1,1,-1,1,1,19,11,8,8,0,0,140.499,-5.10555,3,0,0,0,-0.0236864,0,-0.00747257,0
12,4,12,418,140.554,24,24,-1,-1,1,-1,1,0,19,10,6,9,0,1,-1,-5.01914,1,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,419,140.736,8,8,-1,-1,1,-1,0,1,13,2,7,11,0,1,-1,-5,6,4,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,420,140.777,18,18,-1,-1,1,-1,1,1,19,10,5,9,0,1,-1,-5,1,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,421,140.849,7,7,-1,-1,1,-1,1,1,23,16,1,7,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,422,140.856,12,12,-1,-1,1,-1,0,1,15,5,7,10,0,1,-1,-5.10364,5,4,1,0,0.0050779,0,0,0
12,4,12,423,140.977,16,16,-1,-1,1,-1,0,0,17,8,2,9,0,1,-1,-5.1365,1,3,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,424,144.089,23,23,-1,-1,1,-1,1,0,24,17,5,7,0,1,-1,-4.91092,0,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,425,144.176,11,11,-1,-1,1,-1,0,1,16,6,6,10,0,1,-1,-5.06887,2,4,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,426,144.194,19,19,-1,-1,1,-1,0,0,18,9,6,9,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,427,144.329,5,5,-1,-1,1,-1,0,1,16,6,7,10,0,1,-1,-5,5,2,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,428,144.475,0,0,-1,-1,1,-1,1,1,16,5,4,11,0,1,-1,-5,4,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,429,144.534,13,13,-1,-1,1,-1,0,1,20,12,2,8,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,430,144.719,2,2,-1,-1,1,-1,0,0,14,3,5,11,0,1,-1,-5.10311,4,6,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,431,144.736,8,8,-1,-1,1,-1,1,1,14,2,7,12,0,1,-1,-5,6,4,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,432,144.777,18,18,-1,-1,1,-1,1,1,20,11,5,9,0,1,-1,-5,0,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,433,144.849,7,7,-1,-1,1,-1,1,1,24,17,1,7,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,434,144.856,12,12,-1,-1,1,-1,1,1,16,5,7,11,0,1,-1,-5.10364,4,4,1,0,0.0050779,0,0,0
12,4,12,435,148.176,11,11,-1,-1,1,-1,1,1,17,6,6,11,0,1,-1,-5.06887,2,4,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,436,148.315,1,1,-1,-1,1,-1,0,0,19,10,5,9,0,1,-1,-4.99972,2,4,1,0,-0.106765,-0.0405894,0,0
12,4,12,437,148.329,5,5,-1,-1,1,-1,1,1,17,6,8,11,0,1,-1,-5,4,2,1,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,438,148.336,21,21,-1,-1,1,-1,0,0,21,13,5,8,0,1,-1,-5.01294,2,1,1,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,439,148.475,0,0,-1,-1,1,-1,1,0,17,6,4,11,0,1,-1,-5,3,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,440,148.515,3,3,-1,-1,1,-1,0,0,15,4,6,11,0,1,-1,-5.0006,5,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,441,148.534,13,13,-1,-1,1,-1,1,1,21,12,3,9,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,442,148.585,14,14,-1,-1,1,-1,1,1,15,4,5,11,0,0,148.585,-4.99972,5,3,0,0,0,0.0202062,0.0119108,0.176994
12,4,12,443,148.736,8,8,-1,-1,1,-1,1,1,15,3,7,12,0,1,-1,-5,6,4,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,444,148.777,18,18,-1,-1,1,-1,1,1,21,12,5,9,0,1,-1,-5,0,3,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,445,148.849,7,7,-1,-1,1,-1,1,0,25,18,1,7,0,1,-1,-4.95657,0,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,446,148.856,12,12,-1,-1,1,-1,1,1,17,6,7,11,0,1,-1,-5.10364,4,4,1,0,0.0050779,0,0,0
12,4,12,447,148.975,6,6,-1,-1,1,-1,0,1,19,10,6,9,0,1,-1,-4.97132,3,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,448,152.176,11,11,-1,-1,1,-1,1,1,18,7,6,11,0,1,-1,-5.06887,2,4,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,449,152.255,17,17,-1,-1,1,-1,0,1,20,11,6,9,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,450,152.534,13,13,-1,-1,1,-1,1,1,22,13,3,9,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,451,152.554,24,24,-1,-1,1,-1,0,0,20,11,6,9,0,1,-1,-5.01914,2,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,452,152.736,8,8,-1,-1,1,-1,1,1,16,4,7,12,0,1,-1,-5,6,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,453,152.777,18,18,-1,-1,1,-1,1,1,22,13,5,9,0,1,-1,-5,0,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,454,152.856,12,12,-1,-1,1,-1,1,1,18,7,7,11,0,1,-1,-5.10364,4,3,1,0,0.0050779,0,0,0
12,4,12,455,152.975,6,6,-1,-1,1,-1,1,0,20,10,7,10,0,1,-1,-4.97132,3,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,456,152.977,16,16,-1,-1,1,-1,0,1,18,8,2,10,0,1,-1,-5.1365,2,3,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,457,156.089,23,23,-1,-1,1,-1,0,0,25,18,5,7,0,1,-1,-4.91092,1,1,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,458,156.176,11,11,-1,-1,1,-1,1,0,19,8,6,11,0,1,-1,-5.06887,2,4,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,459,156.194,19,19,-1,-1,1,-1,0,1,19,9,7,10,0,1,-1,-5,4,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,460,156.255,17,17,-1,-1,1,-1,1,0,21,11,7,10,0,1,-1,-4.91947,3,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,461,156.534,13,13,-1,-1,1,-1,1,1,23,14,3,9,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,462,156.719,2,2,-1,-1,1,-1,0,0,15,3,5,12,0,1,-1,-5.10311,5,6,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,463,156.736,8,8,-1,-1,1,-1,1,1,17,5,7,12,0,1,-1,-5,6,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,464,156.777,18,18,-1,-1,1,-1,1,1,23,14,5,9,0,1,-1,-5,0,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,465,156.856,12,12,-1,-1,1,-1,1,1,19,8,7,11,0,1,-1,-5.10364,4,3,1,0,0.0050779,0,0,0
12,4,12,466,156.977,16,16,-1,-1,1,-1,1,0,19,8,3,11,0,1,-1,-5.1365,2,3,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,467,160.194,19,19,-1,-1,1,-1,1,1,20,9,8,11,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,468,160.315,1,1,-1,-1,1,-1,0,1,20,10,5,10,0,1,-1,-4.99972,2,5,1,0,-0.106765,-0.0405894,0,0
12,4,12,469,160.329,5,5,-1,-1,1,-1,1,1,18,7,8,11,0,0,160.329,-5,4,2,0,0.0113104,0.0206592,0,-0.0524372,0
12,4,12,470,160.336,21,21,-1,-1,1,-1,0,0,22,13,6,9,0,0,160.336,-5.01294,2,1,0,0.0240215,-0.249733,0,0,-0.0134305
12,4,12,471,160.475,0,0,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-5,4,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,472,160.515,3,3,-1,-1,1,-1,0,1,16,4,7,12,0,1,-1,-5.0006,6,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,473,160.534,13,13,-1,-1,1,-1,1,0,24,15,3,9,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,474,160.736,8,8,-1,-1,1,-1,1,1,18,6,7,12,0,1,-1,-5,6,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,475,160.777,18,18,-1,-1,1,-1,1,1,24,15,5,9,0,1,-1,-5,0,2,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,476,160.849,7,7,-1,-1,1,-1,0,0,26,19,1,7,0,1,-1,-4.95657,0,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,477,160.856,12,12,-1,-1,1,-1,1,1,20,9,7,11,0,1,-1,-5.10364,4,3,1,0,0.0050779,0,0,0
12,4,12,478,164.194,19,19,-1,-1,1,-1,1,0,21,10,8,11,0,1,-1,-5,3,1,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,479,164.315,1,1,-1,-1,1,-1,1,0,21,10,5,11,0,1,-1,-4.99972,2,5,1,0,-0.106765,-0.0405894,0,0
12,4,12,480,164.515,3,3,-1,-1,1,-1,1,0,17,4,8,13,0,1,-1,-5.0006,6,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,481,164.554,24,24,-1,-1,1,-1,0,0,21,11,7,10,0,1,-1,-5.01914,3,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,482,164.736,8,8,-1,-1,1,-1,1,0,19,7,7,12,0,1,-1,-5,6,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,483,164.777,18,18,-1,-1,1,-1,1,0,25,16,5,9,0,1,-1,-5,0,0,1,0.062662,0,0.0423767,-0.0160175,0.0105216
12,4,12,484,164.856,12,12,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-5.10364,4,3,1,0,0.0050779,0,0,0
12,4,12,485,164.975,6,6,-1,-1,1,-1,0,1,21,11,7,10,0,1,-1,-4.97132,4,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,486,168.089,23,23,-1,-1,1,-1,0,0,26,18,6,8,0,1,-1,-4.91092,1,2,1,0.127229,-0.0799828,0.0085358,-0.0859562,-0.108843
12,4,12,487,168.176,11,11,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-5.06887,3,4,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,488,168.255,17,17,-1,-1,1,-1,0,0,22,12,7,10,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,489,168.719,2,2,-1,-1,1,-1,0,1,16,3,6,13,0,1,-1,-5.10311,6,6,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,490,168.975,6,6,-1,-1,1,-1,1,0,22,11,8,11,0,1,-1,-4.97132,3,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,491,168.977,16,16,-1,-1,1,-1,0,1,20,9,3,11,0,1,-1,-5.1365,2,4,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,492,172.176,11,11,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-5.06887,3,2,1,0.0955229,-0.00666038,-0.00320058,-0.0121784,-0.0664474
12,4,12,493,172.475,0,0,-1,-1,1,-1,0,1,19,7,5,12,0,1,-1,-5,4,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,494,172.534,13,13,-1,-1,1,-1,0,1,25,16,3,9,0,1,-1,-5.04848,1,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,495,172.719,2,2,-1,-1,1,-1,1,0,17,3,7,14,0,1,-1,-5.10311,5,5,1,-0.034449,0.0551689,0.0182176,0,-0.0711522
12,4,12,496,172.849,7,7,-1,-1,1,-1,0,0,27,19,1,8,0,1,-1,-4.95657,0,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,497,172.977,16,16,-1,-1,1,-1,1,1,21,9,3,12,0,1,-1,-5.1365,2,4,1,-0.065998,-0.0416223,0,0.040246,0.0174902
12,4,12,498,176.194,19,19,-1,-1,1,-1,0,0,22,11,8,11,0,1,-1,-5,3,2,1,0.0646677,0,-0.0484627,0.00536372,0
12,4,12,499,176.315,1,1,-1,-1,1,-1,0,1,22,11,5,11,0,1,-1,-4.99972,3,5,1,0,-0.106765,-0.0405894,0,0
12,4,12,500,176.475,0,0,-1,-1,1,-1,1,1,20,7,5,13,0,1,-1,-5,4,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
