dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,331,108.978,19,19,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5,0,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,332,108.992,18,18,-1,-1,1,-1,0,1,17,5,7,12,0,1,-1,-5,2,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,333,112.06,10,10,-1,-1,1,-1,0,1,12,8,3,4,0,1,-1,-4.99852,1,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,334,112.216,16,16,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-4.99834,2,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,335,112.257,5,5,-1,-1,1,-1,1,0,14,6,3,8,0,1,-1,-5,1,1,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,336,112.419,24,24,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,337,112.429,6,6,-1,-1,1,-1,0,1,16,6,3,10,0,1,-1,-5.00069,0,5,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,338,112.516,20,20,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-4.98705,0,5,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,339,112.748,4,4,-1,-1,1,-1,1,0,18,4,7,14,0,1,-1,-5.0078,4,4,1,0,0,-0.000197909,0,0
4,12,12,340,112.759,2,2,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5.0023,1,4,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,341,112.8,0,0,-1,-1,1,-1,0,1,16,6,3,10,0,1,-1,-5.00792,3,2,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,342,112.985,9,9,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-4.99334,0,3,1,0.0129285,0,0,0,0.00805626
4,12,12,343,116.063,11,11,-1,-1,1,-1,1,1,15,6,1,9,0,1,-1,-5,0,4,1,0,0,0,-0.00682669,-0.00217079
4,12,12,344,116.257,5,5,-1,-1,1,-1,0,1,15,7,3,8,0,1,-1,-5,1,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,345,116.516,20,20,-1,-1,1,-1,0,0,15,7,2,8,0,1,-1,-4.98705,0,6,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,346,116.748,4,4,-1,-1,1,-1,0,1,19,5,7,14,0,1,-1,-5.0078,5,4,1,0,0,-0.000197909,0,0
4,12,12,347,116.759,2,2,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5.0023,1,5,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,348,116.863,7,7,-1,-1,1,-1,1,1,15,6,3,9,0,1,-1,-4.99919,2,5,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,349,116.985,9,9,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-4.99334,0,4,1,0.0129285,0,0,0,0.00805626
4,12,12,350,120.516,20,20,-1,-1,1,-1,0,0,16,7,2,9,0,1,-1,-4.98705,0,7,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,351,120.599,13,13,-1,-1,1,-1,1,0,18,5,8,13,0,1,-1,-5,2,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,352,120.616,8,8,-1,-1,1,-1,1,0,16,6,2,10,0,1,-1,-5,0,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,353,120.677,15,15,-1,-1,1,-1,1,1,14,7,5,7,0,1,-1,-4.9972,3,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,354,120.743,17,17,-1,-1,1,-1,1,1,16,6,7,10,0,0,120.743,-5,5,1,0,0.00916196,0.000758977,0.00783272,0,0
4,12,12,355,120.759,2,2,-1,-1,1,-1,0,1,16,7,3,9,0,1,-1,-5.0023,2,5,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,356,120.879,21,21,-1,-1,1,-1,1,0,16,6,6,10,0,1,-1,-4.99326,3,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,357,120.978,19,19,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,0,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,358,120.992,18,18,-1,-1,1,-1,1,1,18,5,7,13,0,1,-1,-5,0,3,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,359,124.06,10,10,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-4.99852,1,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,360,124.216,16,16,-1,-1,1,-1,1,0,17,6,4,11,0,1,-1,-4.99834,2,4,1,-0.00150089,0,0,0.00463203,0
4,12,12,361,124.419,24,24,-1,-1,1,-1,1,0,15,7,4,8,0,1,-1,-5,3,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,362,124.429,6,6,-1,-1,1,-1,1,0,17,6,3,11,0,1,-1,-5.00069,0,4,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,363,124.516,20,20,-1,-1,1,-1,0,1,17,7,2,10,0,1,-1,-4.98705,1,7,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,364,124.599,13,13,-1,-1,1,-1,0,0,19,6,8,13,0,1,-1,-5,3,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,365,124.616,8,8,-1,-1,1,-1,0,1,17,7,2,10,0,1,-1,-5,1,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,366,124.8,0,0,-1,-1,1,-1,1,0,17,6,4,11,0,1,-1,-5.00792,3,1,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,367,124.879,21,21,-1,-1,1,-1,0,1,17,7,6,10,0,1,-1,-4.99326,4,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,368,124.978,19,19,-1,-1,1,-1,0,0,15,8,3,7,0,1,-1,-5,1,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,369,128.063,11,11,-1,-1,1,-1,1,0,16,7,1,9,0,1,-1,-5,0,3,1,0,0,0,-0.00682669,-0.00217079
4,12,12,370,128.216,16,16,-1,-1,1,-1,0,0,18,7,4,11,0,1,-1,-4.99834,2,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,371,128.257,5,5,-1,-1,1,-1,1,0,16,7,3,9,0,1,-1,-5,1,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,372,128.419,24,24,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5,4,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,373,128.429,6,6,-1,-1,1,-1,0,1,18,7,3,11,0,1,-1,-5.00069,1,4,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,374,128.599,13,13,-1,-1,1,-1,0,0,20,6,9,14,0,1,-1,-5,3,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,375,128.748,4,4,-1,-1,1,-1,1,1,20,5,8,15,0,1,-1,-5.0078,5,4,1,0,0,-0.000197909,0,0
4,12,12,376,128.8,0,0,-1,-1,1,-1,0,1,18,7,4,11,0,1,-1,-5.00792,4,1,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,377,128.863,7,7,-1,-1,1,-1,1,0,16,7,3,9,0,1,-1,-4.99919,2,5,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,378,128.978,19,19,-1,-1,1,-1,0,0,16,8,4,8,0,1,-1,-5,2,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,379,128.985,9,9,-1,-1,1,-1,1,0,14,8,1,6,0,1,-1,-4.99334,0,3,1,0.0129285,0,0,0,0.00805626
4,12,12,380,132.063,11,11,-1,-1,1,-1,0,0,17,8,1,9,0,1,-1,-5,0,4,1,0,0,0,-0.00682669,-0.00217079
4,12,12,381,132.216,16,16,-1,-1,1,-1,0,1,19,7,4,12,0,1,-1,-4.99834,2,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,382,132.257,5,5,-1,-1,1,-1,0,0,17,8,3,9,0,1,-1,-5,2,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,383,132.419,24,24,-1,-1,1,-1,0,1,17,8,5,9,0,1,-1,-5,4,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,384,132.599,13,13,-1,-1,1,-1,0,0,21,6,9,15,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,385,132.677,15,15,-1,-1,1,-1,1,1,15,8,5,7,0,1,-1,-4.9972,2,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,386,132.759,2,2,-1,-1,1,-1,1,1,17,7,4,10,0,1,-1,-5.0023,2,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,387,132.863,7,7,-1,-1,1,-1,0,1,17,8,3,9,0,1,-1,-4.99919,3,5,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,388,132.978,19,19,-1,-1,1,-1,0,0,17,8,5,9,0,1,-1,-5,3,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,389,132.985,9,9,-1,-1,1,-1,0,0,15,9,1,6,0,1,-1,-4.99334,0,4,1,0.0129285,0,0,0,0.00805626
4,12,12,390,132.992,18,18,-1,-1,1,-1,1,1,19,6,7,13,0,1,-1,-5,0,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,391,136.06,10,10,-1,-1,1,-1,1,0,14,9,3,5,0,1,-1,-4.99852,1,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,392,136.063,11,11,-1,-1,1,-1,0,0,18,8,1,10,0,1,-1,-5,0,5,1,0,0,0,-0.00682669,-0.00217079
4,12,12,393,136.257,5,5,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-5,2,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,394,136.516,20,20,-1,-1,1,-1,1,1,18,7,3,11,0,1,-1,-4.98705,1,7,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,395,136.599,13,13,-1,-1,1,-1,0,0,22,6,9,16,0,1,-1,-5,4,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,396,136.616,8,8,-1,-1,1,-1,1,1,18,7,3,11,0,1,-1,-5,1,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,397,136.879,21,21,-1,-1,1,-1,1,1,18,7,7,11,0,1,-1,-4.99326,4,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,398,136.978,19,19,-1,-1,1,-1,0,0,18,8,6,10,0,1,-1,-5,3,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,399,136.985,9,9,-1,-1,1,-1,0,1,16,9,1,7,0,1,-1,-4.99334,0,5,1,0.0129285,0,0,0,0.00805626
4,12,12,400,140.06,10,10,-1,-1,1,-1,0,1,15,10,3,5,0,1,-1,-4.99852,1,2,1,0,0,-0.00590502,0,-0.00676326
4,12,12,401,140.063,11,11,-1,-1,1,-1,0,1,19,8,1,11,0,1,-1,-5,0,6,1,0,0,0,-0.00682669,-0.00217079
4,12,12,402,140.257,5,5,-1,-1,1,-1,0,0,19,8,4,11,0,1,-1,-5,3,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,403,140.429,6,6,-1,-1,1,-1,1,0,19,7,4,12,0,1,-1,-5.00069,1,4,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,404,140.599,13,13,-1,-1,1,-1,0,1,23,6,10,17,0,1,-1,-5,5,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,405,140.748,4,4,-1,-1,1,-1,1,0,21,6,8,15,0,1,-1,-5.0078,5,4,1,0,0,-0.000197909,0,0
4,12,12,406,140.8,0,0,-1,-1,1,-1,1,1,19,7,5,12,0,1,-1,-5.00792,4,1,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,407,140.978,19,19,-1,-1,1,-1,0,0,19,8,6,11,0,1,-1,-5,3,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,408,144.216,16,16,-1,-1,1,-1,1,0,20,7,4,13,0,1,-1,-4.99834,2,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,409,144.257,5,5,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5,3,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,410,144.419,24,24,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-5,4,3,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,411,144.429,6,6,-1,-1,1,-1,0,1,20,8,4,12,0,1,-1,-5.00069,1,5,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,412,144.677,15,15,-1,-1,1,-1,1,1,16,9,5,7,0,1,-1,-4.9972,2,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,413,144.748,4,4,-1,-1,1,-1,0,0,22,7,8,15,0,1,-1,-5.0078,6,4,1,0,0,-0.000197909,0,0
4,12,12,414,144.759,2,2,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-5.0023,2,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,415,144.863,7,7,-1,-1,1,-1,1,0,18,8,4,10,0,1,-1,-4.99919,3,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,416,144.978,19,19,-1,-1,1,-1,0,1,20,8,6,12,0,1,-1,-5,3,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,417,144.992,18,18,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5,0,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,418,148.216,16,16,-1,-1,1,-1,0,1,21,8,4,13,0,1,-1,-4.99834,3,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,419,148.257,5,5,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-5,4,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,420,148.419,24,24,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-5,4,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,421,148.516,20,20,-1,-1,1,-1,1,0,19,8,3,11,0,1,-1,-4.98705,1,4,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,422,148.616,8,8,-1,-1,1,-1,1,0,19,8,3,11,0,1,-1,-5,1,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,423,148.748,4,4,-1,-1,1,-1,0,1,23,7,9,16,0,1,-1,-5.0078,6,5,1,0,0,-0.000197909,0,0
4,12,12,424,148.759,2,2,-1,-1,1,-1,0,0,19,9,4,10,0,1,-1,-5.0023,3,2,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,425,148.863,7,7,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-4.99919,4,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,426,148.879,21,21,-1,-1,1,-1,1,0,19,8,7,11,0,1,-1,-4.99326,3,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,427,148.985,9,9,-1,-1,1,-1,1,0,17,9,1,8,0,1,-1,-4.99334,0,5,1,0.0129285,0,0,0,0.00805626
4,12,12,428,152.06,10,10,-1,-1,1,-1,1,0,16,10,3,6,0,1,-1,-4.99852,1,2,1,0,0,-0.00590502,0,-0.00676326
4,12,12,429,152.063,11,11,-1,-1,1,-1,1,0,20,8,1,12,0,1,-1,-5,0,6,1,0,0,0,-0.00682669,-0.00217079
4,12,12,430,152.257,5,5,-1,-1,1,-1,0,1,22,8,6,14,0,1,-1,-5,4,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,431,152.419,24,24,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-5,5,4,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,432,152.516,20,20,-1,-1,1,-1,0,1,20,9,3,11,0,1,-1,-4.98705,2,4,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,433,152.599,13,13,-1,-1,1,-1,1,0,24,6,11,18,0,1,-1,-5,5,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,434,152.616,8,8,-1,-1,1,-1,0,0,20,9,3,11,0,1,-1,-5,2,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,435,152.759,2,2,-1,-1,1,-1,0,1,20,9,5,11,0,1,-1,-5.0023,3,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,436,152.8,0,0,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-5.00792,4,1,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,437,152.879,21,21,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-4.99326,4,1,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,438,152.985,9,9,-1,-1,1,-1,0,1,18,10,1,8,0,1,-1,-4.99334,1,5,1,0.0129285,0,0,0,0.00805626
4,12,12,439,156.06,10,10,-1,-1,1,-1,0,1,17,11,3,6,0,1,-1,-4.99852,1,3,1,0,0,-0.00590502,0,-0.00676326
4,12,12,440,156.063,11,11,-1,-1,1,-1,0,1,21,9,1,12,0,1,-1,-5,1,6,1,0,0,0,-0.00682669,-0.00217079
4,12,12,441,156.419,24,24,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-5,5,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,442,156.429,6,6,-1,-1,1,-1,1,0,21,8,4,13,0,1,-1,-5.00069,1,5,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,443,156.599,13,13,-1,-1,1,-1,0,1,25,7,11,18,0,1,-1,-5,5,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,444,156.616,8,8,-1,-1,1,-1,0,1,21,9,4,12,0,1,-1,-5,2,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,445,156.677,15,15,-1,-1,1,-1,1,0,17,10,5,7,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,446,156.879,21,21,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-4.99326,4,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,447,156.978,19,19,-1,-1,1,-1,1,0,21,8,6,13,0,1,-1,-5,3,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,448,156.992,18,18,-1,-1,1,-1,1,1,21,8,7,13,0,1,-1,-5,0,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,449,160.216,16,16,-1,-1,1,-1,1,0,22,8,5,14,0,1,-1,-4.99834,3,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,450,160.419,24,24,-1,-1,1,-1,0,0,22,9,6,13,0,1,-1,-5,6,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,451,160.429,6,6,-1,-1,1,-1,0,1,22,9,4,13,0,1,-1,-5.00069,1,6,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,452,160.677,15,15,-1,-1,1,-1,0,0,18,11,5,7,0,1,-1,-4.9972,1,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,453,160.748,4,4,-1,-1,1,-1,1,1,24,7,9,17,0,1,-1,-5.0078,6,4,1,0,0,-0.000197909,0,0
4,12,12,454,160.863,7,7,-1,-1,1,-1,1,0,20,9,5,11,0,1,-1,-4.99919,4,2,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,455,160.879,21,21,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-4.99326,4,3,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,456,160.978,19,19,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-5,3,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,457,164.216,16,16,-1,-1,1,-1,0,0,23,9,5,14,0,1,-1,-4.99834,3,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,458,164.257,5,5,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-5,4,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,459,164.419,24,24,-1,-1,1,-1,0,1,23,9,7,14,0,1,-1,-5,7,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,460,164.516,20,20,-1,-1,1,-1,1,0,21,9,4,12,0,1,-1,-4.98705,2,4,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,461,164.677,15,15,-1,-1,1,-1,0,1,19,11,6,8,0,1,-1,-4.9972,2,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,462,164.759,2,2,-1,-1,1,-1,1,1,21,9,5,12,0,1,-1,-5.0023,3,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,463,164.8,0,0,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-5.00792,3,1,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,464,164.863,7,7,-1,-1,1,-1,0,0,21,10,5,11,0,1,-1,-4.99919,4,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,465,164.985,9,9,-1,-1,1,-1,1,0,19,10,2,9,0,1,-1,-4.99334,1,4,1,0.0129285,0,0,0,0.00805626
4,12,12,466,168.06,10,10,-1,-1,1,-1,1,1,18,11,3,7,0,1,-1,-4.99852,0,3,1,0,0,-0.00590502,0,-0.00676326
4,12,12,467,168.063,11,11,-1,-1,1,-1,1,1,22,9,2,13,0,1,-1,-5,1,5,1,0,0,0,-0.00682669,-0.00217079
4,12,12,468,168.216,16,16,-1,-1,1,-1,0,0,24,9,5,15,0,1,-1,-4.99834,3,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,469,168.516,20,20,-1,-1,1,-1,0,0,22,10,4,12,0,1,-1,-4.98705,2,5,1,0,0.000758977,0.0039522,-0.00652722,0
4,12,12,470,168.599,13,13,-1,-1,1,-1,1,0,26,7,11,19,0,1,-1,-5,5,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,471,168.616,8,8,-1,-1,1,-1,1,0,22,9,4,13,0,1,-1,-5,2,3,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,472,168.8,0,0,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-5.00792,3,2,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,473,168.863,7,7,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-4.99919,5,3,1,0,-0.000570433,-0.00331207,0.00265695,0.0115895
4,12,12,474,168.985,9,9,-1,-1,1,-1,0,0,20,11,2,9,0,1,-1,-4.99334,2,4,1,0.0129285,0,0,0,0.00805626
4,12,12,475,168.992,18,18,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-5,0,0,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,476,172.216,16,16,-1,-1,1,-1,0,1,25,9,5,16,0,1,-1,-4.99834,4,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,477,172.429,6,6,-1,-1,1,-1,1,0,23,9,4,14,0,1,-1,-5.00069,1,5,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,478,172.599,13,13,-1,-1,1,-1,0,0,27,8,11,19,0,1,-1,-5,5,6,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,479,172.616,8,8,-1,-1,1,-1,0,1,23,10,4,13,0,1,-1,-5,2,4,1,0,0.00396733,-0.00657619,0,0.00116284
4,12,12,480,172.748,4,4,-1,-1,1,-1,1,0,25,8,9,17,0,1,-1,-5.0078,5,3,1,0,0,-0.000197909,0,0
4,12,12,481,172.8,0,0,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-5.00792,3,3,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,482,172.879,21,21,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-4.99326,4,2,1,-0.00360753,-0.0120906,0,0.0119344,-0.00288547
4,12,12,483,172.978,19,19,-1,-1,1,-1,1,0,23,9,6,14,0,1,-1,-5,3,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,484,172.985,9,9,-1,-1,1,-1,0,0,21,11,3,10,0,1,-1,-4.99334,3,4,1,0.0129285,0,0,0,0.00805626
4,12,12,485,172.992,18,18,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-5,0,1,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,486,176.257,5,5,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-5,3,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,487,176.419,24,24,-1,-1,1,-1,1,0,24,9,8,15,0,1,-1,-5,7,5,1,0.0052694,-0.00681504,-0.00118058,0,-0.00808379
4,12,12,488,176.429,6,6,-1,-1,1,-1,0,1,24,10,4,14,0,1,-1,-5.00069,1,6,1,-0.00509213,0.00886587,0.00604715,-0.00430874,0
4,12,12,489,176.599,13,13,-1,-1,1,-1,0,0,28,8,11,20,0,1,-1,-5,6,6,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,490,176.677,15,15,-1,-1,1,-1,1,1,20,11,7,9,0,1,-1,-4.9972,2,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,491,176.748,4,4,-1,-1,1,-1,0,0,26,9,9,17,0,1,-1,-5.0078,5,4,1,0,0,-0.000197909,0,0
4,12,12,492,176.759,2,2,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-5.0023,3,3,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,493,176.8,0,0,-1,-1,1,-1,0,1,24,10,5,14,0,1,-1,-5.00792,3,4,1,-0.0004438,-0.00214659,0.0026041,0,0.00895878
4,12,12,494,176.978,19,19,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-5,3,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,495,176.985,9,9,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.99334,4,4,1,0.0129285,0,0,0,0.00805626
4,12,12,496,176.992,18,18,-1,-1,1,-1,0,1,24,10,7,14,0,1,-1,-5,0,2,1,0.0113931,-0.00051512,0.00222903,0,0
4,12,12,497,180.06,10,10,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-4.99852,0,1,1,0,0,-0.00590502,0,-0.00676326
4,12,12,498,180.063,11,11,-1,-1,1,-1,1,1,23,10,2,13,0,1,-1,-5,1,4,1,0,0,0,-0.00682669,-0.00217079
